time,seconds_elapsed,z,y,x
1772731624837309000,0.541308837890625,0.20181962641775608,-0.07604381363019347,0.17652228621710092
1772731624847337000,0.5513369140625,0.2852162870287895,-0.1066330131612718,0.1451674178094603
1772731624857365000,0.561364990234375,0.3151572517842054,-0.12542656095847488,0.16067414422202855
1772731624867393000,0.57139306640625,0.3339765185445547,-0.1288899992853403,0.192123577311635
1772731624877420800,0.5814208984375,0.272632115265727,-0.1425888542920351,0.21626553693208841
1772731624887449000,0.591448974609375,0.21756255447268485,-0.14609145558550954,0.21103507066639138
1772731624897476900,0.601476806640625,0.13405658826828,-0.12097849550843238,0.14968153423303737
1772731624907505200,0.611505126953125,0.11079378610253333,-0.08747560048773884,0.07591754776886664
1772731624917533000,0.621532958984375,0.07133972759246826,-0.08398220541402697,0.057268358612107106
1772731624927560700,0.631560791015625,0.039001054045557974,-0.06891206205412745,0.07743469259985722
1772731624937589000,0.641589111328125,0.00893324804008007,-0.0493543980166316,0.06432288936665281
1772731624947616800,0.65161669921875,0.05388590396642685,-0.047333267452567815,0.01626873289416544
1772731624957644000,0.66164404296875,0.08647241479456425,-0.05618307499289512,-0.0007435392431449145
1772731624967671800,0.671671875,0.09846972658038139,-0.10661927689686417,0.0239530037864577
1772731624977700000,0.6817001953125,0.13621347404122353,-0.141788936085999,0.05234567052079364
1772731624987728000,0.691727783203125,0.13017302483320237,-0.16252265816554426,0.07665935171265155
1772731624997756000,0.701755859375,0.0625017566204071,-0.17016119021996856,0.14158523020744324
1772731625007784000,0.711783935546875,-0.0005599719703197479,-0.16833865096792577,0.14491472169002517
1772731625017812000,0.72181201171875,-0.05222644632160663,-0.14774214540198444,0.12338146499693393
1772731625027840000,0.731840087890625,-0.1066647234737873,-0.11578209590911864,0.0647633083442226
1772731625037868000,0.741867919921875,-0.13618833959996698,-0.13256503453627227,0.07958720359178259
1772731625047895800,0.751895751953125,-0.12585165450274943,-0.11936579961478709,0.11486507239574566
1772731625057924000,0.761924072265625,-0.0912146408855915,-0.10686886774376034,0.08590668893689289
1772731625067951900,0.771951904296875,0.015123334851860999,-0.11767989235445857,0.04130827154200524
1772731625077979000,0.781978759765625,0.1201326923340559,-0.13396101893931628,0.028160730275139212
1772731625088007000,0.7920068359375,0.16108663401305676,-0.15706863054335116,0.012190240542031824
1772731625098035000,0.802034912109375,0.18164368435144423,-0.1846456426464021,0.0018990568206645546
1772731625108063000,0.81206298828125,0.15406827968358994,-0.1617917135424912,-0.010347078627068549
1772731625118090800,0.8220908203125,0.13987667272388934,-0.1495018485508859,-0.04606428869636729
1772731625128119000,0.832119140625,0.14546177937984467,-0.15177680774554608,-0.09052072207098827
1772731625138146800,0.842146728515625,0.11954992401003837,-0.1649390716575086,-0.09048755045374855
1772731625148175000,0.852175048828125,0.08223872274756432,-0.15137743316441774,-0.12635006901156157
1772731625158203000,0.862202880859375,0.06717910078167914,-0.12796134013310073,-0.13203237069798632
1772731625168231000,0.87223095703125,0.0853022019714117,-0.1049938676521182,-0.12043260686239227
1772731625178259000,0.882259033203125,0.09407178388237952,-0.12923676689639688,-0.10135945667251944
1772731625188287000,0.892286865234375,0.1042553242444992,-0.13206263797208667,-0.11423435501046478
1772731625198314000,0.90231396484375,0.14526888715624808,-0.10066124527528882,-0.132174354718253
1772731625208341800,0.912341796875,0.15437047750055788,-0.09089271545484662,-0.13748079056330023
1772731625218370000,0.9223701171875,0.15973989557921886,-0.07932575791031121,-0.1441630813388154
1772731625228397800,0.932397705078125,0.14355974515080452,-0.07596329573988914,-0.08200966323204338
1772731625238425900,0.94242578125,0.06282675079107285,-0.10871712595894932,-0.02996624532714486
1772731625248454000,0.952453857421875,-0.019701894813776016,-0.09362228654921054,0.02121379721406847
1772731625258482000,0.96248193359375,-0.058311903715133666,-0.060547992204129694,0.0146089190563187
1772731625268510000,0.972510009765625,-0.07600888844728469,-0.03126344553083181,-0.02081190188229084
1772731625278538000,0.9825380859375,-0.061273676130175585,-0.02162248761281371,-0.023787337496504187
1772731625288565800,0.992565673828125,-0.01965688662827015,0.018029723817855118,-0.04119414364304393
1772731625298594000,1.002593994140625,0.04312193336784839,0.03185585846602917,-0.043238655082695185
1772731625308621800,1.012621826171875,0.0981640216320753,0.02196720939725637,-0.03433744614869356
1772731625318650000,1.022650146484375,0.10919453421235084,0.012530980271100996,-0.02924140165131539
1772731625328676900,1.0326767578125,0.11958616436719893,0.020447014092653988,-0.045858080333471295
1772731625338705000,1.042704833984375,0.16545242800712584,0.04387567434459924,-0.04047061514146626
1772731625348733000,1.05273291015625,0.18150690622925758,0.04959288294762373,-0.03624342590048909
1772731625358761200,1.06276123046875,0.1849129152804613,0.05699935981184244,-0.025118987959064542
1772731625368789500,1.07278955078125,0.17093699689805505,0.05230301868915557,0.010536335855163633
1772731625378817300,1.0828173828125,0.16111118393242357,0.037989977306872605,0.09075798315927386
1772731625388845600,1.092845458984375,0.14223755663633345,0.0478064379222691,0.12163016435019672
1772731625398873300,1.102873291015625,0.033679566761851305,0.02464095865115523,0.1321034449065104
1772731625408901400,1.1129013671875,-0.05808277113437652,0.007302724228799342,0.13274766109418124
1772731625418929400,1.122929443359375,-0.1360007080733776,0.02172185633406043,0.1443272589245811
1772731625428957400,1.13295751953125,-0.1795890899091959,0.02511573655605316,0.15873148572165519
1772731625438985500,1.1429853515625,-0.1567278542816639,0.01188756780102849,0.1539945568602532
1772731625449012500,1.153012451171875,-0.05893558857142925,-0.021055647510290144,0.1633261931007728
1772731625459040500,1.16304052734375,0.026418635848164555,-0.0316528832398355,0.17421137892622499
1772731625469068500,1.173068603515625,0.1257668988287449,-0.04921425889357924,0.12538323327340184
1772731625479096300,1.183096435546875,0.23867548512816428,-0.05294570050686598,0.04714574552383274
1772731625489124400,1.193124267578125,0.342448578813672,-0.062249827685952185,-0.0072776993853971355
1772731625499152400,1.20315234375,0.4120499383062124,-0.09442015892863273,-0.05146791957188397
1772731625509180400,1.213180419921875,0.4881798227846622,-0.1147961536116898,-0.10152082124669104
1772731625519208400,1.22320849609375,0.5375725069850683,-0.10536109352931379,-0.15278306217864154
1772731625529236200,1.233236328125,0.5362053102850913,-0.061329497970640655,-0.26118907636180516
1772731625539264500,1.243264404296875,0.5039437936276198,-0.03446034187600017,-0.35521979758143424
1772731625549292300,1.253292236328125,0.3984183033168316,-0.011450345427542924,-0.42497569004856045
1772731625559320600,1.263320556640625,0.27875556658208367,-0.03321107246726751,-0.4565013301795348
1772731625569347300,1.273347412109375,0.20632629018723964,-0.02656184371113777,-0.4695043484091758
1772731625579375600,1.283375732421875,0.18575404227972028,-0.02943111553713679,-0.45787484702244396
1772731625589403400,1.2934033203125,0.17315818007886408,-0.035628947263956066,-0.45323695808872577
1772731625599431400,1.303431396484375,0.12155951026678084,-0.040494361343234773,-0.44590321766715496
1772731625609459500,1.31345947265625,0.08911328469216823,-0.0007001110933721065,-0.45634690680280326
1772731625619487500,1.323487548828125,0.02799626042842865,0.009856354234367608,-0.45130193490553644
1772731625629515500,1.333515625,-0.11356558890342712,0.013286767074465751,-0.47306887249033897
1772731625639543600,1.34354345703125,-0.26203122627437114,0.03802767896875739,-0.46362628668863326
1772731625649571300,1.3535712890625,-0.39155192467868327,0.06973375370055436,-0.4231991088300943
1772731625659599400,1.363599365234375,-0.47698038337826726,0.07279036479219794,-0.3650360755337402
1772731625669627400,1.37362744140625,-0.5788876831918954,0.0846378928437829,-0.23927560644578189
1772731625679655400,1.383655517578125,-0.635377632176876,0.05790829135030508,-0.1406022105194628
1772731625689683500,1.393683349609375,-0.6421838050603866,0.08547317462414503,-0.07841682637184857
1772731625699710500,1.40371044921875,-0.615588059079647,0.13769552929252385,-0.057790327526442704
1772731625709738500,1.413738525390625,-0.5684773483365774,0.15071180886253713,-0.07832224342357366
1772731625719766300,1.423766357421875,-0.5437205082207918,0.15448212118148802,-0.07191369155552238
1772731625729794600,1.433794677734375,-0.5036901111274957,0.14699571094885466,-0.06682078886330127
1772731625739822300,1.443822265625,-0.47169922810494896,0.15048793697878718,-0.068219111353904
1772731625749850600,1.4538505859375,-0.3896107274830341,0.1671425730511546,-0.048290750840492544
1772731625759878400,1.46387841796875,-0.27912498441636563,0.16093363540843128,-0.02501454120390117
1772731625769906400,1.473906494140625,-0.13223112640678883,0.16811580199748277,0.007898461632244289
1772731625779934500,1.4839345703125,0.01235094752907753,0.14485270757079124,0.042444326367229224
1772731625789962500,1.49396240234375,0.1036976903617382,0.1330810212343931,0.08555931853763758
1772731625799990500,1.503990478515625,0.16139526157081127,0.1501391235411167,0.11123078928031027
1772731625810017300,1.514017333984375,0.21005553984344005,0.1718897675782442,0.10647749380599707
1772731625820045600,1.524045654296875,0.22566870403885841,0.1689592670843005,0.10345891316980123
1772731625830073300,1.5340732421875,0.23824001632034777,0.16850670101121068,0.10305997698009013
1772731625840101400,1.544101318359375,0.2094160728961229,0.2023956727400422,0.06423964979629963
1772731625850129400,1.55412939453125,0.17481413059234618,0.24145503284409642,-0.013131905306316912
1772731625860157400,1.564157470703125,0.14965455489456653,0.3045888037577271,-0.08788089335300028
1772731625870185500,1.574185546875,0.19903671770095824,0.347881417517364,-0.12366419092845171
1772731625880213500,1.584213623046875,0.24020225630402564,0.34997502879574893,-0.13430321997310965
1772731625890241300,1.5942412109375,0.28419921894073485,0.3150505765393376,-0.13539485113471747
1772731625900269600,1.60426953125,0.29348727176785466,0.29365386050641534,-0.08770290643759071
1772731625910297300,1.61429736328125,0.2854313910841942,0.25367037129476666,-0.03112133364640176
1772731625920325600,1.62432568359375,0.26663141354620457,0.24028584293425082,0.02848915851190686
1772731625930353400,1.634353515625,0.24718963097333907,0.2231007532469928,0.03566851208936423
1772731625940380400,1.64438037109375,0.22857903852760791,0.22131883826628326,0.0361462856689468
1772731625950408400,1.654408447265625,0.22924071730673312,0.1907901367507875,-0.005115224121883511
1772731625960436200,1.664436279296875,0.23842706332504748,0.18951281029134986,-0.03167502200640738
1772731625970464500,1.674464599609375,0.16258943979144094,0.1569121248073876,-0.02136763606891036
1772731625980492300,1.6844921875,0.0688894118309021,0.10977467218786477,0.034099911065772176
1772731625990520600,1.6945205078125,-0.020071897169947624,0.0688435268625617,0.048491716772690416
1772731626000548400,1.70454833984375,-0.020215105032920837,0.0634575960405171,0.0067865914002060886
1772731626010576400,1.714576416015625,-0.0037421091377735135,0.048745910729467865,-0.036146906723454594
1772731626020604400,1.7246044921875,0.01989946321249008,0.045575610130280254,-0.08139525766074657
1772731626030632400,1.734632568359375,0.04074935901761055,0.02670665900930762,-0.12528678716160357
1772731626040660500,1.744660400390625,0.10067103601694107,0.01632014342099428,-0.13673486756682396
1772731626050688500,1.7546884765625,0.16648352462053298,0.010791881518810987,-0.12750512079820037
1772731626060715500,1.764715576171875,0.21634733346402643,-0.04949745974913239,-0.09092990566007793
1772731626070743300,1.774743408203125,0.2522130120933056,-0.08755202672481537,-0.027345541434735058
1772731626080771300,1.784771240234375,0.2524462363272905,-0.13467998086363075,0.02923062452897429
1772731626090799400,1.79479931640625,0.17986966041624544,-0.18048603874891994,0.02495959614627063
1772731626100827400,1.804827392578125,0.15072949064970015,-0.14517287943586707,0.0010990472830832005
1772731626110855400,1.81485546875,0.21183891612887382,-0.12634805971756577,-0.10684059149734675
1772731626120883500,1.824883544921875,0.3186357415497303,-0.12154489721953868,-0.2184521237235516
1772731626130911200,1.8349111328125,0.4572106840252876,-0.11491437316387891,-0.20779533982649445
1772731626140939500,1.844939453125,0.5067664498329162,-0.13108020280599594,-0.11782017760798334
1772731626150967300,1.85496728515625,0.3630436230748892,-0.17878624909371135,-0.09239939369075
1772731626160995600,1.86499560546875,0.15649346100389958,-0.17233838812857866,-0.14797230089604854
1772731626171023400,1.8750234375,0.03618365853726864,-0.09264832695052028,-0.20839564380720257
1772731626181050400,1.88505029296875,0.005087094005942344,-0.030299861195683477,-0.28185119450986384
1772731626191078400,1.895078369140625,0.0064794251471757885,-0.0013826865300536155,-0.3317337811190635
1772731626201106400,1.9051064453125,0.016871639823913574,0.025455343773961067,-0.3619770167566836
1772731626211134500,1.915134521484375,-0.009917582902312278,0.035064006857573986,-0.3839147077985108
1772731626221162200,1.925162353515625,-0.05782499698102474,0.032938831397145985,-0.37453408131711186
1772731626231190500,1.9351904296875,-0.08899521127045154,-0.0008877426199615001,-0.34921836520954963
1772731626241218300,1.94521826171875,-0.08219020743072032,-0.0023909867897629737,-0.3008778204105794
1772731626251246300,1.955246337890625,-0.06701309656500816,-0.009326192880421877,-0.3013664076451212
1772731626261274400,1.9652744140625,-0.018623451927304267,-0.03570858837142586,-0.29289829289875924
1772731626271302400,1.975302490234375,0.014250059148669243,-0.044929128920286894,-0.27827757380679247
1772731626281330400,1.985330322265625,0.026752397847175598,-0.051797699515521524,-0.25276501995287837
1772731626291358500,1.9953583984375,0.05538403356969356,-0.06119929571971297,-0.24680991094075141
1772731626301385500,2.005385498046875,0.09301321474015713,-0.07062120405957102,-0.20874369005989282
1772731626311413500,2.01541357421875,0.12148527598679065,-0.11099296193644403,-0.1860941609542817
1772731626321441500,2.025441650390625,0.11509469816684723,-0.12065130938068032,-0.18667992495298386
1772731626331469300,2.03546923828125,0.10220131432414055,-0.09525938623175025,-0.19252901630736885
1772731626341497300,2.045497314453125,0.06369944197237491,-0.07299699328020215,-0.23123700569048522
1772731626351525400,2.055525390625,0.06390811628699303,-0.027282120809704064,-0.27529139760285615
1772731626361553000,2.065552978515625,0.06770926213562488,-0.026219752275198696,-0.28287198892496523
1772731626371581000,2.075580810546875,0.04566518810987472,-0.049151276659965513,-0.26959965223465115
1772731626381609000,2.08560888671875,0.05427811815440654,-0.04816723405867815,-0.26033764716424046
1772731626391636700,2.09563671875,0.07570142993330956,-0.06426525916159152,-0.2531031293334439
1772731626401665000,2.1056650390625,0.12636837185323238,-0.09034925622791051,-0.2515994833048433
1772731626411692000,2.115692138671875,0.1321136375069618,-0.118927700458467,-0.26653277547731996
1772731626421720000,2.125719970703125,0.13039631219506262,-0.11562018334567546,-0.3015628800652921
1772731626431747800,2.135747802734375,0.08734101432263851,-0.12275091200843452,-0.315343568136543
1772731626441775900,2.14577587890625,0.028121348112821576,-0.12985139166340232,-0.32362364949751643
1772731626451804000,2.155803955078125,-0.012146949389576911,-0.13365195299014448,-0.36850747797135264
1772731626461832000,2.16583203125,-0.07433540227711201,-0.136161305462569,-0.39216066769417374
1772731626471860000,2.17585986328125,-0.13430442554950714,-0.15114114019051195,-0.42428040126077826
1772731626481887700,2.1858876953125,-0.20178163249492645,-0.13246376611888408,-0.44397301678955553
1772731626491916000,2.195916015625,-0.2713970205128193,-0.09514379702806472,-0.41908538990095257
1772731626501943800,2.20594384765625,-0.3814332662463188,-0.05256693032234907,-0.4042304967269301
1772731626511971800,2.215971923828125,-0.5077361716479063,-0.04366597711667418,-0.37379743760563433
1772731626522000000,2.225999755859375,-0.6163876850247383,0.007092588609457016,-0.30721111508533355
1772731626532027000,2.23602685546875,-0.6437889021694659,0.03740384798198938,-0.27938297776542603
1772731626542055000,2.246054931640625,-0.6189513980329037,0.04659823117628693,-0.21523937222212552
1772731626552083000,2.2560830078125,-0.5553904877483844,0.08013093681335448,-0.21668781746476887
1772731626562111000,2.266111083984375,-0.4450397692382335,0.11894275189712643,-0.2148443815551698
1772731626572139000,2.276138916015625,-0.2921224131554365,0.1431757142692804,-0.19386223767250776
1772731626582166800,2.286166748046875,-0.14111761269569395,0.10446619051620364,-0.15044917587097734
1772731626592195000,2.296195068359375,-0.05199614469707012,0.0814414348900318,-0.09310703050345182
1772731626602222800,2.306222900390625,0.030334932509064674,0.07665624644011258,-0.03326853827554732
1772731626612251000,2.3162509765625,0.07315642162561416,0.05097805369570851,0.01988616533949971
1772731626622279000,2.32627880859375,0.1351291859358549,0.05706497239395976,0.016430216199345885
1772731626632306700,2.336306640625,0.2091331643015146,0.06126330086663365,0.039414091825857756
1772731626642335000,2.3463349609375,0.21428046406209467,0.060477995707839724,0.05172211352866143
1772731626652362000,2.356362060546875,0.24528233604729174,0.0511386510848999,0.06967036960814148
1772731626662390000,2.36639013671875,0.24880408043265342,0.044621524275839326,0.08580847099311649
1772731626672417800,2.376417724609375,0.2493395024836063,0.0355035673186183,0.11247479799203575
1772731626682446000,2.386446044921875,0.27114275349080563,0.020579554431140422,0.16581651207916437
1772731626692473900,2.396473876953125,0.2838029130995273,0.01602422921434045,0.1864609849726781
1772731626702502000,2.406501953125,0.22613573702871798,-0.008084668386727572,0.15425335392691195
1772731626712530000,2.416530029296875,0.16647651035785674,-0.043218671740591526,0.1914484179964289
1772731626722558000,2.426557861328125,0.1520300518542528,-0.0645519671484828,0.20292316721286624
1772731626732586000,2.4365859375,0.2080927153378725,-0.07903247405216098,0.24290738707687703
1772731626742614000,2.446614013671875,0.24468144754469393,-0.08027429080680012,0.26866328469999134
1772731626752641800,2.456641845703125,0.25487960095405576,-0.09876067235097288,0.29797493857592344
1772731626762669800,2.466669921875,0.28160043461918827,-0.09234788269922137,0.3137623633597046
1772731626772697000,2.476697021484375,0.30216742182970047,-0.0951139864116907,0.28398875452782957
1772731626782724900,2.486724853515625,0.2781926720023155,-0.06763064394146204,0.26001827901676294
1772731626792753000,2.4967529296875,0.20796236695647238,-0.03461801665574312,0.23978859746921807
1772731626802781000,2.506781005859375,0.13910978000462054,-0.04277516575679183,0.22817162677049635
1772731626812809000,2.51680908203125,0.11550386348962784,-0.004200228168815374,0.18813520179521293
1772731626822837000,2.5268369140625,0.06161679047942161,0.011053162803500891,0.14959321662876754
1772731626832865000,2.536864990234375,0.014077625191211699,0.02725596345514059,0.11765212756469845
1772731626842892800,2.546892822265625,0.017998598027229307,0.061441141651570795,0.04180197334308177
1772731626852921000,2.556921142578125,0.026575872236490248,0.10459668502807616,-0.009430347374640404
1772731626862948900,2.566948974609375,-0.015231471401453017,0.09615326633155345,-0.05736669528689235
1772731626872977000,2.576976806640625,-0.13529635919630525,0.08420140112265943,-0.07213679625429213
1772731626883005000,2.5870048828125,-0.28346681301295756,0.07645809351950883,-0.0486367512665689
1772731626893032000,2.597031982421875,-0.3048404404312372,0.09608590018376707,-0.027854915728978812
1772731626903060000,2.60706005859375,-0.171043379881978,0.11751593396440148,-0.02839943440183997
1772731626913087700,2.617087646484375,-0.007135843229293823,0.1060544826209545,-0.03457070691529661
1772731626923116000,2.627115966796875,0.0854892489761114,0.08768062154054641,9.863806888461112e-7
1772731626933143800,2.637143798828125,0.123931500095129,0.09808145791515707,0.021810411400347948
1772731626943172000,2.647172119140625,0.07148819615244865,0.05986395546272397,-0.0065205974077805874
1772731626953199900,2.657199951171875,-0.011350246053934096,0.054702627176791425,-0.06672485420815646
1772731626963228000,2.667227783203125,-0.041319852381944654,0.05091302563548088,-0.08590630534440279
1772731626973256000,2.677255859375,0.04290273765921592,0.057293812713772055,-0.03046378305312246
1772731626983284000,2.687283935546875,0.1076233393728733,0.08654986394494771,-0.010268990155868232
1772731626993312000,2.69731201171875,-0.020012275937199592,0.08632730723544954,-0.042421603078767654
1772731627003340000,2.707340087890625,-0.17977029169499872,0.09906769247353077,-0.017981829555518924
1772731627013367000,2.717366943359375,-0.1314209790676832,0.13024740524366496,-0.004199059125036001
1772731627023394800,2.727394775390625,0.054803603333234786,0.1363828392587602,-0.022353834094665945
1772731627033422800,2.7374228515625,0.26765140424370765,0.11605945154577493,-0.040038616932369764
1772731627043451000,2.747450927734375,0.3873977276086807,0.0853292361088097,0.07720204375460743
1772731627053479000,2.75747900390625,0.32972119918763637,0.03244052648618817,0.23712478508744386
1772731627063507000,2.7675068359375,0.1574240198522806,-0.009529314237087964,0.23449516723621636
1772731627073535000,2.777534912109375,-0.08050210821330547,0.00803746824413538,0.12746913616936653
1772731627083562800,2.787562744140625,-0.1599555841565132,0.08275091005340218,0.10947112266402691
1772731627093591000,2.797591064453125,-0.04487783712446689,0.13623890074342487,0.08531750913839786
1772731627103618800,2.807618896484375,0.06188391698300838,0.13278905255049467,0.05145316039416939
1772731627113647000,2.817647216796875,0.059086979740858074,0.0968644833408296,0.056404535723850124
1772731627123673900,2.827673828125,-0.021277765828371046,0.0783007987767458,0.09469082909617572
1772731627133702000,2.837701904296875,-0.10935820034146308,0.05915405362769961,0.13529307126067577
1772731627143730000,2.84772998046875,-0.13208558045625685,0.05056099732741713,0.1486160056270659
1772731627153757700,2.8577578125,-0.053066404277086254,0.048902124204486606,0.15207685013804584
1772731627163786000,2.867785888671875,0.09400397934317588,0.0695320936486125,0.1499696487257257
1772731627173813800,2.877813720703125,0.1827513533324003,0.06415113126263022,0.11129033744782209
1772731627183842000,2.887842041015625,0.16396598884165287,0.03653773267194629,0.09922474619876592
1772731627193869800,2.897869873046875,0.10331658208966255,0.0499471032127738,0.10281100718770175
1772731627203897900,2.90789794921875,0.07413724935650826,0.06081584936007857,0.13353011670876294
1772731627213926000,2.91792578125,0.09283902721703052,0.03169219233691692,0.1294886592982337
1772731627223954000,2.927953857421875,0.09408405884206295,0.035807957092672586,0.11026344208549707
1772731627233982000,2.93798193359375,0.0989139632165432,0.04156374414041638,0.06346906728260218
1772731627244009000,2.948009033203125,0.12243687762320041,0.05186725762039423,0.02229063266534358
1772731627254037000,2.958037109375,0.10501578722298145,0.05156023749783635,0.004207242431491613
1772731627264065000,2.96806494140625,0.10711655889451503,0.04863075991719961,0.007305719903483986
1772731627274092800,2.9780927734375,0.12065467038154601,0.06247516087442636,0.022364318956062196
1772731627284120800,2.988120849609375,0.15039046795368194,0.05730374958589673,0.031728542291931804
1772731627294148900,2.99814892578125,0.1626870549470186,0.0585173631593585,0.05756839187145233
1772731627304177000,3.008177001953125,0.10238719228506088,0.0455225647687912,0.07583163218423723
1772731627314205000,3.018204833984375,0.016224574092030524,0.047551878639310596,0.05649363877940922
1772731627324232700,3.028232666015625,-0.04379588710665703,0.0712894587099552,-0.00002750906143337488
1772731627334261000,3.038260986328125,-0.053068742364645004,0.09369345208927989,-0.037326581494696434
1772731627344288800,3.048288818359375,-0.0037859482795000073,0.12574264117032288,-0.08224237600937485
1772731627354316500,3.058316650390625,0.05413724837899208,0.13036007183790208,-0.14827303740829229
1772731627364344600,3.068344482421875,0.09777063840031623,0.13213161155506967,-0.15465762387886642
1772731627374371600,3.07837158203125,0.12605857525169847,0.12465513819456099,-0.12049020053483545
1772731627384399600,3.088399658203125,0.17395839054584503,0.1158526769272983,-0.14538889680672437
1772731627394427600,3.098427734375,0.18682021020650863,0.12788228354752063,-0.19386724264118818
1772731627404455400,3.108455322265625,0.1249906537592411,0.12657412355840206,-0.21842286109644918
1772731627414483500,3.1184833984375,0.05821838021278381,0.11611381208151578,-0.192069509036839
1772731627424511500,3.128511474609375,-0.001967500680685043,0.09906360082030295,-0.1109582559492439
1772731627434539500,3.13853955078125,-0.025717209580540655,0.0877183232024312,-0.0862743349391967
1772731627444567600,3.148567626953125,-0.08723521586060523,0.0933998759701848,-0.08846508644912392
1772731627454595600,3.158595703125,-0.12238543969690799,0.09907587577998637,-0.09407255106735973
1772731627464623400,3.168623291015625,-0.07558277198970317,0.0982537457421422,-0.0934923400266096
1772731627474651600,3.178651611328125,-0.017903320959210395,0.08597659410163759,-0.08469440880399197
1772731627484678400,3.188678466796875,-0.01880582275688648,0.0446935665987432,-0.05489208533428609
1772731627494706700,3.198706787109375,-0.06106675538122654,0.034073388385027645,-0.015960370197892187
1772731627504734500,3.208734375,-0.09425883088707923,-0.0045434886485338204,0.0432826768875122
1772731627514762800,3.2187626953125,-0.11066226867735385,-0.023632366130501032,0.0804199828878045
1772731627524790500,3.22879052734375,-0.09741232648193836,-0.03947656260281801,0.08227324607167393
