time,seconds_elapsed,z,y,x
1772641388621139200,0.32313916015625,0.09311842868030071,-0.9392973775666207,0.13762478387756272
1772641388631185400,0.333185302734375,-0.12181669989824294,-0.9342096259735524,0.11256691498858853
1772641388641230300,0.343230224609375,-0.36418227171599865,-0.9054493954353035,0.09931340172975324
1772641388651275300,0.353275146484375,-0.4729401680767536,-0.902834390631318,0.09471388117820025
1772641388661320200,0.3633203125,-0.45343233453035353,-0.8544115743763744,0.1259144358069636
1772641388671365400,0.373365478515625,-0.35040625981986523,-0.7792805647421628,0.15461953862449154
1772641388681411300,0.383411376953125,-0.1860807900160551,-0.6378657957307994,0.20493041538204995
1772641388691456300,0.393456298828125,-0.0314753347158432,-0.5140122562427073,0.2896630921035074
1772641388701501200,0.403501220703125,-0.013677812218666076,-0.4374779556818306,0.3860859874229878
1772641388711546000,0.413546142578125,-0.11355857464075088,-0.382561758819595,0.5016000435130671
1772641388721591300,0.42359130859375,-0.31858488814532754,-0.4018053884718567,0.6197475899118929
1772641388731636200,0.43363623046875,-0.5466355188846588,-0.5187878000814468,0.766036394700408
1772641388741682200,0.44368212890625,-0.6945715794235467,-0.5647955180186778,0.8394075550552457
1772641388751727400,0.453727294921875,-0.7432488088309764,-0.5669713276877999,0.873123873630911
1772641388761772000,0.46377197265625,-0.7619616926074028,-0.6249569951232522,0.8954650309070944
1772641388771817200,0.473817138671875,-0.7939420542359351,-0.6770682906325907,0.8502142688170075
1772641388781862100,0.483862060546875,-0.7739899840533733,-0.6185699974998832,0.6990190603516996
1772641388791908400,0.493908447265625,-0.7283002460241317,-0.4970322606734931,0.44915060209054497
1772641388801953300,0.503953369140625,-0.6918786870777607,-0.36792964155077934,0.20612472146684302
1772641388811998200,0.513998291015625,-0.6879974617302418,-0.27879399889633055,0.016713343989662826
1772641388822043100,0.524043212890625,-0.7497937004297971,-0.17587649912685155,-0.12783237999118863
1772641388832088600,0.534088623046875,-0.8029851923912763,-0.0485314642611891,-0.23020006385818123
1772641388842133500,0.544133544921875,-0.8584130651026963,0.06490143817327916,-0.20522125155478715
1772641388852179500,0.554179443359375,-0.9429045352131128,0.1826135522969067,-0.19581550889844074
1772641388862224600,0.564224609375,-1.0175918196678162,0.23839228427261114,-0.1770683392599225
1772641388872269300,0.574269287109375,-1.0681640690416097,0.2608509304486215,-0.18341840240638702
1772641388882314500,0.584314453125,-1.0192436785280703,0.2647784791558981,-0.22217066932264715
1772641388892359400,0.594359375,-0.8540005093574523,0.25520415673330427,-0.27829439707743003
1772641388902404600,0.604404541015625,-0.6379530356228351,0.26047530206926167,-0.3139563880944624
1772641388912450600,0.614450439453125,-0.33776422038972376,0.3234863964512944,-0.378983754202351
1772641388922495500,0.62449560546875,0.017084990313649177,0.409357630482316,-0.41281029168684036
1772641388932540400,0.63454052734375,0.3674158468097448,0.519311897020787,-0.453456409525685
1772641388942585300,0.64458544921875,0.6502700808823109,0.611899141433835,-0.48783846200108527
1772641388952630500,0.654630615234375,0.9250158273011445,0.7130886483669281,-0.484441293843463
1772641388962676500,0.664676513671875,1.1794909391075372,0.8115756183430552,-0.40365054141450674
1772641388972721700,0.6747216796875,1.403795369055867,0.8872429998762905,-0.32922026392817494
1772641388982766300,0.684766357421875,1.6002648666173218,0.9451263029158115,-0.27697244602497667
1772641388992811500,0.6948115234375,1.7440660193085669,0.9969769016623496,-0.26660116453841326
1772641389002856400,0.7048564453125,1.825913696911931,1.0000504638887941,-0.2945905568346381
1772641389012901600,0.714901611328125,1.833761487802863,0.9831159879617393,-0.2982399461876601
1772641389022947600,0.724947509765625,1.7155004345595835,0.8963023585140705,-0.33237361339256166
1772641389032992300,0.7349921875,1.5885639074295759,0.860337457294017,-0.3844064003055915
1772641389043037400,0.745037353515625,1.5206465555012225,0.8676187003433704,-0.4462668998803943
1772641389053082400,0.755082275390625,1.4820108276367188,0.9132499861836433,-0.499450245068036
1772641389063127600,0.76512744140625,1.3459884922534227,0.944301980920881,-0.5187244159890338
1772641389073173500,0.775173583984375,1.1104741015046835,0.9423924940377473,-0.5117769714713096
1772641389083218700,0.78521875,0.8390688976854085,0.9608946576729416,-0.5071549011612311
1772641389093263400,0.795263427734375,0.5708078371107578,0.994120927709341,-0.5732483621306717
1772641389103308500,0.80530859375,0.3227045984238386,1.0337249160841107,-0.6502610938582569
1772641389113353500,0.815353515625,0.15136428142189978,1.0457893017567694,-0.7223861266095191
1772641389123398700,0.825398681640625,0.010886135673522949,1.0150384819231926,-0.794190476039052
1772641389133444600,0.835444580078125,-0.10284428840279579,0.916773849460855,-0.8387916881792247
1772641389143489300,0.8454892578125,-0.18972586852014064,0.8543330292474478,-0.9497563738692552
1772641389153534500,0.855534423828125,-0.20490648651719093,0.758401442842558,-1.0253826196745037
1772641389163579400,0.865579345703125,-0.1378957280397415,0.6393828492302447,-1.061257650654018
1772641389173624600,0.87562451171875,-0.0035690906584262844,0.4610925669599324,-0.9928300841812043
1772641389183669500,0.88566943359375,0.19148527940809726,0.286062090203166,-0.8499339905709028
1772641389193715500,0.895715576171875,0.33623452660441394,0.1262592854555696,-0.7036069726638495
1772641389203760400,0.905760498046875,0.44067046811282634,-0.018914178502187132,-0.594974675444141
1772641389213805300,0.915805419921875,0.541084899020195,-0.14875329520590602,-0.5055023481812327
1772641389223850500,0.9258505859375,0.5655243437498808,-0.25817995767369867,-0.4558492594789713
1772641389233895400,0.9358955078125,0.5669704509049653,-0.3314511647854,-0.40826574359238144
1772641389243941600,0.945941650390625,0.5311690696835517,-0.38967634006515145,-0.3682433836750686
1772641389253986300,0.955986328125,0.45975452328920363,-0.40245376937799154,-0.31766061290726066
1772641389264031500,0.966031494140625,0.4455383664101362,-0.41103630428425963,-0.2736374746496789
1772641389274076400,0.976076416015625,0.4893617260456085,-0.42236492302827533,-0.2174192004792392
1772641389284121600,0.98612158203125,0.5327893643617629,-0.4260990680553019,-0.12686636623693628
1772641389294166500,0.99616650390625,0.5396691870033741,-0.43440994641333813,-0.03571010447507724
1772641389304212500,1.00621240234375,0.4872697222024202,-0.43292745277062056,0.038338644614070654
1772641389314257400,1.01625732421875,0.3723743459999561,-0.4372396168813109,0.08702791151916607
1772641389324302300,1.02630224609375,0.2548006904989481,-0.45749468859843906,0.09411881962819024
1772641389334347500,1.036347412109375,0.09747954649925232,-0.4904403881277889,0.04783672346267849
1772641389344392400,1.046392333984375,-0.07589139954745769,-0.5196697340151295,0.012614274640381335
1772641389354438700,1.056438720703125,-0.16420856542587278,-0.5254943850480019,-0.010625128383468836
1772641389364483600,1.066483642578125,-0.2837912226617336,-0.5629544567292556,-0.029193909247778354
1772641389374528500,1.076528564453125,-0.32495091604590415,-0.5623764741782099,-0.07887458007670939
1772641389384573400,1.086573486328125,-0.35546705034077164,-0.5492214071920142,-0.15572698840973898
1772641389394618600,1.09661865234375,-0.42609015409648415,-0.5906185260612518,-0.18738482181932775
1772641389404663600,1.10666357421875,-0.47905368252098557,-0.6663587536349892,-0.193733752454631
1772641389414709500,1.11670947265625,-0.43275662624835964,-0.6989435108974575,-0.22104411297813056
1772641389424754400,1.12675439453125,-0.3630021220207214,-0.7064611930511892,-0.25851485218387094
1772641389434799400,1.13679931640625,-0.28468846376240253,-0.6757714557550847,-0.3356622431417927
1772641389444844500,1.146844482421875,-0.1886129388421774,-0.6404868649493902,-0.40272210145797577
1772641389454889500,1.156889404296875,-0.17160276733040808,-0.64232430950962,-0.41677338663153346
1772641389464934700,1.1669345703125,-0.17208382884562015,-0.670446169079095,-0.341886780212447
1772641389474980600,1.176980712890625,-0.09459434645175933,-0.6769995362453163,-0.23537352097332476
1772641389485025300,1.187025390625,0.032766543570160865,-0.66498658849895,-0.14724621511120348
1772641389495070500,1.197070556640625,0.1985679311454296,-0.6341945598721503,-0.12707403590455651
1772641389505115400,1.207115478515625,0.3412351113706827,-0.6231362825021147,-0.13772910276856273
1772641389515160600,1.21716064453125,0.34882337454259393,-0.61962038333565,-0.15131598530076443
1772641389525206500,1.22720654296875,0.2594517311751842,-0.5976655219633132,-0.16240370796099304
1772641389535251500,1.23725146484375,0.16662848604917524,-0.5720055955279618,-0.1518681392908096
1772641389545296400,1.24729638671875,0.0712812754034996,-0.5593342569380998,-0.12251136763151735
1772641389555341600,1.257341552734375,-0.039546997490525246,-0.5765043682519346,-0.056075943090301006
1772641389565386500,1.267386474609375,-0.11712649625539778,-0.6705024293109774,0.06380412618955597
1772641389575431700,1.277431640625,-0.1752437541812658,-0.7922687872614711,0.1475819133389741
1772641389585477600,1.2874775390625,-0.25377427006065845,-0.7847288932759314,0.07800945114735514
1772641389595522300,1.297522216796875,-0.3670382456690073,-0.6991767351314425,-0.11411065556555985
1772641389605567500,1.3075673828125,-0.5234036963790655,-0.6475781383845954,-0.27196411634366957
1772641389615612400,1.3176123046875,-0.7485738032460212,-0.5814368562180549,-0.45311873853653667
1772641389625657600,1.32765771484375,-1.0792951193869114,-0.51626383456178,-0.6243215467639267
1772641389635702300,1.337702392578125,-1.3998124368995428,-0.383498893539235,-0.7816871144272387
1772641389645748500,1.34774853515625,-1.697082734337449,-0.17932568973265586,-0.9134689626965671
1772641389655793400,1.35779345703125,-1.9658985061854124,0.03636003801748156,-0.9224703806020319
1772641389665838600,1.367838623046875,-2.270102402278781,0.21066530577223747,-0.8289656560178845
1772641389675883500,1.377883544921875,-2.4360329691916704,0.33550727177578954,-0.6644917176540941
1772641389685928700,1.3879287109375,-2.2886633103638885,0.46133061349950727,-0.5327366843264549
1772641389695973400,1.397973388671875,-1.9623206476986408,0.5454586205923929,-0.48002084705270825
1772641389706019300,1.408019287109375,-1.7835738538324832,0.49238180451914665,-0.3649831763027236
1772641389716064500,1.418064453125,-1.4012608821421861,0.44614206792432815,-0.31744181905742735
1772641389726109400,1.428109375,-0.9840577988564968,0.39869244408309457,-0.3033745325971395
1772641389736154600,1.438154541015625,-0.6289817936599255,0.37303898392114787,-0.3319500907508656
1772641389746199300,1.44819921875,-0.36156712078154085,0.39158231981694697,-0.43155294954702256
1772641389756245200,1.458245361328125,-0.10019114354550838,0.45511477119196203,-0.5845721585690975
1772641389766290400,1.46829052734375,0.08318740177452563,0.5082259279262274,-0.7061354682281613
1772641389776335400,1.47833544921875,0.20919161649048326,0.5612856832668185,-0.7386571701917797
1772641389786380500,1.488380615234375,0.2793880192667246,0.646049248316884,-0.6383475878983735
1772641389796425500,1.498425537109375,0.366736632373929,0.7407704360187053,-0.46189763626512137
1772641389806470400,1.508470458984375,0.5858972696930169,0.8034282599836587,-0.25634633077206087
1772641389816516400,1.518516357421875,0.8481243108004332,0.8730269160624593,-0.07728061628299765
1772641389826561500,1.5285615234375,1.1600924111545086,0.9049852850548923,0.054826819812040774
1772641389836606700,1.538606689453125,1.4445423899859189,0.894460895365849,0.16197561874203384
1772641389846652000,1.54865185546875,1.610074312970042,0.8833748532060534,0.23927012655306606
1772641389856696800,1.55869677734375,1.6577642849057912,0.8388423223879188,0.3925147783614695
1772641389866742800,1.56874267578125,1.703966648632288,0.8251254202678799,0.5262059673834591
1772641389876788000,1.5787880859375,1.7497960873931646,0.8116988793965428,0.5994060454877093
1772641389886832600,1.58883251953125,1.727364475354552,0.7707495408274233,0.6744888685986399
1772641389896877800,1.5988779296875,1.677108452323079,0.7676953408885747,0.7376167942933738
1772641389906922800,1.6089228515625,1.6710341008454561,0.7913743226397782,0.7821027094908058
1772641389916968000,1.618968017578125,1.5474650043219327,0.8214249583147466,0.7971458917785436
1772641389927014000,1.629013916015625,1.4169927042812107,0.9032264586888253,0.8312882537465542
1772641389937058800,1.639058837890625,1.2717945442736147,1.0202791590556501,0.881794379081577
1772641389947103700,1.649103759765625,1.1399492023140192,1.1013061679258942,0.9680509591683745
1772641389957148700,1.659148681640625,1.0331360102802514,1.1165745372716336,1.0526243354085831
1772641389967193900,1.66919384765625,0.8951847526609897,1.105947710121423,1.1261034861825405
1772641389977238800,1.67923876953125,0.7987146754652261,1.0888055097278206,1.1737809639628975
1772641389987285000,1.689284912109375,0.6926666225850582,1.0122151681307703,1.1922760402701795
1772641389997329700,1.69932958984375,0.6319231078088283,0.8886727404184639,1.0557717665888369
1772641390007374800,1.709374755859375,0.6346849737375975,0.7597574605613946,0.8610983586639165
1772641390017419800,1.719419677734375,0.4057330102443695,0.5189228246379644,0.6697236269582063
1772641390027465000,1.72946484375,0.3318903599202633,0.31249614281617105,0.45270339920129626
1772641390037511000,1.739510986328125,0.25077625728845593,0.16171462971828876,0.2327193166701123
1772641390047555800,1.749555908203125,0.17092355289459227,0.0023361330636776983,0.04832545682769269
1772641390057600800,1.759600830078125,0.036621465432643885,-0.17049325345223768,-0.06269921542126684
1772641390067645700,1.769645751953125,-0.10320435388684272,-0.2986652406613342,-0.15142967480830846
1772641390077691000,1.77969091796875,-0.16317045454978943,-0.3861360005771741,-0.22872721482664346
1772641390087735800,1.78973583984375,-0.28675767125189305,-0.4565392875697463,-0.29721823845710604
1772641390097782000,1.799781982421875,-0.41897652269899843,-0.5291819509869441,-0.32638620954602954
1772641390107826700,1.80982666015625,-0.44835108574330806,-0.5457041563186794,-0.4273374507438391
1772641390117871900,1.819871826171875,-0.46025838115811346,-0.5555876908209174,-0.5532461326634511
1772641390127916800,1.829916748046875,-0.4375152189522981,-0.5852428609048947,-0.6093882911240681
1772641390137962000,1.8399619140625,-0.4078033867776394,-0.6154409056939184,-0.615721476200968
1772641390148007000,1.8500068359375,-0.41518531372249123,-0.6001973785284906,-0.6040115665217861
1772641390158052900,1.860052978515625,-0.4089087176710367,-0.5754882500119507,-0.5845511523136869
1772641390168097800,1.870097900390625,-0.39777240662872787,-0.56821139087677,-0.5524303593011572
1772641390178142700,1.880142822265625,-0.38139234971404073,-0.5974737622508779,-0.482399631948024
1772641390188188000,1.89018798828125,-0.3085445556461811,-0.5816821362160146,-0.4231539910467341
1772641390198232800,1.90023291015625,-0.1948550481021404,-0.563936088177748,-0.3729386288192123
1772641390208278800,1.91027880859375,-0.08531447693109512,-0.5852362485010176,-0.28998755655121056
1772641390218323700,1.92032373046875,-0.015012860214710235,-0.5943651652436703,-0.19637780069001018
1772641390228368600,1.93036865234375,0.06586041939854621,-0.6151701259285212,-0.10701649605352431
1772641390238413800,1.940413818359375,0.12499357636868953,-0.6483039684411138,-0.033932920468412335
1772641390248458800,1.950458740234375,0.17449907329380512,-0.6738538586307317,0.018698636055365203
1772641390258504000,1.96050390625,0.23893793545663355,-0.6868979760557413,0.03562938565537333
1772641390268550000,1.9705498046875,0.2578548173725605,-0.7007014604806899,0.032745756510458884
1772641390278594800,1.9805947265625,0.24153788882195948,-0.6923018809258937,0.05404544190969318
1772641390288639700,1.9906396484375,0.20326631809473036,-0.6758023623500019,0.0904450082199648
1772641390298685000,2.000684814453125,0.1814700813502073,-0.7139517680022865,0.16241379096359013
1772641390308729900,2.010729736328125,0.2265969247996807,-0.7550226871244609,0.23549031575340776
1772641390318774800,2.02077490234375,0.3377952000498771,-0.7833801820807158,0.28692298134882
1772641390328820700,2.03082080078125,0.42710488409698005,-0.7933094554208219,0.3015256167948246
1772641390338865700,2.04086572265625,0.45624680742919443,-0.8116793709784745,0.3027283436480909
1772641390348910800,2.050910888671875,0.42685003255307674,-0.8398702771961688,0.2882236156186089
1772641390358955800,2.060955810546875,0.33782851779758927,-0.8333361261870712,0.2746168228095397
1772641390369001000,2.0710009765625,0.25427871245145794,-0.783085290787369,0.26962339843641964
1772641390379045600,2.081045654296875,0.16379940010309219,-0.6933547509796917,0.2986120309030637
1772641390389091800,2.091091796875,0.09291384601891041,-0.6139344466537237,0.31544523841273037
1772641390399136800,2.10113671875,0.01513327172398567,-0.5449715311951935,0.2898777029685676
1772641390409182000,2.111181884765625,-0.12240355987548827,-0.49055970365852114,0.2620462777130306
1772641390419227000,2.121226806640625,-0.24702128866910933,-0.43331769419722255,0.23564006295502185
1772641390429271800,2.131271728515625,-0.39828678589165206,-0.3868582139045,0.24106248986255377
1772641390439317800,2.14131787109375,-0.4741916294425726,-0.30653584617227314,0.23226879642363638
1772641390449362700,2.15136279296875,-0.5136813437879085,-0.2608622190276161,0.2191789036281407
1772641390459408000,2.161407958984375,-0.601255582344532,-0.2614450238842517,0.2170991016793996
1772641390469452800,2.171452880859375,-0.6873112330317497,-0.39255573142636563,0.328784283663705
1772641390479498000,2.181498046875,-0.708911070421338,-0.7138161589238792,0.5347603721737861
1772641390489542700,2.191542724609375,-0.6356804145157336,-0.9552860970761626,0.6629378392755985
1772641390499588600,2.201588623046875,-0.5931611232161521,-1.038631831217557,0.7046973982490599
1772641390509633800,2.2116337890625,-0.49098611237704753,-1.0682010400511324,0.635760567079857
1772641390519678700,2.2216787109375,-0.43876609579622744,-1.0135952973775566,0.50937743604891
1772641390529724000,2.231723876953125,-0.4444891496181488,-0.8258999848369508,0.2774713902567513
1772641390539768600,2.2417685546875,-0.5923784484058618,-0.4193033435005694,-0.21928072003480045
1772641390549813800,2.251813720703125,-0.9117547791898251,-0.03301934928745031,-0.6980196740508079
1772641390559859700,2.261859619140625,-1.5681003805935383,0.3293522928100079,-1.0000004142019898
1772641390569905000,2.27190478515625,-2.077184459719062,0.6522485413484275,-1.057413250185549
1772641390579949800,2.28194970703125,-2.4713205556720492,0.9543296000689268,-0.9050866996027529
1772641390589995000,2.2919951171875,-2.600890353915095,1.211436083292216,-0.6907299554340541
1772641390600039700,2.302039794921875,-2.466214756965637,1.3583205889515577,-0.4288367859235033
1772641390610085600,2.312085693359375,-2.005748286014795,1.4170287985078989,-0.24042192693669348
1772641390620130800,2.322130859375,-1.5821873581349848,1.4087854324281215,-0.04064293950106948
1772641390630175700,2.33217578125,-1.311899175646901,1.2287610198415815,0.1497394932316616
1772641390640221000,2.342220947265625,-0.6782792007923126,1.1016518395584076,0.19798348232097923
1772641390650265600,2.352265625,-0.10117547840774059,1.0112788371287285,0.21763797606276347
1772641390660310800,2.362310791015625,0.3970750720143318,0.9450735498152673,0.2612958977371454
1772641390670356700,2.372356689453125,0.952712228000164,0.9332507908787577,0.3529865586366504
1772641390680402000,2.38240185546875,1.3506553150206804,0.938371129567176,0.4213742680231109
1772641390690446800,2.39244677734375,1.6369956376433372,1.00721056477651,0.46733266692589964
1772641390700492000,2.402491943359375,1.8288479967981577,1.1030489199399947,0.5077332490384578
1772641390710536700,2.41253662109375,1.9391198048532008,1.2276464827284217,0.5189052159160376
1772641390720582000,2.422581787109375,1.9523820220082997,1.3069894840344787,0.5362210923761129
1772641390730627800,2.4326279296875,1.9394687644213437,1.3591921110890806,0.5240428710654378
1772641390740672800,2.4426728515625,1.9477882644772528,1.3636976058147847,0.4786508008085191
1772641390750718000,2.452718017578125,1.9930916335374116,1.2825550077408552,0.4492945040732622
1772641390760762600,2.4627626953125,2.0025562119752167,1.1863437276117503,0.35445904234200715
1772641390770807800,2.472807861328125,1.9638105939954518,1.0508920317232608,0.21740743697620926
1772641390780852700,2.482852783203125,1.9188146834492683,0.904824395404756,0.09964896296020596
1772641390790898700,2.492898681640625,1.9056921670258045,0.795828744765371,-0.05294135312531143
1772641390800943900,2.50294384765625,1.8094646664142608,0.7037931428857147,-0.17068311346853152
1772641390810988800,2.51298876953125,1.4755822558939455,0.6744390381075441,-0.25695940290279684
1772641390821033700,2.52303369140625,0.9579588964819907,0.6676547847948968,-0.3546776169961318
1772641390831079200,2.5330791015625,0.48643093329071996,0.627773513848707,-0.4126128694185987
1772641390841125400,2.54312548828125,0.08164309494197368,0.5581527190033346,-0.4650470402067527
1772641390851170300,2.55317041015625,-0.16331366241276263,0.515221705097705,-0.540245489053987
1772641390861215200,2.56321533203125,-0.17306874822974205,0.48317485410422084,-0.6378831852570176
1772641390871260200,2.57326025390625,-0.0837508808761835,0.3955579454496503,-0.7135995204985142
1772641390881305300,2.583305419921875,-0.21247312237918375,0.18836415171287954,-0.6677325262062251
1772641390891350300,2.593350341796875,-0.24474516043066977,0.0018565876521170139,-0.6828938549809157
1772641390901396200,2.603396240234375,-0.2408142507225275,-0.11362725596278905,-0.7459794028386473
1772641390911441200,2.613441162109375,-0.13545534915030003,-0.22717735503613948,-0.7961300657995045
1772641390921486000,2.623486083984375,0.0873936212927103,-0.3441203114181757,-0.7909894880406558
1772641390931531300,2.63353125,0.33329496602118014,-0.416038496485725,-0.750607062639296
1772641390941576200,2.643576171875,0.506750083220005,-0.4619165966939181,-0.692176866306737
1772641390951621400,2.653621337890625,0.6926444107532501,-0.5036656342733651,-0.5948764027014375
1772641390961667300,2.663667236328125,0.8678454948365688,-0.51315644313097,-0.5569286936337128
1772641390971712000,2.6737119140625,0.9376023371517658,-0.4923882342599332,-0.5290530639102682
1772641390981757200,2.683757080078125,0.8976672171264887,-0.4733567129883915,-0.5181298110967502
1772641390991802000,2.693802001953125,0.7440630478233099,-0.4531245837554335,-0.4996049607057124
1772641391001847300,2.703847412109375,0.5340957707852125,-0.43606699290536344,-0.45913317652046676
1772641391011893200,2.713893310546875,0.4427671481311321,-0.41867695523053405,-0.403810408151336
1772641391021938200,2.723938232421875,0.3988771530002355,-0.4015536056678742,-0.38474312144666906
1772641391031983000,2.733983154296875,0.3607148878663778,-0.41624731693081557,-0.4120943254372105
1772641391042028300,2.7440283203125,0.2726128260433674,-0.4782189121972769,-0.46212896080296484
1772641391052073200,2.7540732421875,0.1645838284790516,-0.5742977250531316,-0.5076422097541392
1772641391062118400,2.764118408203125,0.10968202546834944,-0.6374506390586495,-0.4916711720317602
1772641391072164400,2.774164306640625,0.04735504089295864,-0.6759389943417161,-0.49472551810108123
1772641391082209000,2.784208984375,-0.036595746469497675,-0.6725380998570472,-0.470562479159981
1772641391092254200,2.794254150390625,-0.10462532660067081,-0.6837371739372611,-0.40255788733959197
1772641391102299100,2.804299072265625,-0.13707798191606999,-0.6734288381516933,-0.31107860416844485
1772641391112344300,2.81434423828125,-0.13420681039392948,-0.6674936028838158,-0.19107392212823032
1772641391122389000,2.824388916015625,-0.15075754770040511,-0.6769212103120982,-0.06809139332100748
1772641391132435200,2.834435302734375,-0.1334422557622194,-0.6655635116040707,0.014792130136117338
1772641391142480100,2.844480224609375,-0.1676765337973833,-0.6635970338366926,0.036963264607638116
1772641391152525300,2.854525390625,-0.24086042795181273,-0.6407756918281317,0.0459755692332983
1772641391162570200,2.8645703125,-0.2594821263134479,-0.5825390453062951,0.047744551667198536
1772641391172615200,2.874615234375,-0.25824001729786394,-0.5412080504758283,0.07066076888497919
1772641391182661400,2.884661376953125,-0.26837445782124997,-0.5162684742042795,0.10824939884934574
1772641391192706000,2.8947060546875,-0.26003976019620895,-0.4825641748599708,0.11311130579728633
1772641391202751200,2.904751220703125,-0.38249125086665153,-0.4286139734856784,0.1233947628699243
1772641391212796200,2.914796142578125,-0.5226145918279886,-0.4089278242303058,0.10006861314438283
1772641391222841300,2.92484130859375,-0.6335346346586942,-0.41675698348600415,0.08164017233252525
1772641391232886000,2.934885986328125,-0.8279775948286056,-0.4873647800747305,0.14545542270429432
1772641391242932000,2.944931884765625,-0.8710878377586603,-0.7235647419348359,0.2118733298551291
1772641391252977200,2.95497705078125,-0.8171510803878307,-0.9648551588017493,0.12625059069246053
1772641391263022000,2.96502197265625,-0.7495581381082534,-1.0281474082127213,-0.10774250877313316
1772641391273067300,2.9750673828125,-0.8567308111041784,-1.044759154991433,-0.3313013079859316
1772641391283112200,2.9851123046875,-1.09628775524199,-1.1276454549275339,-0.43199579794369636
1772641391293157000,2.9951572265625,-1.296218206912279,-1.1101646702293306,-0.5401203648369759
1772641391303203000,3.005203125,-1.4556664260685444,-0.853565771201998,-0.6763103118721395
1772641391313248300,3.015248291015625,-1.610418011841178,-0.5447033817782998,-0.7687495991818606
1772641391323293200,3.025293212890625,-1.7538468240886926,-0.2298421172659844,-0.7671928712591528
1772641391333338400,3.03533837890625,-1.8073557114362715,0.03516914773248136,-0.6480916408646852
1772641391343383000,3.045383056640625,-1.8939444460868835,0.328745120697096,-0.5628996943347155
1772641391353428200,3.05542822265625,-1.8389941277593373,0.5988773819711058,-0.5107294351797551
1772641391363474200,3.06547412109375,-1.7453741792976856,0.8209228540115058,-0.4561563526667654
1772641391373519000,3.07551904296875,-1.6013286964565514,0.9249389626726507,-0.3806831785313785
1772641391383564300,3.085564208984375,-1.4412994625419377,1.0031537636663763,-0.32030787601303307
1772641391393609200,3.095609130859375,-1.2259247735023497,1.0821650488000363,-0.3199942800192162
1772641391403654100,3.105654052734375,-0.9424503617048263,1.100056021734327,-0.33380806664247065
1772641391413700000,3.1157001953125,-0.6685539255917072,1.089923627037555,-0.3289328252889216
1772641391423745300,3.125745361328125,-0.3912292685955763,1.0974863904420287,-0.34575733803547914
1772641391433790200,3.135790283203125,-0.13418985925912857,1.039447312318906,-0.3087348175212741
1772641391443835100,3.145835205078125,0.13862053518295286,0.9492910944450647,-0.20689159591980277
1772641391453880000,3.155880126953125,0.46116906626224513,0.8956379763212055,-0.07939633892849088
1772641391463925200,3.16592529296875,0.8102204043418169,0.8653056741606444,0.03793437466211617
1772641391473971200,3.17597119140625,1.1798796461641787,0.8665067205134779,0.1372631292246282
1772641391484016000,3.18601611328125,1.490617327940464,0.8756965005978942,0.19041516595855354
1772641391494061300,3.196061279296875,1.6423679783314467,0.913338979641348,0.23919432137049734
1772641391504106200,3.206106201171875,1.7738807273358106,0.9787589617960154,0.28834355220384894
1772641391514151200,3.216151123046875,1.8608312810361385,1.016904860316962,0.3899672858357429
