time,seconds_elapsed,z,y,x
1772642807615604200,1.089604248046875,-8.24058258653879,-1.4919080984033644,0.460021868988499
1772642807625648000,1.099648193359375,-6.174241592395306,-1.5943189638249575,0.8593814717434346
1772642807635693000,1.109693115234375,-4.6852334532171485,-1.34768097538501,0.9713204092931002
1772642807645738200,1.11973828125,-3.718943366241455,-1.1080994082625955,0.8570701260611414
1772642807655783000,1.129782958984375,-3.2167905476838348,-0.7217854573026299,0.49848523596078154
1772642807665828000,1.139828125,-2.606964705392718,-0.29796010633297265,0.1688320787743665
1772642807675872000,1.1498720703125,-1.4577268657296896,-0.19584478979185221,0.15201257099648938
1772642807685917200,1.159917236328125,0.05389993249177932,0.14723594944551585,0.412395317677781
1772642807695961900,1.1699619140625,1.3736089051067828,0.6242258313044905,0.4754811212638393
1772642807706007000,1.180007080078125,2.3424609515249726,1.0081420004077255,0.41970359486453235
1772642807716052000,1.190052001953125,3.0966257066458462,1.5484122220441698,0.23593195857368407
1772642807726096100,1.20009619140625,3.6775393427073952,1.9098185993060468,-0.06098936102977022
1772642807736141000,1.21014111328125,4.304648328232765,2.155846493023634,-0.452796886171028
1772642807746186000,1.22018603515625,5.094034034338593,2.302953993783891,-0.737100150008127
1772642807756231200,1.230231201171875,6.070455639228224,2.2865622464314104,-0.7492246683701872
1772642807766276000,1.240276123046875,7.167354804366827,2.267092260677367,-0.6175973530754446
1772642807776321000,1.250321044921875,8.504584236103296,2.315660622882843,-0.49354087489377707
1772642807786365000,1.260364990234375,10.101213961088657,2.3266339984484015,-0.45406380083430553
1772642807796410000,1.27041015625,11.664352919882536,1.8360042982935905,-0.5044615704240277
1772642807806455000,1.280455078125,12.602168023002147,1.1102363472260535,-0.6461823731772601
1772642807816500000,1.2905,12.855029854393004,0.4024130720414221,-1.4121610463410614
1772642807826545000,1.300544921875,12.84507895374298,1.3120692715167999,-1.093789362554997
1772642807836590000,1.310590087890625,12.895393428963422,1.6875919985450802,-1.184987490697205
1772642807846634200,1.32063427734375,12.70091247487068,1.7479269325204192,-0.922710253772512
1772642807856679000,1.330678955078125,13.14782622128725,2.48749866027385,-0.602807561026886
1772642807866724000,1.34072412109375,12.295096462517977,2.7061417034596205,-0.3378107629451901
1772642807876769000,1.35076904296875,10.222605129051209,2.0916624824047085,0.17675430487468838
1772642807886814200,1.360814208984375,8.7875892768234,1.7746804994113743,0.42774815043658015
1772642807896857900,1.37085791015625,8.225150624129176,1.8429779366984962,0.3033425300236791
1772642807906903000,1.380903076171875,8.05320883410275,2.009671450807899,0.12419018756393342
1772642807916948000,1.390947998046875,8.092498641961813,2.1205581758908925,0.08915241112615913
1772642807926993200,1.4009931640625,7.963115306201577,2.0120871336475012,0.11465029713390394
1772642807937037800,1.411037841796875,7.453363118556141,1.7467687023960052,-0.041624406552780414
1772642807947083000,1.4210830078125,6.942302770921588,1.3886878162950276,-0.16356760064121334
1772642807957127200,1.431127197265625,6.524726178148389,1.1596977127484978,-0.032238398360076824
1772642807967172000,1.441172119140625,6.0113961320161815,0.5498141489207744,0.340687633555755
1772642807977217000,1.451217041015625,5.525146985033154,-0.4278761607304215,0.6017908217323944
1772642807987262000,1.461261962890625,5.396477935022116,-1.3764096417412162,0.6472076976370066
1772642807997307100,1.47130712890625,5.842257708972692,-2.603760940915346,0.38742706330101934
1772642808007351000,1.48135107421875,6.232537129497528,-3.8958676208555696,-0.1268848334753886
1772642808017396000,1.49139599609375,5.63985239162147,-4.47924092502892,-0.9324000923335551
1772642808027441200,1.501441162109375,3.6320062565445896,-4.297035515141487,-1.6554600996166466
1772642808037486000,1.511486083984375,0.5927917053818702,-4.088635925811529,-1.3012605849936603
1772642808047531000,1.521531005859375,-1.8844670081675052,-3.659308104968071,-0.42455417670086026
1772642808057576000,1.531575927734375,-2.692522343429923,-2.8141905747681855,0.26560850023925303
1772642808067620000,1.5416201171875,-2.5730402239590884,-2.1423418454147876,0.4394023478731513
1772642808077665000,1.5516650390625,-2.901527497437596,-1.7614470699593423,0.22296200236342847
1772642808087710200,1.561710205078125,-3.8402334119170902,-1.7915109304420649,-0.16672244794294236
1772642808097755000,1.5717548828125,-4.9133483813643455,-2.0408602236673237,-0.3125875108940527
1772642808107800000,1.581800048828125,-6.5825464989542954,-2.443130964628607,-0.45421219632904974
1772642808117844200,1.59184423828125,-8.898680000045895,-2.3655188787683845,-0.641959348654747
1772642808127889200,1.60188916015625,-11.360396861070393,-1.986875973892957,-0.5745992652829736
1772642808137934000,1.61193408203125,-13.662239386481046,-1.8803019974425434,-0.3715001935139298
1772642808147979000,1.62197900390625,-15.518943942975998,-1.8268731895938515,-0.4746098548546433
1772642808158024200,1.632024169921875,-16.731051788049935,-1.2926789268702268,-0.8165330215547233
1772642808168069000,1.642069091796875,-18.042434830868242,-0.38358343001753087,-0.8326663371667266
1772642808178113000,1.652113037109375,-19.120771334356068,0.18356888026036322,-0.3601286124110222
1772642808188158000,1.662157958984375,-19.90618053804636,0.13606580919884145,0.06594115648455917
1772642808198203100,1.672203125,-19.99612910451889,0.23475122435651719,0.33004451285786923
1772642808208248000,1.682248046875,-19.2594327860713,0.24031729751843958,0.3225211316157132
1772642808218293000,1.69229296875,-17.853352520948647,0.24960282959491012,-0.086372169290483
1772642808228338000,1.702337890625,-15.981484297591447,0.2019304663810879,-0.488121516726166
1772642808238382300,1.71238232421875,-13.862044165945052,-0.0790717831492424,-0.6404689639665186
1772642808248427300,1.72242724609375,-11.535052001708745,-0.5700657135065644,-0.6197801039420068
1772642808258472400,1.732472412109375,-8.627662334239483,-1.3569615755580364,-0.3619993747189641
1772642808268517400,1.742517333984375,-5.13367163272202,-2.264341646794975,0.08914601791799068
1772642808278562300,1.752562255859375,-1.6004799706727266,-2.8539804411038756,0.674043901310116
1772642808288606500,1.7626064453125,1.9989578952223062,-2.9749849478363988,1.0006319170385598
1772642808298651400,1.7726513671875,5.589895643797517,-2.495197690343857,0.9447264168780296
1772642808308696300,1.7826962890625,7.749114828124642,-1.6915508191734552,0.7197039748534559
1772642808318741200,1.7927412109375,7.947838242092728,-0.8202120023284107,0.6968946155436336
1772642808328786400,1.802786376953125,7.455964825487136,-0.22034940871223807,0.9789517809543758
1772642808338830300,1.812830322265625,6.748295279559493,0.10131846707500516,0.9466750667277724
1772642808348875300,1.822875244140625,6.058441960829496,0.37920791834704576,0.9367337376236915
1772642808358920400,1.83292041015625,6.107747551268339,0.17340886690430343,0.9856093391474335
1772642808368965400,1.84296533203125,6.476572095832228,-0.03984751480706036,0.07376571263037622
1772642808379010600,1.853010498046875,7.455187995895743,-0.2100282134450972,-1.0747943739015609
1772642808389055200,1.86305517578125,8.537152626752853,-0.17537636758498845,-1.8106312259756028
1772642808399099400,1.873099365234375,8.85213861362338,0.1850169601768255,-1.673427133461833
1772642808409144300,1.883144287109375,8.195869584587216,0.4043938340624794,-0.5504354956895112
1772642808419189500,1.893189453125,6.989480117160081,0.5868549357440322,0.7821740942265838
1772642808429234200,1.903234130859375,5.73114535844028,0.9196429020911454,1.4524544782847164
1772642808439279400,1.913279296875,4.914236854636669,0.9606932168167084,1.615548652727902
1772642808449324300,1.92332421875,4.691075164982676,0.881009073922783,1.4746137031227349
1772642808459368200,1.9333681640625,5.205214773932099,0.6067810677677392,1.1823160064656286
1772642808469413400,1.943413330078125,6.04506400834024,0.09078838743069209,0.5181803722402081
1772642808479458300,1.953458251953125,6.438268960922956,-0.35245358427111056,-0.8080803235732018
1772642808489503500,1.96350341796875,6.597783231052756,-0.3658901716124266,-1.9186632922798394
1772642808499548400,1.97354833984375,6.523536676102876,-0.09931268934370018,-2.03345827684775
1772642808509592300,1.98359228515625,6.126846219491958,0.30711795690916477,-1.1541834793716668
1772642808519637200,1.99363720703125,5.665895764416456,0.8355490529961883,0.01516337460130453
1772642808529682400,2.003682373046875,5.424889205992222,1.2496511015266178,1.007945308791846
1772642808539727400,2.013727294921875,5.529637282189727,1.4122539853215217,1.4710530880317092
1772642808549772300,2.023772216796875,5.764082582402229,1.500643339653313,1.1791310197539626
1772642808559817200,2.033817138671875,5.598229756900667,1.4030531723864377,0.7889198421597481
1772642808569861400,2.043861328125,5.437372839990258,1.3143486146256327,0.5163474577246233
1772642808579906300,2.05390625,5.248671053820848,1.3885386170826852,-0.09182462601009755
1772642808589951200,2.063951171875,5.1641597099661825,1.363079035525024,-0.7713837470777333
1772642808599996400,2.073996337890625,5.3342421358615155,1.3243116441048681,-1.0698864358548075
1772642808610041300,2.084041259765625,5.716064109164476,1.3502996334508062,-0.9720257080182433
1772642808620085200,2.094085205078125,5.818478773978352,1.4105039267838,-0.6569424713183194
1772642808630130200,2.104130126953125,5.507960872432589,0.8148180343303829,0.1779919203782454
1772642808640175400,2.11417529296875,5.859880459424853,-0.013743132539838552,0.8145946739032864
1772642808650220300,2.12422021484375,7.192335516366362,-0.24018596275635062,0.2911777709827758
1772642808660265500,2.134265380859375,7.414609901791811,-0.7992820270244032,0.0584019200861454
1772642808670309400,2.144309326171875,5.878135662561655,-1.0246955872584134,0.23789160474147647
1772642808680354300,2.154354248046875,3.1335897019058465,-1.2631240388229488,0.10640605427129193
1772642808690399500,2.1643994140625,0.002595277190208435,-1.634493007172644,0.08342245263941586
1772642808700444400,2.1744443359375,-2.737788303089142,-1.0873328068267554,-0.22418843888584522
1772642808710489300,2.1844892578125,-4.970048173707723,0.2167934697963297,-0.7235146191827952
1772642808720534300,2.1945341796875,-7.008993211403489,1.2019904287505894,-0.26805189306968824
1772642808730578400,2.204578369140625,-8.103015359801054,1.4190391154170034,1.0050880196645855
1772642808740623400,2.214623291015625,-8.007934106615185,1.3336021811500192,1.391538821811974
1772642808750668300,2.224668212890625,-7.431506676056981,1.263985624088347,1.2690043290331958
1772642808760713200,2.234713134765625,-7.270713472032546,0.889752352348715,1.148380199920386
1772642808770758400,2.24475830078125,-7.538069108200073,0.512257777258195,1.1576079008623956
1772642808780803300,2.25480322265625,-8.135190367218852,0.22165913960393516,1.1987194442559033
1772642808790847200,2.26484716796875,-8.586967920279502,0.0761013890363276,1.1089468188721685
1772642808800892400,2.274892333984375,-8.714977045077084,-0.032150457498431206,1.0123919129371644
1772642808810937300,2.284937255859375,-8.616451204395293,-0.14759539387505502,0.8412184038694948
1772642808820982500,2.294982421875,-9.017674628260732,-0.04797445143293589,0.6114392688371241
1772642808831027200,2.305027099609375,-10.098629205292463,0.1712126720342785,0.8018846838034689
1772642808841071400,2.3150712890625,-11.160896032989024,0.13337171127665787,0.9957282167755067
1772642808851116500,2.325116455078125,-11.8646814309597,0.2112455533456057,0.4345459208179265
1772642808861161200,2.3351611328125,-12.694623019337653,0.22963501385394483,-0.362253386012651
1772642808871206400,2.345206298828125,-13.23169459106326,0.25160467093661426,-0.6518973898231982
1772642808881251300,2.355251220703125,-13.423577929878235,0.6313325215045362,-0.4421557017019018
1772642808891296500,2.365296630859375,-13.046474801790714,0.7868135175302624,0.08430570174735039
1772642808901340200,2.375340087890625,-12.06832067402005,0.6856618583895265,0.5708955153942108
1772642808911385300,2.38538525390625,-10.844710607200861,0.18968897057585418,0.6703184510461986
1772642808921430300,2.39543017578125,-8.648080852890015,-0.3588643646288663,0.6171368959568441
1772642808931475500,2.405475341796875,-5.93620206708312,-0.7363725663859396,0.6384907226961106
1772642808941520400,2.415520263671875,-3.848820622998476,-0.8630380214896053,0.7355450295206158
1772642808951564300,2.425564208984375,-2.6187042430251837,-0.9447343079235404,0.9269667421732097
1772642808961609500,2.435609375,-1.7277455836266278,-1.022802466988191,1.2343125164888797
1772642808971654400,2.445654296875,-0.6895657339602709,-0.9768298934295773,1.3386590261481701
1772642808981699300,2.45569921875,0.21098317608237266,-0.9551180470328777,1.3462334069252013
1772642808991744300,2.465744140625,0.3756996910303831,-0.5605626296892762,1.3687322389811276
1772642809001789400,2.47578955078125,0.3692559217184782,-0.24620273882783947,1.6869991472184658
1772642809011833300,2.485833251953125,1.0032353775352238,-0.04249240329265594,1.5583138767249882
1772642809021878300,2.495878173828125,2.245920147180557,0.04307761930208653,0.7512916108373552
1772642809031923200,2.505923095703125,3.704675771436095,0.2244252067837864,0.1451953104633838
1772642809041968400,2.515968505859375,5.022574479758739,0.5838598455812781,0.04069375637285411
1772642809052013300,2.526013427734375,5.986938567107916,0.7920169313922524,0.06640943158343433
1772642809062057200,2.53605712890625,6.699647276246547,1.0786724574439226,-0.07002170379646122
1772642809072102400,2.546102294921875,7.222704935666918,1.3243376553289592,0.14936777384243904
1772642809082147300,2.556147216796875,7.821299189847707,1.3056013906769455,0.38649529887624084
1772642809092192500,2.566192626953125,8.504283207330108,1.0367343270331622,0.10482048384658992
1772642809102237200,2.5762373046875,9.194220697212218,0.6081665307767689,-0.4630548069436103
1772642809112282400,2.586282470703125,9.92035938128829,0.24968181311525403,-1.0702139873087406
1772642809122326300,2.596326171875,10.592513961720465,-0.09003609862551093,-1.6617600765436886
1772642809132371500,2.606371337890625,11.18002158921957,-0.3576754471052438,-2.0472112001292406
1772642809142416100,2.616416015625,11.668249342799186,-0.5140417015329003,-2.149654068124294
1772642809152461300,2.62646142578125,11.973940262579918,-0.6423455714933574,-2.298138702456653
1772642809162506200,2.63650634765625,12.067889296865463,-0.641604836128652,-2.1982816131711003
1772642809172550400,2.64655029296875,12.023293783813715,-0.48778432066105304,-1.9789052872747181
1772642809182595300,2.65659521484375,11.449406685388087,-0.2002003546528518,-1.6892679689332841
1772642809192640300,2.66664013671875,10.52236198260784,0.11404328941777347,-1.268543433523178
1772642809202685400,2.676685546875,9.669992289322614,0.368748483652994,-1.0532444400683045
1772642809212730400,2.68673046875,8.973857698366045,0.5894562773488462,-0.8563806094270199
1772642809222775600,2.696775634765625,8.43118932954669,0.8151998732548207,-0.5901685172714293
1772642809232819500,2.7068193359375,7.880845603793859,0.9933576882518828,-0.4015333665974438
1772642809242864600,2.71686474609375,7.528564782273769,1.1900756076164543,-0.5368433159276843
1772642809252909600,2.72690966796875,7.262253102201223,1.3218664429098368,-0.884762069780752
1772642809262954500,2.73695458984375,7.019739061823487,1.456692554245889,-0.8901024809606373
1772642809272999400,2.74699951171875,6.828444921073317,1.7975106092482804,-0.6970911610290408
1772642809283044600,2.757044677734375,6.229514566805959,2.0185995842814446,-0.4919602911714464
1772642809293088500,2.767088623046875,5.160336936807632,1.5719535488903522,-0.17838504788167775
1772642809303133400,2.777133544921875,4.497026172566414,1.0201275486905128,-0.4084983102392405
1772642809313178600,2.7871787109375,4.6760494452863925,0.259746914729476,-0.6528130433633923
1772642809323223600,2.7972236328125,5.356788314190506,-0.6849829362146556,-0.8321242661792785
1772642809333268700,2.807268798828125,5.59322683404684,-1.6289005939930676,-1.2743515352800487
1772642809343312400,2.8173125,4.718367076534032,-1.7619786926180123,-1.965968064290285
1772642809353357600,2.827357666015625,2.176904478621483,-1.0449079158123582,-2.4004466920256613
1772642809363402500,2.837402587890625,-1.738748623678088,-0.7315873048707843,-1.6110855358392
1772642809373447700,2.84744775390625,-5.246475005081296,-0.754825557117164,-0.26376236091591415
1772642809383492400,2.857492431640625,-6.860086844527721,-0.5931036208752543,0.14164470530971884
1772642809393536500,2.86753662109375,-7.120359828957915,-0.34149800009056924,-0.5032992121137678
1772642809403581700,2.877581787109375,-6.781141902628541,-0.11311660302691161,-1.2135181502632797
1772642809413626600,2.887626708984375,-6.463037491476536,0.31205621702894565,-1.6400198077701031
1772642809423671600,2.897671630859375,-7.281029698863625,0.9327436450742185,-1.3746718581631778
1772642809433716500,2.907716552734375,-8.904031297945975,1.3531108914792538,-0.8934008649189025
1772642809443761700,2.91776171875,-10.132982725793124,1.048724989882484,-0.49245486975535746
1772642809453805600,2.9278056640625,-10.006703785789012,0.5328573880966753,-0.0021607582304626703
1772642809463850500,2.9378505859375,-9.217169611123204,-0.14759208767311646,0.5541589001268148
1772642809473895400,2.9478955078125,-9.106702572757005,-0.8223149659570306,0.9652783526498824
1772642809483940600,2.957940673828125,-9.810022691303491,-0.9521879849303513,0.8248214688852429
1772642809493985500,2.967985595703125,-11.214499028360843,-0.43164482908155766,0.6439402202736586
1772642809504030500,2.978030517578125,-12.767908035778998,0.3637077130068093,0.6885445011537522
1772642809514074600,2.98807470703125,-14.194793773043155,1.1505253952555359,0.9817539058282971
1772642809524119600,2.99811962890625,-14.808955598711966,1.6454422712102532,1.1056093450125306
1772642809534164700,3.008164794921875,-14.433295070648192,1.7940904255412518,0.7765130727902054
1772642809544209400,3.01820947265625,-13.145131575375794,1.6062740439042449,0.8465821959249675
1772642809554254600,3.028254638671875,-11.468604722332953,1.0278406072858721,1.1416784372594206
1772642809564298800,3.038298828125,-9.943034154433011,0.2637368611484766,1.3372399531304835
1772642809574343400,3.048343505859375,-8.530118490332365,-0.7147647648856044,1.0693897383790463
1772642809584388600,3.058388671875,-7.116575634244084,-1.6765354747407137,0.5673033361211419
1772642809594433500,3.06843359375,-5.717587957730889,-2.3438354547485707,0.37643333906717596
1772642809604478700,3.078478759765625,-4.485568959006667,-2.5930329184129834,0.5986821516599505
1772642809614522400,3.0885224609375,-3.5208635108739137,-2.4682857180207964,0.9744421945754438
1772642809624567600,3.098567626953125,-2.9816642794698476,-2.1258742563471196,1.0553392203904688
1772642809634612500,3.108612548828125,-2.907624060747027,-1.5618495035052298,0.8775926896080374
1772642809644657700,3.11865771484375,-2.8953485165417194,-0.9573332388643174,0.9068335432700813
1772642809654702600,3.12870263671875,-2.7561089726775885,-0.3923778175761923,1.0356139447011052
1772642809664747500,3.13874755859375,-2.552733933511376,0.019911847770027816,1.3926432759225367
1772642809674791700,3.148791748046875,-2.032560305094719,0.06040376142784953,1.573340180943161
1772642809684836600,3.158836669921875,-1.1398346360236407,-0.09177910636793822,1.4900827826723455
1772642809694881500,3.168881591796875,0.12401333315968513,-0.2710055369772017,1.5147475605905054
1772642809704926500,3.178926513671875,1.5424042138010263,-0.1271928034460172,1.6046084487795829
1772642809714971600,3.1889716796875,2.794398079061508,-0.09128123984839767,1.0101051902394742
1772642809725016600,3.1990166015625,4.0518928798258305,-0.035689299149066205,-0.5400433906106278
1772642809735060500,3.209060546875,4.8326095417857164,0.21925993297509846,-1.0506950478464365
1772642809745105400,3.21910546875,5.0039054351240395,0.6079297263462096,-0.5001880578232929
1772642809755150600,3.229150634765625,4.702209137937427,0.9224906927376985,0.046046990501694376
1772642809765195500,3.239195556640625,4.348885529366135,0.9239729671847074,0.8057220700092613
1772642809775240700,3.24924072265625,4.662043131765723,0.9466801082290709,1.320730863008648
1772642809785284600,3.25928466796875,5.401083382990956,0.9232127234019338,1.364257431654632
1772642809795329500,3.26932958984375,6.505318882367015,0.9113121499888598,1.5205099235095083
1772642809805374700,3.279374755859375,7.973439131817221,0.9344070482417941,1.5203955033496022
1772642809815419400,3.28941943359375,9.414556223529576,0.8463587624326347,0.864174332043156
1772642809825464600,3.299464599609375,10.301738871520756,0.8051564720157534,0.6310642990224063
1772642809835509500,3.309509521484375,10.51054061191082,0.7765455137550831,0.8839363595463335
1772642809845553700,3.3195537109375,10.481654709166287,0.7426525234382599,1.25863213423118
1772642809855598300,3.329598388671875,10.31756772429347,0.6707911100592464,1.3700097115710377
1772642809865643500,3.3396435546875,10.059177484869956,0.5974089168537408,0.9418931662134825
1772642809875688400,3.3496884765625,10.024185666465758,0.6962490111164749,0.4742249471902847
1772642809885733600,3.359733642578125,10.083325253176689,0.7544076239660382,0.21871196196982637
1772642809895777500,3.369777587890625,10.074572622400522,0.8582644504122435,-0.039682624835241584
1772642809905822500,3.379822509765625,9.980977808380127,1.0318942665908486,-0.19056337879020718
1772642809915867600,3.38986767578125,9.802532043287158,1.2650970924615859,-0.29672780632534995
1772642809925912600,3.39991259765625,9.497480590453744,1.6063034161292016,-0.39432979189418255
1772642809935957800,3.409957763671875,8.930502540764213,2.021094615967572,-0.3511899940760806
1772642809946002400,3.42000244140625,8.361077682444453,2.456697279296815,-0.22890182247487828
1772642809956046600,3.430046630859375,7.94104726677835,2.88038943234086,-0.10132133488552644
1772642809966091500,3.440091552734375,7.764361497095226,3.191646461816132,0.12391885980926454
1772642809976136400,3.450136474609375,7.854569006764888,3.2873832563012835,0.19013233042918146
1772642809986181400,3.460181396484375,7.881030312711,3.1506787838727233,0.2131789325609803
1772642809996226600,3.4702265625,7.596669181206822,2.633778185777366,0.32036384398397055
1772642810006270700,3.480270751953125,7.480391410735249,2.125882439653575,0.17177558488035574
1772642810016315400,3.4903154296875,7.706756864866614,1.5423121516034006,0.21956614938005803
1772642810026360600,3.500360595703125,8.04638103390932,0.9545989185295999,0.2897751924421638
1772642810036405500,3.510405517578125,7.967441352707147,0.5215720970377326,0.0017527893509250133
1772642810046450700,3.52045068359375,6.989011330604553,0.4137923980593681,-0.5739895724194124
1772642810056495600,3.53049560546875,4.887111531823873,0.5089630830943584,-0.920195494472608
1772642810066539500,3.54053955078125,2.0137620811223984,0.23715726258493958,-0.8341753534901887
1772642810076584700,3.550584716796875,-0.9173679428964853,-0.03467741869278252,-0.6507992193229496
1772642810086629600,3.560629638671875,-3.068991849789023,-0.16378822112195193,-0.5014299476431683
1772642810096674600,3.570674560546875,-4.270197192576528,-0.4997533927330747,-0.497182628929615
1772642810106719500,3.580719482421875,-4.924974521750212,-0.903771817611903,-0.6291776815582066
1772642810116763600,3.590763671875,-5.520421125555038,-0.9953075802106409,-0.7791280045289546
1772642810126808600,3.60080859375,-6.436818762114644,-0.5495961953211576,-1.0364815943811088
