time,seconds_elapsed,z,y,x
1772642864191779800,0.54477978515625,-0.4442138671875,-0.0260009765625,0.0080108642578125
1772642864201825000,0.554824951171875,-0.4627838134765625,-0.0227203369140625,-0.03106689453125
1772642864211869000,0.564868896484375,-0.4728851318359375,-0.013671875,-0.0566864013671875
1772642864221913900,0.574913818359375,-0.470123291015625,-0.006439208984375,-0.0566253662109375
1772642864231958800,0.584958740234375,-0.4579925537109375,-0.0049285888671875,-0.0473785400390625
1772642864242003000,0.5950029296875,-0.435760498046875,-0.004547119140625,-0.0396575927734375
1772642864252048100,0.605048095703125,-0.39801025390625,-0.00787353515625,-0.0348968505859375
1772642864262092800,0.6150927734375,-0.337127685546875,-0.0074310302734375,-0.038665771484375
1772642864272137000,0.625136962890625,-0.24945068359375,0.000885009765625,-0.059600830078125
1772642864282182000,0.635181884765625,-0.1610107421875,0.011932373046875,-0.086090087890625
1772642864292227300,0.645227294921875,-0.097412109375,0.0272064208984375,-0.10205078125
1772642864302271500,0.655271484375,-0.0869598388671875,0.0422210693359375,-0.1100616455078125
1772642864312316200,0.665316162109375,-0.116363525390625,0.05419921875,-0.1256256103515625
1772642864322361300,0.675361328125,-0.1675262451171875,0.0631866455078125,-0.160552978515625
1772642864332405200,0.6854052734375,-0.22845458984375,0.0808868408203125,-0.200469970703125
1772642864342450400,0.695450439453125,-0.2973175048828125,0.0914459228515625,-0.2120513916015625
1772642864352495000,0.7054951171875,-0.354766845703125,0.0714874267578125,-0.20965576171875
1772642864362540300,0.715540283203125,-0.3940582275390625,0.055023193359375,-0.2081298828125
1772642864372584400,0.72558447265625,-0.4209747314453125,0.0556640625,-0.2175750732421875
1772642864382629000,0.735629150390625,-0.4603729248046875,0.0359039306640625,-0.2205810546875
1772642864392674300,0.74567431640625,-0.509918212890625,-0.0247955322265625,-0.2036590576171875
1772642864402718200,0.75571826171875,-0.5350494384765625,-0.0753173828125,-0.1958160400390625
1772642864412763400,0.765763427734375,-0.5347747802734375,-0.0766143798828125,-0.1948089599609375
1772642864422808000,0.77580810546875,-0.55230712890625,-0.0923309326171875,-0.1854705810546875
1772642864432852200,0.785852294921875,-0.613067626953125,-0.1298370361328125,-0.173919677734375
1772642864442897400,0.7958974609375,-0.7054901123046875,-0.1602630615234375,-0.1685943603515625
1772642864452942300,0.8059423828125,-0.7977294921875,-0.1951904296875,-0.1675567626953125
1772642864462986200,0.815986328125,-0.8724822998046875,-0.2221527099609375,-0.182373046875
1772642864473031200,0.82603125,-0.897613525390625,-0.2180023193359375,-0.2163238525390625
1772642864483076400,0.836076416015625,-0.8976287841796875,-0.2079925537109375,-0.26318359375
1772642864493120300,0.846120361328125,-0.9228363037109375,-0.2303466796875,-0.31842041015625
1772642864503165200,0.856165283203125,-1.004791259765625,-0.2617034912109375,-0.363372802734375
1772642864513210400,0.86621044921875,-1.1151275634765625,-0.282806396484375,-0.4019927978515625
1772642864523254300,0.876254150390625,-1.217010498046875,-0.3089599609375,-0.415130615234375
1772642864533299200,0.88629931640625,-1.3282623291015625,-0.3410797119140625,-0.4089813232421875
1772642864543344400,0.896344482421875,-1.3935699462890625,-0.3844146728515625,-0.374420166015625
1772642864553389300,0.906389404296875,-1.4034423828125,-0.428253173828125,-0.3276214599609375
1772642864563433200,0.91643310546875,-1.38092041015625,-0.4491729736328125,-0.30133056640625
1772642864573478100,0.92647802734375,-1.3756103515625,-0.448394775390625,-0.3063812255859375
1772642864583523300,0.9365234375,-1.419921875,-0.4344482421875,-0.3362884521484375
1772642864593567500,0.9465673828125,-1.5140380859375,-0.41961669921875,-0.3799591064453125
1772642864603612200,0.956612060546875,-1.6319580078125,-0.392364501953125,-0.42120361328125
1772642864613657300,0.9666572265625,-1.751190185546875,-0.3752593994140625,-0.4485931396484375
1772642864623701200,0.976701171875,-1.8657989501953125,-0.3903045654296875,-0.4778289794921875
1772642864633746400,0.986746337890625,-1.9839630126953125,-0.412506103515625,-0.52288818359375
1772642864643791000,0.996791015625,-2.0711212158203125,-0.4200439453125,-0.5758056640625
1772642864653835300,1.006835205078125,-2.139373779296875,-0.4158172607421875,-0.6179351806640625
1772642864663880400,1.01688037109375,-2.1980133056640625,-0.4040679931640625,-0.6222686767578125
1772642864673925000,1.026925048828125,-2.2226409912109375,-0.38385009765625,-0.5790557861328125
1772642864683969300,1.03696923828125,-2.20501708984375,-0.3667755126953125,-0.50946044921875
1772642864694014200,1.04701416015625,-2.130096435546875,-0.34912109375,-0.451324462890625
1772642864704059400,1.057059326171875,-2.0042724609375,-0.3472900390625,-0.4136199951171875
1772642864714103300,1.067103271484375,-1.8492889404296875,-0.3700408935546875,-0.3918914794921875
1772642864724148200,1.077148193359375,-1.67962646484375,-0.3971405029296875,-0.377410888671875
1772642864734193400,1.087193359375,-1.5343017578125,-0.41845703125,-0.3656158447265625
1772642864744238300,1.09723828125,-1.4126739501953125,-0.43353271484375,-0.344390869140625
1772642864754282200,1.1072822265625,-1.2880859375,-0.4386138916015625,-0.3057708740234375
1772642864764327200,1.1173271484375,-1.149688720703125,-0.4397430419921875,-0.258087158203125
1772642864774372400,1.127372314453125,-1.000396728515625,-0.43572998046875,-0.2048187255859375
1772642864784416300,1.137416259765625,-0.8859710693359375,-0.419464111328125,-0.136871337890625
1772642864794461200,1.147461181640625,-0.8182373046875,-0.37493896484375,-0.06109619140625
1772642864804506400,1.15750634765625,-0.7561798095703125,-0.3119354248046875,-0.0026397705078125
1772642864814550300,1.16755029296875,-0.710723876953125,-0.232879638671875,0.030029296875
1772642864824595200,1.17759521484375,-0.6700439453125,-0.1537322998046875,0.035247802734375
1772642864834640400,1.187640380859375,-0.62890625,-0.0802154541015625,0.00592041015625
1772642864844684300,1.197684326171875,-0.6188812255859375,-0.0323638916015625,-0.06719970703125
1772642864854729200,1.207729248046875,-0.6397247314453125,-0.00274658203125,-0.163055419921875
1772642864864774100,1.217774169921875,-0.6468048095703125,0.02362060546875,-0.2290802001953125
1772642864874818300,1.227818359375,-0.6466827392578125,0.0466461181640625,-0.23797607421875
1772642864884863500,1.237863525390625,-0.6308135986328125,0.056793212890625,-0.1979827880859375
1772642864894908200,1.247908203125,-0.5965728759765625,0.05694580078125,-0.1352691650390625
1772642864904952300,1.257952392578125,-0.5520782470703125,0.0619964599609375,-0.07171630859375
1772642864914997200,1.267997314453125,-0.5070343017578125,0.055145263671875,-0.0281829833984375
1772642864925042400,1.27804248046875,-0.4662322998046875,0.04986572265625,-0.008544921875
1772642864935087000,1.288087158203125,-0.426055908203125,0.057891845703125,-0.0039215087890625
1772642864945131300,1.29813134765625,-0.4094696044921875,0.0615234375,-0.023651123046875
1772642864955176400,1.308176513671875,-0.4046478271484375,0.054412841796875,-0.0699920654296875
1772642864965221000,1.31822119140625,-0.3981781005859375,0.034088134765625,-0.126922607421875
1772642864975265300,1.328265380859375,-0.3773040771484375,0.0170745849609375,-0.1707000732421875
1772642864985310200,1.338310302734375,-0.3388671875,0.010528564453125,-0.17864990234375
1772642864995355400,1.34835546875,-0.2828216552734375,0.017791748046875,-0.1488037109375
1772642865005399300,1.3583994140625,-0.2336273193359375,0.031158447265625,-0.124298095703125
1772642865015444200,1.3684443359375,-0.226837158203125,0.03717041015625,-0.1126556396484375
1772642865025489400,1.378489501953125,-0.23931884765625,0.045501708984375,-0.1049041748046875
1772642865035533300,1.388533203125,-0.2478485107421875,0.0495147705078125,-0.1018829345703125
1772642865045578200,1.398578125,-0.2587127685546875,0.0363616943359375,-0.1336212158203125
1772642865055623200,1.408623046875,-0.266448974609375,0.0205078125,-0.182220458984375
1772642865065667300,1.418667236328125,-0.2835845947265625,0.0235595703125,-0.214080810546875
1772642865075712300,1.428712158203125,-0.3286895751953125,0.02032470703125,-0.2091064453125
1772642865085757200,1.438757080078125,-0.38543701171875,-0.0135498046875,-0.1686553955078125
1772642865095801300,1.44880126953125,-0.4336395263671875,-0.070037841796875,-0.1036376953125
1772642865105846300,1.45884619140625,-0.4414520263671875,-0.1173248291015625,-0.0484771728515625
1772642865115891200,1.46889111328125,-0.4139404296875,-0.156646728515625,-0.0212554931640625
1772642865125936400,1.478936279296875,-0.408966064453125,-0.2052459716796875,-0.0357208251953125
1772642865135980300,1.488980224609375,-0.486968994140625,-0.2539215087890625,-0.078460693359375
1772642865146025200,1.499025146484375,-0.640899658203125,-0.26934814453125,-0.1292724609375
1772642865156070100,1.509070068359375,-0.8290252685546875,-0.2763519287109375,-0.174163818359375
1772642865166114300,1.5191142578125,-1.006072998046875,-0.3086090087890625,-0.2063751220703125
1772642865176159500,1.529159423828125,-1.12066650390625,-0.34515380859375,-0.2231597900390625
1772642865186204200,1.5392041015625,-1.1783447265625,-0.36663818359375,-0.233551025390625
1772642865196248300,1.549248291015625,-1.2044830322265625,-0.358489990234375,-0.227508544921875
1772642865206293200,1.559293212890625,-1.2344818115234375,-0.333343505859375,-0.2104034423828125
1772642865216338200,1.569338134765625,-1.3029327392578125,-0.307281494140625,-0.20379638671875
1772642865226382300,1.57938232421875,-1.4069671630859375,-0.280120849609375,-0.2210845947265625
1772642865236427300,1.58942724609375,-1.5059661865234375,-0.2549285888671875,-0.238250732421875
1772642865246472400,1.599472412109375,-1.56329345703125,-0.235443115234375,-0.2266082763671875
1772642865256516000,1.60951611328125,-1.570526123046875,-0.225494384765625,-0.1935882568359375
1772642865266561300,1.619561279296875,-1.547393798828125,-0.2381591796875,-0.1676177978515625
1772642865276606200,1.629606201171875,-1.546539306640625,-0.274871826171875,-0.1441802978515625
1772642865286650000,1.639650146484375,-1.5652008056640625,-0.312225341796875,-0.1246185302734375
1772642865296695600,1.649695556640625,-1.6318511962890625,-0.342742919921875,-0.0944366455078125
1772642865306740500,1.659740478515625,-1.7259979248046875,-0.3808746337890625,-0.0547332763671875
1772642865316785700,1.66978564453125,-1.784820556640625,-0.41986083984375,-0.034393310546875
1772642865326829300,1.679829345703125,-1.814422607421875,-0.4420166015625,-0.0680999755859375
1772642865336874500,1.68987451171875,-1.81903076171875,-0.448211669921875,-0.1241912841796875
1772642865346919400,1.69991943359375,-1.7903900146484375,-0.442657470703125,-0.1707916259765625
1772642865356963600,1.709963623046875,-1.7732696533203125,-0.429718017578125,-0.202392578125
1772642865367008500,1.720008544921875,-1.779998779296875,-0.424530029296875,-0.2059478759765625
1772642865377053400,1.730053466796875,-1.7888336181640625,-0.4204254150390625,-0.1797943115234375
1772642865387097600,1.74009765625,-1.8209991455078125,-0.4149017333984375,-0.15875244140625
1772642865397142500,1.750142578125,-1.86505126953125,-0.4141845703125,-0.1402587890625
1772642865407187500,1.7601875,-1.8556365966796875,-0.4306488037109375,-0.105438232421875
1772642865417231600,1.770231689453125,-1.76031494140625,-0.4568023681640625,-0.057830810546875
1772642865427276500,1.780276611328125,-1.622711181640625,-0.48211669921875,-0.0001983642578125
1772642865437321500,1.790321533203125,-1.4654998779296875,-0.4741363525390625,0.027923583984375
1772642865447365600,1.80036572265625,-1.3350677490234375,-0.4393768310546875,0.03118896484375
1772642865457410600,1.81041064453125,-1.24615478515625,-0.4150848388671875,0.02581787109375
1772642865467455700,1.820455810546875,-1.20611572265625,-0.3956146240234375,0.009674072265625
1772642865477500400,1.83050048828125,-1.1937713623046875,-0.360382080078125,-0.001220703125
1772642865487544600,1.840544677734375,-1.1685791015625,-0.3228912353515625,0.0078887939453125
1772642865497589500,1.850589599609375,-1.0968780517578125,-0.2801666259765625,0.0244140625
1772642865507634700,1.860634765625,-0.9931488037109375,-0.216278076171875,0.046142578125
1772642865517678600,1.8706787109375,-0.8836822509765625,-0.1644287109375,0.06280517578125
1772642865527723500,1.8807236328125,-0.8076629638671875,-0.1119384765625,0.070068359375
1772642865537768700,1.890768798828125,-0.7451629638671875,-0.0378265380859375,0.0633392333984375
1772642865547812400,1.900812255859375,-0.6968841552734375,0.02093505859375,0.045562744140625
1772642865557857500,1.910857421875,-0.6719512939453125,0.046417236328125,0.01983642578125
1772642865567902500,1.92090234375,-0.6554718017578125,0.0609588623046875,-0.010040283203125
1772642865577946400,1.9309462890625,-0.629241943359375,0.073516845703125,-0.046905517578125
1772642865587991600,1.940991455078125,-0.5864410400390625,0.086029052734375,-0.0742645263671875
1772642865598036500,1.951036376953125,-0.5272216796875,0.09136962890625,-0.098419189453125
1772642865608080600,1.96108056640625,-0.45721435546875,0.0846710205078125,-0.1277008056640625
1772642865618125300,1.971125244140625,-0.374359130859375,0.084808349609375,-0.1571502685546875
1772642865628170500,1.98117041015625,-0.286529541015625,0.0953369140625,-0.17578125
1772642865638214700,1.991214599609375,-0.2126312255859375,0.0997772216796875,-0.1720123291015625
1772642865648259600,2.001259521484375,-0.1663970947265625,0.08935546875,-0.1385650634765625
1772642865658304500,2.011304443359375,-0.1577606201171875,0.0759735107421875,-0.0915374755859375
1772642865668349400,2.021349365234375,-0.1891632080078125,0.082916259765625,-0.050140380859375
1772642865678393600,2.0313935546875,-0.2116546630859375,0.099151611328125,-0.0101165771484375
1772642865688438500,2.0414384765625,-0.209442138671875,0.10626220703125,0.01904296875
1772642865698483500,2.0514833984375,-0.2060089111328125,0.107696533203125,0.031494140625
1772642865708527600,2.061527587890625,-0.2226104736328125,0.1132354736328125,0.031707763671875
1772642865718572500,2.071572509765625,-0.24530029296875,0.11895751953125,0.0143585205078125
1772642865728617500,2.081617431640625,-0.258148193359375,0.1241455078125,-0.016326904296875
1772642865738661600,2.09166162109375,-0.2673797607421875,0.130340576171875,-0.05126953125
1772642865748706600,2.10170654296875,-0.261962890625,0.13275146484375,-0.083740234375
1772642865758751700,2.111751708984375,-0.2573699951171875,0.1314239501953125,-0.1065826416015625
1772642865768795400,2.12179541015625,-0.2697906494140625,0.1351776123046875,-0.10845947265625
1772642865778840600,2.131840576171875,-0.3126220703125,0.14361572265625,-0.0953216552734375
1772642865788885500,2.141885498046875,-0.3750457763671875,0.138763427734375,-0.068878173828125
1772642865798929400,2.151929443359375,-0.4337310791015625,0.1201934814453125,-0.031829833984375
1772642865808974600,2.161974609375,-0.46661376953125,0.080810546875,0.0045318603515625
1772642865819019500,2.17201953125,-0.4734039306640625,0.024322509765625,0.02581787109375
1772642865829064700,2.182064697265625,-0.4805450439453125,-0.0452880859375,0.028076171875
1772642865839108400,2.1921083984375,-0.5050048828125,-0.09832763671875,0.0090484619140625
1772642865849153500,2.202153564453125,-0.5720367431640625,-0.1215362548828125,-0.0340423583984375
1772642865859198500,2.212198486328125,-0.7255859375,-0.1432037353515625,-0.0607757568359375
1772642865869242400,2.222242431640625,-0.940826416015625,-0.1835174560546875,-0.0537261962890625
1772642865879287600,2.23228759765625,-1.1486053466796875,-0.214324951171875,-0.0272064208984375
1772642865889332500,2.24233251953125,-1.2840576171875,-0.2165069580078125,-0.01361083984375
1772642865899376600,2.252376708984375,-1.34405517578125,-0.2044525146484375,-0.00836181640625
1772642865909421600,2.262421630859375,-1.4228973388671875,-0.20062255859375,0.01397705078125
1772642865919466500,2.272466552734375,-1.519134521484375,-0.1985015869140625,0.01318359375
1772642865929510700,2.2825107421875,-1.5879669189453125,-0.2219696044921875,-0.007659912109375
1772642865939555300,2.292555419921875,-1.6211395263671875,-0.2724151611328125,-0.036285400390625
1772642865949600500,2.3026005859375,-1.580291748046875,-0.344635009765625,-0.057769775390625
1772642865959644700,2.312644775390625,-1.5027008056640625,-0.43121337890625,-0.0836639404296875
1772642865969689600,2.322689697265625,-1.4609222412109375,-0.510223388671875,-0.1287841796875
1772642865979734500,2.332734619140625,-1.4742584228515625,-0.54974365234375,-0.1652374267578125
1772642865989779500,2.342779541015625,-1.5451202392578125,-0.5555267333984375,-0.1728668212890625
1772642865999823600,2.35282373046875,-1.6527557373046875,-0.5420989990234375,-0.138641357421875
1772642866009868500,2.36286865234375,-1.79339599609375,-0.50286865234375,-0.07415771484375
1772642866019913500,2.37291357421875,-1.9633941650390625,-0.4566650390625,0.0044708251953125
1772642866029957600,2.38295751953125,-2.116851806640625,-0.4306793212890625,0.042694091796875
1772642866040002600,2.39300244140625,-2.228057861328125,-0.4041595458984375,-0.0015716552734375
1772642866050047700,2.4030478515625,-2.3094635009765625,-0.38623046875,-0.0787353515625
1772642866060091400,2.41309130859375,-2.3307647705078125,-0.379058837890625,-0.1378021240234375
1772642866070136600,2.423136474609375,-2.28692626953125,-0.386505126953125,-0.1602325439453125
1772642866080181500,2.433181396484375,-2.1946868896484375,-0.3956756591796875,-0.1450347900390625
1772642866090225400,2.443225341796875,-2.0561981201171875,-0.392822265625,-0.10125732421875
1772642866100270600,2.4532705078125,-1.9085845947265625,-0.3927764892578125,-0.0421600341796875
1772642866110315500,2.4633154296875,-1.7575225830078125,-0.392791748046875,0.0158843994140625
1772642866120359400,2.473359375,-1.6141204833984375,-0.4039306640625,0.067169189453125
1772642866130404400,2.483404296875,-1.4765777587890625,-0.42120361328125,0.0919647216796875
1772642866140449500,2.493449462890625,-1.357818603515625,-0.4284820556640625,0.08447265625
1772642866150494500,2.503494384765625,-1.25067138671875,-0.42669677734375,0.0694732666015625
1772642866160538400,2.513538330078125,-1.1409912109375,-0.4264984130859375,0.0631866455078125
1772642866170583600,2.52358349609375,-1.012786865234375,-0.4223175048828125,0.0558013916015625
1772642866180628500,2.53362841796875,-0.8728485107421875,-0.4046783447265625,0.048736572265625
1772642866190672600,2.543672607421875,-0.7444915771484375,-0.380279541015625,0.0583038330078125
1772642866200717600,2.553717529296875,-0.6221160888671875,-0.3531951904296875,0.0898284912109375
1772642866210762500,2.563762451171875,-0.53729248046875,-0.3182220458984375,0.1039886474609375
1772642866220806700,2.573806640625,-0.486297607421875,-0.2861480712890625,0.0963897705078125
1772642866230851300,2.583851318359375,-0.449981689453125,-0.2637939453125,0.0742645263671875
1772642866240896500,2.593896484375,-0.4375152587890625,-0.2373199462890625,0.0293426513671875
1772642866250940700,2.603940673828125,-0.4395904541015625,-0.203704833984375,-0.025634765625
1772642866260985600,2.613985595703125,-0.426055908203125,-0.16644287109375,-0.079315185546875
1772642866271030500,2.624030517578125,-0.4067535400390625,-0.1357421875,-0.1222381591796875
1772642866281075500,2.634075439453125,-0.383209228515625,-0.1064910888671875,-0.1607818603515625
1772642866291119400,2.644119384765625,-0.3589324951171875,-0.073150634765625,-0.2051849365234375
1772642866301164300,2.654164306640625,-0.358367919921875,-0.0464935302734375,-0.2528228759765625
1772642866311209500,2.66420947265625,-0.3890380859375,-0.024505615234375,-0.2991485595703125
1772642866321253600,2.674253662109375,-0.4604949951171875,-0.0055999755859375,-0.33160400390625
1772642866331298300,2.68429833984375,-0.5262908935546875,0.0096435546875,-0.3288116455078125
1772642866341343500,2.694343505859375,-0.5556488037109375,0.0107879638671875,-0.2861785888671875
1772642866351387400,2.704387451171875,-0.5593109130859375,0.0020904541015625,-0.224578857421875
1772642866361432600,2.7144326171875,-0.5421295166015625,-0.0060272216796875,-0.1736297607421875
1772642866371477200,2.724477294921875,-0.5126495361328125,-0.00042724609375,-0.1385498046875
1772642866381521400,2.734521484375,-0.4795989990234375,0.011444091796875,-0.12066650390625
1772642866391566600,2.744566650390625,-0.4528656005859375,0.02215576171875,-0.1085052490234375
1772642866401611300,2.754611328125,-0.429779052734375,0.030487060546875,-0.102386474609375
1772642866411655400,2.764655517578125,-0.3869171142578125,0.0382080078125,-0.108856201171875
1772642866421700400,2.774700439453125,-0.3364410400390625,0.0386962890625,-0.13592529296875
1772642866431745500,2.78474560546875,-0.292388916015625,0.0323333740234375,-0.173583984375
1772642866441790500,2.79479052734375,-0.2501068115234375,0.02880859375,-0.209197998046875
1772642866451834400,2.80483447265625,-0.20867919921875,0.03033447265625,-0.2273101806640625
1772642866461879600,2.814879638671875,-0.17425537109375,0.0356597900390625,-0.23193359375
1772642866471924500,2.824924560546875,-0.1602935791015625,0.0364227294921875,-0.225860595703125
1772642866481968400,2.834968505859375,-0.1666717529296875,0.034210205078125,-0.207916259765625
1772642866492013600,2.845013671875,-0.1829376220703125,0.031890869140625,-0.1852874755859375
1772642866502058500,2.85505859375,-0.2280426025390625,0.022705078125,-0.1563568115234375
1772642866512102400,2.865102294921875,-0.311279296875,-0.0091400146484375,-0.116668701171875
1772642866522147300,2.875147216796875,-0.4112548828125,-0.0691986083984375,-0.0865936279296875
1772642866532192500,2.885192626953125,-0.4766998291015625,-0.1280364990234375,-0.0874786376953125
1772642866542236400,2.895236328125,-0.4666748046875,-0.171295166015625,-0.102691650390625
1772642866552281300,2.90528125,-0.3945770263671875,-0.196868896484375,-0.124847412109375
1772642866562326500,2.915326416015625,-0.38482666015625,-0.2307891845703125,-0.1538543701171875
1772642866572371500,2.925371337890625,-0.52728271484375,-0.2834625244140625,-0.174468994140625
1772642866582415400,2.935415283203125,-0.7691497802734375,-0.3541259765625,-0.18402099609375
1772642866592460300,2.945460205078125,-1.0289306640625,-0.3863525390625,-0.2145538330078125
1772642866602505500,2.95550537109375,-1.2085418701171875,-0.34375,-0.2634735107421875
1772642866612549600,2.965549560546875,-1.267059326171875,-0.2897186279296875,-0.298583984375
1772642866622594300,2.97559423828125,-1.2628173828125,-0.293121337890625,-0.3311614990234375
1772642866632639500,2.985639404296875,-1.2481231689453125,-0.339324951171875,-0.3710174560546875
1772642866642683400,2.995683349609375,-1.2519073486328125,-0.3676910400390625,-0.41912841796875
1772642866652728600,3.005728515625,-1.29315185546875,-0.3730926513671875,-0.4518280029296875
1772642866662773200,3.015773193359375,-1.359710693359375,-0.3673553466796875,-0.443084716796875
1772642866672817400,3.0258173828125,-1.4088134765625,-0.3504791259765625,-0.405303955078125
1772642866682862600,3.035862548828125,-1.40240478515625,-0.3458251953125,-0.3572540283203125
1772642866692907300,3.0459072265625,-1.34771728515625,-0.3712921142578125,-0.3076019287109375
1772642866702951400,3.055951416015625,-1.2982025146484375,-0.3978271484375,-0.2712860107421875
1772642866712996600,3.06599658203125,-1.2794952392578125,-0.409423828125,-0.2626495361328125
1772642866723041500,3.07604150390625,-1.317657470703125,-0.416778564453125,-0.268829345703125
1772642866733086500,3.08608642578125,-1.4290313720703125,-0.4061431884765625,-0.287353515625
1772642866743130400,3.09613037109375,-1.572174072265625,-0.37689208984375,-0.3262481689453125
1772642866753175600,3.106175537109375,-1.7299041748046875,-0.3485565185546875,-0.362701416015625
1772642866763220500,3.116220458984375,-1.8256683349609375,-0.3221282958984375,-0.3999176025390625
1772642866773264400,3.126264404296875,-1.8444671630859375,-0.300018310546875,-0.4273223876953125
1772642866783309600,3.1363095703125,-1.796112060546875,-0.3047943115234375,-0.4533538818359375
1772642866793354500,3.1463544921875,-1.7700042724609375,-0.308990478515625,-0.493194580078125
1772642866803398400,3.1563984375,-1.822113037109375,-0.2866973876953125,-0.5484619140625
1772642866813443300,3.166443359375,-1.925811767578125,-0.270751953125,-0.583526611328125
1772642866823488500,3.176488525390625,-2.0030059814453125,-0.2649993896484375,-0.5748443603515625
1772642866833532400,3.186532470703125,-2.00408935546875,-0.29302978515625,-0.5343017578125
1772642866843577300,3.196577392578125,-1.8885650634765625,-0.32769775390625,-0.4911956787109375
1772642866853622500,3.20662255859375,-1.717193603515625,-0.3411865234375,-0.455047607421875
1772642866863667500,3.21666748046875,-1.5751495361328125,-0.374053955078125,-0.4060516357421875
1772642866873711400,3.22671142578125,-1.478118896484375,-0.40264892578125,-0.35546875
1772642866883756300,3.23675634765625,-1.4094390869140625,-0.4027862548828125,-0.310211181640625
1772642866893801500,3.246801513671875,-1.3418426513671875,-0.3970947265625,-0.2785186767578125
