time,seconds_elapsed,z,y,x
1772642865296695600,1.649695556640625,-0.44202321767807007,0.05134734511375427,-0.4861730933189392
1772642865306740500,1.659740478515625,-0.3679434061050415,-0.2793480157852173,-0.36578303575515747
1772642865316785700,1.66978564453125,-0.2849441170692444,-0.5552946329116821,-0.25857189297676086
1772642865326829300,1.679829345703125,-0.25036242604255676,-0.6630117893218994,-0.21606677770614624
1772642865336874500,1.68987451171875,-0.24628381431102753,-0.6233993768692017,-0.2812580466270447
1772642865346919400,1.69991943359375,-0.2512974739074707,-0.49260783195495605,-0.45794305205345154
1772642865356963600,1.709963623046875,-0.2591516673564911,-0.2690242826938629,-0.6884159445762634
1772642865367008500,1.720008544921875,-0.24432425200939178,-0.058933090418577194,-0.9059839844703674
1772642865377053400,1.730053466796875,-0.21515677869319916,0.056477125734090805,-1.0457684993743896
1772642865387097600,1.74009765625,-0.2045520693063736,0.0952916294336319,-1.0596240758895874
1772642865397142500,1.750142578125,-0.21482761204242706,0.09727275371551514,-0.955642580986023
1772642865407187500,1.7601875,-0.22832106053829193,0.010838799178600311,-0.8260707259178162
1772642865417231600,1.770231689453125,-0.22560063004493713,-0.1463921070098877,-0.7391518354415894
1772642865427276500,1.780276611328125,-0.1843504011631012,-0.413070410490036,-0.7170329689979553
1772642865437321500,1.790321533203125,-0.1294248402118683,-0.7436901330947876,-0.7398266792297363
1772642865447365600,1.80036572265625,-0.0711016058921814,-1.058732509613037,-0.7746996879577637
1772642865457410600,1.81041064453125,-0.03437475115060806,-1.2626742124557495,-0.8208525776863098
1772642865467455700,1.820455810546875,-0.019536683335900307,-1.268557071685791,-0.8436114192008972
1772642865477500400,1.83050048828125,0.005503688473254442,-1.079002857208252,-0.8271445631980896
1772642865487544600,1.840544677734375,0.06701844930648804,-0.7444219589233398,-0.8064959645271301
1772642865497589500,1.850589599609375,0.1711837351322174,-0.3548816442489624,-0.8262845873832703
1772642865507634700,1.860634765625,0.2898717522621155,-0.026502447202801704,-0.8689734935760498
1772642865517678600,1.8706787109375,0.3872217535972595,0.16099554300308228,-0.8790692687034607
1772642865527723500,1.8807236328125,0.4914624094963074,0.18047629296779633,-0.8004588484764099
1772642865537768700,1.890768798828125,0.5962652564048767,0.05197504907846451,-0.6348059773445129
1772642865547812400,1.900812255859375,0.6722191572189331,-0.12025370448827744,-0.3978104889392853
1772642865557857500,1.910857421875,0.7180033922195435,-0.2798987627029419,-0.09602879732847214
1772642865567902500,1.92090234375,0.7268996834754944,-0.4024835228919983,0.25724297761917114
1772642865577946400,1.9309462890625,0.705626904964447,-0.4714050889015198,0.6252281665802002
1772642865587991600,1.940991455078125,0.6627843379974365,-0.4959242641925812,0.9727632403373718
1772642865598036500,1.951036376953125,0.5871146321296692,-0.4926011860370636,1.2836686372756958
1772642865608080600,1.96108056640625,0.4732937812805176,-0.48533234000205994,1.5343536138534546
1772642865618125300,1.971125244140625,0.3223511576652527,-0.5151533484458923,1.7031447887420654
1772642865628170500,1.98117041015625,0.1491474062204361,-0.5789682865142822,1.7699309587478638
1772642865638214700,1.991214599609375,-0.02281024120748043,-0.6615923047065735,1.7513487339019775
1772642865648259600,2.001259521484375,-0.15258954465389252,-0.7385121583938599,1.6652079820632935
1772642865658304500,2.011304443359375,-0.22879216074943542,-0.732670783996582,1.5609437227249146
1772642865668349400,2.021349365234375,-0.24235191941261292,-0.6056531667709351,1.4745965003967285
1772642865678393600,2.0313935546875,-0.1989477127790451,-0.44109031558036804,1.3967992067337036
1772642865688438500,2.0414384765625,-0.1342792510986328,-0.2959003746509552,1.3010932207107544
1772642865698483500,2.0514833984375,-0.06326179206371307,-0.1576484888792038,1.1966514587402344
1772642865708527600,2.061527587890625,0.0027614317368716,0.0035750274546444416,1.1228371858596802
1772642865718572500,2.071572509765625,0.043890759348869324,0.14831197261810303,1.0846633911132812
1772642865728617500,2.081617431640625,0.05613464117050171,0.26886555552482605,1.0598784685134888
1772642865738661600,2.09166162109375,0.03263251110911369,0.3684355616569519,1.037606120109558
1772642865748706600,2.10170654296875,-0.02424062415957451,0.4181053638458252,0.9868513941764832
1772642865758751700,2.111751708984375,-0.10804977267980576,0.41805344820022583,0.9104434251785278
1772642865768795400,2.12179541015625,-0.1772618591785431,0.3970901072025299,0.834144651889801
1772642865778840600,2.131840576171875,-0.2095324546098709,0.42826318740844727,0.763914942741394
1772642865788885500,2.141885498046875,-0.1919582486152649,0.548576295375824,0.6973274350166321
1772642865798929400,2.151929443359375,-0.11735565215349197,0.7369248867034912,0.6146064400672913
1772642865808974600,2.161974609375,-0.0149211585521698,0.9206007122993469,0.4717092216014862
1772642865819019500,2.17201953125,0.09142498672008514,1.0373108386993408,0.25219228863716125
1772642865829064700,2.182064697265625,0.17544931173324585,1.1088569164276123,-0.05838954076170921
1772642865839108400,2.1921083984375,0.2315906137228012,1.1410046815872192,-0.462199866771698
1772642865849153500,2.202153564453125,0.23928529024124146,1.1719328165054321,-0.891666829586029
1772642865859198500,2.212198486328125,0.2203851044178009,1.2851083278656006,-1.2129100561141968
1772642865869242400,2.222242431640625,0.20409587025642395,1.4820542335510254,-1.337512731552124
1772642865879287600,2.23228759765625,0.2109212875366211,1.6509758234024048,-1.2652984857559204
1772642865889332500,2.24233251953125,0.2340596318244934,1.637414813041687,-1.0774062871932983
1772642865899376600,2.252376708984375,0.2616316080093384,1.442270040512085,-0.843035876750946
1772642865909421600,2.262421630859375,0.32941198348999023,1.1580723524093628,-0.5440254807472229
1772642865919466500,2.272466552734375,0.4040449559688568,0.8489904403686523,-0.19883693754673004
1772642865929510700,2.2825107421875,0.44881853461265564,0.6125017404556274,0.12721467018127441
1772642865939555300,2.292555419921875,0.45885467529296875,0.529374361038208,0.348260760307312
1772642865949600500,2.3026005859375,0.45761948823928833,0.4968595802783966,0.37293654680252075
1772642865959644700,2.312644775390625,0.4187410771846771,0.5075036883354187,0.18346570432186127
1772642865969689600,2.322689697265625,0.3270476162433624,0.5788862705230713,-0.15461674332618713
1772642865979734500,2.332734619140625,0.20374007523059845,0.6575469970703125,-0.5480939745903015
1772642865989779500,2.342779541015625,0.08954159915447235,0.6840909719467163,-0.8973034024238586
1772642865999823600,2.35282373046875,0.026917101815342903,0.5971121191978455,-1.159472107887268
1772642866009868500,2.36286865234375,0.07499994337558746,0.5122486352920532,-1.2797099351882935
1772642866019913500,2.37291357421875,0.27422142028808594,0.5186452865600586,-1.249338150024414
1772642866029957600,2.38295751953125,0.5258539319038391,0.5795275568962097,-1.1278265714645386
1772642866040002600,2.39300244140625,0.7018630504608154,0.6543698310852051,-0.9195263981819153
1772642866050047700,2.4030478515625,0.749785304069519,0.6953018307685852,-0.6157774329185486
1772642866060091400,2.41309130859375,0.6944706439971924,0.6056667566299438,-0.24682176113128662
1772642866070136600,2.423136474609375,0.568891167640686,0.3858228027820587,0.15016686916351318
1772642866080181500,2.433181396484375,0.41023412346839905,0.043434027582407,0.5165978670120239
1772642866090225400,2.443225341796875,0.2702333629131317,-0.32959413528442383,0.807849109172821
1772642866100270600,2.4532705078125,0.17781314253807068,-0.6512531638145447,0.9996532201766968
1772642866110315500,2.4633154296875,0.13876613974571228,-0.8996690511703491,1.0988903045654297
1772642866120359400,2.473359375,0.13365766406059265,-1.1531604528427124,1.1299324035644531
1772642866130404400,2.483404296875,0.12039245665073395,-1.3422176837921143,1.0880975723266602
1772642866140449500,2.493449462890625,0.10177589952945709,-1.412613868713379,0.9722223877906799
1772642866150494500,2.503494384765625,0.07743567228317261,-1.3800841569900513,0.8138558864593506
1772642866160538400,2.513538330078125,0.04807085543870926,-1.3552688360214233,0.645642101764679
1772642866170583600,2.52358349609375,-0.002130795270204544,-1.4198009967803955,0.48550304770469666
1772642866180628500,2.53362841796875,-0.05656927078962326,-1.584618091583252,0.3298894762992859
1772642866190672600,2.543672607421875,-0.07558929920196533,-1.8153767585754395,0.16902364790439606
1772642866200717600,2.553717529296875,-0.04603353887796402,-2.0805046558380127,0.014759505167603493
1772642866210762500,2.563762451171875,0.01774810440838337,-2.345142364501953,-0.09093576669692993
1772642866220806700,2.573806640625,0.09751643985509872,-2.614832639694214,-0.15209925174713135
1772642866230851300,2.583851318359375,0.1807069331407547,-2.847644805908203,-0.17881421744823456
1772642866240896500,2.593896484375,0.2555982172489166,-2.980621576309204,-0.17008225619792938
1772642866250940700,2.603940673828125,0.3031662702560425,-2.952680826187134,-0.15326492488384247
1772642866260985600,2.613985595703125,0.3301565945148468,-2.774306058883667,-0.17639793455600739
1772642866271030500,2.624030517578125,0.3438172936439514,-2.4413859844207764,-0.2611096203327179
1772642866281075500,2.634075439453125,0.34414005279541016,-1.9976173639297485,-0.41940924525260925
1772642866291119400,2.644119384765625,0.3201298117637634,-1.5208386182785034,-0.6199415326118469
1772642866301164300,2.654164306640625,0.25781238079071045,-1.045211672782898,-0.8154934644699097
1772642866311209500,2.66420947265625,0.14642272889614105,-0.5752638578414917,-0.9543429613113403
1772642866321253600,2.674253662109375,0.01188169326633215,-0.10783112794160843,-0.9701168537139893
1772642866331298300,2.68429833984375,-0.11869016289710999,0.27183178067207336,-0.8651862144470215
1772642866341343500,2.694343505859375,-0.21170665323734283,0.4815240204334259,-0.6543759703636169
1772642866351387400,2.704387451171875,-0.26856300234794617,0.48290514945983887,-0.3525354266166687
1772642866361432600,2.7144326171875,-0.3053090572357178,0.28384342789649963,0.01540319062769413
1772642866371477200,2.724477294921875,-0.3144250512123108,-0.048880722373723984,0.41870883107185364
1772642866381521400,2.734521484375,-0.3060488700866699,-0.4111473262310028,0.8102251887321472
1772642866391566600,2.744566650390625,-0.27512478828430176,-0.7091337442398071,1.1762300729751587
1772642866401611300,2.754611328125,-0.23958489298820496,-0.8969222903251648,1.4751707315444946
1772642866411655400,2.764655517578125,-0.21893075108528137,-0.969619631767273,1.6597394943237305
1772642866421700400,2.774700439453125,-0.22877858579158783,-0.9089092016220093,1.717902660369873
1772642866431745500,2.78474560546875,-0.2718150019645691,-0.7061297297477722,1.6545263528823853
1772642866441790500,2.79479052734375,-0.34302952885627747,-0.4079906940460205,1.4880849123001099
1772642866451834400,2.80483447265625,-0.42818889021873474,-0.09250196814537048,1.2517099380493164
1772642866461879600,2.814879638671875,-0.5090153217315674,0.19580252468585968,0.9685125946998596
1772642866471924500,2.824924560546875,-0.5756768584251404,0.4899028539657593,0.6641486883163452
1772642866481968400,2.834968505859375,-0.6152011156082153,0.8002594113349915,0.34811270236968994
1772642866492013600,2.845013671875,-0.627036452293396,1.0499597787857056,0.04249606281518936
1772642866502058500,2.85505859375,-0.6052752733230591,1.2161191701889038,-0.18997979164123535
1772642866512102400,2.865102294921875,-0.5503057241439819,1.327272891998291,-0.28461334109306335
1772642866522147300,2.875147216796875,-0.483982115983963,1.3229188919067383,-0.24500256776809692
1772642866532192500,2.885192626953125,-0.443482905626297,1.138981580734253,-0.13226190209388733
1772642866542236400,2.895236328125,-0.42669087648391724,0.6580258011817932,-0.09884002804756165
1772642866552281300,2.90528125,-0.4308757483959198,-0.10960851609706879,-0.24390719830989838
1772642866562326500,2.915326416015625,-0.457275927066803,-0.8333803415298462,-0.5100352764129639
1772642866572371500,2.925371337890625,-0.46611258387565613,-1.189793586730957,-0.7648702263832092
1772642866582415400,2.935415283203125,-0.45562025904655457,-1.071684718132019,-0.932475209236145
1772642866592460300,2.945460205078125,-0.39964380860328674,-0.6109265089035034,-0.9723933339118958
1772642866602505500,2.95550537109375,-0.3034086227416992,-0.09536620229482651,-0.9454594850540161
1772642866612549600,2.965549560546875,-0.18056312203407288,0.23617178201675415,-0.9158695936203003
1772642866622594300,2.97559423828125,-0.09438056498765945,0.3105434775352478,-0.9021759033203125
1772642866632639500,2.985639404296875,-0.08139286190271378,0.15580344200134277,-0.8928894400596619
1772642866642683400,2.995683349609375,-0.14136937260627747,-0.10488460212945938,-0.8818541169166565
1772642866652728600,3.005728515625,-0.21583561599254608,-0.2726728022098541,-0.8399271965026855
1772642866662773200,3.015773193359375,-0.2336883842945099,-0.22042904794216156,-0.7847358584403992
1772642866672817400,3.0258173828125,-0.18721383810043335,0.03148335590958595,-0.739850640296936
1772642866682862600,3.035862548828125,-0.10825110226869583,0.31414249539375305,-0.7432317733764648
1772642866692907300,3.0459072265625,-0.022485068067908287,0.4792337119579315,-0.8145632147789001
1772642866702951400,3.055951416015625,0.06313289701938629,0.5191220045089722,-0.9305143356323242
1772642866712996600,3.06599658203125,0.14338618516921997,0.44965502619743347,-1.0872880220413208
1772642866723041500,3.07604150390625,0.21300068497657776,0.372423380613327,-1.2213141918182373
1772642866733086500,3.08608642578125,0.28208816051483154,0.35117772221565247,-1.2723387479782104
1772642866743130400,3.09613037109375,0.3488416075706482,0.4733228087425232,-1.205322504043579
1772642866753175600,3.106175537109375,0.4170587360858917,0.7232708930969238,-1.0387701988220215
1772642866763220500,3.116220458984375,0.46937841176986694,1.0061100721359253,-0.8380142450332642
1772642866773264400,3.126264404296875,0.5032676458358765,1.1186586618423462,-0.6523423790931702
1772642866783309600,3.1363095703125,0.4835919737815857,0.876284658908844,-0.4905446767807007
1772642866793354500,3.1463544921875,0.41076889634132385,0.4342939257621765,-0.30064666271209717
1772642866803398400,3.1563984375,0.31024813652038574,0.06674893945455551,-0.06434942781925201
1772642866813443300,3.166443359375,0.21543774008750916,-0.06795188784599304,0.22836846113204956
1772642866823488500,3.176488525390625,0.15447506308555603,0.0006375607335940003,0.5483922958374023
1772642866833532400,3.186532470703125,0.11076433211565018,0.10880530625581741,0.8246139883995056
1772642866843577300,3.196577392578125,0.060984790325164795,0.09363248199224472,0.9823650121688843
1772642866853622500,3.20662255859375,0.01569400727748871,-0.0465637743473053,1.0231478214263916
