time,seconds_elapsed,z,y,x
1772642864307294500,0.66029443359375,-0.26196902990341187,-0.36347705125808716,0.9716172814369202
1772642864317339100,0.670339111328125,-0.18176314234733582,0.08518781512975693,0.5797480344772339
1772642864327383300,0.68038330078125,-0.1144164651632309,0.6581117510795593,0.1866755485534668
1772642864337428200,0.69042822265625,-0.047867003828287125,1.250443696975708,-0.14543981850147247
1772642864347472100,0.70047216796875,0.0043726698495447636,1.715101718902588,-0.37348052859306335
1772642864357517300,0.710517333984375,0.033065564930438995,1.9605873823165894,-0.4740374982357025
1772642864367562200,0.720562255859375,0.038746386766433716,1.9733924865722656,-0.46854540705680847
1772642864377607400,0.730607421875,0.014250101521611214,1.8308367729187012,-0.3696574568748474
1772642864387651300,0.7406513671875,-0.02497589960694313,1.5886143445968628,-0.1867375522851944
1772642864397696300,0.7506962890625,-0.07374024391174316,1.2255349159240723,0.02948901802301407
1772642864407741200,0.7607412109375,-0.1186322420835495,0.7775987386703491,0.20920856297016144
1772642864417785000,0.77078515625,-0.13960649073123932,0.28110456466674805,0.30147242546081543
1772642864427830300,0.780830322265625,-0.12834815680980682,-0.09620168805122375,0.30868956446647644
1772642864437875200,0.790875244140625,-0.05674534663558006,-0.26684319972991943,0.24286127090454102
1772642864447919400,0.80091943359375,0.05273225158452988,-0.2045043259859085,0.12703821063041687
1772642864457964300,0.81096435546875,0.18905946612358093,0.03417003154754639,-0.011884518899023533
1772642864468009200,0.82100927734375,0.34389880299568176,0.34059011936187744,-0.2070617377758026
1772642864478053400,0.831053466796875,0.4863254725933075,0.5716965198516846,-0.45906680822372437
1772642864488098300,0.841098388671875,0.5638816356658936,0.6287676095962524,-0.7103687524795532
1772642864498143200,0.851143310546875,0.5705360770225525,0.5307648777961731,-0.8704007863998413
1772642864508187400,0.8611875,0.524989128112793,0.31448233127593994,-0.9004257917404175
1772642864518232300,0.871232421875,0.444470077753067,0.053109049797058105,-0.8375653028488159
1772642864528277200,0.88127734375,0.3520280122756958,-0.1194022074341774,-0.7010533213615417
1772642864538322200,0.891322265625,0.27246981859207153,-0.23612135648727417,-0.5703032612800598
1772642864548366300,0.901366455078125,0.24567988514900208,-0.358081579208374,-0.508955180644989
1772642864558411300,0.911411376953125,0.25718340277671814,-0.5062081813812256,-0.5750231742858887
1772642864568456200,0.921456298828125,0.2936122417449951,-0.624620258808136,-0.7661426067352295
1772642864578500400,0.931500244140625,0.3482445776462555,-0.6323372721672058,-1.0525200366973877
1772642864588545300,0.941545166015625,0.39675527811050415,-0.5280405879020691,-1.3468315601348877
1772642864598590500,0.951590576171875,0.42245638370513916,-0.3829425573348999,-1.5552446842193604
1772642864608634000,0.961634033203125,0.42375293374061584,-0.27796587347984314,-1.6398578882217407
1772642864618679300,0.97167919921875,0.3853740990161896,-0.23878811299800873,-1.6149474382400513
1772642864628724200,0.98172412109375,0.2900896370410919,-0.24395160377025604,-1.4795489311218262
1772642864638768000,0.99176806640625,0.13593441247940063,-0.34531471133232117,-1.2646907567977905
1772642864648813300,1.001813232421875,-0.05679674446582794,-0.526447057723999,-0.9985290765762329
1772642864658858200,1.011858154296875,-0.2502671480178833,-0.7045068144798279,-0.6943969130516052
1772642864668902100,1.021902099609375,-0.38861221075057983,-0.8245583176612854,-0.3691616356372833
1772642864678947300,1.031947265625,-0.43165794014930725,-0.8238542079925537,-0.04167857766151428
1772642864688992300,1.0419921875,-0.396964430809021,-0.6956322193145752,0.22652393579483032
1772642864699036400,1.052036376953125,-0.3277571201324463,-0.49185168743133545,0.41015344858169556
1772642864709081000,1.0620810546875,-0.27168071269989014,-0.2899034917354584,0.4921693205833435
1772642864719126300,1.072126220703125,-0.2441985160112381,-0.17810985445976257,0.48566240072250366
1772642864729171200,1.082171142578125,-0.2579273581504822,-0.14791721105575562,0.42878687381744385
1772642864739215400,1.09221533203125,-0.306919127702713,-0.1319156140089035,0.3516702651977539
1772642864749260300,1.10226025390625,-0.35777440667152405,-0.10793916136026382,0.2509291470050812
1772642864759305200,1.11230517578125,-0.3938163220882416,-0.07067035138607025,0.09834201633930206
1772642864769349400,1.122349365234375,-0.42155593633651733,-0.07784657180309296,-0.13357862830162048
1772642864779394300,1.132394287109375,-0.442462295293808,-0.11913089454174042,-0.39898446202278137
1772642864789439200,1.142439208984375,-0.39912354946136475,-0.15138258039951324,-0.6295984387397766
1772642864799483400,1.1524833984375,-0.28940078616142273,-0.1889864057302475,-0.8377583026885986
1772642864809528300,1.1625283203125,-0.1319919377565384,-0.20540301501750946,-1.0075912475585938
1772642864819573200,1.1725732421875,0.03851774334907532,-0.2211897075176239,-1.1327252388000488
1772642864829617200,1.1826171875,0.2033330500125885,-0.28146862983703613,-1.2178802490234375
1772642864839662300,1.192662353515625,0.31332504749298096,-0.3601706326007843,-1.248914122581482
1772642864849707300,1.202707275390625,0.3106146454811096,-0.36747926473617554,-1.2061457633972168
1772642864859751200,1.212751220703125,0.2283187061548233,-0.2836304306983948,-1.1174324750900269
1772642864869796400,1.22279638671875,0.126413956284523,-0.10637815296649933,-0.9926427006721497
1772642864879841300,1.23284130859375,0.06954242289066315,0.1169702485203743,-0.8357186317443848
1772642864889885200,1.24288525390625,0.07817535847425461,0.32693731784820557,-0.6492070555686951
1772642864899930000,1.25293017578125,0.1529550701379776,0.45858827233314514,-0.424187570810318
1772642864909975300,1.262975341796875,0.23373942077159882,0.4608140289783478,-0.1725863814353943
1772642864920019500,1.27301953125,0.28722473978996277,0.3186768591403961,0.10575177520513535
1772642864930064100,1.283064208984375,0.3429493308067322,0.050690699368715286,0.42845919728279114
1772642864940109300,1.293109375,0.38188233971595764,-0.18934985995292664,0.7516766786575317
1772642864950154200,1.303154296875,0.36930739879608154,-0.2826448380947113,1.0330349206924438
1772642864960198100,1.3131982421875,0.293169230222702,-0.24593345820903778,1.2725380659103394
1772642864970243300,1.323243408203125,0.15418502688407898,-0.13936685025691986,1.4783341884613037
1772642864980288300,1.333288330078125,-0.011256934143602848,-0.0192074254155159,1.6376242637634277
1772642864990332400,1.34333251953125,-0.13913866877555847,0.0673622190952301,1.7148207426071167
1772642865000377000,1.353377197265625,-0.22396887838840485,0.11282344162464142,1.7004354000091553
1772642865010422300,1.36342236328125,-0.3049439489841461,0.19615596532821655,1.630344271659851
1772642865020466400,1.373466552734375,-0.3506070673465729,0.29551929235458374,1.5460906028747559
1772642865030511400,1.383511474609375,-0.3574639856815338,0.3969619572162628,1.471747875213623
1772642865040556300,1.393556396484375,-0.36694324016571045,0.5353866815567017,1.3644927740097046
1772642865050600200,1.40360009765625,-0.4187297821044922,0.7268820405006409,1.198032259941101
1772642865060645400,1.413645263671875,-0.48618313670158386,0.9612764716148376,0.9778648018836975
1772642865070690300,1.423690185546875,-0.5309376120567322,1.2204004526138306,0.7696641683578491
1772642865080734200,1.433734130859375,-0.5472497344017029,1.4170879125595093,0.6409083008766174
1772642865090779400,1.443779296875,-0.5272377133369446,1.462173581123352,0.6416622996330261
1772642865100824300,1.45382421875,-0.4831450879573822,1.2709299325942993,0.7177541255950928
1772642865110869200,1.463869140625,-0.42538732290267944,0.8432791829109192,0.7621099948883057
1772642865120913200,1.4739130859375,-0.39168819785118103,0.30803629755973816,0.6921657919883728
1772642865130958300,1.483958251953125,-0.38264161348342896,-0.07173933833837509,0.5018317699432373
1772642865141003300,1.494003173828125,-0.3656133711338043,-0.13862623274326324,0.2518792152404785
1772642865151047200,1.504047119140625,-0.3272196650505066,0.08836064487695694,0.02194337546825409
1772642865161092400,1.51409228515625,-0.3009856641292572,0.48723241686820984,-0.14204369485378265
1772642865171137300,1.52413720703125,-0.30518531799316406,0.8890717625617981,-0.26921623945236206
1772642865181181200,1.53418115234375,-0.36102914810180664,1.181755542755127,-0.37924447655677795
1772642865191226400,1.544226318359375,-0.42787423729896545,1.225219964981079,-0.48582524061203003
1772642865201271300,1.554271240234375,-0.4755600094795227,1.0271981954574585,-0.5697020292282104
1772642865211315500,1.5643154296875,-0.5091819763183594,0.7542775273323059,-0.6151905059814453
1772642865221360000,1.574360107421875,-0.5380299091339111,0.58131343126297,-0.6197485327720642
1772642865231405300,1.5844052734375,-0.572396457195282,0.6025092005729675,-0.5926607847213745
1772642865241449500,1.594449462890625,-0.57493656873703,0.7737858891487122,-0.5609965920448303
1772642865251494100,1.604494140625,-0.5226293206214905,0.9493811130523682,-0.5419140458106995
1772642865261539300,1.614539306640625,-0.4723217189311981,1.006919503211975,-0.5521288514137268
1772642865271583200,1.624583251953125,-0.4509498178958893,0.8970041871070862,-0.5608689188957214
1772642865281628400,1.63462841796875,-0.4562566876411438,0.5916493535041809,-0.5620785355567932
1772642865291673300,1.64467333984375,-0.4576064646244049,0.2298518717288971,-0.5267934799194336
1772642865301718500,1.654718505859375,-0.41284406185150146,-0.11356274783611298,-0.42119890451431274
1772642865311762700,1.6647626953125,-0.3228934705257416,-0.42872679233551025,-0.2999424636363983
1772642865321807600,1.6748076171875,-0.2627803385257721,-0.6288116574287415,-0.21881751716136932
1772642865331852500,1.6848525390625,-0.24884644150733948,-0.6540687084197998,-0.22708022594451904
1772642865341896400,1.694896484375,-0.25017884373664856,-0.5671346187591553,-0.3543601632118225
1772642865351941600,1.704941650390625,-0.2583092153072357,-0.3842184841632843,-0.5674520134925842
1772642865361986600,1.714986572265625,-0.2569286525249481,-0.15148484706878662,-0.7970106601715088
1772642865372030500,1.725030517578125,-0.23003940284252167,0.012895788066089153,-0.985427737236023
1772642865382075600,1.73507568359375,-0.20809149742126465,0.08445598930120468,-1.0631659030914307
1772642865392120600,1.74512060546875,-0.21150299906730652,0.10749213397502899,-1.011780858039856
1772642865402164500,1.75516455078125,-0.22167335450649261,0.06915140151977539,-0.8823155164718628
1772642865412209400,1.76520947265625,-0.23463495075702667,-0.052739083766937256,-0.7696653604507446
1772642865422254600,1.775254638671875,-0.2096281349658966,-0.2631775438785553,-0.7147060036659241
1772642865432298500,1.785298583984375,-0.15911376476287842,-0.5708955526351929,-0.7186259031295776
1772642865442343400,1.795343505859375,-0.10141877830028534,-0.9050762057304382,-0.7509154081344604
1772642865452388600,1.805388671875,-0.04803161323070526,-1.1761400699615479,-0.7913905382156372
1772642865462432500,1.8154326171875,-0.026448292657732964,-1.2897167205810547,-0.8319669961929321
1772642865472477400,1.8254775390625,-0.011892986483871937,-1.1940348148345947,-0.8300119042396545
1772642865482522400,1.8355224609375,0.031045423820614815,-0.9210235476493835,-0.8040676712989807
1772642865492567600,1.845567626953125,0.11313345283269882,-0.5492053031921387,-0.807625949382782
1772642865502611700,1.85561181640625,0.22963981330394745,-0.17025212943553925,-0.8415535688400269
1772642865512656400,1.865656494140625,0.3378114104270935,0.08936052769422531,-0.8771347999572754
1772642865522701600,1.87570166015625,0.4368594288825989,0.19609175622463226,-0.8447962999343872
1772642865532745500,1.885745361328125,0.5427414178848267,0.13181698322296143,-0.7200740575790405
1772642865542790400,1.895790283203125,0.6377166509628296,-0.030886447057127953,-0.521129310131073
1772642865552835600,1.905835693359375,0.6974611878395081,-0.20082621276378632,-0.2482231855392456
1772642865562879500,1.91587939453125,0.7256752252578735,-0.3424115777015686,0.0835433080792427
1772642865572924700,1.925924560546875,0.7169589996337891,-0.44075971841812134,0.44717636704444885
1772642865582969300,1.93596923828125,0.684392511844635,-0.4847857654094696,0.8075284361839294
1772642865593013500,1.946013427734375,0.6278490424156189,-0.49285435676574707,1.1389073133468628
1772642865603058700,1.95605859375,0.534136950969696,-0.4835149049758911,1.4218770265579224
1772642865613103600,1.966103515625,0.40058061480522156,-0.49193859100341797,1.6347383260726929
1772642865623147500,1.9761474609375,0.235307514667511,-0.5403329730033875,1.7545392513275146
1772642865633192400,1.9861923828125,0.061131320893764496,-0.6158676743507385,1.7778620719909668
1772642865643237600,1.996237548828125,-0.09547027200460434,-0.6994097232818604,1.7199748754501343
1772642865653282600,2.006282470703125,-0.19959938526153564,-0.74852055311203,1.616782546043396
1772642865663326500,2.016326416015625,-0.24337083101272583,-0.6747869253158569,1.5207053422927856
1772642865673371600,2.02637158203125,-0.22776179015636444,-0.5205673575401306,1.4441988468170166
1772642865683416600,2.03641650390625,-0.1672249436378479,-0.3616544008255005,1.3585143089294434
1772642865693460500,2.04646044921875,-0.0997203141450882,-0.22557099163532257,1.2542070150375366
1772642865703505400,2.05650537109375,-0.028895938768982887,-0.07426881790161133,1.1621856689453125
1772642865713550600,2.066550537109375,0.024316370487213135,0.08475837856531143,1.1061023473739624
1772642865723594500,2.076594482421875,0.053685709834098816,0.21216879785060883,1.0788254737854004
1772642865733639400,2.086639404296875,0.04692957177758217,0.3268393874168396,1.055063247680664
1772642865743684600,2.0966845703125,0.00905862357467413,0.4023192226886749,1.0239770412445068
1772642865753728500,2.106728515625,-0.0664735734462738,0.4285438060760498,0.956275999546051
1772642865763773400,2.1167734375,-0.14760836958885193,0.41041111946105957,0.876701831817627
1772642865773818400,2.126818359375,-0.20116442441940308,0.40414854884147644,0.8027580380439758
1772642865783862500,2.136862548828125,-0.21193239092826843,0.4815320372581482,0.7380983829498291
1772642865793907700,2.14690771484375,-0.16153527796268463,0.6401026844978333,0.6669743061065674
1772642865803952400,2.156952392578125,-0.07067114859819412,0.839175820350647,0.5572195649147034
1772642865813997600,2.16699755859375,0.03922702372074127,0.9897536039352417,0.379605770111084
1772642865824041700,2.177041748046875,0.13527578115463257,1.0806845426559448,0.11845219880342484
1772642865834086400,2.18708642578125,0.20876862108707428,1.1326013803482056,-0.2454875111579895
1772642865844131600,2.197131591796875,0.2410019189119339,1.1529755592346191,-0.6767846345901489
1772642865854175500,2.207175537109375,0.22988533973693848,1.2199934720993042,-1.0654867887496948
1772642865864220700,2.217220703125,0.20746605098247528,1.3773247003555298,-1.2955738306045532
1772642865874265300,2.227265380859375,0.20389972627162933,1.5834550857543945,-1.315463900566101
1772642865884309500,2.2373095703125,0.21890345215797424,1.6787391901016235,-1.172669768333435
1772642865894354700,2.247354736328125,0.24344223737716675,1.5533868074417114,-0.9614351391792297
1772642865904399600,2.257399658203125,0.2906979024410248,1.3116333484649658,-0.6947089433670044
1772642865914443500,2.267443603515625,0.3673418164253235,1.002975344657898,-0.3683382272720337
1772642865924488400,2.277488525390625,0.4284626841545105,0.7159395813941956,-0.024879414588212967
1772642865934533600,2.28753369140625,0.4564359188079834,0.5601584911346436,0.26378530263900757
1772642865944577500,2.29757763671875,0.4607696831226349,0.514785647392273,0.3934924304485321
1772642865954622500,2.30762255859375,0.4453478753566742,0.49861249327659607,0.3084332048892975
1772642865964667600,2.317667724609375,0.37723273038864136,0.5415953993797302,0.031915053725242615
1772642865974712600,2.327712646484375,0.2650640606880188,0.6207568645477295,-0.34529370069503784
1772642865984756500,2.337756591796875,0.14218872785568237,0.689606249332428,-0.7274013757705688
1772642865994801400,2.347801513671875,0.049080006778240204,0.6555628180503845,-1.0360701084136963
1772642866004846600,2.3578466796875,0.030505258589982986,0.5515480041503906,-1.2326668500900269
1772642866014890500,2.367890380859375,0.1588091403245926,0.5072810649871826,-1.2729865312576294
1772642866024935400,2.377935302734375,0.4006534516811371,0.5510857701301575,-1.190374493598938
1772642866034980600,2.387980712890625,0.6256071925163269,0.619583249092102,-1.030145525932312
1772642866045024500,2.3980244140625,0.741041898727417,0.6900520920753479,-0.772991955280304
1772642866055069400,2.4080693359375,0.7348921298980713,0.6718987226486206,-0.4327692985534668
1772642866065114600,2.418114501953125,0.6368643641471863,0.5153908729553223,-0.042560018599033356
1772642866075158500,2.428158447265625,0.4888003170490265,0.2320084422826767,0.3444317877292633
1772642866085203500,2.438203369140625,0.33363255858421326,-0.1422618329524994,0.6784811615943909
1772642866095248400,2.448248291015625,0.21769319474697113,-0.4957822263240814,0.9232788681983948
1772642866105292500,2.45829248046875,0.14935515820980072,-0.777693510055542,1.0633134841918945
1772642866115337700,2.468337646484375,0.1323123425245285,-1.0223314762115479,1.1287097930908203
1772642866125382400,2.47838232421875,0.12911096215248108,-1.2593108415603638,1.1258928775787354
1772642866135426600,2.488426513671875,0.11154522001743317,-1.3896428346633911,1.043576717376709
1772642866145471500,2.498471435546875,0.08662468940019608,-1.3991748094558716,0.9006738662719727
1772642866155516700,2.5085166015625,0.06280826777219772,-1.3549777269363403,0.7357467412948608
1772642866165561300,2.518561279296875,0.025280334055423737,-1.3682125806808472,0.5714696645736694
1772642866175605500,2.52860546875,-0.03263210877776146,-1.4895761013031006,0.415606826543808
1772642866185650700,2.538650634765625,-0.0737699568271637,-1.687019944190979,0.25749441981315613
1772642866195695600,2.548695556640625,-0.06696076691150665,-1.9453959465026855,0.09433332830667496
1772642866205739500,2.558739501953125,-0.02000870369374752,-2.208838701248169,-0.03953658789396286
1772642866215784400,2.568784423828125,0.05431973189115524,-2.477750062942505,-0.11959433555603027
1772642866225829600,2.57882958984375,0.13819065690040588,-2.7368381023406982,-0.16541801393032074
1772642866235873500,2.58887353515625,0.21952886879444122,-2.9304463863372803,-0.1720651090145111
1772642866245918500,2.59891845703125,0.2827131748199463,-2.9800543785095215,-0.15250766277313232
1772642866255963600,2.608963623046875,0.316409707069397,-2.879770040512085,-0.1517547070980072
1772642866266007300,2.61900732421875,0.33743536472320557,-2.620973587036133,-0.20486000180244446
1772642866276052500,2.629052490234375,0.34393614530563354,-2.226019859313965,-0.32570385932922363
1772642866286097400,2.639097412109375,0.33551284670829773,-1.757749319076538,-0.5108817219734192
1772642866296142300,2.649142333984375,0.29451942443847656,-1.2780120372772217,-0.7145342230796814
1772642866306186500,2.6591865234375,0.20727264881134033,-0.8077334761619568,-0.8895800709724426
1772642866316231400,2.6692314453125,0.07957737147808075,-0.3329721987247467,-0.9733684659004211
1772642866326276600,2.679276611328125,-0.05915467441082001,0.10219631344079971,-0.9266926050186157
1772642866336320500,2.689320556640625,-0.17328394949436188,0.4040576219558716,-0.7663232684135437
1772642866346365400,2.699365478515625,-0.24485667049884796,0.5123476386070251,-0.504044771194458
1772642866356410600,2.70941064453125,-0.2930311858654022,0.4092194736003876,-0.17186519503593445
1772642866366454300,2.719454345703125,-0.3139367401599884,0.13247737288475037,0.221283420920372
1772642866376499500,2.72949951171875,-0.3150796890258789,-0.22617603838443756,0.6222057938575745
1772642866386544400,2.73954443359375,-0.295910507440567,-0.5703784227371216,1.002955436706543
1772642866396588300,2.74958837890625,-0.2596459984779358,-0.8134105801582336,1.340808629989624
1772642866406633500,2.759633544921875,-0.22844146192073822,-0.9448977708816528,1.5898000001907349
1772642866416678400,2.769678466796875,-0.21968427300453186,-0.955781877040863,1.7122435569763184
1772642866426722600,2.77972265625,-0.24750152230262756,-0.8225201964378357,1.704656720161438
1772642866436767200,2.789767333984375,-0.3060683012008667,-0.5612530708312988,1.5885310173034668
1772642866446812400,2.7998125,-0.3861796259880066,-0.24448049068450928,1.3834481239318848
1772642866456857300,2.809857421875,-0.46979695558547974,0.05753449723124504,1.1200288534164429
1772642866466901500,2.819901611328125,-0.5440120697021484,0.3439825177192688,0.8245238065719604
1772642866476946400,2.829946533203125,-0.5999167561531067,0.6512284874916077,0.5132991075515747
1772642866486991400,2.839991455078125,-0.6260077357292175,0.9380663633346558,0.19494834542274475
1772642866497035500,2.850035400390625,-0.6201453804969788,1.1450622081756592,-0.07982318848371506
1772642866507080400,2.86008056640625,-0.5835356712341309,1.2864909172058105,-0.25065669417381287
1772642866517125400,2.87012548828125,-0.5158993601799011,1.3451340198516846,-0.2737923860549927
1772642866527169500,2.88016943359375,-0.45904192328453064,1.2634344100952148,-0.18173730373382568
1772642866537214500,2.89021435546875,-0.4368237555027008,0.9431160092353821,-0.09117607772350311
1772642866547259400,2.90025927734375,-0.4257279634475708,0.2999921441078186,-0.14338868856430054
1772642866557303600,2.910303466796875,-0.44459864497184753,-0.49824270606040955,-0.3646487295627594
1772642866567348500,2.920348388671875,-0.46705469489097595,-1.0644885301589966,-0.6389575004577637
1772642866577393400,2.930393310546875,-0.4682040512561798,-1.1834763288497925,-0.8575238585472107
1772642866587438300,2.940438232421875,-0.4349936246871948,-0.8642421960830688,-0.9617894887924194
1772642866597482500,2.950482421875,-0.3595739006996155,-0.33859193325042725,-0.9568251967430115
1772642866607527400,2.96052734375,-0.24388349056243896,0.10620363056659698,-0.9246347546577454
1772642866617572600,2.970572509765625,-0.12850871682167053,0.3079580068588257,-0.9018620848655701
1772642866627616500,2.980616455078125,-0.07751930505037308,0.2595023214817047,-0.8909875750541687
1772642866637661400,2.990661376953125,-0.10488132387399673,0.02863367646932602,-0.8835579752922058
1772642866647706600,3.00070654296875,-0.18426164984703064,-0.2067575454711914,-0.8588515520095825
1772642866657750300,3.010750244140625,-0.2360239326953888,-0.27331066131591797,-0.806786060333252
1772642866667795500,3.02079541015625,-0.21580281853675842,-0.1082838922739029,-0.752166211605072
1772642866677840400,3.03084033203125,-0.1494867354631424,0.1835618019104004,-0.7259857058525085
1772642866687884300,3.04088427734375,-0.06776497513055801,0.4167327284812927,-0.7668982744216919
1772642866697929500,3.050929443359375,0.018494758754968643,0.5167836546897888,-0.8609313368797302
1772642866707974400,3.060974365234375,0.10189564526081085,0.4969204366207123,-1.0001113414764404
1772642866718019600,3.07101953125,0.17721514403820038,0.41027703881263733,-1.1556912660598755
1772642866728063200,3.081063232421875,0.24714522063732147,0.3567799925804138,-1.2524490356445312
1772642866738108400,3.0911083984375,0.3118434548377991,0.39490485191345215,-1.2500077486038208
1772642866748153300,3.1011533203125,0.3836585283279419,0.5918735861778259,-1.122705101966858
1772642866758197500,3.111197509765625,0.4454982578754425,0.871264636516571,-0.9326692223548889
1772642866768242400,3.121242431640625,0.4894116520881653,1.1065146923065186,-0.734139084815979
1772642866778287400,3.131287353515625,0.4979289770126343,1.0427191257476807,-0.5660660266876221
1772642866788331500,3.14133154296875,0.4508320391178131,0.6668800115585327,-0.39333340525627136
1772642866798376400,3.15137646484375,0.3589363694190979,0.2300654500722885,-0.18492941558361053
1772642866808421400,3.16142138671875,0.25992751121520996,-0.02536950632929802,0.08314037322998047
1772642866818465500,3.171465576171875,0.17892029881477356,-0.05082274228334427,0.3948013186454773
1772642866828510500,3.181510498046875,0.13216876983642578,0.06884027272462845,0.7057445645332336
1772642866838555400,3.191555419921875,0.08302456885576248,0.11985252797603607,0.9249672293663025
1772642866848600300,3.201600341796875,0.03392839804291725,0.04329170286655426,1.0216392278671265
1772642866858644500,3.21164453125,-0.005592945497483015,-0.15117624402046204,1.0184961557388306
