time,seconds_elapsed,z,y,x
1772642806982780200,0.4567802734375,0.5550674796104431,-1.4413323402404785,-0.16599401831626892
1772642806992825300,0.466825439453125,0.6819605231285095,-0.9847772717475891,-0.4197505712509155
1772642807002869200,0.476869140625,0.7115365266799927,-0.48269444704055786,-0.6147192716598511
1772642807012914200,0.4869140625,0.761052668094635,-0.4679710268974304,-0.8410199284553528
1772642807022959400,0.49695947265625,0.8532025814056396,-0.664645254611969,-1.0291930437088013
1772642807033004300,0.50700439453125,0.97486412525177,-0.8350213170051575,-1.076341986656189
1772642807043049200,0.51704931640625,1.1195251941680908,-1.0626667737960815,-1.0148924589157104
1772642807053094100,0.52709423828125,1.1901066303253174,-1.1256059408187866,-0.7594455480575562
1772642807063138300,0.53713818359375,1.202791452407837,-1.0596423149108887,-0.4103621244430542
1772642807073183000,0.547182861328125,1.3228048086166382,-1.1301336288452148,-0.05824834108352661
1772642807083228200,0.557228271484375,1.448021650314331,-1.170680284500122,0.3210342526435852
1772642807093273000,0.567273193359375,1.5186448097229004,-1.1744801998138428,0.6698309183120728
1772642807103318300,0.577318359375,1.5147653818130493,-1.0709171295166016,0.9515779614448547
1772642807113362200,0.587362060546875,1.4462262392044067,-0.8603227138519287,1.1480027437210083
1772642807123407000,0.597406982421875,1.3270026445388794,-0.6469547748565674,1.2368662357330322
1772642807133452300,0.607452392578125,1.1884558200836182,-0.4952259361743927,1.2741920948028564
1772642807143497200,0.617497314453125,1.0177768468856812,-0.35592636466026306,1.2612090110778809
1772642807153542400,0.62754248046875,0.859034538269043,-0.18837226927280426,1.22688889503479
1772642807163587000,0.637587158203125,0.7394838929176331,-0.01134529896080494,1.1956864595413208
1772642807173631200,0.64763134765625,0.6414459347724915,0.1329493522644043,1.1677613258361816
1772642807183676200,0.65767626953125,0.5526664853096008,0.3276253640651703,1.1256572008132935
1772642807193721300,0.667721435546875,0.45197534561157227,0.4792107343673706,1.1002552509307861
1772642807203766000,0.67776611328125,0.3246789276599884,0.5966894030570984,1.0572824478149414
1772642807213811200,0.687811279296875,0.16777154803276062,0.7077345252037048,1.0005130767822266
1772642807223855400,0.69785546875,-0.003383697010576725,0.8169688582420349,0.9317997097969055
1772642807233900000,0.707900146484375,-0.18488828837871552,0.8819715976715088,0.8474804162979126
1772642807243945200,0.7179453125,-0.36492037773132324,0.8813657164573669,0.7488481402397156
1772642807253990000,0.727989990234375,-0.555854320526123,0.8747540712356567,0.6055564880371094
1772642807264035000,0.73803515625,-0.7314282655715942,0.953857421875,0.42035359144210815
1772642807274080000,0.748080078125,-0.8312621712684631,1.1375678777694702,0.17831836640834808
1772642807284124200,0.758124267578125,-0.84383225440979,1.48002290725708,-0.09797154366970062
1772642807294168800,0.7681689453125,-0.7707891464233398,1.8390878438949585,-0.3660062551498413
1772642807304214000,0.778214111328125,-0.6431928873062134,2.1086909770965576,-0.5937848091125488
1772642807314259000,0.788259033203125,-0.5295630693435669,2.283561944961548,-0.7365896701812744
1772642807324304100,0.79830419921875,-0.47293707728385925,2.3602793216705322,-0.7682961821556091
1772642807334349000,0.80834912109375,-0.4608715772628784,2.2628190517425537,-0.6505913138389587
1772642807344393000,0.81839306640625,-0.5136173367500305,1.9507614374160767,-0.4258301258087158
1772642807354438100,0.828438232421875,-0.6643610596656799,1.3701002597808838,-0.17066949605941772
1772642807364483000,0.838483154296875,-0.8611811995506287,0.5236526727676392,0.0564693883061409
1772642807374528300,0.8485283203125,-1.0593279600143433,-0.3810054063796997,0.21401242911815643
1772642807384573000,0.858572998046875,-1.222230315208435,-1.0572503805160522,0.35823220014572144
1772642807394617000,0.8686171875,-1.275015115737915,-1.2700374126434326,0.5241601467132568
1772642807404662000,0.878662109375,-1.1537877321243286,-1.042628288269043,0.5912539958953857
1772642807414707000,0.88870703125,-0.8808884620666504,-0.7187279462814331,0.3975027799606323
1772642807424751900,0.898751953125,-0.5880594849586487,-0.5160571336746216,-0.08730387687683105
1772642807434797000,0.908797119140625,-0.3535313010215759,-0.3661312758922577,-0.7757315635681152
1772642807444842000,0.918842041015625,-0.12074758857488632,-0.239174947142601,-1.4052150249481201
1772642807454886000,0.928885986328125,0.10724598914384842,-0.07502643018960953,-1.8294645547866821
1772642807464931000,0.93893115234375,0.30139443278312683,0.08703544735908508,-2.004073143005371
1772642807474976000,0.94897607421875,0.4198407828807831,0.10589400678873062,-1.9844762086868286
1772642807485021200,0.959021240234375,0.41788390278816223,0.02385692670941353,-1.8544549942016602
1772642807495066000,0.969066162109375,0.30889254808425903,-0.07679006457328796,-1.6622834205627441
1772642807505110000,0.979110107421875,0.15556102991104126,-0.1618381142616272,-1.4293489456176758
1772642807515155200,0.9891552734375,0.033577315509319305,-0.23585325479507446,-1.1810927391052246
1772642807525200100,0.9992001953125,-0.03539349511265755,-0.36189132928848267,-0.9381749033927917
1772642807535245000,1.0092451171875,-0.01832476817071438,-0.5252209305763245,-0.7209749817848206
1772642807545290000,1.0192900390625,0.055996332317590714,-0.5934409499168396,-0.5718702077865601
1772642807555335200,1.029335205078125,0.14324606955051422,-0.4828612506389618,-0.533731997013092
1772642807565379000,1.039379150390625,0.21951207518577576,-0.10158633440732956,-0.5916259288787842
1772642807575424000,1.049424072265625,0.26610592007637024,0.5304129123687744,-0.7239758968353271
1772642807585469000,1.059468994140625,0.3044341206550598,1.3105741739273071,-0.8487894535064697
1772642807595514000,1.06951416015625,0.36278295516967773,1.9031895399093628,-0.9120200872421265
1772642807605559000,1.07955908203125,0.45871132612228394,2.0654265880584717,-0.8985759615898132
1772642807615604200,1.089604248046875,0.5321493744850159,1.7680586576461792,-0.8523032665252686
1772642807625648000,1.099648193359375,0.5600952506065369,1.1618129014968872,-0.7670954465866089
1772642807635693000,1.109693115234375,0.5745713114738464,0.48708459734916687,-0.6764845252037048
1772642807645738200,1.11973828125,0.6068128943443298,0.031136246398091316,-0.6313413381576538
1772642807655783000,1.129782958984375,0.6648027300834656,-0.017347173765301704,-0.609158992767334
1772642807665828000,1.139828125,0.6860952377319336,0.15766911208629608,-0.6051602363586426
1772642807675872000,1.1498720703125,0.7025592923164368,0.3936719596385956,-0.6632959246635437
1772642807685917200,1.159917236328125,0.7429599761962891,0.5912047028541565,-0.7348856925964355
1772642807695961900,1.1699619140625,0.7550675868988037,0.7183610200881958,-0.7584025859832764
1772642807706007000,1.180007080078125,0.7595292329788208,0.7233418822288513,-0.6755476593971252
1772642807716052000,1.190052001953125,0.7591549158096313,0.6189436912536621,-0.4664801061153412
1772642807726096100,1.20009619140625,0.7495973706245422,0.4490009844303131,-0.13481880724430084
1772642807736141000,1.21014111328125,0.7048875689506531,0.27078187465667725,0.25739794969558716
1772642807746186000,1.22018603515625,0.6420177817344666,0.10019015520811081,0.6734551191329956
1772642807756231200,1.230231201171875,0.5892313122749329,-0.03994862362742424,1.0708913803100586
1772642807766276000,1.240276123046875,0.5541254878044128,-0.11600849777460098,1.4235482215881348
1772642807776321000,1.250321044921875,0.5285189151763916,-0.22947539389133453,1.7168318033218384
1772642807786365000,1.260364990234375,0.5164793133735657,-0.5678640604019165,1.918508768081665
1772642807796410000,1.27041015625,0.45771780610084534,-0.9691746234893799,1.9986268281936646
1772642807806455000,1.280455078125,0.32688602805137634,-1.2757906913757324,1.9485058784484863
1772642807816500000,1.2905,0.12118669599294662,-1.4448713064193726,1.8573788404464722
1772642807826545000,1.300544921875,-0.024582495912909508,-1.3704460859298706,1.5766494274139404
1772642807836590000,1.310590087890625,-0.16265012323856354,-1.1562047004699707,1.2553346157073975
1772642807846634200,1.32063427734375,-0.30378594994544983,-0.9109134078025818,0.8113800287246704
1772642807856679000,1.330678955078125,-0.35655370354652405,-0.8095673322677612,0.2781469225883484
1772642807866724000,1.34072412109375,-0.3657405376434326,-0.5324859023094177,-0.16704334318637848
1772642807876769000,1.35076904296875,-0.304330050945282,-0.03960231691598892,-0.43498724699020386
1772642807886814200,1.360814208984375,-0.21861301362514496,0.4888937473297119,-0.5687519907951355
1772642807896857900,1.37085791015625,-0.17070209980010986,0.9186385869979858,-0.639237105846405
1772642807906903000,1.380903076171875,-0.14823593199253082,1.2019366025924683,-0.628475546836853
1772642807916948000,1.390947998046875,-0.13127733767032623,1.2646516561508179,-0.5687569975852966
1772642807926993200,1.4009931640625,-0.10856402665376663,1.203760027885437,-0.46960824728012085
1772642807937037800,1.411037841796875,-0.09187688678503036,1.1188794374465942,-0.3484572172164917
1772642807947083000,1.4210830078125,-0.08747867494821548,1.0069622993469238,-0.21017736196517944
1772642807957127200,1.431127197265625,-0.07728578895330429,0.7929924726486206,-0.03633522242307663
1772642807967172000,1.441172119140625,-0.04779927060008049,0.5216035842895508,0.18781240284442902
1772642807977217000,1.451217041015625,-0.030326008796691895,0.27708497643470764,0.43077394366264343
1772642807987262000,1.461261962890625,-0.0473148450255394,0.0007367455400526524,0.6404978632926941
1772642807997307100,1.47130712890625,-0.13666968047618866,-0.47152867913246155,0.7144351601600647
1772642808007351000,1.48135107421875,-0.32714560627937317,-1.1031067371368408,0.5886314511299133
1772642808017396000,1.49139599609375,-0.6086445450782776,-1.6438753604888916,0.2875722348690033
1772642808027441200,1.501441162109375,-0.928321897983551,-1.7545816898345947,-0.10348844528198242
1772642808037486000,1.511486083984375,-1.1242477893829346,-1.3216379880905151,-0.4700917601585388
1772642808047531000,1.521531005859375,-1.1193939447402954,-0.6754264831542969,-0.7500632405281067
1772642808057576000,1.531575927734375,-0.9413166642189026,-0.36825820803642273,-0.9362577795982361
1772642808067620000,1.5416201171875,-0.7312390804290771,-0.35826706886291504,-1.1217882633209229
1772642808077665000,1.5516650390625,-0.6229534149169922,-0.42790064215660095,-1.3149724006652832
1772642808087710200,1.561710205078125,-0.5666941404342651,-0.33600613474845886,-1.5270494222640991
1772642808097755000,1.5717548828125,-0.5247171521186829,-0.520507276058197,-1.6060707569122314
1772642808107800000,1.581800048828125,-0.5205500721931458,-0.8916773796081543,-1.564208984375
1772642808117844200,1.59184423828125,-0.5337796211242676,-1.174438714981079,-1.4787544012069702
1772642808127889200,1.60188916015625,-0.4821130037307739,-1.2417128086090088,-1.378054141998291
1772642808137934000,1.61193408203125,-0.3580095171928406,-1.028946042060852,-1.3142000436782837
1772642808147979000,1.62197900390625,-0.24646037817001343,-0.6705743074417114,-1.2962011098861694
1772642808158024200,1.632024169921875,-0.20039403438568115,-0.31531015038490295,-1.2693699598312378
1772642808168069000,1.642069091796875,-0.15811476111412048,-0.11319569498300552,-1.1114780902862549
1772642808178113000,1.652113037109375,-0.08285827934741974,-0.11627840250730515,-0.7645089626312256
1772642808188158000,1.662157958984375,0.006791176274418831,-0.2208215892314911,-0.25791552662849426
1772642808198203100,1.672203125,0.12871156632900238,-0.4397687017917633,0.31832754611968994
1772642808208248000,1.682248046875,0.22518803179264069,-0.6726559996604919,0.8252517580986023
1772642808218293000,1.69229296875,0.2942473888397217,-0.8137493133544922,1.1863988637924194
1772642808228338000,1.702337890625,0.3595065474510193,-0.8546560406684875,1.3938847780227661
1772642808238382300,1.71238232421875,0.45425689220428467,-0.6824983358383179,1.4385995864868164
1772642808248427300,1.72242724609375,0.5593864917755127,-0.19418643414974213,1.3191068172454834
1772642808258472400,1.732472412109375,0.6660361289978027,0.4522818326950073,1.0626420974731445
1772642808268517400,1.742517333984375,0.7226919531822205,1.092258095741272,0.7123842239379883
1772642808278562300,1.752562255859375,0.7255610823631287,1.540793776512146,0.3656214773654938
1772642808288606500,1.7626064453125,0.6652324795722961,1.432454228401184,0.0748588889837265
1772642808298651400,1.7726513671875,0.5572121739387512,0.7055294513702393,-0.21903541684150696
1772642808308696300,1.7826962890625,0.42805367708206177,-0.039218489080667496,-0.5174394249916077
1772642808318741200,1.7927412109375,0.36989128589630127,-0.318233847618103,-0.7560005187988281
1772642808328786400,1.802786376953125,0.3794637620449066,-0.24689841270446777,-0.9043375253677368
1772642808338830300,1.812830322265625,0.3780602216720581,-0.08438661694526672,-0.8907610774040222
1772642808348875300,1.822875244140625,0.40827110409736633,-0.005677422508597374,-0.668057382106781
1772642808358920400,1.83292041015625,0.44104862213134766,-0.02627427689731121,-0.3895023763179779
1772642808368965400,1.84296533203125,0.37341657280921936,0.016674254089593887,-0.1991603821516037
1772642808379010600,1.853010498046875,0.1942288726568222,0.08965527266263962,-0.24703200161457062
1772642808389055200,1.86305517578125,-0.03989572823047638,0.24041014909744263,-0.5334754586219788
1772642808399099400,1.873099365234375,-0.2298755794763565,0.49320873618125916,-0.9438130855560303
1772642808409144300,1.883144287109375,-0.25603580474853516,0.850853443145752,-1.3079148530960083
1772642808419189500,1.893189453125,-0.11764451116323471,1.1520715951919556,-1.5133445262908936
1772642808429234200,1.903234130859375,0.08848442137241364,1.3609857559204102,-1.4907188415527344
1772642808439279400,1.913279296875,0.2891639769077301,1.3445748090744019,-1.2704594135284424
1772642808449324300,1.92332421875,0.45169803500175476,1.0811700820922852,-0.9019672870635986
1772642808459368200,1.9333681640625,0.5510402321815491,0.5555015206336975,-0.4961010813713074
1772642808469413400,1.943413330078125,0.5349203944206238,-0.03204558044672012,-0.1611337512731552
1772642808479458300,1.953458251953125,0.36090052127838135,-0.4371534287929535,0.06176549568772316
1772642808489503500,1.96350341796875,0.09320036321878433,-0.607127845287323,0.1557745486497879
1772642808499548400,1.97354833984375,-0.14008302986621857,-0.5869625210762024,0.1655730903148651
1772642808509592300,1.98359228515625,-0.23001211881637573,-0.46918076276779175,0.14907987415790558
1772642808519637200,1.99363720703125,-0.1644684374332428,-0.2296755164861679,0.1503741294145584
1772642808529682400,2.003682373046875,0.006573619320988655,0.016232525929808617,0.1655874401330948
1772642808539727400,2.013727294921875,0.19888977706432343,0.17270520329475403,0.19299598038196564
1772642808549772300,2.023772216796875,0.32511693239212036,0.22178912162780762,0.25699254870414734
1772642808559817200,2.033817138671875,0.41965025663375854,0.24374039471149445,0.3855532705783844
1772642808569861400,2.043861328125,0.4760088622570038,0.22106172144412994,0.5590798258781433
1772642808579906300,2.05390625,0.45332595705986023,0.233323872089386,0.779685914516449
1772642808589951200,2.063951171875,0.36385679244995117,0.24277836084365845,1.0050513744354248
1772642808599996400,2.073996337890625,0.25524768233299255,0.2844396233558655,1.170320749282837
1772642808610041300,2.084041259765625,0.15403662621974945,0.33766502141952515,1.2348805665969849
1772642808620085200,2.094085205078125,0.10029999166727066,0.5020049810409546,1.2287912368774414
1772642808630130200,2.104130126953125,0.12160129100084305,0.6962181329727173,1.2049351930618286
1772642808640175400,2.11417529296875,0.15523739159107208,0.7312389016151428,1.09907865524292
1772642808650220300,2.12422021484375,0.05490652471780777,0.5095480680465698,0.7448921203613281
1772642808660265500,2.134265380859375,-0.07710260152816772,0.21026809513568878,0.23997582495212555
1772642808670309400,2.144309326171875,-0.18534278869628906,0.004357804078608751,-0.25987446308135986
1772642808680354300,2.154354248046875,-0.3043607175350189,0.07006460428237915,-0.6385751366615295
1772642808690399500,2.1643994140625,-0.42227083444595337,0.22739297151565552,-0.8264273405075073
1772642808700444400,2.1744443359375,-0.5460143685340881,0.35609591007232666,-0.845346212387085
1772642808710489300,2.1844892578125,-0.6963529586791992,0.41694915294647217,-0.7037901282310486
1772642808720534300,2.1945341796875,-0.7042674422264099,0.4549136459827423,-0.43248510360717773
1772642808730578400,2.204578369140625,-0.5766048431396484,0.48353222012519836,-0.1280364990234375
