time,seconds_elapsed,z,y,x
1772642806902421200,0.376421142578125,0.26453152298927307,1.113215446472168,-0.2863270938396454
1772642806912466200,0.386466064453125,0.2540469169616699,1.0466539859771729,-0.29834941029548645
1772642806922511000,0.396510986328125,0.29453417658805847,0.7005929946899414,-0.13795627653598785
1772642806932556000,0.40655615234375,0.33364641666412354,0.1181708499789238,0.13687290251255035
1772642806942600200,0.41660009765625,0.368354856967926,-0.7798694372177124,0.36943531036376953
1772642806952645000,0.42664501953125,0.39964166283607483,-1.5566285848617554,0.48981738090515137
1772642806962690000,0.43668994140625,0.3823867738246918,-1.7916258573532104,0.40900108218193054
1772642806972735200,0.4467353515625,0.39867573976516724,-1.7138043642044067,0.1292107105255127
1772642806982780200,0.4567802734375,0.556419312953949,-1.4448884725570679,-0.17209692299365997
1772642806992825300,0.466825439453125,0.6833122968673706,-0.9883331656455994,-0.42585304379463196
1772642807002869200,0.476869140625,0.7128883004188538,-0.4862503409385681,-0.6208217144012451
1772642807012914200,0.4869140625,0.7624052166938782,-0.47152945399284363,-0.8471280932426453
1772642807022959400,0.49695947265625,0.8545551300048828,-0.6682036519050598,-1.0353012084960938
1772642807033004300,0.50700439453125,0.9762165546417236,-0.8385793566703796,-1.0824493169784546
1772642807043049200,0.51704931640625,1.1208776235580444,-1.0662248134613037,-1.020999789237976
1772642807053094100,0.52709423828125,1.1914581060409546,-1.1291606426239014,-0.7655453681945801
1772642807063138300,0.53713818359375,1.2041429281234741,-1.0631970167160034,-0.4164619445800781
1772642807073183000,0.547182861328125,1.3241561651229858,-1.133687973022461,-0.0643472969532013
1772642807083228200,0.557228271484375,1.4493730068206787,-1.1742346286773682,0.3149352967739105
1772642807093273000,0.567273193359375,1.5199975967407227,-1.1780394315719604,0.663720965385437
1772642807103318300,0.577318359375,1.5161181688308716,-1.0744763612747192,0.945468008518219
1772642807113362200,0.587362060546875,1.4475781917572021,-0.863879382610321,1.141898512840271
1772642807123407000,0.597406982421875,1.3283545970916748,-0.6505114436149597,1.230762004852295
1772642807133452300,0.607452392578125,1.189807653427124,-0.49878183007240295,1.2680896520614624
1772642807143497200,0.617497314453125,1.019128680229187,-0.3594822585582733,1.2551065683364868
1772642807153542400,0.62754248046875,0.8603872060775757,-0.1919310837984085,1.2207797765731812
1772642807163587000,0.637587158203125,0.7408365607261658,-0.014904114417731762,1.189577341079712
1772642807173631200,0.64763134765625,0.6427978873252869,0.12939287722110748,1.1616575717926025
1772642807183676200,0.65767626953125,0.5540184378623962,0.3240688741207123,1.1195534467697144
1772642807193721300,0.667721435546875,0.4533270001411438,0.4756552278995514,1.094153642654419
1772642807203766000,0.67776611328125,0.32603058218955994,0.5931339263916016,1.0511808395385742
1772642807213811200,0.687811279296875,0.1691237837076187,0.7041770815849304,0.994407057762146
1772642807223855400,0.69785546875,-0.002031459240242839,0.8134114146232605,0.9256937503814697
1772642807233900000,0.707900146484375,-0.18353627622127533,0.8784149289131165,0.8413761854171753
1772642807243945200,0.7179453125,-0.36356836557388306,0.8778090476989746,0.7427439093589783
1772642807253990000,0.727989990234375,-0.5545031428337097,0.8712001442909241,0.5994583964347839
1772642807264035000,0.73803515625,-0.7300770878791809,0.9503034949302673,0.4142554998397827
1772642807274080000,0.748080078125,-0.8299105167388916,1.1340123414993286,0.1722167730331421
1772642807284124200,0.758124267578125,-0.8424805998802185,1.4764673709869385,-0.10407313704490662
1772642807294168800,0.7681689453125,-0.7694364786148071,1.83552885055542,-0.37211576104164124
1772642807304214000,0.778214111328125,-0.6418402194976807,2.1051318645477295,-0.5998943448066711
1772642807314259000,0.788259033203125,-0.5282113552093506,2.280006170272827,-0.742691695690155
1772642807324304100,0.79830419921875,-0.47158536314964294,2.3567235469818115,-0.7743982076644897
1772642807334349000,0.80834912109375,-0.4595199227333069,2.259263515472412,-0.6566929221153259
1772642807344393000,0.81839306640625,-0.512265682220459,1.947205901145935,-0.4319317042827606
1772642807354438100,0.828438232421875,-0.6630088686943054,1.3665430545806885,-0.1767750382423401
1772642807364483000,0.838483154296875,-0.8598290085792542,0.5200954079627991,0.05036383867263794
1772642807374528300,0.8485283203125,-1.0579761266708374,-0.3845615088939667,0.20790952444076538
1772642807384573000,0.858572998046875,-1.2208784818649292,-1.0608065128326416,0.3521292805671692
1772642807394617000,0.8686171875,-1.2736631631851196,-1.2735941410064697,0.5180559158325195
1772642807404662000,0.878662109375,-1.1524357795715332,-1.04618501663208,0.5851497650146484
1772642807414707000,0.88870703125,-0.8795358538627625,-0.722286581993103,0.39139413833618164
1772642807424751900,0.898751953125,-0.5867068767547607,-0.5196157693862915,-0.09341250360012054
1772642807434797000,0.908797119140625,-0.3521793484687805,-0.3696877658367157,-0.7818353772163391
1772642807444842000,0.918842041015625,-0.11939563602209091,-0.24273142218589783,-1.4113187789916992
1772642807454886000,0.928885986328125,0.10859811305999756,-0.0785834938287735,-1.8355696201324463
1772642807464931000,0.93893115234375,0.30274656414985657,0.08347838371992111,-2.010178327560425
1772642807474976000,0.94897607421875,0.42119383811950684,0.10233382880687714,-1.9905883073806763
1772642807485021200,0.959021240234375,0.419236958026886,0.020296748727560043,-1.8605670928955078
1772642807495066000,0.969066162109375,0.31024494767189026,-0.08034810423851013,-1.6683907508850098
1772642807505110000,0.979110107421875,0.15691344439983368,-0.16539615392684937,-1.4354562759399414
1772642807515155200,0.9891552734375,0.034930817782878876,-0.2394149899482727,-1.1872084140777588
1772642807525200100,0.9992001953125,-0.03403999283909798,-0.3654530644416809,-0.9442905783653259
1772642807535245000,1.0092451171875,-0.01697339117527008,-0.5287754535675049,-0.727074384689331
1772642807545290000,1.0192900390625,0.05734771117568016,-0.59699547290802,-0.5779696106910706
1772642807555335200,1.029335205078125,0.14459899067878723,-0.48642104864120483,-0.5398432612419128
1772642807565379000,1.039379150390625,0.22086499631404877,-0.105146124958992,-0.597737193107605
1772642807575424000,1.049424072265625,0.2674578130245209,0.5268566012382507,-0.7300792336463928
1772642807585469000,1.059468994140625,0.30578601360321045,1.3070179224014282,-0.8548927903175354
1772642807595514000,1.06951416015625,0.36413535475730896,1.8996315002441406,-0.9181274175643921
1772642807605559000,1.07955908203125,0.46006372570991516,2.061868667602539,-0.9046832919120789
1772642807615604200,1.089604248046875,0.5335019826889038,1.7645000219345093,-0.8584119081497192
1772642807625648000,1.099648193359375,0.5614478588104248,1.1582542657852173,-0.7732040882110596
1772642807635693000,1.109693115234375,0.5759232044219971,0.4835283160209656,-0.6825878620147705
1772642807645738200,1.11973828125,0.6081647872924805,0.027579963207244873,-0.6374446749687195
1772642807655783000,1.129782958984375,0.6661550998687744,-0.020905015990138054,-0.6152658462524414
1772642807665828000,1.139828125,0.6874476075172424,0.15411126613616943,-0.61126708984375
1772642807675872000,1.1498720703125,0.703911304473877,0.39011529088020325,-0.669400155544281
1772642807685917200,1.159917236328125,0.7443119883537292,0.5876480340957642,-0.7409899234771729
1772642807695961900,1.1699619140625,0.7564194798469543,0.7148047089576721,-0.764505922794342
1772642807706007000,1.180007080078125,0.7608811259269714,0.7197855710983276,-0.6816509962081909
1772642807716052000,1.190052001953125,0.7605069279670715,0.6153870224952698,-0.4725843369960785
1772642807726096100,1.20009619140625,0.7509493827819824,0.4454443156719208,-0.14092303812503815
1772642807736141000,1.21014111328125,0.7062386274337769,0.26722851395606995,0.25130119919776917
1772642807746186000,1.22018603515625,0.6433688402175903,0.09663679450750351,0.6673583388328552
1772642807756231200,1.230231201171875,0.5905836820602417,-0.04350646585226059,1.0647845268249512
1772642807766276000,1.240276123046875,0.5554778575897217,-0.11956634372472763,1.4174413681030273
1772642807776321000,1.250321044921875,0.5298710465431213,-0.2330324500799179,1.7107267379760742
1772642807786365000,1.260364990234375,0.5178314447402954,-0.5714211463928223,1.9124037027359009
1772642807796410000,1.27041015625,0.4590695798397064,-0.9727305173873901,1.9925243854522705
1772642807806455000,1.280455078125,0.3282378017902374,-1.2793465852737427,1.9424034357070923
1772642807816500000,1.2905,0.12253870069980621,-1.4484280347824097,1.8512746095657349
1772642807826545000,1.300544921875,-0.02323048748075962,-1.3740028142929077,1.5705451965332031
1772642807836590000,1.310590087890625,-0.16129834949970245,-1.159760594367981,1.2492321729660034
1772642807846634200,1.32063427734375,-0.30243417620658875,-0.914469301700592,0.8052775859832764
1772642807856679000,1.330678955078125,-0.35520151257514954,-0.8131245970726013,0.272041380405426
1772642807866724000,1.34072412109375,-0.3643883466720581,-0.5360431671142578,-0.17314888536930084
1772642807876769000,1.35076904296875,-0.302977979183197,-0.04315918684005737,-0.441091924905777
1772642807886814200,1.360814208984375,-0.21726094186306,0.48533686995506287,-0.5748566389083862
1772642807896857900,1.37085791015625,-0.16935014724731445,0.9150820970535278,-0.6453409194946289
1772642807906903000,1.380903076171875,-0.1468839794397354,1.1983801126480103,-0.6345793604850769
1772642807916948000,1.390947998046875,-0.1299249827861786,1.2610938549041748,-0.574863851070404
1772642807926993200,1.4009931640625,-0.10721167176961899,1.200202226638794,-0.47571513056755066
1772642807937037800,1.411037841796875,-0.09052510559558868,1.115323543548584,-0.35455968976020813
1772642807947083000,1.4210830078125,-0.0861268937587738,1.0034064054489136,-0.21627983450889587
1772642807957127200,1.431127197265625,-0.07593338191509247,0.7894344329833984,-0.042442530393600464
1772642807967172000,1.441172119140625,-0.04644685983657837,0.5180455446243286,0.18170508742332458
1772642807977217000,1.451217041015625,-0.028972795233130455,0.2735242247581482,0.42466047406196594
1772642807987262000,1.461261962890625,-0.04596163332462311,-0.0028240159153938293,0.6343843936920166
1772642807997307100,1.47130712890625,-0.1353176087141037,-0.4750855565071106,0.708330512046814
1772642808007351000,1.48135107421875,-0.3257935345172882,-1.1066635847091675,0.5825268030166626
1772642808017396000,1.49139599609375,-0.6072931289672852,-1.6474300622940063,0.28147241473197937
1772642808027441200,1.501441162109375,-0.9269704818725586,-1.7581363916397095,-0.10958828032016754
1772642808037486000,1.511486083984375,-1.1228963136672974,-1.3251926898956299,-0.47619158029556274
1772642808047531000,1.521531005859375,-1.1180424690246582,-0.6789811849594116,-0.7561630606651306
1772642808057576000,1.531575927734375,-0.9399659037590027,-0.37181058526039124,-0.9423523545265198
1772642808067620000,1.5416201171875,-0.7298883199691772,-0.36181944608688354,-1.1278828382492065
1772642808077665000,1.5516650390625,-0.6216022968292236,-0.43145421147346497,-1.321069598197937
1772642808087710200,1.561710205078125,-0.5653430223464966,-0.3395597040653229,-1.533146619796753
1772642808097755000,1.5717548828125,-0.5233649611473083,-0.5240645408630371,-1.6121762990951538
1772642808107800000,1.581800048828125,-0.5191978812217712,-0.8952346444129944,-1.5703145265579224
1772642808117844200,1.59184423828125,-0.5324282050132751,-1.1779934167861938,-1.4848542213439941
1772642808127889200,1.60188916015625,-0.4807615578174591,-1.2452675104141235,-1.384153962135315
1772642808137934000,1.61193408203125,-0.3566579818725586,-1.0325011014938354,-1.3203006982803345
1772642808147979000,1.62197900390625,-0.24510882794857025,-0.6741294264793396,-1.3023017644882202
1772642808158024200,1.632024169921875,-0.1990414559841156,-0.3188687860965729,-1.2754786014556885
1772642808168069000,1.642069091796875,-0.15676218271255493,-0.11675431579351425,-1.1175867319107056
1772642808178113000,1.652113037109375,-0.08150604367256165,-0.11983585357666016,-0.7706149220466614
1772642808188158000,1.662157958984375,0.008143413811922073,-0.2243790477514267,-0.26402151584625244
1772642808198203100,1.672203125,0.13006345927715302,-0.4433249831199646,0.31222420930862427
1772642808208248000,1.682248046875,0.22653992474079132,-0.6762123107910156,0.8191484212875366
1772642808218293000,1.69229296875,0.29559916257858276,-0.8173052072525024,1.1802964210510254
1772642808228338000,1.702337890625,0.36085832118988037,-0.8582119345664978,1.387782335281372
1772642808238382300,1.71238232421875,0.4556090831756592,-0.686055600643158,1.432494044303894
1772642808248427300,1.72242724609375,0.5607386827468872,-0.19774369895458221,1.313001275062561
1772642808258472400,1.732472412109375,0.6673876047134399,0.44872692227363586,1.0565418004989624
1772642808268517400,1.742517333984375,0.7240434288978577,1.0887031555175781,0.7062839269638062
1772642808278562300,1.752562255859375,0.7269130349159241,1.537237286567688,0.3595176935195923
1772642808288606500,1.7626064453125,0.6665844321250916,1.428897738456726,0.06875509768724442
1772642808298651400,1.7726513671875,0.5585641860961914,0.7019727826118469,-0.22513964772224426
1772642808308696300,1.7826962890625,0.42940568923950195,-0.04277516156435013,-0.523543655872345
1772642808318741200,1.7927412109375,0.37124305963516235,-0.3217897415161133,-0.7621029615402222
1772642808328786400,1.802786376953125,0.3808155357837677,-0.250454306602478,-0.9104399681091309
1772642808338830300,1.812830322265625,0.3794112503528595,-0.08793997764587402,-0.8968578577041626
1772642808348875300,1.822875244140625,0.4096221327781677,-0.0092307822778821,-0.6741541624069214
1772642808358920400,1.83292041015625,0.4424000680446625,-0.029829001054167747,-0.39560219645500183
1772642808368965400,1.84296533203125,0.3747680187225342,0.01311952993273735,-0.20526021718978882
1772642808379010600,1.853010498046875,0.19558094441890717,0.08609840273857117,-0.25313666462898254
1772642808389055200,1.86305517578125,-0.038543663918972015,0.23685328662395477,-0.5395801067352295
1772642808399099400,1.873099365234375,-0.22852425277233124,0.48965439200401306,-0.9499120116233826
1772642808409144300,1.883144287109375,-0.2546844780445099,0.8472990989685059,-1.3140138387680054
1772642808419189500,1.893189453125,-0.11629198491573334,1.1485131978988647,-1.519452691078186
1772642808429234200,1.903234130859375,0.08983694761991501,1.3574273586273193,-1.4968270063400269
1772642808439279400,1.913279296875,0.2905162572860718,1.3410171270370483,-1.2765657901763916
1772642808449324300,1.92332421875,0.45305031538009644,1.0776124000549316,-0.9080737233161926
1772642808459368200,1.9333681640625,0.5523920655250549,0.5519454479217529,-0.5022040009498596
1772642808469413400,1.943413330078125,0.5362722277641296,-0.0356016680598259,-0.16723665595054626
1772642808479458300,1.953458251953125,0.36225196719169617,-0.4407081604003906,0.05566566064953804
1772642808489503500,1.96350341796875,0.09455180168151855,-0.6106825470924377,0.14967471361160278
1772642808499548400,1.97354833984375,-0.13873125612735748,-0.5905184149742126,0.15947061777114868
1772642808509592300,1.98359228515625,-0.22866034507751465,-0.472736656665802,0.14297740161418915
1772642808519637200,1.99363720703125,-0.16311728954315186,-0.23322926461696625,0.1442764848470688
1772642808529682400,2.003682373046875,0.007924768142402172,0.012678776867687702,0.15948979556560516
1772642808539727400,2.013727294921875,0.20024201273918152,0.16914774477481842,0.18688999116420746
1772642808549772300,2.023772216796875,0.32646918296813965,0.218231663107872,0.25088655948638916
1772642808559817200,2.033817138671875,0.42100128531455994,0.24018703401088715,0.3794565200805664
1772642808569861400,2.043861328125,0.4773598909378052,0.21750836074352264,0.5529830455780029
1772642808579906300,2.05390625,0.4546774923801422,0.2297687530517578,0.7735852003097534
1772642808589951200,2.063951171875,0.36520832777023315,0.23922324180603027,0.9989506602287292
1772642808599996400,2.073996337890625,0.2565995752811432,0.2808833420276642,1.1642173528671265
1772642808610041300,2.084041259765625,0.15538851916790009,0.33410874009132385,1.2287771701812744
1772642808620085200,2.094085205078125,0.10165205597877502,0.49844813346862793,1.222686529159546
1772642808630130200,2.104130126953125,0.12295335531234741,0.6926612854003906,1.198830485343933
1772642808640175400,2.11417529296875,0.1565893441438675,0.7276824116706848,1.0929749011993408
1772642808650220300,2.12422021484375,0.05625847727060318,0.5059915781021118,0.7387883067131042
1772642808660265500,2.134265380859375,-0.07575041800737381,0.2067108303308487,0.23387028276920319
1772642808670309400,2.144309326171875,-0.18399061262607574,0.0008005462004803121,-0.2659800052642822
1772642808680354300,2.154354248046875,-0.3030080795288086,0.0665057897567749,-0.6446841955184937
1772642808690399500,2.1643994140625,-0.42091819643974304,0.22383415699005127,-0.8325363993644714
1772642808700444400,2.1744443359375,-0.5446619987487793,0.3525380790233612,-0.8514530658721924
1772642808710489300,2.1844892578125,-0.6950005888938904,0.4133913218975067,-0.709896981716156
1772642808720534300,2.1945341796875,-0.7029157876968384,0.4513581395149231,-0.43858668208122253
1772642808730578400,2.204578369140625,-0.5752531886100769,0.47997671365737915,-0.1341380923986435
1772642808740623400,2.214623291015625,-0.4372721314430237,0.4319319725036621,0.07192692160606384
1772642808750668300,2.224668212890625,-0.338801771402359,0.37967649102211,0.14376889169216156
1772642808760713200,2.234713134765625,-0.25393640995025635,0.36102744936943054,0.1177346259355545
1772642808770758400,2.24475830078125,-0.16389226913452148,0.42733535170555115,0.044556017965078354
1772642808780803300,2.25480322265625,-0.07263771444559097,0.5606436133384705,-0.027781296521425247
1772642808790847200,2.26484716796875,0.020069848746061325,0.6751944422721863,-0.07822023332118988
1772642808800892400,2.274892333984375,0.09455206990242004,0.6808885335922241,-0.1306360363960266
1772642808810937300,2.284937255859375,0.1262814998626709,0.6060259938240051,-0.23224309086799622
1772642808820982500,2.294982421875,0.13192340731620789,0.5101948380470276,-0.3098878264427185
1772642808831027200,2.305027099609375,0.16785691678524017,0.36295369267463684,-0.2742920219898224
1772642808841071400,2.3150712890625,0.18427956104278564,0.11041492223739624,-0.15007151663303375
1772642808851116500,2.325116455078125,0.11404987424612045,-0.12173016369342804,-0.006479737348854542
1772642808861161200,2.3351611328125,-0.02365393005311489,-0.17632390558719635,0.11138218641281128
1772642808871206400,2.345206298828125,-0.14200453460216522,-0.12124732881784439,0.20634359121322632
1772642808881251300,2.355251220703125,-0.1730133295059204,0.02021339163184166,0.3078041672706604
1772642808891296500,2.365296630859375,-0.11214358359575272,0.10684841871261597,0.4189509153366089
1772642808901340200,2.375340087890625,-0.005349225364625454,0.20701603591442108,0.5285759568214417
1772642808911385300,2.38538525390625,0.08204826712608337,0.37541890144348145,0.6192176938056946
1772642808921430300,2.39543017578125,0.10335302352905273,0.41315269470214844,0.6160005927085876
1772642808931475500,2.405475341796875,0.09172539412975311,0.2669139802455902,0.4803362488746643
1772642808941520400,2.415520263671875,0.052386507391929626,0.10104352980852127,0.26238688826560974
1772642808951564300,2.425564208984375,0.028900889679789543,-0.015168566256761551,0.031562454998493195
1772642808961609500,2.435609375,0.03819052875041962,-0.029509423300623894,-0.19422566890716553
1772642808971654400,2.445654296875,0.06987815350294113,0.01800030656158924,-0.4352337419986725
1772642808981699300,2.45569921875,0.08624620735645294,0.033251162618398666,-0.6365059018135071
1772642808991744300,2.465744140625,0.1366979330778122,0.0463256873190403,-0.6755110621452332
1772642809001789400,2.47578955078125,0.231697678565979,0.029766151681542397,-0.5560770630836487
1772642809011833300,2.485833251953125,0.30754104256629944,-0.010693923570215702,-0.36705416440963745
1772642809021878300,2.495878173828125,0.2973909378051758,-0.05439000576734543,-0.19626405835151672
1772642809031923200,2.505923095703125,0.2633030116558075,-0.0917096808552742,-0.07114607840776443
1772642809041968400,2.515968505859375,0.2640066146850586,-0.11730798333883286,0.008584166876971722
1772642809052013300,2.526013427734375,0.2771410644054413,-0.0758335143327713,0.05596712976694107
1772642809062057200,2.53605712890625,0.3194861114025116,0.03526771068572998,0.09205775707960129
1772642809072102400,2.546102294921875,0.4278506636619568,0.18809959292411804,0.13988466560840607
1772642809082147300,2.556147216796875,0.5807874798774719,0.3328373432159424,0.20022018253803253
1772642809092192500,2.566192626953125,0.6993895173072815,0.4524287283420563,0.2609351873397827
1772642809102237200,2.5762373046875,0.7552937865257263,0.5132843255996704,0.32093992829322815
1772642809112282400,2.586282470703125,0.7492853999137878,0.5053020715713501,0.37299221754074097
1772642809122326300,2.596326171875,0.6737605929374695,0.45645540952682495,0.4013269245624542
1772642809132371500,2.606371337890625,0.5708837509155273,0.3839985430240631,0.3994810879230499
1772642809142416100,2.616416015625,0.4501000642776489,0.30652931332588196,0.35367870330810547
1772642809152461300,2.62646142578125,0.3162218928337097,0.2512996196746826,0.2693212032318115
1772642809162506200,2.63650634765625,0.19895172119140625,0.20116107165813446,0.15120363235473633
1772642809172550400,2.64655029296875,0.09937452524900436,0.13815653324127197,0.005690642632544041
1772642809182595300,2.65659521484375,0.050571031868457794,0.14011050760746002,-0.13621217012405396
1772642809192640300,2.66664013671875,0.04694460704922676,0.20595157146453857,-0.24503637850284576
1772642809202685400,2.676685546875,0.057799383997917175,0.2973054349422455,-0.30741000175476074
1772642809212730400,2.68673046875,0.08012279868125916,0.3225173354148865,-0.2998168170452118
1772642809222775600,2.696775634765625,0.11159790307283401,0.2384924590587616,-0.2127908319234848
1772642809232819500,2.7068193359375,0.14805258810520172,0.11106686294078827,-0.06857240200042725
1772642809242864600,2.71686474609375,0.1659972220659256,-0.006869357544928789,0.07111359387636185
1772642809252909600,2.72690966796875,0.16368187963962555,-0.04746764898300171,0.16538603603839874
1772642809262954500,2.73695458984375,0.17948932945728302,-0.046011701226234436,0.2164907604455948
1772642809272999400,2.74699951171875,0.2411348521709442,-0.05507203936576843,0.2250962257385254
1772642809283044600,2.757044677734375,0.3315718173980713,-0.06907147914171219,0.25363466143608093
1772642809293088500,2.767088623046875,0.4444696009159088,-0.03892476111650467,0.3405432105064392
1772642809303133400,2.777133544921875,0.48483166098594666,-0.026625219732522964,0.42862778902053833
1772642809313178600,2.7871787109375,0.45992952585220337,-0.12486577033996582,0.4362902343273163
1772642809323223600,2.7972236328125,0.353041410446167,-0.3642141819000244,0.2857002019882202
1772642809333268700,2.807268798828125,0.17475183308124542,-0.6099014282226562,-0.028132835403084755
1772642809343312400,2.8173125,-0.04117646440863609,-0.7223600745201111,-0.47033023834228516
1772642809353357600,2.827357666015625,-0.22811679542064667,-0.5725191831588745,-0.8725690245628357
1772642809363402500,2.837402587890625,-0.2774217426776886,-0.24842073023319244,-1.0259170532226562
1772642809373447700,2.84744775390625,-0.21456582844257355,0.03215261176228523,-0.9184089303016663
1772642809383492400,2.857492431640625,-0.16945214569568634,0.10026641935110092,-0.7204117178916931
1772642809393536500,2.86753662109375,-0.2199440747499466,0.03984355181455612,-0.572793185710907
1772642809403581700,2.877581787109375,-0.3310466408729553,-0.10542389750480652,-0.5374695658683777
1772642809413626600,2.887626708984375,-0.4502880871295929,-0.29393014311790466,-0.6038517951965332
1772642809423671600,2.897671630859375,-0.4650646150112152,-0.38691842555999756,-0.6224904656410217
1772642809433716500,2.907716552734375,-0.4017716646194458,-0.2553292214870453,-0.5581271648406982
1772642809443761700,2.91776171875,-0.33195316791534424,-0.018198179081082344,-0.4416991174221039
1772642809453805600,2.9278056640625,-0.29269737005233765,0.046179745346307755,-0.37572115659713745
1772642809463850500,2.9378505859375,-0.28983181715011597,-0.018200309947133064,-0.44480836391448975
1772642809473895400,2.9478955078125,-0.31852710247039795,-0.03657878190279007,-0.6217426657676697
1772642809483940600,2.957940673828125,-0.3895895779132843,-0.010387660004198551,-0.7878703474998474
1772642809493985500,2.967985595703125,-0.45307719707489014,0.02245097979903221,-0.8260723352432251
1772642809504030500,2.978030517578125,-0.4877704679965973,0.031572841107845306,-0.6837740540504456
1772642809514074600,2.98807470703125,-0.45229315757751465,0.06590817868709564,-0.3642434775829315
1772642809524119600,2.99811962890625,-0.38900792598724365,0.14941957592964172,0.0075876121409237385
1772642809534164700,3.008164794921875,-0.34834998846054077,0.22923877835273743,0.3484559953212738
1772642809544209400,3.01820947265625,-0.30252525210380554,0.21049785614013672,0.6147385239601135
1772642809554254600,3.028254638671875,-0.2471701055765152,0.10697118937969208,0.796123743057251
1772642809564298800,3.038298828125,-0.19174520671367645,-0.026680612936615944,0.9010277986526489
1772642809574343400,3.048343505859375,-0.1960078626871109,-0.1473473757505417,0.9285593032836914
1772642809584388600,3.058388671875,-0.26925089955329895,-0.24437911808490753,0.8690568208694458
1772642809594433500,3.06843359375,-0.3627701997756958,-0.34702640771865845,0.7424173951148987
1772642809604478700,3.078478759765625,-0.42519816756248474,-0.42767542600631714,0.5464984774589539
1772642809614522400,3.0885224609375,-0.4336409270763397,-0.4405219852924347,0.3081498444080353
1772642809624567600,3.098567626953125,-0.43241000175476074,-0.367796927690506,0.06333556026220322
1772642809634612500,3.108612548828125,-0.4297391176223755,-0.2890632450580597,-0.10895498096942902
1772642809644657700,3.11865771484375,-0.43246620893478394,-0.31690630316734314,-0.1941835880279541
1772642809654702600,3.12870263671875,-0.4162065386772156,-0.4464070498943329,-0.19987396895885468
1772642809664747500,3.13874755859375,-0.3572326898574829,-0.6410303115844727,-0.1464861035346985
1772642809674791700,3.148791748046875,-0.2797166109085083,-0.870981752872467,-0.06489617377519608
1772642809684836600,3.158836669921875,-0.21167044341564178,-1.0807908773422241,0.03080185502767563
1772642809694881500,3.168881591796875,-0.12752068042755127,-1.2305670976638794,0.09199703484773636
1772642809704926500,3.178926513671875,0.002526541007682681,-1.1996456384658813,0.08305014669895172
1772642809714971600,3.1889716796875,0.08349435776472092,-0.9702960848808289,-0.032712940126657486
1772642809725016600,3.1990166015625,0.008838498964905739,-0.6926202774047852,-0.22306503355503082
1772642809735060500,3.209060546875,-0.071588434278965,-0.5158686637878418,-0.37244492769241333
1772642809745105400,3.21910546875,-0.09117039293050766,-0.39560139179229736,-0.4054814577102661
1772642809755150600,3.229150634765625,-0.08082986623048782,-0.25187191367149353,-0.2933692932128906
1772642809765195500,3.239195556640625,-0.004119643941521645,-0.1718071848154068,-0.018912704661488533
1772642809775240700,3.24924072265625,0.07580447942018509,-0.19774876534938812,0.3079919219017029
1772642809785284600,3.25928466796875,0.13761672377586365,-0.18784207105636597,0.6157340407371521
1772642809795329500,3.26932958984375,0.21287338435649872,-0.14936259388923645,0.8311736583709717
1772642809805374700,3.279374755859375,0.26243215799331665,-0.11805340647697449,0.9228433966636658
1772642809815419400,3.28941943359375,0.22098857164382935,-0.09818729013204575,0.8701138496398926
1772642809825464600,3.299464599609375,0.18181054294109344,-0.06154138967394829,0.758989691734314
1772642809835509500,3.309509521484375,0.17490576207637787,-0.010618289932608604,0.6418116688728333
1772642809845553700,3.3195537109375,0.21298125386238098,0.03983183577656746,0.5540624260902405
1772642809855598300,3.329598388671875,0.2534160315990448,0.10904126614332199,0.4833061993122101
1772642809865643500,3.3396435546875,0.25409671664237976,0.20833003520965576,0.43647879362106323
1772642809875688400,3.3496884765625,0.22255317866802216,0.25766828656196594,0.3908657729625702
1772642809885733600,3.359733642578125,0.1720878779888153,0.26106196641921997,0.3426172733306885
1772642809895777500,3.369777587890625,0.1152123436331749,0.24766333401203156,0.28182023763656616
1772642809905822500,3.379822509765625,0.05856823921203613,0.22944730520248413,0.21970200538635254
1772642809915867600,3.38986767578125,0.004052798729389906,0.19921083748340607,0.1680811494588852
1772642809925912600,3.39991259765625,-0.043952010571956635,0.16156865656375885,0.13794668018817902
1772642809935957800,3.409957763671875,-0.06537767499685287,0.13839302957057953,0.15933799743652344
1772642809946002400,3.42000244140625,-0.06251983344554901,0.14010144770145416,0.2143048346042633
1772642809956046600,3.430046630859375,-0.026912840083241463,0.18241535127162933,0.27466005086898804
1772642809966091500,3.440091552734375,0.04418716952204704,0.20750366151332855,0.327789306640625
1772642809976136400,3.450136474609375,0.10797227174043655,0.16787049174308777,0.35989558696746826
1772642809986181400,3.460181396484375,0.16365763545036316,0.09468816220760345,0.36738547682762146
1772642809996226600,3.4702265625,0.21260467171669006,0.06615637987852097,0.3553730249404907
1772642810006270700,3.480270751953125,0.23874813318252563,0.060501959174871445,0.2850402593612671
1772642810016315400,3.4903154296875,0.25489726662635803,0.060332849621772766,0.11135289072990417
1772642810026360600,3.500360595703125,0.2638276517391205,0.04337730258703232,-0.19075609743595123
1772642810036405500,3.510405517578125,0.23641307651996613,0.027174096554517746,-0.5938745141029358
1772642810046450700,3.52045068359375,0.17768451571464539,0.06438751518726349,-1.0315943956375122
1772642810056495600,3.53049560546875,0.1158219426870346,0.12260714173316956,-1.3911315202713013
1772642810066539500,3.54053955078125,0.04596136510372162,0.1618267148733139,-1.5619721412658691
1772642810076584700,3.550584716796875,-0.035414449870586395,0.1217527985572815,-1.5243515968322754
