time,seconds_elapsed,z,y,x
1772642807409685200,0.883685302734375,-1.1423492431640625,-0.4237060546875,0.0292816162109375
1772642807419729000,0.89372900390625,-1.1038970947265625,-0.3938751220703125,0.056488037109375
1772642807429774000,0.903774169921875,-1.030914306640625,-0.4066314697265625,0.0233001708984375
1772642807439819000,0.913819091796875,-1.06842041015625,-0.4437255859375,-0.028717041015625
1772642807449864200,0.9238642578125,-1.262451171875,-0.44207763671875,-0.0788421630859375
1772642807459908900,0.933908935546875,-1.5499725341796875,-0.4129180908203125,-0.1144256591796875
1772642807469954000,0.9439541015625,-1.8253326416015625,-0.405609130859375,-0.13861083984375
1772642807479998200,0.953998291015625,-2.024749755859375,-0.413970947265625,-0.173065185546875
1772642807490043100,0.964043212890625,-2.1751861572265625,-0.42181396484375,-0.2270050048828125
1772642807500088000,0.974088134765625,-2.319671630859375,-0.4278411865234375,-0.2826385498046875
1772642807510133000,0.984133056640625,-2.454559326171875,-0.4172821044921875,-0.29339599609375
1772642807520178200,0.99417822265625,-2.557586669921875,-0.40960693359375,-0.25384521484375
1772642807530223000,1.00422314453125,-2.6192779541015625,-0.409027099609375,-0.189361572265625
1772642807540267000,1.01426708984375,-2.6474609375,-0.3957366943359375,-0.13104248046875
1772642807550312000,1.02431201171875,-2.6577911376953125,-0.361846923828125,-0.1215057373046875
1772642807560357000,1.034357177734375,-2.6314849853515625,-0.3252410888671875,-0.1729736328125
1772642807570402000,1.044402099609375,-2.591644287109375,-0.293212890625,-0.24951171875
1772642807580447000,1.054447021484375,-2.524627685546875,-0.2661895751953125,-0.3124237060546875
1772642807590491100,1.0644912109375,-2.4317169189453125,-0.2559661865234375,-0.29705810546875
1772642807600536000,1.0745361328125,-2.2592926025390625,-0.2395782470703125,-0.19903564453125
1772642807610581200,1.084581298828125,-2.0218658447265625,-0.26214599609375,-0.0694122314453125
1772642807620626000,1.0946259765625,-1.7718963623046875,-0.2927703857421875,0.0272216796875
1772642807630671000,1.104671142578125,-1.5787811279296875,-0.283050537109375,0.0706939697265625
1772642807640716000,1.114716064453125,-1.440826416015625,-0.2493438720703125,0.0823974609375
1772642807650760000,1.124760009765625,-1.3561859130859375,-0.21710205078125,0.065277099609375
1772642807660804900,1.134804931640625,-1.3123321533203125,-0.1669158935546875,0.0250396728515625
1772642807670850000,1.14485009765625,-1.2355804443359375,-0.124542236328125,-0.003936767578125
1772642807680895000,1.15489501953125,-1.108184814453125,-0.1089935302734375,0.0086212158203125
1772642807690940200,1.164940185546875,-0.9536895751953125,-0.0565643310546875,0.0379791259765625
1772642807700984000,1.174984130859375,-0.8289337158203125,-0.0061492919921875,0.04583740234375
1772642807711029000,1.185029052734375,-0.7365875244140625,0.0455169677734375,0.0434417724609375
1772642807721074200,1.19507421875,-0.666534423828125,0.1036834716796875,0.0282135009765625
1772642807731119000,1.205119140625,-0.6079559326171875,0.1378631591796875,-0.0007476806640625
1772642807741164000,1.2151640625,-0.5406951904296875,0.15972900390625,-0.038116455078125
1772642807751209000,1.225208984375,-0.4544525146484375,0.1639251708984375,-0.05865478515625
1772642807761253000,1.235253173828125,-0.35101318359375,0.1503143310546875,-0.0557403564453125
1772642807771298000,1.245298095703125,-0.2330169677734375,0.1380462646484375,-0.043243408203125
1772642807781343000,1.255343017578125,-0.087799072265625,0.125457763671875,-0.0340576171875
1772642807791388200,1.26538818359375,0.08343505859375,0.10546875,-0.0391082763671875
1772642807801433000,1.27543310546875,0.2252655029296875,0.0131683349609375,-0.051055908203125
1772642807811477000,1.28547705078125,0.3167724609375,-0.0751953125,-0.0986785888671875
1772642807821522000,1.29552197265625,0.3259124755859375,-0.13555908203125,-0.171051025390625
1772642807831567000,1.305567138671875,0.3370819091796875,-0.0499114990234375,-0.14959716796875
1772642807841612000,1.315612060546875,0.3306427001953125,-0.04608154296875,-0.1732330322265625
1772642807851657200,1.3256572265625,0.335479736328125,-0.03436279296875,-0.14501953125
1772642807861702000,1.335701904296875,0.363861083984375,0.0410919189453125,-0.126220703125
1772642807871746000,1.34574609375,0.2366485595703125,0.0333099365234375,-0.0964508056640625
1772642807881791200,1.355791259765625,0.02276611328125,-0.0265960693359375,-0.04669189453125
1772642807891836200,1.365836181640625,-0.096466064453125,-0.04083251953125,-0.027923583984375
1772642807901881000,1.375881103515625,-0.142333984375,-0.0234832763671875,-0.0370330810546875
1772642807911926000,1.385926025390625,-0.1553802490234375,-0.000457763671875,-0.0403900146484375
1772642807921971200,1.39597119140625,-0.1524810791015625,0.0122222900390625,-0.0284576416015625
1772642807932014800,1.406014892578125,-0.17779541015625,0.001220703125,-0.0170135498046875
1772642807942060000,1.41606005859375,-0.235198974609375,-0.0275421142578125,-0.02410888671875
1772642807952105000,1.42610498046875,-0.285552978515625,-0.0570220947265625,-0.0198974609375
1772642807962150100,1.436150146484375,-0.3283538818359375,-0.0821685791015625,0.0083465576171875
1772642807972195000,1.446195068359375,-0.382171630859375,-0.1611785888671875,0.0539398193359375
1772642807982239000,1.456239013671875,-0.4242706298828125,-0.263336181640625,0.077667236328125
1772642807992284200,1.4662841796875,-0.4227142333984375,-0.3705902099609375,0.0777435302734375
1772642808002329000,1.4763291015625,-0.36865234375,-0.5101318359375,0.0388336181640625
1772642808012374300,1.486374267578125,-0.3435516357421875,-0.6373443603515625,-0.0273284912109375
1772642808022419000,1.4964189453125,-0.4380035400390625,-0.676910400390625,-0.13018798828125
1772642808032464100,1.506464111328125,-0.677093505859375,-0.6497802734375,-0.19732666015625
1772642808042508000,1.516508056640625,-0.99078369140625,-0.6287078857421875,-0.149200439453125
1772642808052553000,1.526552978515625,-1.206298828125,-0.56170654296875,-0.0667724609375
1772642808062598000,1.536597900390625,-1.24798583984375,-0.4714202880859375,-0.008392333984375
1772642808072643000,1.54664306640625,-1.24761962890625,-0.3934173583984375,-0.0060882568359375
1772642808082688000,1.55668798828125,-1.2963714599609375,-0.35736083984375,-0.03802490234375
1772642808092732000,1.56673193359375,-1.404327392578125,-0.3514556884765625,-0.0768890380859375
1772642808102777000,1.576777099609375,-1.5213623046875,-0.366973876953125,-0.091766357421875
1772642808112822000,1.586822021484375,-1.7158660888671875,-0.388702392578125,-0.1153564453125
1772642808122867200,1.5968671875,-1.9610748291015625,-0.3510894775390625,-0.1414031982421875
1772642808132912000,1.606912109375,-2.2083282470703125,-0.30218505859375,-0.1400299072265625
1772642808142957000,1.61695703125,-2.439727783203125,-0.2860565185546875,-0.133453369140625
1772642808153001000,1.6270009765625,-2.6071014404296875,-0.258087158203125,-0.1615753173828125
1772642808163046100,1.637046142578125,-2.7310028076171875,-0.1779937744140625,-0.1960296630859375
1772642808173090800,1.6470908203125,-2.8632354736328125,-0.0748291015625,-0.185516357421875
1772642808183136000,1.657135986328125,-2.9661407470703125,-0.02783203125,-0.1339111328125
1772642808193181000,1.667180908203125,-3.0337982177734375,-0.030517578125,-0.0985565185546875
1772642808203225000,1.67722509765625,-3.019989013671875,-0.0189971923828125,-0.0784454345703125
1772642808213270000,1.68727001953125,-2.9239349365234375,-0.02984619140625,-0.097686767578125
1772642808223315000,1.69731494140625,-2.765472412109375,-0.0372772216796875,-0.1507110595703125
1772642808233360400,1.7073603515625,-2.564422607421875,-0.061431884765625,-0.1952667236328125
1772642808243405300,1.7174052734375,-2.341827392578125,-0.1071929931640625,-0.2131195068359375
1772642808253450500,1.727450439453125,-2.0930023193359375,-0.1794891357421875,-0.2090911865234375
1772642808263494100,1.737494140625,-1.7768402099609375,-0.274261474609375,-0.175445556640625
1772642808273539300,1.747539306640625,-1.41497802734375,-0.3695068359375,-0.1160125732421875
1772642808283584300,1.757584228515625,-1.05841064453125,-0.42230224609375,-0.0460052490234375
1772642808293629400,1.76762939453125,-0.68670654296875,-0.420745849609375,-0.009552001953125
1772642808303674400,1.77767431640625,-0.3410186767578125,-0.3569793701171875,-0.0135345458984375
1772642808313718300,1.78771826171875,-0.1776580810546875,-0.2659912109375,-0.0347900390625
1772642808323763500,1.797763427734375,-0.18756103515625,-0.1728973388671875,-0.0289459228515625
1772642808333808400,1.807808349609375,-0.24462890625,-0.1136627197265625,-0.0060272216796875
1772642808343853300,1.817853271484375,-0.322662353515625,-0.0708770751953125,-0.020233154296875
1772642808353898200,1.827898193359375,-0.37847900390625,-0.0457916259765625,-0.01080322265625
1772642808363943400,1.837943359375,-0.36041259765625,-0.0670013427734375,-0.0250244140625
1772642808373987300,1.8479873046875,-0.31280517578125,-0.08392333984375,-0.1362457275390625
1772642808384032300,1.8580322265625,-0.1988372802734375,-0.0974578857421875,-0.2465667724609375
1772642808394077200,1.8680771484375,-0.1042327880859375,-0.07720947265625,-0.300994873046875
1772642808404122400,1.878122314453125,-0.096954345703125,-0.032318115234375,-0.2570953369140625
1772642808414167300,1.888167236328125,-0.1874237060546875,-0.0045623779296875,-0.1166534423828125
1772642808424211200,1.898211181640625,-0.3151702880859375,0.035675048828125,0.015411376953125
1772642808434256400,1.90825634765625,-0.4405517578125,0.07916259765625,0.08233642578125
1772642808444301300,1.91830126953125,-0.5081024169921875,0.0914154052734375,0.1024017333984375
1772642808454346500,1.928346435546875,-0.514923095703125,0.0910797119140625,0.09454345703125
1772642808464391200,1.93839111328125,-0.444915771484375,0.061981201171875,0.067413330078125
1772642808474436400,1.948436279296875,-0.3673095703125,0.0087432861328125,-0.018035888671875
1772642808484480300,1.958480224609375,-0.3385009765625,-0.02691650390625,-0.1612396240234375
1772642808494525400,1.968525390625,-0.323699951171875,-0.0185394287109375,-0.2601318359375
1772642808504570400,1.9785703125,-0.3423614501953125,0.0082550048828125,-0.24652099609375
1772642808514615300,1.988615234375,-0.3839569091796875,0.0557708740234375,-0.14935302734375
1772642808524660200,1.99866015625,-0.42962646484375,0.1041717529296875,-0.03387451171875
1772642808534704400,2.008704345703125,-0.4454345703125,0.1394805908203125,0.0565185546875
1772642808544749300,2.018749267578125,-0.426544189453125,0.1519775390625,0.086151123046875
1772642808554794200,2.028794189453125,-0.410858154296875,0.1540069580078125,0.0465087890625
1772642808564839400,2.03883935546875,-0.433135986328125,0.1381988525390625,0.01702880859375
1772642808574884400,2.04888427734375,-0.4476318359375,0.12939453125,-0.015625
1772642808584929300,2.05892919921875,-0.4669342041015625,0.1287078857421875,-0.081573486328125
1772642808594973400,2.068973388671875,-0.470245361328125,0.1151275634765625,-0.142303466796875
1772642808605018400,2.079018310546875,-0.445098876953125,0.1017303466796875,-0.1580810546875
1772642808615063600,2.0890634765625,-0.407379150390625,0.0924224853515625,-0.1388397216796875
1772642808625108200,2.099108154296875,-0.4107208251953125,0.08282470703125,-0.0945281982421875
1772642808635153400,2.1091533203125,-0.43743896484375,-0.0166015625,0.01007080078125
1772642808645197300,2.119197265625,-0.3677520751953125,-0.0878753662109375,0.049102783203125
1772642808655242500,2.129242431640625,-0.2392120361328125,-0.1273956298828125,-0.006195068359375
1772642808665287200,2.139287109375,-0.26416015625,-0.185302734375,-0.007232666015625
1772642808675332400,2.149332275390625,-0.45623779296875,-0.19744873046875,0.0036163330078125
1772642808685377300,2.159377197265625,-0.756744384765625,-0.228546142578125,-0.007720947265625
1772642808695422500,2.16942236328125,-1.0731048583984375,-0.2433013916015625,-0.010406494140625
1772642808705466400,2.17946630859375,-1.334136962890625,-0.1502532958984375,-0.04815673828125
1772642808715511300,2.18951123046875,-1.5631256103515625,-0.0107574462890625,-0.0840301513671875
1772642808725556500,2.199556396484375,-1.75238037109375,0.0775299072265625,0.00299072265625
1772642808735601400,2.209601318359375,-1.8329620361328125,0.0865478515625,0.125457763671875
1772642808745646300,2.219646240234375,-1.80010986328125,0.078887939453125,0.1475067138671875
1772642808755690200,2.229690185546875,-1.746551513671875,0.0637664794921875,0.1378631591796875
1772642808765735400,2.2397353515625,-1.7417144775390625,0.021728515625,0.1310882568359375
1772642808775780400,2.2497802734375,-1.7810211181640625,-0.016876220703125,0.140380859375
1772642808785825300,2.2598251953125,-1.841217041015625,-0.041748046875,0.145111083984375
1772642808795870200,2.2698701171875,-1.8808746337890625,-0.05419921875,0.1428985595703125
1772642808805915400,2.279915283203125,-1.8836669921875,-0.063629150390625,0.1384124755859375
1772642808815959600,2.28995947265625,-1.878662109375,-0.0719757080078125,0.124237060546875
1772642808826004200,2.300004150390625,-1.9401092529296875,-0.0514678955078125,0.1110992431640625
1772642808836049400,2.31004931640625,-2.0585784912109375,-0.03143310546875,0.1452789306640625
1772642808846094300,2.32009423828125,-2.153717041015625,-0.0363006591796875,0.1501007080078125
1772642808856139500,2.330139404296875,-2.227447509765625,-0.022552490234375,0.077362060546875
1772642808866183200,2.34018310546875,-2.3108978271484375,-0.030609130859375,0.0031280517578125
1772642808876228400,2.350228271484375,-2.354248046875,-0.0155487060546875,-0.01361083984375
1772642808886273300,2.360273193359375,-2.364288330078125,0.0166473388671875,0.018096923828125
1772642808896318500,2.370318359375,-2.3050537109375,0.023590087890625,0.077301025390625
1772642808906363100,2.380363037109375,-2.1995849609375,-0.001708984375,0.118377685546875
1772642808916408300,2.390408203125,-2.05718994140625,-0.0648345947265625,0.1271820068359375
1772642808926452500,2.400452392578125,-1.8079376220703125,-0.123687744140625,0.1233673095703125
1772642808936497400,2.410497314453125,-1.5363311767578125,-0.1616363525390625,0.1332855224609375
1772642808946542300,2.420542236328125,-1.349273681640625,-0.1739044189453125,0.1441802978515625
1772642808956587300,2.430587158203125,-1.2372283935546875,-0.183837890625,0.1689453125
1772642808966632400,2.440632568359375,-1.1462860107421875,-0.1860504150390625,0.1964874267578125
1772642808976677400,2.450677490234375,-1.0388031005859375,-0.18170166015625,0.204986572265625
1772642808986721300,2.46072119140625,-0.9606475830078125,-0.163787841796875,0.20281982421875
1772642808996766200,2.47076611328125,-0.961761474609375,-0.1147918701171875,0.2143707275390625
1772642809006811400,2.480811279296875,-0.9486236572265625,-0.0815887451171875,0.244293212890625
1772642809016856300,2.490856201171875,-0.8672637939453125,-0.058624267578125,0.2095947265625
1772642809026901200,2.5009013671875,-0.7299957275390625,-0.05035400390625,0.1240234375
1772642809036945400,2.5109453125,-0.582489013671875,-0.02294921875,0.0735321044921875
1772642809046990300,2.520990234375,-0.456024169921875,0.0112762451171875,0.071258544921875
1772642809057035500,2.531035400390625,-0.3670196533203125,0.029937744140625,0.0664520263671875
1772642809067080200,2.541080078125,-0.298309326171875,0.062713623046875,0.0575714111328125
1772642809077125400,2.55112548828125,-0.245880126953125,0.077606201171875,0.090057373046875
1772642809087170300,2.56117041015625,-0.18084716796875,0.068878173828125,0.1050262451171875
1772642809097214500,2.57121435546875,-0.1106414794921875,0.0309295654296875,0.069549560546875
1772642809107259400,2.58125927734375,-0.0393218994140625,-0.0153045654296875,0.0135345458984375
1772642809117304300,2.59130419921875,0.0350799560546875,-0.0548248291015625,-0.04339599609375
1772642809127349500,2.601349609375,0.10308837890625,-0.0943145751953125,-0.0974273681640625
1772642809137394400,2.61139453125,0.1601715087890625,-0.122039794921875,-0.1240386962890625
1772642809147438300,2.621438232421875,0.2076568603515625,-0.141448974609375,-0.1316375732421875
1772642809157483300,2.631483154296875,0.2331695556640625,-0.1550445556640625,-0.141143798828125
1772642809167528400,2.641528564453125,0.2402191162109375,-0.1528778076171875,-0.123046875
1772642809177573400,2.651573486328125,0.2263031005859375,-0.1352386474609375,-0.099334716796875
1772642809187618300,2.661618408203125,0.153717041015625,-0.102081298828125,-0.063262939453125
1772642809197662500,2.671662353515625,0.0586700439453125,-0.06976318359375,-0.0201263427734375
1772642809207707400,2.681707275390625,-0.0248870849609375,-0.042205810546875,-0.0009765625
1772642809217752600,2.691752685546875,-0.090179443359375,-0.01593017578125,0.0264129638671875
1772642809227797200,2.70179736328125,-0.14459228515625,0.00787353515625,0.0547332763671875
1772642809237842400,2.711842529296875,-0.198089599609375,0.027435302734375,0.0698089599609375
1772642809247887600,2.7218876953125,-0.2305755615234375,0.0447998046875,0.046539306640625
1772642809257931500,2.731931640625,-0.2570037841796875,0.05706787109375,0.015045166015625
1772642809267976400,2.7419765625,-0.2791900634765625,0.0697784423828125,0.0237274169921875
1772642809278021600,2.752021728515625,-0.3027496337890625,0.1081085205078125,0.0411834716796875
1772642809288066600,2.762066650390625,-0.380218505859375,0.1096649169921875,0.066558837890625
1772642809298111500,2.772111572265625,-0.4880218505859375,0.0522003173828125,0.088409423828125
1772642809308156400,2.782156494140625,-0.532989501953125,-0.010528564453125,0.0548553466796875
1772642809318200600,2.79220068359375,-0.4976959228515625,-0.0993194580078125,0.034637451171875
1772642809328245800,2.802245849609375,-0.427703857421875,-0.2024078369140625,0.00860595703125
1772642809338290400,2.81229052734375,-0.4306640625,-0.2885894775390625,-0.0501251220703125
1772642809348335600,2.822335693359375,-0.556121826171875,-0.2686767578125,-0.1290283203125
1772642809358380500,2.832380615234375,-0.8618011474609375,-0.1865997314453125,-0.157073974609375
1772642809368424700,2.8424248046875,-1.2727813720703125,-0.1619110107421875,-0.0478057861328125
1772642809378469400,2.852469482421875,-1.58905029296875,-0.15081787109375,0.0755462646484375
1772642809388514600,2.8625146484375,-1.7096405029296875,-0.1222991943359375,0.0838623046875
1772642809398559500,2.8725595703125,-1.7158660888671875,-0.09271240234375,0.0111846923828125
1772642809408604700,2.882604736328125,-1.673736572265625,-0.059173583984375,-0.0586090087890625
1772642809418649300,2.8926494140625,-1.661651611328125,-0.0048065185546875,-0.088134765625
1772642809428693500,2.902693603515625,-1.778167724609375,0.067474365234375,-0.050201416015625
1772642809438738700,2.91273876953125,-1.944244384765625,0.0984344482421875,-0.00885009765625
1772642809448783600,2.92278369140625,-2.041290283203125,0.062408447265625,0.0335235595703125
1772642809458828500,2.93282861328125,-1.99749755859375,0.0098724365234375,0.08624267578125
1772642809468873500,2.94287353515625,-1.9252777099609375,-0.05841064453125,0.1430206298828125
1772642809478917600,2.952917724609375,-1.9367218017578125,-0.11383056640625,0.1724090576171875
1772642809488962600,2.962962646484375,-2.0281524658203125,-0.09930419921875,0.1495208740234375
1772642809499007500,2.973007568359375,-2.1804962158203125,-0.0272064208984375,0.1376190185546875
1772642809509052400,2.983052490234375,-2.339080810546875,0.0640106201171875,0.1477203369140625
1772642809519097600,2.99309765625,-2.470550537109375,0.142547607421875,0.182342529296875
1772642809529142500,3.003142578125,-2.5064697265625,0.1855926513671875,0.179443359375
1772642809539186400,3.0131865234375,-2.442840576171875,0.1907501220703125,0.151641845703125
1772642809549231600,3.023231689453125,-2.2957611083984375,0.154266357421875,0.1724090576171875
1772642809559276500,3.033276611328125,-2.1255645751953125,0.08319091796875,0.20404052734375
1772642809569321700,3.04332177734375,-1.974609375,-0.0088653564453125,0.2154541015625
1772642809579366400,3.053366455078125,-1.830474853515625,-0.1202545166015625,0.1749267578125
1772642809589410600,3.06341064453125,-1.685760498046875,-0.2227325439453125,0.1264495849609375
1772642809599455500,3.07345556640625,-1.54656982421875,-0.287322998046875,0.1155242919921875
1772642809609500700,3.083500732421875,-1.4253997802734375,-0.3085784912109375,0.1411895751953125
1772642809619545300,3.09354541015625,-1.3384246826171875,-0.2922210693359375,0.1720733642578125
1772642809629590500,3.103590576171875,-1.2939910888671875,-0.253387451171875,0.1647491455078125
1772642809639635500,3.113635498046875,-1.295928955078125,-0.1905364990234375,0.1484832763671875
1772642809649679600,3.1236796875,-1.28875732421875,-0.1286163330078125,0.1502685546875
1772642809659724500,3.133724609375,-1.275634765625,-0.070465087890625,0.16650390625
1772642809669769500,3.14376953125,-1.24945068359375,-0.0355224609375,0.19818115234375
1772642809679814700,3.153814697265625,-1.186248779296875,-0.0364990234375,0.199249267578125
1772642809689859600,3.163859619140625,-1.0862579345703125,-0.0572509765625,0.1799468994140625
1772642809699903500,3.173903564453125,-0.9484710693359375,-0.0673370361328125,0.174285888671875
1772642809709948400,3.183948486328125,-0.8104400634765625,-0.0535736083984375,0.1660308837890625
1772642809719993600,3.19399365234375,-0.68017578125,-0.0509033203125,0.062225341796875
1772642809730038500,3.20403857421875,-0.5604705810546875,-0.0415802001953125,-0.096832275390625
1772642809740083500,3.21408349609375,-0.49505615234375,-0.00537109375,-0.11590576171875
1772642809750128400,3.22412841796875,-0.494049072265625,0.0365142822265625,-0.057647705078125
1772642809760172500,3.234172607421875,-0.52984619140625,0.06805419921875,-0.005157470703125
1772642809770217700,3.2442177734375,-0.5568695068359375,0.061920166015625,0.0747528076171875
1772642809780262400,3.254262451171875,-0.5049896240234375,0.0672149658203125,0.1076812744140625
1772642809790307600,3.2643076171875,-0.4263458251953125,0.053253173828125,0.1109466552734375
1772642809800352500,3.2743525390625,-0.29888916015625,0.049896240234375,0.128509521484375
