time,seconds_elapsed,z,y,x
1772732008415968300,0.51296826171875,-6.146550452393293,-0.6105739572446793,0.1488623816035688
1772732008425996000,0.52299609375,-5.809144543921947,-0.946870077843219,0.03377783950455487
1772732008436024000,0.533024169921875,-6.192333129402995,-1.1244465858209878,-0.015521613454446196
1772732008446052000,0.543052001953125,-7.253520929691195,-1.1794771297778934,-0.3624626083165407
1772732008456080100,0.553080078125,-8.056644653770327,-1.3298939742818474,-0.4006769689638167
1772732008466108200,0.563108154296875,-8.891445957139133,-1.664893552263826,0.12117292210198938
1772732008476136200,0.57313623046875,-9.687403442850709,-1.7864815579727291,1.044891549199447
1772732008486164000,0.5831640625,-11.499336545205116,-1.6474952582173048,1.8976108596399426
1772732008496191000,0.59319091796875,-14.47407131767273,-0.9974312213011085,1.7345912117376923
1772732008506219300,0.60321923828125,-19.453643691051006,0.5589138395689428,0.12307035322114825
1772732008516247000,0.6132470703125,-24.409433037781714,2.482772508534789,-2.2734847381934524
1772732008526275000,0.623275146484375,-26.397394322693348,4.6485383380264045,-2.5706638502165675
1772732008536303000,0.63330322265625,-30.591815851056573,4.7004725234031675,-3.03367503721416
1772732008546331100,0.6433310546875,-33.59113093802929,5.797327264878153,-0.23373832098692654
1772732008556359200,0.653359130859375,-32.649367974066735,7.32512778378725,3.9884412751346825
1772732008566387200,0.66338720703125,-30.627088239967822,8.48311007091999,7.054039975354075
1772732008576414200,0.673414306640625,-28.94495114582777,10.185292758744955,8.76155467185676
1772732008586442200,0.683442138671875,-26.35389887983799,11.560533648967743,9.149690650612115
1772732008596470000,0.693469970703125,-22.324777803790568,13.016189553642272,9.494970068937539
1772732008606498300,0.703498291015625,-17.765609940087796,14.80051977880001,10.409852040237189
1772732008616526000,0.713526123046875,-13.172628654110431,16.272814683586358,11.44354626892209
1772732008626554400,0.723554443359375,-9.04459069223702,17.17112779740095,11.817528050118684
1772732008636582100,0.73358203125,-4.428047913408279,18.24578181298375,11.494081693416833
1772732008646610000,0.74360986328125,-0.3156494192153215,18.98327658833265,11.074316650688647
1772732008656638200,0.75363818359375,2.8946693021059033,19.294518127977845,9.375662721511722
1772732008666665000,0.7636650390625,5.940246958559751,19.48597242772579,7.628353774759173
1772732008676693200,0.773693359375,8.90116947877407,19.36374188632965,6.252062498700618
1772732008686721000,0.783720947265625,11.691680487269162,18.80190646022558,5.2707057754963635
1772732008696749300,0.793749267578125,14.191118299400806,18.061201490658522,4.230746056675911
1772732008706777000,0.803777099609375,16.380767693305014,16.863239075314997,3.5929788990139957
1772732008716805000,0.81380517578125,17.552715377426146,15.580838965874909,3.1107363573238254
1772732008726833200,0.823833251953125,19.275818103682994,14.366191957712173,2.5616335715427994
1772732008736860000,0.83385986328125,21.01984905167818,13.154716565322875,2.0033377177417275
1772732008746887700,0.8438876953125,22.093753710198403,12.365679818785189,0.5748047977924347
1772732008756915000,0.8539150390625,22.25921549055576,12.003041269379853,-1.374675365294516
1772732008766942700,0.863942626953125,22.119968347907065,11.211571742737293,-2.8078195784315465
1772732008776970800,0.873970703125,21.461820080995558,10.001064318597317,-3.452444931425154
1772732008786998800,0.883998779296875,21.423503502082824,8.714662572300433,-3.193102505843341
1772732008797026800,0.89402685546875,22.25714394497871,7.260867785322666,-1.8824413475587962
1772732008807054800,0.904054931640625,23.30464458069801,5.678614960736036,-0.3246645003199577
1772732008817083000,0.914082763671875,23.820618419337272,4.628137939554453,0.6854495308130979
1772732008827110700,0.924110595703125,23.26319028828144,3.884983238747716,0.321195070643723
1772732008837137700,0.9341376953125,22.67795060571432,3.6626398797392845,-0.6603530834794044
1772732008847165700,0.944165771484375,22.256267162144184,3.5375089407265183,-1.051137530916929
1772732008857193700,0.95419384765625,21.67429378789663,3.5423446903198954,-0.46831338505893944
1772732008867221800,0.9642216796875,20.753440340971945,3.7055221591323613,0.3469762853711843
1772732008877249800,0.974249755859375,19.371205061817168,4.053934030264616,1.2093648299761115
1772732008887277800,0.98427783203125,18.42133477924466,4.428858060747385,2.3754681719832123
1772732008897305600,0.9943056640625,18.232811272251606,4.729232169419527,3.955907079015672
1772732008907334000,1.004333984375,18.602134413987397,4.961596571704745,5.588270088422298
1772732008917361700,1.014361572265625,18.736160607117412,5.2725791681528085,6.40540071054399
1772732008927389000,1.024388916015625,18.416272819679975,5.685495367899537,6.275768368458747
1772732008937416700,1.034416748046875,18.014992697191236,6.191624688872695,6.218300514352321
1772732008947445000,1.044445068359375,17.444249157488343,6.740371500822901,6.271560979896783
1772732008957472800,1.05447265625,16.5321553556025,7.320915719050168,6.243402222383022
1772732008967500800,1.064500732421875,15.168020381283759,7.959648506873846,5.7764504810661075
1772732008977528800,1.07452880859375,13.79768479875922,8.458191902762652,5.0831455605775115
1772732008987556600,1.084556640625,12.42293490692377,8.93488937754631,4.631218369913101
1772732008997585000,1.0945849609375,11.03773727083206,9.45223918071389,4.337640497252345
1772732009007611600,1.104611572265625,9.89264369136691,9.894113179397582,4.1523827140569685
1772732009017640000,1.114639892578125,8.979275631761551,10.840710139387845,3.9738460558101534
1772732009027667700,1.124667724609375,8.865483832886815,12.160220374560355,3.4331025175735355
1772732009037696000,1.134696044921875,9.826170693027972,14.244997189104556,2.8637478018805385
1772732009047723800,1.144723876953125,11.705948666596411,17.27588581047058,1.7369952041395007
1772732009057751800,1.154751708984375,15.41625163026452,20.523468386781214,0.7705773991309106
1772732009067779800,1.16477978515625,17.99376636928916,22.21031672735214,0.9352731635518372
1772732009077807900,1.174807861328125,11.592778214490412,22.692776418924332,3.755478322434425
1772732009087836000,1.1848359375,-0.1388677879422903,24.250721316206455,7.131245380109548
1772732009097862700,1.194862548828125,-10.653764841496944,23.853288516795633,11.627003140175342
1772732009107891000,1.204890869140625,-21.03484320719242,21.581597968542575,19.301213241702317
1772732009117918700,1.214918701171875,-26.018336553406712,17.216680757308005,18.74889032483101
1772732009127946800,1.22494677734375,-21.744263396179676,14.838053098380565,9.341141443228722
1772732009137974800,1.234974853515625,-19.425354000633956,15.497400804209708,4.114726937140524
1772732009148002800,1.2450029296875,-24.885568202507493,14.74242531722784,3.460000169110298
1772732009158030800,1.25503076171875,-30.689332806956767,12.311043388712406,4.21783133778423
1772732009168059000,1.265058837890625,-31.653099512934684,9.459818676057457,4.6002290651485325
1772732009178086700,1.275086669921875,-29.050274976086616,6.837718360853195,5.031482008835673
1772732009188113700,1.28511376953125,-26.293870819854735,4.574344682307541,6.599372546070814
1772732009198141700,1.2951416015625,-24.634520727062224,1.5995798069626093,9.39127354761958
1772732009208169700,1.305169677734375,-23.24366258099079,-1.8749469001501797,11.04346558535099
1772732009218197800,1.31519775390625,-21.647747141754625,-4.564164649076759,11.12228134791255
1772732009228225800,1.325225830078125,-21.058946551835536,-5.977706628382205,10.014309584617614
1772732009238253800,1.33525390625,-21.621399233055115,-6.342928764539956,8.878666555064916
1772732009248281600,1.345281494140625,-22.499477368092535,-5.889490584790706,7.359908589789271
1772732009258310000,1.355309814453125,-23.994427172279355,-4.464377410157025,4.939233933249116
1772732009268337700,1.365337646484375,-24.683583156394956,-3.5286867518454788,2.9625767171621322
1772732009278365000,1.375364990234375,-23.378752603960034,-3.7021111816450953,1.9084530100412667
1772732009288392700,1.385392822265625,-21.776769827508925,-4.307876642629504,2.4252353885844347
1772732009298421000,1.3954208984375,-20.311060146331787,-5.141118441596627,3.3652591076642273
1772732009308448800,1.40544873046875,-19.08376525352001,-5.59119503595829,3.8272371522217985
1772732009318476800,1.415476806640625,-18.889570715153216,-5.482715956538915,4.035439173153042
1772732009328504800,1.4255048828125,-20.216547632944582,-4.8880122800558805,3.955317588689923
1772732009338532600,1.43553271484375,-21.82014135172367,-3.8639483417645093,4.472175808948278
1772732009348561000,1.445560791015625,-24.657083272004126,-2.6647923327222465,5.665530438235402
1772732009358587600,1.455587646484375,-27.090915516281125,-0.8052570828460156,5.524605717763304
1772732009368616000,1.465615966796875,-27.66717928071022,1.9133577332176266,3.7223844466060396
1772732009378643700,1.475643798828125,-28.13607806444168,4.098616929338872,2.6725176662772894
1772732009388672000,1.485672119140625,-28.0975089720726,5.991261106482148,2.8827082306772467
1772732009398699800,1.49569970703125,-27.206809840393063,7.495591902476549,3.855383634775877
1772732009408727800,1.505727783203125,-24.881371335339544,9.77552070224285,4.639620872077345
1772732009418755800,1.515755859375,-25.49521284301281,13.092635664463042,3.7608810582607983
1772732009428783900,1.525783935546875,-26.51477333240509,16.76521007823944,1.9540905794918535
1772732009438812000,1.53581201171875,-25.156409927225113,19.97552353886366,0.3099300186552107
1772732009448838700,1.545838623046875,-20.80538797035217,22.272956431138514,0.408027477857098
1772732009458867000,1.555866943359375,-16.326750856435297,23.657829073059556,2.2399508635126053
1772732009468894700,1.565894775390625,-12.441134580481052,24.819005187797543,3.623885493931174
1772732009478922800,1.5759228515625,-8.204065166002511,25.571848338925836,4.153078879627585
1772732009488950800,1.58595068359375,-3.3548686465531588,25.488909358954427,5.013884977346659
1772732009498978800,1.595978759765625,1.069957966721058,24.431345594382286,6.958028163319826
1772732009509006800,1.6060068359375,4.307353495538234,23.431177203202246,7.779886398485303
1772732009519035000,1.616034912109375,7.657053215020895,22.6263653799057,7.434303028777241
1772732009529062700,1.626062744140625,11.602475432640313,21.96859588317871,6.600723376157879
1772732009539090000,1.63608984375,14.688387437570094,21.206828251838683,5.870396008220315
1772732009549117700,1.64611767578125,17.090456762361526,20.06309894646406,4.716941427645087
1772732009559145700,1.656145751953125,19.23236708449125,18.484436255323885,3.6977781208768485
1772732009569173800,1.666173828125,20.806276443624494,16.407824042534827,3.9324987308993933
1772732009579201800,1.676201904296875,22.081530188441274,14.401532151162623,4.688771564215421
1772732009589229800,1.686229736328125,22.93903315296173,13.14342360241413,5.197229035875201
1772732009599257600,1.696257568359375,22.39384958645105,12.161980954492092,4.273028908871114
1772732009609286000,1.706285888671875,21.624062314784524,11.657045227217674,2.579040341156721
1772732009619313700,1.716313720703125,21.03825447694063,11.223063443088531,2.056953864856064
1772732009629341000,1.7263408203125,20.22231569495201,10.907054542911052,2.588856217250228
1772732009639368700,1.73636865234375,18.80196374337077,11.323989330649376,2.3164199168175457
1772732009649397000,1.74639697265625,18.086078742283583,11.50910156789422,1.861399144051969
1772732009659424800,1.7564248046875,18.22673692077398,11.40940083821416,2.468486209028959
1772732009669452800,1.766452880859375,19.540085126185417,11.080615458571911,3.513417286521196
1772732009679480800,1.776480712890625,21.549898177421092,10.506300490123033,4.208932284274697
1772732009689508900,1.7865087890625,23.188542166793344,9.771785022845863,4.368349523770809
1772732009699537000,1.796536865234375,24.53556818540096,8.992833616992831,4.438420838862657
1772732009709563600,1.806563720703125,24.78445760602951,8.379066928121446,4.620013085287809
1772732009719592000,1.816592041015625,23.914328968691823,7.940874832820892,3.9967344717055555
1772732009729619700,1.82661962890625,22.36136185982227,7.704341035896539,3.3283617478996512
1772732009739647700,1.836647705078125,20.787293510735033,7.757575782477855,2.836120374764502
1772732009749675500,1.846675537109375,20.080655645942688,7.610512997642159,2.6681828519433735
1772732009759703300,1.856703369140625,20.949615239500996,7.285591307690739,2.506395960706472
1772732009769731600,1.866731689453125,23.195025683593748,7.599758963915705,2.529887895452976
1772732009779759400,1.87675927734375,26.97787365899086,8.545869601693749,3.1658333906456826
1772732009789787600,1.88678759765625,30.024518652415274,9.698782914999127,4.672575047174096
1772732009799814400,1.896814453125,29.69005055096149,11.626841812133788,3.503252743120491
1772732009809842700,1.9068427734375,27.540195407307145,13.891454969346523,0.7810138182755559
1772732009819870500,1.916870361328125,25.470562385880946,15.715171448475122,-1.57475516230762
1772732009829898500,1.9268984375,23.624183993089197,17.01247686610222,-2.480526190912723
1772732009839926500,1.936926513671875,21.215979526543617,17.521366299438476,-2.213938470377773
1772732009849954600,1.94695458984375,18.8503972271502,18.38890433576107,-1.3717609391525387
1772732009859982600,1.956982666015625,16.72335597285032,19.89198834656477,-0.6660226535484194
1772732009870010600,1.9670107421875,14.646858326351643,20.32763484903574,0.19536577410325406
1772732009880038400,1.977038330078125,13.366135794734953,20.78610342416763,1.8792976427055894
1772732009890065400,1.9870654296875,11.475304512232542,20.891483368527886,2.771661931118369
1772732009900093400,1.997093505859375,7.4438745747208594,19.93969234702587,3.084894936841726
1772732009910121500,2.00712158203125,4.071949579426646,20.636444777619836,4.166769551327825
1772732009920149500,2.0171494140625,2.3602280788838863,22.995834652113913,6.506991199493408
1772732009930177500,2.027177490234375,0.03847089269161224,26.831366754472253,9.826596224963664
1772732009940205600,2.03720556640625,-9.086939303144812,27.665341543889046,11.087314079427719
1772732009950233300,2.0472333984375,-21.788390122675896,25.000038631296157,11.46275365821719
1772732009960261600,2.05726171875,-28.31646151959896,21.932254988253117,10.142939471662045
1772732009970289400,2.067289306640625,-24.8412076672554,18.965364499545096,9.7470439648211
1772732009980316400,2.07731640625,-16.227968995165824,17.920642680889365,14.688388606613874
1772732009990344400,2.087344482421875,-12.42621758185625,16.067987692046163,18.35572687330246
1772732010000372500,2.09737255859375,-15.230643718457221,14.658789587163925,15.402454575580357
1772732010010400500,2.107400390625,-22.075652236318586,15.413058971703052,10.058863012093305
1772732010020428500,2.117428466796875,-29.8952621579051,14.939437251102923,5.850695866972208
1772732010030456600,2.12745654296875,-33.170731104528905,12.825986130738258,3.2460797705322504
1772732010040484400,2.137484375,-29.024747736120222,10.734392621916532,3.0389018319517374
1772732010050512600,2.1475126953125,-22.967763572883605,8.333166177690028,5.0803199817627664
1772732010060540400,2.15754052734375,-20.778904452574253,5.822498531013727,8.688980434033274
1772732010070567700,2.167567626953125,-20.68851164946556,3.187458654737472,9.852311680978536
1772732010080595500,2.177595458984375,-21.343952410984038,2.0404683017402885,7.530335883599519
1772732010090623700,2.187623779296875,-22.330265295290946,2.1540514263004065,3.4732971653178333
1772732010100651500,2.197651611328125,-22.761703240156173,2.4595909549117088,0.45168490634113545
1772732010110679600,2.207679443359375,-23.499984781968593,2.355308742660284,-0.5664589942514896
1772732010120707600,2.21770751953125,-23.511502201282976,1.8011463354021309,-0.9224388164199888
1772732010130735400,2.2277353515625,-21.782103005230425,0.9667395843088626,-0.8777794443517923
1772732010140763600,2.237763671875,-19.962825385332106,-0.21618016020357608,-0.2457140054628253
1772732010150791400,2.24779150390625,-18.582971448355913,-1.0778232932686804,0.7304428110107779
1772732010160818700,2.257818603515625,-17.803872742986677,-1.6438135009646415,1.8686901778429745
1772732010170846500,2.267846435546875,-17.866692479515073,-1.8101771985977888,2.7008915278464554
1772732010180874500,2.27787451171875,-17.98781476740837,-1.3937854316949843,2.712395503157377
1772732010190902500,2.287902587890625,-18.144575354915855,-0.5535457366645335,2.7410578262791034
1772732010200930600,2.2979306640625,-18.92968411435485,0.5685591814011335,3.7101410511046646
1772732010210958600,2.30795849609375,-21.067669956517218,2.105254662166536,5.525387808051705
1772732010220986600,2.317986572265625,-23.0540132848382,3.7148169339612123,6.676653938671946
1772732010231014400,2.328014404296875,-23.36265253303051,5.784448494082689,7.087435464477538
1772732010241041400,2.33804150390625,-23.09557980545759,8.575771403482555,7.436343010172248
1772732010251069400,2.3480693359375,-24.396358452153205,11.918464459073542,6.0462231152474875
1772732010261097500,2.358097412109375,-26.516049928212166,15.848144333159922,2.5592639198020097
1772732010271125500,2.36812548828125,-27.892367507755754,19.37254712407589,-1.532114728846401
1772732010281153500,2.378153564453125,-27.588619538736342,22.108691751611232,-3.847719968280196
1772732010291181600,2.388181640625,-24.431343256294724,23.701759400200842,-2.661443899077177
1772732010301209300,2.398209228515625,-19.004305347836016,24.10377017505169,0.58044813744165
1772732010311237600,2.408237548828125,-11.928625787603854,24.04791092518568,3.679830376254022
1772732010321265400,2.418265380859375,-5.190899832853675,23.647326383745668,6.064802143511176
1772732010331292400,2.42829248046875,-0.8079962985515594,22.85457909225225,8.070285056588054
1772732010341320400,2.438320556640625,1.2925100000441074,22.395575095069407,8.42762608410716
1772732010351348500,2.448348388671875,2.7366578377544877,22.08068613883257,7.793784575456381
1772732010361376500,2.45837646484375,4.680180261480808,22.013842553615568,7.317077748322486
1772732010371404300,2.468404296875,6.641411944898962,21.49381447114944,7.228178398641943
1772732010381432600,2.4784326171875,7.874729751262068,20.741317356979845,6.698344376954436
1772732010391460400,2.48846044921875,9.178899209439754,20.013335090863702,6.366649831867218
1772732010401488600,2.498488525390625,10.905822370767593,18.776030845212937,6.23117051731944
1772732010411516400,2.508516357421875,13.111804475313424,17.14096880598068,6.099475397485494
1772732010421543700,2.518543701171875,14.945082563513516,15.847075827145575,6.003706162035465
1772732010431571500,2.528571533203125,16.095443854248522,14.601464356398582,5.7683425779342645
1772732010441599500,2.538599609375,16.957639360499382,13.749222088885306,5.268057306814193
1772732010451627500,2.54862744140625,19.04020434421301,13.1145716019392,5.415702859973907
1772732010461655600,2.558655517578125,22.814579090297222,11.967496493268012,5.776590766319632
1772732010471683600,2.56868359375,25.852215432357788,10.844965458744763,5.312429532504082
1772732010481711600,2.578711669921875,25.739105770528315,9.7172210734874,3.9262469770282507
1772732010491739400,2.588739501953125,24.045007020437716,9.136938136544822,2.8514389399275184
1772732010501767400,2.598767333984375,22.16843222682476,9.19837840141356,1.7709110638752579
1772732010511794700,2.608794677734375,21.07029329075813,8.974845540359615,0.7438461902022361
1772732010521822500,2.618822509765625,20.503793379974365,8.528818513649702,0.2854486344799399
1772732010531850500,2.6288505859375,20.100763198947906,8.247815460401773,-0.013529635919630526
1772732010541878500,2.63887841796875,20.536274092340467,7.91836723293662,-0.23016601545810697
1772732010551906600,2.648906494140625,22.260704852330683,7.4732397854149335,-0.6270283215045929
1772732010561934600,2.6589345703125,24.609475133132932,7.072780331659317,-0.9070403178885579
1772732010571962600,2.668962646484375,26.160927161264418,6.742170659199356,-1.2278615867838263
1772732010581990400,2.678990478515625,26.60816823993921,6.3821168655902145,-0.9332093628898263
1772732010592017400,2.689017333984375,26.255432660388944,6.012321430167556,0.370261591629684
1772732010602045400,2.69904541015625,25.19738958786726,5.55896800609231,1.7221807891063392
1772732010612073500,2.709073486328125,23.4674128841877,5.344280714794993,2.4893121394366022
1772732010622101500,2.7191015625,21.573141105842588,5.131958983585238,3.161547383889556
1772732010632129500,2.729129638671875,20.00267808777094,4.949415135523677,4.155978692722321
1772732010642157600,2.739157470703125,18.547423165112733,4.843581602177023,5.174137498623132
1772732010652185300,2.749185302734375,17.085256855630874,4.841465632936358,5.939332181802392
1772732010662213600,2.759213623046875,15.713989545214176,4.822015082535147,6.3101289032220835
1772732010672241400,2.769241455078125,14.634170694214104,4.808577508813142,6.349793974134325
1772732010682268700,2.7792685546875,13.723220217144489,4.850374038796127,6.220034206277131
1772732010692296400,2.78929638671875,12.841115895330905,5.04491607542634,5.864898579847813
1772732010702324500,2.799324462890625,12.433814028334616,5.08118975033462,5.722291020855307
1772732010712352500,2.8093525390625,12.237023043733835,5.09997102317214,5.442891311150789
1772732010722380300,2.81938037109375,12.381333314990997,5.15275042720139,5.6110033137559885
1772732010732408600,2.82940869140625,12.442640308868885,4.975541510426998,5.120201910296082
1772732010742436600,2.8394365234375,11.675855141627787,5.423019904989004,3.954867799095809
1772732010752464600,2.849464599609375,10.18420087185502,6.356079338014125,2.685256151819229
1772732010762492700,2.85949267578125,8.249283194866775,7.39762018854618,1.2227692320808767
1772732010772519700,2.869519775390625,7.2322057544618845,8.700604236331582,0.10939422150291502
1772732010782547700,2.879547607421875,7.959199594062566,10.878932025754452,-0.04734006251953542
1772732010792575500,2.889575439453125,10.22030912706852,13.049639403301477,0.95721903790012
1772732010802603800,2.899603759765625,12.809286340349912,14.947079290288686,2.861400069710612
1772732010812631600,2.909631591796875,15.18730258938074,17.679196562004087,5.127265272811055
1772732010822659800,2.919659912109375,14.171917924368381,20.794562624955176,7.133586974799632
1772732010832687600,2.9296875,7.7290289024293415,22.003793453288075,8.262654133093356
1772732010842715600,2.939715576171875,0.11799509578347206,24.038626379489898,10.246482848244906
1772732010852743700,2.94974365234375,-8.27713858551979,27.12200039037466,12.635703212857246
1772732010862770400,2.9597705078125,-19.56618753569126,28.42045263994932,14.742918653702736
1772732010872798700,2.969798828125,-29.59128505630493,26.778921112442013,16.36699401949644
1772732010882826500,2.979826416015625,-32.50160551652908,23.40378884553909,13.338999950528144
1772732010892854800,2.989854736328125,-29.64065611319542,21.40666927165985,9.335966086417436
1772732010902882600,2.999882568359375,-27.087670250749586,19.090398407924173,7.685940286809205
1772732010912910600,3.00991064453125,-26.796587702035904,15.887504868167637,8.42044815530181
1772732010922938600,3.019938720703125,-28.354460118603704,12.812277923381329,11.332898613291977
1772732010932966700,3.029966552734375,-31.208647772717473,9.39280382592678,13.836499390321968
1772732010942994700,3.03999462890625,-32.36158212881088,6.248886206752061,14.102959538954495
1772732010953021400,3.050021484375,-30.630230629646775,3.489422078427672,11.924868480896949
1772732010963049700,3.0600498046875,-27.126879979109763,1.2277619258016348,9.180980107367038
1772732010973077500,3.070077392578125,-24.062315882635115,-1.0960615452706812,8.143770564037561
1772732010983105500,3.08010546875,-21.705504918718336,-3.1046693123698232,8.077655877617001
1772732010993133600,3.090133544921875,-19.504899246513844,-4.643154891422391,7.95960291416645
1772732011003161600,3.10016162109375,-17.590677736073733,-5.815253382191061,7.623478862199187
1772732011013189600,3.110189697265625,-16.282686089259386,-6.589544979539514,7.1396303466171025
1772732011023217700,3.1202177734375,-15.985107164263724,-7.022943410822749,6.573917786818742
1772732011033245400,3.130245361328125,-16.604143902492524,-7.2394082331866025,5.832546462297439
1772732011043272700,3.140272705078125,-17.153548886090515,-6.973762323546409,4.90503998722434
1772732011053300700,3.15030078125,-17.423977938354014,-6.508762300819158,4.227599867604673
1772732011063328800,3.160328857421875,-18.156035491085053,-5.873074287518858,4.618047338172794
1772732011073356500,3.1703564453125,-20.66091052583456,-5.086998728874326,6.041121408194303
1772732011083384800,3.180384765625,-23.945395138084887,-4.105694028118252,6.781122613406181
1772732011093412600,3.19041259765625,-26.84349207655191,-2.4856661841496823,7.2355065495729445
1772732011103440600,3.200440673828125,-29.61384760124683,-0.48568625240325924,7.140811665356159
1772732011113468700,3.21046875,-30.419452036225795,1.9166998832523823,6.857409734272957
1772732011123496400,3.220496337890625,-29.0836067523241,4.324859049351513,7.123700371557474
1772732011133523700,3.230523681640625,-27.624679863154885,6.151203831157088,7.800365122890472
1772732011143551500,3.240551513671875,-25.738149492716786,7.972113436171412,8.80295927991271
1772732011153579800,3.250579833984375,-24.21754852992296,10.173293693393468,9.554253448033332
1772732011163607600,3.260607666015625,-24.47254737334251,13.362913910079001,8.018839531511068
1772732011173635800,3.2706357421875,-23.412404698193072,17.018358325356242,6.428391710031033
1772732011183663600,3.28066357421875,-21.248694047665595,19.733110620772838,5.425137627795339
1772732011193691600,3.290691650390625,-17.07319349287152,21.731934660482406,4.802947393971682
1772732011203719700,3.3007197265625,-11.6669166328907,23.274869035637376,4.805608722135425
1772732011213747700,3.310747802734375,-6.86070526868701,23.80752980518341,4.938702018329501
1772732011223774700,3.320774658203125,-2.930328644508123,23.720071301960942,5.724726139047742
1772732011233802500,3.330802490234375,0.772819186708331,23.237945956909655,6.479408780562877
1772732011243830800,3.340830810546875,3.574276536631584,22.685212705671788,6.477950398448109
1772732011253858600,3.350858642578125,5.447337184643745,22.103183217322826,4.94991197912991
1772732011263886600,3.360886474609375,7.3974237891912455,21.997648959183692,2.183307477531582
1772732011273914600,3.37091455078125,8.714572555929422,21.39211701469421,0.11529897943413815
1772732011283942700,3.380942626953125,9.335532371175288,20.41650321905613,-0.35494912741389123
1772732011293970700,3.390970703125,10.476786810868978,18.927822996658087,0.9762293702531606
1772732011303998700,3.400998779296875,12.725827135896681,17.35906444441676,2.1294490460939706
1772732011314025700,3.411025634765625,15.200346779870985,15.874604470062256,2.1917764690607786
1772732011324053500,3.421053466796875,17.91022533177137,14.417386722898483,1.1671421104703097
1772732011334081500,3.43108154296875,20.010725785148143,13.430627263867855,0.660801046442613
