time,seconds_elapsed,z,y,x
1772639669037784600,1.68678466796875,-0.019373847171664238,-0.017130762338638306,0.00985910464078188
1772639669047829500,1.69682958984375,-0.026816127821803093,-0.011795902624726295,0.006591218989342451
1772639669057874700,1.706874755859375,-0.03039941005408764,-0.007303948048502207,0.0033554781693965197
1772639669067919600,1.716919677734375,-0.027743447571992874,-0.004270203411579132,-0.0033968347124755383
1772639669077964800,1.72696484375,-0.028813505545258522,-0.0036342409439384937,-0.009592678397893906
1772639669088009500,1.737009521484375,-0.028261251747608185,-0.005022659432142973,-0.022063519805669785
1772639669098054700,1.7470546875,-0.02912704460322857,-0.00626768684014678,-0.03553459048271179
1772639669108099600,1.757099609375,-0.02652628719806671,-0.004997638985514641,-0.04267323017120361
1772639669118144800,1.767144775390625,-0.023259920999407768,-0.0037054731510579586,-0.0453031025826931
1772639669128189700,1.777189697265625,-0.02062949910759926,-0.0014193598181009293,-0.042162202298641205
1772639669138234600,1.787234619140625,-0.015422219410538673,0.004775152541697025,-0.03293381631374359
1772639669148279600,1.797279541015625,-0.012819750234484673,0.010093766264617443,-0.022107679396867752
1772639669158324700,1.80732470703125,-0.010080423206090927,0.00772781390696764,-0.01830734871327877
1772639669168369700,1.81736962890625,-0.012126985937356949,0.002436631126329303,-0.019534878432750702
1772639669178414600,1.82741455078125,-0.017713764682412148,-0.008861296810209751,-0.028879379853606224
1772639669188459500,1.83745947265625,-0.020619938150048256,-0.019738629460334778,-0.032660409808158875
1772639669198504700,1.847504638671875,-0.019487030804157257,-0.024097157642245293,-0.03556618466973305
1772639669208550000,1.8575498046875,-0.013042542152106762,-0.018065670505166054,-0.032928742468357086
1772639669218595000,1.867594970703125,-0.007803838234394789,0.0008576863911002874,-0.024728605523705482
1772639669228639700,1.8776396484375,-0.004000025801360607,0.009686652570962906,-0.018646778538823128
1772639669238685000,1.887684814453125,-0.002787222620099783,0.014055834151804447,-0.014135915786027908
1772639669248729900,1.897729736328125,-0.004003345035016537,0.01752534508705139,-0.01139206811785698
1772639669258775000,1.907775146484375,-0.005756238009780645,0.018385279923677444,-0.011464240029454231
1772639669268820000,1.917820068359375,-0.006037258543074131,0.016812851652503014,-0.014484201557934284
1772639669278865000,1.927864990234375,-0.005185047164559364,0.010672933422029018,-0.018234729766845703
1772639669288909800,1.937909912109375,-0.003766970708966255,-0.0020270796958357096,-0.018664520233869553
1772639669298955000,1.947955078125,-0.0006816988461650908,-0.01333379652351141,-0.019645363092422485
1772639669309000000,1.958,-0.004465118516236544,-0.01965702325105667,-0.015152733772993088
1772639669319044900,1.968044921875,-0.008474507369101048,-0.018785636872053146,-0.007912131026387215
1772639669329089800,1.97808984375,-0.00923529639840126,-0.013398341834545135,0.006557276472449303
1772639669339135000,1.988135009765625,-0.0046874163672327995,0.0018154974095523357,0.020391598343849182
1772639669349180000,1.998179931640625,0.0009970342507585883,0.012562192976474762,0.028649192303419113
1772639669359225000,2.00822509765625,0.005728938616812229,0.013881523162126541,0.029068639501929283
1772639669369269800,2.018269775390625,0.007569668348878622,0.021512741222977638,0.02529698610305786
1772639669379315000,2.02831494140625,0.011671202257275581,0.024933839216828346,0.01836983673274517
1772639669389359900,2.03835986328125,0.012408888898789883,0.01742103323340416,0.015386980026960373
1772639669399405000,2.048405029296875,0.015689903870224953,0.00650020781904459,0.0102007407695055
1772639669409450000,2.058449951171875,0.0223391130566597,-0.004361353814601898,0.0016178106889128685
1772639669419495000,2.068494873046875,0.023638468235731125,-0.013257908634841442,-0.004292276222258806
1772639669429539800,2.078539794921875,0.02597682736814022,-0.010190846398472786,-0.011248430237174034
1772639669439585000,2.0885849609375,0.024385323747992516,-0.00017682742327451706,-0.010308600962162018
1772639669449630000,2.0986298828125,0.020133016631007195,0.0016200642567127943,-0.008241407573223114
1772639669459675000,2.1086748046875,0.01962222158908844,0.00031032157130539417,-0.010956499725580215
1772639669469719800,2.1187197265625,0.02196859009563923,-0.00009415624663233757,-0.014854559674859047
1772639669479765000,2.128764892578125,0.024577155709266663,-0.0011852532625198364,-0.024713583290576935
1772639669489810000,2.138809814453125,0.0254245363175869,0.0032496657222509384,-0.03988185524940491
1772639669499855000,2.148855224609375,0.025141708552837372,0.006750657223165035,-0.05265330895781517
1772639669509899800,2.158899658203125,0.025114526972174644,0.011825156398117542,-0.058077622205019
1772639669519945000,2.168945068359375,0.02164655737578869,0.010352960787713528,-0.05526292696595192
1772639669529990000,2.178989990234375,0.022701216861605644,0.0040930043905973434,-0.049061402678489685
1772639669540035000,2.18903515625,0.022573385387659073,0.00216088118031621,-0.03382199630141258
1772639669550079700,2.199079833984375,0.022409837692975998,0.009261485189199448,-0.010431286878883839
1772639669560125000,2.209125,0.019857464358210564,0.010081206448376179,0.010089434683322906
1772639669570169900,2.219169921875,0.01951262354850769,0.01106448844075203,0.028286252170801163
1772639669580215000,2.229215087890625,0.01939091645181179,0.008879365399479866,0.04085823521018028
1772639669590260000,2.239260009765625,0.018307115882635117,0.006926369853317738,0.04130806773900986
1772639669600305000,2.249304931640625,0.013776545412838459,-0.0019025418441742659,0.034856293350458145
1772639669610349800,2.259349853515625,0.01040725689381361,-0.011656691320240498,0.02107948623597622
1772639669620395000,2.26939501953125,0.008974475786089897,-0.011762685142457485,0.007141300942748785
1772639669630440000,2.27943994140625,0.0073782531544566154,-0.0026818527840077877,-0.0004253517836332321
1772639669640485000,2.289485107421875,0.0066211167722940445,0.00908026471734047,-0.002627253532409668
1772639669650529800,2.29952978515625,0.013388855382800102,0.023428509011864662,-0.00025050994008779526
1772639669660575000,2.309574951171875,0.016552956774830818,0.027351876720786095,0.0022587203420698643
1772639669670620000,2.319619873046875,0.01721801608800888,0.025333691388368607,0.0010089706629514694
1772639669680665000,2.3296650390625,0.01822628825902939,0.014352945610880852,-0.004107494372874498
1772639669690709800,2.339709716796875,0.016882285475730896,-0.00018804054707288742,-0.006902042776346207
1772639669700755000,2.3497548828125,0.017492149025201797,-0.014163510873913765,-0.006816289387643337
1772639669710800000,2.3597998046875,0.014140523038804531,-0.025688381865620613,-0.005839945282787085
1772639669720845000,2.369844970703125,0.01747480034828186,-0.03119446523487568,-0.0021922136656939983
1772639669730890000,2.379889892578125,0.021762965247035027,-0.0273556187748909,0.0006691510789096355
1772639669740935000,2.389934814453125,0.026624565944075584,-0.013864312320947647,0.004978145472705364
1772639669750979800,2.399979736328125,0.027096211910247803,-0.0023517324589192867,0.013786017894744873
1772639669761025000,2.41002490234375,0.02907227724790573,0.002214257139712572,0.02719237096607685
1772639669771070000,2.420070068359375,0.030142657458782196,0.008332169614732265,0.029038941487669945
1772639669781115100,2.430115234375,0.03413979709148407,0.007612849585711956,0.023365076631307602
1772639669791159800,2.440159912109375,0.027349460870027542,0.0015078329015523195,0.007101232651621103
1772639669801205000,2.450205078125,0.02384207770228386,0.0008063563145697117,-0.011937972158193588
1772639669811250000,2.46025,0.021065978333353996,0.0020376485772430897,-0.03701827675104141
1772639669821295000,2.470295166015625,0.016291461884975433,0.00011804187670350075,-0.05722873657941818
1772639669831339800,2.48033984375,0.01492113433778286,-0.0066304937936365604,-0.06312457472085953
1772639669841385000,2.490385009765625,0.015203695744276047,-0.006513048429042101,-0.05535852164030075
1772639669851430000,2.500429931640625,0.015462459996342659,-0.0045557646080851555,-0.041671380400657654
1772639669861475000,2.51047509765625,0.016878461465239525,-0.005278812721371651,-0.022747758775949478
1772639669871520000,2.52052001953125,0.019945567473769188,-0.003904986660927534,-0.005144465249031782
1772639669881565000,2.53056494140625,0.02544100023806095,-0.0058688013814389706,0.010090680792927742
1772639669891609900,2.54060986328125,0.026390396058559418,-0.005798742640763521,0.01614350639283657
1772639669901655000,2.550655029296875,0.024145085364580154,-0.0027768537402153015,0.01559862308204174
1772639669911700000,2.560699951171875,0.020056068897247314,-0.002167161786928773,0.009173502214252949
1772639669921745000,2.570744873046875,0.01557689905166626,0.0027165429200977087,0.0030599497258663177
1772639669931789800,2.580789794921875,0.017025496810674667,0.008247830905020237,0.003327353624626994
1772639669941835000,2.5908349609375,0.01830301433801651,0.00690852664411068,0.009836385026574135
1772639669951880000,2.6008798828125,0.02179548516869545,0.005932744592428207,0.01435150858014822
1772639669961925000,2.610925048828125,0.02504134550690651,0.002990484470501542,0.01641732268035412
1772639669971969800,2.6209697265625,0.02070515602827072,-0.0007209067698568106,0.012425653636455536
1772639669982015000,2.631014892578125,0.01960713416337967,-0.0002212973777204752,0.006729951128363609
1772639669992060000,2.641059814453125,0.017645422369241714,0.0034795140381902456,-0.001184264663606882
1772639670002105000,2.65110498046875,0.015563629567623138,0.008147502318024635,-0.003613067325204611
1772639670012150000,2.66114990234375,0.015328805893659592,0.00944894552230835,-0.007110791280865669
1772639670022195000,2.67119482421875,0.012792144902050495,0.007522149011492729,-0.009858639910817146
1772639670032239900,2.681239990234375,0.01423734799027443,0.002601286396384239,-0.011296121403574944
1772639670042285000,2.69128515625,0.01369619369506836,0.0005802134983241558,-0.008663853630423546
1772639670052330000,2.701330078125,0.013276355341076851,-0.003169307252392173,-0.005349289625883102
1772639670062375000,2.711375,0.010984172113239765,-0.005659895949065685,0.0002441476099193096
1772639670072419800,2.721419921875,0.00911654345691204,-0.0032122046686708927,0.007426222320646048
1772639670082465000,2.731465087890625,0.0100779440253973,0.004918159916996956,0.014911303296685219
1772639670092510000,2.741510009765625,0.00843126606196165,0.012987557798624039,0.021948643028736115
1772639670102555100,2.75155517578125,0.004920421168208122,0.016225961968302727,0.0218580961227417
1772639670112599800,2.761599853515625,0.0003081981558352709,0.014626465737819672,0.01727750152349472
1772639670122645000,2.77164501953125,-0.003868970088660717,0.005102202296257019,0.007850177586078644
1772639670132690000,2.78168994140625,-0.0031410520896315575,0.0015974689740687609,0.0010795444250106812
1772639670142735000,2.791735107421875,-0.004085941705852747,0.005963987670838833,-0.005633219610899687
1772639670152780000,2.801780029296875,-0.0001491336151957512,0.018473975360393524,-0.006202862598001957
1772639670162825000,2.811824951171875,0.003991283010691404,0.020878810435533524,-0.004699241369962692
1772639670172870000,2.821869873046875,0.0029928921721875668,0.009084918536245823,-0.004634691867977381
1772639670182915000,2.8319150390625,-0.002373643685132265,-0.003687602002173662,-0.006905036512762308
1772639670192960000,2.8419599609375,-0.00457744812592864,-0.013343730010092258,-0.006326836068183184
1772639670203005400,2.85200537109375,-0.00472685182467103,-0.02085837349295616,-0.0068847681395709515
1772639670213050400,2.86205029296875,-0.005413509905338287,-0.02281167544424534,-0.011742547154426575
1772639670223095300,2.87209521484375,-0.005260910838842392,-0.0157239381223917,-0.011455457657575607
1772639670233140500,2.882140380859375,-0.0016074239974841475,-0.00946514680981636,-0.016603635624051094
1772639670243185400,2.892185302734375,-0.00445141363888979,-0.0014359825290739536,-0.017161035910248756
1772639670253230600,2.902230712890625,-0.008561775088310242,-0.002440832555294037,-0.01542063057422638
1772639670263275300,2.912275146484375,-0.010554085485637188,-0.0015089926309883595,-0.01698949933052063
1772639670273320400,2.922320556640625,-0.010731803253293037,0.000577310798689723,-0.012293051928281784
1772639670283365400,2.932365478515625,-0.009700360707938671,0.0009978238958865404,-0.01004241406917572
1772639670293410600,2.94241064453125,-0.01070696022361517,0.003712903242558241,-0.013438820838928223
1772639670303455500,2.95245556640625,-0.01862240768969059,0.003213294316083193,-0.02148236706852913
1772639670313500400,2.96250048828125,-0.02142203599214554,-0.0016986667178571224,-0.033642251044511795
1772639670323545300,2.97254541015625,-0.024731812998652458,-0.00801302120089531,-0.04655219241976738
1772639670333590500,2.982590576171875,-0.02460458129644394,-0.018391048535704613,-0.056804634630680084
1772639670343635500,2.992635498046875,-0.025068502873182297,-0.021835049614310265,-0.05822090804576874
1772639670353680400,3.002680419921875,-0.0192255936563015,-0.015963442623615265,-0.059514451771974564
1772639670363725300,3.012725341796875,-0.015459618531167507,-0.006357687525451183,-0.058440398424863815
1772639670373770500,3.0227705078125,-0.012788277119398117,-0.0073046935722231865,-0.053679123520851135
1772639670383815400,3.0328154296875,-0.011476138606667519,-0.015076330862939358,-0.04630056768655777
1772639670393860600,3.042860595703125,-0.016552284359931946,-0.01951644942164421,-0.04730641841888428
1772639670403905300,3.0529052734375,-0.023757733404636383,-0.028435109183192253,-0.04619881510734558
1772639670413950500,3.062950439453125,-0.01134340837597847,-0.005520472768694162,-0.0362420529127121
1772639670423995400,3.072995361328125,0.0006852914812043309,0.015170425176620483,-0.030671251937747
1772639670434040600,3.08304052734375,0.005949162878096104,0.008825890719890594,-0.02633308432996273
1772639670444085500,3.09308544921875,0.006603768095374107,0.008162231184542179,-0.025210561230778694
1772639670454130400,3.10313037109375,0.00387139106169343,0.012420982122421265,-0.02163013070821762
1772639670464175400,3.11317529296875,-0.0006748911691829562,0.014774683862924576,-0.024196084588766098
1772639670474220500,3.123220458984375,-0.0029267845675349236,0.00811756681650877,-0.025804979726672173
1772639670484265500,3.133265380859375,-0.002762999851256609,-0.0019409258384257555,-0.025828683748841286
1772639670494310400,3.143310302734375,-0.0022957364562898874,-0.00357260974124074,-0.019182749092578888
1772639670504355300,3.153355224609375,-0.0022246302105486393,-0.007873615249991417,-0.010539459995925426
1772639670514400500,3.163400390625,-0.0007378931040875614,-0.009882699698209763,-0.0036525693722069263
1772639670524445400,3.173445556640625,0.004704276565462351,-0.006568928714841604,-0.0011931397020816803
