time,seconds_elapsed,z,y,x
1772639667846199800,0.49519970703125,0.06450788676738739,-0.05774398893117905,0.023317839950323105
1772639667856244700,0.50524462890625,0.07451657950878143,-0.07362548261880875,0.029772542417049408
1772639667866289700,0.51528955078125,0.08283522725105286,-0.08114145696163177,0.0299680195748806
1772639667876334600,0.52533447265625,0.09094162285327911,-0.07567451894283295,0.024575650691986084
1772639667886379800,0.5353798828125,0.09166333824396133,-0.06564825028181076,0.0156553927809
1772639667896424700,0.5454248046875,0.08247117698192596,-0.04532673582434654,-0.001627457677386701
1772639667906470000,0.555469970703125,0.06957561522722244,-0.019174493849277496,-0.014250574633479118
1772639667916514600,0.5655146484375,0.05492636561393738,0.008075503632426262,-0.011350658722221851
1772639667926559700,0.575559814453125,0.04647376015782356,0.029504096135497093,0.005000617355108261
1772639667936604700,0.585604736328125,0.03790317475795746,0.021525798365473747,0.02773469127714634
1772639667946649900,0.59564990234375,0.030173348262906075,0.0012913667596876621,0.04615577682852745
1772639667956694800,0.60569482421875,0.023728765547275543,-0.00842597521841526,0.0510818250477314
1772639667966739700,0.61573974609375,0.020326310768723488,-0.0064986455254256725,0.04267662391066551
1772639667976784600,0.62578466796875,0.01447055209428072,-0.004432831425219774,0.026080336421728134
1772639667986829800,0.635829833984375,0.0062730759382247925,-0.0007174555794335902,0.001213868847116828
1772639667996874800,0.645874755859375,0.0008873652550391853,-0.0010375675046816468,-0.027243604883551598
1772639668006919700,0.655919677734375,-0.0046730488538742065,-0.0005241101025603712,-0.0528419092297554
1772639668016964600,0.665964599609375,-0.008218781091272831,0.010571950115263462,-0.0643041580915451
1772639668027009800,0.676009765625,-0.015333415940403938,0.018993131816387177,-0.0619903989136219
1772639668037054700,0.6860546875,-0.021451495587825775,0.026742931455373764,-0.0563274547457695
1772639668047100000,0.696099853515625,-0.026012692600488663,0.030064424499869347,-0.0490248017013073
1772639668057144600,0.70614453125,-0.02798476256430149,0.03425917029380798,-0.04454456642270088
1772639668067189800,0.716189697265625,-0.027637487277388573,0.03304290398955345,-0.04211629554629326
1772639668077233700,0.726233642578125,-0.025904834270477295,0.024996696040034294,-0.044854823499917984
1772639668087278800,0.73627880859375,-0.0212381761521101,0.01696220599114895,-0.045036718249320984
1772639668097323800,0.74632373046875,-0.016399746760725975,0.010343451052904129,-0.047634098678827286
1772639668107368700,0.75636865234375,-0.011877166107296944,0.0113988621160388,-0.04483271762728691
1772639668117413600,0.76641357421875,-0.007024353835731745,0.009521333500742912,-0.040289100259542465
1772639668127458800,0.776458740234375,-0.006372145377099514,-0.00044288369826972485,-0.037573207169771194
1772639668137503700,0.786503662109375,-0.006876548286527395,-0.017123859375715256,-0.03538382425904274
1772639668147548700,0.796548583984375,-0.011383149772882462,-0.028906483203172684,-0.0289448332041502
1772639668157593600,0.806593505859375,-0.012998889200389385,-0.03440990671515465,-0.01948634907603264
1772639668167638800,0.816638671875,-0.014086524024605751,-0.04117566719651222,-0.011021225713193417
1772639668177683700,0.82668359375,-0.014928615652024746,-0.04681464284658432,-0.004087153356522322
1772639668187728600,0.836728759765625,-0.020249344408512115,-0.04308062419295311,-0.0026501116808503866
1772639668197773600,0.846773681640625,-0.02231755666434765,-0.04151095822453499,-0.005840844940394163
1772639668207818800,0.85681884765625,-0.02623320184648037,-0.030792001634836197,-0.01230646762996912
1772639668217863700,0.86686376953125,-0.03188549354672432,-0.017488978803157806,-0.02003256417810917
1772639668227908600,0.87690869140625,-0.03293531388044357,-0.0043707797303795815,-0.023990288376808167
1772639668237953500,0.88695361328125,-0.034926559776067734,0.002441852353513241,-0.02045121230185032
1772639668247998700,0.896998779296875,-0.03514600172638893,0.006649114191532135,-0.01281806081533432
1772639668258043600,0.907043701171875,-0.03227032348513603,0.0027214842848479748,-0.006956975441426039
1772639668268088600,0.917088623046875,-0.03653857111930847,-0.007528756279498339,-0.0015081481542438269
1772639668278133500,0.927133544921875,-0.04195437580347061,-0.018939869478344917,-0.00475560687482357
1772639668288178700,0.9371787109375,-0.04965676739811897,-0.021803298965096474,-0.006059224251657724
1772639668298223600,0.9472236328125,-0.05347920209169388,-0.023443806916475296,-0.008218781091272831
1772639668308268800,0.957268798828125,-0.055515456944704056,-0.02118624560534954,-0.0068448567762970924
1772639668318313500,0.9673134765625,-0.053162019699811935,-0.01714303344488144,-0.00039760995423421264
1772639668328358700,0.977358642578125,-0.05425791069865227,-0.016570720821619034,0.00768721429631114
1772639668338403600,0.987403564453125,-0.052936453372240067,-0.015807192772626877,0.014538462273776531
1772639668348448800,0.99744873046875,-0.059410594403743744,-0.01683783531188965,0.02215270698070526
1772639668358493700,1.00749365234375,-0.06499950587749481,-0.02269146405160427,0.030719297006726265
1772639668368538600,1.01753857421875,-0.06924138963222504,-0.03209109231829643,0.0390067882835865
1772639668378583600,1.02758349609375,-0.07268698513507843,-0.03544134646654129,0.03978816047310829
1772639668388628700,1.037628662109375,-0.07646787911653519,-0.038972966372966766,0.030913174152374268
1772639668398673700,1.047673583984375,-0.07875978946685791,-0.03292279690504074,0.011860653758049011
1772639668408718600,1.057718505859375,-0.07811024785041809,-0.01702958345413208,-0.011600463651120663
1772639668418763500,1.067763427734375,-0.07434400916099548,0.00851439218968153,-0.027578897774219513
1772639668428808700,1.07780859375,-0.0662008598446846,0.028444956988096237,-0.03832155466079712
1772639668438853600,1.087853515625,-0.06524877995252609,0.03502482920885086,-0.04032585024833679
1772639668448898800,1.09789892578125,-0.06285379827022552,0.032705217599868774,-0.03693937510251999
1772639668458943500,1.107943603515625,-0.06723576039075851,0.02605983056128025,-0.03881663829088211
1772639668468988700,1.11798876953125,-0.07110187411308289,0.023198530077934265,-0.04048324376344681
1772639668479033600,1.12803369140625,-0.06848745048046112,0.02611921913921833,-0.04272083193063736
1772639668489078800,1.138078857421875,-0.06534917652606964,0.026433205232024193,-0.03797854110598564
1772639668499123500,1.14812353515625,-0.0607224702835083,0.027219103649258614,-0.029322734102606773
1772639668509168600,1.158168701171875,-0.054727960377931595,0.025201760232448578,-0.008289621211588383
1772639668519212800,1.168212890625,-0.05211193859577179,0.025733591988682747,0.020328974351286888
1772639668529257700,1.1782578125,-0.049000564962625504,0.02462012507021427,0.05465099588036537
1772639668539302700,1.188302734375,-0.04560530185699463,0.017361147329211235,0.08755888044834137
1772639668549347600,1.19834765625,-0.04920429736375809,0.01136930100619793,0.11121280491352081
1772639668559392800,1.208392822265625,-0.04699121043086052,0.002683667466044426,0.11527998745441437
1772639668569437700,1.218437744140625,-0.04478984326124191,0.008083226159214973,0.11115288734436035
1772639668579483000,1.22848291015625,-0.04838058352470398,0.01913800835609436,0.09579310566186905
1772639668589527600,1.238527587890625,-0.050450656563043594,0.019104985520243645,0.07553736865520477
1772639668599572700,1.24857275390625,-0.05175454169511795,0.010354636237025261,0.05306375026702881
1772639668609617700,1.25861767578125,-0.05004319176077843,0.0041641187854111195,0.035827238112688065
1772639668619662800,1.268662841796875,-0.04896301403641701,0.004139351192861795,0.01996997930109501
1772639668629707500,1.27870751953125,-0.045586392283439636,0.0046517434529960155,0.004807538352906704
1772639668639752700,1.288752685546875,-0.038295723497867584,0.001496430253610015,-0.005642172880470753
1772639668649797600,1.298797607421875,-0.030413033440709114,-0.0014953649369999766,-0.01082628220319748
1772639668659842800,1.3088427734375,-0.02659672312438488,-0.0046578687615692616,-0.01745275966823101
1772639668669887700,1.3188876953125,-0.02570270001888275,-0.0080323601141572,-0.02761618047952652
1772639668679932700,1.3289326171875,-0.027473436668515205,-0.016751816496253014,-0.04009522125124931
1772639668689977600,1.3389775390625,-0.026791667565703392,-0.018194716423749924,-0.05182058736681938
1772639668700022800,1.349022705078125,-0.023259250447154045,-0.009425459429621696,-0.061234328895807266
1772639668710067700,1.359067626953125,-0.01936757192015648,0.00017070861940737814,-0.06226364150643349
1772639668720113000,1.36911279296875,-0.01085584331303835,0.0022178804501891136,-0.058164503425359726
1772639668730157600,1.379157470703125,-0.0025246767327189445,0.0009472863748669624,-0.05427655577659607
1772639668740202800,1.38920263671875,0.0034136399626731873,-0.0005954828229732811,-0.0482623390853405
1772639668750247700,1.39924755859375,0.009913084097206593,0.00018109494703821838,-0.0357273705303669
1772639668760292900,1.40929296875,0.017846375703811646,-0.0002181128947995603,-0.02358921617269516
1772639668770337500,1.419337646484375,0.02503184974193573,-0.004889297299087048,-0.011741344816982746
1772639668780382700,1.4293828125,0.02640817128121853,-0.006757771130651236,-0.004856273997575045
1772639668790427600,1.439427734375,0.02677062712609768,-0.003790477057918906,-0.011027351021766663
1772639668800472800,1.449472900390625,0.024500815197825432,0.00007376955909421667,-0.024571921676397324
1772639668810517800,1.459517822265625,0.019892482087016106,-0.0029822078067809343,-0.04646150767803192
1772639668820562700,1.469562744140625,0.016756076365709305,-0.008250206708908081,-0.06994206458330154
1772639668830607600,1.479607666015625,0.01583036221563816,-0.004249606281518936,-0.08750534802675247
1772639668840652800,1.48965283203125,0.015801865607500076,0.0034794199746102095,-0.09367642551660538
1772639668850697700,1.49969775390625,0.017675932496786118,0.0031502533238381147,-0.09470014274120331
1772639668860743000,1.509742919921875,0.018430139869451523,-0.002999251941218972,-0.08346027135848999
1772639668870787600,1.51978759765625,0.020418189465999603,-0.005362274590879679,-0.06796227395534515
1772639668880832800,1.529832763671875,0.0208301804959774,-0.005840578582137823,-0.054190266877412796
1772639668890877700,1.539877685546875,0.02455274760723114,-0.009317335672676563,-0.044144291430711746
1772639668900923000,1.5499228515625,0.027965588495135307,-0.00646615494042635,-0.03892635926604271
1772639668910967600,1.559967529296875,0.029162945225834846,-0.008541024290025234,-0.031679634004831314
1772639668921012700,1.5700126953125,0.028116323053836823,-0.0165555402636528,-0.023861922323703766
1772639668931057700,1.5800576171875,0.02881753258407116,-0.03169907256960869,-0.010838266462087631
1772639668941102800,1.590102783203125,0.02647075615823269,-0.03886564075946808,-0.0032080437522381544
1772639668951147800,1.600147705078125,0.02732749469578266,-0.044251348823308945,-0.003204581793397665
1772639668961192700,1.610192626953125,0.027468642219901085,-0.04250485077500343,-0.013875868171453476
1772639668971237600,1.620237548828125,0.023636886849999428,-0.031134748831391335,-0.026191657409071922
1772639668981282800,1.63028271484375,0.018262093886733055,-0.021317539736628532,-0.03211825340986252
1772639668991327700,1.64032763671875,0.01612570695579052,-0.021266140043735504,-0.02887851931154728
1772639669001372700,1.65037255859375,0.01167716272175312,-0.02420121058821678,-0.022548185661435127
1772639669011417600,1.66041748046875,0.007925034500658512,-0.02737330086529255,-0.010372745804488659
1772639669021462800,1.670462890625,0.0007832356495782733,-0.027397269383072853,-0.00024740767548792064
1772639669031507700,1.6805078125,-0.010676080361008644,-0.02436765655875206,0.0025153555907309055
1772639669041553000,1.690552978515625,-0.019760122522711754,-0.020142020657658577,0.0028474517166614532
1772639669051597600,1.70059765625,-0.02671017311513424,-0.014615427702665329,-0.002083124592900276
1772639669061642800,1.710642822265625,-0.02924337238073349,-0.00830799713730812,-0.005361209623515606
1772639669071687700,1.720687744140625,-0.02612374536693096,-0.007014766335487366,-0.011211109347641468
1772639669081732900,1.73073291015625,-0.025840917602181435,-0.007562578655779362,-0.019269568845629692
1772639669091777800,1.74077783203125,-0.0287080779671669,-0.008614527061581612,-0.03266819939017296
1772639669101822700,1.75082275390625,-0.02575569786131382,-0.010321879759430885,-0.04411179944872856
1772639669111866600,1.76086669921875,-0.024763403460383415,-0.00800413079559803,-0.051367051899433136
1772639669121911800,1.770911865234375,-0.020430972799658775,-0.00624058535322547,-0.05065891519188881
1772639669131956500,1.78095654296875,-0.017317205667495728,-0.002438922878354788,-0.04357810318470001
1772639669142001700,1.791001708984375,-0.012499546632170677,0.00392869533970952,-0.035403262823820114
1772639669152046600,1.801046630859375,-0.008946357294917107,0.004687163513153791,-0.028014324605464935
1772639669162091800,1.811091796875,-0.008815595880150795,0.0025917883031070232,-0.024705080315470695
1772639669172136700,1.82113671875,-0.012197277508676052,-0.004090082831680775,-0.028306206688284874
1772639669182181600,1.831181640625,-0.016160594299435616,-0.014945926144719124,-0.03443494066596031
1772639669192226600,1.8412265625,-0.018133463338017464,-0.02659778855741024,-0.03900039568543434
1772639669202272000,1.85127197265625,-0.01678617112338543,-0.02846306748688221,-0.04080149158835411
1772639669212317000,1.86131689453125,-0.009284311905503273,-0.015090801753103733,-0.03483467921614647
1772639669222362000,1.871362060546875,-0.003823234001174569,0.002019741339609027,-0.029135247692465782
1772639669232406800,1.88140673828125,-0.0018730012234300375,0.007801463827490807,-0.021282918751239777
1772639669242452000,1.891451904296875,-0.0015733955660834908,0.008917062543332577,-0.019242137670516968
1772639669252497000,1.901496826171875,-0.001463673310354352,0.014345116913318634,-0.01581864431500435
1772639669262542000,1.9115419921875,-0.001044225413352251,0.014627411961555481,-0.018497517332434654
1772639669272586800,1.921586669921875,-0.004150004126131535,0.010513893328607082,-0.021733257919549942
1772639669282632000,1.9316318359375,-0.003180613275617361,0.0031526500824838877,-0.023969514295458794
1772639669292676900,1.9416767578125,0.0005954828229732811,-0.009340771473944187,-0.026884345337748528
1772639669302722000,1.95172216796875,0.00010918960470007733,-0.020308999344706535,-0.025435052812099457
1772639669312767000,1.96176708984375,-0.004592354875057936,-0.02213752642273903,-0.01871855929493904
1772639669322812000,1.97181201171875,-0.007675230037420988,-0.0223790742456913,-0.008539692498743534
1772639669332856800,1.98185693359375,-0.008582568727433681,-0.012987970374524593,0.005958023946732283
1772639669342902000,1.991902099609375,-0.0022564963437616825,0.0037563887890428305,0.01786022260785103
1772639669352947000,2.001947021484375,0.005287706386297941,0.008464058861136436,0.021447768434882164
1772639669362992000,2.0119921875,0.007427556440234184,0.011989018879830837,0.017790181562304497
1772639669373036800,2.022036865234375,0.010577277280390263,0.019951870664954185,0.014917696826159954
1772639669383082000,2.03208203125,0.011991947889328003,0.020553745329380035,0.010549579747021198
1772639669393127000,2.042126953125,0.016163790598511696,0.010783139616250992,0.007148989476263523
1772639669403172000,2.052172119140625,0.021985726431012154,-0.001933721243403852,0.0008841694798320532
1772639669413216800,2.062216796875,0.026522420346736908,-0.011667574755847454,-0.006455768831074238
1772639669423262000,2.072261962890625,0.026382338255643845,-0.01625513657927513,-0.014754445292055607
1772639669433307000,2.082306884765625,0.026021746918559074,-0.009623599238693714,-0.018139323219656944
1772639669443352000,2.09235205078125,0.026917368173599243,-0.002228266792371869,-0.016286294907331467
1772639669453397000,2.10239697265625,0.021266406401991844,-0.0033369408920407295,-0.016026370227336884
1772639669463442000,2.11244189453125,0.022278407588601112,-0.004786499310284853,-0.017730526626110077
1772639669473486800,2.12248681640625,0.023689882829785347,-0.0039084553718566895,-0.023518908768892288
1772639669483532000,2.132531982421875,0.026943467557430267,-0.004846953321248293,-0.03870425373315811
1772639669493577000,2.142576904296875,0.026708044111728668,-0.0007755124825052917,-0.051545750349760056
1772639669503622100,2.1526220703125,0.028604745864868164,0.006113818846642971,-0.061219148337841034
1772639669513666800,2.162666748046875,0.024961009621620178,0.008054197765886784,-0.06418777257204056
1772639669523712000,2.1727119140625,0.02389201708137989,0.004309527110308409,-0.05838261544704437
1772639669533757000,2.1827568359375,0.02413489669561386,-0.0014303837670013309,-0.049613092094659805
1772639669543802000,2.192802001953125,0.023504793643951416,-0.00044554684427566826,-0.033007219433784485
1772639669553846800,2.2028466796875,0.02321477420628071,0.004400873556733131,-0.008958607912063599
1772639669563892000,2.21289208984375,0.022343123331665993,0.006726345978677273,0.011196727864444256
1772639669573937000,2.22293701171875,0.022794527933001518,0.005646966863423586,0.028088092803955078
1772639669583982000,2.232982177734375,0.020801683887839317,0.007385744713246822,0.035289280116558075
1772639669594027000,2.243027099609375,0.018390990793704987,-0.000017310547264060006,0.032343823462724686
1772639669604072000,2.253072021484375,0.016741694882512093,-0.00993199273943901,0.02268800139427185
1772639669614116900,2.263116943359375,0.011359447613358498,-0.017669541761279106,0.008943160995841026
1772639669624162000,2.273162109375,0.01038313191384077,-0.01359570398926735,-0.0016626114957034588
1772639669634207000,2.28320703125,0.009582586586475372,-0.0034261567052453756,-0.006813697516918182
1772639669644252000,2.293251953125,0.01128088403493166,0.009374327026307583,-0.008824117481708527
1772639669654296800,2.303296875,0.015971509739756584,0.020060526207089424,-0.006430734880268574
1772639669664342000,2.313342041015625,0.01907196082174778,0.023202789947390556,-0.005845638457685709
1772639669674387000,2.323386962890625,0.017645839601755142,0.01858353801071644,-0.008281099610030651
1772639669684432100,2.33343212890625,0.018371550366282463,0.005302620120346546,-0.012498481199145317
1772639669694476800,2.343476806640625,0.018511366099119186,-0.01067794393748045,-0.011423896066844463
1772639669704522000,2.35352197265625,0.01793878711760044,-0.023182550445199013,-0.013745905831456184
1772639669714567000,2.36356689453125,0.017496434971690178,-0.03310602158308029,-0.012113920412957668
1772639669724612000,2.373612060546875,0.020321516320109367,-0.034754250198602676,-0.008480836637318134
1772639669734657000,2.383656982421875,0.024415327236056328,-0.027186613529920578,-0.004568652715533972
1772639669744702000,2.393701904296875,0.02797437645494938,-0.012149606831371784,0.0007225155713967979
1772639669754747000,2.403746826171875,0.02887505665421486,-0.003852528752759099,0.012437760829925537
1772639669764792000,2.4137919921875,0.031325697898864746,0.0013049489352852106,0.021641112864017487
1772639669774837000,2.4238369140625,0.034270890057086945,0.004175570327788591,0.02161288447678089
1772639669784882000,2.4338818359375,0.033679667860269547,0.0004772384709212929,0.013262541964650154
1772639669794926800,2.4439267578125,0.027754399925470352,-0.005031510256230831,-0.005606220569461584
1772639669804972000,2.453971923828125,0.023991085588932037,-0.001639441936276853,-0.027397003024816513
1772639669815017000,2.464016845703125,0.021939920261502266,-0.0016407734947279096,-0.050942808389663696
1772639669825062100,2.474062255859375,0.01588149555027485,-0.005724464543163776,-0.06677956134080887
1772639669835106800,2.48410693359375,0.017531855031847954,-0.00968325324356556,-0.06795641034841537
1772639669845152000,2.494152099609375,0.017255686223506927,-0.007929828017950058,-0.05854373797774315
1772639669855197000,2.504197021484375,0.0184628963470459,-0.007059773895889521,-0.0403175950050354
1772639669865242000,2.5142421875,0.019873572513461113,-0.006758570205420256,-0.02291836589574814
1772639669875287000,2.524287109375,0.023189742118120193,-0.008019843138754368,-0.004495682194828987
1772639669885332000,2.53433203125,0.026756513863801956,-0.00788295641541481,0.007248059380799532
1772639669895377000,2.544376953125,0.025378327816724777,-0.007520766928792,0.009398828260600567
1772639669905422000,2.554422119140625,0.024100542068481445,-0.007254184223711491,0.007529555354267359
1772639669915467000,2.564467041015625,0.020317789167165756,-0.003353186184540391,-0.00021544973424170166
1772639669925512000,2.574511962890625,0.017119331285357475,0.0019049590919166803,-0.005440305452793837
1772639669935556900,2.584556884765625,0.015632223337888718,0.005142830312252045,-0.0024562333710491657
1772639669945602000,2.59460205078125,0.019754528999328613,0.002868490759283304,0.0042131207883358
1772639669955647000,2.60464697265625,0.025054220110177994,0.000990962260402739,0.010553840547800064
1772639669965692200,2.614692138671875,0.02587527222931385,-0.0014141384745016694,0.009912285953760147
1772639669975736800,2.62473681640625,0.021466143429279327,-0.003099653171375394,0.003724963404238224
1772639669985782000,2.634781982421875,0.02045653946697712,-0.003787281457334757,-0.002082591876387596
1772639669995827000,2.644826904296875,0.018859175965189934,0.0017009610310196877,-0.00896659679710865
1772639670005872000,2.6548720703125,0.01618855632841587,0.004202201962471008,-0.011599131859838963
1772639670015916800,2.664916748046875,0.015261510387063026,0.005863215308636427,-0.014010624028742313
1772639670025962000,2.6749619140625,0.015411979518830776,0.003061569994315505,-0.017832526937127113
1772639670036007000,2.6850068359375,0.01486336812376976,-0.0012034825049340725,-0.01744450442492962
1772639670046052000,2.695052001953125,0.015358449891209602,-0.004761998075991869,-0.013995710760354996
1772639670056097000,2.705096923828125,0.014129401184618473,-0.008364190347492695,-0.010389789938926697
1772639670066142000,2.715141845703125,0.012712333351373672,-0.0075964005663990974,-0.003329217666760087
1772639670076187000,2.725186767578125,0.00965901929885149,-0.003462375607341528,0.006397179327905178
1772639670086232000,2.735232177734375,0.011236675083637238,0.003478354774415493,0.009663013741374016
1772639670096277000,2.745277099609375,0.01062175165861845,0.012825783342123032,0.015411180444061756
1772639670106322200,2.755322265625,0.005084773525595665,0.012283829972147942,0.015692943707108498
1772639670116366800,2.765366943359375,-0.0006407565670087934,0.006969226058572531,0.007238471880555153
1772639670126412000,2.775412109375,-0.003311640815809369,-0.00020186760229989886,-0.0010271812789142132
1772639670136457000,2.78545703125,-0.0024051007349044085,-0.0027803401462733746,-0.008810536004602909
1772639670146502100,2.795502197265625,-0.0016314524691551924,0.006464024540036917,-0.013252688571810722
1772639670156546800,2.805546875,0.003471963107585907,0.017018398270010948,-0.01191152073442936
1772639670166592000,2.815592041015625,0.005907956510782242,0.01464791875332594,-0.011391671374440193
1772639670176637000,2.825636962890625,0.0014586133183911443,0.00022929816623218358,-0.01119193434715271
1772639670186682000,2.83568212890625,-0.0011347729014232755,-0.01158874575048685,-0.014843926765024662
1772639670196727000,2.84572705078125,-0.0007664577569812536,-0.020728714764118195,-0.014683605171740055
1772639670206772500,2.8557724609375,-0.005407548509538174,-0.026795661076903343,-0.013438576832413673
1772639670216817400,2.8658173828125,-0.0046783750876784325,-0.025435851886868477,-0.01787273958325386
1772639670226862300,2.8758623046875,-0.0008042746339924634,-0.015244199894368649,-0.02081792987883091
1772639670236907500,2.885907470703125,-0.001966478070244193,-0.00920095480978489,-0.020710604265332222
1772639670246952400,2.895952392578125,-0.0010743191232904792,-0.005517803598195314,-0.02510162442922592
1772639670256997600,2.90599755859375,-0.006543386727571487,-0.00492098880931735,-0.022540463134646416
1772639670267042300,2.916042236328125,-0.008384696207940578,-0.004132693167775869,-0.020800620317459106
1772639670277087500,2.92608740234375,-0.006921821739524603,-0.003117496380582452,-0.018061291426420212
1772639670287132400,2.93613232421875,-0.008795888163149357,-0.0034000577870756388,-0.015630358830094337
1772639670297177600,2.946177490234375,-0.011271030642092228,0.0007739146240055561,-0.021463479846715927
1772639670307222300,2.95622216796875,-0.018269285559654236,-0.003019758267328143,-0.032704949378967285
1772639670317267500,2.966267333984375,-0.021807560697197914,-0.007217965554445982,-0.04543832316994667
1772639670327312400,2.9763125,-0.023061908781528473,-0.01661199890077114,-0.05793760344386101
1772639670337357600,2.986357666015625,-0.024449683725833893,-0.02533651515841484,-0.06393637508153915
1772639670347402500,2.996402587890625,-0.021935392171144485,-0.02576102316379547,-0.06584160029888153
1772639670357447400,3.006447509765625,-0.01721547171473503,-0.01414564624428749,-0.0651976466178894
1772639670367492400,3.016492431640625,-0.011619637720286846,-0.00854208879172802,-0.06301944702863693
1772639670377537500,3.02653759765625,-0.010729343630373478,-0.014051103964447975,-0.05758819356560707
1772639670387582500,3.03658251953125,-0.010832141153514385,-0.021688517183065414,-0.051785700023174286
1772639670397627600,3.046627685546875,-0.02226775512099266,-0.023387348279356956,-0.05819858983159065
1772639670407672300,3.05667236328125,-0.017859159037470818,-0.029158150777220726,-0.05037076398730278
1772639670417717500,3.066717529296875,-0.004607534967362881,0.002413356676697731,-0.0399591326713562
1772639670427762400,3.076762451171875,0.0051995557732880116,0.010418020188808441,-0.03520139679312706
1772639670437807600,3.0868076171875,0.007875766605138779,0.0035691685043275356,-0.030675621703267097
1772639670447852300,3.096852294921875,0.008465656079351902,0.0052080778405070305,-0.030540598556399345
1772639670457897500,3.1068974609375,0.0029587720055133104,0.008677910082042217,-0.027778368443250656
1772639670467942400,3.1169423828125,-0.0000774979853304103,0.007544469088315964,-0.03164714202284813
1772639670477987600,3.126987548828125,0.0011049455497413874,0.00009454221435589716,-0.03190546855330467
1772639670488032500,3.137032470703125,-0.0009209210984408855,-0.006915430538356304,-0.03074433095753193
1772639670498077400,3.147077392578125,-0.000477504770969972,-0.009008142165839672,-0.023189475759863853
1772639670508122400,3.157122314453125,0.0007400924805551767,-0.013192767277359962,-0.013755759224295616
