time,seconds_elapsed,z,y,x
1772639667730683000,0.379682861328125,-0.9900970458984375,-0.0398101806640625,0.051849365234375
1772639667740727600,0.3897275390625,-0.990875244140625,-0.037567138671875,0.052337646484375
1772639667750772700,0.399772705078125,-0.9919891357421875,-0.034423828125,0.0512237548828125
1772639667760817700,0.409817626953125,-0.9911346435546875,-0.0308380126953125,0.0515899658203125
1772639667770862800,0.41986279296875,-0.99420166015625,-0.026580810546875,0.0483551025390625
1772639667780907500,0.429907470703125,-1.00018310546875,-0.0251312255859375,0.046417236328125
1772639667790952700,0.43995263671875,-1.0086212158203125,-0.0240478515625,0.0462188720703125
1772639667800997600,0.44999755859375,-1.01116943359375,-0.02203369140625,0.04449462890625
1772639667811042800,0.460042724609375,-1.0110931396484375,-0.02197265625,0.0371856689453125
1772639667821087700,0.470087646484375,-1.0081024169921875,-0.0227203369140625,0.03314208984375
1772639667831132700,0.480132568359375,-1.0058441162109375,-0.022735595703125,0.03192138671875
1772639667841177600,0.490177490234375,-1.0066375732421875,-0.026031494140625,0.032379150390625
1772639667851222800,0.500222900390625,-1.0045928955078125,-0.02783203125,0.03643798828125
1772639667861267700,0.510267822265625,-1.004486083984375,-0.0262298583984375,0.0364837646484375
1772639667871312600,0.520312744140625,-1.0048980712890625,-0.0248870849609375,0.0347442626953125
1772639667881356800,0.530356689453125,-1.0046234130859375,-0.026580810546875,0.0274810791015625
1772639667891401700,0.540401611328125,-1.002685546875,-0.0311737060546875,0.0185394287109375
1772639667901447000,0.550447021484375,-1.0030975341796875,-0.034332275390625,0.010345458984375
1772639667911491600,0.56049169921875,-1.001251220703125,-0.0347442626953125,0.004119873046875
1772639667921536800,0.570536865234375,-1.0016632080078125,-0.038116455078125,0.00518798828125
1772639667931581700,0.580581787109375,-0.998504638671875,-0.0423736572265625,0.0089263916015625
1772639667941627000,0.590626953125,-0.98602294921875,-0.04315185546875,0.0122528076171875
1772639667951671800,0.600671875,-0.9775390625,-0.045074462890625,0.01470947265625
1772639667961716700,0.610716796875,-0.9710235595703125,-0.0458831787109375,0.0141754150390625
1772639667971761700,0.62076171875,-0.9637298583984375,-0.0456695556640625,0.011016845703125
1772639667981806800,0.630806884765625,-0.9594573974609375,-0.04730224609375,0.0082244873046875
1772639667991851800,0.640851806640625,-0.9558868408203125,-0.0459747314453125,0.0064544677734375
1772639668001896700,0.650896728515625,-0.952301025390625,-0.0430755615234375,0.0059814453125
1772639668011941600,0.660941650390625,-0.955780029296875,-0.0420074462890625,0.0086822509765625
1772639668021986800,0.67098681640625,-0.967498779296875,-0.039215087890625,0.013275146484375
1772639668032031700,0.68103173828125,-0.97576904296875,-0.0350341796875,0.0131683349609375
1772639668042077000,0.691076904296875,-0.979095458984375,-0.0326690673828125,0.0156707763671875
1772639668052121600,0.70112158203125,-0.9809722900390625,-0.0313568115234375,0.0151214599609375
1772639668062166800,0.711166748046875,-0.9834442138671875,-0.031341552734375,0.0192413330078125
1772639668072211700,0.721211669921875,-0.9854736328125,-0.0285186767578125,0.023590087890625
1772639668082257000,0.7312568359375,-0.9878387451171875,-0.027862548828125,0.0267486572265625
1772639668092301800,0.7413017578125,-0.992523193359375,-0.026336669921875,0.0313873291015625
1772639668102346800,0.7513466796875,-0.9954986572265625,-0.0270843505859375,0.0325469970703125
1772639668112391700,0.7613916015625,-0.9988861083984375,-0.029571533203125,0.032928466796875
1772639668122436900,0.771436767578125,-1.0027313232421875,-0.03125,0.0332489013671875
1772639668132481800,0.781481689453125,-1.001220703125,-0.0312347412109375,0.033111572265625
1772639668142526700,0.791526611328125,-1.0018768310546875,-0.03240966796875,0.032867431640625
1772639668152571600,0.801571533203125,-1.003875732421875,-0.03326416015625,0.0325469970703125
1772639668162616800,0.811616943359375,-1.0014190673828125,-0.034637451171875,0.0308074951171875
1772639668172661800,0.821661865234375,-0.9992828369140625,-0.03570556640625,0.026702880859375
1772639668182707000,0.83170703125,-0.9949798583984375,-0.0384979248046875,0.0228729248046875
1772639668192751600,0.841751708984375,-0.9934234619140625,-0.0417327880859375,0.018218994140625
1772639668202796800,0.851796875,-0.99114990234375,-0.042816162109375,0.011962890625
1772639668212841700,0.861841796875,-0.989013671875,-0.042755126953125,0.00909423828125
1772639668222887000,0.871886962890625,-0.9894256591796875,-0.0447845458984375,0.0075225830078125
1772639668232931600,0.881931640625,-0.990966796875,-0.0458984375,0.0084381103515625
1772639668242976800,0.891976806640625,-0.9917449951171875,-0.04425048828125,0.0118865966796875
1772639668253021700,0.902021728515625,-0.9975433349609375,-0.0416412353515625,0.0132598876953125
1772639668263067000,0.91206689453125,-0.998260498046875,-0.0383453369140625,0.014434814453125
1772639668273110500,0.922110595703125,-0.9973297119140625,-0.0390167236328125,0.0150146484375
1772639668283155700,0.93215576171875,-0.995208740234375,-0.0355987548828125,0.01361083984375
1772639668293200600,0.94220068359375,-0.9940338134765625,-0.0343780517578125,0.0115814208984375
1772639668303245800,0.952245849609375,-0.9954681396484375,-0.03399658203125,0.011749267578125
1772639668313290500,0.96229052734375,-0.9959716796875,-0.0324249267578125,0.0128021240234375
1772639668323335700,0.972335693359375,-0.99761962890625,-0.029693603515625,0.0141448974609375
1772639668333380600,0.982380615234375,-0.996490478515625,-0.030670166015625,0.0165557861328125
1772639668343425800,0.99242578125,-0.9974365234375,-0.030242919921875,0.01495361328125
1772639668353470700,1.002470703125,-0.9969024658203125,-0.0278167724609375,0.015777587890625
1772639668363515600,1.012515625,-0.995269775390625,-0.02801513671875,0.017303466796875
1772639668373560600,1.022560546875,-0.987518310546875,-0.03082275390625,0.0189056396484375
1772639668383605800,1.032605712890625,-0.9801788330078125,-0.03314208984375,0.0195465087890625
1772639668393650700,1.042650634765625,-0.97320556640625,-0.0340423583984375,0.019439697265625
1772639668403695600,1.052695556640625,-0.9684600830078125,-0.03338623046875,0.0181884765625
1772639668413740500,1.062740478515625,-0.9693145751953125,-0.034454345703125,0.0207366943359375
1772639668423785700,1.07278564453125,-0.976470947265625,-0.0327606201171875,0.024139404296875
1772639668433830700,1.08283056640625,-0.9831695556640625,-0.0322418212890625,0.02606201171875
1772639668443875800,1.092875732421875,-0.9861602783203125,-0.031494140625,0.02874755859375
1772639668453920500,1.10292041015625,-0.986572265625,-0.032928466796875,0.0292816162109375
1772639668463965700,1.112965576171875,-0.9852142333984375,-0.0345306396484375,0.0288543701171875
1772639668474010600,1.1230107421875,-0.9885711669921875,-0.0351715087890625,0.028167724609375
1772639668484055800,1.133055908203125,-0.9953460693359375,-0.0370330810546875,0.0280609130859375
1772639668494100500,1.1431005859375,-1.0021514892578125,-0.0342864990234375,0.0303955078125
1772639668504145700,1.153145751953125,-1.014007568359375,-0.0288238525390625,0.0311126708984375
1772639668514190600,1.163190673828125,-1.025787353515625,-0.026336669921875,0.0316619873046875
1772639668524235800,1.17323583984375,-1.03692626953125,-0.0261688232421875,0.0323638916015625
1772639668534280700,1.18328076171875,-1.0378265380859375,-0.024261474609375,0.033355712890625
1772639668544325600,1.19332568359375,-1.027740478515625,-0.0276336669921875,0.03369140625
1772639668554370600,1.20337060546875,-1.014068603515625,-0.0330810546875,0.0336761474609375
1772639668564415700,1.213415771484375,-0.999755859375,-0.0359649658203125,0.0370941162109375
1772639668574460700,1.223460693359375,-0.9894256591796875,-0.0365753173828125,0.0345306396484375
1772639668584505900,1.233505859375,-0.9816436767578125,-0.0389251708984375,0.0314178466796875
1772639668594550500,1.243550537109375,-0.96881103515625,-0.0426025390625,0.028350830078125
1772639668604595700,1.253595703125,-0.9624481201171875,-0.0429840087890625,0.029571533203125
1772639668614640600,1.263640625,-0.962371826171875,-0.0432586669921875,0.03253173828125
1772639668624685800,1.273685791015625,-0.9600372314453125,-0.04296875,0.0355377197265625
1772639668634730500,1.28373046875,-0.961029052734375,-0.042022705078125,0.0379638671875
1772639668644775700,1.293775634765625,-0.9632415771484375,-0.0387725830078125,0.0381317138671875
1772639668654820600,1.303820556640625,-0.966156005859375,-0.0365142822265625,0.0375213623046875
1772639668664865800,1.31386572265625,-0.9679718017578125,-0.037200927734375,0.0378265380859375
1772639668674910700,1.32391064453125,-0.9679412841796875,-0.0346527099609375,0.03472900390625
1772639668684955600,1.33395556640625,-0.970062255859375,-0.0305633544921875,0.0337066650390625
1772639668695000600,1.34400048828125,-0.974853515625,-0.029754638671875,0.03363037109375
1772639668705045800,1.354045654296875,-0.9800872802734375,-0.0278167724609375,0.0319366455078125
1772639668715090700,1.364090576171875,-0.9857635498046875,-0.0250396728515625,0.0329437255859375
1772639668725136000,1.374135986328125,-0.990753173828125,-0.0240020751953125,0.035491943359375
1772639668735180500,1.3841806640625,-0.9913787841796875,-0.025634765625,0.035614013671875
1772639668745225700,1.394225830078125,-0.9953460693359375,-0.0255126953125,0.033355712890625
1772639668755270700,1.404270751953125,-1,-0.0249176025390625,0.0326385498046875
1772639668765315800,1.41431591796875,-0.9983673095703125,-0.0240325927734375,0.033203125
1772639668775359700,1.42435986328125,-0.993560791015625,-0.0283050537109375,0.0356903076171875
1772639668785405700,1.43440576171875,-0.987274169921875,-0.032562255859375,0.034881591796875
1772639668795449900,1.444449951171875,-0.9813079833984375,-0.0360107421875,0.031982421875
1772639668805494800,1.454494873046875,-0.97705078125,-0.038818359375,0.0280303955078125
1772639668815539700,1.464539794921875,-0.97222900390625,-0.037933349609375,0.025299072265625
1772639668825584600,1.474584716796875,-0.9729156494140625,-0.037933349609375,0.02398681640625
1772639668835629800,1.4846298828125,-0.980621337890625,-0.036224365234375,0.0228118896484375
1772639668845674800,1.4946748046875,-0.9924774169921875,-0.0345611572265625,0.0219573974609375
1772639668855719700,1.5047197265625,-1.0009918212890625,-0.035614013671875,0.023162841796875
1772639668865764600,1.5147646484375,-1.0054168701171875,-0.036285400390625,0.0253448486328125
1772639668875809800,1.524809814453125,-1.007781982421875,-0.037506103515625,0.0278778076171875
1772639668885854700,1.534854736328125,-1.00677490234375,-0.03814697265625,0.028167724609375
1772639668895899600,1.544899658203125,-1.0027008056640625,-0.0359039306640625,0.0303497314453125
1772639668905944600,1.554944580078125,-1.00152587890625,-0.034942626953125,0.0297088623046875
1772639668915989800,1.56498974609375,-1.0017242431640625,-0.0363311767578125,0.02886962890625
1772639668926034700,1.57503466796875,-1.0010833740234375,-0.0347137451171875,0.0263824462890625
1772639668936079600,1.58507958984375,-0.998931884765625,-0.033660888671875,0.0264892578125
1772639668946124800,1.595124755859375,-0.99517822265625,-0.034149169921875,0.027191162109375
1772639668956169700,1.605169677734375,-0.99139404296875,-0.033355712890625,0.0268096923828125
1772639668966214700,1.615214599609375,-0.9878387451171875,-0.0342864990234375,0.023040771484375
1772639668976259600,1.625259521484375,-0.9891357421875,-0.0349578857421875,0.018707275390625
1772639668986304800,1.6353046875,-0.99090576171875,-0.0334930419921875,0.015472412109375
1772639668996349700,1.645349609375,-0.9908599853515625,-0.0320892333984375,0.014923095703125
1772639669006394600,1.65539453125,-0.9910430908203125,-0.031158447265625,0.0171661376953125
1772639669016439600,1.665439453125,-0.9903411865234375,-0.0304412841796875,0.0186309814453125
1772639669026484700,1.675484619140625,-0.9872283935546875,-0.0306549072265625,0.0153350830078125
1772639669036529700,1.68552978515625,-0.9846649169921875,-0.028717041015625,0.0107879638671875
1772639669046574600,1.69557470703125,-0.9795684814453125,-0.0264892578125,0.0094757080078125
1772639669056619500,1.70561962890625,-0.9764862060546875,-0.0262451171875,0.011016845703125
1772639669066664700,1.715664794921875,-0.974822998046875,-0.02484130859375,0.013458251953125
1772639669076709600,1.725709716796875,-0.9753875732421875,-0.024688720703125,0.016357421875
1772639669086754800,1.7357548828125,-0.973663330078125,-0.02471923828125,0.0146331787109375
1772639669096799500,1.745799560546875,-0.97625732421875,-0.0237884521484375,0.013275146484375
1772639669106844700,1.7558447265625,-0.9788970947265625,-0.022308349609375,0.0169219970703125
1772639669116889600,1.7658896484375,-0.985687255859375,-0.019012451171875,0.0203399658203125
1772639669126934800,1.775934814453125,-0.990020751953125,-0.021087646484375,0.020263671875
1772639669136979500,1.7859794921875,-0.994598388671875,-0.02264404296875,0.021392822265625
1772639669147024600,1.796024658203125,-0.9979400634765625,-0.0225067138671875,0.0242462158203125
1772639669157069600,1.806069580078125,-0.9952850341796875,-0.024871826171875,0.0264892578125
1772639669167114800,1.81611474609375,-0.9935455322265625,-0.0265045166015625,0.0255584716796875
1772639669177159700,1.82615966796875,-0.9918212890625,-0.0264434814453125,0.0255584716796875
1772639669187204600,1.83620458984375,-0.991424560546875,-0.02740478515625,0.02398681640625
1772639669197249500,1.84624951171875,-0.9909210205078125,-0.029632568359375,0.0252532958984375
1772639669207295000,1.856294921875,-0.9932861328125,-0.030364990234375,0.029144287109375
1772639669217340000,1.86633984375,-1.000213623046875,-0.0318145751953125,0.03228759765625
1772639669227385000,1.876385009765625,-1.0009765625,-0.032623291015625,0.029296875
1772639669237429800,1.8864296875,-0.9970550537109375,-0.033782958984375,0.026458740234375
1772639669247475000,1.896474853515625,-0.9968719482421875,-0.0343170166015625,0.02630615234375
1772639669257519900,1.906519775390625,-0.9971160888671875,-0.0352325439453125,0.028045654296875
1772639669267565000,1.91656494140625,-0.993255615234375,-0.03448486328125,0.0293426513671875
1772639669277609700,1.926609619140625,-0.99163818359375,-0.0327301025390625,0.030426025390625
1772639669287655000,1.936655029296875,-0.99029541015625,-0.030975341796875,0.0347137451171875
1772639669297699800,1.946699951171875,-0.9919586181640625,-0.029144287109375,0.036407470703125
1772639669307745000,1.9567451171875,-0.996826171875,-0.025421142578125,0.0346527099609375
1772639669317790000,1.9667900390625,-1.0027923583984375,-0.023345947265625,0.0300140380859375
1772639669327835000,1.9768349609375,-1.00323486328125,-0.02105712890625,0.0311126708984375
1772639669337879800,1.9868798828125,-1.0052032470703125,-0.0201873779296875,0.0314483642578125
1772639669347925000,1.996925048828125,-1.002777099609375,-0.020904541015625,0.03277587890625
1772639669357970000,2.006969970703125,-0.9990997314453125,-0.018951416015625,0.0356903076171875
1772639669368015000,2.01701513671875,-0.996337890625,-0.0201873779296875,0.0337066650390625
1772639669378059800,2.027059814453125,-0.9933319091796875,-0.0203857421875,0.0313262939453125
1772639669388105000,2.03710498046875,-0.9867095947265625,-0.02130126953125,0.0332183837890625
1772639669398150000,2.04714990234375,-0.980438232421875,-0.0214691162109375,0.0352630615234375
1772639669408195000,2.057195068359375,-0.977203369140625,-0.022552490234375,0.0368499755859375
1772639669418239700,2.06723974609375,-0.976654052734375,-0.022857666015625,0.033355712890625
1772639669428285000,2.077284912109375,-0.973876953125,-0.0242462158203125,0.0281982421875
1772639669438329900,2.087329833984375,-0.9754791259765625,-0.0234375,0.0255279541015625
1772639669448375000,2.097375,-0.9762420654296875,-0.0227508544921875,0.022308349609375
1772639669458420000,2.107419921875,-0.9747314453125,-0.0233612060546875,0.02288818359375
1772639669468465000,2.11746484375,-0.9779052734375,-0.024261474609375,0.0240478515625
1772639669478509800,2.127509765625,-0.9788055419921875,-0.0254058837890625,0.02374267578125
1772639669488555000,2.137554931640625,-0.9808197021484375,-0.0237884521484375,0.02142333984375
1772639669498600000,2.147599853515625,-0.9850311279296875,-0.0236053466796875,0.020294189453125
1772639669508645000,2.15764501953125,-0.9923248291015625,-0.023590087890625,0.0193939208984375
1772639669518689800,2.167689697265625,-0.996978759765625,-0.0227508544921875,0.0205535888671875
1772639669528735000,2.17773486328125,-1.0017242431640625,-0.021331787109375,0.02264404296875
1772639669538780000,2.18777978515625,-1.0068511962890625,-0.0207672119140625,0.0236968994140625
1772639669548825000,2.1978251953125,-1.0139312744140625,-0.019439697265625,0.0244140625
1772639669558869800,2.207869873046875,-1.0150909423828125,-0.021240234375,0.0250091552734375
1772639669568915000,2.2179150390625,-1.011260986328125,-0.02081298828125,0.02642822265625
1772639669578960000,2.2279599609375,-1.0051422119140625,-0.0213470458984375,0.0260162353515625
1772639669589005000,2.238005126953125,-0.995758056640625,-0.022979736328125,0.0274200439453125
1772639669599050000,2.248050048828125,-0.9873046875,-0.026031494140625,0.0265045166015625
1772639669609095000,2.258094970703125,-0.980712890625,-0.027130126953125,0.0261688232421875
1772639669619139800,2.268139892578125,-0.9784698486328125,-0.025726318359375,0.0259857177734375
1772639669629185000,2.27818505859375,-0.978973388671875,-0.026519775390625,0.024017333984375
1772639669639230000,2.28822998046875,-0.982452392578125,-0.02423095703125,0.0246734619140625
1772639669649275000,2.29827490234375,-0.9836273193359375,-0.025360107421875,0.0282745361328125
1772639669659319800,2.30831982421875,-0.984222412109375,-0.0247344970703125,0.031097412109375
1772639669669365000,2.318364990234375,-0.98419189453125,-0.0241851806640625,0.0309600830078125
1772639669679410000,2.328409912109375,-0.9847869873046875,-0.0211029052734375,0.031890869140625
1772639669689455000,2.338455078125,-0.98486328125,-0.0187225341796875,0.032470703125
1772639669699499800,2.348499755859375,-0.984222412109375,-0.0180816650390625,0.0313720703125
1772639669709545000,2.358544921875,-0.9842681884765625,-0.0184173583984375,0.0331573486328125
1772639669719590000,2.36858984375,-0.982452392578125,-0.0191802978515625,0.0307159423828125
1772639669729635000,2.378635009765625,-0.9839324951171875,-0.019317626953125,0.0277252197265625
1772639669739680000,2.388679931640625,-0.989349365234375,-0.0193328857421875,0.026123046875
1772639669749725000,2.398724853515625,-0.9933624267578125,-0.018524169921875,0.0228729248046875
1772639669759769900,2.408769775390625,-0.994964599609375,-0.019012451171875,0.0227508544921875
1772639669769815000,2.41881494140625,-0.99407958984375,-0.0219879150390625,0.022857666015625
1772639669779860000,2.42885986328125,-0.98846435546875,-0.0208282470703125,0.022674560546875
1772639669789905000,2.43890478515625,-0.9800262451171875,-0.02374267578125,0.0247802734375
1772639669799949800,2.44894970703125,-0.975128173828125,-0.027374267578125,0.024200439453125
1772639669809995000,2.4589951171875,-0.972900390625,-0.0254974365234375,0.022735595703125
1772639669820040000,2.4690400390625,-0.975250244140625,-0.0245361328125,0.0223236083984375
1772639669830085000,2.479085205078125,-0.98175048828125,-0.0254058837890625,0.0243377685546875
1772639669840129800,2.4891298828125,-0.9926300048828125,-0.023895263671875,0.025665283203125
1772639669850175000,2.499175048828125,-1.0027923583984375,-0.0226898193359375,0.0277557373046875
1772639669860220000,2.509219970703125,-1.0087127685546875,-0.0206146240234375,0.0294036865234375
1772639669870265000,2.51926513671875,-1.0106048583984375,-0.0202789306640625,0.030609130859375
1772639669880310000,2.52931005859375,-1.010772705078125,-0.020263671875,0.0308837890625
1772639669890355000,2.53935498046875,-1.0067291259765625,-0.021697998046875,0.0305938720703125
1772639669900399900,2.54939990234375,-1.0012054443359375,-0.0229949951171875,0.029541015625
1772639669910445000,2.559445068359375,-0.997161865234375,-0.022247314453125,0.0269927978515625
1772639669920490000,2.569489990234375,-0.992828369140625,-0.022552490234375,0.0265655517578125
1772639669930535000,2.579534912109375,-0.9954071044921875,-0.0233306884765625,0.0274658203125
1772639669940579800,2.589579833984375,-0.9955596923828125,-0.0233001708984375,0.029327392578125
1772639669950625000,2.599625,-0.9911956787109375,-0.0243988037109375,0.031005859375
1772639669960670000,2.609669921875,-0.9884796142578125,-0.023712158203125,0.032989501953125
1772639669970715100,2.619715087890625,-0.9861602783203125,-0.023773193359375,0.029876708984375
1772639669980759800,2.629759765625,-0.9813995361328125,-0.02459716796875,0.0286102294921875
1772639669990805000,2.639804931640625,-0.9822540283203125,-0.024322509765625,0.02685546875
1772639670000850000,2.649849853515625,-0.9840850830078125,-0.0245361328125,0.0265655517578125
1772639670010895000,2.65989501953125,-0.9838409423828125,-0.0236663818359375,0.02691650390625
1772639670020939800,2.669939697265625,-0.9859161376953125,-0.0234375,0.02667236328125
1772639670030985000,2.67998486328125,-0.9918670654296875,-0.0210113525390625,0.0264739990234375
1772639670041030000,2.69002978515625,-0.9930267333984375,-0.020050048828125,0.0263824462890625
1772639670051075000,2.700074951171875,-0.997589111328125,-0.0189971923828125,0.0244293212890625
1772639670061120000,2.7101201171875,-0.9991912841796875,-0.018402099609375,0.0223541259765625
1772639670071165000,2.7201650390625,-0.998779296875,-0.01824951171875,0.021026611328125
1772639670081209900,2.7302099609375,-0.9976806640625,-0.019561767578125,0.0208282470703125
1772639670091255000,2.740255126953125,-0.995269775390625,-0.020416259765625,0.0216522216796875
1772639670101300000,2.750300048828125,-0.9923858642578125,-0.0211181640625,0.0187225341796875
1772639670111345200,2.76034521484375,-0.9872589111328125,-0.02154541015625,0.018310546875
1772639670121389800,2.770389892578125,-0.9810333251953125,-0.02117919921875,0.0200653076171875
1772639670131435000,2.78043505859375,-0.9794464111328125,-0.0205841064453125,0.0203399658203125
1772639670141480000,2.79047998046875,-0.9790496826171875,-0.0213470458984375,0.0209197998046875
1772639670151525000,2.800525146484375,-0.983551025390625,-0.0221710205078125,0.0227508544921875
1772639670161569800,2.81056982421875,-0.9874420166015625,-0.023223876953125,0.0247039794921875
1772639670171615000,2.820614990234375,-0.987518310546875,-0.0226287841796875,0.0264892578125
1772639670181660000,2.830659912109375,-0.98681640625,-0.021148681640625,0.0250091552734375
1772639670191705000,2.840705078125,-0.9858551025390625,-0.02166748046875,0.02349853515625
1772639670201750500,2.85075048828125,-0.987884521484375,-0.022247314453125,0.0247344970703125
1772639670211795500,2.86079541015625,-0.985748291015625,-0.021820068359375,0.025543212890625
1772639670221840400,2.87084033203125,-0.986083984375,-0.0220794677734375,0.026123046875
1772639670231885300,2.88088525390625,-0.988677978515625,-0.0241241455078125,0.024566650390625
1772639670241930500,2.890930419921875,-0.9900054931640625,-0.0251312255859375,0.0211181640625
1772639670251975400,2.900975341796875,-0.990631103515625,-0.025054931640625,0.0203094482421875
1772639670262020600,2.9110205078125,-0.9903106689453125,-0.024749755859375,0.0205230712890625
1772639670272065300,2.921065185546875,-0.9900054931640625,-0.0253448486328125,0.021270751953125
1772639670282110500,2.9311103515625,-0.98846435546875,-0.0250396728515625,0.02435302734375
1772639670292155400,2.9411552734375,-0.98492431640625,-0.0254669189453125,0.0255889892578125
1772639670302200600,2.95120068359375,-0.980865478515625,-0.0224456787109375,0.024932861328125
1772639670312245200,2.961245361328125,-0.977874755859375,-0.021392822265625,0.02471923828125
1772639670322290400,2.97129052734375,-0.9759979248046875,-0.020416259765625,0.0271453857421875
1772639670332335400,2.98133544921875,-0.97674560546875,-0.0169677734375,0.030120849609375
1772639670342380500,2.991380615234375,-0.981109619140625,-0.015899658203125,0.032623291015625
1772639670352425500,3.001425537109375,-0.9873809814453125,-0.0137176513671875,0.0313873291015625
1772639670362470400,3.011470458984375,-0.9936065673828125,-0.0141754150390625,0.0311431884765625
1772639670372515300,3.021515380859375,-0.99725341796875,-0.0131378173828125,0.0305633544921875
1772639670382560500,3.031560546875,-0.9955291748046875,-0.01336669921875,0.0299530029296875
1772639670392605400,3.04160546875,-0.99365234375,-0.0150604248046875,0.0289459228515625
1772639670402650600,3.051650634765625,-0.98876953125,-0.0155792236328125,0.0236663818359375
1772639670412695300,3.0616953125,-0.989898681640625,-0.0146484375,0.0236663818359375
1772639670422740500,3.071740478515625,-0.99847412109375,-0.0171051025390625,0.033416748046875
1772639670432785400,3.081785400390625,-0.996185302734375,-0.0160675048828125,0.0316009521484375
1772639670442830600,3.09183056640625,-0.992919921875,-0.0138702392578125,0.027557373046875
1772639670452875300,3.101875244140625,-0.996185302734375,-0.0136566162109375,0.026092529296875
1772639670462920400,3.11192041015625,-0.9968109130859375,-0.015960693359375,0.0244903564453125
1772639670472965400,3.12196533203125,-0.9978179931640625,-0.0155487060546875,0.0261077880859375
1772639670483010600,3.132010498046875,-0.9956817626953125,-0.0150909423828125,0.026641845703125
1772639670493055500,3.142055419921875,-0.9986572265625,-0.0144805908203125,0.0277557373046875
1772639670503100400,3.152100341796875,-1.0039215087890625,-0.0163116455078125,0.026031494140625
1772639670513145300,3.162145263671875,-1.000518798828125,-0.017242431640625,0.025726318359375
1772639670523190500,3.1721904296875,-0.99896240234375,-0.0161590576171875,0.0258331298828125
1772639670533235500,3.1822353515625,-0.9969329833984375,-0.013427734375,0.0241241455078125
1772639670543280400,3.1922802734375,-0.9980010986328125,-0.0159759521484375,0.0208587646484375
1772639670553325300,3.2023251953125,-0.998504638671875,-0.015716552734375,0.021240234375
1772639670563370500,3.21237060546875,-0.9955596923828125,-0.0127410888671875,0.0236358642578125
1772639670573415400,3.22241552734375,-0.9954681396484375,-0.013580322265625,0.0262603759765625
1772639670583460600,3.232460693359375,-0.99371337890625,-0.012603759765625,0.0268707275390625
1772639670593505300,3.24250537109375,-0.9912872314453125,-0.0128936767578125,0.0267181396484375
1772639670603550500,3.252550537109375,-0.98602294921875,-0.015411376953125,0.0278472900390625
1772639670613595400,3.262595458984375,-0.981048583984375,-0.0155181884765625,0.0281219482421875
1772639670623640600,3.272640625,-0.9776153564453125,-0.01495361328125,0.027313232421875
1772639670633685500,3.282685546875,-0.9771575927734375,-0.0135040283203125,0.0257720947265625
