time,seconds_elapsed,z,y,x
1772639558728146200,2.703146240234375,-0.98577880859375,0.0671844482421875,0.0501251220703125
1772639558738191000,2.713191162109375,-0.9846954345703125,0.0677642822265625,0.0501861572265625
1772639558748236300,2.723236328125,-0.98431396484375,0.0684814453125,0.05206298828125
1772639558758281000,2.733281005859375,-0.9848175048828125,0.0706329345703125,0.0528717041015625
1772639558768326100,2.743326171875,-0.9860382080078125,0.07232666015625,0.0522003173828125
1772639558778371000,2.75337109375,-0.9892578125,0.0725250244140625,0.0520172119140625
1772639558788416300,2.763416259765625,-0.99078369140625,0.074005126953125,0.05224609375
1772639558798460000,2.7734599609375,-0.98876953125,0.0744781494140625,0.0552215576171875
1772639558808505000,2.783505126953125,-0.9884185791015625,0.074737548828125,0.053802490234375
1772639558818550000,2.793550048828125,-0.9859161376953125,0.0727691650390625,0.050872802734375
1772639558828595200,2.80359521484375,-0.9859771728515625,0.0741424560546875,0.0514373779296875
1772639558838640000,2.81364013671875,-0.985870361328125,0.0728302001953125,0.0509033203125
1772639558848685000,2.82368505859375,-0.9843292236328125,0.072906494140625,0.0488433837890625
1772639558858730000,2.83372998046875,-0.9829864501953125,0.0711822509765625,0.0507354736328125
1772639558868775200,2.843775146484375,-0.9805145263671875,0.0702362060546875,0.0543212890625
1772639558878820000,2.853820068359375,-0.979461669921875,0.07061767578125,0.0547027587890625
1772639558888865000,2.863864990234375,-0.981231689453125,0.0701446533203125,0.0551300048828125
1772639558898910000,2.873909912109375,-0.98419189453125,0.0699462890625,0.0520782470703125
1772639558908955100,2.883955078125,-0.9857177734375,0.0701446533203125,0.0514373779296875
1772639558918999300,2.893999267578125,-0.9827728271484375,0.069549560546875,0.051788330078125
1772639558929044000,2.9040439453125,-0.98602294921875,0.0699005126953125,0.0570831298828125
1772639558939089200,2.914089111328125,-0.99017333984375,0.06903076171875,0.0599365234375
1772639558949134000,2.924134033203125,-0.990814208984375,0.0682525634765625,0.059661865234375
1772639558959179300,2.93417919921875,-0.9919281005859375,0.0692901611328125,0.0594940185546875
1772639558969224200,2.94422412109375,-0.9899749755859375,0.0692138671875,0.059356689453125
1772639558979269000,2.95426904296875,-0.9893798828125,0.0687408447265625,0.05767822265625
1772639558989314000,2.96431396484375,-0.9906158447265625,0.0695648193359375,0.0562591552734375
1772639558999359200,2.974359130859375,-0.9936065673828125,0.0691070556640625,0.0540008544921875
1772639559009404200,2.984404052734375,-0.9946441650390625,0.07049560546875,0.052520751953125
1772639559019449000,2.994448974609375,-0.992767333984375,0.068695068359375,0.0543212890625
1772639559029494000,3.004493896484375,-0.9906158447265625,0.0693817138671875,0.056915283203125
1772639559039539200,3.014539306640625,-0.9891510009765625,0.06988525390625,0.0580902099609375
1772639559049583000,3.0245830078125,-0.9882354736328125,0.069580078125,0.05908203125
1772639559059628000,3.0346279296875,-0.9867706298828125,0.0702667236328125,0.05914306640625
1772639559069673000,3.0446728515625,-0.98370361328125,0.0699462890625,0.0579071044921875
1772639559079718100,3.05471826171875,-0.98223876953125,0.0703277587890625,0.0572967529296875
1772639559089763000,3.06476318359375,-0.9833526611328125,0.0691375732421875,0.0577545166015625
1772639559099808300,3.074808349609375,-0.9834747314453125,0.0705718994140625,0.0574188232421875
1772639559109853000,3.08485302734375,-0.98284912109375,0.07061767578125,0.058074951171875
1772639559119898400,3.0948984375,-0.9849090576171875,0.070098876953125,0.0572662353515625
1772639559129943000,3.104943115234375,-0.984222412109375,0.0701141357421875,0.0580291748046875
1772639559139988200,3.11498828125,-0.9855499267578125,0.0693511962890625,0.0557708740234375
1772639559150033200,3.125033203125,-0.9871826171875,0.070648193359375,0.0547637939453125
1772639559160078300,3.135078369140625,-0.9854888916015625,0.069305419921875,0.0538482666015625
1772639559170123300,3.145123291015625,-0.9865264892578125,0.068115234375,0.054290771484375
1772639559180167200,3.155167236328125,-0.9839324951171875,0.0685577392578125,0.052215576171875
1772639559190212400,3.16521240234375,-0.9838409423828125,0.067718505859375,0.0527191162109375
1772639559200257300,3.17525732421875,-0.9844207763671875,0.0675201416015625,0.052825927734375
1772639559210302500,3.185302490234375,-0.984375,0.0677642822265625,0.052978515625
1772639559220347100,3.19534716796875,-0.987701416015625,0.0699005126953125,0.051513671875
1772639559230392300,3.205392333984375,-0.989013671875,0.0704803466796875,0.0537109375
1772639559240437200,3.215437255859375,-0.9908599853515625,0.071441650390625,0.0551910400390625
1772639559250482400,3.225482421875,-0.9917144775390625,0.0710296630859375,0.05328369140625
1772639559260527000,3.235527099609375,-0.992462158203125,0.0708160400390625,0.054168701171875
1772639559270572300,3.245572265625,-0.9925689697265625,0.07000732421875,0.0548858642578125
1772639559280617200,3.2556171875,-0.990753173828125,0.0680999755859375,0.05572509765625
1772639559290662400,3.265662353515625,-0.9890289306640625,0.0672760009765625,0.056610107421875
1772639559300707300,3.275707275390625,-0.98736572265625,0.0670013427734375,0.0568389892578125
1772639559310751200,3.285751220703125,-0.9860992431640625,0.0669708251953125,0.057373046875
1772639559320796200,3.295796142578125,-0.9849395751953125,0.066314697265625,0.05780029296875
1772639559330841300,3.30584130859375,-0.984954833984375,0.066314697265625,0.05596923828125
1772639559340886000,3.315885986328125,-0.983795166015625,0.0676727294921875,0.0574951171875
1772639559350931200,3.32593115234375,-0.98187255859375,0.0677490234375,0.058868408203125
1772639559360976100,3.33597607421875,-0.9808349609375,0.0666656494140625,0.059326171875
1772639559371021300,3.346021240234375,-0.9842681884765625,0.06744384765625,0.0592041015625
1772639559381066200,3.356066162109375,-0.9876861572265625,0.0686492919921875,0.0579071044921875
1772639559391111200,3.366111083984375,-0.990936279296875,0.06768798828125,0.05596923828125
1772639559401156000,3.376156005859375,-0.9931793212890625,0.0669097900390625,0.0558013916015625
