time,seconds_elapsed,z,y,x
1772639556302297900,0.2772978515625,0.00003435477628954686,-0.004950284026563168,-0.015660185366868973
1772639556312342500,0.287342529296875,0.0023281353060156107,-0.0057066213339567184,-0.008983108215034008
1772639556322387700,0.2973876953125,0.004722849931567907,-0.004749215207993984,-0.002232261700555682
1772639556332432600,0.3074326171875,0.002502838848158717,-0.008665659464895725,0.0004498079069890082
1772639556342477800,0.317477783203125,0.0016101471846923232,-0.007965248078107834,-0.0012154667638242245
1772639556352522800,0.327522705078125,0.0031667647417634726,-0.0076869479380548,-0.010787666775286198
1772639556362567700,0.337567626953125,0.006600378546863794,-0.007721569389104843,-0.020833909511566162
1772639556372612600,0.347612548828125,0.010881409980356693,-0.005001949146389961,-0.0264824740588665
1772639556382657800,0.35765771484375,0.010651845484972,-0.005621133837848902,-0.03111504204571247
1772639556392701700,0.36770166015625,0.00914556160569191,-0.005101018585264683,-0.03579021990299225
1772639556402746600,0.37774658203125,0.005678392015397549,-0.011362376622855663,-0.037341780960559845
1772639556412791800,0.387791748046875,0.004367584362626076,-0.013586116023361683,-0.03838413953781128
1772639556422836700,0.397836669921875,0.005507949739694595,-0.006391586735844612,-0.032405078411102295
1772639556432882000,0.4078818359375,0.01188116054981947,0.0006378270918503404,-0.025678997859358788
1772639556442926600,0.417926513671875,0.011456119827926159,0.0004942826926708221,-0.015969112515449524
1772639556452971800,0.4279716796875,0.010558368638157845,-0.005452822428196669,-0.008561796508729458
1772639556463016700,0.4380166015625,0.0051505533047020435,-0.016172578558325768,-0.004030427895486355
1772639556473062000,0.448061767578125,0.0021465078461915255,-0.022285597398877144,-0.0056925066746771336
1772639556483106800,0.45810693359375,-0.0022008363157510757,-0.01817101426422596,-0.007529022637754679
1772639556493151700,0.46815185546875,-0.00433109886944294,-0.013045228086411953,-0.01005290076136589
1772639556503196700,0.47819677734375,-0.0009041432058438659,-0.00926487147808075,-0.009546101093292236
1772639556513240800,0.48824072265625,0.003944141324609518,-0.005137504078447819,-0.009936786256730556
1772639556523285500,0.498285400390625,0.006203567609190941,-0.003459712490439415,-0.01022653840482235
1772639556533330700,0.50833056640625,0.007773234508931637,-0.0012956279097124934,-0.01179087907075882
1772639556543375600,0.518375732421875,0.008218514733016491,-0.00044048685231246054,-0.01278956513851881
1772639556553420800,0.5284208984375,0.00469541922211647,0.001208009896799922,-0.015031147748231888
1772639556563465700,0.5384658203125,0.003969441633671522,0.0032799490727484226,-0.014325941912829876
1772639556573510700,0.5485107421875,0.004917793441563845,0.007729026023298502,-0.014151238836348057
1772639556583555600,0.5585556640625,0.004224039614200592,0.0034298852551728487,-0.010924020782113075
1772639556593600800,0.568600830078125,0.004354534670710564,-0.005742840468883514,-0.009692042134702206
1772639556603645700,0.578645751953125,0.003757187630981207,-0.011107245460152626,-0.00759879732504487
1772639556613691000,0.58869091796875,0.007211840245872736,-0.010791927576065063,-0.004816060420125723
1772639556623735600,0.598735595703125,0.009456885047256947,-0.0092321140691638,-0.00580915343016386
1772639556633779700,0.60877978515625,0.00794341042637825,-0.00942199770361185,-0.006199839059263468
1772639556643825000,0.618824951171875,0.009778594598174095,-0.0055228634737432,-0.008983640931546688
1772639556653869600,0.62886962890625,0.006910370197147131,-0.008888832293450832,-0.0148662980645895
1772639556663914800,0.638914794921875,0.003920173272490501,-0.006870955694466829,-0.022235531359910965
1772639556673959700,0.648959716796875,0.006108758971095085,-0.004566788673400879,-0.024264592677354813
1772639556684004900,0.6590048828125,0.0016144082183018327,-0.003973968792706728,-0.02756211906671524
1772639556694049800,0.6690498046875,0.0020759340841323137,-0.00860094465315342,-0.026643861085176468
1772639556704094700,0.6790947265625,0.0022160164080560207,-0.011639345437288284,-0.025424133986234665
1772639556714139600,0.6891396484375,0.0024738102219998837,-0.011789281852543354,-0.025653697550296783
1772639556724184800,0.699184814453125,0.0031246868893504143,-0.0089993542060256,-0.02943378873169422
1772639556734229800,0.709229736328125,0.0022533005103468895,-0.006050968077033758,-0.028614867478609085
1772639556744274700,0.719274658203125,-0.0005917543894611299,-0.003308444982394576,-0.029203426092863083
1772639556754319600,0.729319580078125,-0.0019478360190987587,-0.004751345608383417,-0.02876400388777256
1772639556764363800,0.73936376953125,-0.0007195860962383449,-0.005630454979836941,-0.02665824256837368
1772639556774408700,0.74940869140625,-0.000728907180018723,-0.00893756840378046,-0.02793229930102825
1772639556784453600,0.75945361328125,0.002347576431930065,-0.010522415861487389,-0.024776453152298927
1772639556794498600,0.76949853515625,0.000218645524000749,-0.012647085823118687,-0.020671457052230835
1772639556804543700,0.779543701171875,0.00036458674003370106,-0.015476161614060402,-0.018860505893826485
1772639556814588700,0.789588623046875,-0.002514823107048869,-0.012426842004060745,-0.013030314818024635
1772639556824633900,0.7996337890625,-0.005080512259155512,-0.010245447047054768,-0.009357016533613205
1772639556834678500,0.809678466796875,-0.006127400789409876,-0.009209210984408855,-0.010240120813250542
1772639556844723700,0.8197236328125,-0.007081345189362764,-0.0076392777264118195,-0.008467786945402622
1772639556854768600,0.8297685546875,-0.0064981128089129925,-0.010360228829085827,-0.00711862975731492
1772639556864813800,0.839813720703125,-0.006727677304297686,-0.010719222947955132,-0.0054762582294642925
1772639556874858500,0.8498583984375,-0.007312507834285498,-0.008522648364305496,-0.001910285442136228
1772639556884902700,0.859902587890625,-0.005825664848089218,-0.00692155584692955,-0.00418355967849493
1772639556894947800,0.86994775390625,-0.009731722995638847,-0.006569485645741224,-0.005428321193903685
1772639556904992800,0.87999267578125,-0.009544502943754196,-0.005256547126919031,-0.013612748123705387
1772639556915037700,0.89003759765625,-0.011438276618719101,0.00022663500567432493,-0.01660720631480217
1772639556925082600,0.90008251953125,-0.007538077421486378,0.0062307314947247505,-0.01871243491768837
1772639556935127800,0.9101279296875,-0.005642172880470753,0.008392419666051865,-0.020556673407554626
1772639556945172700,0.9201728515625,-0.006640325766056776,0.00509808911010623,-0.018395785242319107
1772639556955218000,0.930218017578125,-0.00893703568726778,-0.0030474551022052765,-0.01798485964536667
1772639556965262600,0.9402626953125,-0.015586149878799915,-0.011215902864933014,-0.020235231146216393
1772639556975307800,0.950307861328125,-0.020649084821343422,-0.01588176190853119,-0.022237129509449005
1772639556985352700,0.960352783203125,-0.022107699885964394,-0.010526943020522594,-0.02220543660223484
1772639556995398000,0.97039794921875,-0.021039504557847977,-0.005543369799852371,-0.02635437622666359
1772639557005441800,0.98044189453125,-0.019104186445474625,-0.0018764632986858487,-0.028239892795681953
1772639557015486700,0.99048681640625,-0.015849003568291664,0.0006937534781172872,-0.02823003940284252
1772639557025531600,1.00053173828125,-0.013235644437372684,0.0010048106778413057,-0.03067641891539097
1772639557035576800,1.010576904296875,-0.012251073494553566,0.0036184368655085564,-0.03375130519270897
1772639557045621800,1.020621826171875,-0.007476824801415205,0.009210276417434216,-0.03387993574142456
1772639557055666700,1.030666748046875,-0.00640756543725729,0.011958925053477287,-0.0324263833463192
1772639557065711600,1.040711669921875,-0.009733054786920547,0.012895026244223118,-0.025905100628733635
1772639557075756800,1.0507568359375,-0.008176437579095364,0.011413242667913437,-0.01974520832300186
1772639557085801700,1.0608017578125,-0.007676295470446348,0.008581770583987236,-0.009692308492958546
1772639557095846700,1.0708466796875,-0.004098072182387114,0.004179831128567457,-0.0005270395777188241
1772639557105891600,1.0808916015625,0.003689276985824108,-0.0029792783316224813,0.004553738981485367
1772639557115937000,1.09093701171875,0.004893292207270861,-0.005629123654216528,0.0062696137465536594
1772639557125981200,1.100981201171875,0.0067990501411259174,-0.005946306046098471,0.0025188177824020386
1772639557136025900,1.11102587890625,0.004628307651728392,-0.0029696908313781023,-0.004142014309763908
1772639557146071000,1.121071044921875,0.0041558630764484406,-0.0023763386998325586,-0.010433199815452099
1772639557156116000,1.131115966796875,0.0018138790037482977,-0.0006420881254598498,-0.013701431453227997
1772639557166161200,1.1411611328125,0.0026961842086166143,-0.00004820321555598639,-0.013125921599566936
1772639557176205800,1.151205810546875,0.0034112429711967707,-0.0015161376213654876,-0.011069162748754025
1772639557186251000,1.1612509765625,0.005318066570907831,-0.007507717236876488,-0.010499246418476105
1772639557196296000,1.1712958984375,0.001898034941405058,-0.011486746370792389,-0.014918495900928974
1772639557206341000,1.181341064453125,0.0008785768295638263,-0.009034774266183376,-0.016713732853531837
1772639557216386000,1.191385986328125,0.002719087526202202,-0.0022471752017736435,-0.015929697081446648
1772639557226431000,1.201430908203125,0.004006725735962391,0.0006924218614585698,-0.013226322829723358
1772639557236476000,1.211475830078125,0.003040530951693654,-0.0007504787645302713,-0.010607902891933918
1772639557246520000,1.22152001953125,0.0038011297583580017,-0.00634844321757555,-0.005169994663447142
1772639557256565000,1.23156494140625,0.007475759368389845,-0.012345615774393082,-0.002569417702034116
1772639557266610000,1.24160986328125,0.007273092865943909,-0.017915084958076477,-0.0030799456872045994
1772639557276654800,1.25165478515625,0.004845355171710253,-0.023553796112537384,-0.007384679280221462
1772639557286700000,1.261699951171875,0.006954578682780266,-0.036787841469049454,-0.011855593882501125
1772639557296745000,1.271744873046875,0.006798251066356897,-0.04062945023179054,-0.02148052491247654
1772639557306790000,1.281789794921875,-0.003439472522586584,-0.06000341475009918,-0.04499303922057152
1772639557316834800,1.291834716796875,-0.0073386067524552345,-0.059656139463186264,-0.0650746077299118
1772639557326880000,1.3018798828125,0.0010021475609391928,-0.05247492715716362,-0.073166623711586
1772639557336925000,1.311925048828125,0.0070491209626197815,-0.03304929658770561,-0.07114661484956741
1772639557346970000,1.32197021484375,0.0031132353469729424,-0.01890205219388008,-0.064480721950531
1772639557357014800,1.332014892578125,-0.006897054612636566,-0.012284629046916962,-0.04560050740838051
1772639557367059000,1.342058837890625,-0.014348579570651054,-0.00615136930719018,-0.022960443049669266
1772639557377104100,1.352104248046875,-0.012957077473402023,-0.007410778198391199,-0.0004093278548680246
1772639557387149000,1.362149169921875,-0.010008691810071468,-0.012712599709630013,0.012711800634860992
1772639557397194000,1.372194091796875,-0.006457632873207331,-0.011990349739789963,0.021393438801169395
1772639557407239000,1.382239013671875,-0.0031015174463391304,-0.008929046802222729,0.019273029640316963
1772639557417284000,1.3922841796875,0.002004827605560422,-0.0023214775137603283,0.010627610608935356
1772639557427329000,1.4023291015625,0.003862382611259818,0.004435760900378227,-0.0021899172570556402
1772639557437374000,1.4123740234375,-0.003908189013600349,0.004053863696753979,-0.014968030154705048
1772639557447419000,1.4224189453125,-0.015074556693434715,-0.0012591425329446793,-0.028782378882169724
1772639557457464000,1.432464111328125,-0.02857864834368229,-0.0011012171162292361,-0.04187314957380295
1772639557467509000,1.442509033203125,-0.03014165721833706,-0.0005318332696333528,-0.04972095042467117
1772639557477554200,1.45255419921875,-0.03021010011434555,0.0003067961661145091,-0.049018409103155136
1772639557487597800,1.462597900390625,-0.022761505097150803,0.006400907412171364,-0.042456381022930145
1772639557497643000,1.47264306640625,-0.013611416332423687,-0.0026519757229834795,-0.03389298543334007
1772639557507688000,1.48268798828125,-0.007755657657980919,-0.007758320774883032,-0.02046559378504753
1772639557517733000,1.492733154296875,-0.0018663433147594333,-0.007867510430514812,-0.008199873380362988
1772639557527777800,1.50277783203125,-0.0023787354584783316,-0.0005803027888759971,0.0008309062686748803
1772639557537823000,1.512822998046875,-0.005175320897251368,0.009211608208715916,0.0032921996898949146
1772639557547868000,1.522867919921875,-0.006646184716373682,0.011953066103160381,0.0000021305288555595325
1772639557557913000,1.5329130859375,-0.00884728692471981,0.011259579099714756,-0.0013720606220886111
1772639557567957800,1.542957763671875,-0.012790363281965256,0.012841496616601944,-0.0029198897536844015
1772639557578003000,1.5530029296875,-0.014855644665658474,0.009515740908682346,-0.004080228973180056
1772639557588048000,1.5630478515625,-0.012507270090281963,0.0007462177309207618,-0.002266616327688098
1772639557598093000,1.573093017578125,-0.006302637048065662,-0.007416104432195425,-0.0036850159522145987
1772639557608138000,1.583137939453125,-0.0017568873008713126,-0.013256949372589588,-0.0030245520174503326
1772639557618182000,1.593181884765625,0.0009076052810996771,-0.012769058346748352,-0.005884520709514618
1772639557628227000,1.60322705078125,0.000005060006060375599,-0.012467055581510067,-0.008191350847482681
1772639557638272000,1.61327197265625,-0.004428304266184568,-0.011800733394920826,-0.011196994222700596
1772639557648317200,1.623317138671875,-0.005400890484452248,-0.0006026733317412436,-0.010596717707812786
1772639557658361900,1.63336181640625,-0.0023086944129318,0.007769772317260504,-0.0036341496743261814
1772639557668407000,1.643406982421875,-0.0017936390358954668,0.003733219113200903,0.005875732284039259
1772639557678452000,1.653451904296875,-0.001017593895085156,-0.003907123580574989,0.018246116116642952
1772639557688497200,1.6634970703125,0.004337756894528866,-0.009222527034580708,0.023623304441571236
1772639557698541800,1.673541748046875,0.000580036488827318,-0.009473396465182304,0.027780499309301376
1772639557708587000,1.6835869140625,0.0013230583863332868,-0.0001030643325066194,0.025773273780941963
1772639557718632000,1.6936318359375,-0.0005635248962789774,0.006780407857149839,0.023137809708714485
1772639557728677000,1.703677001953125,0.0006894923863001168,0.007468302734196186,0.0252198688685894
1772639557738720800,1.713720703125,-0.0005632585380226374,0.004019242711365223,0.025647573173046112
1772639557748766000,1.723765869140625,-0.0019984361715614796,0.00038722361205145717,0.02496393956243992
1772639557758811000,1.733810791015625,-0.004303934518247843,-0.002320145955309272,0.02413409762084484
1772639557768856000,1.74385595703125,-0.004318848252296448,-0.00563977612182498,0.01907622255384922
1772639557778901000,1.75390087890625,-0.004712729714810848,-0.002775546396151185,0.011771705001592636
1772639557788946000,1.76394580078125,-0.0019678096286952496,0.0016295883106067777,0.0022330605424940586
1772639557798990800,1.773990966796875,-0.002261023735627532,0.0049127331003546715,-0.006376406643539667
1772639557809036000,1.7840361328125,-0.00005672533006872982,0.0016591493040323257,-0.01028779149055481
1772639557819081000,1.7940810546875,0.0017235978739336133,-0.0064834654331207275,-0.012605007737874985
1772639557829126000,1.8041259765625,0.00033635724685154855,-0.015732090920209885,-0.01070990227162838
1772639557839170800,1.8141708984375,0.005091697443276644,-0.020185163244605064,-0.014738199301064014
1772639557849216000,1.824216064453125,0.0023904533591121435,-0.01763571798801422,-0.0158253014087677
1772639557859260200,1.83426025390625,0.0006351639167405665,-0.010102435015141964,-0.019411249086260796
1772639557869304800,1.844304931640625,-0.0007619303651154041,-0.002519616624340415,-0.01866289973258972
1772639557879350000,1.85435009765625,-0.001169394003227353,0.00498091010376811,-0.01587590202689171
1772639557889395000,1.86439501953125,0.0014389059506356716,0.0011310444679111242,-0.008676312863826752
1772639557899440000,1.874440185546875,0.005284776911139488,-0.0019254654180258512,0.002020007697865367
1772639557909485000,1.884485107421875,0.011781558394432068,0.0008261125767603517,0.013351491652429104
1772639557919530000,1.894530029296875,0.011721104383468628,0.002229332225397229,0.02256336621940136
1772639557929575000,1.904574951171875,0.009517605416476727,0.0016847157385200262,0.02153458632528782
1772639557939620000,1.9146201171875,0.0017531589837744832,-0.004296744242310524,0.01901869848370552
1772639557949665000,1.9246650390625,-0.004346811678260565,-0.011931227520108223,0.007874967530369759
1772639557959710000,1.9347099609375,-0.007255249656736851,-0.014652978628873825,-0.006481867749243975
1772639557969755000,1.9447548828125,-0.009195628575980663,-0.012828180566430092,-0.021095165982842445
1772639557979800000,1.954800048828125,-0.005883455276489258,-0.007303985767066479,-0.029169071465730667
1772639557989844000,1.964843994140625,-0.0023550332989543676,-0.006137787364423275,-0.03313398361206055
1772639557999889000,1.974888916015625,-0.0003251719754189253,-0.006926083005964756,-0.03303331881761551
1772639558009933800,1.984933837890625,0.004369981121271849,-0.003973170183598995,-0.02845427766442299
1772639558019979000,1.99497900390625,0.007742607966065407,0.0007374293054454029,-0.021521536633372307
1772639558030024000,2.00502392578125,0.011212707497179508,-0.0004932174342684448,-0.017789382487535477
1772639558040069000,2.015069091796875,0.010838532820343971,-0.0006362291751429439,-0.013568006455898285
1772639558050113800,2.02511376953125,0.011872904375195503,0.003067961661145091,-0.012106730602681637
1772639558060159000,2.035158935546875,0.009191900491714478,0.0044264402240514755,-0.01209927350282669
1772639558070204000,2.045203857421875,0.008933041244745255,0.0015001586871221662,-0.011294466443359852
1772639558080249000,2.0552490234375,0.007148723118007183,-0.0012186624808236957,-0.007755391299724579
1772639558090293800,2.065293701171875,0.008582036942243576,-0.001642637769691646,-0.0065103634260594845
1772639558100339000,2.0753388671875,0.010998322628438473,0.0006697850185446441,-0.004746285732835531
1772639558110383000,2.085383056640625,0.01392779964953661,-0.0005989448982290924,-0.00038216362008824944
1772639558120428000,2.095427978515625,0.011579157784581184,-0.0025542378425598145,-0.0008295746520161629
1772639558130473200,2.10547314453125,0.00817963294684887,-0.005277319811284542,-0.0031649006996303797
1772639558140518100,2.11551806640625,0.008172442205250263,-0.0059684100560843945,-0.006954578682780266
1772639558150563000,2.12556298828125,0.004462392535060644,-0.00133877107873559,-0.012003932148218155
1772639558160608000,2.13560791015625,0.002695651724934578,0.0027023095171898603,-0.017415741458535194
1772639558170653200,2.145653076171875,0.003326288191601634,0.0008703210623934865,-0.018330005928874016
1772639558180698000,2.155697998046875,0.003996073268353939,-0.0030067088082432747,-0.018449846655130386
1772639558190743300,2.165743408203125,0.006729808170348406,-0.003632019041106105,-0.016443155705928802
1772639558200788000,2.1757880859375,0.00805979035794735,-0.006304234731942415,-0.012950419448316097
1772639558210833200,2.185833251953125,0.009098690003156662,-0.005561479367315769,-0.011298194527626038
1772639558220878000,2.195878173828125,0.010436927899718285,-0.004086620640009642,-0.009012935683131218
1772639558230922200,2.205922119140625,0.00839588139206171,-0.002683667466044426,-0.0075881448574364185
1772639558240967000,2.215966796875,0.007653925102204084,0.0008247809601016343,-0.010512827895581722
1772639558251012000,2.22601220703125,0.005676261615008116,-0.0026431872975081205,-0.00857138354331255
1772639558261057000,2.23605712890625,0.006055229343473911,0.0033683660440146923,-0.00785339530557394
1772639558271102200,2.246102294921875,0.0065535069443285465,0.010510697960853577,-0.003912449814379215
1772639558281147000,2.25614697265625,0.006776147056370974,0.007257912773638964,0.0027686222456395626
1772639558291192000,2.266192138671875,0.006130330264568329,0.0002798982313834131,0.010128800757229328
1772639558301237000,2.276237060546875,0.003245328087359667,-0.006057892460376024,0.013479589484632015
1772639558311282200,2.2862822265625,0.001731320982798934,-0.008836634457111359,0.012352007441222668
1772639558321327000,2.2963271484375,0.0008769789128564298,-0.007321828510612249,0.00794154591858387
1772639558331372000,2.3063720703125,-0.0018988338997587562,-0.0034437335561960936,0.003567304229363799
1772639558341417000,2.3164169921875,-0.006352438125759363,0.005364671815186739,-0.0014588796766474843
1772639558351461000,2.326461181640625,-0.008489358238875866,0.008626777678728104,-0.004369981121271849
1772639558361506300,2.33650634765625,-0.009351423941552639,0.009583917446434498,-0.004365986213088036
1772639558371551000,2.346551025390625,-0.010665427893400192,0.007847269997000694,-0.003638677066192031
1772639558381596200,2.35659619140625,-0.009848102927207947,0.004254133440554142,-0.0014484933344647288
1772639558391641000,2.36664111328125,-0.005774798337370157,0.004220843780785799,0.0036615801509469748
1772639558401686300,2.376686279296875,-0.0014231932582333684,0.0065801385790109634,0.006703442893922329
1772639558411731000,2.38673095703125,-0.0006106628570705652,0.004516721237450838,0.008138620294630527
1772639558421776100,2.396776123046875,-0.003477822057902813,0.0016559535870328546,0.010466222651302814
1772639558431821000,2.406821044921875,-0.007425159215927124,-0.006299441214650869,0.0034882084000855684
1772639558441866200,2.4168662109375,-0.01088620349764824,-0.013136308640241623,-0.004337490536272526
1772639558451911200,2.4269111328125,-0.011855860240757465,-0.013769607990980148,-0.011681423522531986
1772639558461956000,2.4369560546875,-0.009513077326118946,-0.008816927671432495,-0.019044797867536545
1772639558472001000,2.4470009765625,-0.004203266929835081,-0.0036506610922515392,-0.024160729721188545
1772639558482045200,2.457045166015625,-0.0018367822049185634,0.005568936001509428,-0.021891983225941658
1772639558492090000,2.467090087890625,0.006675479467958212,0.007769505959004164,-0.0138431116938591
1772639558502135000,2.477135009765625,0.010669422335922718,0.0034906051587313414,-0.004612861201167107
1772639558512180000,2.487179931640625,0.012967197224497795,-0.0006133259739726782,0.002429601736366749
1772639558522225200,2.49722509765625,0.01275680772960186,-0.004801413044333458,0.00424188282340765
1772639558532270000,2.50727001953125,0.009316536597907543,-0.006085323169827461,-0.0003914846747647971
1772639558542315000,2.51731494140625,0.0028517129831016064,-0.0011720572365447879,-0.006508765742182732
1772639558552360000,2.52735986328125,-0.0034405377227813005,0.008077899925410748,-0.01404737588018179
1772639558562405000,2.537405029296875,-0.006079464219510555,0.009279784746468067,-0.01751720905303955
1772639558572450000,2.547449951171875,-0.004244812298566103,0.0067748152650892735,-0.018391789868474007
1772639558582495200,2.5574951171875,0.00043116576853208244,0.006641923915594816,-0.012954148463904858
1772639558592540000,2.567539794921875,0.0065314024686813354,0.003612311789765954,-0.004769188817590475
1772639558602584000,2.577583984375,0.013732057064771652,-0.002382996492087841,0.003210174385458231
1772639558612629200,2.587629150390625,0.016578709706664085,-0.006252569612115622,0.011035340838134289
1772639558622674200,2.597674072265625,0.015672968700528145,-0.0025150892324745655,0.016262060031294823
1772639558632719000,2.607718994140625,0.01236159447580576,0.0012580773327499628,0.017431188374757767
1772639558642764000,2.617763916015625,0.006865629460662603,0.0009262474486604333,0.008725580759346485
1772639558652809200,2.627809326171875,0.007730624172836542,0.00023808660625945777,0.0024165522772818804
1772639558662854100,2.637854248046875,0.009840380400419235,0.0016900419723242521,-0.002892192918807268
1772639558672899000,2.647899169921875,0.009829727932810783,0.0005406216951087117,-0.004898884799331427
1772639558682944000,2.657944091796875,0.01269875094294548,0.002007490722462535,-0.0010908307740464807
1772639558692989200,2.6679892578125,0.013539777137339115,0.0002109223569277674,0.003349723992869258
1772639558703034000,2.6780341796875,0.014120878651738167,-0.0033723609521985054,0.0076331524178385735
1772639558713079300,2.688079345703125,0.009064069017767906,-0.002484729280695319,0.009724000468850136
1772639558723124000,2.6981240234375,0.006412891671061516,-0.006342317909002304,0.008256864733994007
1772639558733168000,2.708168212890625,-0.00022743394947610795,-0.008506136015057564,0.0035212314687669277
1772639558743213000,2.718213134765625,-0.0023790018167346716,-0.006494917441159487,-0.0023185480386018753
1772639558753258200,2.72825830078125,-0.0019504991360008717,-0.0009882990270853043,-0.0051630702801048756
1772639558763303200,2.73830322265625,-0.0007896272582001984,0.004585164599120617,-0.006072273477911949
1772639558773348000,2.74834814453125,-0.00004340952364145778,0.008493087254464626,-0.0021654162555933
1772639558783393000,2.75839306640625,0.0009867012267932296,0.003540672594681382,0.0013217268278822303
1772639558793438200,2.768438232421875,0.0036629117093980312,-0.0036479979753494263,0.0035081820096820593
1772639558803483100,2.778483154296875,0.0023470439482480288,-0.009459281340241432,0.005503954831510782
1772639558813528000,2.788528076171875,-0.000032490566809428856,-0.015908392146229744,0.003940413240343332
1772639558823573000,2.798572998046875,-0.0025569009594619274,-0.010565558448433876,0.005185707006603479
1772639558833618200,2.8086181640625,-0.0018548916559666395,-0.0008982842555269599,0.004080495331436396
1772639558843663000,2.8186630859375,-0.0012010856298729777,0.0027302727103233337,0.00261788722127676
1772639558853708000,2.8287080078125,-0.001651159836910665,0.001344896387308836,0.001160339335910976
1772639558863752200,2.838752197265625,0.00018269284919369966,-0.004231763072311878,0.000017843178284238093
1772639558873797000,2.848797119140625,-0.001008805469609797,-0.007228618022054434,-0.0038418760523200035
1772639558883842000,2.858842041015625,0.002922286745160818,-0.005697567015886307,-0.00824088603258133
1772639558893887000,2.868886962890625,0.0054911719635128975,0.0025742114521563053,-0.010264622047543526
1772639558903932200,2.87893212890625,0.003288205014541745,0.007102117873728275,-0.009611614979803562
1772639558913977000,2.88897705078125,-0.0016993631143122911,0.0005523395957425237,-0.01010909304022789
1772639558924022300,2.899022216796875,-0.007424892857670784,-0.008549545891582966,-0.010528541170060635
1772639558934067000,2.90906689453125,-0.008715194649994373,-0.013451360166072845,-0.011695272289216518
1772639558944112000,2.919112060546875,-0.0034823494497686625,-0.007800398860126734,-0.010629741474986076
1772639558954157000,2.929156982421875,-0.00008415588672505692,-0.00720651401206851,-0.00866193138062954
1772639558964202200,2.9392021484375,0.004670385736972094,-0.0046240463852882385,-0.004313788376748562
1772639558974247200,2.9492470703125,0.0094507597386837,-0.00749067310243845,-0.002028796123340726
1772639558984291000,2.959291015625,0.010624947026371956,-0.003695935010910034,-0.0005984122981317341
1772639558994336300,2.969336181640625,0.010930944234132767,0.0029459886718541384,0.0012892362428829074
1772639559004381200,2.979381103515625,0.011818576604127884,0.007779359817504883,0.0017891116440296173
1772639559014426000,2.989426025390625,0.011149856261909008,0.007639011368155479,0.0033390712924301624
1772639559024471000,2.999470947265625,0.011351191438734531,0.006593454163521528,0.007463508751243353
1772639559034516200,3.00951611328125,0.010912036523222923,0.002207494108006358,0.008793758228421211
1772639559044561200,3.01956103515625,0.010430004447698593,-0.0013052152935415506,0.007564176339656115
1772639559054606000,3.029606201171875,0.010643589310348034,-0.0026133600622415543,0.004689826630055904
1772639559064651000,3.039651123046875,0.009535448625683784,-0.004591023549437523,0.001395230065099895
1772639559074696000,3.049696044921875,0.009660882875323296,-0.005497563164681196,-0.0038780951872467995
1772639559084741000,3.0597412109375,0.008836101740598679,-0.006804642733186483,-0.008321313187479973
1772639559094786000,3.0697861328125,0.011342668905854225,-0.007661914452910423,-0.01088780164718628
1772639559104831200,3.079831298828125,0.013454821892082691,-0.005723133217543364,-0.010104832239449024
1772639559114875400,3.08987548828125,0.014890000224113464,-0.004196343012154102,-0.007541539613157511
1772639559124920000,3.099920166015625,0.01769031397998333,-0.0020961740519851446,-0.005341236013919115
1772639559134965200,3.10996533203125,0.017010143026709557,0.00018429075134918094,-0.004602208733558655
1772639559145010200,3.12001025390625,0.018158230930566788,0.0001001348573481664,-0.004734301473945379
