time,seconds_elapsed,z,y,x
1772639545068123000,0.901122802734375,-0.015952106565237045,0.019756969064474106,-0.005963971838355064
1772639545078167600,0.91116748046875,-0.009506989270448685,0.01565823331475258,-0.003871907014399767
1772639545088212700,0.921212646484375,-0.003257349133491516,0.007708432152867317,0.0033527167979627848
1772639545098257700,0.931257568359375,-0.0008737736498005688,-0.004330717958509922,0.013223391957581043
1772639545108303400,0.941303466796875,-0.0017747210804373026,-0.008356618694961071,0.017235444858670235
1772639545118348000,0.95134814453125,-0.0006897173589095473,-0.004459567368030548,0.019844790920615196
1772639545128393200,0.961393310546875,-0.006062112282961607,0.000787925673648715,0.023698652163147926
1772639545138437400,0.971437255859375,-0.005162135697901249,0.0012629085686057806,0.024597376585006714
1772639545148482000,0.98148193359375,-0.004681435413658619,0.0030176653526723385,0.02475104108452797
1772639545158527200,0.99152734375,-0.002054368145763874,0.0020428714342415333,0.023993264883756638
1772639545168572200,1.001572265625,-0.0019443795317783952,-0.003087175777181983,0.01932314783334732
1772639545178617300,1.011617431640625,-0.004153111483901739,-0.008182861842215061,0.01713990606367588
1772639545188662300,1.021662353515625,-0.004928623791784048,-0.007093362510204315,0.010092116892337799
1772639545198707200,1.031707275390625,-0.0051895976066589355,-0.002799656940624118,0.004911727737635374
1772639545208752000,1.041752197265625,-0.002727505285292864,0.004627632908523083,-0.00021246029064059258
1772639545218797300,1.05179736328125,-0.0027152393013238907,0.003676509251818061,-0.00548073323443532
1772639545228842200,1.06184228515625,-0.006153646856546402,0.0033369562588632107,-0.00653401343151927
1772639545238887400,1.071887451171875,-0.0025140137877315283,0.0017544736620038748,-0.0067933062091469765
1772639545248932000,1.08193212890625,-0.008801204152405262,0.0013906857930123806,-0.005997819826006889
1772639545258976300,1.091976318359375,-0.008137483149766922,0.0019617604557424784,-0.0029389881528913975
1772639545269021200,1.102021240234375,-0.009163598529994488,0.002719429787248373,-0.002587983850389719
1772639545279066000,1.112066162109375,-0.004486194346100092,0.001067079370841384,0.0007270276546478271
1772639545289111000,1.122111083984375,-0.0033237244933843613,0.001162953209131956,0.004353720229119062
1772639545299156200,1.13215625,-0.00039531278889626265,-0.003583865240216255,0.005062120966613293
1772639545309201200,1.142201171875,-0.004212155006825924,-0.007058757822960615,0.006648832466453314
1772639545319246300,1.152246337890625,-0.008107702247798443,-0.006088780239224434,0.00941825844347477
1772639545329291000,1.162291015625,-0.013064111582934856,-0.0077031878754496574,0.011675287038087845
1772639545339336200,1.172336181640625,-0.017756428569555283,-0.006317420396953821,0.014470899477601051
1772639545349381000,1.182381103515625,-0.021604429930448532,-0.003409248311072588,0.015638163313269615
1772639545359426300,1.19242626953125,-0.024526402354240417,0.0002472114283591509,0.017316460609436035
1772639545369470200,1.20247021484375,-0.024860629811882973,0.006771157030016184,0.016609657555818558
1772639545379515100,1.21251513671875,-0.020088138058781624,0.013924702070653439,0.017412729561328888
1772639545389560300,1.222560302734375,-0.011340451426804066,0.012492187321186066,0.01861940696835518
1772639545399605200,1.232605224609375,-0.004427981562912464,0.01616504043340683,0.02470596507191658
1772639545409650200,1.242650146484375,-0.0038391565904021263,0.01522840652614832,0.02656272053718567
1772639545419695000,1.252695068359375,-0.008456183597445488,0.014704039320349693,0.024948373436927795
1772639545429740300,1.262740234375,-0.012139868922531605,0.0065137543715536594,0.022173359990119934
1772639545439785200,1.27278515625,-0.015398778952658176,-0.0007910302374511957,0.017369017004966736
1772639545449830400,1.282830322265625,-0.014185975305736065,-0.0007460226770490408,0.011853611096739769
1772639545459875000,1.292875,-0.011297620832920074,0.0011221524327993393,0.006195025518536568
1772639545469920300,1.302920166015625,-0.010066707618534565,0.003454549005255103,0.004204312339425087
1772639545479964200,1.312964111328125,-0.008696229197084904,0.00464833527803421,0.004046378657221794
1772639545490009300,1.32300927734375,-0.003929437138140202,0.0030959786381572485,0.0010900036431849003
1772639545500054000,1.333053955078125,-0.0021492077503353357,0.0026984934229403734,-0.0027307425625622272
1772639545510099200,1.34309912109375,0.003974997438490391,0.004816771484911442,-0.00575529458001256
1772639545520144100,1.35314404296875,0.006285508628934622,0.006784244906157255,-0.006874973885715008
1772639545530189300,1.363189208984375,0.005212521180510521,0.007046299986541271,-0.004646707326173782
1772639545540234000,1.37323388671875,0.004727464634925127,0.0020392804872244596,-0.0018168920651078224
1772639545550279200,1.383279052734375,-0.0015538671286776662,0.0017684369813650846,0.00004732050001621246
1772639545560324000,1.393323974609375,-0.0025583321694284678,0.003563526552170515,0.000042329076677560806
1772639545570369300,1.403369384765625,-0.0012387358583509922,0.0040151989087462425,-0.001635995227843523
1772639545580414200,1.413414306640625,0.004113074392080307,0.0050543807446956635,-0.004428236745297909
1772639545590458000,1.4234580078125,0.004982862621545792,-0.004846453666687012,-0.012673117220401764
1772639545600503300,1.43350341796875,0.006492765620350838,-0.014178600162267685,-0.018423959612846375
1772639545610548200,1.44354833984375,0.005625107791274786,-0.01474771648645401,-0.028107477352023125
1772639545620593400,1.453593505859375,0.002028555143624544,-0.012779971584677696,-0.028442569077014923
1772639545630638000,1.46363818359375,-0.0015813596546649933,-0.0037550516426563263,-0.023830242455005646
1772639545640683300,1.473683349609375,-0.001242103986442089,-0.0011093809735029936,-0.01795194298028946
1772639545650728200,1.483728271484375,-0.0017680783057585359,-0.006176844239234924,-0.009059915319085121
1772639545660773400,1.4937734375,0.0002744568046182394,-0.013986993581056595,-0.000024353619664907455
1772639545670818000,1.503818115234375,0.0005860466044396162,-0.02058018185198307,0.0034100585617125034
1772639545680863200,1.51386328125,0.002959298901259899,-0.020392529666423798,0.0028745087329298258
1772639545690908200,1.523908203125,0.0031126970425248146,-0.013083753176033497,0.0028143213130533695
1772639545700952300,1.533952392578125,0.001562486169859767,-0.008428257890045643,0.0028117636684328318
1772639545710997000,1.5439970703125,-0.00031211297027766705,-0.004623399116098881,0.0024309316650032997
1772639545721042200,1.554042236328125,-0.002929295878857374,-0.0009475795086473227,0.004204954952001572
1772639545731087000,1.564087158203125,-0.0032781697809696198,0.001981897745281458,0.007793298456817865
1772639545741132300,1.57413232421875,-0.0022244970314204693,0.000824144808575511,0.014607418328523636
1772639545751177000,1.584177001953125,0.00013825937639921904,0.000027060741558670998,0.021818192675709724
1772639545761222100,1.59422216796875,0.0001485047396272421,0.0002287162933498621,0.030425000935792923
1772639545771267000,1.60426708984375,-0.0018874818924814463,0.006416837219148874,0.037175051867961884
1772639545781312300,1.614312255859375,-0.0033158445730805397,0.007479275576770306,0.04001609608530998
1772639545791357200,1.624357177734375,-0.0038807010278105736,0.0050342269241809845,0.03585091233253479
1772639545801402000,1.634402099609375,-0.005340442527085543,-0.0006776826921850443,0.027579588815569878
1772639545811446300,1.6444462890625,-0.008203607052564621,-0.007022397592663765,0.015637174248695374
1772639545821491200,1.6544912109375,-0.009114674292504787,-0.0037524334620684385,0.0010701068677008152
1772639545831536400,1.664536376953125,-0.008973526768386364,0.0011874642223119736,-0.010828896425664425
1772639545841581000,1.6745810546875,-0.008642449975013733,0.003447489580139518,-0.01896134577691555
1772639545851626200,1.684626220703125,-0.009082937613129616,0.002748942468315363,-0.02021968923509121
1772639545861671200,1.694671142578125,-0.010346323251724243,-0.0013208738528192043,-0.015254881232976913
1772639545871716400,1.70471630859375,-0.006551052909344435,-0.0060272119008004665,-0.0031026103533804417
1772639545881761000,1.714760986328125,-0.000031305826269090176,-0.012700468301773071,0.010438689962029457
1772639545891806200,1.72480615234375,0.008973906747996807,-0.013471720740199089,0.01809794083237648
1772639545901851100,1.73485107421875,0.013414759188890457,-0.012238762341439724,0.022761765867471695
1772639545911896300,1.744896240234375,0.010144929401576519,-0.01468248013406992,0.021745502948760986
1772639545921941200,1.754941162109375,0.006648605223745108,-0.0276461374014616,0.017933566123247147
1772639545931985200,1.764985107421875,0.0018671659054234624,-0.04466266930103302,0.008784276433289051
1772639545942030000,1.775030029296875,-0.0030038319528102875,-0.045342426747083664,0.0019798660650849342
1772639545952075300,1.7850751953125,-0.007254770025610924,-0.031015949323773384,-0.004324368666857481
1772639545962120200,1.7951201171875,-0.011361975222826004,-0.0101399477571249,-0.004415898118168116
1772639545972165000,1.8051650390625,-0.012468785047531128,0.007119732443243265,0.001524282619357109
1772639545982210000,1.8152099609375,-0.010585115291178226,0.01348164863884449,0.012266933917999268
1772639545992255200,1.825255126953125,-0.004359443672001362,0.0111327413469553,0.021932609379291534
1772639546002300200,1.835300048828125,0.005534137133508921,0.0098155802115798,0.02845194935798645
1772639546012345000,1.845344970703125,0.00924764946103096,0.005159575492143631,0.028411202132701874
1772639546022390000,1.85539013671875,0.007481064181774855,0.011289607733488083,0.012707973830401897
1772639546032435200,1.865435302734375,0.0005688294768333435,0.024136696010828018,-0.002365251537412405
1772639546042479400,1.875479248046875,-0.008374127559363842,0.02488841488957405,-0.012122999876737595
1772639546052524000,1.88552392578125,-0.0115779098123312,0.01759428158402443,-0.011318458244204521
1772639546062569200,1.8955693359375,-0.009012064896523952,0.004227577708661556,-0.00773747218772769
1772639546072614100,1.9056142578125,-0.004605332389473915,-0.0033046407625079155,-0.0018976922146975994
1772639546082659300,1.915659423828125,0.001207189168781042,-0.005224387627094984,0.006295348517596722
1772639546092704300,1.925704345703125,0.004298852756619453,-0.008622314780950546,0.010083162225782871
1772639546102749200,1.935749267578125,0.0030728746205568314,-0.008572835475206375,0.011428054422140121
1772639546112793000,1.94579296875,0.0017777796601876616,-0.00556293036788702,0.009835483506321907
1772639546122838000,1.955838134765625,-0.0009334589121863246,-0.000469977967441082,0.005771658383309841
1772639546132883000,1.965883056640625,-0.0027460064738988876,0.007429224438965321,-0.0012183403596282005
1772639546142928100,1.97592822265625,-0.003993794322013855,0.01182009931653738,-0.0024952711537480354
1772639546152972000,1.985971923828125,0.00011306663509458303,0.01106962002813816,-0.0057584429159760475
1772639546163017000,1.996016845703125,0.0033943969756364822,0.005097555927932262,-0.008124537765979767
1772639546173062100,2.006062255859375,0.005383512005209923,0.00571647472679615,-0.00801881030201912
1772639546183107000,2.016107177734375,0.007019820157438517,0.0017926658038049936,-0.011130789294838905
1772639546193152000,2.026152099609375,0.00679797912016511,0.0025830918457359076,-0.008668430149555206
