time,seconds_elapsed,z,y,x
1772639197745826600,0.62082666015625,0.08507248486876487,-0.00018870581389055587,0.0039198311917018145
1772639197755871500,0.63087158203125,0.09479892911314963,-0.0022434720736084273,-0.0038909521570894864
1772639197765917400,0.64091748046875,0.08656769186258316,-0.0008693986790953203,0.005553953465865924
1772639197775962600,0.650962646484375,0.08147884429097176,-0.008775425988220377,0.0016777148207183926
1772639197786007300,0.66100732421875,0.09300152430236339,-0.0011997243287158199,-0.00858223351216875
1772639197796052500,0.671052490234375,0.09824000947773456,-0.0023051705281890464,-0.00451664630738087
1772639197806098400,0.681098388671875,0.0983908161252737,-0.008049514874955638,0.005602450516400859
1772639197816143600,0.6911435546875,0.08252864560484886,-0.006009562591879512,0.004829265053663403
1772639197826188500,0.7011884765625,0.0832756645798683,0.008678028315884876,0.0015453297458589076
1772639197836233700,0.711233642578125,0.08252747656106948,0.003855044589246972,-0.011491462889220564
1772639197846278400,0.7212783203125,0.09419687156677245,0.0002659928507811855,0.003087207159306854
1772639197856324400,0.731324462890625,0.08701485110819339,0.01009023148890119,-0.001965527919307351
1772639197866369500,0.74136962890625,0.08656652281880378,-0.003375230891272076,-0.0012474793104454874
1772639197876414500,0.75141455078125,0.10063304209411143,-0.004100337145294179,-0.003609587065596133
1772639197886459600,0.761459716796875,0.08881050235331057,-0.0018763478027569362,-0.007474071340868249
1772639197896504300,0.77150439453125,0.10212766456604003,-0.0051539743840723524,-0.004391558622987941
1772639197906550500,0.781550537109375,0.08821195193827151,-0.00851317373503989,-0.01049287117277272
1772639197916595500,0.791595458984375,0.08148001333475112,-0.00897087777837296,-0.014733038626331836
1772639197926640400,0.801640380859375,0.09434826273620128,-0.001377283127506962,0.0067073156189173455
1772639197936685600,0.811685546875,0.09614274493753909,0.005507658647216158,0.004376525450637564
1772639197946731500,0.8217314453125,0.08297463580667971,0.004658829544580658,-0.011349551934190094
1772639197956776700,0.831776611328125,0.09674246439635753,-0.0020106445610232186,0.0020700842723250386
1772639197966821400,0.8418212890625,0.08088146291971206,0.001579390133198467,0.00154399630529806
1772639197976866600,0.851866455078125,0.07669161001443862,0.004158873815942207,0.00260958884335123
1772639197986911500,0.861911376953125,0.10467501096129417,-0.0024823405970906603,-0.006652224430814385
1772639197996957400,0.87195751953125,0.07804244010150432,0.0009851151761220535,-0.0026985823010560123
1772639198007002600,0.882002685546875,0.07819032413959502,0.005280901828280184,0.0018425591267645358
1772639198017047300,0.89204736328125,0.095846392339468,-0.005758447649821755,0.0030939291610382496
1772639198027092500,0.902092529296875,0.0900122793585062,0.009504707235505339,-0.009873296236013993
1772639198037137400,0.912137451171875,0.08268003677427768,-0.01030027121012099,0.0013007256013341248
1772639198047183600,0.92218359375,0.10303016636371612,0.0030561749835149384,0.010685653798514976
1772639198057228500,0.932228515625,0.09584756138324738,0.005813057634845608,0.006928931613499298
1772639198067273700,0.942273681640625,0.0808843855291605,0.003706016052729683,0.0011714640653226523
1772639198077318400,0.952318359375,0.0943517698675394,-0.0053624854435533045,-0.006156677732523531
1772639198087364400,0.9623642578125,0.09180793060362338,-0.0014241504807810997,0.009222577242320402
1772639198097409500,0.972409423828125,0.08222995491921901,-0.0007488410393474623,0.00015957447588443754
1772639198107454500,0.982454345703125,0.09360416637063027,-0.005131184880240471,-0.0071819839259609575
1772639198117499600,0.992499755859375,0.10243220047056674,-0.006080848004602012,-0.011419320101616904
1772639198127544300,1.00254443359375,0.08252923012673855,0.011541928134555927,-0.0031410836378578093
1772639198137590500,1.012590576171875,0.0810322695672512,0.006502034842027933,0.0027306488065980375
1772639198147635500,1.022635498046875,0.086269585698843,0.008102374719243379,-0.007582965942285955
1772639198157680400,1.032680419921875,0.08866437188088894,0.0077401794977253295,-0.003774111711233854
1772639198167725600,1.0427255859375,0.0919558146417141,0.009292026320160948,-0.0016051062422338873
1772639198177770500,1.0527705078125,0.0819300951898098,-0.0038122683183784826,-0.0030728315740823743
1772639198187816700,1.062816650390625,0.09360299732685089,-0.0092866702958534,0.0023262509904801846
1772639198197861400,1.072861328125,0.09150923991799353,-0.011331290191714652,0.0074146145049016916
1772639198207906600,1.082906494140625,0.08612345522642136,-0.004326681259809993,0.0010793927345424889
1772639198217951500,1.092951416015625,0.09569967734515666,0.017684106984268873,-0.010036724903108552
1772639198227997400,1.10299755859375,0.10318272657692432,0.00018061669309099668,-0.0047168907203711564
1772639198238042600,1.113042724609375,0.07205810499489307,0.0032465144904213956,0.003105637865141034
1772639198248087300,1.12308740234375,0.08657353708148002,-0.000019449052563868463,-0.002855955686699599
1772639198258132500,1.133132568359375,0.08088789266049862,0.000548765018893755,-0.007706921115517616
1772639198268177400,1.143177490234375,0.09091361211240291,0.0004139431042422075,-0.005163629840873181
1772639198278223600,1.1532236328125,0.11081424436867236,0.004271920577736454,0.006991831648722291
1772639198288268500,1.1632685546875,0.09525193357765674,-0.004562350895919371,0.0007033168306108564
1772639198298313700,1.173313720703125,0.09510346501767634,0.0031515028547059046,-0.0029099052304867655
1772639198308358400,1.1833583984375,0.0756511610507965,0.0008971320736367487,-0.006314233781257644
1772639198318403600,1.193403564453125,0.08537702077329158,0.002006655655783834,-0.00560182032873854
1772639198328449500,1.203449462890625,0.09465513672828674,0.000673004461560049,0.0012141798290424047
1772639198338494500,1.213494384765625,0.09375789562761783,-0.006236298861217801,0.002169653922971338
1772639198348539600,1.22353955078125,0.10258709877133369,0.006661975214915582,-0.0036517913726624098
1772639198358584300,1.233584228515625,0.09345920494198799,0.005850944243109552,0.007120490396535024
1772639198368630500,1.243630615234375,0.08777297599911689,-0.0092243587782752,-0.0011134228683076799
1772639198378675500,1.253675537109375,0.09315934521257876,-0.001502321721194312,0.001831928134895861
1772639198388720600,1.263720703125,0.08268529747128486,0.004320549488189863,0.0005850242131855339
1772639198398765600,1.273765625,0.08358429213762283,-0.0005188527961756335,-0.0013874814361799508
1772639198408810500,1.283810546875,0.10782499942481517,-0.014428320058714597,0.0025786274495068935
1772639198418856700,1.293856689453125,0.09286123904883861,-0.0013944819991244003,0.002874596455087885
1772639198428901400,1.3039013671875,0.0885217485398054,0.0029603179601836015,0.006293218392692506
1772639198438946600,1.313946533203125,0.07430617618262768,0.007974726897472282,-0.0020955383739899845
1772639198448991500,1.323991455078125,0.08448153323829173,0.0027835577415913576,0.0012164265850558877
1772639198459036700,1.33403662109375,0.09720072955787182,-0.002306517097659525,0.0073612677493132645
1772639198469082600,1.34408251953125,0.09824819278419017,-0.005397335848759394,0.004958855383237823
1772639198479127300,1.354127197265625,0.0823871913075447,-0.017143842078128364,-0.0040849677586928005
1772639198489172500,1.36417236328125,0.10094283869564533,-0.009843062069598818,-0.01199271780909039
1772639198499217400,1.374217529296875,0.0823871913075447,-0.0019054391832120017,-0.004225855800416321
1772639198509263600,1.384263671875,0.09106617232561111,0.0008125231009267736,0.0061871550691779695
1772639198519308500,1.39430859375,0.09675298579037189,-0.0035046185789804436,-0.0025778419982176275
1772639198529353700,1.404353759765625,0.09346095850765705,-0.0027675832835026082,-0.005080280672665685
1772639198539398400,1.4143984375,0.0898684869736433,0.0027013650590757606,0.003930087724234909
1772639198549443600,1.424443603515625,0.09316051425635814,0.0010196419251646148,0.0034643973080907015
1772639198559489500,1.434489501953125,0.08807283572852612,-0.005812217384629184,-0.0007440324334893376
1772639198569534500,1.444534423828125,0.09121580992937088,-0.008826282246733898,0.0038242801290471105
1772639198579579600,1.45457958984375,0.08253741343319415,-0.0008340122718829661,0.0004684486288111657
1772639198589624300,1.464624267578125,0.09420856200456619,-0.002448745429809787,0.001183876022323966
1772639198599669500,1.47466943359375,0.0915156696587801,-0.003613581679057097,-0.0001282020900864154
1772639198609715500,1.484715576171875,0.09824994634985923,-0.0066203845416690455,0.005307066032709554
1772639198619760600,1.4947607421875,0.09824936182796955,0.006505722923990106,-0.0034413452260661868
1772639198629805600,1.5048056640625,0.08208791610002517,-0.0037750295932637524,0.008480919429007918
1772639198639850500,1.5148505859375,0.09001929362118244,-0.005600086741845007,0.0006616696459706872
1772639198649896700,1.524896728515625,0.09465805933773518,-0.008492282785705173,-0.00042900253441184756
1772639198659941400,1.53494140625,0.08567980311214923,-0.00009877963277976959,-0.0014337865296285598
1772639198669986600,1.544986572265625,0.0979506711423397,-0.005878296899271663,-0.0003108195148408413
1772639198680031500,1.555031494140625,0.09435995317399501,-0.011395229123265016,0.0037527492627967146
1772639198690076700,1.56507666015625,0.09286299261450767,0.002224027016799664,0.004302519499510526
1772639198700122600,1.57512255859375,0.08553133455216884,0.004753964477882255,0.0008106496626045554
1772639198710167300,1.585167236328125,0.0964560486704111,-0.0037511526732210768,-0.00134103021225892
1772639198720212500,1.59521240234375,0.09540858544409274,-0.005209647810776368,0.00016994973942637443
1772639198730257400,1.60525732421875,0.09795125566422938,-0.007628191611033981,0.002005430671432987
1772639198740302600,1.615302490234375,0.07894727998673916,-0.004307634066045284,-0.010305285311955958
1772639198750349300,1.625349365234375,0.0900204626649618,0.008403472561913075,-0.0020294691341463476
1772639198760394200,1.635394287109375,0.09810030874609947,0.0077686857854685504,-0.0013143705341964959
1772639198770439200,1.645439208984375,0.09301204569637775,-0.000574398929538438,-0.002875546303158626
1772639198780484000,1.655484130859375,0.08223813822567462,0.0002628453374025412,0.006665430972259492
1772639198790530300,1.6655302734375,0.08388415186703205,-0.004061283205717336,-0.0000798420368693769
1772639198800575200,1.6755751953125,0.08777414504289627,0.0014705526139965513,0.0009470989912282675
1772639198810620400,1.685620361328125,0.09361001158952713,-0.008838301478090579,0.006619308541901409
1772639198820665300,1.695665283203125,0.09809855518043041,0.0017803680526616516,0.0008854045324027537
1772639198830710300,1.705710205078125,0.08971943389177321,0.005843407107336679,-0.004650136493938043
1772639198840756200,1.715756103515625,0.0919639979481697,0.004444810051275999,-0.006574492152640596
1772639198850801200,1.72580126953125,0.0849316150933504,-0.007795136542621184,0.003511076860874891
1772639198860846300,1.735846435546875,0.0871755946278572,-0.0036489007292548194,-0.005051830896316096
1772639198870891300,1.745891357421875,0.09301204569637775,-0.0016304718664643587,0.0026259919888805597
1772639198880936200,1.755936279296875,0.09286240809261798,-0.0009590976729872636,0.001926575015252456
1772639198890982100,1.765982177734375,0.0810410373955965,-0.0012346500824467511,-0.0016706914248876272
1772639198901027300,1.77602734375,0.07984276752173901,-0.009401651573940762,0.00762296915911138
1772639198911072300,1.786072265625,0.08627659996151923,0.0010960561749758198,0.014718781772116198
1772639198921117200,1.7961171875,0.09794891757667064,-0.00403698558974429,0.002331877013668418
1772639198931162400,1.806162353515625,0.09570376899838447,-0.0009363812343915924,0.000766691789869219
1772639198941208300,1.816208251953125,0.09151450061500072,-0.00800514772273309,-0.00603910663430579
1772639198951253200,1.826253173828125,0.08433131111264228,-0.0037998934648174323,-0.008183982309047133
1772639198961298200,1.836298095703125,0.08058978649675845,0.0009123279303021262,-0.003907154373219236
1772639198971343400,1.84634326171875,0.09525485618710518,-0.0012145771212643012,-0.0028022984038572757
1772639198981389300,1.856389404296875,0.09585399112403392,-0.0015351285830751294,0.010561041038157418
1772639198991434200,1.866434326171875,0.09615209728777407,-0.004759561389140435,-0.002736329628713429
1772639199001479200,1.876479248046875,0.08777122243344783,0.0035828149355686036,0.00909284078227356
1772639199011524000,1.886524169921875,0.09136194040179252,-0.008939823340516887,0.007272502620471641
1772639199021569300,1.8965693359375,0.0957020154327154,-0.0018306220937985927,-0.006730404233559965
1772639199031615200,1.906615234375,0.09211071294248104,0.006117693433249951,0.0021060415016952902
1772639199041660400,1.916660400390625,0.08807049764096736,0.0002451241635106271,0.0010780227613635361
1772639199051705300,1.926705322265625,0.09315876069068908,0.00561848947739345,0.008299416249105707
1772639199061750300,1.936750244140625,0.09151157800555229,0.002252418569289148,-0.009043010291177779
1772639199071795200,1.946795166015625,0.09974047716856002,-0.0037492444147472267,-0.0010490797946695238
1772639199081841200,1.956841064453125,0.08253215273618697,-0.016041788845561678,-0.00810798533023335
1772639199091886300,1.96688623046875,0.08477671679258346,-0.013325838709529489,-0.0006276760448236018
1772639199101931300,1.97693115234375,0.08552548933327198,-0.007116446121546323,0.012913394584273919
1772639199111976200,1.98697607421875,0.08073767053484916,0.0012405717915127752,0.0034923264946322887
1772639199122022100,1.997022216796875,0.09330722925066948,0.011402932939107996,-0.0014286810962483285
1772639199132067300,2.0070673828125,0.08507599200010299,0.004355509491250268,0.0042826548884157085
1772639199142112300,2.0171123046875,0.09929214887917041,0.008856900005639181,-0.008691666969703509
1772639199152157200,2.0271572265625,0.08387947569191455,0.00591149477433064,-0.007468463583989069
1772639199162202400,2.037202392578125,0.08896715421974659,-0.003924392060743412,0.0003035495238378644
1772639199172248300,2.047248291015625,0.09944120196104049,-0.011197188083804212,0.004139337427588179
1772639199182293200,2.057293212890625,0.09719546886086464,0.0014529958368861115,0.004591127182543278
1772639199192338200,2.067338134765625,0.0838771376043558,0.0013656577634392306,-0.009342778689041733
1772639199202383400,2.07738330078125,0.09554887069761753,-0.0016298445329128298,-0.004569125413289294
1772639199212428300,2.08742822265625,0.08761690865457057,-0.0005885587439872324,0.005319377525011077
1772639199222474200,2.09747412109375,0.08896364708840847,0.007591093308170093,-0.00564226193698123
1772639199232519200,2.107519287109375,0.0861211171388626,-0.006747820588419563,0.007324333272408693
1772639199242564000,2.117564208984375,0.09554887069761753,-0.004655546175528434,0.010362942916480824
1772639199252609300,2.127609375,0.08193126423358917,0.005627010710566537,0.003878074409207329
1772639199262655200,2.1376552734375,0.08627017022073269,0.0017774465848575346,-0.010564959161449223
1772639199272700400,2.147700439453125,0.08806582146584988,-0.004472446976872743,-0.012941250705579294
1772639199282745300,2.157745361328125,0.0940513256162405,0.00310350812766992,0.004320913672726601
1772639199292790300,2.167790283203125,0.0744487995237112,-0.0006119116492889588,-0.007660415092669427
1772639199302835200,2.177835205078125,0.08941255989968776,0.011799524191394448,-0.0006469652671832591
1772639199312881200,2.187881103515625,0.0805833567559719,0.0011261133865220472,0.0009598854075651616
1772639199322926300,2.19792626953125,0.08866378735899924,0.0017360442829231033,0.00047343533118255433
1772639199332971300,2.20797119140625,0.0897112505853176,0.003218975175413652,-0.0008495843003503978
1772639199343016200,2.21801611328125,0.08746727105081081,0.002023832265337114,-0.00035406500152312216
1772639199353061000,2.22806103515625,0.08193126423358917,0.007916783881868467,-0.010864873689785599
1772639199363107300,2.238107421875,0.09494973576068877,-0.008474442880804418,0.003013803996378556
1772639199373152300,2.24815234375,0.0874678555727005,0.0058389472738170295,0.005008969002123922
1772639199383197200,2.258197265625,0.08746844009459018,0.00913577460005763,0.001492256984906271
1772639199393242400,2.268242431640625,0.0900122793585062,0.01091298029796453,0.0034035704989451914
1772639199403288300,2.278288330078125,0.08986205723285674,-0.0019606348317698576,-0.008622784718265757
1772639199413333200,2.288333251953125,0.09195698368549346,0.005296445315639721,-0.004875542747648433
1772639199423378200,2.298378173828125,0.07849018386900425,0.004018292305717477,0.006688291258038953
1772639199433423400,2.30842333984375,0.08402677520811558,-0.007964223769766977,0.0027829361162614074
1772639199443468300,2.31846826171875,0.0983908161252737,-0.0025365869683999336,-0.0007523162046447396
1772639199453514200,2.32851416015625,0.09599661446511745,-0.006608915582872577,-0.005280168892629444
1772639199463559200,2.33855908203125,0.07459726808369159,-0.008365014560669078,-0.00283952514170669
1772639199473604000,2.34860400390625,0.09794073427021503,-0.0055717888041894184,-0.004857449968531728
1772639199483649300,2.358649169921875,0.10751695638895034,-0.003728143973680562,-0.0017514741766732184
1772639199493694200,2.368694091796875,0.09315116190612316,0.00766871484684525,-0.010793589418707415
1772639199503740400,2.378740478515625,0.09150631730854511,0.004393128383922158,-0.014599986831191927
1772639199513785300,2.388785400390625,0.08701660467386245,-0.0044882307803607545,-0.004001508992630988
1772639199523830300,2.398830322265625,0.09000935674905776,0.001199406380773871,0.0072290379380807275
1772639199533875200,2.408875244140625,0.09823942495584487,-0.004964439165586373,-0.006875219531729817
1772639199543921200,2.418921142578125,0.09569558569192886,-0.0006082635248778387,0.00018228863119147716
1772639199553966300,2.42896630859375,0.09105623545348644,0.008220861987024545,-0.006578876066813245
1772639199564011300,2.43901123046875,0.08686696707010269,0.009568985806239652,-0.007135002979077399
1772639199574056200,2.44905615234375,0.09674363344013691,-0.0011966104938444914,-0.0054182621890678994
1772639199584101000,2.45910107421875,0.10123276155292987,-0.007858087951838387,0.00807808338231407
1772639199594147300,2.469147216796875,0.08133212929666042,0.0032549318339617456,0.009665224709594621
1772639199604192300,2.479192138671875,0.07908639619648457,-0.0024174101474520285,-0.004840526233194396
1772639199614237200,2.4892373046875,0.08507248486876487,0.0016902009846002327,0.006922730201575905
1772639199624282400,2.499282470703125,0.09075871381163597,0.005773737121321028,-0.0026626433379948137
1772639199634327300,2.509327392578125,0.09390110349059104,-0.00639462152410997,-0.0032501700355205684
1772639199644373200,2.519373291015625,0.07609481316506862,-0.004144507934694411,0.0039731688141357155
1772639199654418200,2.529418212890625,0.09345277520120143,0.0009676052064285613,0.014475830728560686
1772639199664463400,2.53946337890625,0.07429974644184112,0.002724340650931117,-0.0023847488452214747
1772639199674508300,2.54950830078125,0.07549567822813988,-0.002945083287611487,-0.007700445708958431
1772639199684554200,2.55955419921875,0.0904606076478958,-0.00464613103485608,0.003473420864762738
1772639199694599200,2.56959912109375,0.09629705871641635,-0.0020101873324747427,-0.006478740160586312
1772639199704644000,2.57964404296875,0.08791793742775916,-0.0007931973459490109,-0.0008771938264835625
1772639199714689300,2.589689208984375,0.08567395789325237,-0.0030602278208360072,0.0043101274172309785
1772639199724734200,2.599734130859375,0.0962993968039751,0.004044635748304427,0.005149637848138809
1772639199734780400,2.609780517578125,0.09689736269712447,-0.00213497419359046,-0.001326873822743073
1772639199744825300,2.619825439453125,0.08896715421974659,0.005635493127832888,-0.013980201831879093
1772639199754869500,2.629869384765625,0.0988438205897808,0.00019467718448431696,0.0013504190951120108
1772639199764914400,2.63991455078125,0.09255845670998096,0.005823430615098914,0.004142588830599561
1772639199774959600,2.649959716796875,0.08687281228899955,0.00027414761612890286,0.005081778510008007
1772639199785005600,2.660005615234375,0.08732172510027884,0.00021617434695072005,0.0034524054761976
1772639199795050500,2.670050537109375,0.08298281911313533,0.004089909366113716,-0.007553319722693413
1772639199805095400,2.680095458984375,0.08328209432065486,0.004417951727102627,0.0009703611358068883
1772639199815140600,2.690140625,0.08582534906268119,-0.004260105129890144,-0.0016497125689405947
1772639199825186600,2.7001865234375,0.09061433690488338,-0.002115774590309593,-0.004724507771246135
1772639199835231500,2.7102314453125,0.09181202225685119,0.0010370531426247907,0.0014937274227850138
1772639199845276700,2.720276611328125,0.09989303738176822,0.0041964013770688325,-0.003708453463343903
1772639199855321300,2.7303212890625,0.08029109581112862,-0.0005067439457401633,-0.0035063184873666614
1772639199865366500,2.740366455078125,0.09271043240129948,-0.014697684185160324,-0.0035483583976514636
1772639199875412500,2.75041259765625,0.09585282208025454,-0.0002778305606916547,0.0006470017998013645
1772639199885457400,2.76045751953125,0.0873234786659479,0.010361907445086398,0.00017634294759482144
1772639199895502600,2.770502685546875,0.07954173874855042,0.004753548348529148,-0.004493722089519724
1772639199905547500,2.780547607421875,0.08657529064714908,0.0024177218163502403,-0.005643668442778289
1772639199915592400,2.790592529296875,0.09645078797340392,-0.00033398690294125116,0.006556929096486419
1772639199925638400,2.800638427734375,0.0790934104591608,0.0007168995438580168,0.0028858393683098256
1772639199935683600,2.81068359375,0.07595160530209541,0.002728453995400923,-0.0006165335963014513
1772639199945728500,2.820728515625,0.07669979332089423,0.010474476999556646,-0.010663770760269834
1772639199955773700,2.830773681640625,0.0777472565472126,-0.004863064004454645,-0.001107550249947235
1772639199965819600,2.840819580078125,0.07834580696225166,-0.00037484406971489075,0.00024236652166582644
1772639199975864300,2.8508642578125,0.09675123222470283,-0.0006247351690661162,0.002054512243857607
1772639199985909500,2.860909423828125,0.0816378342449665,0.0037360766892088576,0.003261239418806508
1772639199995954400,2.870954345703125,0.0747539199501276,0.005054332239012001,-0.003974858447723091
1772639200005999600,2.88099951171875,0.08029051128923892,0.01636342201536172,0.005460904887551441
1772639200016045600,2.891045654296875,0.07056465156674385,0.0010708857719233492,0.009086538905650378
1772639200026090500,2.901090576171875,0.09555413139462471,0.005351877284570946,0.008357082986785098
1772639200036135400,2.911135498046875,0.09690028530657291,0.0042271098966972205,0.0033786004544701423
1772639200046180600,2.9211806640625,0.09091478115618229,0.003421892748569371,0.0056108986843377345
1772639200056225500,2.9312255859375,0.09196224438250064,0.009449172518585692,0.007386913647223264
1772639200066271500,2.941271484375,0.0895680427223444,-0.007398517890871153,-0.01357445230889134
1772639200076316700,2.951316650390625,0.0886702170997858,0.0016906764794577612,-0.004127601324021816
1772639200086361300,2.961361328125,0.08014028916358948,0.007746673741415725,-0.003600161650124937
1772639200096406500,2.971406494140625,0.08567629598081111,0.0047566319298261075,-0.005469106460316106
1772639200106452500,2.981452392578125,0.09719839147031306,0.012803587809047895,-0.00021664755851961672
1772639200116497400,2.991497314453125,0.08762158482968807,0.006223147689522011,0.0030714616009034214
1772639200126542600,3.00154248046875,0.0940554172694683,0.006873501927856704,0.013952683637291192
1772639200136587500,3.01158740234375,0.10004092141985893,0.0025582040035194947,-0.006731061820685863
1772639200146632400,3.021632568359375,0.09420505487322807,0.0038185798989783504,-0.001298223116993904
1772639200156678400,3.031678466796875,0.09360650445818901,0.011125678908795816,0.009418090681266039
1772639200166723600,3.0417236328125,0.07968962278664111,0.014380764864740193,-0.006482621751260012
1772639200176768500,3.0517685546875,0.10033961210548877,0.009470227864701882,0.0007141670181881636
1772639200186813700,3.061813720703125,0.09166121560931205,0.0040459566307778005,-0.0052296716812532396
1772639200196858400,3.0718583984375,0.09704816934466362,0.01226398619825486,-0.00596535641150549
1772639200206904300,3.081904296875,0.09689794721901417,-0.008107207299632137,-0.008188768082018941
1772639200216949500,3.091949462890625,0.09525134905576706,0.002577900792899891,-0.002213730526715517
1772639200226994400,3.101994384765625,0.07849252195656299,0.00581291892506124,-0.0015904201297555118
1772639200237039600,3.11203955078125,0.09210895937681197,-0.00043784171552688347,0.0025785635174252093
1772639200247085600,3.12208544921875,0.08776946886777877,0.009259729773289292,0.003335126638924703
1772639200257130500,3.132130615234375,0.0967483096152544,0.006390322091616689,-0.001883119466016069
1772639200267175400,3.142175537109375,0.09704700030088424,0.006783963334991131,-0.00028740210663527247
1772639200277220600,3.152220703125,0.09360475089251995,0.010966907008865382,0.005487893359176814
1772639200287265500,3.162265625,0.09869301394224167,-0.000898162407631753,-0.007490730214724317
1772639200297311500,3.1723115234375,0.10527706850767135,-0.001377321372591541,0.010365664596529676
1772639200307356700,3.182356689453125,0.08507657652199267,-0.006045381682287552,0.009501732110418378
1772639200317401300,3.1924013671875,0.08507657652199267,0.01644896314065554,-0.000979101564688608
1772639200327446500,3.202446533203125,0.07924012545347213,0.0011357916762091917,-0.0012034118398558348
1772639200337491500,3.212491455078125,0.08896598517596721,-0.002525775596729363,-0.004108942289324477
1772639200347537400,3.222537353515625,0.08223170848488807,0.0005721065077523234,0.007630942403012886
