time,seconds_elapsed,z,y,x
1772732870889219000,1.206218994140625,0.0012937046121805906,-0.0035260331351310015,-0.005238889716565609
1772732870899247000,1.2162470703125,-0.0012597341556102037,-0.0033036591485142708,-0.0012204457307234406
1772732870909275100,1.226275146484375,-0.001957846572622657,0.004106611479073763,0.0021376817021518946
1772732870919303200,1.23630322265625,0.0004152963520027697,0.004567604511976242,0.0015813474310562015
1772732870929331000,1.2463310546875,-0.0030922219157218933,0.004857353866100311,0.001963301794603467
1772732870939359200,1.256359130859375,-0.0005907147424295545,0.005079461261630058,0.0054395259357988834
1772732870949387000,1.266386962890625,0.002488671336323023,0.0034361344296485186,-0.0003851383225992322
1772732870959415300,1.276415283203125,0.002245258539915085,-0.001180188963189721,0.0011160855647176504
1772732870969443000,1.286443115234375,0.002253016922622919,-0.0038559301756322384,-0.00450678588822484
1772732870979471000,1.29647119140625,0.0012476736446842551,-0.00625756848603487,-0.001087020616978407
1772732870989499100,1.3064990234375,-0.00015311571769416332,-0.002526191994547844,-0.00007321711746044457
1772732870999527200,1.316527099609375,-0.00021836318774148822,-0.0009314909111708403,0.0017670271918177605
1772732871009555200,1.32655517578125,-0.0023073148913681507,0.002559045562520623,0.004089013673365116
1772732871019583200,1.336583251953125,-0.002270297147333622,0.0022021818440407515,0.00226394971832633
1772732871029611000,1.346611083984375,-0.002840613480657339,0.0020360886119306087,0.0007568866130895913
1772732871039639300,1.356639404296875,-0.0012586957309395075,0.0021250382997095585,0.0005699326866306365
1772732871049667000,1.3666669921875,0.0006972625851631165,-0.0006632034201174974,-0.0013360712910071015
1772732871059695400,1.3766953125,0.0020964874420315027,-0.0020278070587664843,-0.0011192900128662586
1772732871069723100,1.38672314453125,-0.0006222967058420181,-0.00028980057686567307,-0.0028534517623484135
1772732871079751200,1.396751220703125,0.002481617499142885,-0.0031617535278201103,-0.0003495476266834885
1772732871089779200,1.406779296875,0.0005930010229349136,-0.0013425734359771013,-0.0021180352196097374
1772732871099807200,1.41680712890625,-0.0028358190320432186,-0.000353475334122777,0.0017803001683205366
1772732871109835300,1.426835205078125,-0.002286209724843502,0.002804366871714592,0.0037322931457310915
1772732871119863300,1.43686328125,-0.001375674968585372,0.002042436506599188,0.0018347909208387136
1772732871129891000,1.44689111328125,-0.00021163909696042538,-0.0009729922749102116,-0.000876550329849124
1772732871139919400,1.45691943359375,0.001690390519797802,-0.003223896026611328,-0.001992148580029607
1772732871149947100,1.466947021484375,-0.0009430772624909878,-0.0012770374305546284,-0.0025330171920359135
1772732871159974100,1.47697412109375,0.0009589523542672396,-0.001258661737665534,-0.0024928036145865917
1772732871170002200,1.487002197265625,-0.0020313789136707783,0.0008098131511360407,-0.00007246277527883649
1772732871180030200,1.4970302734375,-0.0008481364930048585,0.0018862627912312746,0.0006487212958745658
1772732871190058200,1.507058349609375,-0.0012959172017872334,0.0029592090286314487,0.0002385996631346643
1772732871200086000,1.5170859375,0.0005837418138980865,0.0017546610906720161,0.0031702073756605387
1772732871210114300,1.5271142578125,-0.0001571174361743033,0.0005303618963807821,0.00098646548576653
1772732871220142000,1.53714208984375,-0.001126508112065494,-0.0009423659648746252,0.0009670243598520756
1772732871230170400,1.54717041015625,-0.0029021038208156824,-0.0011069932952523232,0.0007817922160029411
1772732871240198100,1.5571982421875,-0.0000826150644570589,-0.002751761581748724,-0.0001513794413767755
1772732871250226200,1.56722607421875,0.0011593822855502367,-0.002613966353237629,-0.0005860502715222538
1772732871260254200,1.577254150390625,0.001583091332577169,-0.0016187431756407022,-0.002547468524426222
1772732871270282200,1.5872822265625,0.0011746949749067426,0.0008887110743671656,-0.0010712587973102927
1772732871280310300,1.597310302734375,-0.000449833256425336,0.0016596962232142687,0.0004504715034272522
1772732871290338300,1.60733837890625,-0.0010140726808458567,0.0032565961591899395,0.00016228313324972987
1772732871300366000,1.617365966796875,0.0002344171516597271,0.00285286083817482,0.0008821356459520757
1772732871310394000,1.62739404296875,0.0007723209564574063,-0.0015688319690525532,-0.000307669019093737
1772732871320422100,1.637422119140625,0.0017576904501765966,-0.0003693441394716501,0.0006185784004628658
1772732871330450200,1.6474501953125,0.00007444014772772789,-0.0013673186767846346,-0.002725039841607213
1772732871340478200,1.657478271484375,-0.0007977451314218342,-0.0026072864420711994,-0.0011774769518524408
1772732871350506000,1.667506103515625,-0.0022274639923125505,-0.0027103533502668142,0.0014407368144020438
1772732871360534300,1.6775341796875,0.00024075369583442807,0.0016367246862500906,-0.0002687463420443237
1772732871370562000,1.68756201171875,0.0003902631578966975,0.0016056462191045284,0.002976656425744295
1772732871380590000,1.697590087890625,0.0018139890162274241,-0.0004348678048700094,0.00186585180927068
1772732871390618000,1.7076181640625,-0.00005616573616862297,0.0017160603310912848,-0.0019768611527979374
1772732871400646100,1.717646240234375,0.002674906048923731,0.00004386133514344692,-0.0023987058084458113
1772732871410674200,1.727674072265625,-0.0006487523787654936,-0.0001700124703347683,0.0001806273648981005
1772732871420702200,1.7377021484375,-0.00007430854020640254,-0.0013338138815015554,-0.0011576110264286399
1772732871430730000,1.74772998046875,0.00038948177825659513,-0.001958945533260703,0.0034256698563694954
1772732871440757200,1.75775732421875,0.001611872692592442,-0.0019027527887374163,0.00010763746104203165
1772732871450785300,1.767785400390625,-0.0016246994491666555,0.0010223973076790571,-0.00036686891689896584
1772732871460813000,1.77781298828125,-0.0006278781802393496,0.0030477314721792936,-0.00084357475861907
1772732871470841000,1.787841064453125,-0.00158518529497087,0.0014879179652780294,0.001200011814944446
1772732871480869000,1.797869140625,-0.00036758804344572127,0.0011805894318968058,-0.0019606277346611023
1772732871490897200,1.807897216796875,-0.0012876971159130335,-0.0020104325376451015,-0.0008967636385932565
1772732871500925200,1.81792529296875,-0.000018700782675296068,-0.0018783396808430552,-0.0005177957937121391
1772732871510953200,1.827953125,0.0006691275630146265,-0.0005955386441200972,0.0011585216270759702
1772732871520981000,1.83798095703125,0.0017668826039880514,-0.0013649258762598038,-0.0014945194125175476
1772732871531009300,1.84800927734375,-0.002335130702704191,-0.0006739804521203041,0.0019636843353509903
1772732871541037000,1.858037109375,-0.0017641490558162332,0.0008133947849273682,-0.0009942885953933
1772732871551065000,1.868065185546875,0.0007419837056659162,-0.001041371375322342,-0.0005670038517564535
1772732871561093000,1.878093017578125,0.0007843279163353145,0.001109663862735033,0.00037149409763514996
1772732871571121200,1.88812109375,0.00037096982123330235,-0.0013365654740482569,0.00004608681774698198
1772732871581149200,1.898149169921875,0.002487117424607277,0.0004152620676904917,-0.0007472688448615372
1772732871591177200,1.90817724609375,0.001575601752847433,-0.00010541453957557678,-0.0005137736443430185
1772732871601205000,1.918205078125,-0.0012609311379492283,0.0001417268067598343,-0.002475990680977702
1772732871611233300,1.9282333984375,0.0007283837767317891,0.0007025448139756918,-0.0005344229866750538
1772732871621261000,1.938260986328125,-0.00016270997002720833,-0.0008498118259012699,0.001184114720672369
1772732871631289300,1.948289306640625,-0.0005726352101191878,0.0036312697920948267,-0.0023647283669561148
1772732871641317000,1.958317138671875,0.0013709398917853832,0.0023673332761973143,-0.0005921284900978208
1772732871651345200,1.96834521484375,0.0012694715987890959,0.0014583058655261993,-0.000018445425666868687
1772732871661373200,1.978373291015625,0.00048357289051637053,-0.0009300168603658676,-0.000629374582786113
1772732871671401200,1.988401123046875,-0.0008392854942940176,0.0009091182146221399,0.0010338929714635015
1772732871681429200,1.99842919921875,0.0019074988085776567,-0.002967112697660923,-0.0010271273786202073
1772732871691457300,2.008457275390625,-0.00035368851968087256,-0.0026888311840593815,0.0005995375686325133
1772732871701485000,2.018485107421875,0.0016316981054842472,0.0009181543719023466,0.0022576216142624617
1772732871711513300,2.028513427734375,0.00011822173837572336,0.00034788064658641815,-0.0010579772060737014
1772732871721541000,2.038541015625,-0.002509519224986434,0.0007500178180634975,0.00042513717198744416
1772732871731568000,2.048568115234375,-0.003305871970951557,-0.0008962168358266354,0.001943034352734685
1772732871741596200,2.05859619140625,0.00009791419142857194,0.0008806444238871336,-0.0006098718149587512
1772732871751624200,2.068624267578125,-0.0012330681784078479,0.0013594343326985836,0.000002039596438407898
1772732871761652200,2.07865234375,0.002592562697827816,-0.0006437955889850855,-0.00025575439212843776
1772732871771680000,2.088679931640625,0.0017423827666789293,-0.0029482042882591486,0.0012027373304590583
1772732871781708300,2.098708251953125,0.0011000283993780613,-0.0002573463134467602,-0.000972798909060657
1772732871791736000,2.108736083984375,0.0008066477021202445,0.0006878753192722797,0.0008659287123009562
1772732871801764400,2.118764404296875,0.0012050565565004945,-0.0018176266457885504,0.0013935009483247995
1772732871811792100,2.128792236328125,-0.0005735350423492491,-0.00018120207823812962,0.0010217041708528996
1772732871821820200,2.138820068359375,-0.0008009690209291875,0.00026993732899427414,-0.00016792985843494534
1772732871831848200,2.14884814453125,0.001598938019014895,-0.0013358606956899166,0.001240102807059884
1772732871841876200,2.158876220703125,0.001709192874841392,-0.0008636822458356619,-0.0011535463854670525
1772732871851904300,2.168904296875,-0.00203307974152267,-0.0007986105047166348,-0.0012190984562039375
1772732871861932300,2.178932373046875,-0.0007387834484688938,0.0009694620966911316,0.0009889283683151007
1772732871871960000,2.1889599609375,-0.00009875971591100097,-0.0019770152866840363,-0.0007342606550082564
1772732871881988000,2.198988037109375,-0.0013416570145636797,0.0004938656929880381,0.00019012257689610124
1772732871892016000,2.20901611328125,-0.0012641600333154202,0.0008612910751253366,0.0009337161318399012
1772732871902044200,2.219044189453125,-0.00291745038703084,0.0029950158204883337,0.002780085662379861
1772732871912072200,2.229072265625,-0.0009616254828870296,-0.001025649020448327,-0.0001565412530908361
1772732871922100000,2.239099853515625,0.0001928548444993794,-0.0012725240085273981,0.0006858165725134313
1772732871932128300,2.249128173828125,-0.001771725481376052,-0.001226871507242322,0.002676426898688078
1772732871942156000,2.259156005859375,0.0010770580265671015,0.001194740878418088,0.0009576228330843151
1772732871952184300,2.269184326171875,-0.002229721751064062,-0.00016946205869317055,0.00024746148847043514
1772732871962212000,2.279212158203125,-0.0021551535464823246,0.0020550761837512255,0.0004104469553567469
1772732871972240100,2.289240234375,0.00010240747360512614,-0.000024676555767655373,-0.0006936599384061992
1772732871982268200,2.29926806640625,-0.00017189810751006007,0.00005521811544895172,0.0016533839516341686
1772732871992296200,2.309296142578125,0.0005160979926586151,0.0021250080317258835,-0.0004827344382647425
1772732872002323200,2.3193232421875,-0.00103466073051095,-0.001480113249272108,0.0007668207981623709
1772732872012351200,2.329351318359375,-0.0029219435527920723,-0.00001690676435828209,-0.0023114464711397886
1772732872022379300,2.339379150390625,0.0008182000019587576,0.000939168268814683,0.0005341412033885717
1772732872032407300,2.3494072265625,0.0003579041804187,-0.000876822043210268,-0.0008648193324916065
1772732872042435000,2.35943505859375,-0.0000841805012896657,0.000964487437158823,0.0016382858157157898
1772732872052463000,2.369463134765625,-0.0012542399344965816,-0.0006715806666761637,0.0011599615681916475
1772732872062491100,2.3794912109375,-0.0006241360097192228,-0.0008082007989287376,0.003053469117730856
1772732872072519200,2.389519287109375,0.0006291484460234642,-0.0003111644182354212,0.002083506667986512
1772732872082547200,2.399547119140625,0.0015399495605379343,-0.0022068023681640625,-0.0017362653743475676
1772732872092575000,2.409574951171875,0.000512602913659066,0.00036117411218583584,-0.0005436589708551764
1772732872102603300,2.419603271484375,-0.0014823710080236197,0.0007401418406516314,0.001135730417445302
1772732872112631000,2.429631103515625,0.0003792447387240827,0.00032499898225069046,-0.0004481752694118768
1772732872122659300,2.439659423828125,0.0018016390968114138,-0.0007810117676854134,0.0002644866472110152
1772732872132687000,2.44968701171875,-0.0027938124258071184,0.0006465082988142967,-0.0013615586794912815
1772732872142715100,2.459715087890625,-0.0003610147978179157,0.0020646415650844574,-0.00004249496851116419
1772732872152743200,2.4697431640625,-0.00043967730016447604,-0.0010963298846036196,0.0014024553820490837
1772732872162771200,2.479771240234375,0.0014964407309889793,-0.00014930986799299717,-0.0018071862868964672
1772732872172799200,2.48979931640625,-0.003318720031529665,-0.0009129478130489588,-0.0005211025709286332
1772732872182827300,2.4998271484375,-0.0011487763840705156,0.0018490164075046778,-0.0014244468184188008
1772732872192855000,2.50985498046875,0.00021252944134175777,-0.0004516690969467163,0.0007779828156344593
1772732872202883300,2.51988330078125,-0.0018378382083028555,0.001720404950901866,0.001878134673461318
1772732872212911000,2.5299111328125,0.0002918930840678513,-0.003100092289969325,0.002084490843117237
1772732872222939100,2.539939208984375,-0.0009549989481456578,0.00041847629472613335,0.00010336539708077908
1772732872232967200,2.54996728515625,-0.0023621469736099243,0.00031305872835218906,-0.00036813775659538805
1772732872242995200,2.5599951171875,-0.0008377535850740969,0.0021229430567473173,-0.001401710556820035
1772732872253023200,2.570023193359375,-0.00027589290402829647,0.0007479093037545681,-0.0008567041950300336
1772732872263051300,2.58005126953125,-0.002014937112107873,-0.003299563191831112,-0.0003874551912304014
1772732872273078300,2.590078369140625,-0.0021870103664696217,0.0017889169976115227,0.000740189163479954
1772732872283106000,2.60010595703125,0.0002729514380916953,-0.002941922517493367,0.002088014967739582
1772732872293134300,2.61013427734375,-0.0010432836133986712,-0.00003630411811172962,0.0017785128438845277
1772732872303162000,2.620162109375,0.0010185356950387359,0.00019778776913881302,0.0014810377033427358
1772732872313190100,2.630190185546875,-0.0010123909451067448,-0.000599296297878027,-0.0003418960259296
1772732872323218200,2.64021826171875,-0.0010621921392157674,0.0003599741030484438,0.00170128105673939
1772732872333246200,2.65024609375,0.0007917352486401796,-0.0007357597351074219,0.0007753428653813899
1772732872343274200,2.660274169921875,-0.0006924445042386651,0.0014371131546795368,0.0011790781281888485
1772732872353302300,2.67030224609375,-0.00041001784848049283,-0.0023187457118183374,-0.0011194378603249788
1772732872363330000,2.680330078125,0.00002141424920409918,-0.0010721199214458466,0.0006393136573024094
1772732872373358300,2.6903583984375,0.00041216722456738353,-0.00039234687574207783,-0.001662353053689003
1772732872383386000,2.70038623046875,0.0007314802496694028,-0.0010192550253123045,0.0029409208800643682
1772732872393414100,2.7104140625,0.0006493899854831398,0.000996805028989911,0.0002749162376858294
1772732872403442200,2.720442138671875,-0.00003584130899980664,-0.0019893974531441927,-0.00006090835086070001
1772732872413470200,2.73047021484375,-0.002383650979027152,0.0005688569508492947,0.000499358749948442
1772732872423498200,2.740498291015625,-0.0008651164826005697,0.00007590604946017265,-0.00009346092701889575
1772732872433526300,2.7505263671875,-0.00006107724038884044,0.0015580619219690561,0.002281295834109187
1772732872443554000,2.760553955078125,0.002904619090259075,-0.0018617030000314116,0.000834933016449213
1772732872453582000,2.77058203125,0.0003051756648346782,-0.0017477610381320119,0.0035106756258755922
1772732872463610000,2.780610107421875,0.0007248898036777973,-0.00007955683395266533,-0.0012542521581053734
1772732872473638100,2.79063818359375,0.0005564099992625415,-0.00013071438297629356,0.0010809272062033415
1772732872483666200,2.800666259765625,-0.002854566788300872,0.0031058250460773706,-0.0016176539938896894
1772732872493694000,2.81069384765625,0.0010154395131394267,0.0016202479600906372,0.0004214471555314958
1772732872503722200,2.82072216796875,-0.0002024240675382316,0.0000439230352640152,0.0008414275944232941
1772732872513750000,2.83075,-0.0007560952217318118,-0.0008724706713110209,-0.0006446162005886436
1772732872523778300,2.8407783203125,-0.00022213143529370427,-0.00040987972170114517,0.000493352476041764
1772732872533806000,2.85080615234375,0.0006874387036077678,0.0013460989575833082,-0.002595073077827692
1772732872543833300,2.860833251953125,0.0008189988438971341,-0.0030505135655403137,0.0015996720176190138
1772732872553861000,2.870861083984375,-0.0012145588407292962,0.00009860564023256302,0.0009871225338429213
1772732872563889200,2.88088916015625,0.0010014575673267245,-0.0010518799535930157,-0.0019127936102449894
1772732872573917200,2.890917236328125,0.0005231868126429617,0.0008607341442257166,0.001266734441742301
1772732872583945200,2.9009453125,-0.0001002592034637928,0.0004420855548232794,0.0015610137488692999
1772732872593973200,2.91097314453125,0.00013276829849928617,0.0005847450811415911,0.0021058153361082077
1772732872604001300,2.921001220703125,0.0004584728740155697,-0.001292783534154296,0.0003590479609556496
1772732872614029000,2.931029052734375,0.00033887889003381133,0.003144776914268732,0.0005210470408201218
1772732872624057000,2.94105712890625,-0.0007815129938535392,0.00025924202054739,-0.0005527395405806601
1772732872634085000,2.951085205078125,0.0002584957401268184,-0.0010052525904029608,-0.0006121539627201855
1772732872644113200,2.961113037109375,-0.002027828013524413,-0.002672391477972269,0.0030885746236890554
1772732872654141200,2.97114111328125,-0.00043305486906319857,0.002149093197658658,-0.00019657939265016466
1772732872664168700,2.981168701171875,-0.0016240205150097609,-0.0005729235708713531,0.0011112990323454142
1772732872674196500,2.991196533203125,0.0011050279717892408,-0.0029285068158060312,0.0003770854091271758
1772732872684224500,3.001224609375,-0.0010079239727929235,0.0006073720287531614,0.000612775154877454
1772732872694252500,3.01125244140625,0.001644351053982973,0.001068673562258482,-0.000374371069483459
1772732872704280600,3.021280517578125,0.00020943983690813184,-0.00012282445095479488,0.000666658510453999
1772732872714308600,3.03130859375,0.0011646243510767817,0.0007568576838821173,0.0010512582957744598
1772732872724336600,3.041336669921875,-0.0016330264043062925,0.0018149318639189005,-0.0008901861147023737
1772732872734364400,3.051364501953125,-0.0021240636706352234,-0.00009158579632639885,-0.0017622009618207812
1772732872744392700,3.061392822265625,-0.00011896959040313959,-0.0007240865379571915,0.00021546246716752648
1772732872754420500,3.07142041015625,-0.0011726034572347999,0.0009054334368556738,-0.0006739976815879345
