time,seconds_elapsed,z,y,x
1772732870287541200,0.604541259765625,0.005842296287417411,0.33617044839225707,-0.11529928082823752
1772732870297569000,0.614569091796875,0.040186464437842365,0.2117038550397381,0.025372926187515257
1772732870307596800,0.6245966796875,0.10053308885097503,-0.06420735496189445,0.04642539536003023
1772732870317625000,0.634625,0.04099135107994079,-0.3435295424507931,0.055648493192158636
1772732870327652900,0.64465283203125,0.03861994577348232,-0.40485659273602065,0.03269910435713828
1772732870337681200,0.65468115234375,0.04325169722735882,-0.3689014457250014,0.036235827115923165
1772732870347709000,0.664708984375,0.07119008998870849,-0.17066745924167334,0.035566732215322555
1772732870357737000,0.674737060546875,0.07981003429591656,0.13749481908865271,0.00787376558240503
1772732870367765000,0.684764892578125,0.041186581391096114,0.34989151523075995,-0.01146422782242298
1772732870377793000,0.69479296875,0.04255436261296272,0.3383259093930945,-0.05582742995563894
1772732870387821000,0.704821044921875,0.036302316480875015,0.08380019991062582,-0.07324461136572062
1772732870397849000,0.71484912109375,0.05728957493007183,-0.22340510648842898,-0.07451390064917504
1772732870407876900,0.724876953125,0.05850888759195804,-0.38677415235023943,-0.052228126822039485
1772732870417905200,0.7349052734375,0.06046119070351123,-0.3697755982110277,-0.03978946447689086
1772732870427933000,0.744932861328125,0.04532908802330494,-0.2535551839498803,-0.004405724145658314
1772732870437961200,0.754961181640625,0.05173837054371833,-0.04569740987904369,-0.0000621054507791996
1772732870447989000,0.764989013671875,0.05156476754248142,0.12406773022804408,0.0029689693408086896
1772732870458017000,0.77501708984375,0.06351940923035145,0.217869318866916,-0.006160166597552598
1772732870468045000,0.785045166015625,0.07280337040424346,0.2175501699151471,0.020116941888071595
1772732870478073000,0.795072998046875,0.0457446830868721,0.09203764770627021,0.05097491189055144
1772732870488101000,0.80510107421875,0.038003275179862975,-0.08092077201679349,0.0469827735144645
1772732870498129200,0.815129150390625,0.052989247387647626,-0.2279052674518898,0.03670936291180551
1772732870508157000,0.825156982421875,0.052695232877135276,-0.3219863306192681,0.001571633230894804
1772732870518185200,0.835185302734375,0.04579553649127483,-0.30183797067962587,-0.03989201153591275
1772732870528213000,0.845212890625,0.05100479557216167,-0.14084566388651729,-0.0889031125402078
1772732870538241000,0.855240966796875,0.04738660507500171,0.03457216822002083,-0.11874372219368814
1772732870548269000,0.86526904296875,0.036298224827647205,0.1781884293310344,-0.07523607744388282
1772732870558297000,0.875297119140625,0.021647183662652968,0.19200301967188715,-0.032653730845451354
1772732870568324000,0.885323974609375,0.054445875936746595,0.08435608022771775,0.008512501877360046
1772732870578351900,0.895351806640625,0.055823594030737875,-0.0686248426105827,0.043008499588631094
1772732870588380200,0.905380126953125,0.05809855322539806,-0.22134251140281558,0.08362575665917248
1772732870598408000,0.915407958984375,0.06005377894639968,-0.24435101001393048,0.07079663369171321
1772732870608436200,0.925436279296875,0.060038581377267836,-0.1699003473266959,0.06535024138670414
1772732870618464000,0.935464111328125,0.04160509906411171,0.0025463234819471836,0.05741002297196537
1772732870628492000,0.945491943359375,0.0662619859367609,0.03902925722673535,-0.006284194836020469
1772732870638520000,0.95552001953125,0.031823125240206716,0.10671155829019843,-0.06901990634277462
1772732870648548000,0.965548095703125,0.05666939720511436,0.06568593961447478,-0.09647913728505372
1772732870658576100,0.975576171875,0.04187514817714691,-0.009700542618148029,-0.128295869317092
1772732870668604200,0.985604248046875,0.053421793586015696,-0.070510985150747,-0.07058262561485171
1772732870678632200,0.995632080078125,0.039539398705959315,-0.13464808788802474,-0.015105981858260929
1772732870688660200,1.00566015625,0.034767361998558045,-0.14520396869387478,0.042229806833714245
1772732870698688300,1.015688232421875,0.06977203988432884,-0.11507321698740124,0.04858524027504026
1772732870708716000,1.025716064453125,0.03698386900424957,-0.02103562763556838,0.03241586696896702
1772732870718744300,1.035744384765625,0.05059153859615326,0.04505370514802635,0.04236216450911015
1772732870728772000,1.045772216796875,0.04818506197631359,0.08147939228024333,0.05416936055030674
1772732870738800000,1.055800048828125,0.05775134722292423,0.06815181827135383,0.0323158041279763
1772732870748828200,1.065828125,0.04055295966267586,-0.0046581280041486026,0.015772117616795003
1772732870758856000,1.07585595703125,0.040729485273361205,-0.11878767093326896,-0.007713058595359325
1772732870768884200,1.08588427734375,0.05556231274604797,-0.19981701789107173,-0.04395991856195032
1772732870778912000,1.095912109375,0.049742812812328334,-0.20902532001286744,-0.05949325898680836
1772732870788940300,1.105940185546875,0.05244271942079067,-0.13528134429026395,-0.0697333518417552
1772732870798968000,1.115968017578125,0.043158758246898646,-0.019356259713880716,-0.018269560455717145
1772732870808996000,1.12599609375,0.053479076731204986,0.08944416061434894,0.01780870147831738
1772732870819024100,1.136024169921875,0.037465515041351316,0.12092851888686418,0.020319369124993682
1772732870829052200,1.14605224609375,0.04436053525209427,0.07671992279347031,0.04580152784064412
1772732870839080200,1.156080078125,0.05637070651948452,-0.0272317423293367,0.03556348081231117
1772732870849108200,1.166108154296875,0.05625555570721626,-0.12465225211773066,0.028093327594734728
1772732870859136000,1.176135986328125,0.06406827528476715,-0.18732322782520203,0.001742898144572973
1772732870869164300,1.186164306640625,0.05629939484894275,-0.2138743674792349,-0.026975904404744504
1772732870879191000,1.19619091796875,0.03339841173291206,-0.1642402392057702,0.0023423618750646707
1772732870889219000,1.206218994140625,0.07316518945395946,-0.01202394406441599,-0.01207483400143683
1772732870899247000,1.2162470703125,0.05621931535005569,0.10999452548362314,-0.05536985891386866
1772732870909275100,1.226275146484375,0.038407179805636404,0.18614545275010166,-0.09608147973697632
1772732870919303200,1.23630322265625,0.03394669326543808,0.14495361066199838,-0.08887421523928642
1772732870929331000,1.2463310546875,0.03189385238885879,0.019412739141471683,-0.0613952566832304
1772732870939359200,1.256359130859375,0.05378419715762138,-0.12600092678032815,-0.010884382107853889
1772732870949387000,1.266386962890625,0.05381634586155414,-0.2822275900742039,0.03484243652876466
1772732870959415300,1.276415283203125,0.06071604224741459,-0.3134085084207356,0.07036094568818807
1772732870969443000,1.286443115234375,0.06398936482965946,-0.2130769700238481,0.07981807147189975
1772732870979471000,1.29647119140625,0.05392506693303585,-0.016779979485087096,0.07645604769289494
1772732870989499100,1.3064990234375,0.04641162256300449,0.1574618311120197,0.02432944501657039
1772732870999527200,1.316527099609375,0.051180152139067646,0.2004682483414188,-0.014213709193654358
1772732871009555200,1.32655517578125,0.04625555521845817,0.14033994285408408,-0.04077639315500855
1772732871019583200,1.336583251953125,0.051669981482625006,0.028960246622376142,-0.04209814327806234
1772732871029611000,1.346611083984375,0.05065174435079097,-0.10024141242802143,-0.02911773873902857
1772732871039639300,1.356639404296875,0.03990297132134437,-0.19414247938599435,-0.022617782260477542
1772732871049667000,1.3666669921875,0.04560030618011951,-0.20175883614122866,-0.014120916343666612
1772732871059695400,1.3766953125,0.04859247373342514,-0.16139869563691317,-0.033142902601882816
1772732871069723100,1.38672314453125,0.04004617918431758,-0.06433467113599181,-0.03777615189310163
1772732871079751200,1.396751220703125,0.0527507624566555,0.04662069873642176,-0.016014292342215776
1772732871089779200,1.406779296875,0.04674070838689804,0.122308502003178,0.019705657673440874
1772732871099807200,1.41680712890625,0.04299041594266891,0.14648454655632376,0.020223142208904026
1772732871109835300,1.426835205078125,0.03761749073266983,0.0773468955853954,0.01365070501603186
1772732871119863300,1.43686328125,0.04767535888850689,-0.054258901997283095,0.0048389644637703896
1772732871129891000,1.44689111328125,0.043354573079943656,-0.184023857486248,0.01007266386616975
1772732871139919400,1.45691943359375,0.05787058968842029,-0.2271431239729747,-0.014977350509911775
1772732871149947100,1.466947021484375,0.04723170677423477,-0.1627524483334273,-0.033199162833765145
1772732871159974100,1.47697412109375,0.03913140242695808,-0.05424326603673398,-0.026308234276250002
1772732871170002200,1.487002197265625,0.0452478394806385,0.04727459606789052,-0.02641231570523232
1772732871180030200,1.4970302734375,0.0362549702078104,0.09495543484911322,-0.008518200965784489
1772732871190058200,1.507058349609375,0.07157295182645321,0.06815569072887301,-0.009240998815000057
1772732871200086000,1.5170859375,0.039272272202372546,-0.016016593897156418,0.0035200638849288224
1772732871210114300,1.5271142578125,0.05172551106214523,-0.08940021187476813,0.03597377864625305
1772732871220142000,1.53714208984375,0.061331543797254556,-0.12784538560323416,0.05620422737877816
1772732871230170400,1.54717041015625,0.06150280871093273,-0.13092238189578057,0.05425850013848394
1772732871240198100,1.5571982421875,0.052369654184579846,-0.12184033650215714,0.012025953358411789
1772732871250226200,1.56722607421875,0.04411562058031559,-0.05715900735296309,-0.026137225090898573
1772732871260254200,1.577254150390625,0.045291094100475306,-0.004044160824269056,-0.07218571342993527
1772732871270282200,1.5872822265625,0.05605038852393627,0.06463807452935726,-0.06948562415838241
1772732871280310300,1.597310302734375,0.04468611394464969,0.0800932351514697,-0.043806883424706754
1772732871290338300,1.60733837890625,0.0493564438432455,0.0345213148156181,-0.01984700237289071
1772732871300366000,1.617365966796875,0.051040451407432554,-0.05583210613075643,0.009567015898972749
1772732871310394000,1.62739404296875,0.044642859324812885,-0.10799582594707607,0.020347608838789163
1772732871320422100,1.637422119140625,0.06472469336688517,-0.14926665155552327,0.014657982362434267
1772732871330450200,1.6474501953125,0.060389294511079786,-0.1058107735255733,-0.0033771848155185577
1772732871340478200,1.657478271484375,0.05422434214055538,-0.02072981308940798,-0.005841492569819092
1772732871350506000,1.667506103515625,0.03323240751624107,0.06224423819538206,0.010468348652869462
1772732871360534300,1.6775341796875,0.048320671054720876,0.07146850507128984,-0.020546784672699867
1772732871370562000,1.68756201171875,0.032303017711639403,0.028341932060942054,-0.038037323579937214
1772732871380590000,1.697590087890625,0.025592706418037414,-0.03572849864829331,-0.018269341260008513
1772732871390618000,1.7076181640625,0.04866553896963596,-0.1025365376278758,-0.01862264820970595
1772732871400646100,1.717646240234375,0.04301204325258732,-0.1241812005398795,0.003489157290011644
1772732871410674200,1.727674072265625,0.04393266522884369,-0.09997541843559592,0.009632884209416806
1772732871420702200,1.7377021484375,0.05680559080541134,-0.06361209248248487,0.01235452772565186
1772732871430730000,1.74772998046875,0.0542494765818119,-0.02057049434185028,0.0018951660968363284
1772732871440757200,1.75775732421875,0.042105449801683424,0.028644933595508335,-0.0036959319084882733
1772732871450785300,1.767785400390625,0.04403086490631103,0.02966854102220386,0.00031385172214359045
1772732871460813000,1.77781298828125,0.0483762006342411,0.0030975276239216328,-0.011023571382835507
1772732871470841000,1.787841064453125,0.04525777635276317,-0.017809286000207064,-0.009476013147272169
1772732871480869000,1.797869140625,0.056363107734918594,-0.05126417716071009,-0.00035356267802417275
1772732871490897200,1.807897216796875,0.0493523521900177,-0.08827763758562504,0.01401504481639713
1772732871500925200,1.81792529296875,0.045916532522439955,-0.09626618865411728,-0.008225903488323092
1772732871510953200,1.827953125,0.02990063274502754,-0.07107906736228614,-0.007438041046261787
1772732871520981000,1.83798095703125,0.04873918872773647,-0.015575937457568943,-0.0036861776994541284
1772732871531009300,1.84800927734375,0.037948914644122124,0.03879311038330197,-0.012273169585131107
1772732871541037000,1.858037109375,0.050365328624844545,0.04907466775979846,-0.006515811634808778
1772732871551065000,1.868065185546875,0.050965048083662985,0.012349303561262785,0.009082154991477727
1772732871561093000,1.878093017578125,0.04903378776013851,-0.04326634680721909,-0.0016303776808083057
1772732871571121200,1.88812109375,0.054904725620150564,-0.10024795176666229,0.014381101649813353
1772732871581149200,1.898149169921875,0.06495967116653918,-0.08899685523826628,0.005717829657532274
1772732871591177200,1.90817724609375,0.06153671098053455,-0.0935835254414007,-0.0064923211613669984
1772732871601205000,1.918205078125,0.04716624032258987,-0.03062993340026587,0.0025989304520189762
1772732871611233300,1.9282333984375,0.04639642499387264,0.04039130282755941,-0.01219926409870386
1772732871621261000,1.938260986328125,0.028419454276561736,0.03490059645678848,-0.03994377825576812
1772732871631289300,1.948289306640625,0.04787234276533127,0.005624708013981581,-0.0346475715437904
1772732871641317000,1.958317138671875,0.05731587841510773,-0.02766589596290141,-0.008724135334044694
1772732871651345200,1.96834521484375,0.044929859572649,-0.04908950000274926,0.0165322518017143
1772732871661373200,1.978373291015625,0.029249475359916684,-0.05652962340824306,0.020701427245140073
1772732871671401200,1.988401123046875,0.04888122754693031,-0.05849219218548387,0.020647943492233752
1772732871681429200,1.99842919921875,0.0581663577646017,-0.04993449945952743,0.02492185795176774
1772732871691457300,2.008457275390625,0.057686465293169016,-0.0245010021911934,0.003870338627323508
1772732871701485000,2.018485107421875,0.04448503841459751,-0.0013627031879499553,-0.0040080665975809095
1772732871711513300,2.028513427734375,0.04372106830477714,0.0362873746400699,0.003140343852341175
1772732871721541000,2.038541015625,0.05075637376904487,0.034155404112674294,-0.013442761353775859
1772732871731568000,2.048568115234375,0.04524316330552101,-0.013330569683574139,-0.009428411145880817
1772732871741596200,2.05859619140625,0.04152209695577621,-0.06528751488141715,-0.01276464289650321
1772732871751624200,2.068624267578125,0.043642157849669454,-0.10001428914126008,-0.014461400344409047
1772732871761652200,2.07865234375,0.061170800277590746,-0.06693561088200659,-0.029906952887959776
1772732871771680000,2.088679931640625,0.058335284590721126,-0.027730595229566096,-0.011603088303841649
1772732871781708300,2.098708251953125,0.04576163422167301,-0.01899612116459757,-0.01083484387770295
1772732871791736000,2.108736083984375,0.05592530083954334,0.02990724514890462,-0.007347695881687104
1772732871801764400,2.118764404296875,0.042892216265201566,0.025766784343309698,0.0033281580420210957
1772732871811792100,2.128792236328125,0.05531856711804867,-0.008085362506471573,0.005764956734888255
1772732871821820200,2.138820068359375,0.050991936090588566,-0.049041386544704434,0.009280673238262534
1772732871831848200,2.14884814453125,0.047727381336688995,-0.06154679398313164,0.006073511227406561
1772732871841876200,2.158876220703125,0.045637131059169764,-0.06337130599655211,0.0016865648474544287
1772732871851904300,2.168904296875,0.04189560644328594,-0.032005130743607876,0.007922353964485228
1772732871861932300,2.178932373046875,0.061498132535815236,-0.0017777867948636412,0.004753624267876148
1772732871871960000,2.1889599609375,0.031556583258509636,0.016246785923838613,-0.016271153180114923
1772732871881988000,2.198988037109375,0.0487555553406477,-0.010172726707160473,-0.02907262095566839
1772732871892016000,2.20901611328125,0.039787820509076116,-0.01614314288627356,-0.009939429407939314
1772732871902044200,2.219044189453125,0.05193944607377052,-0.030927016650699076,0.004553169792331755
1772732871912072200,2.229072265625,0.04807166472971439,-0.04730941165294498,-0.0040269174285233016
1772732871922100000,2.239099853515625,0.0431476523309946,-0.053965837334841484,0.01684928186163306
1772732871932128300,2.249128173828125,0.055277066063880914,-0.03488393758293241,0.016209449588134885
1772732871942156000,2.259156005859375,0.04091127158105373,-0.03242258897069841,-0.0263433055896312
1772732871952184300,2.269184326171875,0.039404958671331404,-0.01125697827991098,-0.030488040711544453
1772732871962212000,2.279212158203125,0.04763268879055976,0.017625271202810107,-0.032216070080548526
1772732871972240100,2.289240234375,0.05107902985215187,0.009854235342517495,-0.02038666220754385
1772732871982268200,2.29926806640625,0.03852408418357372,-0.013273103875294326,-0.0058098187899217005
1772732871992296200,2.309296142578125,0.04063245463967323,-0.045012240626476706,-0.007440269535966217
1772732872002323200,2.3193232421875,0.04543605552911758,-0.06236110604070127,0.015000329526700079
1772732872012351200,2.329351318359375,0.029583237358927726,-0.058648515258356924,0.011690035934932529
1772732872022379300,2.339379150390625,0.03212590757906437,-0.038187929298076774,0.036066534963622686
1772732872032407300,2.3494072265625,0.03750584705173969,0.00912221300723031,0.02970580429267138
1772732872042435000,2.35943505859375,0.050070145070552824,0.018670505939424036,0.012923523252643645
1772732872052463000,2.369463134765625,0.03584931201636791,0.038904754064232105,0.007433547534234822
1772732872062491100,2.3794912109375,0.03435702763199806,0.002705843158904463,-0.02141969504971057
1772732872072519200,2.389519287109375,0.04829261400401592,-0.03666112158959731,-0.009189999280124901
1772732872082547200,2.399547119140625,0.06596797142624855,-0.048891127886436875,-0.023478563808277248
1772732872092575000,2.409574951171875,0.06163724874556064,-0.05562299342472106,-0.012395042399130762
1772732872102603300,2.419603271484375,0.05671966608762741,-0.013254399174824356,-0.0004326192636042833
1772732872112631000,2.429631103515625,0.05044190099239349,-0.011458656598161905,-0.007671594073809683
1772732872122659300,2.439659423828125,0.061358431804180144,0.0033051242263056335,-0.008988887217454613
1772732872132687000,2.44968701171875,0.05595394241213798,0.018218780116550624,-0.011934037291258573
1772732872142715100,2.459715087890625,0.05789104795455932,0.0066057366742752486,-0.01551233416944742
1772732872152743200,2.4697431640625,0.06732172412276267,0.0061612443097867065,0.009496215685084462
1772732872162771200,2.479771240234375,0.051017070531845087,-0.010082491140440106,0.014889416498132049
1772732872172799200,2.48979931640625,0.03336977016031742,-0.04364104360481724,-0.0009149959530681372
1772732872182827300,2.4998271484375,0.04759586391150951,-0.03529671963490546,0.003374335271306336
1772732872192855000,2.50985498046875,0.04550093745887279,-0.05900843461193144,-0.00014722645096480847
1772732872202883300,2.51988330078125,0.05267535913288593,-0.03501974759073928,-0.012427848690189421
1772732872212911000,2.5299111328125,0.048026656544208526,0.013174575404264033,-0.011957929623499512
1772732872222939100,2.539939208984375,0.05145896908044815,0.010243252926412968,-0.004725749880261719
1772732872232967200,2.54996728515625,0.05505611678957939,0.010032258790545165,-0.001223915771767497
1772732872242995200,2.5599951171875,0.04788344868123531,-0.00007644450338557362,-0.00565576073937118
1772732872253023200,2.570023193359375,0.051638417300581926,-0.036580037443712354,0.009039886752329767
1772732872263051300,2.58005126953125,0.04251695321202278,-0.06260841359896585,0.008994842034205794
1772732872273078300,2.590078369140625,0.05703238529860973,-0.04230670799482614,-0.0066673489347100256
1772732872283106000,2.60010595703125,0.0423679001301527,-0.046561607226636256,-0.02440539632961154
1772732872293134300,2.61013427734375,0.032031799554824825,-0.004640957673639059,-0.016125607229582964
1772732872303162000,2.620162109375,0.05837269399166107,0.006834376064687967,-0.023504136640951037
1772732872313190100,2.630190185546875,0.03966565543413162,0.020523842188529668,-0.009884703546017408
1772732872323218200,2.64021826171875,0.06196341196000576,0.010693279982544482,0.004918386375531554
1772732872333246200,2.65024609375,0.045212183645367617,-0.0012061974519863724,-0.0005115662513300776
1772732872343274200,2.660274169921875,0.0627414105951786,-0.016609993213042615,0.026367234454490244
1772732872353302300,2.67030224609375,0.043591888967156406,-0.02546016607955098,0.02408993717227131
1772732872363330000,2.680330078125,0.04523439547717571,-0.03231896419944241,0.019406492063775656
1772732872373358300,2.6903583984375,0.061686933106184005,-0.025736900661699473,-0.002656286662444472
1772732872383386000,2.70038623046875,0.05584054516553878,-0.0011140256565064191,-0.013638576186820864
1772732872393414100,2.7104140625,0.0574824671536684,0.00680206296397373,-0.012338964830338955
1772732872403442200,2.720442138671875,0.04939969846308231,0.013846848642639815,-0.00807513337340206
1772732872413470200,2.73047021484375,0.03758125037550926,0.018315938614401964,-0.009662658293172716
1772732872423498200,2.740498291015625,0.03685118253529072,-0.009598105156980454,-0.00879694484192878
1772732872433526300,2.7505263671875,0.05841887122094631,-0.03875635856948793,-0.002363696924038231
1772732872443554000,2.760553955078125,0.05814122332334518,-0.05408513459926471,-0.004739632275141775
1772732872453582000,2.77058203125,0.03809270702898502,-0.049555765807628625,-0.009308401495404541
1772732872463610000,2.780610107421875,0.05245557890236378,-0.011056213277112693,0.004411277103610336
1772732872473638100,2.79063818359375,0.046313422885537144,0.008640548703819513,0.0023238763703033326
1772732872483666200,2.800666259765625,0.04660159217715263,0.027658023183699695,0.013309234634600578
1772732872493694000,2.81069384765625,0.058418286699056625,0.018145148624759168,0.0063444736558943985
1772732872503722200,2.82072216796875,0.04854805006980896,-0.015063293494004756,-0.006848623785749078
1772732872513750000,2.83075,0.05783318028748035,-0.01802135784830898,0.004459427094273269
1772732872523778300,2.8407783203125,0.03884089504778385,-0.03306744447918609,0.00458243241943419
1772732872533806000,2.85080615234375,0.04857786068618297,-0.023301070083212107,0.021459004146791992
1772732872543833300,2.860833251953125,0.052914428585767746,-0.030616361532639712,0.014675518019124865
1772732872553861000,2.870861083984375,0.04857201546728611,0.005392177899740636,0.01336695617120713
1772732872563889200,2.88088916015625,0.04407061239480972,0.0012506393819116054,-0.004734298512898385
1772732872573917200,2.890917236328125,0.057982817891240115,0.006821790577750652,-0.009056984017603098
1772732872583945200,2.9009453125,0.04092939175963402,0.0018233612359501421,-0.006911058030091226
1772732872593973200,2.91097314453125,0.04393149618506431,-0.01581299761645496,-0.0016327888336032628
1772732872604001300,2.921001220703125,0.061008887714147565,-0.011879512358736246,0.006329129956290125
1772732872614029000,2.931029052734375,0.06148527305424213,-0.026244302194565534,-0.012027158934809266
1772732872624057000,2.94105712890625,0.05611527045369148,-0.04122821030942723,-0.004938698511198163
1772732872634085000,2.951085205078125,0.057762453138828274,-0.02523340811897069,-0.017394567719474435
1772732872644113200,2.961113037109375,0.04563070131838321,-0.007013915616367012,-0.012013824529200792
1772732872654141200,2.97114111328125,0.05684007759690284,0.020670447584986686,0.011153846698999404
1772732872664168700,2.981168701171875,0.05937807164192199,0.008221190780587494,-0.005605893715657294
1772732872674196500,2.991196533203125,0.044268765315413475,0.003106879974156618,0.005001534614339471
1772732872684224500,3.001224609375,0.04113397442102432,-0.021671587451547382,0.00047463177442550657
1772732872694252500,3.01125244140625,0.058951370662450785,-0.029949970045778897,0.022342691646143793
1772732872704280600,3.021280517578125,0.06195932030677795,-0.03155404424155131,-0.00011807342171669006
1772732872714308600,3.03130859375,0.062111295998096464,-0.03273735400829464,-0.003825878431089222
1772732872724336600,3.041336669921875,0.059717094337940216,-0.01698032436277717,-0.011870032144337891
1772732872734364400,3.051364501953125,0.05386719926595687,-0.001353040310461074,-0.022389636060409248
1772732872744392700,3.061392822265625,0.04053834661543369,0.01562823390038684,0.006171235980838537
1772732872754420500,3.07142041015625,0.0353051221370697,0.014618289672862737,-0.016964286543428898
1772732872764448800,3.08144873046875,0.052523967963457104,-0.0004360715960152447,-0.005875796698220074
1772732872774476500,3.0914765625,0.04401566733717918,-0.011546152218524366,-0.017808884141407907
1772732872784504600,3.101504638671875,0.041942368194460865,-0.01683253165623173,-0.0017790289038792251
1772732872794532600,3.11153271484375,0.06126140117049217,-0.026296635170001536,-0.0038421354461461305
1772732872804560400,3.121560302734375,0.04629880983829498,-0.0085516831102781,0.0060545873312279576
1772732872814587600,3.131587646484375,0.03340659503936767,0.000845784908067435,0.0035941885670647024
1772732872824615400,3.141615478515625,0.045214521732926366,-0.00541387827489525,0.0019743688128888606
1772732872834643700,3.151643798828125,0.05596154119670391,0.007868267423380166,0.0036827436333522197
1772732872844671500,3.16167138671875,0.053714639052748675,0.005473700437042862,0.005087715060450137
1772732872854699500,3.171699462890625,0.05341244123578071,-0.011383929127827286,-0.006653101213648915
1772732872864727600,3.1817275390625,0.04459785113930702,-0.0019655461856164036,0.007671082617156207
1772732872874755600,3.191755615234375,0.060629533007740974,-0.02020325019834563,0.0129826330287382
1772732872884783600,3.20178369140625,0.05854688151478767,-0.02635263967355713,-0.013896752198971808
1772732872894811600,3.211811767578125,0.04254091860949993,-0.02362502307426184,-0.00009089315384626388
1772732872904839400,3.22183935546875,0.057357963991165155,0.002782251129671931,-0.001157426406815648
