time,seconds_elapsed,z,y,x
1772642710362925000,0.060925048828125,0.1544306832551956,0.047502048148214814,0.3391775212537497
1772642710372970000,0.070969970703125,0.15254910729229448,0.03997968981936574,0.35053163976520296
1772642710383015200,0.08101513671875,0.20102876830101013,-0.01221066227555275,0.35134748619273304
1772642710393061000,0.09106103515625,0.2345832473784685,-0.004764584053307771,0.2842860935065895
1772642710403106000,0.10110595703125,0.37751638506352897,-0.004082008616626262,0.19990758225135505
1772642710413151000,0.11115087890625,0.5168576357364654,-0.047560208076238626,0.19887743548601863
1772642710423196200,0.121196044921875,0.5815700541436671,-0.08750877210497855,0.1910658118870109
1772642710433241000,0.131240966796875,0.6851911721378564,-0.10491948724165558,0.15679032505862414
1772642710443287000,0.141287109375,0.7589917368859053,-0.14172288511246442,0.09694529349207878
1772642710453332200,0.151332275390625,0.8057137405723332,-0.170647585497424,0.054419207125529646
1772642710463377000,0.161376953125,0.8636901287227868,-0.19305632811710238,0.024409122656658292
1772642710473422000,0.171422119140625,0.9756681561738252,-0.17498524937555193,-0.006803688665479421
1772642710483467000,0.181467041015625,1.129417871427536,-0.13154000233747065,-0.003350552536919713
1772642710493512200,0.19151220703125,1.2608493718892335,-0.08796995987594128,-0.013766659545898436
1772642710503558100,0.20155810546875,1.3508295025438068,-0.04284823099300265,-0.00540982315428555
1772642710513603000,0.21160302734375,1.432729202595353,0.004273220339789986,-0.025486981021240352
1772642710523648000,0.22164794921875,1.4735907898157834,0.03655870239473879,-0.08474215693585574
1772642710533693200,0.231693115234375,1.4545716165691613,0.052120355598628515,-0.11879494092427194
1772642710543738000,0.241738037109375,1.4237047691404818,0.15879150881320236,-0.12239201556816696
1772642710553784000,0.2517841796875,1.4859797312676906,0.25085677517876026,-0.05136171925105154
1772642710563829200,0.261829345703125,1.5473913545638323,0.30979587088152766,0.014846052280440926
1772642710573874000,0.2718740234375,1.5689239719361066,0.39230449661165473,0.02452697688266635
1772642710583919000,0.281919189453125,1.558801806372404,0.4864675389740616,-0.003354571124911308
1772642710593964000,0.291964111328125,1.5559434943318367,0.5926691749807447,-0.05806983858756721
1772642710604010000,0.302010009765625,1.5044289956718682,0.6854612943161279,-0.16194471214711664
1772642710614055200,0.31205517578125,1.4772814610272644,0.7872891722179949,-0.2871490086570382
1772642710624100000,0.32210009765625,1.581310575300455,0.8487482148524373,-0.38769254583679136
1772642710634145000,0.33214501953125,1.4981471389234065,0.7568950568675994,-0.4312153150904923
1772642710644190000,0.34218994140625,1.2708680770784615,0.652245618738979,-0.3746067081619054
1772642710654236200,0.352236083984375,1.3292483698546886,0.6920080125458539,-0.22062128445617854
1772642710664281000,0.362281005859375,1.5310025298207997,0.7720897764552385,-0.04243533934317529
1772642710674326300,0.372326171875,1.6057523581176996,0.7916177760068327,0.06728263422138989
1772642710684371000,0.382370849609375,1.3464455883711575,0.8784273868665099,0.08358977203033864
1772642710694416100,0.392416015625,0.9728893391102552,0.8921583175119012,0.12612835255227983
1772642710704461000,0.4024609375,0.5599123490869998,0.7549615315217524,0.22238412941023705
1772642710714507000,0.412507080078125,0.08726794908642768,0.4831569531213492,0.379131419044733
1772642710724552200,0.42255224609375,-0.5266735118299722,0.2089784121312201,0.5641600696593523
1772642710734597000,0.43259716796875,-1.1296160243481397,-0.06908040435835719,0.5891171815875917
1772642710744642000,0.44264208984375,-1.7680279096543787,-0.2319159278653562,0.643393473111093
1772642710754687000,0.45268701171875,-2.3710797277659177,-0.10184475597143172,0.6391094391163438
1772642710764733200,0.462733154296875,-2.9130829106748104,0.08370280395075679,0.5579755358055234
1772642710774778000,0.472778076171875,-3.6011955232173203,0.1494052563086152,0.6186599408056587
1772642710784823300,0.4828232421875,-4.135547314590215,0.10331935856863855,0.7250722238883376
1772642710794868000,0.492867919921875,-4.474396407607197,-0.2829499495320022,1.042782667286694
1772642710804913200,0.5029130859375,-4.680440958243608,-0.9091277916871011,1.4844811632730066
1772642710814958000,0.5129580078125,-4.832958501353859,-1.4538289815083145,1.7831434995912014
1772642710825004000,0.523004150390625,-4.895900402957201,-1.8410374701552092,1.8284952378377317
1772642710835049200,0.53304931640625,-4.911280927440524,-2.0067108474366364,1.4758005748197436
1772642710845094100,0.54309423828125,-5.060225288239121,-1.882869217582047,0.7574643811881542
1772642710855139000,0.55313916015625,-5.706354616054893,-1.6693750815920532,0.2161836673349142
1772642710865184000,0.56318408203125,-6.717410311952233,-1.1141659417599439,-0.20338577975593505
1772642710875230000,0.57322998046875,-7.414669523024559,-0.5545682115800679,-0.135538515655417
1772642710885275100,0.583275146484375,-7.325696523585915,-0.3507299388162792,0.6141864486534148
