time,seconds_elapsed,z,y,x
1772642729905423600,0.321423583984375,0.05126733332872391,-0.15824520587921143,0.304846853017807
1772642729915468800,0.33146875,0.04734564200043678,-0.13070257008075714,0.3760595917701721
1772642729925513700,0.341513671875,0.027157017961144447,-0.06867675483226776,0.4490400552749634
1772642729935558700,0.35155859375,-0.0008725271327421069,0.023917123675346375,0.5224376916885376
1772642729945603600,0.361603515625,-0.04117680713534355,0.13543006777763367,0.597054123878479
1772642729955648800,0.371648681640625,-0.0828222930431366,0.2314799278974533,0.6723170280456543
1772642729965693700,0.381693603515625,-0.12561316788196564,0.27749109268188477,0.7423467040061951
1772642729975739000,0.39173876953125,-0.174166738986969,0.2231811285018921,0.7956098318099976
1772642729985784600,0.40178466796875,-0.24157081544399261,0.022792639210820198,0.8090566396713257
1772642729995829500,0.41182958984375,-0.32829877734184265,-0.2776974141597748,0.7972508668899536
1772642730005874700,0.421874755859375,-0.4113353490829468,-0.541247546672821,0.789833128452301
1772642730015919600,0.431919677734375,-0.4782043993473053,-0.7073301076889038,0.7816293239593506
1772642730025964800,0.44196484375,-0.533327043056488,-0.8154904246330261,0.7444638609886169
1772642730036009500,0.452009521484375,-0.5693657994270325,-0.894188404083252,0.6791960000991821
1772642730046054700,0.4620546875,-0.561851441860199,-0.8756352663040161,0.6087833642959595
1772642730056099600,0.472099609375,-0.4670705795288086,-0.6953672170639038,0.6195778250694275
1772642730066144800,0.482144775390625,-0.27081266045570374,-0.48736000061035156,0.702186644077301
1772642730076189700,0.492189697265625,-0.036836232990026474,-0.3143753111362457,0.7794439792633057
1772642730086234600,0.502234619140625,0.1880568116903305,-0.1359187662601471,0.794428288936615
1772642730096279600,0.512279541015625,0.3551924228668213,0.1237824410200119,0.6976921558380127
1772642730106325500,0.522325439453125,0.325662225484848,0.5396752953529358,0.4951913058757782
1772642730116370700,0.53237060546875,0.29991254210472107,0.8885854482650757,0.25328049063682556
1772642730126415600,0.54241552734375,0.35102710127830505,0.9138029217720032,-0.0445416197180748
1772642730136460500,0.55246044921875,0.455935537815094,0.4095401167869568,-0.3545214533805847
1772642730146505500,0.56250537109375,0.5213715434074402,-0.14686082303524017,-0.5306490659713745
1772642730156549600,0.572549560546875,0.5265630483627319,-0.38382118940353394,-0.4951627254486084
1772642730166594800,0.5825947265625,0.5012127161026001,-0.49919116497039795,-0.354825884103775
1772642730176639700,0.5926396484375,0.48006969690322876,-0.6464123725891113,-0.20626454055309296
1772642730186685000,0.602684814453125,0.4621748626232147,-0.7967086434364319,-0.09893116354942322
1772642730196729900,0.612729736328125,0.43599995970726013,-0.9057196974754333,-0.041744548827409744
1772642730206774800,0.62277490234375,0.4044654667377472,-0.9803390502929688,-0.03653620555996895
1772642730216820700,0.63282080078125,0.38736042380332947,-1.026901364326477,-0.07573806494474411
1772642730226865700,0.64286572265625,0.3484244644641876,-0.9918749332427979,-0.14900828897953033
1772642730236910800,0.652910888671875,0.3252847492694855,-0.8650582432746887,-0.2468886375427246
1772642730246955800,0.662955810546875,0.3404080271720886,-0.6760430335998535,-0.38374263048171997
1772642730257001000,0.6730009765625,0.3767866790294647,-0.48272475600242615,-0.5642189383506775
1772642730267045600,0.683045654296875,0.40071040391921997,-0.30886349081993103,-0.7660167813301086
1772642730277090800,0.6930908203125,0.3853355944156647,-0.15423405170440674,-0.9528189301490784
1772642730287135700,0.7031357421875,0.3240181505680084,-0.0031883367337286472,-1.086535096168518
1772642730297181000,0.713180908203125,0.23572954535484314,0.1406102329492569,-1.1518223285675049
1772642730307225600,0.7232255859375,0.13850553333759308,0.24245190620422363,-1.127975583076477
1772642730317270800,0.733270751953125,0.02603480964899063,0.2769879996776581,-1.005837321281433
1772642730327315700,0.743315673828125,-0.11412016302347183,0.2653699815273285,-0.7727974653244019
1772642730337362000,0.75336181640625,-0.27722984552383423,0.24410885572433472,-0.444697767496109
1772642730347406800,0.76340673828125,-0.45119765400886536,0.18534806370735168,-0.04521561041474342
1772642730357452000,0.7734521484375,-0.6066434383392334,0.03693342208862305,0.3851349949836731
1772642730367496700,0.78349658203125,-0.7597536444664001,-0.16294294595718384,0.8314336538314819
1772642730377542000,0.7935419921875,-0.8858210444450378,-0.4646298289299011,1.2525112628936768
1772642730387586800,0.8035869140625,-0.9798843860626221,-0.7989271283149719,1.5935066938400269
1772642730397632000,0.813632080078125,-1.050918698310852,-1.056644082069397,1.820597529411316
1772642730407676700,0.8236767578125,-1.0924561023712158,-1.1591424942016602,1.949544072151184
1772642730417721900,0.833721923828125,-1.1130201816558838,-1.0675922632217407,1.9864240884780884
1772642730427766800,0.843766845703125,-1.104997158050537,-0.8122931718826294,1.9416779279708862
1772642730437812000,0.85381201171875,-1.0712677240371704,-0.47321656346321106,1.847625494003296
1772642730447857000,0.86385693359375,-1.0110973119735718,-0.13352027535438538,1.724317193031311
1772642730457902800,0.87390283203125,-0.9283243417739868,0.1340566724538803,1.6095470190048218
1772642730467947800,0.88394775390625,-0.8455750942230225,0.30997684597969055,1.496185541152954
1772642730477992700,0.89399267578125,-0.7958319783210754,0.38884955644607544,1.3534094095230103
1772642730488038000,0.904037841796875,-0.8084649443626404,0.3644358217716217,1.1565887928009033
1772642730498082800,0.914082763671875,-0.8732872605323792,0.2748887240886688,0.9057462811470032
1772642730508128000,0.9241279296875,-0.9567038416862488,0.22415471076965332,0.6484649777412415
1772642730518172700,0.934172607421875,-1.0082032680511475,0.2926018238067627,0.42787668108940125
1772642730528217900,0.9442177734375,-1.0077362060546875,0.4555166959762573,0.26879727840423584
1772642730538262800,0.9542626953125,-0.9421541094779968,0.6746054291725159,0.18635593354701996
1772642730548308000,0.964307861328125,-0.8227097392082214,0.8740591406822205,0.1805044263601303
1772642730558352600,0.9743525390625,-0.6829713582992554,0.9638115167617798,0.22065536677837372
1772642730568397800,0.984397705078125,-0.5736158490180969,0.8373491764068604,0.2538479268550873
1772642730578443800,0.99444384765625,-0.5036202073097229,0.4940839111804962,0.2521106004714966
1772642730588488700,1.00448876953125,-0.464876264333725,0.06464012712240219,0.23604507744312286
1772642730598534000,1.014533935546875,-0.4492412507534027,-0.26873457431793213,0.23786109685897827
1772642730608578800,1.024578857421875,-0.4678189158439636,-0.42825019359588623,0.2380102425813675
1772642730618623700,1.034623779296875,-0.5251742601394653,-0.4903270900249481,0.19180013239383698
1772642730628668700,1.044668701171875,-0.6016682386398315,-0.4800771176815033,0.08495038747787476
1772642730638713900,1.0547138671875,-0.6685705184936523,-0.44737234711647034,-0.09099016338586807
1772642730648758800,1.0647587890625,-0.6933538913726807,-0.48400384187698364,-0.34523096680641174
1772642730658803700,1.0748037109375,-0.6572635173797607,-0.6239991188049316,-0.6184765100479126
1772642730668848600,1.0848486328125,-0.5117233395576477,-0.6756942272186279,-0.7677943706512451
1772642730678893800,1.094893798828125,-0.21929877996444702,-0.5053373575210571,-0.6320440173149109
1772642730688938800,1.104938720703125,0.07941015809774399,-0.1372397541999817,-0.3206794559955597
1772642730698985000,1.11498486328125,0.23201559484004974,0.3812660574913025,-0.1312486082315445
1772642730709030000,1.12502978515625,0.3392331302165985,0.7376651167869568,-0.11221286654472351
1772642730719074800,1.13507470703125,0.3901655673980713,0.7666059136390686,-0.24126195907592773
1772642730729119700,1.14511962890625,0.39391717314720154,0.5391373038291931,-0.43234536051750183
1772642730739165000,1.1551650390625,0.37276095151901245,0.07762905955314636,-0.5947972536087036
1772642730749209900,1.1652099609375,0.3055019974708557,-0.570097804069519,-0.6774974465370178
1772642730759254800,1.1752548828125,0.18198271095752716,-1.1924477815628052,-0.6274174451828003
1772642730769299700,1.1852998046875,0.0046513378620147705,-1.5314290523529053,-0.40594521164894104
1772642730779345000,1.195344970703125,-0.18375694751739502,-1.44105064868927,-0.06382554769515991
1772642730789389800,1.205389892578125,-0.3016902506351471,-1.1057701110839844,0.28761157393455505
1772642730799435000,1.21543505859375,-0.2998638451099396,-0.8400247693061829,0.5600654482841492
1772642730809479700,1.225479736328125,-0.18462619185447693,-0.7334452867507935,0.7407516241073608
1772642730819525600,1.235525634765625,-0.002990699838846922,-0.784964382648468,0.8608967661857605
1772642730829570800,1.24557080078125,0.17482642829418182,-0.8592934608459473,0.9235870838165283
1772642730839615700,1.25561572265625,0.3114890456199646,-0.8263241648674011,0.9473501443862915
1772642730849661000,1.265660888671875,0.40088897943496704,-0.665842592716217,0.9270243644714355
1772642730859705900,1.275705810546875,0.46240124106407166,-0.4197950065135956,0.8534049987792969
1772642730869750800,1.285750732421875,0.5158983469009399,-0.12087301164865494,0.7195233106613159
1772642730879795700,1.295795654296875,0.5998574495315552,0.15456826984882355,0.5516942739486694
1772642730889841000,1.3058408203125,0.7141643166542053,0.301552951335907,0.34133702516555786
1772642730899885800,1.3158857421875,0.8279880285263062,0.2786865532398224,0.07531276345252991
1772642730909930800,1.3259306640625,0.8986979126930237,0.16394293308258057,-0.25875017046928406
1772642730919975700,1.3359755859375,0.9192438125610352,0.033838752657175064,-0.5972244143486023
1772642730930020900,1.346020751953125,0.9009937047958374,-0.08619284629821777,-0.8788060545921326
1772642730940066800,1.35606689453125,0.8704361319541931,-0.22850261628627777,-1.0556936264038086
1772642730950111700,1.36611181640625,0.8349023461341858,-0.43432632088661194,-1.1498960256576538
1772642730960157000,1.376156982421875,0.7626698613166809,-0.6574975252151489,-1.2263383865356445
1772642730970201900,1.386201904296875,0.6425791382789612,-0.8421153426170349,-1.3121460676193237
1772642730980246800,1.396246826171875,0.46724098920822144,-0.9941021203994751,-1.4207974672317505
1772642730990291700,1.406291748046875,0.25452205538749695,-1.0841095447540283,-1.5234596729278564
1772642731000337000,1.4163369140625,0.03806260600686073,-1.0840656757354736,-1.5684260129928589
1772642731010381800,1.4263818359375,-0.15027081966400146,-1.005513310432434,-1.5054664611816406
1772642731020426800,1.4364267578125,-0.2811225652694702,-0.8475847840309143,-1.3061630725860596
1772642731030471700,1.4464716796875,-0.4327477812767029,-0.6969678997993469,-1.1353737115859985
1772642731040516900,1.456516845703125,-0.4518536329269409,-0.7381529808044434,-0.8863309621810913
1772642731050561800,1.466561767578125,-0.3467162847518921,-0.8807133436203003,-0.6065658926963806
1772642731060606700,1.476606689453125,-0.19460293650627136,-0.8706011176109314,-0.3026885986328125
1772642731070652700,1.486652587890625,-0.01670031249523163,-0.7658963203430176,0.0026883608661592007
1772642731080697900,1.49669775390625,0.1613331139087677,-0.6127768158912659,0.2871660590171814
1772642731090742800,1.50674267578125,0.312946081161499,-0.4057762324810028,0.5488882064819336
1772642731100788000,1.5167880859375,0.39305976033210754,-0.07383350282907486,0.7349315285682678
1772642731110833000,1.5268330078125,0.3727251887321472,0.31264445185661316,0.7966593503952026
1772642731120877800,1.5368779296875,0.27834025025367737,0.6233179569244385,0.7911093235015869
1772642731130922800,1.5469228515625,0.1254929006099701,0.8284034729003906,0.7365763187408447
1772642731140968000,1.556968017578125,-0.07760892808437347,0.9276793003082275,0.6290407180786133
1772642731151012900,1.567012939453125,-0.3152156174182892,0.9362850189208984,0.46162325143814087
1772642731161058300,1.577058349609375,-0.5616804957389832,0.9134148955345154,0.23836621642112732
1772642731171103500,1.587103515625,-0.7766066193580627,0.9184247851371765,0.02000831998884678
1772642731181148400,1.5971484375,-0.9229104518890381,1.0213819742202759,-0.16321897506713867
1772642731191194600,1.607194580078125,-0.9925130009651184,1.1778919696807861,-0.3011174499988556
1772642731201239600,1.617239501953125,-0.9479746222496033,1.2888128757476807,-0.31299203634262085
1772642731211284700,1.62728466796875,-0.8365753889083862,1.3542132377624512,-0.2268211841583252
1772642731221329400,1.637329345703125,-0.7059544920921326,1.3263683319091797,-0.07126133143901825
1772642731231374600,1.64737451171875,-0.5926380157470703,1.1633168458938599,0.13190002739429474
1772642731241419500,1.65741943359375,-0.5239925980567932,0.8911644816398621,0.3453994393348694
1772642731251464700,1.667464599609375,-0.48236873745918274,0.6429738402366638,0.5744174122810364
1772642731261509400,1.67750927734375,-0.4229069948196411,0.5663983225822449,0.8461694121360779
1772642731271554600,1.687554443359375,-0.33864110708236694,0.6575253009796143,1.1392507553100586
1772642731281599500,1.697599609375,-0.29562753438949585,0.8243939876556396,1.3361057043075562
1772642731291644700,1.707644775390625,-0.29875490069389343,0.7746658325195312,1.335657000541687
1772642731301689600,1.717689697265625,-0.375607967376709,0.20305278897285461,1.0707510709762573
1772642731311734500,1.727734619140625,-0.5780774354934692,-0.7282703518867493,0.4770202934741974
1772642731321780500,1.737780517578125,-0.7898213863372803,-1.32534658908844,-0.15951862931251526
1772642731331825400,1.747825439453125,-0.909912645816803,-1.2923470735549927,-0.5744114518165588
1772642731341870600,1.75787060546875,-0.9024373292922974,-0.9444436430931091,-0.7686946392059326
1772642731351915500,1.76791552734375,-0.7916642427444458,-0.4918202757835388,-0.7879660725593567
1772642731361960400,1.77796044921875,-0.5552681684494019,-0.025194521993398666,-0.6739541292190552
1772642731372005400,1.78800537109375,-0.18430471420288086,0.4467775523662567,-0.47398853302001953
1772642731382050600,1.798050537109375,0.22068969905376434,0.8769428730010986,-0.32999610900878906
1772642731392095500,1.808095458984375,0.5495187044143677,1.1527453660964966,-0.38711559772491455
1772642731402140700,1.818140625,0.8051806688308716,1.225416660308838,-0.6074416637420654
1772642731412185300,1.828185302734375,0.9623082280158997,1.1089239120483398,-0.9745139479637146
1772642731422230500,1.83823046875,0.9791505336761475,0.8552554249763489,-1.4205001592636108
1772642731432275500,1.848275390625,0.8635551929473877,0.605312168598175,-1.8080116510391235
1772642731442321700,1.85832177734375,0.6892789602279663,0.37034502625465393,-2.0654613971710205
1772642731452366600,1.86836669921875,0.5724194645881653,0.04533472657203674,-2.1422669887542725
1772642731462411500,1.87841162109375,0.5588160753250122,-0.3055189847946167,-1.9878138303756714
1772642731472456400,1.88845654296875,0.6372930407524109,-0.5932983160018921,-1.6478525400161743
1772642731482501600,1.898501708984375,0.7570746541023254,-0.8705149292945862,-1.23667311668396
1772642731492546600,1.908546630859375,0.8038959503173828,-1.1254374980926514,-0.8568874597549438
1772642731502591500,1.918591552734375,0.6983160972595215,-1.220438838005066,-0.5674182176589966
1772642731512636400,1.928636474609375,0.4670698642730713,-1.1026663780212402,-0.33551228046417236
1772642731522681600,1.938681640625,0.18161366879940033,-0.8276394605636597,-0.16691771149635315
1772642731532726500,1.9487265625,-0.05782448500394821,-0.5159229040145874,-0.07888053357601166
1772642731542771500,1.958771484375,-0.2043589949607849,-0.25195077061653137,-0.09235699474811554
1772642731552816600,1.968816650390625,-0.2243148684501648,-0.005499451421201229,-0.19646582007408142
1772642731562861600,1.978861572265625,-0.12265349924564362,0.17948095500469208,-0.3948955237865448
1772642731572907500,1.988907470703125,0.04170960932970047,0.2228952795267105,-0.6651217341423035
1772642731582952400,1.998952392578125,0.20100076496601105,0.1361432671546936,-1.0028663873672485
1772642731592997600,2.00899755859375,0.3101557195186615,0.0313289649784565,-1.3873740434646606
1772642731603042600,2.01904248046875,0.3569033443927765,-0.034937672317028046,-1.7822434902191162
1772642731613087500,2.02908740234375,0.3474970757961273,0.040408745408058167,-2.2079949378967285
1772642731623132400,2.03913232421875,0.320162832736969,0.26723381876945496,-2.671642780303955
1772642731633177600,2.049177490234375,0.37378132343292236,0.5707675814628601,-3.101409673690796
1772642731643222500,2.059222412109375,0.5296141505241394,0.8506292700767517,-3.414332389831543
1772642731653267700,2.069267822265625,0.7545844316482544,1.0734953880310059,-3.546128273010254
1772642731663312400,2.0793125,0.9725812673568726,1.241454005241394,-3.473734140396118
1772642731673357600,2.089357666015625,1.0898780822753906,1.3991072177886963,-3.207967758178711
1772642731683402500,2.099402587890625,1.064486026763916,1.5534608364105225,-2.8158113956451416
1772642731693447700,2.10944775390625,0.9452109932899475,1.5252997875213623,-2.3427939414978027
1772642731703493600,2.11949365234375,0.8453754186630249,1.204810380935669,-1.7947770357131958
1772642731713538300,2.129538330078125,0.8153144717216492,0.6293129920959473,-1.2279441356658936
1772642731723583500,2.13958349609375,0.7123936414718628,0.1802971363067627,-0.6176090836524963
1772642731733628400,2.14962841796875,0.5111625790596008,-0.033422596752643585,0.03725878521800041
1772642731743673600,2.159673583984375,0.3475986421108246,-0.14043943583965302,0.6328447461128235
1772642731753718500,2.169718505859375,0.3067798316478729,-0.3073919415473938,1.049200415611267
1772642731763763500,2.179763427734375,0.318168580532074,-0.3526640832424164,1.2859983444213867
1772642731773808400,2.189808349609375,0.33563971519470215,-0.15525992214679718,1.3334259986877441
1772642731783853600,2.199853515625,0.35010451078414917,0.014057130552828312,1.264988660812378
1772642731793898500,2.2098984375,0.33886703848838806,0.1747426837682724,1.1603083610534668
1772642731803943700,2.219943603515625,0.2969937324523926,0.30164146423339844,1.095268964767456
1772642731813988400,2.22998828125,0.2233991175889969,0.3718397319316864,1.1267163753509521
1772642731824034600,2.24003466796875,0.12432988733053207,0.4975980222225189,1.2128044366836548
1772642731834079500,2.25007958984375,0.03803494945168495,0.6708089709281921,1.3432316780090332
1772642731844124700,2.260124755859375,-0.008957438170909882,0.826575756072998,1.5049210786819458
1772642731854169600,2.270169677734375,-0.00780615396797657,0.9255138039588928,1.7017669677734375
1772642731864214500,2.280214599609375,0.014965098351240158,1.01593017578125,1.8850520849227905
1772642731874259500,2.290259521484375,0.022589461877942085,1.0150377750396729,2.040226459503174
1772642731884304600,2.3003046875,-0.013618462719023228,0.8632437586784363,2.140512228012085
1772642731894349600,2.310349609375,-0.09906918555498123,0.5715639591217041,2.170720338821411
1772642731904394800,2.320394775390625,-0.1758396029472351,0.2921210825443268,2.1516034603118896
1772642731914439400,2.330439453125,-0.16560561954975128,0.22645391523838043,2.1620423793792725
1772642731924484600,2.340484619140625,-0.09334859251976013,0.31913134455680847,2.16025710105896
1772642731934529500,2.350529541015625,-0.043299008160829544,0.3548065423965454,2.019969940185547
1772642731944574700,2.36057470703125,-0.053956978023052216,0.23168087005615234,1.673109769821167
1772642731954619400,2.370619384765625,-0.11387597024440765,-0.07753929495811462,1.1105310916900635
1772642731964665300,2.380665283203125,-0.15372833609580994,-0.4959539771080017,0.41362464427948
1772642731974710500,2.39071044921875,-0.13432002067565918,-0.5622469782829285,-0.15094737708568573
1772642731984755500,2.40075537109375,-0.06848170608282089,-0.1633281111717224,-0.5148749351501465
1772642731994800600,2.410800537109375,-0.011573415249586105,0.419024795293808,-0.7102422714233398
1772642732004845600,2.420845458984375,-0.05826256424188614,1.0298477411270142,-0.8078808784484863
1772642732014890500,2.430890380859375,-0.2074829488992691,1.2371447086334229,-0.8320258855819702
1772642732024935400,2.440935302734375,-0.4085867702960968,0.8294352889060974,-0.8547421097755432
1772642732034980600,2.450980712890625,-0.6224106550216675,0.22593556344509125,-0.8653433322906494
1772642732045025500,2.461025634765625,-0.8028769493103027,-0.10888777673244476,-0.7483919262886047
1772642732055070700,2.47107080078125,-0.8652085065841675,-0.12410587072372437,-0.5204594135284424
1772642732065115400,2.481115478515625,-0.7920293807983398,0.01918487809598446,-0.36396324634552
1772642732075160600,2.49116064453125,-0.6277996897697449,0.09635849297046661,-0.3698544204235077
1772642732085205500,2.50120556640625,-0.5137985348701477,0.042322032153606415,-0.5003724694252014
1772642732095251500,2.51125146484375,-0.4740910828113556,-0.08786073327064514,-0.6625677943229675
1772642732105296600,2.521296630859375,-0.4230075180530548,-0.2363482415676117,-0.7898527383804321
1772642732115341300,2.53134130859375,-0.2542874813079834,-0.4008498191833496,-0.8654960989952087
1772642732125386500,2.541386474609375,0.06333547085523605,-0.4882567822933197,-0.8728151917457581
1772642732135431400,2.551431396484375,0.3699263036251068,-0.492529034614563,-0.7556126713752747
1772642732145476600,2.5614765625,0.5822591185569763,-0.6841151714324951,-0.5503539443016052
1772642732155521500,2.571521484375,0.7123870253562927,-0.9859437346458435,-0.34930258989334106
1772642732165566000,2.58156591796875,0.7977542877197266,-1.3835150003433228,-0.17931877076625824
1772642732175611100,2.591611083984375,0.6846570372581482,-1.675560712814331,-0.01044984720647335
1772642732185655800,2.60165576171875,0.3850891590118408,-1.5260456800460815,0.18580827116966248
1772642732195701000,2.611700927734375,0.11055853962898254,-1.3156222105026245,0.2775121033191681
1772642732205746000,2.621745849609375,0.09813006967306137,-1.0718965530395508,0.38947954773902893
1772642732215791000,2.631791015625,0.17494575679302216,-0.5113855600357056,0.5472598671913147
1772642732225837000,2.641837158203125,0.2489955574274063,0.006272978149354458,0.5785004496574402
1772642732235882000,2.651882080078125,0.39357298612594604,0.17492377758026123,0.49107658863067627
1772642732245927000,2.661927001953125,0.4681066870689392,0.05160956457257271,0.2909263074398041
1772642732255971800,2.671971923828125,0.47921818494796753,-0.17462463676929474,0.03486526012420654
1772642732266017000,2.68201708984375,0.5054953694343567,-0.4973389804363251,-0.28543564677238464
1772642732276062000,2.69206201171875,0.5941461324691772,-0.6340405941009521,-0.5587356090545654
1772642732286107000,2.70210693359375,0.6836504340171814,-0.766259491443634,-0.8162442445755005
1772642732296151800,2.71215185546875,0.6883645057678223,-0.8836923241615295,-1.0516741275787354
1772642732306197000,2.722197021484375,0.6895644664764404,-0.832558274269104,-1.3052705526351929
1772642732316242000,2.732241943359375,0.7399392127990723,-0.5521042943000793,-1.4520612955093384
1772642732326287000,2.742287109375,0.8209627866744995,-0.21674126386642456,-1.4832518100738525
1772642732336331800,2.752331787109375,0.865748941898346,-0.050889451056718826,-1.3976391553878784
1772642732346377700,2.762377685546875,0.8086069226264954,-0.16696231067180634,-1.2160520553588867
1772642732356423000,2.7724228515625,0.6347086429595947,-0.4968944191932678,-1.0156481266021729
1772642732366467800,2.7824677734375,0.40112608671188354,-0.7738223671913147,-0.8227869868278503
1772642732376513000,2.792512939453125,0.11855830997228622,-0.7095198035240173,-0.6457679867744446
1772642732386557700,2.8025576171875,0.05238029733300209,-0.5736227631568909,-0.5241798758506775
1772642732396603000,2.812602783203125,0.08440481126308441,-0.25485917925834656,-0.447330117225647
1772642732406647800,2.822647705078125,0.17263664305210114,0.0984673723578453,-0.4300248324871063
1772642732416693000,2.83269287109375,0.2833208441734314,0.32635408639907837,-0.4146711826324463
1772642732426738000,2.842738037109375,0.3974599540233612,0.32009458541870117,-0.41911008954048157
1772642732436782800,2.852782958984375,0.33854204416275024,0.5118007063865662,-0.2483453005552292
1772642732446827800,2.862827880859375,0.3647381067276001,0.4832492768764496,0.009784087538719177
1772642732456873000,2.872873046875,0.3066934645175934,0.45127591490745544,0.2789255380630493
1772642732466918000,2.88291796875,0.1973888874053955,0.3765653967857361,0.4776293933391571
1772642732476963000,2.892963134765625,0.07751548290252686,0.25752344727516174,0.5968910455703735
1772642732487009000,2.903009033203125,-0.027288969606161118,0.16258862614631653,0.6575229167938232
1772642732497054000,2.913053955078125,-0.09927207976579666,0.16660146415233612,0.6979901790618896
1772642732507099000,2.923098876953125,-0.1548449546098709,0.23352019488811493,0.719740629196167
1772642732517144000,2.93314404296875,-0.2044449895620346,0.27707725763320923,0.7343800663948059
1772642732527189000,2.94318896484375,-0.22983911633491516,0.3205469250679016,0.7583780884742737
1772642732537234000,2.95323388671875,-0.21478639543056488,0.4375321567058563,0.8117233514785767
1772642732547278800,2.96327880859375,-0.2100442498922348,0.5091304183006287,0.8402592539787292
1772642732557324000,2.973323974609375,-0.19958734512329102,0.5276436805725098,0.8922303318977356
1772642732567369000,2.983368896484375,-0.16832612454891205,0.5391150712966919,1.003024935722351
1772642732577414100,2.9934140625,-0.15068800747394562,0.5123742818832397,1.125336766242981
1772642732587458800,3.003458740234375,-0.15196524560451508,0.41009384393692017,1.2274515628814697
1772642732597504000,3.01350390625,-0.1495625376701355,0.38454532623291016,1.3106719255447388
1772642732607549000,3.023548828125,-0.1576981395483017,0.4000265598297119,1.2909774780273438
1772642732617595000,3.033594970703125,-0.17749208211898804,0.4290536642074585,1.1614216566085815
1772642732627640000,3.04364013671875,-0.14665301144123077,0.48209434747695923,0.9855254292488098
1772642732637684700,3.053684814453125,-0.07410451024770737,0.5699377059936523,0.7459719777107239
1772642732647730000,3.06372998046875,-0.01378403790295124,0.6561123132705688,0.47333142161369324
1772642732657774800,3.07377490234375,0.010748202912509441,0.6094585061073303,0.23907923698425293
1772642732667820000,3.083820068359375,-0.00726789515465498,0.3942010998725891,0.022428082302212715
1772642732677865000,3.093864990234375,-0.050054240971803665,0.15780267119407654,-0.11956474184989929
1772642732687910000,3.103909912109375,-0.07716892659664154,-0.13297095894813538,-0.18604791164398193
1772642732697954800,3.113954833984375,-0.08814434707164764,-0.28957173228263855,-0.3714084327220917
1772642732708000000,3.124,-0.08192163705825806,-0.2092028558254242,-0.7004767656326294
1772642732718045000,3.134044921875,-0.056589655578136444,-0.15164288878440857,-1.1009080410003662
1772642732728090000,3.144090087890625,-0.011337562464177608,-0.1966020166873932,-1.516851782798767
1772642732738134800,3.154134765625,-0.003123041708022356,-0.16615994274616241,-1.9001914262771606
1772642732748181000,3.164180908203125,-0.05685555562376976,-0.004877603612840176,-2.170433282852173
1772642732758226000,3.174225830078125,-0.12570013105869293,0.12772704660892487,-2.2381560802459717
1772642732768270800,3.184270751953125,-0.1879260241985321,0.12015257775783539,-2.091167449951172
1772642732778316000,3.19431591796875,-0.2814807593822479,0.14407628774642944,-1.8658355474472046
1772642732788361000,3.20436083984375,-0.4206758141517639,0.17438670992851257,-1.5371665954589844
1772642732798406000,3.214406005859375,-0.5750680565834045,0.191597118973732,-1.2103632688522339
1772642732808450800,3.224450927734375,-0.7686589956283569,0.00911578070372343,-0.9118196964263916
