time,seconds_elapsed,z,y,x
1772642730220587800,0.636587890625,-1.4134521484375,-0.7108001708984375,-0.023345947265625
1772642730230632700,0.6466328125,-1.322174072265625,-0.6752777099609375,-0.046142578125
1772642730240678000,0.656677978515625,-1.231689453125,-0.6429901123046875,-0.059661865234375
1772642730250722800,0.666722900390625,-1.1387786865234375,-0.634796142578125,-0.02044677734375
1772642730260767700,0.676767822265625,-1.02215576171875,-0.5909271240234375,0.0014801025390625
1772642730270812700,0.686812744140625,-0.9080352783203125,-0.5268096923828125,-0.00250244140625
1772642730280859000,0.69685888671875,-0.818328857421875,-0.449981689453125,-0.0290069580078125
1772642730290903800,0.70690380859375,-0.7561492919921875,-0.375579833984375,-0.0566864013671875
1772642730300948700,0.71694873046875,-0.72296142578125,-0.3093719482421875,-0.0678253173828125
1772642730310994000,0.726993896484375,-0.7080841064453125,-0.2514495849609375,-0.071624755859375
1772642730321038800,0.737038818359375,-0.685760498046875,-0.1989593505859375,-0.088531494140625
1772642730331083800,0.747083740234375,-0.664215087890625,-0.1565704345703125,-0.1162109375
1772642730341128700,0.757128662109375,-0.6456146240234375,-0.122039794921875,-0.1376800537109375
1772642730351174000,0.767173828125,-0.6108856201171875,-0.090087890625,-0.1315460205078125
1772642730361218800,0.77721875,-0.564971923828125,-0.07769775390625,-0.102630615234375
1772642730371263700,0.787263671875,-0.5254974365234375,-0.0786895751953125,-0.0590667724609375
1772642730381308700,0.79730859375,-0.4838409423828125,-0.077911376953125,-0.0369415283203125
1772642730391355000,0.80735498046875,-0.4358062744140625,-0.05999755859375,-0.0320587158203125
1772642730401399800,0.81739990234375,-0.3995513916015625,-0.029052734375,-0.0421905517578125
1772642730411445000,0.827445068359375,-0.3875274658203125,-0.004730224609375,-0.058929443359375
1772642730421489700,0.83748974609375,-0.3988494873046875,0.00054931640625,-0.07904052734375
1772642730431534800,0.847534912109375,-0.40252685546875,-0.00311279296875,-0.089813232421875
1772642730441579800,0.857579833984375,-0.3780975341796875,0.0007171630859375,-0.0927886962890625
1772642730451625000,0.867625,-0.335357666015625,0.0241851806640625,-0.0965728759765625
1772642730461670000,0.877669921875,-0.29840087890625,0.04461669921875,-0.0936431884765625
1772642730471714800,0.88771484375,-0.27764892578125,0.04888916015625,-0.1003265380859375
1772642730481759700,0.897759765625,-0.2501983642578125,0.0379486083984375,-0.120025634765625
1772642730491805000,0.907804931640625,-0.22967529296875,0.01861572265625,-0.143310546875
1772642730501849900,0.917849853515625,-0.2250823974609375,-0.003753662109375,-0.163543701171875
1772642730511895800,0.927895751953125,-0.24786376953125,-0.01239013671875,-0.1742401123046875
1772642730521940700,0.937940673828125,-0.3005828857421875,-0.0114288330078125,-0.16607666015625
1772642730531985700,0.947985595703125,-0.3542327880859375,-0.008636474609375,-0.1371002197265625
1772642730542030800,0.95803076171875,-0.405487060546875,-0.012847900390625,-0.0995941162109375
1772642730552075800,0.96807568359375,-0.44183349609375,-0.035125732421875,-0.050445556640625
1772642730562121000,0.978120849609375,-0.4577178955078125,-0.081787109375,-0.0032958984375
1772642730572165600,0.98816552734375,-0.4433746337890625,-0.1409454345703125,0.0203399658203125
1772642730582210800,0.9982109375,-0.4319000244140625,-0.1966552734375,0.021636962890625
1772642730592255700,1.008255859375,-0.4669647216796875,-0.26031494140625,0.0111236572265625
1772642730602301000,1.018301025390625,-0.5572967529296875,-0.32977294921875,-0.00860595703125
1772642730612345600,1.028345703125,-0.65740966796875,-0.39129638671875,-0.0327606201171875
1772642730622390800,1.038390869140625,-0.7351531982421875,-0.4510955810546875,-0.042999267578125
1772642730632435700,1.048435791015625,-0.798431396484375,-0.5100555419921875,-0.0357666015625
1772642730642482000,1.05848193359375,-0.84063720703125,-0.54510498046875,-0.0392608642578125
1772642730652526800,1.06852685546875,-0.8708038330078125,-0.550201416015625,-0.0498199462890625
1772642730662572000,1.078572021484375,-0.9451141357421875,-0.5266571044921875,-0.0630035400390625
1772642730672616700,1.08861669921875,-1.137359619140625,-0.4915924072265625,-0.0484161376953125
1772642730682662000,1.098661865234375,-1.4165496826171875,-0.4549407958984375,-0.02276611328125
1772642730692706800,1.108706787109375,-1.598297119140625,-0.3961029052734375,-0.0680084228515625
1772642730702752000,1.118751953125,-1.6469573974609375,-0.4221038818359375,-0.101043701171875
1772642730712797000,1.128796875,-1.65191650390625,-0.5616302490234375,-0.084259033203125
1772642730722841900,1.138841796875,-1.6221771240234375,-0.7027740478515625,-0.06011962890625
1772642730732886800,1.14888671875,-1.6131591796875,-0.812408447265625,0.0074615478515625
1772642730742932000,1.158931884765625,-1.66986083984375,-0.8995361328125,0.053863525390625
1772642730752977000,1.168976806640625,-1.78839111328125,-0.9456024169921875,0.0390777587890625
1772642730763022800,1.17902294921875,-1.961822509765625,-0.9364776611328125,-0.027191162109375
1772642730773067800,1.18906787109375,-2.1741943359375,-0.9185333251953125,-0.095855712890625
1772642730783112700,1.19911279296875,-2.348724365234375,-0.900390625,-0.133026123046875
1772642730793158000,1.209157958984375,-2.3698883056640625,-0.8484954833984375,-0.1461181640625
1772642730803202800,1.219202880859375,-2.253143310546875,-0.79437255859375,-0.1353302001953125
1772642730813248000,1.229248046875,-2.1026458740234375,-0.7823944091796875,-0.1016693115234375
1772642730823292700,1.239292724609375,-1.9591064453125,-0.79217529296875,-0.072662353515625
1772642730833337900,1.249337890625,-1.8283843994140625,-0.8140411376953125,-0.062255859375
1772642730843382800,1.2593828125,-1.711944580078125,-0.8419189453125,-0.0580596923828125
1772642730853428000,1.269427978515625,-1.5855712890625,-0.8485565185546875,-0.063751220703125
1772642730863472600,1.27947265625,-1.4430084228515625,-0.84014892578125,-0.06182861328125
1772642730873517800,1.289517822265625,-1.28955078125,-0.8270416259765625,-0.0513916015625
1772642730883563800,1.299563720703125,-1.1375885009765625,-0.82586669921875,-0.0075836181640625
1772642730893608700,1.309608642578125,-0.9816436767578125,-0.8256683349609375,0.0493316650390625
1772642730903654000,1.31965380859375,-0.822784423828125,-0.8341217041015625,0.10205078125
1772642730913698800,1.32969873046875,-0.6886444091796875,-0.845977783203125,0.127655029296875
1772642730923743700,1.33974365234375,-0.6022491455078125,-0.84808349609375,0.1280059814453125
1772642730933788700,1.34978857421875,-0.5526580810546875,-0.814208984375,0.1099853515625
1772642730943833900,1.359833740234375,-0.51446533203125,-0.7464752197265625,0.08502197265625
1772642730953878800,1.369878662109375,-0.46710205078125,-0.6672210693359375,0.043609619140625
1772642730963923700,1.379923828125,-0.418212890625,-0.5989532470703125,-0.0284271240234375
1772642730973968600,1.38996875,-0.3928680419921875,-0.5340576171875,-0.115875244140625
1772642730984013800,1.400013916015625,-0.3758392333984375,-0.452484130859375,-0.2022857666015625
1772642730994058800,1.410058837890625,-0.3784027099609375,-0.355316162109375,-0.2743377685546875
1772642731004105000,1.42010498046875,-0.4189453125,-0.2628173828125,-0.3094329833984375
1772642731014150000,1.43014990234375,-0.487060546875,-0.184814453125,-0.30517578125
1772642731024194800,1.44019482421875,-0.5603485107421875,-0.123077392578125,-0.267608642578125
1772642731034239700,1.45023974609375,-0.5696563720703125,-0.071258544921875,-0.24432373046875
1772642731044285000,1.460284912109375,-0.533660888671875,-0.0328521728515625,-0.2091217041015625
1772642731054329900,1.470329833984375,-0.4980926513671875,-0.052154541015625,-0.12530517578125
1772642731064375000,1.480375,-0.464202880859375,-0.0591888427734375,-0.035919189453125
1772642731074419700,1.490419677734375,-0.4109039306640625,-0.06121826171875,-0.010894775390625
1772642731084465000,1.50046484375,-0.355987548828125,-0.0679473876953125,-0.0070953369140625
1772642731094509800,1.510509765625,-0.3037872314453125,-0.0828704833984375,-0.021759033203125
1772642731104555000,1.520554931640625,-0.2696380615234375,-0.1139984130859375,-0.0468292236328125
1772642731114599700,1.530599609375,-0.2328338623046875,-0.145660400390625,-0.09393310546875
1772642731124644900,1.540644775390625,-0.201507568359375,-0.172149658203125,-0.143341064453125
1772642731134690800,1.55069091796875,-0.203460693359375,-0.206695556640625,-0.1835784912109375
1772642731144735700,1.56073583984375,-0.2166290283203125,-0.223541259765625,-0.2337188720703125
1772642731154781700,1.57078173828125,-0.2359466552734375,-0.2239532470703125,-0.2571868896484375
1772642731164826600,1.58082666015625,-0.2659149169921875,-0.2126922607421875,-0.2532501220703125
1772642731174871600,1.59087158203125,-0.3095245361328125,-0.19305419921875,-0.2206878662109375
1772642731184916500,1.60091650390625,-0.36114501953125,-0.167266845703125,-0.1653900146484375
1772642731194961700,1.610961669921875,-0.3919677734375,-0.146820068359375,-0.1050872802734375
1772642731205006600,1.621006591796875,-0.41973876953125,-0.122772216796875,-0.0481109619140625
1772642731215051500,1.631051513671875,-0.44635009765625,-0.09326171875,-0.0013580322265625
1772642731225096400,1.641096435546875,-0.461883544921875,-0.05291748046875,0.0218048095703125
1772642731235141600,1.6511416015625,-0.482086181640625,-0.00897216796875,0.0164794921875
1772642731245186600,1.6611865234375,-0.5019073486328125,0.025238037109375,-0.0064239501953125
1772642731255232500,1.671232421875,-0.5228118896484375,0.0197601318359375,-0.0129547119140625
1772642731265277700,1.681277587890625,-0.5605010986328125,-0.0428924560546875,0.0250244140625
1772642731275322400,1.691322265625,-0.573089599609375,-0.143890380859375,0.0869293212890625
1772642731285367600,1.701367431640625,-0.512786865234375,-0.2204132080078125,0.1038360595703125
1772642731295412500,1.71141259765625,-0.410247802734375,-0.2745361328125,0.077545166015625
1772642731305457700,1.721457763671875,-0.306304931640625,-0.3062896728515625,0.0249481201171875
1772642731315502300,1.73150244140625,-0.2569732666015625,-0.318878173828125,-0.0321197509765625
1772642731325547500,1.741547607421875,-0.3927001953125,-0.3506317138671875,-0.04486083984375
1772642731335592400,1.751592529296875,-0.6910400390625,-0.3743133544921875,-0.0265045166015625
1772642731345637600,1.7616376953125,-0.948150634765625,-0.351898193359375,-0.0135955810546875
1772642731355682600,1.7716826171875,-1.130279541015625,-0.3076324462890625,0.0019683837890625
1772642731365727500,1.7817275390625,-1.2935028076171875,-0.27838134765625,0.015472412109375
1772642731375772400,1.7917724609375,-1.4348297119140625,-0.29547119140625,0.04766845703125
1772642731385818400,1.801818359375,-1.48358154296875,-0.34124755859375,0.06805419921875
1772642731395863600,1.811863525390625,-1.456787109375,-0.4011077880859375,0.0484466552734375
1772642731405908500,1.821908447265625,-1.435638427734375,-0.51947021484375,0.0384674072265625
1772642731415953700,1.83195361328125,-1.4198760986328125,-0.66424560546875,0.0250701904296875
1772642731425998300,1.841998291015625,-1.439208984375,-0.76055908203125,-0.0236968994140625
1772642731436043500,1.85204345703125,-1.5421142578125,-0.7838592529296875,-0.0951690673828125
1772642731446088400,1.86208837890625,-1.692626953125,-0.7601776123046875,-0.1364593505859375
1772642731456133600,1.872133544921875,-1.8605194091796875,-0.737701416015625,-0.1002655029296875
1772642731466178300,1.88217822265625,-2.0584869384765625,-0.71728515625,-0.054351806640625
1772642731476223500,1.892223388671875,-2.2492828369140625,-0.7040863037109375,-0.026031494140625
1772642731486268400,1.902268310546875,-2.365966796875,-0.699615478515625,-0.0526275634765625
1772642731496313600,1.912313720703125,-2.38897705078125,-0.6895751953125,-0.1342926025390625
1772642731506358500,1.922358642578125,-2.3672943115234375,-0.6719970703125,-0.243438720703125
1772642731516404700,1.93240478515625,-2.3069000244140625,-0.62860107421875,-0.33685302734375
1772642731526449400,1.942449462890625,-2.1766510009765625,-0.5639495849609375,-0.37054443359375
1772642731536494600,1.95249462890625,-1.9912261962890625,-0.5079498291015625,-0.3197784423828125
1772642731546539500,1.96253955078125,-1.766510009765625,-0.44439697265625,-0.2259063720703125
1772642731556584700,1.972584716796875,-1.5537261962890625,-0.40679931640625,-0.097686767578125
1772642731566629400,1.98262939453125,-1.3475341796875,-0.3936767578125,0.030303955078125
1772642731576674600,1.992674560546875,-1.14080810546875,-0.38055419921875,0.1235198974609375
1772642731586719500,2.002719482421875,-0.9608306884765625,-0.376953125,0.17608642578125
1772642731596764700,2.0127646484375,-0.83355712890625,-0.3848419189453125,0.193359375
1772642731606809600,2.0228095703125,-0.7600250244140625,-0.3626556396484375,0.16558837890625
1772642731616854500,2.0328544921875,-0.70849609375,-0.2882080078125,0.095733642578125
1772642731626899500,2.0428994140625,-0.6710662841796875,-0.1804351806640625,0.0339508056640625
1772642731636945400,2.0529453125,-0.6757659912109375,-0.09222412109375,0.02618408203125
1772642731646990600,2.062990478515625,-0.721771240234375,-0.0319671630859375,0.038238525390625
1772642731657035500,2.073035400390625,-0.7935638427734375,0.0185089111328125,0.031585693359375
1772642731667080400,2.08308056640625,-0.8796234130859375,0.0546875,-0.0120086669921875
1772642731677125400,2.09312548828125,-0.95147705078125,0.059326171875,-0.0766143798828125
1772642731687170600,2.103170654296875,-0.9853363037109375,0.0417938232421875,-0.130523681640625
1772642731697215500,2.113215576171875,-0.952117919921875,0.021636962890625,-0.156219482421875
1772642731707260700,2.1232607421875,-0.884033203125,-0.0027923583984375,-0.1336517333984375
1772642731717305300,2.133305419921875,-0.7730712890625,-0.009490966796875,-0.0815277099609375
1772642731727350500,2.1433505859375,-0.67889404296875,0.0111846923828125,-0.064239501953125
1772642731737395500,2.1533955078125,-0.6298828125,0.0064849853515625,-0.0946044921875
1772642731747440600,2.163440673828125,-0.574249267578125,-0.005889892578125,-0.097015380859375
1772642731757485600,2.173485595703125,-0.474029541015625,0.0050048828125,-0.083282470703125
1772642731767531500,2.183531494140625,-0.41021728515625,0.0160980224609375,-0.101959228515625
1772642731777576400,2.193576416015625,-0.400146484375,-0.015167236328125,-0.133697509765625
1772642731787621400,2.203621337890625,-0.3617095947265625,-0.0469207763671875,-0.1718902587890625
1772642731797666600,2.21366650390625,-0.358856201171875,-0.0745086669921875,-0.1928558349609375
1772642731807711500,2.22371142578125,-0.386138916015625,-0.087799072265625,-0.1866607666015625
1772642731817756400,2.23375634765625,-0.3969879150390625,-0.0782928466796875,-0.168853759765625
1772642731827801300,2.24380126953125,-0.4068450927734375,-0.067474365234375,-0.1355438232421875
1772642731837846500,2.253846435546875,-0.408843994140625,-0.061492919921875,-0.0873565673828125
1772642731847891500,2.263891357421875,-0.39617919921875,-0.0541839599609375,-0.0464935302734375
1772642731857936600,2.2739365234375,-0.386932373046875,-0.0437164306640625,-0.0200653076171875
1772642731867981300,2.283981201171875,-0.3820648193359375,-0.0177764892578125,-0.0134429931640625
1772642731878026500,2.294026611328125,-0.3603973388671875,-0.0014801025390625,-0.0051116943359375
1772642731888071400,2.304071533203125,-0.31866455078125,0.0179595947265625,-0.0167236328125
1772642731898117600,2.31411767578125,-0.278839111328125,0.038421630859375,-0.0348358154296875
1772642731908162600,2.32416259765625,-0.25830078125,0.03509521484375,-0.0217437744140625
1772642731918207500,2.33420751953125,-0.2990875244140625,-0.0271453857421875,0.0407562255859375
1772642731928252400,2.34425244140625,-0.31243896484375,-0.0978546142578125,0.0724945068359375
1772642731938297600,2.354297607421875,-0.2304229736328125,-0.1247711181640625,0.03424072265625
1772642731948342500,2.364342529296875,-0.1330718994140625,-0.1407928466796875,-0.0010223388671875
1772642731958387700,2.3743876953125,-0.098175048828125,-0.205413818359375,0.0125885009765625
1772642731968432400,2.384432373046875,-0.1650390625,-0.2931060791015625,0.0491180419921875
1772642731978477600,2.3944775390625,-0.38519287109375,-0.33935546875,0.071990966796875
1772642731988522500,2.4045224609375,-0.6816558837890625,-0.3384246826171875,0.0744781494140625
1772642731998567700,2.414567626953125,-0.8995513916015625,-0.303924560546875,0.0473175048828125
1772642732008612600,2.424612548828125,-1.0382537841796875,-0.25787353515625,0.0061492919921875
1772642732018657500,2.434657470703125,-1.05645751953125,-0.2144775390625,-0.0709075927734375
1772642732028703500,2.444703369140625,-1.023529052734375,-0.17340087890625,-0.118560791015625
1772642732038748400,2.45474853515625,-1.0865325927734375,-0.14483642578125,-0.1046295166015625
1772642732048793600,2.464793701171875,-1.2845611572265625,-0.1456451416015625,-0.0245208740234375
1772642732058838500,2.474838623046875,-1.495941162109375,-0.1634979248046875,0.1102142333984375
1772642732068883500,2.484883544921875,-1.596343994140625,-0.147674560546875,0.231536865234375
1772642732078928400,2.494928466796875,-1.6072845458984375,-0.1967010498046875,0.35626220703125
1772642732088973600,2.5049736328125,-1.6147613525390625,-0.2544097900390625,0.4218597412109375
1772642732099018500,2.5150185546875,-1.6694488525390625,-0.2171630859375,0.398651123046875
1772642732109063700,2.525063720703125,-1.776641845703125,-0.142608642578125,0.38238525390625
1772642732119108400,2.5351083984375,-1.90570068359375,-0.0928802490234375,0.424407958984375
1772642732129153500,2.545153564453125,-2.05255126953125,-0.0941619873046875,0.4904022216796875
1772642732139198500,2.555198486328125,-2.20196533203125,-0.1263275146484375,0.5025787353515625
1772642732149243600,2.56524365234375,-2.2413787841796875,-0.1736602783203125,0.438262939453125
1772642732159288800,2.575288818359375,-2.1864166259765625,-0.2071685791015625,0.3585968017578125
1772642732169334000,2.585333984375,-2.058135986328125,-0.2187347412109375,0.274017333984375
1772642732179379000,2.59537890625,-1.9356536865234375,-0.168121337890625,0.0979461669921875
1772642732189424000,2.605424072265625,-1.900665283203125,-0.1750640869140625,-0.026611328125
1772642732199468800,2.61546875,-1.8736419677734375,-0.26654052734375,-0.025390625
1772642732209514000,2.625513916015625,-1.7834930419921875,-0.2894439697265625,0.012298583984375
1772642732219559000,2.635558837890625,-1.74847412109375,-0.261444091796875,0.086669921875
1772642732229604000,2.64560400390625,-1.6060791015625,-0.2646484375,0.162445068359375
1772642732239648800,2.655648681640625,-1.3543548583984375,-0.3243408203125,0.2192535400390625
1772642732249694000,2.66569384765625,-1.12396240234375,-0.3561248779296875,0.2014923095703125
1772642732259739000,2.67573876953125,-0.9504547119140625,-0.3280029296875,0.165374755859375
1772642732269784000,2.6857841796875,-0.85577392578125,-0.3306884765625,0.153961181640625
1772642732279829000,2.6958291015625,-0.8787689208984375,-0.3135986328125,0.151092529296875
1772642732289875000,2.705875,-0.916778564453125,-0.269989013671875,0.051910400390625
1772642732299920000,2.715919921875,-0.9011993408203125,-0.231353759765625,-0.048828125
1772642732309964800,2.72596484375,-0.9331207275390625,-0.1826934814453125,-0.0365753173828125
1772642732320010000,2.736010009765625,-1.0044403076171875,-0.182891845703125,0.0205535888671875
1772642732330055000,2.746054931640625,-1.0365447998046875,-0.1358184814453125,0.0225067138671875
1772642732340100000,2.75610009765625,-0.9899749755859375,-0.0521392822265625,-0.033782958984375
1772642732350144800,2.766144775390625,-0.8897552490234375,0.0341949462890625,-0.1083221435546875
1772642732360190000,2.77618994140625,-0.7653045654296875,0.0427398681640625,-0.178009033203125
1772642732370235000,2.78623486328125,-0.6778106689453125,0.0502166748046875,-0.24005126953125
1772642732380280000,2.796280029296875,-0.6712646484375,0.0496978759765625,-0.2460479736328125
1772642732390324700,2.80632470703125,-0.659210205078125,0.08551025390625,-0.175933837890625
1772642732400370000,2.816369873046875,-0.64349365234375,0.1203155517578125,-0.1004791259765625
1772642732410414800,2.826414794921875,-0.5978851318359375,0.099395751953125,-0.047027587890625
1772642732420461000,2.8364609375,-0.537353515625,0.08740234375,-0.0236663818359375
1772642732430506000,2.846506103515625,-0.467681884765625,0.08294677734375,-0.0301666259765625
1772642732440551200,2.85655126953125,-0.47637939453125,0.0571136474609375,-0.05322265625
1772642732450595800,2.866595947265625,-0.547393798828125,-0.03466796875,-0.0277099609375
1772642732460641000,2.87664111328125,-0.5011138916015625,-0.0059814453125,-0.0642852783203125
1772642732470686000,2.88668603515625,-0.4285888671875,-0.0405120849609375,-0.101470947265625
1772642732480731100,2.896731201171875,-0.3483428955078125,-0.064453125,-0.0933837890625
1772642732490775800,2.90677587890625,-0.3103790283203125,-0.077972412109375,-0.0753631591796875
1772642732500821000,2.916821044921875,-0.3253936767578125,-0.077056884765625,-0.0601043701171875
1772642732510866000,2.926865966796875,-0.336395263671875,-0.070343017578125,-0.0628662109375
1772642732520911000,2.9369111328125,-0.330474853515625,-0.044158935546875,-0.0702972412109375
1772642732530956000,2.9469560546875,-0.3401641845703125,-0.0119476318359375,-0.0654449462890625
1772642732541001000,2.9570009765625,-0.3934326171875,-0.00115966796875,-0.0384979248046875
1772642732551047000,2.967046875,-0.3954010009765625,0.025634765625,-0.0363006591796875
1772642732561091800,2.977091796875,-0.406982421875,0.0439605712890625,-0.0243988037109375
1772642732571137000,2.987136962890625,-0.4572296142578125,0.0760345458984375,-0.0077667236328125
1772642732581182000,2.997181884765625,-0.4792633056640625,0.0866241455078125,-0.019500732421875
1772642732591227100,3.00722705078125,-0.4577484130859375,0.072845458984375,-0.0368804931640625
1772642732601271800,3.017271728515625,-0.4697723388671875,-0.0023956298828125,-0.0276947021484375
1772642732611317000,3.02731689453125,-0.4271240234375,-0.061431884765625,-0.0347900390625
1772642732621362000,3.03736181640625,-0.348846435546875,-0.0931243896484375,-0.03875732421875
1772642732631407000,3.047406982421875,-0.3232269287109375,-0.1495819091796875,0.006134033203125
1772642732641451800,3.05745166015625,-0.30615234375,-0.19818115234375,0.0479888916015625
1772642732651497000,3.0674970703125,-0.2928466796875,-0.2241058349609375,0.032440185546875
1772642732661542000,3.0775419921875,-0.3006591796875,-0.27471923828125,0.0216522216796875
1772642732671587000,3.087587158203125,-0.3174591064453125,-0.329803466796875,0.00262451171875
1772642732681633000,3.097633056640625,-0.3995208740234375,-0.36285400390625,-0.02496337890625
1772642732691678000,3.107677978515625,-0.5115203857421875,-0.3720550537109375,-0.0526885986328125
1772642732701723000,3.117722900390625,-0.5922088623046875,-0.3578948974609375,-0.0930328369140625
1772642732711767800,3.127767822265625,-0.7299957275390625,-0.3037109375,-0.1307525634765625
1772642732721813000,3.13781298828125,-0.8720703125,-0.2586669921875,-0.11846923828125
1772642732731858000,3.14785791015625,-0.9869842529296875,-0.2355194091796875,-0.1157684326171875
1772642732741902800,3.15790283203125,-1.1747589111328125,-0.23822021484375,-0.1505584716796875
1772642732751947800,3.16794775390625,-1.4278564453125,-0.2181396484375,-0.2060699462890625
1772642732761993000,3.177992919921875,-1.697723388671875,-0.1749114990234375,-0.2007904052734375
1772642732772038000,3.188037841796875,-1.92584228515625,-0.11614990234375,-0.1601409912109375
1772642732782083000,3.1980830078125,-2.1027374267578125,-0.0731048583984375,-0.13043212890625
1772642732792127700,3.208127685546875,-2.24578857421875,-0.08026123046875,-0.1102142333984375
1772642732802173000,3.2181728515625,-2.319915771484375,-0.098175048828125,-0.0374755859375
1772642732812219000,3.228218994140625,-2.2893524169921875,-0.092864990234375,0.015716552734375
1772642732822264000,3.23826416015625,-2.2135772705078125,-0.026397705078125,0.013214111328125
1772642732832309000,3.24830908203125,-2.221954345703125,0.07080078125,0.0301971435546875
1772642732842354000,3.25835400390625,-2.3618927001953125,0.1913909912109375,0.087158203125
