time,seconds_elapsed,z,y,x
1772642730210542800,0.62654296875,0.39940357208251953,-1.0064845085144043,-0.05371702462434769
1772642730220587800,0.636587890625,0.38237348198890686,-1.0333997011184692,-0.10641884803771973
1772642730230632700,0.6466328125,0.335298091173172,-0.9573677778244019,-0.18623937666416168
1772642730240678000,0.656677978515625,0.3290148973464966,-0.8008953332901001,-0.2994263768196106
1772642730250722800,0.666722900390625,0.35342705249786377,-0.6052983999252319,-0.45612066984176636
1772642730260767700,0.676767822265625,0.38899409770965576,-0.4192278981208801,-0.6445443630218506
1772642730270812700,0.686812744140625,0.401346355676651,-0.2549412250518799,-0.8478024005889893
1772642730280859000,0.69685888671875,0.36803901195526123,-0.10243183374404907,-1.0168428421020508
1772642730290903800,0.70690380859375,0.29401272535324097,0.04944371432065964,-1.1276636123657227
1772642730300948700,0.71694873046875,0.20104336738586426,0.1830747425556183,-1.1597752571105957
1772642730310994000,0.726993896484375,0.09949543327093124,0.25888800621032715,-1.09856379032135
1772642730321038800,0.737038818359375,-0.023378560319542885,0.27076172828674316,-0.9378670454025269
1772642730331083800,0.747083740234375,-0.1727273017168045,0.25500085949897766,-0.6672773957252502
1772642730341128700,0.757128662109375,-0.34214988350868225,0.22793595492839813,-0.3079807162284851
1772642730351174000,0.767173828125,-0.5079396367073059,0.13016332685947418,0.10599008202552795
1772642730361218800,0.77721875,-0.6653729677200317,-0.0326189287006855,0.5457360148429871
1772642730371263700,0.787263671875,-0.8097530603408813,-0.2699880599975586,0.9880838990211487
1772642730381308700,0.79730859375,-0.9227578639984131,-0.5951445698738098,1.3871748447418213
1772642730391355000,0.80735498046875,-1.0088735818862915,-0.9135963320732117,1.6847835779190063
1772642730401399800,0.81739990234375,-1.0703758001327515,-1.1212456226348877,1.8762166500091553
1772642730411445000,0.827445068359375,-1.1006211042404175,-1.1521329879760742,1.9679793119430542
1772642730421489700,0.83748974609375,-1.1102473735809326,-0.991418719291687,1.9705493450164795
1772642730431534800,0.847534912109375,-1.0942718982696533,-0.69584059715271,1.905208706855774
1772642730441579800,0.857579833984375,-1.0516875982284546,-0.3433677554130554,1.795914888381958
1772642730451625000,0.867625,-0.9793223738670349,-0.0253937728703022,1.6734484434127808
1772642730461670000,0.877669921875,-0.8914167284965515,0.20843736827373505,1.5610460042953491
1772642730471714800,0.88771484375,-0.8186165690422058,0.3482424020767212,1.4408295154571533
1772642730481759700,0.897759765625,-0.7932118773460388,0.38738900423049927,1.281565546989441
1772642730491805000,0.907804931640625,-0.8286439180374146,0.3315499722957611,1.0594669580459595
1772642730501849900,0.917849853515625,-0.9050430655479431,0.2393137812614441,0.800064742565155
1772642730511895800,0.927895751953125,-0.9800246357917786,0.23178796470165253,0.5518189668655396
1772642730521940700,0.937940673828125,-1.014525294303894,0.3404681086540222,0.3527599275112152
1772642730531985700,0.947985595703125,-0.9893435835838318,0.530643105506897,0.21965911984443665
1772642730542030800,0.95803076171875,-0.9023170471191406,0.7499517202377319,0.1705664098262787
1772642730552075800,0.96807568359375,-0.7703150510787964,0.9242377877235413,0.18686868250370026
1772642730562121000,0.978120849609375,-0.6383996605873108,0.9407022595405579,0.2299860566854477
1772642730572165600,0.98816552734375,-0.5429820418357849,0.7250072360038757,0.25019919872283936
1772642730582210800,0.9982109375,-0.48396214842796326,0.32793551683425903,0.23902270197868347
1772642730592255700,1.008255859375,-0.45565301179885864,-0.08261045813560486,0.22846433520317078
1772642730602301000,1.018301025390625,-0.45155972242355347,-0.35031965374946594,0.23544687032699585
1772642730612345600,1.028345703125,-0.48571503162384033,-0.4621652364730835,0.2203129231929779
1772642730622390800,1.038390869140625,-0.5523231029510498,-0.497616171836853,0.1518491804599762
1772642730632435700,1.048435791015625,-0.6299270987510681,-0.4705435335636139,0.022836074233055115
1772642730642482000,1.05848193359375,-0.6817801594734192,-0.4513126015663147,-0.18610143661499023
1772642730652526800,1.06852685546875,-0.6876537799835205,-0.5334678888320923,-0.45878729224205017
1772642730662572000,1.078572021484375,-0.6207407712936401,-0.6739195585250854,-0.7084863185882568
1772642730672616700,1.08861669921875,-0.4147476553916931,-0.6394742131233215,-0.75935298204422
1772642730682662000,1.098661865234375,-0.09344739466905594,-0.3945201337337494,-0.5262925624847412
1772642730692706800,1.108706787109375,0.15368543565273285,0.04879683256149292,-0.23338106274604797
1772642730702752000,1.118751953125,0.27686354517936707,0.5469890236854553,-0.11158351600170135
1772642730712797000,1.128796875,0.3656908869743347,0.7835821509361267,-0.15346385538578033
1772642730722841900,1.138841796875,0.3963436186313629,0.7029451131820679,-0.32069092988967896
1772642730732886800,1.14888671875,0.3911278247833252,0.3945657014846802,-0.5039651393890381
1772642730742932000,1.158931884765625,0.35396233201026917,-0.162471204996109,-0.644882321357727
1772642730752977000,1.168976806640625,0.26869192719459534,-0.8194818496704102,-0.6832768321037292
1772642730763022800,1.17902294921875,0.12123987823724747,-1.3736435174942017,-0.5692474842071533
1772642730773067800,1.18906787109375,-0.06742777675390244,-1.5520128011703491,-0.2935831546783447
1772642730783112700,1.19911279296875,-0.24043364822864532,-1.3262510299682617,0.06922327727079391
1772642730793158000,1.209157958984375,-0.31523412466049194,-0.9929177761077881,0.39318883419036865
1772642730803202800,1.219202880859375,-0.26708921790122986,-0.7845906615257263,0.6293126940727234
1772642730813248000,1.229248046875,-0.11768055707216263,-0.7429561614990234,0.7854934930801392
1772642730823292700,1.239292724609375,0.068263478577137,-0.8238592743873596,0.8839811682701111
1772642730833337900,1.249337890625,0.23005716502666473,-0.8669729232788086,0.9326086640357971
1772642730843382800,1.2593828125,0.34846770763397217,-0.783119797706604,0.9374675750732422
1772642730853428000,1.269427978515625,0.4290387034416199,-0.5838184356689453,0.9011527299880981
1772642730863472600,1.27947265625,0.4819115102291107,-0.3157331943511963,0.8020314574241638
1772642730873517800,1.289517822265625,0.5444595813751221,-0.010633735917508602,0.6547645330429077
1772642730883563800,1.299563720703125,0.6413395404815674,0.22440195083618164,0.4730421304702759
1772642730893608700,1.309608642578125,0.7612326145172119,0.30656498670578003,0.24429203569889069
1772642730903654000,1.31965380859375,0.8614748120307922,0.23731455206871033,-0.05221180617809296
1772642730913698800,1.32969873046875,0.9135870337486267,0.11029455065727234,-0.3961105942726135
1772642730923743700,1.33974365234375,0.9181767106056213,-0.014198909513652325,-0.7202878594398499
1772642730933788700,1.34978857421875,0.8890340328216553,-0.14002980291843414,-0.9645671248435974
1772642730943833900,1.359833740234375,0.8590441346168518,-0.3004927337169647,-1.1020828485488892
1772642730953878800,1.369878662109375,0.8124849200248718,-0.5242533683776855,-1.1851487159729004
1772642730963923700,1.379923828125,0.726334810256958,-0.733572781085968,-1.2608189582824707
1772642730973968600,1.38996875,0.5865753293037415,-0.9073224663734436,-1.3586223125457764
1772642730984013800,1.400013916015625,0.39087748527526855,-1.0401636362075806,-1.4700204133987427
1772642730994058800,1.410058837890625,0.17308655381202698,-1.0964785814285278,-1.5559923648834229
1772642731004105000,1.42010498046875,-0.0374927818775177,-1.0670660734176636,-1.5657213926315308
1772642731014150000,1.43014990234375,-0.2027890682220459,-0.9584394693374634,-1.4500064849853516
1772642731024194800,1.44019482421875,-0.34866026043891907,-0.7685827016830444,-1.2566365003585815
1772642731034239700,1.45023974609375,-0.45727354288101196,-0.6984824538230896,-1.0545235872268677
1772642731044285000,1.460284912109375,-0.4207901060581207,-0.8098459839820862,-0.7916911840438843
1772642731054329900,1.470329833984375,-0.2924315929412842,-0.8962873816490173,-0.5001152753829956
1772642731064375000,1.480375,-0.1288978010416031,-0.8422718048095703,-0.19324135780334473
1772642731074419700,1.490419677734375,0.051353733986616135,-0.7150587439537048,0.10373038798570633
1772642731084465000,1.50046484375,0.22375373542308807,-0.5476729273796082,0.3826392590999603
1772642731094509800,1.510509765625,0.3559815585613251,-0.3025689125061035,0.6269025206565857
1772642731104555000,1.520554931640625,0.396304190158844,0.07173597067594528,0.7638680934906006
1772642731114599700,1.530599609375,0.3442806899547577,0.4359070062637329,0.7920648455619812
1772642731124644900,1.540644775390625,0.22955836355686188,0.7097603678703308,0.7705326676368713
1772642731134690800,1.55069091796875,0.054962050169706345,0.8746867775917053,0.6941324472427368
1772642731144735700,1.56073583984375,-0.16499321162700653,0.9375346899032593,0.5666897892951965
1772642731154781700,1.57078173828125,-0.4073813557624817,0.9241600632667542,0.37631237506866455
1772642731164826600,1.58082666015625,-0.6503646969795227,0.9045863151550293,0.14033713936805725
1772642731174871600,1.59087158203125,-0.8375596404075623,0.938974142074585,-0.055798549205064774
1772642731184916500,1.60091650390625,-0.9590144157409668,1.0772297382354736,-0.22933651506900787
1772642731194961700,1.610961669921875,-0.9871438145637512,1.2205126285552979,-0.32728224992752075
1772642731205006600,1.621006591796875,-0.9101861715316772,1.317031741142273,-0.2981845438480377
1772642731215051500,1.631051513671875,-0.7880221605300903,1.3544155359268188,-0.1824052333831787
1772642731225096400,1.641096435546875,-0.6572631001472473,1.2772046327590942,-0.004299141000956297
1772642731235141600,1.6511416015625,-0.5592262744903564,1.0629591941833496,0.20780245959758759
1772642731245186600,1.6611865234375,-0.5075883865356445,0.7830183506011963,0.4199477434158325
1772642731255232500,1.671232421875,-0.46067705750465393,0.585562527179718,0.6627537608146667
1772642731265277700,1.681277587890625,-0.39194434881210327,0.5785725116729736,0.952123761177063
1772642731275322400,1.691322265625,-0.31418508291244507,0.7176007628440857,1.2231547832489014
1772642731285367600,1.701367431640625,-0.28893858194351196,0.84976726770401,1.354763388633728
1772642731295412500,1.71141259765625,-0.31325989961624146,0.6214411854743958,1.2677628993988037
1772642731305457700,1.721457763671875,-0.4383573830127716,-0.13554610311985016,0.8726832866668701
1772642731315502300,1.73150244140625,-0.6638842225074768,-1.0322462320327759,0.21647292375564575
1772642731325547500,1.741547607421875,-0.8471094369888306,-1.3747223615646362,-0.35165151953697205
1772642731335592400,1.751592529296875,-0.921938955783844,-1.179855465888977,-0.677749752998352
1772642731345637600,1.7616376953125,-0.8671212792396545,-0.7980108857154846,-0.8034312129020691
1772642731355682600,1.7716826171875,-0.7195072770118713,-0.31542718410491943,-0.7675147652626038
1772642731365727500,1.7817275390625,-0.4273199141025543,0.14487436413764954,-0.608879566192627
1772642731375772400,1.7917724609375,-0.027224430814385414,0.6177548170089722,-0.40771716833114624
1772642731385818400,1.801818359375,0.35237109661102295,0.9990012645721436,-0.33335238695144653
1772642731395863600,1.811863525390625,0.6531205177307129,1.1973055601119995,-0.458762526512146
1772642731405908500,1.821908447265625,0.8804639577865601,1.1987007856369019,-0.7355062365531921
1772642731415953700,1.83195361328125,0.9879043698310852,1.019763469696045,-1.1449334621429443
1772642731425998300,1.841998291015625,0.9494901299476624,0.7536184191703796,-1.585883617401123
1772642731436043500,1.85204345703125,0.7983240485191345,0.5179597735404968,-1.930100679397583
1772642731446088400,1.86208837890625,0.6334730982780457,0.25828906893730164,-2.1254286766052246
1772642731456133600,1.872133544921875,0.5559423565864563,-0.09634491056203842,-2.1185569763183594
1772642731466178300,1.88217822265625,0.5796276926994324,-0.42390334606170654,-1.882344126701355
1772642731476223500,1.892223388671875,0.6839746236801147,-0.6995575428009033,-1.5026994943618774
1772642731486268400,1.902268310546875,0.7915902733802795,-0.9769564270973206,-1.0942630767822266
1772642731496313600,1.912313720703125,0.7836428880691528,-1.1908543109893799,-0.7467740774154663
1772642731506358500,1.922358642578125,0.620901882648468,-1.2029141187667847,-0.47955620288848877
1772642731516404700,1.93240478515625,0.3635382652282715,-1.0156077146530151,-0.2707183063030243
1772642731526449400,1.942449462890625,0.08263415843248367,-0.7125124931335449,-0.13371598720550537
1772642731536494600,1.95249462890625,-0.12658697366714478,-0.4162624478340149,-0.0799371749162674
1772642731546539500,1.96253955078125,-0.22749494016170502,-0.16180701553821564,-0.12721121311187744
1772642731556584700,1.972584716796875,-0.19526216387748718,0.07397302985191345,-0.26764848828315735
1772642731566629400,1.98262939453125,-0.06404316425323486,0.2096909135580063,-0.49525901675224304
1772642731576674600,1.992674560546875,0.10626891255378723,0.1974392980337143,-0.7901036739349365
1772642731586719500,2.002719482421875,0.24868224561214447,0.08984466642141342,-1.1535170078277588
1772642731596764700,2.0127646484375,0.33619850873947144,-0.003802194958552718,-1.540513277053833
1772642731606809600,2.0228095703125,0.36169588565826416,-0.03087109699845314,-1.942796230316162
1772642731616854500,2.0328544921875,0.3368009328842163,0.10690727829933167,-2.385794162750244
1772642731626899500,2.0428994140625,0.33001944422721863,0.3732023537158966,-2.8483431339263916
1772642731636945400,2.0529453125,0.42125776410102844,0.6776349544525146,-3.242640733718872
1772642731646990600,2.062990478515625,0.6103946566581726,0.9379743933677673,-3.4926393032073975
1772642731657035500,2.073035400390625,0.8440276384353638,1.138033390045166,-3.5512261390686035
1772642731667080400,2.08308056640625,1.0328338146209717,1.2936015129089355,-3.400338649749756
1772642731677125400,2.09312548828125,1.0998914241790771,1.4595041275024414,-3.0746359825134277
1772642731687170600,2.103170654296875,1.0228307247161865,1.5671765804290771,-2.6558985710144043
1772642731697215500,2.113215576171875,0.89765465259552,1.4488078355789185,-2.148347854614258
1772642731707260700,2.1232607421875,0.8359550833702087,0.989324152469635,-1.5920113325119019
1772642731717305300,2.133305419921875,0.7910187840461731,0.42671456933021545,-1.0133647918701172
1772642731727350500,2.1433505859375,0.6438615322113037,0.07279697805643082,-0.37952736020088196
1772642731737395500,2.1533955078125,0.43848735094070435,-0.07697920501232147,0.26896727085113525
1772642731747440600,2.163440673828125,0.3203172981739044,-0.20062710344791412,0.8048927783966064
1772642731757485600,2.173485595703125,0.31113630533218384,-0.35861700773239136,1.155228614807129
1772642731767531500,2.183531494140625,0.32770276069641113,-0.29699039459228516,1.3172333240509033
1772642731777576400,2.193576416015625,0.34308677911758423,-0.08565285056829453,1.309939980506897
1772642731787621400,2.203621337890625,0.3496512174606323,0.06721312552690506,1.2177062034606934
1772642731797666600,2.21366650390625,0.3266524076461792,0.2304593026638031,1.1203316450119019
1772642731807711500,2.22371142578125,0.27518442273139954,0.3240097761154175,1.09207022190094
1772642731817756400,2.23375634765625,0.1890665888786316,0.40722236037254333,1.1455366611480713
1772642731827801300,2.24380126953125,0.08931762725114822,0.5570957660675049,1.2513335943222046
1772642731837846500,2.253846435546875,0.016527578234672546,0.728941023349762,1.3919706344604492
1772642731847891500,2.263891357421875,-0.012954680249094963,0.8616868257522583,1.574301838874817
1772642731857936600,2.2739365234375,0.001490571303293109,0.9601012468338013,1.7663639783859253
1772642731867981300,2.283981201171875,0.021495705470442772,1.0261082649230957,1.940940499305725
1772642731878026500,2.294026611328125,0.01543754618614912,0.9722412824630737,2.077718734741211
1772642731888071400,2.304071533203125,-0.040947165340185165,0.7631517052650452,2.1544253826141357
1772642731898117600,2.31411767578125,-0.13269519805908203,0.45048195123672485,2.1572043895721436
1772642731908162600,2.32416259765625,-0.18299032747745514,0.2339315414428711,2.1432225704193115
1772642731918207500,2.33420751953125,-0.14009346067905426,0.2511584460735321,2.1636998653411865
1772642731928252400,2.34425244140625,-0.06875376403331757,0.3421192467212677,2.1212785243988037
1772642731938297600,2.354297607421875,-0.03921398147940636,0.3254726231098175,1.9107645750045776
1772642731948342500,2.364342529296875,-0.07428009063005447,0.13725772500038147,1.4802706241607666
1772642731958387700,2.3743876953125,-0.13194924592971802,-0.23973563313484192,0.8471030592918396
1772642731968432400,2.384432373046875,-0.15251684188842773,-0.588775098323822,0.16636793315410614
1772642731978477600,2.3944775390625,-0.1126362681388855,-0.4554567337036133,-0.318180650472641
1772642731988522500,2.4045224609375,-0.042685944586992264,0.040295492857694626,-0.6117262244224548
1772642731998567700,2.414567626953125,-0.011438276618719101,0.6586143970489502,-0.7641333341598511
1772642732008612600,2.424612548828125,-0.10295088589191437,1.1747978925704956,-0.8294960856437683
1772642732018657500,2.434657470703125,-0.2787839472293854,1.1418635845184326,-0.8438097834587097
1772642732028703500,2.444703369140625,-0.4870261251926422,0.5897679328918457,-0.8730829954147339
1772642732038748400,2.45474853515625,-0.6979290246963501,0.05342194437980652,-0.8466007709503174
1772642732048793600,2.464793701171875,-0.8419402837753296,-0.1517312079668045,-0.6753872632980347
1772642732058838500,2.474838623046875,-0.8530853390693665,-0.0739503875374794,-0.4485261142253876
1772642732068883500,2.484883544921875,-0.7327466607093811,0.05642332881689072,-0.3542800545692444
1772642732078928400,2.494928466796875,-0.5731987953186035,0.08741133660078049,-0.4135817289352417
1772642732088973600,2.5049736328125,-0.49141740798950195,-0.007892544381320477,-0.5666357278823853
1772642732099018500,2.5150185546875,-0.4646366536617279,-0.1434953808784485,-0.7238309383392334
1772642732109063700,2.525063720703125,-0.3766559362411499,-0.30055662989616394,-0.830852210521698
1772642732119108400,2.5351083984375,-0.14648237824440002,-0.4528662860393524,-0.8876132369041443
1772642732129153500,2.545153564453125,0.191740944981575,-0.4972555935382843,-0.8506309390068054
1772642732139198500,2.555198486328125,0.45743998885154724,-0.5255393981933594,-0.694648027420044
1772642732149243600,2.56524365234375,0.6404715776443481,-0.7932891249656677,-0.47222161293029785
1772642732159288800,2.575288818359375,0.7549124360084534,-1.1456072330474854,-0.2949693202972412
1772642732169334000,2.585333984375,0.7907202243804932,-1.5045126676559448,-0.11434335261583328
1772642732179379000,2.59537890625,0.5905327796936035,-1.6716526746749878,0.06064337491989136
1772642732189424000,2.605424072265625,0.256917268037796,-1.4340519905090332,0.22680331766605377
1772642732199468800,2.61546875,0.08208075165748596,-1.2591092586517334,0.30140912532806396
1772642732209514000,2.625513916015625,0.12872761487960815,-0.8928101062774658,0.44399476051330566
1772642732219559000,2.635558837890625,0.1982150822877884,-0.2844482362270355,0.5767413377761841
1772642732229604000,2.64560400390625,0.30399423837661743,0.09307721257209778,0.5443338751792908
1772642732239648800,2.655648681640625,0.42854389548301697,0.16218224167823792,0.42959317564964294
1772642732249694000,2.66569384765625,0.4871904253959656,-0.036983050405979156,0.18898643553256989
1772642732259739000,2.67573876953125,0.48732227087020874,-0.33183521032333374,-0.09666209667921066
1772642732269784000,2.6857841796875,0.529227077960968,-0.5634697675704956,-0.39566770195961
1772642732279829000,2.6958291015625,0.6427776217460632,-0.6839756369590759,-0.6633886098861694
1772642732289875000,2.705875,0.691521167755127,-0.8245841860771179,-0.9097086787223816
1772642732299920000,2.715919921875,0.6851748824119568,-0.8920668363571167,-1.1562029123306274
1772642732309964800,2.72596484375,0.7007575631141663,-0.7460262775421143,-1.3826943635940552
1772642732320010000,2.736010009765625,0.7705689072608948,-0.42255496978759766,-1.4803372621536255
1772642732330055000,2.746054931640625,0.8429471850395203,-0.13138864934444427,-1.4727154970169067
1772642732340100000,2.75610009765625,0.8623091578483582,-0.06354036182165146,-1.341333031654358
1772642732350144800,2.766144775390625,0.7520825266838074,-0.27963218092918396,-1.1510483026504517
1772642732360190000,2.77618994140625,0.5562856197357178,-0.6260678768157959,-0.9481380581855774
1772642732370235000,2.78623486328125,0.2941408157348633,-0.7945983409881592,-0.7553068399429321
1772642732380280000,2.796280029296875,0.0705370157957077,-0.6780375838279724,-0.6075762510299683
1772642732390324700,2.80632470703125,0.06010355055332184,-0.4721108078956604,-0.4907984733581543
1772642732400370000,2.816369873046875,0.11390100419521332,-0.12510837614536285,-0.4465223550796509
1772642732410414800,2.826414794921875,0.21349577605724335,0.20341970026493073,-0.4343474507331848
1772642732420461000,2.8364609375,0.30992111563682556,0.39088013768196106,-0.40590861439704895
1772642732430506000,2.846506103515625,0.4032984673976898,0.3257128596305847,-0.37836727499961853
1772642732440551200,2.85655126953125,0.3463856279850006,0.5150867700576782,-0.17064736783504486
1772642732450595800,2.866595947265625,0.35426726937294006,0.4796704649925232,0.10862021893262863
1772642732460641000,2.87664111328125,0.26837578415870667,0.42444077134132385,0.3550680875778198
1772642732470686000,2.88668603515625,0.15270698070526123,0.3292897343635559,0.5249530076980591
1772642732480731100,2.896731201171875,0.037510890513658524,0.20939263701438904,0.6163689494132996
1772642732490775800,2.90677587890625,-0.05621666833758354,0.1487889438867569,0.6662049293518066
1772642732500821000,2.916821044921875,-0.11924463510513306,0.1856532245874405,0.7029286026954651
1772642732510866000,2.926865966796875,-0.17455290257930756,0.2501392662525177,0.7191693186759949
1772642732520911000,2.9369111328125,-0.21988388895988464,0.281719833612442,0.7308193445205688
1772642732530956000,2.9469560546875,-0.22482378780841827,0.35471227765083313,0.7706202864646912
1772642732541001000,2.9570009765625,-0.20919635891914368,0.46736079454421997,0.8193169832229614
1772642732551047000,2.967046875,-0.20987333357334137,0.5172823071479797,0.84737229347229
1772642732561091800,2.977091796875,-0.18592672049999237,0.5239255428314209,0.9242031574249268
1772642732571137000,2.987136962890625,-0.15907913446426392,0.540663480758667,1.0437918901443481
1772642732581182000,2.997181884765625,-0.14754419028759003,0.4718343913555145,1.1600133180618286
1772642732591227100,3.00722705078125,-0.14836762845516205,0.39016562700271606,1.259047269821167
1772642732601271800,3.017271728515625,-0.15119457244873047,0.382632851600647,1.3127930164337158
1772642732611317000,3.02731689453125,-0.1633220762014389,0.40850067138671875,1.244357705116272
1772642732621362000,3.03736181640625,-0.17435741424560547,0.4416077733039856,1.0953009128570557
1772642732631407000,3.047406982421875,-0.11916740238666534,0.5056703686714172,0.8961542248725891
1772642732641451800,3.05745166015625,-0.04932840168476105,0.6066001653671265,0.6379357576370239
1772642732651497000,3.0674970703125,0.0014213290996849537,0.6576007604598999,0.3721802234649658
1772642732661542000,3.0775419921875,0.011782890185713768,0.5390844941139221,0.15085236728191376
1772642732671587000,3.087587158203125,-0.021875470876693726,0.29981735348701477,-0.05137557163834572
1772642732681633000,3.097633056640625,-0.06359735131263733,0.05287972465157509,-0.14963316917419434
1772642732691678000,3.107677978515625,-0.07969669252634048,-0.22785046696662903,-0.24167999625205994
1772642732701723000,3.117722900390625,-0.0879407748579979,-0.2779727578163147,-0.48783251643180847
1772642732711767800,3.127767822265625,-0.07258552312850952,-0.17727811634540558,-0.8551255464553833
1772642732721813000,3.13781298828125,-0.04019535705447197,-0.17338776588439941,-1.265336036682129
1772642732731858000,3.14785791015625,-0.0022708773612976074,-0.20119355618953705,-1.6730704307556152
1772642732741902800,3.15790283203125,-0.016472449526190758,-0.12287372350692749,-2.0265002250671387
1772642732751947800,3.16794775390625,-0.08079870790243149,0.057318948209285736,-2.227609872817993
1772642732761993000,3.177992919921875,-0.15025581419467926,0.13647422194480896,-2.210331916809082
1772642732772038000,3.188037841796875,-0.21444225311279297,0.11378009617328644,-2.021001100540161
1772642732782083000,3.1980830078125,-0.33332735300064087,0.15054716169834137,-1.756757140159607
1772642732792127700,3.208127685546875,-0.47435131669044495,0.1926666498184204,-1.4167654514312744
1772642732802173000,3.2181728515625,-0.6438553929328918,0.1536095291376114,-1.098097801208496
