time,seconds_elapsed,z,y,x
1772642982721873000,0.674872802734375,0.08472118721306324,0.0036449689062312243,0.002997245587222278
1772642982731917600,0.68491748046875,0.08936053745150566,0.011927242224290967,0.007532130804192274
1772642982741962800,0.694962646484375,0.08801555258333682,0.0043878231627866625,0.0010267857644706965
1772642982752007700,0.705007568359375,0.08173018870353699,0.007398658883944154,0.0016450637932866811
1772642982762051600,0.715051513671875,0.0892231748074293,-0.000633658261038363,0.007267744246963411
1772642982772096500,0.725096435546875,0.0806920778274536,0.007908288906514644,-0.002362107755150646
1772642982782140700,0.735140625,0.08907353720366955,-0.013153897942416368,0.008568615978769957
1772642982792185900,0.745185791015625,0.08353928395211696,-0.00545269418163225,0.006265581467095762
1772642982802230500,0.75523046875,0.08802899658679962,-0.005713445743359625,-0.0048864020683802665
1772642982812275700,0.765275634765625,0.08264613450467587,0.004314648328721523,0.01720145630016923
1772642982822319900,0.77531982421875,0.09731295776069164,0.008195599681604653,0.008540175335574895
1772642982832364800,0.78536474609375,0.08639116625189781,0.0014641542684286832,-0.0071329388861544425
1772642982842408700,0.79540869140625,0.08010814045965671,-0.006756999979540705,0.002940492164995521
1772642982852453600,0.80545361328125,0.0911842457473278,0.0015885295667685568,0.002952712325751781
1772642982862498800,0.815498779296875,0.0868441707164049,-0.00045684038940817115,0.0030990071949549016
1772642982872543500,0.82554345703125,0.08310147705674172,0.001977327954955399,0.0011832732341252267
1772642982882587600,0.835587646484375,0.0787578948944807,0.005926138645969331,-0.000731492612324655
1772642982892632800,0.8456328125,0.09282850582301616,0.004481584127154201,-0.004647405680734664
1772642982902677800,0.855677734375,0.09133446787297725,-0.008145020271837711,-0.006056614891532809
1772642982912721700,0.8657216796875,0.08519815707504749,-0.0019634455600753427,0.007881857557315379
1772642982922766600,0.8757666015625,0.08055646874904632,0.0038864129792898893,0.0026266039102338253
1772642982932811800,0.885811767578125,0.08190320718288421,0.012310834714397787,0.0037930173411034047
1772642982942855700,0.895855712890625,0.07995733381211757,0.016485142990667372,-0.004084511100966483
1772642982952900600,0.905900634765625,0.08265081067979335,0.0017887465802952647,0.004176299303956329
1772642982962945800,0.91594580078125,0.08774024277329444,0.004232303807511925,-0.009126176796294749
1772642982972989700,0.92598974609375,0.08160568554103374,0.017923432165477423,0.006340582932066172
1772642982983034600,0.93603466796875,0.09372223979234695,-0.0010743147006258367,0.0008544614048674702
1772642982993079600,0.94607958984375,0.0992576620876789,-0.0032148703932762144,-0.005755439987871796
1772642983003123700,0.956123779296875,0.08982932400703429,0.005403923136461526,0.0012316606868058443
1772642983013168600,0.966168701171875,0.08339841417670249,0.004795527180843055,0.012570837357454002
1772642983023213600,0.976213623046875,0.09103227005600929,0.0028261268040165304,0.002455412061791867
1772642983033257700,0.9862578125,0.0943254663825035,0.007307710931170731,-0.0026810923101380467
1772642983043302700,0.996302734375,0.08908581216335296,-0.003028152182139456,0.011804912752564995
1772642983053347600,1.00634765625,0.08115794177353382,0.0015057101215235889,-0.0005148359206505119
1772642983063391700,1.016391845703125,0.0772679485976696,-0.007746412875689565,0.008263057160936296
1772642983073436700,1.026436767578125,0.08953472497463226,-0.008067297126818447,0.013711988482903689
1772642983083481900,1.03648193359375,0.07831190469264984,-0.006222418178804218,0.007066887912619858
1772642983093525800,1.04652587890625,0.07891571580469608,-0.0012444471031427384,-0.0013551592023111879
1772642983103570700,1.05657080078125,0.0837035346031189,-0.002359751401282847,-0.009022131899930536
1772642983113616000,1.066615966796875,0.0850496885150671,0.0031322518774308263,0.002411335458047688
1772642983123659500,1.076659423828125,0.094926939406991,0.009475136364437638,-0.0032597507146187124
1772642983133704700,1.08670458984375,0.09283259747624396,0.0012837927328422664,0.010607830188795924
1772642983143749600,1.09674951171875,0.09702361942529678,0.0004278152243234217,0.005079696150775998
1772642983153793500,1.10679345703125,0.08654898716211318,0.01424916409952566,-0.0006713416566140949
1772642983163838700,1.116838623046875,0.08445347618758678,-0.00011876754146069287,-0.00856552897254005
1772642983173883600,1.126883544921875,0.08490180447697639,0.003954235784802585,0.002972220743820071
1772642983183927800,1.136927734375,0.08220715856552123,0.004059614121727645,0.007274703710712492
1772642983193972500,1.146972412109375,0.08699439284205436,0.00451391549417749,-0.0016573935518972576
1772642983204017700,1.157017578125,0.08489888186752796,0.011670162190683186,0.009934698433894664
1772642983214061800,1.167061767578125,0.09253215322494507,0.003001958294957876,0.015642920012865213
1772642983224106800,1.177106689453125,0.08893968169093132,0.0012935834744945169,-0.0026147308093495665
1772642983234151700,1.187151611328125,0.09357961645126342,0.003532667638175189,0.0049595403698273
1772642983244195600,1.197195556640625,0.09312895007431507,0.006539777032285928,-0.001838814533408731
1772642983254240800,1.20724072265625,0.08340542843937873,0.002161963806860149,-0.00045810076473280786
1772642983264285700,1.21728564453125,0.09133797500431537,0.009350012147426605,-0.007625051518343389
1772642983274329600,1.22732958984375,0.09597732524275779,0.0009348879636265337,0.007507507819589227
1772642983284374800,1.237374755859375,0.09014555034935474,0.009774795164447278,0.0014266535359434783
1772642983294419700,1.247419677734375,0.07533551923036574,0.012108078683912754,-0.01103540795110166
1772642983304463600,1.257463623046875,0.08012216898500919,0.0034998248144984243,-0.001702675732038915
1772642983314508800,1.2675087890625,0.08521277012228966,0.003611943419463932,0.009397358420491218
1772642983324553700,1.2775537109375,0.08910393234193324,0.0019166290099732577,-0.000016549276001751422
1772642983334597600,1.28759765625,0.07249474284648895,0.003931384632177651,0.0028794461601413784
1772642983344642600,1.297642578125,0.08745791870057583,0.0056329095867462455,0.0013627945194952188
1772642983354687700,1.307687744140625,0.07264671853780746,0.00390869787633419,-0.002466408379841596
1772642983364732000,1.31773193359375,0.07713876926004887,0.011238547574076801,-0.002170311510097235
1772642983374776600,1.327776611328125,0.09434826273620128,0.007631061134021728,0.011402579029370098
1772642983384821800,1.33782177734375,0.083276249101758,0.0005176489322446286,0.006179437553603202
1772642983394865700,1.34786572265625,0.07863865242898464,0.0053308031013235445,0.014161357951909303
1772642983404910800,1.357910888671875,0.10063654922544955,-0.009966518344264477,0.003516922079771757
1772642983414955300,1.367955322265625,0.08357961596250534,-0.0021916648253798485,0.004781571720726787
1772642983424999400,1.37799951171875,0.08208440896868706,-0.006033836804144084,0.002399115297291428
1772642983435044400,1.38804443359375,0.08447919515073299,-0.005343571251351386,0.003640274464804679
1772642983445089300,1.39808935546875,0.07864508216977119,0.00994249814786017,-0.0021453962645493446
1772642983455133400,1.408133544921875,0.09256371740698814,0.009551781797222792,0.002279781500250101
1772642983465178400,1.418178466796875,0.08313654837012291,0.004427899444848299,0.006065528850350528
1772642983475223300,1.428223388671875,0.07730126634538173,0.006081110011972486,0.006171235980838537
1772642983485267500,1.438267333984375,0.10094166965186595,-0.014472889852803199,0.002307290561683476
1772642983495312400,1.4483125,0.08927052108049392,0.004756236350070685,0.0020490597506053745
1772642983505357600,1.458357666015625,0.08583002523779869,0.009372918098978698,-0.0011485307143069804
1772642983515401500,1.4684013671875,0.07939502375423908,-0.0035728717844001946,0.0009054609397426247
1772642983525446400,1.4784462890625,0.07864917382299899,0.0055367922685109075,-0.001002966497465968
1772642983535491600,1.48849169921875,0.08134498877823353,-0.0006855711113661527,-0.005539057290833443
1772642983545535200,1.49853515625,0.08269289625585079,0.008948354277666657,0.010804759266693144
1772642983555580400,1.508580322265625,0.08972527911067009,-0.0013322715170681475,0.01107530157007277
1772642983565625300,1.518625244140625,0.09600888942480086,0.003767791568301618,-0.0032289719838649034
1772642983575669200,1.528669189453125,0.09122223967015743,0.0016763722470030187,0.00652817792603746
1772642983585714400,1.53871435546875,0.08418985681533812,-0.0030248459802009165,0.003858173265494406
1772642983595759400,1.54875927734375,0.09675883100926876,0.004749021157994866,0.004062755926884711
1772642983605803500,1.558803466796875,0.0907744959026575,0.003317125191353261,0.0027267946153879162
1772642983615848200,1.56884814453125,0.09002455431818962,0.006328527168091386,0.006269453924614935
1772642983625893400,1.578893310546875,0.08703472485244274,0.011567414202261716,0.014630875159800051
1772642983635937500,1.5889375,0.08134849590957165,-0.009771141902636737,-0.0023274200342595576
1772642983645982500,1.598982421875,0.07656009258925914,0.009993461150117218,0.0005019033738411962
1772642983656027400,1.60902734375,0.08943009555637836,0.006380312154255807,-0.0020974289369769393
1772642983666071300,1.6190712890625,0.08643792800307273,0.0038333128188736735,-0.011412789896130562
1772642983676116500,1.629116455078125,0.08838321685194969,0.005714578254520893,-0.010321615392249076
1772642983686161200,1.6391611328125,0.08808511068820953,0.0033175270501524206,-0.0033346425817348062
1772642983696205300,1.649205322265625,0.08389759587049483,-0.0018911475088447332,0.0021820750131271776
1772642983706250500,1.65925048828125,0.08898995057344436,0.002152392260916531,0.006855966841988265
1772642983716295400,1.66929541015625,0.07642039185762405,0.0009913308585993946,0.0074235923958010964
1772642983726339300,1.67933935546875,0.08091185805797577,0.0020931911532767115,0.004694624089635909
1772642983736384500,1.689384521484375,0.0901905585348606,0.0018847725669853387,0.010356778037175536
1772642983746429400,1.699429443359375,0.08974106120169162,-0.013443638136610389,0.008224241254199295
1772642983756473300,1.709473388671875,0.08300678451061248,-0.0033473924654535948,0.010164506868086755
1772642983766518300,1.719518310546875,0.09228548498749732,0.009861359203048049,0.011688830358535051
1772642983776563500,1.7295634765625,0.09916998380422591,-0.0003676277359947562,0.005539477415941655
1772642983786607600,1.739607666015625,0.09273673588633537,-0.002789210593421012,0.005063347804173827
1772642983796652300,1.74965234375,0.08675064721405505,-0.0020994747635908425,0.0050005482336506245
1772642983806697500,1.759697509765625,0.07313420979380607,0.006001395839266479,0.0008979717530310154
1772642983816741400,1.769741455078125,0.08031856833994389,0.0037668782528489826,-0.0007021203873679041
1772642983826786300,1.779786376953125,0.09064122491180897,-0.004184756605047732,0.006457542108930647
1772642983836831200,1.789831298828125,0.0874982507109642,0.003780888511892408,-0.0005821472695097327
1772642983846875400,1.79987548828125,0.09183891026377677,0.0017831205571070313,0.0013516886035911738
1772642983856920600,1.809920654296875,0.07956979579925537,0.012208872177265583,0.002395809095352888
1772642983866965200,1.81996533203125,0.08809913921356201,0.00023987317048013209,0.007183317366521805
1772642983877009400,1.830009521484375,0.08884498914480209,-0.003236936094611883,0.0119693278003484
1772642983887054300,1.840054443359375,0.085105802616477,0.0038093656877055764,0.004547379372362047
1772642983897099500,1.850099609375,0.07941665106415748,-0.0005986052139662206,0.007328278795164078
1772642983907143400,1.860143310546875,0.08256020978689194,0.010696220858301967,0.005994089315645396
1772642983917188400,1.870188232421875,0.08929156386852263,0.005478595807868987,0.008792159068956971
1772642983927233500,1.880233642578125,0.09004150545299053,0.0018526238630525767,0.00018487331392243503
1772642983937277400,1.89027734375,0.0849538269251585,0.010249299074709416,-0.0007368263745680451
1772642983947322400,1.900322265625,0.09423311192393302,0.0028953926479443905,-0.0030304354707710443
1772642983957367300,1.9103671875,0.08285948499441147,-0.0025677133298479017,-0.0081537150349468
1772642983967411200,1.9204111328125,0.08660159413218498,-0.0036430509437806904,0.00661539955176413
1772642983977456400,1.930456298828125,0.08121580944061278,0.0025575572620145973,0.014727376070525496
1772642983987501300,1.940501220703125,0.08196575102508068,0.002835150360688567,-0.002137176425475627
1772642983997545500,1.95054541015625,0.08735621189177036,0.0005482267335988581,-0.009310155061073602
1772642984007590400,1.96059033203125,0.0729892483651638,0.009257347161602229,0.0007877345778979361
1772642984017635300,1.97063525390625,0.0872065742880106,0.0037603571805171665,-0.0027873108972795305
1772642984027679500,1.980679443359375,0.08810206182301043,0.00588677474996075,0.004630034420825541
1772642984037724400,1.990724365234375,0.08959493072926998,-0.009726919168420136,-0.00110255441442132
1772642984047769300,2.000769287109375,0.07837035688161849,0.000657057402934879,0.009569481850694865
1772642984057813500,2.0108134765625,0.0948310778170824,0.0036697928202338516,-0.006181191119272261
1772642984067858400,2.0208583984375,0.08435469198822974,0.000991604853235185,-0.0007124408519826829
1772642984077903600,2.030903564453125,0.09243219998180865,0.011570592540036886,-0.005140431628376245
1772642984087947300,2.040947265625,0.08494856622815132,0.004733878387790173,0.006432225004583597
1772642984097992400,2.050992431640625,0.07866144878268241,-0.00507626208467409,0.012763108526542782
1772642984108037400,2.061037353515625,0.09182897339165211,0.0006224427472800016,0.003661171122360974
1772642984118081300,2.071081298828125,0.0810538968771696,0.0008472827454097568,-0.004122779018431902
1772642984128126500,2.08112646484375,0.08269991051852703,0.004625394778326153,-0.0026816585657186806
1772642984138171400,2.09117138671875,0.09751403329074382,-0.00599553235406056,-0.001324672732502222
1772642984148215300,2.10121533203125,0.08823708637952804,-0.0010561945220455527,0.0035795937861315902
1772642984158260200,2.11126025390625,0.09901157837212085,0.0020042159618809817,-0.00323954817680642
1772642984168305400,2.121305419921875,0.08329904545545577,-0.003966602076031268,-0.011476502782106398
1772642984178349600,2.131349609375,0.08509411217868328,-0.000872782512847334,0.013466489289235323
1772642984188394200,2.141394287109375,0.09317629634737967,0.0008242306633852422,-0.004665598924551159
1772642984198439400,2.151439453125,0.08883680583834648,0.00490161790382117,0.0014258680846542119
1772642984208483600,2.161483642578125,0.0833025525867939,0.0013389752524904906,-0.00037307109609246254
1772642984218528500,2.171528564453125,0.0867442174732685,0.003448459953442216,-0.00486037257798016
1772642984228573400,2.181573486328125,0.08913783461153507,-0.00029653526116162537,-0.003495057307835668
1772642984238617300,2.191617431640625,0.07537059054374694,-0.00022208178546279667,-0.012948767291754483
1772642984248662500,2.20166259765625,0.09452128121554851,0.008248005722276866,-0.004050517499819398
1772642984258707200,2.211707275390625,0.08165244729220866,0.0021519173368811607,0.007872633071243763
1772642984268751400,2.22175146484375,0.07671382184624671,0.0018072320850566028,-0.0019135420037433503
1772642984278796500,2.231796630859375,0.07626607807874679,-0.009434493826795369,-0.003768832747917622
1772642984288841500,2.241841552734375,0.084195702034235,0.004850033847056329,-0.006014803310111165
1772642984298885400,2.251885498046875,0.08823357924818992,-0.00029964053370058535,-0.006715498925372957
1772642984308930300,2.261930419921875,0.08164894016087054,-0.0016313092625699936,0.011114117476809768
1772642984318975500,2.2719755859375,0.0807487764507532,-0.0030772337545640766,-0.0049824645876884455
1772642984329019400,2.282019287109375,0.08239362104833126,0.003502309032529592,-0.0010041720738634466
1772642984339064300,2.292064208984375,0.07954992205500602,-0.008446542235370724,-0.00025766455549746753
1772642984349109500,2.302109619140625,0.07775310176610946,-0.0019418365164659917,-0.00503298919852823
1772642984359153400,2.3121533203125,0.09211363555192947,0.010079495465755463,-0.0010826076049357653
1772642984369198300,2.3221982421875,0.09959376217424869,0.0021930165322497485,-0.004461034529469907
1772642984379243300,2.3322431640625,0.08791852194964885,0.0033279205800034106,0.005679196413885802
1772642984389287400,2.342287353515625,0.07863865242898464,0.007928400112781673,0.0007387443370185792
1772642984399332400,2.352332275390625,0.09479600650370121,0.00685525445593521,0.005010412040539086
1772642984409377300,2.362377197265625,0.09599369185566901,0.005813435519114137,0.007500785817857831
1772642984419421200,2.372421142578125,0.0891097775608301,-0.004924943980481476,0.0065939549049362535
1772642984429466400,2.38246630859375,0.09090484428405761,-0.0005820924705825745,0.009043466948904096
1772642984439511300,2.39251123046875,0.09180383895039558,-0.007808920185267925,0.00004557444108650088
1772642984449555200,2.40255517578125,0.08641630069315433,-0.016963610689993948,-0.00019464578926563263
1772642984459600100,2.41260009765625,0.08521861534118652,0.011187091381475328,0.001762278698477894
1772642984469645300,2.422645263671875,0.07444529239237307,0.002945040475949645,0.005019088537339121
1772642984479689500,2.432689453125,0.09599369185566901,-0.004535743733495474,0.001101056577078998
1772642984489734100,2.442734130859375,0.09030687839090823,0.003190375272836536,0.00416745841037482
1772642984499779300,2.452779296875,0.0856681126743555,0.015325652490928768,0.005488295217975974
1772642984509823200,2.4628232421875,0.08671499137878418,0.0020701025386340916,-0.004270443860813975
1772642984519868400,2.472868408203125,0.08267419155538082,-0.014062208426371216,-0.0006629391544498502
1772642984529913000,2.4829130859375,0.08791033864319324,0.0026740049822255967,-0.004309186702314764
1772642984539958300,2.492958251953125,0.07968260852396487,-0.0070117784582078456,0.007186623568460345
1772642984550002400,2.50300244140625,0.08611819452941417,0.005651851749233901,0.01105666993483901
1772642984560047400,2.51304736328125,0.10197802696228027,0.0012328662632033228,0.006742332133371383
1772642984570091300,2.52309130859375,0.103623456081748,0.00216183594269678,0.011838979418948292
1772642984580136200,2.53313623046875,0.08536942198872566,0.010146843347232789,0.004656575367879123
1772642984590181400,2.543181396484375,0.09703881699442862,0.004952909699641168,0.003100157972425222
1772642984600225300,2.553225341796875,0.09658756609559059,0.0011896847086027263,-0.010341087277699262
1772642984610270200,2.563270263671875,0.08446692019104957,-0.006016794337797909,0.0077664510167203835
1772642984620315400,2.5733154296875,0.08760930987000465,-0.00010450155409052968,-0.010101506368163973
1772642984630360300,2.5833603515625,0.08835691336691379,0.013571484033670275,0.0004876373864710331
1772642984640404200,2.593404296875,0.08641045547425746,-0.0031467005278915166,0.00800000404426828
1772642984650449200,2.60344921875,0.07413724935650826,0.012643975658901034,0.0044693822327069935
1772642984660494300,2.613494384765625,0.07563304087221621,0.004681307950336486,0.00859407921358943
1772642984670538200,2.623538330078125,0.0890975026011467,-0.003477941776253283,-0.0002988002834841609
1772642984680583200,2.633583251953125,0.08834873006045818,-0.001261653966270387,0.004710406180657446
1772642984690628400,2.64362841796875,0.08266133207380771,0.0024114998548291624,-0.002328205485548824
1772642984700672500,2.653672607421875,0.08086451178491115,0.011411036330461501,0.004148680644668639
1772642984710717200,2.66371728515625,0.08805003937482833,-0.004020104095246642,0.0028201537209562957
1772642984720762400,2.673762451171875,0.09163900377750396,0.0022339330645278093,-0.0007840995823964476
1772642984730806300,2.68380615234375,0.09328618646264075,-0.0002132956908084452,-0.004985350664518773
1772642984740851200,2.693851318359375,0.08490823421776295,0.0031489472839049994,-0.00291084594540298
1772642984750896000,2.703896240234375,0.08969546849429606,0.010270908118318765,-0.01399891566550359
1772642984760940300,2.713940185546875,0.07952011143863201,0.00012508768439292906,0.0033315921081230044
1772642984770985500,2.7239853515625,0.0922428148895502,-0.008481339554116129,-0.0009914404564537107
1772642984781030100,2.734030029296875,0.08835749788880348,0.0033585897129029033,-0.00040620618071407076
1772642984791074300,2.74407421875,0.08596388075053692,0.014264507799129932,0.003929941593762487
1772642984801119200,2.754119140625,0.09224924463033675,-0.003442468604072928,-0.00728940808949992
1772642984811164400,2.764164306640625,0.08042962749898433,-0.012107128835842012,-0.0010982983644120395
1772642984821208300,2.774208251953125,0.08043138106465339,-0.0003729066993109882,0.004717420443333685
1772642984831253200,2.784253173828125,0.08133037573099136,-0.003331738238595426,0.01479801188763231
1772642984841298400,2.79429833984375,0.08597206405699252,-0.0014335399344563484,0.005419686961174011
1772642984851342000,2.804342041015625,0.08178104210793971,0.01309584761224687,-0.006353241484239697
1772642984861387300,2.81438720703125,0.08387596856057643,0.0021552966040559113,0.009969934144057334
1772642984871432200,2.82443212890625,0.08522446056008338,-0.009200904266629367,0.004318374655768275
1772642984881476000,2.83447607421875,0.09150748635232447,0.004583345734886825,0.0059125485120341175
1772642984891521300,2.844521240234375,0.08237959252297877,0.0001983355836942792,0.00399308822415769
1772642984901566200,2.854566162109375,0.09315642260313034,0.007266337741166353,-0.0027606238197535275
1772642984911610400,2.8646103515625,0.0913631094455719,-0.0007528824602253735,0.0033259843512438237
1772642984921655300,2.8746552734375,0.07954115422666072,0.005836761595774441,0.0009377192415297031
1772642984931700200,2.8847001953125,0.08358370761573314,-0.00038974823625758287,0.005696111016068608
1772642984941744400,2.894744384765625,0.08493044604957103,0.009409140189830214,0.002497552436776459
1772642984951789300,2.904789306640625,0.08238426869809627,0.00964822790902108,0.00582108910260722
1772642984961834200,2.914834228515625,0.07580021413266658,0.00800458888784051,0.0005688311302103102
1772642984971878400,2.92487841796875,0.08343348549008368,0.008786989703495054,0.004629559496790171
1772642984981923300,2.93492333984375,0.08014204272925854,0.004229983986262232,0.0033340032609179616
1772642984991968300,2.94496826171875,0.08358312309384346,-0.0029862127365544435,-0.01291316625541076
1772642985002012200,2.95501220703125,0.0847796394020319,0.002955817598290741,-0.005654975288081914
1772642985012057300,2.965057373046875,0.0841828425526619,0.0018464863832108676,0.011234127127286046
1772642985022102300,2.975102294921875,0.09690437695980071,0.005905990907084197,-0.007028053739573806
1772642985032146200,2.985146240234375,0.08373685235083103,-0.006945416957419365,-0.002446096244174987
1772642985042191400,2.99519140625,0.08059446267187595,0.004442603823635727,0.013719167142361401
1772642985052236300,3.005236328125,0.08912848226130009,0.004394837425462901,0.005996555267367512
1772642985062280200,3.0152802734375,0.08823299472630024,0.0041728469715453685,0.0017659502265974878
1772642985072325000,3.0253251953125,0.08643792800307273,-0.0036500286738388238,0.0008747187416069209
1772642985082370300,3.035370361328125,0.08135024947524071,-0.01340186308780685,0.007182093523815274
1772642985092414500,3.04541455078125,0.08075228358209133,0.006106006991211325,0.007239175739604979
1772642985102459100,3.055459228515625,0.07042787344455718,0.0012573796499520539,0.0069807439991272984
1772642985112504300,3.06550439453125,0.09960662165582179,-0.00041236192686483264,0.008245996428281069
1772642985122548200,3.07554833984375,0.083598905184865,0.004368150347936898,0.007176303103845566
1772642985132593200,3.08559326171875,0.08434943129122256,0.003231912859622389,0.006681998514570295
1772642985142638000,3.09563818359375,0.08928805673718451,-0.000286379193328321,-0.012440233247727155
1772642985152682200,3.10568212890625,0.0836024123162031,0.006733655636571348,0.0005742379576899111
1772642985162727400,3.1157275390625,0.08330138354301451,0.003983863738086075,0.0007257569912821054
1772642985172772000,3.125772216796875,0.08614449801445007,0.0110883437147364,0.0017026574657298624
1772642985182816300,3.135816162109375,0.07357669286429881,0.006543558158259838,-0.00028356618173420425
1772642985192861400,3.145861328125,0.08240531148612498,0.005172616864927113,0.007961644795257598
1772642985202906400,3.15590625,0.0972188497364521,-0.0043870194451883435,0.006769402803387493
1772642985212950300,3.1659501953125,0.08240706505179404,-0.00879857054343447,0.00508577883169055
1772642985222995200,3.1759951171875,0.07821779666841029,0.003246690303646028,0.004088986346684396
1772642985233040400,3.186040283203125,0.08824410064220428,0.005021773684769869,0.0021079868636094032
1772642985243084300,3.196084228515625,0.08465162910819053,0.002539035224635154,0.0022578984620049594
1772642985253129200,3.206129150390625,0.07013795058727264,0.0011089658888988195,-0.0026455643390305337
1772642985263174400,3.21617431640625,0.08973989215791225,0.0004762940085493028,0.00626333471108228
1772642985273218000,3.226218017578125,0.09048632661104201,0.006433211385272443,-0.005139280850905925
1772642985283263200,3.23626318359375,0.07686813562512397,0.004441361714620143,0.008314221092592925
1772642985293308200,3.24630810546875,0.07477087108492851,0.00022105887215584515,0.006803286806680262
