time,seconds_elapsed,z,y,x
1772731637547802600,1.019802734375,0.014799698255956173,-0.01495088916271925,-0.047082580626010895
1772731637557830700,1.02983056640625,0.023546317592263222,-0.01233193650841713,-0.05465101823210716
1772731637567858700,1.039858642578125,0.02665756642818451,-0.010027855634689331,-0.06039847433567047
1772731637577886500,1.049886474609375,0.02703147381544113,-0.011349848471581936,-0.05612916126847267
1772731637587914800,1.059914794921875,0.027531979605555534,-0.016665998846292496,-0.04537036269903183
1772731637597942500,1.069942626953125,0.02466988004744053,-0.018713703379034996,-0.035900961607694626
1772731637607970800,1.079970703125,0.025716831907629967,-0.01636382006108761,-0.03205570951104164
1772731637617998600,1.08999853515625,0.021379873156547546,-0.014040477573871613,-0.03317850083112717
1772731637628026600,1.100026611328125,0.019229969009757042,-0.02194443717598915,-0.027259429916739464
1772731637638054700,1.1100546875,0.02077806368470192,-0.033702295273542404,-0.02291048876941204
1772731637648082700,1.120082763671875,0.023326607421040535,-0.044920504093170166,-0.018784629181027412
1772731637658109700,1.130109619140625,0.015078266151249409,-0.03863438218832016,-0.021857118234038353
1772731637668137500,1.140137451171875,0.005262024234980345,-0.02544260583817959,-0.019099026918411255
1772731637678165800,1.150165771484375,-0.0005031866021454334,-0.012514290399849415,-0.01537033449858427
1772731637688193500,1.160193603515625,0.003882072865962982,-0.0075921835377812386,-0.012696627527475357
1772731637698221600,1.1702216796875,0.008425159379839897,-0.003827539272606373,-0.01431263331323862
1772731637708249600,1.18024951171875,0.010266932658851147,0.005678453482687473,-0.01931692473590374
1772731637718277600,1.190277587890625,0.011934869922697544,0.009981855750083923,-0.017008231952786446
1772731637728305700,1.2003056640625,0.011323481798171997,0.009523013606667519,-0.011071281507611275
1772731637738333700,1.210333740234375,0.0024620795156806707,0.0027069183997809887,-0.0011440821690484881
1772731637748361500,1.220361572265625,-0.008606091141700745,-0.00591188995167613,0.012250855565071106
1772731637758389800,1.2303896484375,-0.017154572531580925,-0.013934129849076271,0.022885123267769814
1772731637768416800,1.240416748046875,-0.01863485760986805,-0.008392802439630032,0.026124417781829834
1772731637778444500,1.250444580078125,-0.009089023806154728,0.008235176093876362,0.011405391618609428
1772731637788472600,1.26047265625,-0.00043940870091319084,0.01714075356721878,0.003704665694385767
1772731637798500600,1.27050048828125,0.011929376050829887,0.022642843425273895,-0.0010560009395703673
1772731637808528600,1.280528564453125,0.01697184145450592,0.02596154995262623,0.0008316277526319027
1772731637818556700,1.290556640625,0.022906960919499397,0.019847996532917023,0.00381649867631495
1772731637828584700,1.300584716796875,0.023353872820734978,0.008000943809747696,-0.0018997455481439829
1772731637838612500,1.310612548828125,0.019606806337833405,0.0005816430784761906,-0.006498225964605808
1772731637848640800,1.320640869140625,0.013900921680033207,-0.006692690774798393,-0.009045716375112534
1772731637858668500,1.33066845703125,0.012994115240871906,-0.007868476212024689,-0.009311233647167683
1772731637868696600,1.340696533203125,0.018347933888435364,-0.005382913164794445,-0.006800743285566568
1772731637878723600,1.3507236328125,0.02175811119377613,0.00028642406687140465,-0.0028861628379672766
1772731637888751600,1.360751708984375,0.019823992624878883,0.005736513063311577,0.0002810110745485872
1772731637898779600,1.370779541015625,0.011013989336788654,0.0009516112040728331,0.004958054516464472
1772731637908807400,1.380807373046875,0.0032343233469873667,-0.006250377744436264,0.0005819485522806644
1772731637918835700,1.390835693359375,0.0001176258665509522,-0.01326141506433487,-0.002102251397445798
1772731637928863500,1.400863525390625,0.0026415397878736258,-0.02186594530940056,-0.0025869659148156643
1772731637938891800,1.410891845703125,0.0031645845156162977,-0.024317918345332146,-0.007433386519551277
1772731637948919600,1.42091943359375,0.001043876400217414,-0.023078234866261482,-0.00841898750513792
1772731637958947600,1.430947509765625,0.0016593330074101686,-0.025730211287736893,-0.00023962018894962966
1772731637968975600,1.4409755859375,-0.0035842631477862597,-0.02330944873392582,0.007128388155251741
1772731637979003600,1.451003662109375,-0.011887999251484871,-0.01626698672771454,0.007232251111418009
1772731637989031700,1.46103173828125,-0.01729455590248108,-0.0086213368922472,0.004266592673957348
1772731637999058700,1.47105859375,-0.018165942281484604,-0.006407184526324272,-0.0009542681509628892
1772731638009086700,1.481086669921875,-0.015271345153450966,-0.001051849452778697,-0.006018235348165035
1772731638019114800,1.49111474609375,-0.010463806800544262,0.0029426258988678455,-0.01038315612822771
1772731638029142500,1.501142578125,-0.0067056589759886265,0.007341330870985985,-0.01624523475766182
1772731638039170600,1.511170654296875,-0.002697335323318839,0.010430597700178623,-0.026932233944535255
1772731638049198600,1.521198486328125,-0.00022105930838733912,0.013432675041258335,-0.02980930171906948
1772731638059226600,1.5312265625,0.004340669140219688,0.009973494336009026,-0.02529178187251091
1772731638069254700,1.541254638671875,0.000616669247392565,0.006099481135606766,-0.018822873011231422
1772731638079282400,1.551282470703125,0.0011293278075754642,0.0021468179766088724,-0.015206299722194672
1772731638089310700,1.561310791015625,0.004748702514916658,0.0036494284868240356,-0.015847163274884224
1772731638099338500,1.57133837890625,0.010714182630181313,0.0003465763293206692,-0.01215122826397419
1772731638109365800,1.58136572265625,0.017570290714502335,0.004989833105355501,-0.015007540583610535
1772731638119393500,1.5913935546875,0.022453729063272476,0.0033120415173470974,-0.013860517181456089
1772731638129421800,1.601421875,0.03189307078719139,-0.0036427860613912344,-0.016049139201641083
1772731638139449600,1.61144970703125,0.033995371311903,-0.006727525498718023,-0.015570301562547684
1772731638149477600,1.6214775390625,0.03558730334043503,-0.007850758731365204,-0.011933666653931141
1772731638159505700,1.631505615234375,0.031958479434251785,-0.011220723390579224,-0.005811858456581831
1772731638169533700,1.64153369140625,0.027688469737768173,-0.015249641612172127,0.0022984433453530073
1772731638179561700,1.651561767578125,0.025190692394971848,-0.018049955368041992,0.014042451046407223
1772731638189589800,1.66158984375,0.018418675288558006,-0.012693876400589943,0.014136070385575294
1772731638199617500,1.671617431640625,0.01921842247247696,-0.011519156396389008,0.018511643633246422
1772731638209645600,1.6816455078125,0.019576983526349068,-0.010699382051825523,0.019305158406496048
1772731638219672600,1.691672607421875,0.017086926847696304,-0.004881706088781357,0.022725455462932587
1772731638229700600,1.70170068359375,0.013458534143865108,0.0011994435917586088,0.022143911570310593
1772731638239728600,1.711728759765625,0.006871204823255539,0.009526083245873451,0.02266668900847435
1772731638249756700,1.721756591796875,0.010472130961716175,0.015577884390950203,0.018124863505363464
1772731638259784700,1.73178466796875,0.011927282437682152,0.023583613336086273,0.008423500694334507
1772731638269812500,1.7418125,0.013715827837586403,0.022354282438755035,0.0009395211236551404
1772731638279840800,1.7518408203125,0.013578408397734165,0.022470662370324135,-0.00020057812798768282
1772731638289868500,1.76186865234375,0.012045334093272686,0.030202653259038925,0.0026041942182928324
1772731638299896800,1.771896728515625,0.008420505560934544,0.03449194133281708,0.004888920113444328
1772731638309924600,1.781924560546875,0.001964265014976263,0.0371004156768322,0.007832154631614685
1772731638319952600,1.79195263671875,0.0019030123949050903,0.03763518109917641,0.007392733357846737
1772731638329979600,1.801979736328125,-0.0023164015728980303,0.04538103565573692,-0.001989157171919942
1772731638340007400,1.81200732421875,-0.0016745798056945205,0.05612635612487793,-0.014207740314304829
1772731638350035700,1.82203564453125,0.006331456825137138,0.06479708105325699,-0.026850294321775436
1772731638360063500,1.8320634765625,0.013116925023496151,0.07235806435346603,-0.03275159373879433
1772731638370092000,1.842092041015625,0.02126196399331093,0.07706136256456375,-0.0294855497777462
1772731638380120300,1.852120361328125,0.023660941049456596,0.0826800987124443,-0.023913951590657234
1772731638390148000,1.862148193359375,0.026970747858285904,0.07562779635190964,-0.016131963580846786
1772731638400176000,1.872176025390625,0.021095547825098038,0.059023525565862656,-0.007047920487821102
1772731638410204200,1.8822041015625,0.010957825928926468,0.055288780480623245,-0.006304774433374405
1772731638420232000,1.89223193359375,0.009729841724038124,0.04846309870481491,0.000675370916724205
1772731638430260200,1.90226025390625,0.012236441485583782,0.03864563629031181,0.011411336250603199
1772731638440288000,1.9122880859375,0.018651198595762253,0.03881341218948364,0.03131740167737007
1772731638450315300,1.922315185546875,0.0258784182369709,0.03763839229941368,0.04435524344444275
1772731638460343000,1.932343017578125,0.02719295397400856,0.04128905385732651,0.051795318722724915
1772731638470371300,1.942371337890625,0.029892604798078537,0.04480055719614029,0.04686049744486809
1772731638480399000,1.952399169921875,0.0343179814517498,0.041825275868177414,0.034024059772491455
1772731638490427100,1.96242724609375,0.04061209410429001,0.035882432013750076,0.016406716778874397
1772731638500455200,1.972455078125,0.05381631478667259,0.03601958230137825,0.003090912476181984
1772731638510483200,1.982483154296875,0.06560269743204117,0.03532492369413376,-0.0032778254244476557
1772731638520511200,1.99251123046875,0.07790517061948776,0.033679090440273285,-0.008451814763247967
1772731638530539300,2.002539306640625,0.07572486996650696,0.028483672067523003,-0.0038858421612530947
1772731638540567000,2.012567138671875,0.07827724516391754,0.020248910412192345,-0.002241872949525714
1772731638550595000,2.022594970703125,0.07856462895870209,0.012445349246263504,-0.00549712311476469
1772731638560622300,2.032622314453125,0.07635633647441864,-0.00045420299284160137,-0.008464950136840343
1772731638570650000,2.042650146484375,0.06944866478443146,-0.0076413992792367935,-0.010022653266787529
1772731638580678100,2.05267822265625,0.06213162839412689,-0.00948750227689743,-0.007607166189700365
1772731638590706200,2.0627060546875,0.058894556015729904,-0.012219232507050037,-0.0038923376705497503
1772731638600734200,2.072734130859375,0.05355491861701012,-0.01659373939037323,0.00690331868827343
1772731638610762200,2.08276220703125,0.046049270778894424,-0.018608739599585533,0.017015445977449417
1772731638620790300,2.092790283203125,0.03898496925830841,-0.016328806057572365,0.020390735939145088
1772731638630818000,2.102818115234375,0.031519193202257156,-0.011009604670107365,0.013925235718488693
1772731638640846300,2.112846435546875,0.024234384298324585,-0.006970921065658331,0.007430052850395441
1772731638650874000,2.1228740234375,0.022904537618160248,-0.007354753091931343,-0.007413998246192932
1772731638660901000,2.132901123046875,0.014995747245848179,-0.016323480755090714,-0.010359720326960087
1772731638670929200,2.14292919921875,0.011615266092121601,-0.024034202098846436,-0.006202648859471083
1772731638680957200,2.152957275390625,0.012204623781144619,-0.02243577316403389,-0.0023586424067616463
1772731638690985200,2.162985107421875,0.00015048845671117306,-0.013857126235961914,-0.00941429752856493
1772731638701013000,2.173012939453125,0.0008192081586457789,-0.0012963276822119951,-0.017606981098651886
1772731638711041300,2.183041259765625,0.006475189700722694,-0.003352822968736291,-0.03166580945253372
1772731638721069000,2.193069091796875,0.01519943866878748,-0.004624748602509499,-0.03913411125540733
1772731638731097300,2.203097412109375,0.025552326813340187,-0.001951976795680821,-0.04912818595767021
1772731638741125000,2.213125,0.03536128252744675,0.003754378529265523,-0.058891866356134415
1772731638751153200,2.223153076171875,0.03816451504826546,0.010294849053025246,-0.06446830183267593
1772731638761181200,2.23318115234375,0.031179042533040047,0.007988551631569862,-0.06277985870838165
1772731638771208000,2.2432080078125,0.029588403180241585,0.013007581233978271,-0.06302547454833984
1772731638781236200,2.253236328125,0.03087950497865677,0.006444753147661686,-0.05479523539543152
1772731638791264000,2.263263916015625,0.03443775326013565,-0.0030134636908769608,-0.036363497376441956
1772731638801292300,2.273292236328125,0.038141410797834396,-0.010179763659834862,-0.025123097002506256
1772731638811320000,2.283320068359375,0.03753907233476639,-0.009880122728645802,-0.019528931006789207
1772731638821348000,2.29334814453125,0.0379507951438427,-0.005898164585232735,-0.025662723928689957
1772731638831376100,2.303376220703125,0.04046289250254631,0.004874678328633308,-0.032169535756111145
1772731638841404200,2.313404052734375,0.045791879296302795,0.009741338901221752,-0.03669824078679085
1772731638851432200,2.32343212890625,0.059069063514471054,0.009783291257917881,-0.03917606174945831
1772731638861460200,2.333460205078125,0.07638120651245117,-0.00027813087217509747,-0.04368266463279724
1772731638871488000,2.343488037109375,0.08693128824234009,-0.01179779227823019,-0.046573739498853683
1772731638881515300,2.353515380859375,0.09024879336357117,-0.01516216341406107,-0.042541977018117905
1772731638891543000,2.36354296875,0.08716268837451935,-0.019250666722655296,-0.04126761853694916
1772731638901571300,2.3735712890625,0.07957588136196136,-0.017800308763980865,-0.04254726693034172
1772731638911599000,2.38359912109375,0.0718063935637474,-0.018290704116225243,-0.04114517197012901
1772731638921627100,2.393627197265625,0.0669274851679802,-0.018170595169067383,-0.035373568534851074
1772731638931655200,2.4036552734375,0.06792917102575302,-0.018412109464406967,-0.030635610222816467
1772731638941683000,2.413682861328125,0.06411658972501755,-0.016909820958971977,-0.021490847691893578
1772731638951711200,2.423711181640625,0.05081422999501228,-0.011248402297496796,-0.01017814688384533
1772731638961739000,2.433739013671875,0.03623581677675247,-0.017574740573763847,0.003778948215767741
1772731638971767300,2.443767333984375,0.019398383796215057,-0.018228352069854736,0.012421313673257828
1772731638981795000,2.453795166015625,0.00812974851578474,-0.020881393924355507,0.014287657104432583
1772731638991823000,2.463822998046875,0.0033164501655846834,-0.025651592761278152,0.016234055161476135
1772731639001850000,2.47385009765625,0.007330899592489004,-0.01914975233376026,0.015041757375001907
1772731639011878100,2.483878173828125,0.005886331666260958,-0.01174659188836813,0.014859119430184364
1772731639021906200,2.49390625,0.00407884456217289,-0.011614765040576458,0.017563292756676674
1772731639031934200,2.503934326171875,-0.004031641408801079,-0.012334012426435947,0.02381172403693199
1772731639041962200,2.513962158203125,-0.018748803064227104,-0.013808604329824448,0.0331927090883255
1772731639051990300,2.523990234375,-0.02114754728972912,-0.017261270433664322,0.03746630251407623
1772731639062018000,2.53401806640625,-0.01862420327961445,-0.010624139569699764,0.03758002072572708
1772731639072046300,2.54404638671875,-0.014077314175665379,0.008637991733849049,0.030700508505105972
1772731639082074000,2.55407421875,-0.0025215917266905308,0.019366536289453506,0.02274884097278118
1772731639092102100,2.56410205078125,0.005771992262452841,0.025921355932950974,0.009589665569365025
1772731639102129200,2.574129150390625,0.013775057159364223,0.026599930599331856,0.008893514983355999
1772731639112157200,2.5841572265625,0.014766744337975979,0.025998568162322044,0.00840725563466549
1772731639122185200,2.594185302734375,0.014026385731995106,0.017516400665044785,0.01247177179902792
1772731639132213000,2.604212890625,0.012860555201768875,0.016645459458231926,0.0033674007281661034
1772731639142241300,2.6142412109375,0.01867689937353134,0.016627881675958633,-0.006469517480581999
1772731639152269000,2.62426904296875,0.026762453839182854,0.014990409836173058,-0.014141764491796494
1772731639162297300,2.63429736328125,0.03527764603495598,0.011688623577356339,-0.01234999019652605
1772731639172325000,2.6443251953125,0.03919515386223793,0.011241478845477104,-0.0053863562643527985
1772731639182353200,2.654353271484375,0.03444620594382286,0.015480432659387589,0.0022949993144720793
1772731639192381200,2.664381103515625,0.030223730951547623,0.015407176688313484,0.013128241524100304
1772731639202409200,2.6744091796875,0.027638332918286324,0.020122835412621498,0.006984328385442495
1772731639212436200,2.684436279296875,0.019968897104263306,0.012023062445223331,0.005774791818112135
1772731639222464000,2.694464111328125,0.017878049984574318,0.0034199871588498354,0.004183286335319281
1772731639232492300,2.7044921875,0.023503543809056282,-0.0026666144840419292,0.0047136819921433926
1772731639242520000,2.71452001953125,0.02938779816031456,-0.008930635638535023,0.011814202181994915
1772731639252548000,2.724548095703125,0.028318580240011215,-0.021137764677405357,0.018536554649472237
1772731639262576000,2.734576171875,0.017003340646624565,-0.014263346791267395,0.0318576879799366
1772731639272604200,2.744604248046875,0.00784712191671133,-0.0006864110473543406,0.030688272789120674
1772731639282632200,2.754632080078125,0.005769057665020227,0.003715527942404151,0.02258959971368313
1772731639292660200,2.76466015625,0.004258344415575266,-0.002603834494948387,0.020684268325567245
1772731639302688000,2.77468798828125,-0.0028043584898114204,-0.008046536706387997,0.029402658343315125
1772731639312716300,2.78471630859375,-0.0029941461980342865,-0.007399194873869419,0.039454903453588486
1772731639322743300,2.794743408203125,0.0014722413616254926,-0.007512911222875118,0.03365347161889076
1772731639332771000,2.80477099609375,0.0015453826636075974,0.008912206627428532,0.018634166568517685
1772731639342799000,2.814799072265625,0.005754242185503244,0.015925375744700432,0.007239299360662699
1772731639352827100,2.8248271484375,0.014048194512724876,0.005099519621580839,0.006882915738970041
1772731639362855200,2.834855224609375,0.009873422794044018,-0.01226961612701416,0.02917437255382538
1772731639372883000,2.844883056640625,0.003098337445408106,-0.024326670914888382,0.051381658762693405
1772731639382910700,2.85491064453125,-0.010142100974917412,-0.026526708155870438,0.06316480785608292
1772731639392938800,2.864938720703125,-0.00731984619051218,-0.010412541218101978,0.05761868879199028
1772731639402966800,2.874966796875,-0.007545149885118008,-0.001995887141674757,0.049642790108919144
1772731639412994800,2.884994873046875,-0.001789765665307641,-0.006179946009069681,0.043945688754320145
1772731639423022800,2.89502294921875,0.0037661208771169186,-0.016360677778720856,0.04217628389596939
1772731639433049600,2.905049560546875,0.001007059239782393,-0.022949904203414917,0.04949711263179779
1772731639443078000,2.915077880859375,-0.006064165849238634,-0.0222481619566679,0.04931894689798355
1772731639453105700,2.925105712890625,-0.006869407836347818,-0.007746931165456772,0.04365323483943939
1772731639463133700,2.9351337890625,-0.009316053241491318,0.004403209313750267,0.03815274313092232
1772731639473161700,2.94516162109375,-0.006639247760176659,0.0166640467941761,0.030391670763492584
1772731639483189800,2.955189697265625,-0.0010745725594460964,0.01575297862291336,0.020223988220095634
1772731639493217800,2.9652177734375,0.008151788264513016,0.0008944415021687746,0.01964867115020752
1772731639503245800,2.975245849609375,0.011487930081784725,-0.011100968345999718,0.027141474187374115
1772731639513273600,2.985273681640625,0.008942078799009323,-0.010225784033536911,0.029680389910936356
1772731639523302000,2.995302001953125,0.004536145366728306,0.0018473907839506865,0.02448083460330963
1772731639533329000,3.005328857421875,-0.0006689007277600467,0.013681590557098389,0.014098946005105972
1772731639543357000,3.01535693359375,-0.003695849562063813,0.016906945034861565,0.012137261219322681
1772731639553384700,3.025384765625,-0.0008400719962082803,0.014161654748022556,0.014868280850350857
1772731639563413000,3.0354130859375,0.0075225201435387135,0.014208792708814144,0.015031266026198864
1772731639573440800,3.045440673828125,0.01185688003897667,0.011183476075530052,0.016162771731615067
1772731639583468800,3.05546875,0.007456272840499878,0.013344365172088146,0.013151269406080246
1772731639593496800,3.065496826171875,0.0021834399085491896,0.024799684062600136,0.011902247555553913
1772731639603524600,3.075524658203125,-0.004579657688736916,0.029681522399187088,0.00020457859500311315
1772731639613553000,3.085552978515625,-0.011203770525753498,0.024505920708179474,0.0021436612587422132
1772731639623580700,3.09558056640625,-0.013025373220443726,0.0177361648529768,-0.00012508555664680898
1772731639633608700,3.105608642578125,-0.006367533002048731,0.006784004624933004,0.0026289774104952812
1772731639643635700,3.1156357421875,-0.002201549941673875,0.009654359892010689,0.0012513240799307823
1772731639653664000,3.1256640625,0.0034369276836514473,0.017032133415341377,-0.0037426711060106754
1772731639663691800,3.13569189453125,0.0005878777010366321,0.03304412215948105,-0.009011202491819859
1772731639673719800,3.1457197265625,-0.004724558908492327,0.03894902765750885,-0.006934219505637884
1772731639683747800,3.155747802734375,-0.009008519351482391,0.0315326564013958,0.0011735080042853951
1772731639693776000,3.16577587890625,-0.01402292400598526,0.01729344204068184,0.010541885159909725
1772731639703804000,3.175803955078125,-0.013853014446794987,0.004173378460109234,0.013715574517846107
1772731639713832000,3.18583203125,-0.013524344190955162,0.00038171233609318733,0.00905475951731205
