time,seconds_elapsed,z,y,x
1772731636966183400,0.438183349609375,-0.13953531194031238,0.15317878349795935,-0.17833503472749143
1772731636976211200,0.448211181640625,-0.030613164928555488,0.1750087763816118,-0.19230729984808712
1772731636986239500,0.458239501953125,0.08225976553559303,0.1686642296604812,-0.19251345341205595
1772731636996267300,0.468267333984375,0.12952479005753995,0.20359335809201,-0.2171680021971464
1772731637006295600,0.478295654296875,0.06161562143564224,0.21660350018218158,-0.1894009474147111
1772731637016323300,0.4883232421875,0.006024082595109939,0.2183636417225003,-0.16291278999429196
1772731637026351400,0.498351318359375,-0.004459902018308639,0.18994535648971794,-0.14000480174873955
1772731637036379400,0.50837939453125,0.1140583408564329,0.16202902942970393,-0.09801261219633743
1772731637046407400,0.518407470703125,0.29797932249009607,0.16139847644120453,-0.03660863335053436
1772731637056435500,0.528435546875,0.4418231452792883,0.1780304622903466,-0.05053862109882757
1772731637066462500,0.53846240234375,0.4074281237244606,0.17809665939435362,-0.10646312735392711
1772731637076490500,0.548490478515625,0.13653905273377895,0.1634099623940885,-0.11094806334879248
1772731637086518500,0.5585185546875,-0.1348059453308582,0.24704686150178312,-0.09490791504611261
1772731637096546300,0.56854638671875,-0.24921558384299278,0.3348417570717633,-0.0845570735593792
1772731637106574300,0.57857421875,-0.2574965054541826,0.32969343439787624,-0.08834910451979376
1772731637116602400,0.588602294921875,-0.10147650718092918,0.2835350559435785,-0.045021026721131056
1772731637126630400,0.59863037109375,0.17804010690152644,0.25496830215081573,0.013232762731751425
1772731637136658400,0.608658447265625,0.35537703396975995,0.18406404336616397,0.046636215965962034
1772731637146686200,0.618686279296875,0.38343057754337784,0.09989975938349961,0.0988496749418322
1772731637156714500,0.628714599609375,0.3461287286311388,0.04803045593649149,0.1538411929294467
1772731637166742300,0.6387421875,0.2479465868204832,-0.02018456376418471,0.17122752254353835
1772731637176769500,0.64876953125,0.10192483547031879,-0.03194558257609605,0.19765647885631768
1772731637186797300,0.65879736328125,0.07260638652741909,0.018314239847660063,0.18245058028753847
1772731637196825600,0.66882568359375,0.13993687847852707,0.055831923467665905,0.1445933899143245
1772731637206853400,0.678853271484375,0.2872732195585966,-0.0029579730227589605,0.13443389714807272
1772731637216881400,0.68888134765625,0.38560558349490165,-0.03846797008216381,0.17475914900209755
1772731637226909400,0.698909423828125,0.31658173162937164,-0.05256546901762485,0.17585346531113608
1772731637236937500,0.7089375,0.20391513739228248,-0.08033844208419323,0.18493196704080328
1772731637246965500,0.718965576171875,0.13086451422870157,-0.12864420783072708,0.16675996694173664
1772731637256993300,0.7289931640625,0.12250059050917625,-0.128968909740448,0.14930449934788048
1772731637267021300,0.739021240234375,0.17490940766036508,-0.09419219539165496,0.14154578411304392
1772731637277049300,0.74904931640625,0.19656711271703242,-0.08945654517188668,0.12150163346654735
1772731637287077400,0.759077392578125,0.18454349744617937,-0.07566489731520414,0.1142587222667411
1772731637297105400,0.76910546875,0.13289280518591404,-0.06795110806748271,0.1286818181610666
1772731637307132400,0.77913232421875,0.03964169003665447,-0.05350669539049267,0.1018492860160768
1772731637317160400,0.789160400390625,-0.08046937498748302,-0.011849281617254018,0.07009032575299497
1772731637327188500,0.7991884765625,-0.09231471108198165,0.020346330197155475,0.060664777851058165
1772731637337216300,0.80921630859375,-0.048580783295631404,0.03237286807745695,0.03560320318463491
1772731637347244500,0.81924462890625,-0.04398994837403297,0.040396746187657116,0.019075450603169154
1772731637357272300,0.829272216796875,-0.07379705761671065,0.04188786152824759,0.027738353844336233
1772731637367300600,0.839300537109375,-0.06678980920314788,0.0744663351804018,-0.021381564129563047
1772731637377328600,0.84932861328125,-0.028065234011411665,0.09432926577478647,-0.10388039911803788
1772731637387356400,0.8593564453125,0.026540216401219365,0.1165082182265818,-0.11480485750795341
1772731637397384700,0.869384765625,0.05243161350488663,0.13756664221584797,-0.10320262772063724
1772731637407412500,0.87941259765625,0.08865852666199207,0.14092062881886958,-0.13891507941642775
1772731637417439700,0.889439697265625,0.12017945408523081,0.12464300936535,-0.14110327364308758
1772731637427467500,0.899467529296875,0.1615595122218132,0.10245061291009187,-0.1019189811182674
1772731637437495800,0.909495849609375,0.18351240083277223,0.060398208469897505,-0.06668754527191631
1772731637447523600,0.919523681640625,0.19128537292182443,0.06623626697361469,-0.05622563092641066
1772731637457551600,0.929551513671875,0.192298933878541,0.057200435341894625,-0.09149427067772485
1772731637467579600,0.93957958984375,0.21601590955257413,0.04547945627942681,-0.07588536709889303
1772731637477607700,0.949607666015625,0.264179928740859,0.017648469415307046,-0.039581420349935066
1772731637487635700,0.9596357421875,0.25401509307920933,-0.0023890870936214923,-0.045274051634129134
1772731637497663700,0.969663818359375,0.2058224323183298,-0.02370586975812912,-0.046814426643657495
1772731637507691500,0.97969140625,0.14130232161283493,-0.026552491360902784,-0.013569584337528794
1772731637517719600,0.989719482421875,0.04204232143759727,-0.030649405285716056,-0.03177739553549327
1772731637527747600,0.99974755859375,-0.0021691607326269147,-0.018966712407022714,-0.039335418832767755
1772731637537774600,1.009774658203125,-0.0016126958936452864,0.0030776538796722886,-0.03531777383937733
1772731637547802600,1.019802734375,0.020061375775933265,-0.018518237987160683,-0.03696294951380696
1772731637557830700,1.02983056640625,0.042031800043582916,-0.022628888176381586,-0.021427999370463656
1772731637567858700,1.039858642578125,0.014508417823910713,-0.03245850053429603,-0.008335056101356167
1772731637577886500,1.049886474609375,-0.06120294898152351,-0.034203152244538064,-0.02233133000191301
1772731637587914800,1.059914794921875,-0.13127718668282032,-0.012096972768008708,-0.020546305182087235
1772731637597942500,1.069942626953125,-0.13154898936152457,0.00405599739253521,-0.029017123342189005
1772731637607970800,1.079970703125,-0.12404022116661072,-0.012841945916414261,-0.04797636939538642
1772731637617998600,1.08999853515625,-0.09427695106565952,0.005003068984299898,-0.06376717344634235
1772731637628026600,1.100026611328125,-0.0730938777834177,0.01751505229398608,-0.030706309404992495
1772731637638054700,1.1100546875,-0.0906482391744852,-0.03305149799138307,-0.008573200822342187
1772731637648082700,1.120082763671875,-0.05907470478117466,-0.018881079950183628,0.0016423558129696175
1772731637658109700,1.130109619140625,-0.005065466696023941,-0.003784486974775791,-0.03375116612676065
1772731637668137500,1.140137451171875,0.05762392145097255,-0.004529752384126186,-0.09762578656952828
1772731637678165800,1.150165771484375,0.10411328542530536,-0.020330548106133935,-0.11372078859829343
1772731637688193500,1.160193603515625,0.08123159153163433,-0.037083822247385975,-0.05044219325333833
1772731637698221600,1.1702216796875,0.08706862712204456,-0.05467705434411764,-0.0018138033897383138
1772731637708249600,1.18024951171875,0.0823264010310173,-0.043118864627927536,0.01592890191397164
1772731637718277600,1.190277587890625,0.05698971520066261,-0.02907835657671094,0.02626968779757153
1772731637728305700,1.2003056640625,0.015415011274814604,-0.021741730078309773,0.01587355499754194
1772731637738333700,1.210333740234375,-0.03887479731738567,-0.008415507776290177,-0.006344838982075452
1772731637748361500,1.220361572265625,-0.09433715682029724,0.027454116375744343,-0.023649289865838363
1772731637758389800,1.2303896484375,-0.059903556820750235,0.030002339553833007,-0.03526115513117984
1772731637768416800,1.240416748046875,0.04530395358204841,-0.014235884492844342,0.015057589839003047
1772731637778444500,1.250444580078125,0.14840776970386504,-0.06322860959023237,0.043816601101122794
1772731637788472600,1.26047265625,0.18591829293072223,-0.07866422526165842,0.0675389790360583
1772731637798500600,1.27050048828125,0.14861527497470378,-0.10760872632563113,0.0963779967318289
1772731637808528600,1.280528564453125,0.09596271219551562,-0.07905161714404821,0.084895950124925
1772731637818556700,1.290556640625,0.042221769657731056,-0.05691957257390022,0.05294053570798132
1772731637828584700,1.300584716796875,0.02052256354689598,-0.04402195094749331,0.009176189950481056
1772731637838612500,1.310612548828125,0.028855507606267927,-0.03038973143622279,-0.009478748527052811
1772731637848640800,1.320640869140625,-0.0052186114311218255,0.012022884618490933,-0.049710700641013676
1772731637858668500,1.33066845703125,0.006374211207032203,0.020942834785580632,-0.07877625253507867
1772731637868696600,1.340696533203125,-0.0006757073044776916,-0.0017919979833066462,-0.05317354074625764
1772731637878723600,1.3507236328125,-0.02154781494140625,0.013729980797320603,-0.04235732850378845
1772731637888751600,1.360751708984375,-0.012438625812530517,0.024131986215710638,-0.06695676783446688
1772731637898779600,1.370779541015625,-0.033595980131626124,0.06058890873640775,-0.1035511945631355
1772731637908807400,1.380807373046875,-0.03337970703244209,0.096093498968333,-0.1002961291567888
1772731637918835700,1.390835693359375,-0.02320727258622646,0.08380509528145194,-0.0822501939896494
1772731637928863500,1.400863525390625,-0.017583587485551833,0.0788970111042261,-0.03946294963599648
1772731637938891800,1.410891845703125,0.004678513205051422,0.07415215466469526,-0.04405744238598272
1772731637948919600,1.42091943359375,0.02382394317984581,0.08365838028714061,-0.03215188683711458
1772731637958947600,1.430947509765625,0.01719604947268963,0.07849354486986994,-0.03428991721253842
1772731637968975600,1.4409755859375,0.04405015412867069,0.09341492740884423,-0.07996921604615635
1772731637979003600,1.451003662109375,0.07981529499292374,0.10325272307321429,-0.09758176476471125
1772731637989031700,1.46103173828125,0.14494856916069984,0.08572261934056878,-0.08769297869862057
1772731637999058700,1.47105859375,0.1782768382668495,0.05550999803692102,-0.05629050828958861
1772731638009086700,1.481086669921875,0.1924246060848236,0.025685353137552738,-0.03183579292553477
1772731638019114800,1.49111474609375,0.196319859957695,0.019952216313034295,-0.015883149376371874
1772731638029142500,1.501142578125,0.2033908212572336,-0.002544862177222967,-0.008663162394426762
1772731638039170600,1.511170654296875,0.17248539538383484,-0.015322364555299282,0.0045647323659621175
1772731638049198600,1.521198486328125,0.13134908287525177,-0.00126768184825778,0.0073114281250629565
1772731638059226600,1.5312265625,0.045052609169483185,0.004280453798174858,0.01588293931381777
1772731638069254700,1.541254638671875,-0.02281915005147457,-0.012234335412085056,0.01657651563512627
1772731638079282400,1.551282470703125,-0.0516267268627882,-0.009159311880916357,0.0253541575549636
1772731638089310700,1.561310791015625,-0.0553559765189886,-0.003586334054172039,0.034952650871011424
1772731638099338500,1.57133837890625,-0.07854512892663479,-0.03151435155197978,0.061620836466876786
1772731638109365800,1.58136572265625,-0.08305588434934616,-0.03433919971436262,0.07182015435344073
1772731638119393500,1.5913935546875,-0.06881693111658096,-0.039895372536778446,0.07916463993131183
1772731638129421800,1.601421875,-0.0833241798967123,-0.0511069407723844,0.08152787106446921
1772731638139449600,1.61144970703125,-0.09927110609114169,-0.04087590800672769,0.08866045375759712
1772731638149477600,1.6214775390625,-0.11559504890441893,-0.006080342826992273,0.07068331864350474
1772731638159505700,1.631505615234375,-0.1526402927070856,0.00267652573287487,0.005079696150775998
1772731638169533700,1.64153369140625,-0.1417173321545124,0.014876374353468417,-0.03422624085918069
1772731638179561700,1.651561767578125,-0.10705226148664951,0.013705723138898611,-0.036068763453327116
1772731638189589800,1.66158984375,-0.059624155357480044,0.0339434783950448,-0.05829086092710495
1772731638199617500,1.671617431640625,-0.020038579422235487,-0.0003121346890926361,-0.028477879066066816
1772731638209645600,1.6816455078125,0.01634498560130596,0.0030943127535283566,-0.0138767871231772
1772731638219672600,1.691672607421875,0.06301438231766224,-0.010377163238078356,-0.02018233527448028
1772731638229700600,1.70170068359375,0.10457681128382683,-0.007438187176734209,-0.039742428731080144
1772731638239728600,1.711728759765625,0.15137947899103163,-0.008668459624052048,-0.039297991165518756
1772731638249756700,1.721756591796875,0.18879589419364928,-0.014538959092646837,-0.02636954514258541
1772731638259784700,1.73178466796875,0.20187749408483505,-0.03726955407783389,-0.0055301067993976175
1772731638269812500,1.7418125,0.20602116976082324,-0.03624985564127564,0.002863974596373737
1772731638279840800,1.7518408203125,0.18718144473433493,-0.026672026087343693,-0.0033597404903732237
1772731638289868500,1.76186865234375,0.14569383457005022,-0.005485591804236173,-0.027601087098382413
1772731638299896800,1.771896728515625,0.15492051259875297,0.005158697937428951,-0.05731763198077678
1772731638309924600,1.781924560546875,0.16885434540510177,-0.01152282614186406,-0.051461325434315947
1772731638319952600,1.79195263671875,0.19832126290798185,-0.011328764874488115,-0.0403581312103197
1772731638329979600,1.801979736328125,0.21444588375687598,-0.02811111897975206,-0.012322442953800783
1772731638340007400,1.81200732421875,0.24454934559762476,-0.04547741045281291,0.009378740484989248
1772731638350035700,1.82203564453125,0.230068984824419,-0.05500467886328697,0.05576027843698393
1772731638360063500,1.8320634765625,0.16735504675805568,-0.04044350793883204,0.12197232885137199
1772731638370092000,1.842092041015625,0.037602877685427666,-0.035626316915452476,0.16550764705939217
1772731638380120300,1.852120361328125,-0.052453825336694716,-0.015101853672415018,0.1583383034192957
1772731638390148000,1.862148193359375,-0.1478863761782646,0.02423515432924032,0.14108711709273047
1772731638400176000,1.872176025390625,-0.19223639003634452,0.038988048433512446,0.11393067762246355
1772731638410204200,1.8822041015625,-0.20361644670665263,0.07269859485551715,0.06776545386884827
1772731638420232000,1.89223193359375,-0.19335925658643244,0.07612476991191507,0.08091908238320611
1772731638430260200,1.90226025390625,-0.21996026326417922,0.028901392574608324,0.09688889626287854
1772731638440288000,1.9122880859375,-0.2232768404662609,0.00010433715730905532,0.09274161299085244
1772731638450315300,1.922315185546875,-0.17397943333387375,0.0022943945474922654,0.08702321707773954
1772731638460343000,1.932343017578125,-0.09247019390463829,-0.005494798023998737,0.04500534509480931
1772731638470371300,1.942371337890625,0.012498247045278549,-0.027972879552841185,0.024317606165015604
1772731638480399000,1.952399169921875,0.10898410633206367,-0.03393675639331341,0.001516582571165054
1772731638490427100,1.96242724609375,0.18129414026141166,-0.04024988506287336,0.024937603510171172
1772731638500455200,1.972455078125,0.21294307797849177,-0.06640256345123052,0.03610809081671759
1772731638510483200,1.982483154296875,0.1873568013012409,-0.061333881884813306,0.05743501584932673
1772731638520511200,1.99251123046875,0.14216507592201233,-0.04102013878300786,0.004198032786796102
1772731638530539300,2.002539306640625,0.08318798629641533,-0.005363572859764099,-0.050817944930284284
1772731638540567000,2.012567138671875,0.04301671942770481,0.030504736118018624,-0.08344117560619488
1772731638550595000,2.022594970703125,0.009588497078418731,0.0649874359562993,-0.09866634513102471
1772731638560622300,2.032622314453125,0.035620763957500454,0.07605623472034931,-0.16435975566590205
1772731638570650000,2.042650146484375,0.018738018217682836,0.09672565939202904,-0.18343931733025237
1772731638580678100,2.05267822265625,0.0066606269329786295,0.10669862574338912,-0.20471574971806256
1772731638590706200,2.0627060546875,-0.016536124259233474,0.1007030385904014,-0.22927569728856906
1772731638600734200,2.072734130859375,-0.037648470392823215,0.10286430827751755,-0.23029097527833653
1772731638610762200,2.08276220703125,-0.04991641581356525,0.13449936359971762,-0.21087746895188464
1772731638620790300,2.092790283203125,-0.0036357261538505553,0.13860986765846608,-0.20212363259932026
1772731638630818000,2.102818115234375,0.07633329809606075,0.15295783422365783,-0.2060562593405135
1772731638640846300,2.112846435546875,0.1533282749712467,0.12439751017168163,-0.18165553918601943
1772731638650874000,2.1228740234375,0.17102175257205962,0.10344342333972453,-0.17204809994511305
1772731638660901000,2.132901123046875,0.11120295142531395,0.10505217371061444,-0.12952069840431213
1772731638670929200,2.14292919921875,0.09639993456900119,0.0832674812734127,-0.09338194758784957
1772731638680957200,2.152957275390625,0.11878946103155612,0.07463423909321427,-0.08852193120289593
1772731638690985200,2.162985107421875,0.1940326258033514,0.07320172207206488,-0.09759347346881404
1772731638701013000,2.173012939453125,0.2549520816683769,0.07006707730814814,-0.039875699721928684
1772731638711041300,2.183041259765625,0.2800707408338785,0.04533054932802915,0.04282837551506236
1772731638721069000,2.193069091796875,0.2669610838919878,0.02156403542384505,0.121144024801068
1772731638731097300,2.203097412109375,0.25300796186327934,-0.003071370269358158,0.12705165967596693
1772731638741125000,2.213125,0.24209260009527206,-0.011633593039959669,0.10086422963463701
1772731638751153200,2.223153076171875,0.20244857197105884,0.004440905056893825,0.07830612340583465
1772731638761181200,2.23318115234375,0.16738310380876062,0.008297142093628645,0.054022545091295615
1772731638771208000,2.2432080078125,0.11208908661007881,-0.005101268661767244,0.05038382326276041
1772731638781236200,2.253236328125,0.03888122705817222,-0.02509352472424507,0.07006817328669131
1772731638791264000,2.263263916015625,-0.023855507361888885,-0.05457520140483975,0.09699520618156529
1772731638801292300,2.273292236328125,-0.028427053061127663,-0.0649354135081172,0.10407200356684625
1772731638811320000,2.283320068359375,0.017854805642366408,-0.07365721075460314,0.08923794311829843
1772731638821348000,2.29334814453125,0.11783902843892574,-0.10385478061959147,0.08208936827159487
1772731638831376100,2.303376220703125,0.16410510505139828,-0.11225436017438768,0.06915477563566527
1772731638841404200,2.313404052734375,0.1505044497221708,-0.1558199456565082,0.0766031417131191
1772731638851432200,2.32343212890625,0.14041384834051132,-0.17963292905092237,0.10773873678031377
1772731638861460200,2.333460205078125,0.1105254905551672,-0.19104732638224958,0.15784125888366252
1772731638871488000,2.343488037109375,0.03656359776556491,-0.19081366375684736,0.13807716728756203
1772731638881515300,2.353515380859375,-0.006598083090782165,-0.13527809288725257,0.06314788163737393
1772731638891543000,2.36354296875,-0.013761983370780944,-0.0996802714139223,-0.032814031407120636
1772731638901571300,2.3735712890625,-0.031388825476169585,-0.06250117209851741,-0.09859406534610315
1772731638911599000,2.38359912109375,-0.056340311381220816,-0.04825988077819347,-0.14176992085827514
1772731638921627100,2.393627197265625,-0.08959083907604216,-0.020404197864234447,-0.16943643787568435
1772731638931655200,2.4036552734375,-0.13614157784879208,0.003976502415537834,-0.1395516054879874
1772731638941683000,2.413682861328125,-0.1544143166422844,0.031426381007581945,-0.13250667367884889
1772731638951711200,2.423711181640625,-0.20072715500593183,0.05245908603370189,-0.1893113511688076
1772731638961739000,2.433739013671875,-0.20978256812095641,0.09039382602199912,-0.24492932135853915
1772731638971767300,2.443767333984375,-0.20547522631585596,0.11164134284257889,-0.23612055821465328
1772731638981795000,2.453795166015625,-0.1709223838508129,0.07016615376845002,-0.1890954068631865
1772731638991823000,2.463822998046875,-0.0987257471680641,0.032411738783121105,-0.1319595794564113
1772731639001850000,2.47385009765625,-0.0507552047252655,0.03603796645626425,-0.08132327013676986
1772731639011878100,2.483878173828125,-0.024464579170942306,0.030629969932883975,-0.053770593323954376
1772731639021906200,2.49390625,-0.024377485409379004,0.028895255094766616,-0.03275947907513473
1772731639031934200,2.503934326171875,-0.022125322568416594,0.04456467952206731,-0.030505078611313362
1772731639041962200,2.513962158203125,0.0008691840499639511,0.035410043816268444,-0.04052108038680162
1772731639051990300,2.523990234375,0.03687573245465755,0.017648615545779466,-0.008118150531221181
1772731639062018000,2.53401806640625,0.1439221487224102,-0.006528086594492197,0.0460798881242983
1772731639072046300,2.54404638671875,0.23281214605271816,-0.04352554573267698,0.08835486754029989
1772731639082074000,2.55407421875,0.2562111418187618,-0.09647650693655013,0.11907949348669498
1772731639092102100,2.56410205078125,0.24586451984941957,-0.10997516319602728,0.1453836361097172
1772731639102129200,2.574129150390625,0.19947861624956129,-0.10672069144472479,0.14386713059954345
1772731639112157200,2.5841572265625,0.1711971091389656,-0.07697451860904693,0.13184318653512744
1772731639122185200,2.594185302734375,0.1176011280298233,-0.04982362296357751,0.10222032955186441
1772731639132213000,2.604212890625,0.12100012281835079,-0.029949148061871527,0.07808954891255125
1772731639142241300,2.6142412109375,0.12803425923883915,-0.050569472894817585,0.07266112608907278
1772731639152269000,2.62426904296875,0.11418225949704647,-0.05835545059591531,0.08859547136314212
1772731639162297300,2.63429736328125,0.039677345871925354,-0.047585927039384836,0.07238732781610452
1772731639172325000,2.6443251953125,-0.012211246797442435,-0.02324526650905609,0.04037899133525789
1772731639182353200,2.654353271484375,-0.05021335293352604,-0.013678104479610919,-0.013713577651791273
1772731639192381200,2.664381103515625,-0.045350130811333655,0.022184797670692206,-0.09012211467484012
1772731639202409200,2.6744091796875,-0.019852116939425467,0.05393105828240514,-0.0949864145092666
1772731639212436200,2.684436279296875,-0.01518646321594715,0.039678222654759884,-0.09012912893751636
1772731639222464000,2.694464111328125,-0.027435703936219212,0.05775193174481392,-0.10647742987391538
1772731639232492300,2.7044921875,-0.058522331595420835,0.05763488123640418,-0.0841099965121597
1772731639242520000,2.71452001953125,-0.07576280473172664,0.029818361289054154,-0.02577115455775056
1772731639252548000,2.724548095703125,-0.11842238128483294,0.04669073176532983,-0.07300423130516429
1772731639262576000,2.734576171875,-0.10327449651360511,0.071679627071321,-0.14956125972107984
1772731639272604200,2.744604248046875,-0.028116087415814398,0.09596958032771945,-0.15597911827359348
1772731639282632200,2.754632080078125,0.027729718446731565,0.0785290545746684,-0.13716957832281476
1772731639292660200,2.76466015625,0.015579261925816535,0.04198971446752548,-0.11482227443363517
1772731639302688000,2.77468798828125,-0.038843233135342596,0.037930648335069414,-0.08702132651475257
1772731639312716300,2.78471630859375,-0.008042436680197716,0.03765811500400305,-0.11323940742267295
1772731639322743300,2.794743408203125,0.048104982477426526,0.015926321797817944,-0.1109496616508346
1772731639332771000,2.80477099609375,0.14311784660220145,0.019585282696783543,-0.07204682554905302
1772731639342799000,2.814799072265625,0.15036708707809449,0.02002089763507247,-0.02120706607918255
1772731639352827100,2.8248271484375,0.04242109162211418,-0.01682517033368349,0.01924187152001541
1772731639362855200,2.834855224609375,-0.10263386052250861,0.003985416374355555,-0.012155488889059051
1772731639372883000,2.844883056640625,-0.20706980203092096,0.05532295103222131,-0.038101671220152636
1772731639382910700,2.85491064453125,-0.16542729356586933,0.05589812057167291,-0.06654793130524922
1772731639392938800,2.864938720703125,-0.06504559588432311,0.021457944700866937,-0.031929745686147364
1772731639402966800,2.874966796875,0.030558219870924948,-0.002570142748951912,-0.0035031355830142273
1772731639412994800,2.884994873046875,0.020081834042072293,-0.03328384544253349,0.019732554813520983
1772731639423022800,2.89502294921875,0.0007119476616382598,-0.038503187526017425,0.042706836061202916
1772731639433049600,2.905049560546875,0.012223521757125854,-0.00894391556456685,0.028129873912571927
1772731639443078000,2.915077880859375,0.05223930580317974,0.0007236380994319916,0.0002677338583627716
1772731639453105700,2.925105712890625,0.1279354750394821,-0.008731441857665776,-0.009615312020108104
1772731639463133700,2.9351337890625,0.18735446321368215,-0.02281578905060887,-0.008031394696375354
1772731639473161700,2.94516162109375,0.19991583862304688,-0.019001637589931487,0.00682236139990855
1772731639483189800,2.955189697265625,0.18605565557479858,-0.026250878065824507,0.06854180396962911
1772731639493217800,2.9652177734375,0.10962883397638797,-0.03498056635782122,0.11062496887426823
1772731639503245800,2.975245849609375,0.059384501382708545,-0.01917246411219239,0.07927979987673461
1772731639513273600,2.985273681640625,0.06860942584574223,0.008803191919624805,0.04982845440232195
1772731639523302000,2.995302001953125,0.1164636484324932,0.008267915999144315,0.007024555741390213
1772731639533329000,3.005328857421875,0.17033669291734693,0.031991905935853715,-0.017958928170544095
1772731639543357000,3.01535693359375,0.1483703603029251,0.049020343756675716,-0.017058531564986334
1772731639553384700,3.025384765625,0.10992869370579719,0.03483735849484801,0.015824697187403217
1772731639563413000,3.0354130859375,0.08952771071195602,0.018374591732770205,0.044614299950608984
1772731639573440800,3.045440673828125,0.10891863988041878,-0.00029416064098477363,0.03149382022060454
1772731639583468800,3.05546875,0.1316442664295435,0.03398132618740201,-0.029567610531533135
1772731639593496800,3.065496826171875,0.17072013927698135,0.08935469223260879,-0.033930267287022434
1772731639603524600,3.075524658203125,0.1837894642084837,0.0955250514306128,-0.04750812169597484
1772731639613553000,3.085552978515625,0.14442600659132002,0.059721624382585284,-0.02925637089158408
1772731639623580700,3.09558056640625,0.07860124302804469,0.0570186490342021,0.026370800951332783
1772731639633608700,3.105608642578125,0.02633972539305687,0.04059636041298508,0.08182050646864808
1772731639643635700,3.1156357421875,0.05902852755188941,0.03093129096701741,0.05005891129048541
1772731639653664000,3.1256640625,0.09317688086926937,0.05237886040434241,0.03333022816779557
1772731639663691800,3.13569189453125,0.09960311452448367,0.0877548558205366,0.015621027841465547
1772731639673719800,3.1457197265625,0.043106151276826855,0.11341726647391914,0.006839655028004199
1772731639683747800,3.155747802734375,-0.04390694626569747,0.10927549049407242,-0.0029679646938107905
1772731639693776000,3.16577587890625,-0.06662497403025627,0.10055062450766562,0.03221047145682387
1772731639703804000,3.175803955078125,-0.05041793559491634,0.10596388172805309,0.03673647924759425
1772731639713832000,3.18583203125,0.0002256254494190216,0.09796426127627492,0.021834335698629727
1772731639723859700,3.195859619140625,0.037626843082904815,0.08126900093257426,-0.029625528430962
1772731639733887700,3.2058876953125,0.08787585185170173,0.09772051564827561,-0.03683728187410161
1772731639743915800,3.215915771484375,0.07476853299736977,0.08328311723396181,-0.06634107905495912
1772731639753942800,3.22594287109375,0.02794131537079811,0.09690174661129712,-0.06104561669507529
1772731639763970800,3.235970703125,-0.016831892335414884,0.10085866754353046,-0.08160646185916848
1772731639773998800,3.245998779296875,0.006861702463030815,0.13519275269135833,-0.05471991167173255
1772731639784027000,3.25602685546875,0.08368833703398704,0.07861570994481444,-0.07687060157684608
1772731639794054700,3.2660546875,0.13043372159600258,0.09068360274881124,-0.0937911220437847
1772731639804083000,3.2760830078125,0.1319973176509142,0.10775675649419426,-0.08339734559762291
1772731639814110700,3.28611083984375,0.09316577495336532,0.11938786531612276,-0.10016788140092976
1772731639824138800,3.296138671875,0.045670448806881904,0.09654065821394324,-0.1121918071990367
1772731639834166800,3.306166748046875,-0.0005751695394515991,0.09833324071913957,-0.08221549713560379
1772731639844194800,3.31619482421875,-0.00500233833193779,0.12349836937487124,-0.10222284116935916
1772731639854222800,3.326222900390625,0.0037187282621860504,0.1105849656574428,-0.08438758047767915
1772731639864249600,3.33624951171875,0.03049801411628723,0.10158756633996963,-0.07209368319835048
1772731639874278000,3.34627783203125,0.028337621212005615,0.09742533209398388,-0.04801565109300427
1772731639884305700,3.3563056640625,0.00684708941578865,0.0807737647615373,-0.031027358052902854
1772731639894334000,3.366333984375,-0.027075638452172278,0.09468976965025067,-0.02869303335382137
1772731639904361700,3.37636181640625,-0.046292380097508426,0.12131152685508131,-0.05058018151849974
1772731639914389800,3.3863896484375,-0.009290390914678573,0.11893763733059168,-0.07226186110579874
1772731639924417800,3.396417724609375,0.012601122897863387,0.12850816036090254,-0.09785932133076712
1772731639934445800,3.40644580078125,0.045102878051996226,0.12391396443843841,-0.11662156067425385
1772731639944473900,3.416473876953125,0.0804138454079628,0.1200510053999722,-0.11977928491965867
1772731639954502000,3.426501953125,0.09561901332437991,0.10517901496067643,-0.11384764811466447
1772731639964529700,3.43652978515625,0.1380447811216116,0.09200549900233745,-0.1267301269708667
1772731639974556700,3.446556640625,0.1664040296435356,0.08673997968956827,-0.12721837627869098
1772731639984584700,3.456584716796875,0.11957856558263301,0.06122793729230761,-0.1225928353698924
1772731639994612700,3.46661279296875,0.07480477335453033,0.06508592789471149,-0.14062092435308732
1772731640004640800,3.476640869140625,0.014338906475901603,0.06097293961793184,-0.15983846058286724
1772731640014668800,3.486668701171875,0.007755436432361602,0.04636223046332597,-0.12806472744233904
1772731640024696800,3.49669677734375,-0.013932663762569427,0.029801848545670508,-0.06505714475822169
1772731640034724600,3.506724609375,-0.005911269870400428,0.0015745558403432369,-0.0320949370520655
1772731640044753000,3.5167529296875,-0.017491233026981353,-0.007033259637653827,0.0030409248987445605
1772731640054780700,3.52678076171875,-0.07750117283165454,-0.02043722335100174,0.02681885067950934
1772731640064809000,3.53680908203125,-0.08415537002384663,0.007309153969585895,0.0101836362602422
1772731640074836700,3.546836669921875,-0.05315115995109081,0.020469956576824187,0.041093601311440575
1772731640084864000,3.556864013671875,-0.008541033852100371,0.009263649038225411,0.05036515966148581
1772731640094891800,3.566891845703125,-0.02960778727829456,0.0018695932641625403,0.08512114631608128
1772731640104919600,3.57691943359375,-0.09878653744459151,0.007496785496175289,0.13318126673847436
1772731640114947800,3.58694775390625,-0.1980535518825054,0.01842866000756621,0.17271018058303741
