time,seconds_elapsed,z,y,x
1772639119483589000,1.046589111328125,0.0003123887872789055,-0.003531085327267647,-0.006016080733388662
1772639119493634300,1.05663427734375,0.00313001312315464,-0.003698598127812147,-0.006477872841060162
1772639119503680300,1.06668017578125,0.002251968951895833,-0.0033859428949654102,-0.006532734259963036
1772639119513725200,1.07672509765625,0.0020303940400481224,-0.0034964641090482473,-0.007692008279263973
1772639119523770000,1.08677001953125,0.0007912251749075949,-0.004524710588157177,-0.007860053330659866
1772639119533816000,1.096816162109375,0.001999501371756196,-0.003916711080819368,-0.005508748814463615
1772639119543861200,1.106861328125,0.0013816480059176683,-0.005876531358808279,-0.007360710762441158
1772639119553906200,1.11690625,0.0022540995851159096,-0.003994208760559559,-0.0075940038077533245
1772639119563952000,1.1269521484375,0.0015606123488396406,-0.0038812910206615925,-0.00774633651599288
1772639119573997300,1.136997314453125,0.001826395862735808,-0.003382480936124921,-0.007213704288005829
1772639119584042000,1.1470419921875,0.0022306637838482857,-0.004293282050639391,-0.00697854720056057
1772639119594088200,1.157088134765625,0.003087935270741582,-0.005531918257474899,-0.006677077617496252
1772639119604133000,1.167133056640625,0.0012804478174075484,-0.0030479878187179565,-0.005452289711683989
1772639119614179000,1.177178955078125,0.0018932411912828684,-0.003320961957797408,-0.0067931911908090115
1772639119624224300,1.187224365234375,0.0011227887589484453,-0.004572913981974125,-0.007107976824045181
1772639119634269200,1.197269287109375,0.0010490191634744406,-0.0036448021419346333,-0.007179882377386093
1772639119644315100,1.207315185546875,0.0004423510399647057,-0.0055031562224030495,-0.006514624692499638
1772639119654360300,1.2173603515625,0.002353435382246971,-0.004193147178739309,-0.006848318502306938
1772639119664404700,1.22740478515625,0.0018972359830513597,-0.0030858046375215054,-0.0051710596308112144
1772639119674450700,1.23745068359375,0.0001691107318038121,-0.004055195488035679,-0.007446730975061655
1772639119684495600,1.24749560546875,0.0014602112350985408,-0.0027601001784205437,-0.007242466323077679
1772639119694540800,1.257540771484375,0.0012538161827251315,-0.0018391790799796581,-0.005188636481761932
1772639119704586800,1.267586669921875,0.00021651499264407903,-0.003242132253944874,-0.008009457029402256
1772639119714631700,1.277631591796875,0.000031957933970261365,-0.004625910893082619,-0.006608900614082813
1772639119724678000,1.287677978515625,0.0019057580502703786,-0.0041492050513625145,-0.0059566921554505825
1772639119734722600,1.29772265625,0.00227860058657825,-0.003483681008219719,-0.007837416604161263
1772639119744767700,1.307767822265625,0.00038722361205145717,-0.005314870737493038,-0.006637662649154663
1772639119754813700,1.317813720703125,0.0016919062472879887,-0.0033771544694900513,-0.005380384158343077
1772639119764858600,1.327858642578125,0.0009768474847078323,-0.0036991306114941835,-0.007580954115837812
1772639119774903800,1.33790380859375,0.002645051572471857,-0.0036107138730585575,-0.005352687556296587
1772639119784949800,1.34794970703125,0.001916144392453134,-0.0031915323343127966,-0.0064927865751087666
1772639119794995000,1.357994873046875,0.0024317323695868254,-0.0022924491204321384,-0.007188670802861452
1772639119805039600,1.36803955078125,0.0013885721564292908,-0.0028879318851977587,-0.0064975805580616
1772639119815085600,1.37808544921875,0.0007997472421266139,-0.004260258749127388,-0.008130097761750221
1772639119825130800,1.388130859375,0.0015534218400716782,-0.004418184049427509,-0.006642456166446209
1772639119835176700,1.3981767578125,0.0012594088912010193,-0.0037260286044329405,-0.005066663958132267
1772639119845221600,1.4082216796875,0.0022594258189201355,-0.0036373452749103308,-0.0061535001732409
1772639119855266800,1.418266845703125,0.001755023142322898,-0.005285575985908508,-0.004799016285687685
1772639119865312800,1.428312744140625,0.002400839701294899,-0.0027137610595673323,-0.006459763273596764
1772639119875357700,1.438357666015625,0.002435993403196335,-0.003822701284661889,-0.008155664429068565
1772639119885402600,1.448402587890625,0.0016626114957034588,-0.004830175079405308,-0.006942860782146454
1772639119895448600,1.458448486328125,0.001633316627703607,-0.003703658003360033,-0.006490922532975674
1772639119905493800,1.46849365234375,0.0007099987124092877,-0.003739610780030489,-0.007124488707631826
1772639119915538700,1.47853857421875,0.0020903151016682386,-0.004612861201167107,-0.007011570502072573
1772639119925585000,1.4885849609375,0.0018674085149541497,-0.005022189114242792,-0.006056561134755611
1772639119935629600,1.498629638671875,0.0005382248782552779,-0.004319380968809128,-0.006616090890020132
1772639119945674800,1.5086748046875,0.0033625070936977863,-0.0033577135764062405,-0.007980428636074066
1772639119955720700,1.518720703125,0.001600293442606926,-0.004767058417201042,-0.005885053426027298
1772639119965765600,1.528765625,0.0020040287636220455,-0.003600061172619462,-0.006116481963545084
1772639119975811800,1.538811767578125,0.0026644926983863115,-0.003945739474147558,-0.006235791835933924
1772639119985856800,1.548856689453125,0.0003933488915208727,-0.0032000544015318155,-0.006367884576320648
1772639119995901700,1.558901611328125,0.0007334345718845725,-0.0033393376506865025,-0.007075486239045858
1772639120005948000,1.568947998046875,0.0014916365034878254,-0.0036887445021420717,-0.0068150293081998825
1772639120015992600,1.57899267578125,0.002210423583164811,-0.004023769870400429,-0.006183859892189503
1772639120026037800,1.589037841796875,0.0019196064677089453,-0.0035774242132902145,-0.00848536379635334
1772639120036083700,1.599083740234375,0.0005233111442066729,-0.005238970275968313,-0.005994243081659079
1772639120046128600,1.609128662109375,0.0017339842161163688,-0.003451723139733076,-0.007450193166732788
1772639120056173800,1.619173828125,0.0015225291717797518,-0.00395639194175601,-0.00711809704080224
1772639120066219800,1.6292197265625,0.0012548814993351698,-0.004320446401834488,-0.005871471017599106
1772639120076264700,1.6392646484375,0.0017193368403241038,-0.0035244273021817207,-0.007407050114125013
1772639120086310700,1.649310546875,0.0022240057587623596,-0.004811533261090517,-0.006292516831308603
1772639120096355600,1.65935546875,0.0013084110105410218,-0.0052376389503479,-0.007483482826501131
1772639120106400800,1.66940087890625,0.003769704606384039,-0.004866127856075764,-0.00612180819734931
1772639120116446700,1.67944677734375,0.0013970943400636315,-0.0029648973140865564,-0.005864547099918127
1772639120126492000,1.689491943359375,0.0016162724932655692,-0.003173955250531435,-0.006243514828383923
1772639120136536800,1.699536865234375,0.0020386497490108013,-0.003801928833127022,-0.007151918951421976
1772639120146582500,1.70958251953125,0.0021084246691316366,-0.004175037611275911,-0.005619536153972149
1772639120156627700,1.719627685546875,0.0024839304387569427,-0.0019627497531473637,-0.005372927524149418
1772639120166672600,1.729672607421875,0.001335841603577137,-0.004863464739173651,-0.004935103934258223
1772639120176718600,1.739718505859375,0.0005728459218516946,-0.003070092061534524,-0.006162022240459919
1772639120186763800,1.749763671875,0.002263686852529645,-0.0031550468411296606,-0.006867493502795696
1772639120196809700,1.759809814453125,0.00101173494476825,-0.0038373488932847977,-0.004707669839262962
1772639120206855000,1.76985498046875,0.0027260116767138243,-0.0038597192615270615,-0.005656553898006678
1772639120216899600,1.779899658203125,0.0016447682864964008,-0.0024503744207322598,-0.005994243081659079
1772639120226945500,1.789945556640625,0.0017592841759324074,-0.004989964887499809,-0.006238454952836037
1772639120236990700,1.79999072265625,0.002907373011112213,-0.004611263517290354,-0.004316451493650675
1772639120247035600,1.81003564453125,0.0008442220860160887,-0.0032871398143470287,-0.005048021674156189
1772639120257081900,1.820081787109375,0.0015398397808894515,-0.003888747887685895,-0.00765951769426465
1772639120267126800,1.830126708984375,0.0015108112711459398,-0.00415399856865406,-0.007429686840623617
1772639120277171700,1.840171630859375,0.002519350266084075,-0.0033574472181499004,-0.00555215822532773
1772639120287217700,1.8502177734375,0.0007808388327248394,-0.003210174385458231,-0.0052293832413852215
1772639120297262600,1.8602626953125,0.001207477180287242,-0.004032558295875788,-0.005620867945253849
1772639120307307800,1.870307861328125,0.003465837799012661,-0.0036879454273730516,-0.005659217480570078
1772639120317353700,1.880353759765625,0.002182993106544018,-0.003938016481697559,-0.00809094961732626
1772639120327398700,1.890398681640625,0.0013584784464910626,-0.0027917916886508465,-0.005974003113806248
1772639120337444900,1.90044482421875,0.0008623315370641649,-0.002894589677453041,-0.006476541515439749
1772639120347489800,1.91048974609375,0.002435460686683655,-0.0041436124593019485,-0.005651494022458792
1772639120357534700,1.92053466796875,0.002403236459940672,-0.003368099918588996,-0.007028880994766951
1772639120367580700,1.93058056640625,0.0026700852904468775,-0.0035236284602433443,-0.0065319351851940155
1772639120377625600,1.94062548828125,0.001133441342972219,-0.004178766161203384,-0.006941529456526041
1772639120387670800,1.9506708984375,-0.000014647385796706658,-0.003817375050857663,-0.006160424090921879
1772639120397716700,1.960716796875,0.0010037453612312675,-0.004013117402791977,-0.006967628374695778
1772639120407762000,1.970761962890625,0.0015502260066568851,-0.003481017891317606,-0.005062669049948454
1772639120417806600,1.980806640625,0.0006761765689589083,-0.002950516063719988,-0.006745520513504744
1772639120427852500,1.9908525390625,0.002037318190559745,-0.003967311233282089,-0.007215302437543869
1772639120437897700,2.000897705078125,0.0029047098942101,-0.004424309358000755,-0.006001433357596397
1772639120447943700,2.010943603515625,0.0021941782906651497,-0.00481206551194191,-0.007668306119740009
1772639120457988900,2.02098876953125,0.0008325041271746159,-0.003365170443430543,-0.005709284916520119
1772639120468033800,2.03103369140625,0.0013728595804423094,-0.005196892656385899,-0.0064975805580616
1772639120478079700,2.041079833984375,0.0020154803059995174,-0.003710582386702299,-0.005906891077756882
1772639120488124700,2.051124755859375,0.0021028320770710707,-0.003010969841852784,-0.006191316992044449
1772639120498169600,2.061169677734375,0.003710848744958639,-0.004867193289101124,-0.006417419295758009
1772639120508215600,2.071215576171875,-0.0006817692192271352,-0.005352154839783907,-0.006030195392668247
1772639120518260700,2.0812607421875,0.0006865629111416638,-0.0034402713645249605,-0.007285343483090401
1772639120528305700,2.0913056640625,0.00030306773260235786,-0.0028551749419420958,-0.006200638134032488
1772639120538351900,2.101351806640625,0.0007760451408103108,-0.0036916739773005247,-0.008167115971446037
1772639120548396800,2.111396728515625,0.00019574233738239855,-0.002983805723488331,-0.006731405854225159
1772639120558442800,2.12144287109375,0.0008876316132955253,-0.0031364047899842262,-0.006558300461620092
1772639120568487700,2.13148779296875,0.0007890945998951793,-0.004087686073035002,-0.007413174957036972
1772639120578532600,2.14153271484375,-0.0005707154050469398,-0.004326837603002787,-0.004295412451028824
1772639120588578800,2.151578857421875,0.0016018913593143225,-0.0025475798174738884,-0.007227020338177681
1772639120598623700,2.161623779296875,0.0028152274899184704,-0.0032650355715304613,-0.006993993651121855
1772639120608669000,2.1716689453125,0.0018210695125162601,-0.0041345576755702496,-0.005933522712439299
1772639120618715000,2.18171484375,0.0010104032699018717,-0.0032402679789811373,-0.007611314300447702
1772639120628759600,2.191759521484375,0.001660214620642364,-0.0035137746017426252,-0.007050452753901482
1772639120638804700,2.2018046875,0.0031547807157039642,-0.0041675809770822525,-0.006297843065112829
1772639120648850700,2.2118505859375,0.003168895374983549,-0.004030960611999035,-0.007212106604129076
1772639120658895600,2.2218955078125,0.001035436987876892,-0.0046213832683861256,-0.0067756143398582935
1772639120668942000,2.231942138671875,0.0033688987605273724,-0.0037412086967378855,-0.006673349067568779
1772639120678987000,2.241987060546875,0.0006119944155216217,-0.0034077810123562813,-0.006698116194456816
1772639120689032200,2.2520322265625,0.0011448930017650127,-0.004344680812209845,-0.008206530474126339
1772639120699078100,2.262078125,0.0011779161868616939,-0.004505536053329706,-0.007340470794588327
1772639120709123000,2.272123046875,0.0026320021133869886,-0.004867459647357464,-0.007309045642614365
1772639120719168000,2.28216796875,0.001773398951627314,-0.005185973364859819,-0.007102650590240955
1772639120729214000,2.2922138671875,0.0012775183422490954,-0.003510046284645796,-0.006774283014237881
1772639120739259000,2.3022587890625,0.0019150790758430958,-0.004817125853151083,-0.007092264015227556
1772639120749304000,2.312303955078125,0.0026130937039852142,-0.0022738068364560604,-0.006568686570972204
1772639120759350000,2.32235009765625,0.002892459277063608,-0.003382480936124921,-0.0070427292957901955
1772639120769395200,2.332395263671875,0.001181644620373845,-0.0037854171823710203,-0.005123123060911894
1772639120779441200,2.342441162109375,0.0008692557457834482,-0.004457599017769098,-0.005901298485696316
1772639120789486000,2.352486083984375,0.003049852093681693,-0.004297809209674597,-0.004339354578405619
1772639120799531000,2.362531005859375,0.0012546151410788298,-0.0041212416253983974,-0.005676794331520796
1772639120809577000,2.372576904296875,0.0014911039033904672,-0.004405933897942305,-0.005540440324693918
1772639120819622100,2.3826220703125,0.002621349412947893,-0.003952929750084877,-0.007167631760239601
1772639120829667000,2.3926669921875,0.002502572489902377,-0.0029473204631358385,-0.0057218014262616634
1772639120839713000,2.402713134765625,0.0014058827655389905,-0.003320961957797408,-0.006650978233665228
1772639120849758200,2.41275830078125,0.0005917543894611299,-0.0035979305393993855,-0.005231247283518314
1772639120859803000,2.422802978515625,0.0009033442474901676,-0.0037081853952258825,-0.007454720325767994
1772639120869849000,2.43284912109375,0.001936650718562305,-0.0036421390250325203,-0.005175320897251368
1772639120879894000,2.44289404296875,0.002671683207154274,-0.0034735610242933035,-0.006142847239971161
1772639120889940000,2.45293994140625,0.0019707391038537025,-0.0035060516092926264,-0.005531119182705879
1772639120899985200,2.462985107421875,0.0009395632077939808,-0.0036511938087642193,-0.006293315906077623
1772639120910030000,2.473030029296875,0.0033252229914069176,-0.004800081718713045,-0.0057526943273842335
1772639120920076000,2.483075927734375,0.001472461735829711,-0.004845621529966593,-0.007721036672592163
1772639120930121000,2.493120849609375,0.001407480682246387,-0.003340669209137559,-0.00487092137336731
1772639120940166000,2.503165771484375,0.0026019082870334387,-0.003762780223041773,-0.007395598106086254
1772639120950212000,2.513212158203125,0.0001603222917765379,-0.0035145736765116453,-0.0049590724520385265
1772639120960257000,2.523257080078125,0.0012807141756638885,-0.004455202259123325,-0.0062456452287733555
1772639120970302200,2.53330224609375,0.0016863135388121009,-0.003468234557658434,-0.007227553054690361
1772639120980348200,2.54334814453125,0.0012660667998716235,-0.0038370825350284576,-0.006597715429961681
1772639120990393000,2.55339306640625,0.0012112056137993932,-0.0025686188600957394,-0.007170561235398054
1772639121000438000,2.56343798828125,0.000833036785479635,-0.004129763692617416,-0.0070760189555585384
1772639121010484000,2.57348388671875,0.0018572885310277343,-0.002835201332345605,-0.00732449209317565
1772639121020529200,2.583529052734375,0.0020330571569502354,-0.004742823541164398,-0.005846703890711069
1772639121030575000,2.5935751953125,0.0025723471771925688,-0.004963599611073732,-0.005935919936746359
1772639121040620000,2.6036201171875,0.002636795863509178,-0.00401578051969409,-0.005201419815421104
1772639121050665200,2.613665283203125,0.0011518171522766352,-0.005191565956920385,-0.006857373286038637
1772639121060711200,2.623711181640625,0.0009379653492942452,-0.0043444144539535046,-0.006650978233665228
1772639121070755800,2.633755859375,0.003061836352571845,-0.002960369922220707,-0.006164152640849352
1772639121080801000,2.643801025390625,0.001213868847116828,-0.0035931370221078396,-0.008506402373313904
1772639121090847000,2.653846923828125,0.0028628981672227383,-0.0035294874105602503,-0.006627808790653944
1772639121100892200,2.66389208984375,0.002082591876387596,-0.004889830015599728,-0.00700757559388876
1772639121110938000,2.673938232421875,0.0006764429272152483,-0.0022658174857497215,-0.007947404868900776
1772639121120983000,2.683983154296875,0.002290851203724742,-0.005369998048990965,-0.006206230726093054
1772639121131028000,2.694028076171875,0.001091629732400179,-0.0043779704719781876,-0.006716492120176554
1772639121141074000,2.704073974609375,0.0010213222121819854,-0.004223507363349199,-0.00618172949180007
1772639121151119000,2.714119140625,0.000031425301131093875,-0.0027869981713593006,-0.00754899624735117
1772639121161164000,2.7241640625,0.0006870955694466829,-0.0028431906830519438,-0.006362025626003742
1772639121171210000,2.7342099609375,0.0018730012234300375,-0.004092745948582888,-0.005934055428951979
1772639121181255200,2.744255126953125,0.0022184131667017937,-0.003869839245453477,-0.007851531729102135
1772639121191300000,2.754300048828125,0.001374457380734384,-0.002793389605358243,-0.006819822825491428
1772639121201346000,2.764345947265625,0.0013366405619308352,-0.0043928842060267925,-0.007334079127758741
1772639121211391000,2.774390869140625,0.0011829761788249016,-0.0054847802966833115,-0.00615110294893384
1772639121221437000,2.78443701171875,0.0014660701854154468,-0.004208593629300594,-0.007632353343069553
1772639121231482000,2.794482177734375,0.0011400992516428232,-0.00398728484287858,-0.006954045966267586
1772639121241527000,2.804527099609375,0.002326803747564554,-0.005638711154460907,-0.006453904323279858
1772639121251573000,2.814572998046875,0.0012753878254443407,-0.0034786208998411894,-0.006500776391476393
1772639121261618200,2.8246181640625,0.0018010957865044475,-0.003553189570084214,-0.005593703594058752
1772639121271662800,2.834662841796875,-0.00011930961773032323,-0.0036434705834835768,-0.007757255341857672
1772639121281709000,2.844708984375,0.0016319850692525506,-0.004445082042366266,-0.0062794676050543785
1772639121291754000,2.85475390625,0.0023790018167346716,-0.004119643941521645,-0.005109274294227362
1772639121301799200,2.864799072265625,0.0006418218254111707,-0.0034493261482566595,-0.00675191218033433
1772639121311845000,2.87484521484375,0.0011547466274350882,-0.0028272117488086224,-0.0057465690188109875
1772639121321890000,2.88489013671875,0.0006234460161067545,-0.002712962217628956,-0.005510612856596708
1772639121331935200,2.894935302734375,0.0026373283471912146,-0.0035444011446088552,-0.006877879612147808
1772639121341981200,2.904981201171875,0.0007323693134821951,-0.003971572034060955,-0.006128466222435236
1772639121352026000,2.915026123046875,0.0034328147303313017,-0.002852511825039983,-0.007407316006720066
1772639121362072000,2.925072021484375,0.0023395870812237263,-0.0044046021066606045,-0.006434729788452387
1772639121372117000,2.935116943359375,0.002941993996500969,-0.003025883575901389,-0.006638994440436363
1772639121382162200,2.945162109375,-0.0007603325066156685,-0.00290417717769742,-0.006962834391742945
1772639121392208100,2.9552080078125,0.00002157160452043172,-0.004378236830234528,-0.0057412427850067616
1772639121402253000,2.965253173828125,0.0021781993564218283,-0.0036157737486064434,-0.006074137985706329
1772639121412298000,2.975298095703125,-0.0019387812353670597,-0.0029827402904629707,-0.007412376347929239
1772639121422344000,2.985343994140625,0.001686579897068441,-0.0027768779546022415,-0.007327687460929155
1772639121432389000,2.99538916015625,0.0008322378271259367,-0.005120992194861174,-0.006725014187395573
1772639121442435000,3.00543505859375,0.0016319850692525506,-0.003469033632427454,-0.006954045966267586
1772639121452480000,3.01547998046875,0.00013848437811248004,-0.004363323096185923,-0.008325307630002499
1772639121462525200,3.025525146484375,0.0024956483393907547,-0.003025350859388709,-0.006755640730261803
1772639121472571100,3.035571044921875,0.002234392100945115,-0.004147606901824474,-0.007650995627045631
1772639121482616000,3.045615966796875,0.0032740901224315166,-0.003801928833127022,-0.006271477788686752
1772639121492661000,3.055660888671875,0.0015630092239007354,-0.003611512714996934,-0.006572415120899677
1772639121502707000,3.06570703125,0.0016325177857652307,-0.0032551817130297422,-0.007837416604161263
1772639121512752000,3.075752197265625,0.00301682879216969,-0.0037952708080410957,-0.00817936658859253
1772639121522797000,3.085797119140625,0.0031382690649479628,-0.005066131241619587,-0.005620601586997509
1772639121532843000,3.095843017578125,0.0020871192682534456,-0.00370126124471426,-0.00475480780005455
1772639121542888200,3.10588818359375,0.0016349145444110036,-0.00341603672131896,-0.006601177155971527
1772639121552934100,3.11593408203125,0.0003296993381809443,-0.004032292403280735,-0.006850183010101318
