time,seconds_elapsed,z,y,x
1772639118966253300,0.52925341796875,-0.9913330078125,-0.0009613037109375,0.0088958740234375
1772639118976298000,0.539298095703125,-0.99078369140625,-0.000244140625,0.00811767578125
1772639118986344200,0.54934423828125,-0.9898223876953125,0.0001678466796875,0.0080718994140625
1772639118996389000,0.55938916015625,-0.9915313720703125,-0.0009307861328125,0.0095367431640625
1772639119006434300,0.569434326171875,-0.9903564453125,-0.0001373291015625,0.008392333984375
1772639119016480300,0.579480224609375,-0.991455078125,-0.0004425048828125,0.0089263916015625
1772639119026525200,0.589525146484375,-0.9902496337890625,-0.0008087158203125,0.0083160400390625
1772639119036570000,0.599570068359375,-0.9898223876953125,-0.0006561279296875,0.0080108642578125
1772639119046616000,0.609615966796875,-0.990753173828125,-0.0008392333984375,0.0083465576171875
1772639119056661200,0.6196611328125,-0.99102783203125,-0.0013275146484375,0.0084686279296875
1772639119066706200,0.6297060546875,-0.990081787109375,0.00006103515625,0.0083465576171875
1772639119076752100,0.639752197265625,-0.9897308349609375,-0.0004119873046875,0.00860595703125
1772639119086797300,0.64979736328125,-0.9904937744140625,-0.00030517578125,0.0084075927734375
1772639119096842200,0.65984228515625,-0.9895477294921875,-0.0001983642578125,0.00811767578125
1772639119106888200,0.66988818359375,-0.9900054931640625,-0.0008392333984375,0.0072784423828125
1772639119116933000,0.67993310546875,-0.98974609375,0.0002593994140625,0.0085906982421875
1772639119126979000,0.68997900390625,-0.9906768798828125,-0.0011749267578125,0.0083160400390625
1772639119137024300,0.700024169921875,-0.99102783203125,-0.001190185546875,0.0084991455078125
1772639119147069200,0.710069091796875,-0.990234375,-0.0010833740234375,0.009307861328125
1772639119157115100,0.720115234375,-0.9908905029296875,-0.0001220703125,0.008575439453125
1772639119167160300,0.730160400390625,-0.9911956787109375,-0.000152587890625,0.00958251953125
1772639119177205000,0.740205078125,-0.9901123046875,-0.000518798828125,0.009368896484375
1772639119187251200,0.750251220703125,-0.990692138671875,-0.0005035400390625,0.008514404296875
1772639119197296000,0.760296142578125,-0.9893035888671875,0.0004425048828125,0.007293701171875
1772639119207341300,0.77034130859375,-0.990081787109375,-0.0007171630859375,0.0079803466796875
1772639119217387300,0.78038720703125,-0.9919891357421875,-0.0001983642578125,0.0083160400390625
1772639119227432200,0.79043212890625,-0.99005126953125,-0.000152587890625,0.009033203125
1772639119237478100,0.80047802734375,-0.98956298828125,-0.00115966796875,0.0082855224609375
1772639119247523000,0.810523193359375,-0.9895477294921875,-0.001617431640625,0.0076446533203125
1772639119257568000,0.820568115234375,-0.9903564453125,-0.0005645751953125,0.0080718994140625
1772639119267614200,0.8306142578125,-0.9902191162109375,-0.000701904296875,0.008209228515625
1772639119277659100,0.8406591796875,-0.99053955078125,-0.000274658203125,0.0083465576171875
1772639119287704300,0.850704345703125,-0.9906158447265625,0.0006103515625,0.009124755859375
1772639119297750300,0.860750244140625,-0.99078369140625,-0.0009918212890625,0.0089569091796875
1772639119307795200,0.870795166015625,-0.9916229248046875,-0.0010223388671875,0.0077056884765625
1772639119317840100,0.880840087890625,-0.991363525390625,-0.000213623046875,0.0080108642578125
1772639119327886000,0.890885986328125,-0.991485595703125,-0.000274658203125,0.0092926025390625
1772639119337931300,0.90093115234375,-0.991241455078125,-0.0008087158203125,0.0089111328125
1772639119347977200,0.910977294921875,-0.9903411865234375,-0.000579833984375,0.0081787109375
1772639119358022100,0.921022216796875,-0.9901885986328125,-0.000335693359375,0.009368896484375
1772639119368067300,0.9310673828125,-0.9912109375,-0.0015106201171875,0.008758544921875
1772639119378113300,0.94111328125,-0.9891357421875,-0.00030517578125,0.0086822509765625
1772639119388158200,0.951158203125,-0.9893951416015625,0.0003814697265625,0.0089111328125
1772639119398203100,0.961203125,-0.9910888671875,-0.0011749267578125,0.007171630859375
1772639119408249000,0.9712490234375,-0.9911651611328125,-0.001434326171875,0.0083465576171875
1772639119418294300,0.981294189453125,-0.991058349609375,-0.0012054443359375,0.007965087890625
1772639119428339200,0.991339111328125,-0.9907379150390625,0,0.0074005126953125
1772639119438385200,1.00138525390625,-0.990264892578125,0.0003204345703125,0.009033203125
1772639119448430000,1.01143017578125,-0.9930572509765625,0.000244140625,0.0101470947265625
1772639119458475000,1.02147509765625,-0.9911956787109375,-0.000579833984375,0.0083160400390625
1772639119468521200,1.031521240234375,-0.9918365478515625,-0.00115966796875,0.0086517333984375
1772639119478566100,1.041566162109375,-0.990325927734375,-0.001129150390625,0.0090484619140625
1772639119488612000,1.051612060546875,-0.9926300048828125,0.0004119873046875,0.0076141357421875
1772639119498657300,1.0616572265625,-0.98974609375,-0.0008392333984375,0.0087738037109375
1772639119508702200,1.0717021484375,-0.9914398193359375,-0.00030517578125,0.0091094970703125
1772639119518748200,1.081748046875,-0.9909820556640625,-0.0009002685546875,0.009552001953125
1772639119528793000,1.09179296875,-0.989776611328125,-0.000579833984375,0.008026123046875
1772639119538838300,1.10183837890625,-0.9897003173828125,-0.0004119873046875,0.0081024169921875
1772639119548884200,1.11188427734375,-0.9908599853515625,-0.0004119873046875,0.009521484375
1772639119558929200,1.12192919921875,-0.9911346435546875,-0.0009002685546875,0.00958251953125
1772639119568974300,1.131974365234375,-0.990692138671875,-0.000579833984375,0.0084075927734375
1772639119579020300,1.142020263671875,-0.9901275634765625,-0.0001373291015625,0.00714111328125
1772639119589065000,1.15206494140625,-0.98944091796875,-0.000396728515625,0.009063720703125
1772639119599111200,1.162111083984375,-0.9906463623046875,-0.0008544921875,0.0082550048828125
1772639119609156000,1.172156005859375,-0.9907989501953125,-0.0009307861328125,0.0074920654296875
1772639119619201300,1.182201171875,-0.9896392822265625,-0.000640869140625,0.00714111328125
1772639119629247200,1.192247314453125,-0.99005126953125,0.00018310546875,0.0081024169921875
1772639119639292200,1.202292236328125,-0.99078369140625,-0.001373291015625,0.0095672607421875
1772639119649337300,1.21233740234375,-0.989501953125,-0.0014190673828125,0.008636474609375
1772639119659383300,1.22238330078125,-0.9915618896484375,-0.00079345703125,0.00872802734375
1772639119669427700,1.232427734375,-0.9901580810546875,0.001068115234375,0.0089263916015625
1772639119679472600,1.24247265625,-0.9903717041015625,-0.0003814697265625,0.00885009765625
1772639119689518600,1.2525185546875,-0.991485595703125,-0.00030517578125,0.0085601806640625
1772639119699563800,1.262563720703125,-0.9916229248046875,0.00091552734375,0.0089874267578125
1772639119709608700,1.272608642578125,-0.9908447265625,-0.0006103515625,0.00860595703125
1772639119719655000,1.282655029296875,-0.9902496337890625,-0.0025177001953125,0.0082550048828125
1772639119729699600,1.292699462890625,-0.989593505859375,0.0004119873046875,0.0069122314453125
1772639119739745500,1.30274560546875,-0.990692138671875,-0.0009765625,0.008270263671875
1772639119749790700,1.312790771484375,-0.9907073974609375,-0.0006866455078125,0.00927734375
1772639119759835600,1.322835693359375,-0.9897308349609375,-0.0008087158203125,0.008819580078125
1772639119769881600,1.332881591796875,-0.989990234375,-0.0002593994140625,0.0091705322265625
1772639119779926800,1.3429267578125,-0.9916534423828125,-0.001007080078125,0.0086517333984375
1772639119789971700,1.3529716796875,-0.9909210205078125,-0.001251220703125,0.0088348388671875
1772639119800018000,1.363017822265625,-0.99114990234375,-0.0005035400390625,0.0078887939453125
1772639119810062600,1.3730625,-0.9907379150390625,-0.00054931640625,0.0080718994140625
1772639119820107800,1.383107666015625,-0.98968505859375,-0.00164794921875,0.009735107421875
1772639119830153700,1.39315380859375,-0.9910888671875,-0.0006561279296875,0.009124755859375
1772639119840198700,1.40319873046875,-0.9913330078125,-0.0003204345703125,0.0091705322265625
1772639119850244900,1.413244873046875,-0.9910736083984375,0.00054931640625,0.008636474609375
1772639119860289800,1.423289794921875,-0.9900665283203125,-0.00042724609375,0.0082550048828125
1772639119870334700,1.433334716796875,-0.989715576171875,-0.0005035400390625,0.00836181640625
1772639119880380700,1.443380615234375,-0.9903411865234375,-0.0001373291015625,0.0090484619140625
1772639119890425600,1.453425537109375,-0.9910430908203125,-0.0009002685546875,0.008575439453125
1772639119900470800,1.463470703125,-0.9910888671875,-0.00115966796875,0.00811767578125
1772639119910516700,1.473516845703125,-0.9894561767578125,-0.0001983642578125,0.009857177734375
1772639119920561700,1.483561767578125,-0.991424560546875,0.000152587890625,0.0076751708984375
1772639119930606600,1.493606689453125,-0.9904937744140625,-0.0012054443359375,0.0079193115234375
1772639119940652500,1.503652587890625,-0.9908294677734375,0.0004425048828125,0.0082244873046875
1772639119950697700,1.51369775390625,-0.9911346435546875,-0.0012054443359375,0.0092315673828125
1772639119960743700,1.52374365234375,-0.9901580810546875,0.0001068115234375,0.008880615234375
1772639119970788600,1.53378857421875,-0.990509033203125,-0.0001983642578125,0.0084075927734375
1772639119980833800,1.543833740234375,-0.991119384765625,-0.002044677734375,0.008392333984375
1772639119990879700,1.553879638671875,-0.9913330078125,0.0008392333984375,0.008544921875
1772639120000925000,1.563925048828125,-0.99072265625,-0.0004730224609375,0.0083160400390625
1772639120010969600,1.573969482421875,-0.990020751953125,-0.0005035400390625,0.0084991455078125
1772639120021015600,1.584015625,-0.9895172119140625,0.00146484375,0.007232666015625
1772639120031060700,1.594060791015625,-0.990264892578125,-0.0016632080078125,0.00958251953125
1772639120041105700,1.604105712890625,-0.990478515625,-0.0008697509765625,0.0096435546875
1772639120051152000,1.61415185546875,-0.99072265625,-0.00030517578125,0.00872802734375
1772639120061196800,1.62419677734375,-0.9902801513671875,-0.001190185546875,0.0086822509765625
1772639120071241700,1.63424169921875,-0.99066162109375,-0.000885009765625,0.007568359375
1772639120081287700,1.64428759765625,-0.9901275634765625,-0.0001220703125,0.0071868896484375
1772639120091332600,1.65433251953125,-0.9901123046875,-0.0015411376953125,0.008056640625
1772639120101378600,1.664378662109375,-0.9905853271484375,0.0003509521484375,0.007843017578125
1772639120111423700,1.674423828125,-0.9911956787109375,0.0001068115234375,0.00823974609375
1772639120121468700,1.68446875,-0.991607666015625,-0.0013885498046875,0.0083465576171875
1772639120131515000,1.694514892578125,-0.99066162109375,-0.0016632080078125,0.008209228515625
1772639120141559800,1.704559814453125,-0.9903717041015625,0.000213623046875,0.00787353515625
1772639120151604700,1.714604736328125,-0.990234375,-0.0016326904296875,0.0084991455078125
1772639120161650700,1.724650634765625,-0.991241455078125,0.000457763671875,0.0090484619140625
1772639120171695600,1.734695556640625,-0.9896087646484375,-0.0005645751953125,0.0076904296875
1772639120181740800,1.74474072265625,-0.9912261962890625,-0.000274658203125,0.0078582763671875
1772639120191786800,1.754786865234375,-0.991455078125,-0.001068115234375,0.0085601806640625
1772639120201832000,1.76483203125,-0.9895477294921875,-0.0006256103515625,0.009765625
1772639120211878000,1.7748779296875,-0.9898681640625,-0.000518798828125,0.008697509765625
1772639120221922600,1.784922607421875,-0.9907379150390625,-0.0014495849609375,0.00872802734375
1772639120231967700,1.7949677734375,-0.991302490234375,-0.00177001953125,0.0079345703125
1772639120242013700,1.805013671875,-0.9914703369140625,-0.0008087158203125,0.008087158203125
1772639120252058600,1.81505859375,-0.990631103515625,-0.001373291015625,0.00762939453125
1772639120262103800,1.825103759765625,-0.99029541015625,-0.0007781982421875,0.007415771484375
1772639120272149800,1.835149658203125,-0.99066162109375,-0.0009765625,0.0078887939453125
1772639120282194700,1.845194580078125,-0.991455078125,-0.0015106201171875,0.0088958740234375
1772639120292239600,1.855239501953125,-0.990325927734375,-0.000885009765625,0.0087127685546875
1772639120302285600,1.86528564453125,-0.9889678955078125,0,0.008544921875
1772639120312330800,1.875330810546875,-0.9909820556640625,-0.0015411376953125,0.008148193359375
1772639120322376700,1.885376708984375,-0.9901885986328125,-0.0006103515625,0.0099945068359375
1772639120332422000,1.895421875,-0.990509033203125,-0.00146484375,0.00897216796875
1772639120342466800,1.905466796875,-0.9903411865234375,-0.0001678466796875,0.0086669921875
1772639120352512800,1.9155126953125,-0.989898681640625,-0.0007476806640625,0.0086517333984375
1772639120362557700,1.9255576171875,-0.9899444580078125,-0.001251220703125,0.008056640625
1772639120372602600,1.9356025390625,-0.9912567138671875,0,0.009002685546875
1772639120382648800,1.94564892578125,-0.991455078125,0.000091552734375,0.00775146484375
1772639120392693800,1.95569384765625,-0.990386962890625,-0.0012359619140625,0.0075225830078125
1772639120402738700,1.96573876953125,-0.989898681640625,-0.001373291015625,0.007904052734375
1772639120412785000,1.975784912109375,-0.98974609375,-0.0010986328125,0.0082550048828125
1772639120422829600,1.98582958984375,-0.9902191162109375,-0.0015411376953125,0.00927734375
1772639120432874800,1.995874755859375,-0.9895172119140625,-0.0001068115234375,0.0091400146484375
1772639120442920700,2.005920654296875,-0.9907379150390625,-0.001861572265625,0.00994873046875
1772639120452965600,2.015965576171875,-0.99102783203125,-0.000732421875,0.00836181640625
1772639120463011800,2.02601171875,-0.990997314453125,-0.0002288818359375,0.0077056884765625
1772639120473056800,2.036056884765625,-0.9911346435546875,0.0001678466796875,0.0091094970703125
1772639120483101700,2.046101806640625,-0.990631103515625,-0.000457763671875,0.008026123046875
1772639120493147600,2.056147705078125,-0.990020751953125,-0.000946044921875,0.00848388671875
1772639120503192600,2.066192626953125,-0.990997314453125,-0.001007080078125,0.009429931640625
1772639120513237800,2.07623779296875,-0.991302490234375,-0.00091552734375,0.0081939697265625
1772639120523283700,2.08628369140625,-0.9909820556640625,0.00030517578125,0.008270263671875
1772639120533329000,2.096328857421875,-0.99066162109375,0.0001373291015625,0.008819580078125
1772639120543373800,2.106373779296875,-0.9905853271484375,-0.00054931640625,0.0084228515625
1772639120553419800,2.116419677734375,-0.9911651611328125,-0.000762939453125,0.007720947265625
1772639120563464700,2.126464599609375,-0.9902801513671875,-0.000732421875,0.0081787109375
1772639120573510700,2.1365107421875,-0.9915618896484375,-0.0008697509765625,0.0096893310546875
1772639120583555600,2.1465556640625,-0.990203857421875,-0.000946044921875,0.0080413818359375
1772639120593600800,2.156600830078125,-0.9903411865234375,0.0005035400390625,0.0082244873046875
1772639120603646700,2.166646728515625,-0.9905548095703125,-0.0003509521484375,0.0076751708984375
1772639120613692000,2.17669189453125,-0.99200439453125,-0.001190185546875,0.008026123046875
1772639120623736600,2.186736572265625,-0.9906005859375,-0.000213623046875,0.0095672607421875
1772639120633782500,2.196782470703125,-0.9913787841796875,-0.00054931640625,0.0092620849609375
1772639120643827700,2.20682763671875,-0.99176025390625,-0.0015411376953125,0.006805419921875
1772639120653872600,2.21687255859375,-0.9902801513671875,-0.0012969970703125,0.008697509765625
1772639120663918800,2.2269189453125,-0.99053955078125,-0.0006866455078125,0.00830078125
1772639120673964000,2.236964111328125,-0.9916839599609375,0.0002899169921875,0.0083160400390625
1772639120684010000,2.247010009765625,-0.990509033203125,-0.0003509521484375,0.007598876953125
1772639120694055200,2.25705517578125,-0.99072265625,-0.0006866455078125,0.0080718994140625
1772639120704100000,2.26710009765625,-0.9898681640625,-0.0006103515625,0.0082244873046875
1772639120714146000,2.27714599609375,-0.9909210205078125,-0.001129150390625,0.0085601806640625
1772639120724191000,2.28719091796875,-0.990264892578125,-0.0003204345703125,0.007598876953125
1772639120734236000,2.29723583984375,-0.9915924072265625,-0.0011138916015625,0.0084075927734375
1772639120744282000,2.3072822265625,-0.990875244140625,-0.001312255859375,0.0086822509765625
1772639120754327000,2.3173271484375,-0.9891815185546875,-0.001312255859375,0.008575439453125
1772639120764372200,2.327372314453125,-0.990142822265625,-0.0009002685546875,0.0077056884765625
1772639120774418200,2.337418212890625,-0.9897003173828125,-0.0010223388671875,0.0083160400390625
1772639120784463000,2.347463134765625,-0.9914398193359375,-0.0011138916015625,0.0098114013671875
1772639120794509000,2.357509033203125,-0.9911041259765625,-0.0005035400390625,0.009124755859375
1772639120804554000,2.367553955078125,-0.99053955078125,-0.0008087158203125,0.008941650390625
1772639120814599000,2.377598876953125,-0.9908905029296875,-0.0016632080078125,0.0074462890625
1772639120824645000,2.38764501953125,-0.9915618896484375,-0.000762939453125,0.00787353515625
1772639120834690000,2.39768994140625,-0.991363525390625,-0.000762939453125,0.0091400146484375
1772639120844735200,2.4077353515625,-0.989715576171875,0.00091552734375,0.0087127685546875
1772639120854781200,2.41778125,-0.99053955078125,-0.0007781982421875,0.00970458984375
1772639120864825900,2.427825927734375,-0.9927215576171875,-0.001708984375,0.0091552734375
1772639120874871000,2.43787109375,-0.99017333984375,-0.000244140625,0.008697509765625
1772639120884917000,2.4479169921875,-0.99102783203125,-0.00079345703125,0.0084381103515625
1772639120894962200,2.457962158203125,-0.9911651611328125,-0.000762939453125,0.00872802734375
1772639120905008000,2.468008056640625,-0.99102783203125,-0.00054931640625,0.00946044921875
1772639120915053000,2.478052978515625,-0.9901275634765625,-0.0009613037109375,0.0084991455078125
1772639120925098000,2.488097900390625,-0.9908447265625,-0.000701904296875,0.0084228515625
1772639120935144000,2.49814404296875,-0.989532470703125,-0.000701904296875,0.007171630859375
1772639120945189000,2.508189208984375,-0.9912872314453125,-0.000762939453125,0.0081329345703125
1772639120955234000,2.518234130859375,-0.990234375,-0.0005340576171875,0.00830078125
1772639120965280000,2.528280029296875,-0.9908905029296875,-0.0011138916015625,0.0086212158203125
1772639120975325200,2.5383251953125,-0.990997314453125,0.000518798828125,0.009490966796875
1772639120985370000,2.5483701171875,-0.991180419921875,-0.0008697509765625,0.0085906982421875
1772639120995416000,2.558416015625,-0.989227294921875,-0.0004730224609375,0.0084075927734375
1772639121005461000,2.5684609375,-0.9905548095703125,-0.000091552734375,0.008544921875
1772639121015507000,2.5785068359375,-0.989990234375,-0.0020294189453125,0.0094146728515625
1772639121025552100,2.58855224609375,-0.9901275634765625,-0.0004425048828125,0.00830078125
1772639121035597000,2.59859716796875,-0.990020751953125,-0.0008392333984375,0.0081634521484375
1772639121045643000,2.60864306640625,-0.990509033203125,-0.0012969970703125,0.0085906982421875
1772639121055688200,2.618688232421875,-0.9900054931640625,-0.0013885498046875,0.0071258544921875
1772639121065732900,2.62873291015625,-0.99053955078125,-0.0013885498046875,0.00823974609375
1772639121075779000,2.638779052734375,-0.99163818359375,0.000091552734375,0.00836181640625
1772639121085824000,2.648823974609375,-0.990081787109375,-0.0000152587890625,0.0078277587890625
1772639121095869200,2.658869140625,-0.9907073974609375,-0.0001678466796875,0.0080718994140625
1772639121105915100,2.6689150390625,-0.99102783203125,-0.0001220703125,0.0087738037109375
1772639121115960000,2.6789599609375,-0.990264892578125,-0.0009613037109375,0.008087158203125
1772639121126006000,2.689006103515625,-0.9908599853515625,-0.001434326171875,0.0072174072265625
1772639121136051000,2.699051025390625,-0.99090576171875,-0.000885009765625,0.009124755859375
1772639121146095900,2.709095947265625,-0.988555908203125,-0.000152587890625,0.0094146728515625
1772639121156142000,2.71914208984375,-0.9913787841796875,-0.001129150390625,0.007965087890625
1772639121166187000,2.72918701171875,-0.9910125732421875,-0.00091552734375,0.0089569091796875
1772639121176232200,2.739232177734375,-0.9905853271484375,-0.0002593994140625,0.0084381103515625
1772639121186278100,2.749278076171875,-0.9910736083984375,-0.0002593994140625,0.007598876953125
1772639121196323000,2.759322998046875,-0.990386962890625,-0.00146484375,0.007568359375
1772639121206368000,2.769367919921875,-0.990753173828125,-0.000732421875,0.0088348388671875
1772639121216414000,2.7794140625,-0.98895263671875,-0.00067138671875,0.008087158203125
1772639121226459100,2.789459228515625,-0.990997314453125,-0.0004119873046875,0.007781982421875
1772639121236505000,2.799505126953125,-0.990631103515625,-0.0005035400390625,0.007965087890625
1772639121246550000,2.809550048828125,-0.9904937744140625,-0.00054931640625,0.009063720703125
1772639121256595200,2.81959521484375,-0.9918212890625,-0.0000762939453125,0.0084381103515625
1772639121266641200,2.82964111328125,-0.991455078125,0.0005950927734375,0.0082550048828125
1772639121276686000,2.83968603515625,-0.98974609375,0.00006103515625,0.008697509765625
1772639121286731000,2.84973095703125,-0.9904022216796875,0.0007781982421875,0.0070037841796875
1772639121296777000,2.85977685546875,-0.9904937744140625,-0.00006103515625,0.0080413818359375
1772639121306822100,2.869822265625,-0.9906158447265625,-0.0001983642578125,0.008392333984375
1772639121316867000,2.8798671875,-0.9910430908203125,0.000244140625,0.0078887939453125
1772639121326913000,2.8899130859375,-0.9905853271484375,0.0000762939453125,0.009063720703125
1772639121336958200,2.899958251953125,-0.9909515380859375,-0.0011138916015625,0.0084686279296875
1772639121347004000,2.91000390625,-0.9909820556640625,-0.000946044921875,0.008941650390625
1772639121357049000,2.920049072265625,-0.9901275634765625,0.0000762939453125,0.0082855224609375
1772639121367094000,2.930093994140625,-0.9907073974609375,-0.001068115234375,0.0095062255859375
1772639121377140000,2.940139892578125,-0.98992919921875,-0.0002899169921875,0.008880615234375
1772639121387185200,2.95018505859375,-0.99041748046875,-0.000640869140625,0.009124755859375
1772639121397230000,2.96022998046875,-0.990631103515625,-0.0003814697265625,0.0088348388671875
1772639121407276000,2.970276123046875,-0.9910888671875,-0.0007781982421875,0.0093536376953125
1772639121417321000,2.980321044921875,-0.990386962890625,-0.000640869140625,0.0084686279296875
1772639121427366100,2.9903662109375,-0.9899749755859375,-0.0007476806640625,0.008544921875
1772639121437412000,3.000412109375,-0.9910430908203125,-0.000732421875,0.0080718994140625
1772639121447457000,3.01045703125,-0.990570068359375,-0.0006866455078125,0.0078277587890625
1772639121457503000,3.0205029296875,-0.9914093017578125,0.00006103515625,0.008392333984375
1772639121467548200,3.030548095703125,-0.990203857421875,-0.0002899169921875,0.009552001953125
1772639121477592800,3.0405927734375,-0.9903564453125,-0.0006561279296875,0.0090789794921875
1772639121487639000,3.05063916015625,-0.989959716796875,-0.000579833984375,0.0091094970703125
1772639121497684000,3.06068408203125,-0.99078369140625,-0.0018310546875,0.0093994140625
1772639121507729200,3.070729248046875,-0.9910736083984375,-0.0005340576171875,0.008026123046875
1772639121517775000,3.080775146484375,-0.9908905029296875,-0.00091552734375,0.0081024169921875
1772639121527820000,3.090820068359375,-0.990570068359375,0.000030517578125,0.0073699951171875
1772639121537865200,3.100865234375,-0.9895782470703125,-0.00115966796875,0.0077667236328125
1772639121547911200,3.1109111328125,-0.9899139404296875,-0.0006866455078125,0.007843017578125
1772639121557956000,3.1209560546875,-0.9904937744140625,-0.000762939453125,0.00836181640625
1772639121568002000,3.131001953125,-0.99017333984375,-0.0012054443359375,0.008575439453125
1772639121578047000,3.141046875,-0.99102783203125,-0.00152587890625,0.008331298828125
1772639121588092200,3.151092041015625,-0.990875244140625,-0.0003814697265625,0.0086212158203125
1772639121598138000,3.16113818359375,-0.9893341064453125,-0.00091552734375,0.009368896484375
1772639121608183000,3.17118310546875,-0.9911651611328125,-0.0009307861328125,0.008514404296875
1772639121618228000,3.18122802734375,-0.9904632568359375,-0.0001220703125,0.00909423828125
1772639121628274000,3.19127392578125,-0.9899444580078125,-0.000091552734375,0.00994873046875
1772639121638319000,3.201319091796875,-0.9908294677734375,-0.0009613037109375,0.0088043212890625
1772639121648364000,3.211364013671875,-0.9902496337890625,-0.0003814697265625,0.0084686279296875
1772639121658410000,3.221409912109375,-0.9912567138671875,0.0003509521484375,0.0088043212890625
1772639121668455400,3.231455322265625,-0.9911956787109375,-0.00042724609375,0.009185791015625
1772639121678501400,3.24150146484375,-0.989837646484375,-0.001434326171875,0.0081024169921875
1772639121688546300,3.25154638671875,-0.9910430908203125,-0.00189208984375,0.0072784423828125
1772639121698591500,3.261591552734375,-0.9910125732421875,-0.000457763671875,0.0082550048828125
1772639121708637400,3.271637451171875,-0.990936279296875,-0.0004425048828125,0.0081787109375
1772639121718682600,3.2816826171875,-0.9902496337890625,-0.0005645751953125,0.0082244873046875
1772639121728727300,3.291727294921875,-0.990325927734375,-0.0008087158203125,0.0086822509765625
1772639121738773200,3.301773193359375,-0.9908905029296875,-0.0012664794921875,0.00860595703125
