time,seconds_elapsed,z,y,x
1772735068088925400,1.461925537109375,0.04755027120411396,-0.02108187793008983,-0.0680512987726368
1772735068098952200,1.4719521484375,0.046211131554841994,-0.033629553607665,-0.06796206785291432
1772735068108979500,1.4819794921875,0.05294599276781082,-0.042319384813308714,-0.054718792860303074
1772735068119005400,1.49200537109375,0.05264730208218097,-0.03891041662003845,-0.05913944058045745
1772735068129032400,1.502032470703125,0.046508068674802776,-0.03363119757547974,-0.04686051710797474
1772735068139059200,1.51205908203125,0.05967208615243434,-0.030476861730404196,-0.027055052321869878
1772735068149086500,1.52208642578125,0.036323943790793414,-0.011422653703019023,-0.0002351239301264286
1772735068159113500,1.532113525390625,0.03467676110565662,-0.0013600363068282603,0.022195867053978142
1772735068169140200,1.54214013671875,0.047236967471241946,-0.005372742546908557,0.005532024761848151
1772735068179166200,1.552166259765625,0.05426993484795093,-0.03425692825838923,0.010909151222929358
1772735068189193200,1.562193115234375,0.058012628507614135,-0.06382463925462216,0.013915584763605146
1772735068199220500,1.572220458984375,0.048885319200158116,-0.05088672215044498,0.0062487399301491674
1772735068209247200,1.582247314453125,0.04290215313732624,-0.04671392997782677,0.0002539564947597682
1772735068219274200,1.592274169921875,0.0405073669552803,-0.04039027991425246,-0.03286160144247115
1772735068229300200,1.60230029296875,0.04948445413708687,-0.028370938959717748,-0.04812717604292557
1772735068239327500,1.612327392578125,0.047242812690138816,-0.015857823138870297,-0.06456236067833379
1772735068249354200,1.622354248046875,0.04754208789765835,-0.021092655052430926,-0.07921301825083792
1772735068259381200,1.63238134765625,0.054428340280056,-0.03850176275391132,-0.07723640268193557
1772735068269408500,1.642408447265625,0.051288873210549354,-0.02465162617564201,-0.06241332941828295
1772735068279434500,1.6524345703125,0.03333703693449497,-0.02127959245927632,-0.054415352934319525
1772735068289461200,1.662461181640625,0.03423953873217106,-0.02025280669480562,-0.03330967400353402
1772735068299488300,1.67248828125,0.06162555830776691,-0.028461247591674326,-0.036683552617114035
1772735068309515500,1.682515625,0.05309270776212215,-0.04050590565055608,-0.034255266024265436
1772735068319542500,1.69254248046875,0.048750294643640515,-0.030350093545578417,-0.029791948206163942
1772735068329569300,1.7025693359375,0.052637949731945986,-0.03336063700579107,-0.006793514331337064
1772735068339595300,1.71259521484375,0.05308393993377685,-0.03372114088125527,-0.006183711869921535
1772735068349622300,1.722622314453125,0.046645431318879126,-0.02389404927399009,-0.0003923603184521198
1772735068359649500,1.7326494140625,0.05757072995901107,-0.0525408460330218,0.0007515307533554732
1772735068369676300,1.74267626953125,0.05801730468273163,-0.0313963511954993,-0.010888674690481274
1772735068379703300,1.752703369140625,0.04589548973441124,-0.040303368815779686,0.009956179613340645
1772735068389729300,1.762729248046875,0.06445522877573967,-0.007572042689472437,0.0016941818983294069
1772735068399756500,1.772756591796875,0.03707739250659942,-0.004122413692250848,-0.028065361875575033
1772735068409783300,1.782783203125,0.03707914607226848,-0.004089059411920607,-0.028103593260422347
1772735068419810300,1.792810302734375,0.04740823238492012,-0.016228081223368645,-0.022055545267835257
1772735068429837600,1.802837646484375,0.048911038163304325,-0.0409279669875279,-0.046959958894457664
1772735068439864300,1.8128642578125,0.045779169878363606,-0.054333757331781085,-0.08151948682861403
1772735068449890300,1.822890380859375,0.04338438369631767,-0.047790948092192406,-0.06589052227586507
1772735068459917300,1.832917236328125,0.040992520123720164,-0.022154840923845766,-0.08281292417263611
1772735068469944600,1.842944580078125,0.035304537615180015,0.0014388736966997385,-0.07487928162915632
1772735068479971300,1.852971435546875,0.03634498657882213,-0.016613573409616948,-0.06155077603850513
1772735068489998300,1.862998291015625,0.03679273034632206,-0.026658362888172266,-0.03522451291522011
1772735068500024300,1.8730244140625,0.03993336645960808,-0.0389188556548208,-0.03062923928052187
1772735068510051300,1.88305126953125,0.03769172501266002,-0.03612823855560273,0.0012815642431378365
1772735068520078300,1.893078369140625,0.04487725260257721,-0.05060786867644638,0.008832545878272502
1772735068530105300,1.903105224609375,0.05056815772056579,-0.05100519743096083,0.010774108400102704
1772735068540132400,1.91313232421875,0.05894610996544361,-0.04733271946329623,0.01922099769534543
1772735068550159400,1.923159423828125,0.04741641569137573,-0.05955130931697786,-0.004812332185171545
1772735068560185300,1.933185302734375,0.03544657643437386,-0.0411959702739492,-0.010232621934544295
1772735068570212400,1.94321240234375,0.035302784049510955,-0.030531003070436415,-0.025571097374428062
1772735068580239400,1.9532392578125,0.051314007651805875,-0.03142261814791709,-0.021521712385769932
1772735068590266400,1.963266357421875,0.04398118054568767,-0.02366853342242539,-0.04308963853344321
1772735068600293400,1.97329345703125,0.03904313962161541,-0.01556680430304259,-0.036918694813549514
1772735068610320400,1.9833203125,0.060142626273632045,-0.012632650547288357,-0.03213403608659282
1772735068620346400,1.993346435546875,0.043244682964682576,-0.014606106044724582,-0.06000573855359107
1772735068630373400,2.003373291015625,0.04624503382444382,-0.019977277689054607,-0.07953706257343292
1772735068640400400,2.013400390625,0.05656885944008827,-0.013992686854116618,-0.05135886970683932
1772735068650427400,2.023427490234375,0.04654606259763241,-0.007776990677043795,-0.021563670097664
1772735068660454400,2.033454345703125,0.047452071526646614,0.00848188754338771,-0.03244684662912041
1772735068670480100,2.043480224609375,0.04955225867629051,-0.016674911675415932,-0.031252047353982924
1772735068680507400,2.05350732421875,0.04282032007277012,-0.042067784672416744,-0.02137594723952934
1772735068690534400,2.063534423828125,0.0546416907697916,-0.036438144754990937,-0.005349891394283622
1772735068700561400,2.0735615234375,0.05883095915317535,-0.052201421478204425,-0.02129237887561321
1772735068710588400,2.08358837890625,0.0580792640030384,-0.043243513920903205,-0.010110913517326115
1772735068720614400,2.093614501953125,0.0405728334069252,-0.015911526087485254,-0.014026516058482229
1772735068730641400,2.103641357421875,0.06077332539260387,-0.02106649769786745,-0.017305592528078704
1772735068740668400,2.11366845703125,0.050593876683712,-0.034247137516736983,-0.015921006301883606
1772735068750695400,2.1236953125,0.052986909300088876,-0.03750131700709462,-0.012511636249814181
1772735068760722400,2.133722412109375,0.038927404287457466,-0.027877346756495534,-0.011703717400413005
1772735068770749700,2.143749755859375,0.05194996746778488,-0.024750483440235255,-0.011810429177898913
1772735068780775400,2.153775390625,0.05480944855213165,-0.016696319789625703,-0.022754797844681887
1772735068790802400,2.163802490234375,0.058414779567718504,-0.008543664200603962,-0.02860337774241343
1772735068800829400,2.173829345703125,0.044049569606781004,-0.003227876005321741,-0.039073918352369216
1772735068810856700,2.183856689453125,0.04270809186995029,-0.02964077623244375,-0.03953784606968984
1772735068820883500,2.193883544921875,0.05334522121846676,-0.04524184813126921,-0.06110790937552228
1772735068830910500,2.203910400390625,0.042731472745537756,-0.046538646476157006,-0.046781990245357154
1772735068840936400,2.2139365234375,0.03884264861345291,-0.023142463721707463,-0.014015775468759237
1772735068850963700,2.223963623046875,0.048425300472974775,-0.018117913557961583,-0.020752609443105755
1772735068860990500,2.233990478515625,0.034809447574615474,-0.001255151160247624,-0.012237075358442961
1772735068871017500,2.244017578125,0.04618073641657829,-0.029602490048669276,-0.025191760934330523
1772735068881044500,2.25404443359375,0.035551205852627756,-0.042329979272559284,-0.010876545861270279
1772735068891070700,2.26407080078125,0.04363046741187572,-0.05861512444540858,-0.01798051438126713
1772735068901097500,2.274097412109375,0.04423135591447353,-0.04501688026897609,0.004540346843376755
1772735068911124500,2.28412451171875,0.052311201995611185,-0.022395883138105272,0.006228190332464873
1772735068921151500,2.2941513671875,0.048726329246163366,-0.017884104802086947,0.014461656072735786
1772735068931178500,2.304178466796875,0.04124912523329258,-0.024351949109323322,-0.023261523524113
1772735068941205500,2.31420556640625,0.04633446567356586,-0.015128011026978493,-0.02834764941567555
1772735068951231500,2.3242314453125,0.027485388296842574,-0.02132774244993925,-0.03202418250394985
1772735068961258500,2.334258544921875,0.044696050816774364,-0.008412329438515007,-0.04747411896167323
1772735068971285500,2.344285400390625,0.04484802650809288,-0.004693491578474641,-0.03643509428137913
1772735068981312500,2.3543125,0.037221184891462325,-0.02221435255873948,-0.04509626564811915
1772735068991339500,2.364339599609375,0.04380348589122295,-0.02572352972347289,-0.033746750246547164
1772735069001366300,2.3743662109375,0.040210429835319514,-0.032180816104076804,-0.03521715159267187
1772735069011392500,2.384392578125,0.038564416193962094,-0.016594320719875395,-0.013184512276388704
1772735069021419500,2.39441943359375,0.03871288475394249,-0.024952654948830602,-0.0046957383344881235
1772735069031446500,2.404446533203125,0.054423664104938506,-0.02224748764336109,-0.015088683663588016
1772735069041473300,2.414473388671875,0.04663958609998226,-0.0218924636606127,-0.008419215837027877
1772735069051500500,2.42450048828125,0.052172670307755464,-0.024585757865197955,-0.016166779490187765
1772735069061527600,2.434527587890625,0.0463327121078968,-0.03475274895131588,-0.0063981583382003
1772735069071553500,2.444553466796875,0.031221652215719223,-0.027131533357873557,-0.0168849924958311
1772735069081580300,2.454580322265625,0.05187339510023593,-0.019073095390945673,-0.01152295400602743
1772735069091607600,2.464607666015625,0.0509773230433464,-0.009811346048861741,-0.016475315716397015
1772735069101634600,2.474634521484375,0.046797407010197634,-0.013906141081824898,-0.025176599897816777
1772735069111661300,2.484661376953125,0.044858547902107235,-0.02233491019848734,-0.018771920487284658
1772735069121687300,2.494687255859375,0.04770809211432934,-0.028715405015833674,0.0013283077280037104
1772735069131714600,2.504714599609375,0.047557869988679884,-0.013808964317664504,-0.012397307421453296
1772735069141741600,2.514741455078125,0.033496026888489724,-0.03158244835212826,-0.021388404862303284
1772735069151768300,2.524768310546875,0.05535013130009174,-0.04555102367829531,-0.032513664787635205
1772735069161795300,2.53479541015625,0.03754851714968681,-0.01912135497946292,-0.02183823098903522
1772735069171822600,2.544822509765625,0.049370472368597984,-0.031509967637807126,-0.014174747156444937
1772735069181848600,2.5548486328125,0.04293605540692806,-0.02975837473012507,-0.026418160924129186
1772735069191875600,2.56487548828125,0.048478491964936254,-0.02160718044582754,-0.01598831765074283
1772735069201902300,2.57490234375,0.032925533524155615,-0.016870909171551464,-0.013306038030516356
1772735069211929600,2.5849296875,0.05387129091918468,-0.0011720759866759181,-0.003725779057480395
1772735069221956600,2.59495654296875,0.05132978974282741,-0.0012463102666661144,-0.015570238369144498
1772735069231983400,2.6049833984375,0.057169747942686075,-0.015753376383706927,-0.014627002702280878
1772735069242009300,2.61500927734375,0.05268295791745185,-0.03597056377585977,-0.007025405124761163
1772735069252036600,2.62503662109375,0.05942015721797943,-0.03670304276887327,0.011807159508578479
1772735069262063600,2.635063720703125,0.0734901836246252,-0.03294785495381802,-0.00020991642363369463
1772735069272090400,2.64509033203125,0.05359072041213512,-0.02726462168563157,-0.005004603354260325
1772735069282117600,2.65511767578125,0.037433366337418554,-0.013743972790054976,-0.01635194506505504
1772735069292143600,2.6651435546875,0.04850654901564121,-0.013426687001809478,-0.02904056358328089
1772735069302170600,2.675170654296875,0.049099254211783405,-0.008887582267448306,-0.02504955771835521
1772735069312197400,2.685197265625,0.04236497752070427,-0.006137187580764293,-0.028641901388205587
1772735069322224400,2.695224365234375,0.05479074385166168,-0.008816087933816016,-0.025796887220628558
1772735069332251600,2.705251708984375,0.04282850337922573,-0.014532931210659444,-0.029802926257904618
1772735069342278400,2.7152783203125,0.04822305589914322,-0.034057058304734524,-0.02317689571427181
1772735069352304400,2.725304443359375,0.045834699457883835,-0.026307503623887896,-0.018351265656109898
1772735069362331400,2.735331298828125,0.0377536843329668,-0.013644713666662573,0.002488382749632001
1772735069372358700,2.745358642578125,0.05076280350983142,0.0012175590962171553,-0.018345438703522086
1772735069382385400,2.755385498046875,0.045373511686921116,-0.006366247096285224,-0.010534180430695414
1772735069392412400,2.765412353515625,0.03610007190704345,0.004898293435573578,0.005487199239432811
1772735069402439700,2.775439697265625,0.04104103544056415,0.0052119990272447465,-0.021449925791192797
1772735069412465700,2.785465576171875,0.05346329464018344,0.004320237819291651,-0.008283259698748588
1772735069422492400,2.795492431640625,0.03267068198025226,0.03525003094896674,-0.013110880784597247
1772735069432519400,2.80551953125,0.04688976146876812,0.06441913454905152,0.004322228846978396
1772735069442546700,2.815546630859375,0.06216156488060951,0.035829876663535834,-0.000053118426725268364
1772735069452573400,2.825573486328125,0.05377952098250389,-0.024074593472667036,-0.0091531926673837
1772735069462600400,2.835600341796875,0.04525193113386631,-0.04665935024637729,-0.030308957817591724
1772735069472626400,2.84562646484375,0.05109364289939403,-0.018872494784928858,-0.04075516770388931
1772735069482653400,2.8556533203125,0.044966684451699254,0.027148776753619312,-0.07678383660884573
1772735069492680400,2.865680419921875,0.04257598992288113,0.0421809261906892,-0.06635980202173813
1772735069502707500,2.87570751953125,0.04871054715514183,0.018946181075647474,-0.032744222140498457
1772735069512734500,2.885734375,0.04437339473366737,-0.02528835317660123,-0.07882898736931383
1772735069522761500,2.895761474609375,0.04257657444477081,-0.06642484834827482,-0.06560531212631612
1772735069532787500,2.905787353515625,0.03704465928077698,-0.05530808225665241,-0.04897686994113028
1772735069542814500,2.915814453125,0.052903907191753384,-0.007646203904226422,0.018934983828198165
1772735069552841500,2.925841552734375,0.05469780487120151,-0.017292970508523284,0.07457712034480646
1772735069562868500,2.935868408203125,0.04168167143166065,-0.10141228283829987,0.03411207642760128
1772735069572895500,2.9458955078125,0.03868365865945816,-0.16001385368239135,-0.05497627475271001
1772735069582922500,2.955922607421875,0.049152445703744885,-0.1556113444071263,-0.1052659260591492
1772735069592948500,2.965948486328125,0.04047580277323723,-0.0780443397976458,-0.025234796358458697
1772735069602975500,2.9759755859375,0.040625440376996995,0.03359572440329939,0.1236826946995221
1772735069613002500,2.98600244140625,0.0464636450111866,-0.008376673603244126,0.1850321029470302
1772735069623029500,2.996029541015625,0.04392857357561588,-0.14558127757366746,0.14479913248633966
1772735069633056500,3.006056396484375,0.0448252301543951,-0.2044831100059673,0.05281648463662714
1772735069643082500,3.01608251953125,0.05724456674456596,-0.12224818665068596,0.017424268737994134
1772735069653109500,3.026109619140625,0.044531800165772434,0.03741382138673216,-0.007306742816790938
1772735069663136500,3.036136474609375,0.06114508131444454,0.16300262370221316,-0.021366467025130984
1772735069673163500,3.04616357421875,0.060849897760152816,0.1747162597084418,-0.08947546906806528
1772735069683190500,3.0561904296875,0.04933364748954773,0.08781838604342192,-0.17320726165128872
1772735069693217500,3.066217529296875,0.04035889839529991,-0.01764642358869314,-0.1911311687408015
1772735069703243500,3.076243408203125,0.04933657009899616,-0.06582666325941681,-0.1620473140050657
1772735069713270500,3.0862705078125,0.04005786962211132,-0.04915233610589057,-0.0768386538023129
1772735069723297500,3.096297607421875,0.03855740193128586,-0.02188482834342867,-0.025523294443637132
1772735069733324500,3.106324462890625,0.053068742364645004,0.017801504552550612,0.008718819838110356
1772735069743351600,3.1163515625,0.06518646565973758,0.021990371077135203,0.021725546128489075
1772735069753378300,3.12637841796875,0.05127016851007938,0.01357968560643494,0.03962815470164641
1772735069763404500,3.136404541015625,0.05576163471043109,0.002767345821484923,0.017269827094953505
1772735069773431600,3.146431640625,0.054716509571671484,0.008673099266551434,0.016383618844952434
1772735069783458600,3.15645849609375,0.044538814428448675,0.021389336444064974,0.012300094124674796
1772735069793485600,3.166485595703125,0.045291094100475306,-0.012314013052172957,-0.012254939808696508
1772735069803512600,3.1765126953125,0.054573886230587954,-0.03507445518635213,-0.016761311317235232
1772735069813539600,3.18653955078125,0.037217677760124204,-0.0646113691855222,-0.03253868963103741
1772735069823565600,3.196565673828125,0.051582887721061704,-0.05248093253932893,-0.028786150430794803
