time,seconds_elapsed,z,y,x
1772735067026083600,0.39908349609375,-0.0014452862087637186,0.0003249179571866989,0.003232206217944622
1772735067036110600,0.409110595703125,-0.0024177974555641413,0.0005513778887689114,0.000556506565771997
1772735067046137900,0.419137939453125,-0.003255095100030303,-0.0003671462181955576,0.0005868666339665651
1772735067056164900,0.429164794921875,-0.0029749127570539713,0.0002640988677740097,0.0008749556145630777
1772735067066190600,0.439190673828125,-0.0033975562546402216,-0.002513311803340912,0.0015798944514244795
1772735067076217600,0.449217529296875,-0.0035387014504522085,0.002119576558470726,0.001672535203397274
1772735067086244900,0.459244873046875,-0.004420474171638489,-0.0009582387283444405,0.0021372567862272263
1772735067096272000,0.46927197265625,-0.0033334491308778524,-0.00007687718607485294,0.0007820356404408813
1772735067106298600,0.479298583984375,-0.0008548451587557793,0.0011569652706384659,0.003248389344662428
1772735067116324600,0.48932470703125,-0.000867685186676681,-0.0008382902015000582,-0.000986610190011561
1772735067126352000,0.499351806640625,-0.002922580111771822,0.0012408397160470486,0.0006416464457288384
1772735067136379000,0.50937890625,-0.002063330728560686,-0.0009794069919735193,0.0000758059904910624
1772735067146405600,0.519405517578125,-0.0008891429170034826,0.0003287377767264843,0.0019714441150426865
1772735067156432600,0.5294326171875,-0.0008665244095027447,0.00021760747767984867,0.0014162375591695309
1772735067166459000,0.539458984375,-0.0035411370918154716,0.0019633094780147076,0.0011083760764449835
1772735067176486000,0.54948583984375,-0.003048395272344351,-0.00046894000843167305,0.0017172156367450953
1772735067186512600,0.5595126953125,-0.0047799828462302685,0.0005294792354106903,-0.0008697789744473994
1772735067196539600,0.56953955078125,-0.001979345688596368,-0.0015059596626088023,0.0011846242705360055
1772735067206567000,0.57956689453125,-0.0048638153821229935,0.0011875615455210209,-0.0008795919129624963
1772735067216593000,0.589593017578125,-0.0030409202445298433,0.0009404812008142471,0.0015102248871698976
1772735067226619600,0.59961962890625,0.0003436910919845104,0.0015010763891041279,0.0003647994017228484
1772735067236646700,0.609646728515625,-0.0028560010250657797,0.0031729629263281822,-0.0005282801575958729
1772735067246674000,0.619673828125,-0.003717267420142889,0.000563065055757761,-0.0007120383088476956
1772735067256700700,0.62970068359375,-0.0035551015753299,-0.0006116887088865042,-0.0008976784883998334
1772735067266726700,0.6397265625,-0.0026048857253044844,0.0005632978864014149,0.0018823952414095402
1772735067276753700,0.649753662109375,-0.0027044671587646008,-0.0014666877686977386,0.0018921433947980404
1772735067286781000,0.659781005859375,-0.002291943645104766,0.003404766321182251,0.0029392982833087444
1772735067296807700,0.6698076171875,-0.0014123040018603206,0.002498455112800002,0.000921180471777916
1772735067306834700,0.679834716796875,-0.0034781182184815407,0.0005716576706618071,0.0025861887261271477
1772735067316861700,0.68986181640625,-0.0014162238221615553,-0.0002029426395893097,0.0021749630104750395
1772735067326888000,0.699887939453125,-0.0004526921547949314,-0.00524217588827014,-0.00031242938712239265
1772735067336914700,0.709914794921875,-0.00007908677798695862,-0.0025157826021313667,-0.0002987067273352295
1772735067346941700,0.719941650390625,-0.0009491414530202746,-0.00072320899926126,-0.00033093098318204284
1772735067356968700,0.72996875,-0.0012967591173946857,0.0012655491009354591,-0.0024419925175607204
1772735067366995700,0.73999560546875,0.004071108531206846,0.0014013699255883694,-0.0014355839230120182
1772735067377021700,0.750021728515625,0.0027578079607337713,-0.0019965115934610367,-0.0026972691994160414
1772735067387048700,0.760048583984375,-0.002030555857345462,-0.0005924932193011045,-0.003075704211369157
1772735067397075700,0.77007568359375,-0.0028734642546623945,0.00531512126326561,0.0039037067908793688
1772735067407102700,0.780102783203125,0.0010280667338520288,0.003754508914425969,0.001959599321708083
1772735067417129700,0.790129638671875,-0.002346502151340246,0.0008999877609312534,0.0007151587633416057
1772735067427155700,0.80015576171875,-0.0012170554837211967,-0.0026518702507019043,-0.0006758103263564408
1772735067437182700,0.8101826171875,-0.0012545855715870857,0.0008548437617719173,-0.0018460984574630857
1772735067447209700,0.820209716796875,0.0027084643952548504,0.0007882649078965187,-0.00011850587907247245
1772735067457236700,0.83023681640625,0.004847779404371977,-0.00040408666245639324,-0.004182729870080948
1772735067467263700,0.840263671875,0.0034727889578789473,0.0017743792850524187,-0.0020474072080105543
1772735067477289700,0.850289794921875,0.002294037723913789,0.0013286808971315622,0.0010119014186784625
1772735067487316700,0.860316650390625,0.002440777840092778,-0.0007584383711218834,0.0015008578775450587
1772735067497343700,0.87034375,0.0010464969091117382,-0.0026070233434438705,-0.0004947062116116285
1772735067507370800,0.880370849609375,0.004548287484794855,-0.0019865066278725863,-0.0003165407106280327
1772735067517397800,0.890397705078125,0.00035032854066230357,0.0008936235681176186,0.0010692097712308168
1772735067527424800,0.9004248046875,-0.00040281342808157206,-0.0013681992422789335,0.00008783480734564364
1772735067537450800,0.91045068359375,-0.001246161642484367,0.000022594118490815163,-0.00044109992450103164
1772735067547477800,0.920477783203125,-0.002320480765774846,0.0005861192476004362,-0.000822997244540602
1772735067557504800,0.9305048828125,-0.0015886803157627583,-0.0013104693498462439,-0.0007285828469321132
1772735067567531800,0.94053173828125,-0.0020235744304955006,0.0009574785362929106,-0.002266824711114168
1772735067577558800,0.950558837890625,0.0010896995663642883,-0.0004913415759801865,-0.0003178174956701696
1772735067587584800,0.960584716796875,-0.00037051166873425245,-0.0003768256865441799,-0.00041289234650321305
1772735067597611800,0.97061181640625,-0.0013205388095229864,-0.00045979488641023636,-0.001955874962732196
1772735067607638800,0.980638671875,0.0008667154470458627,0.0001737710554152727,0.0003980931069236249
1772735067617665800,0.990665771484375,-0.000540708308108151,0.0018579689785838127,-0.0010572848841547966
1772735067627692800,1.00069287109375,0.0005107076140120625,-0.0016613983316347003,-0.0020687533542513847
1772735067637718800,1.01071875,0.0014567194739356637,-0.00003419164568185806,0.0010682232677936554
1772735067647745800,1.020745849609375,0.0020633875392377377,-0.0009756190702319145,-0.0018551286775618792
1772735067657772800,1.030772705078125,-0.0011904238490387797,-0.0006454477552324533,-0.0018933698302134871
1772735067667799800,1.0407998046875,-0.0012205175589770079,0.0001385868526995182,-0.0019663404673337936
1772735067677826600,1.05082666015625,0.000924239750020206,0.00011677946895360947,-0.000843738904222846
1772735067687852500,1.0608525390625,0.0007226384477689862,-0.0007596667855978012,-0.0015513407997786999
1772735067697879800,1.0708798828125,0.0028587598353624344,0.00013568787835538387,-0.0013409510720521212
1772735067707906800,1.08090673828125,0.002167669590562582,0.0006321012042462826,0.000533914309926331
1772735067717933600,1.09093359375,0.0008987872279249132,-0.0009841413702815771,0.0007776723941788077
1772735067727960800,1.1009609375,0.00118987075984478,0.0007743441965430975,-0.0011922678677365184
1772735067737987800,1.11098779296875,0.00032926874700933695,0.001348360674455762,-0.00124552461784333
1772735067748013800,1.121013916015625,-0.0013945954851806164,-0.0026676859706640244,0.0017015294870361686
1772735067758040600,1.13104052734375,0.0005930174957029521,-0.001090340781956911,0.00030218830215744674
1772735067768067800,1.14106787109375,0.0010811748215928674,0.0018441963475197554,-0.0018861311255022883
1772735067778094300,1.15109423828125,-0.0016774411778897047,-0.0018576278816908598,-0.0006845908937975764
1772735067788121300,1.161121337890625,-0.0010603867704048753,-0.0005145957693457603,-0.00023824512027204037
1772735067798147300,1.171147216796875,0.0013278612168505788,-0.0001807261724025011,-0.0006611252319999039
1772735067808174300,1.18117431640625,-0.0005786957917734981,0.0009386006277054548,-0.0017000243533402681
1772735067818201300,1.191201416015625,0.0012538253795355558,0.0007524455431848764,-0.0018052192172035575
1772735067828228400,1.201228271484375,0.0005864371778443456,-0.0005242738407105207,0.0009021504083648324
1772735067838255400,1.21125537109375,-0.0009177344618365169,0.0018863440491259098,0.0016846536891534925
1772735067848281300,1.22128125,0.0024951063096523285,-0.0010844124481081963,-0.0014054120983928442
1772735067858308400,1.231308349609375,0.003914703149348497,0.000027563655748963356,0.0010937107726931572
1772735067868335400,1.24133544921875,0.0007383510819636285,0.00008535408414900303,-0.0006567849777638912
1772735067878362400,1.2513623046875,0.0003774330543819815,-0.0006406940519809723,0.0002926045854110271
1772735067888389400,1.261389404296875,0.0009966179495677352,0.0002927440218627453,-0.0006954281707294285
1772735067898416400,1.27141650390625,-0.0010017221793532372,0.00163067108951509,0.0008962280116975307
1772735067908442400,1.2814423828125,-0.00007174635538831353,-0.0012828274630010128,-0.0005112525541335344
1772735067918469400,1.291469482421875,0.0017232808750122786,-0.0014223619364202023,0.0031335882376879454
1772735067928496400,1.301496337890625,-0.002461077645421028,0.0012466581538319588,0.0002965227176900953
1772735067938523400,1.3115234375,-0.0006447060732170939,0.0016082702204585075,0.0020522288978099823
1772735067948550400,1.32155029296875,-0.0026753663551062346,0.0010804319754242897,0.0007834990974515676
1772735067958576400,1.331576416015625,-0.0014269513776525855,-0.0018169117392972112,0.0002967055479530245
1772735067968603400,1.341603271484375,-0.0007608947344124317,0.000023332657292485237,-0.000029265385819599032
1772735067978630400,1.35163037109375,-0.0017364495433866978,-0.0016986068803817034,-0.0011897145304828882
1772735067988657400,1.361657470703125,-0.001088768825866282,-0.0008155026007443666,0.0010055290767922997
1772735067998684400,1.371684326171875,0.000421434931922704,0.000821185763925314,0.00011712961713783443
1772735068008710400,1.38171044921875,0.0015090699307620525,0.00047950190491974354,0.0018713538302108645
1772735068018737400,1.3917373046875,-0.00027557133580558,-0.0014784691156819463,0.00030031564529053867
1772735068028764200,1.40176416015625,0.0009143290226347744,0.0006930723320692778,0.0015125866048038006
1772735068038791400,1.41179150390625,0.00037011090898886323,-0.0008008552249521017,-0.0005124726449139416
1772735068048818400,1.421818359375,0.00025532866129651666,-0.00045384536497294903,0.00008567332406528294
1772735068058845200,1.43184521484375,0.0007253196090459824,-0.0011787728872150183,0.00031013877014629543
1772735068068871200,1.44187109375,0.0005141309229657054,0.0010252590291202068,-0.0008424773113802075
1772735068078898400,1.4518984375,-0.00091442750999704,0.00021119113080203533,0.0020599907729774714
1772735068088925400,1.461925537109375,0.00034631293965503573,0.003459715051576495,0.001437876489944756
1772735068098952200,1.4719521484375,-0.00046619941713288426,-0.0016830401727929711,0.0005320610944181681
1772735068108979500,1.4819794921875,-0.00013889691035728902,0.0031122476793825626,-0.00012387556489557028
1772735068119005400,1.49200537109375,0.002453405875712633,0.0003046679776161909,-0.001263900427147746
1772735068129032400,1.502032470703125,0.0011516528902575374,-0.00012170406989753246,-0.00021754448243882507
1772735068139059200,1.51205908203125,0.0014886355493217707,0.0011668982915580273,-0.0024911989457905293
1772735068149086500,1.52208642578125,-0.0035162430722266436,-0.001270693028345704,-0.0013636164367198944
1772735068159113500,1.532113525390625,-0.00265493500046432,0.0003003012388944626,-0.000810370547696948
1772735068169140200,1.54214013671875,0.00039997714338824153,-0.0017972043715417385,-0.000022873806301504374
1772735068179166200,1.552166259765625,-0.0024812582414597273,0.0001818961463868618,-0.0006319685489870608
1772735068189193200,1.562193115234375,-0.0005643150070682168,0.00036911643110215664,-0.0001371531980112195
1772735068199220500,1.572220458984375,0.001668611541390419,-0.00025440705940127373,0.0009427019977010787
1772735068209247200,1.582247314453125,-0.0002746970276348293,-0.0012456357944756746,0.000462001480627805
1772735068219274200,1.592274169921875,0.0006574589642696083,-0.00043251621536910534,0.000784456031396985
1772735068229300200,1.60230029296875,0.0003557228483259678,-0.00018963590264320374,-0.0010179714299738407
1772735068239327500,1.612327392578125,0.0018066130578517914,-0.0004721973091363907,0.000671271700412035
1772735068249354200,1.622354248046875,0.002801569877192378,0.0014202450402081013,0.003321915864944458
1772735068259381200,1.63238134765625,0.0018539215670898557,0.000896180048584938,-0.0006356935482472181
1772735068269408500,1.642408447265625,0.0002648133668117225,0.0003113499842584133,-0.0018112128600478172
1772735068279434500,1.6524345703125,0.0011692228727042675,0.0010863295756280422,-0.0003659153007902205
1772735068289461200,1.662461181640625,-0.001477426616474986,0.0012924582697451115,0.00023356222664006054
1772735068299488300,1.67248828125,-0.0015145193319767714,0.0004950177390128374,-0.0008180831791833043
1772735068309515500,1.682515625,-0.0005299486219882965,0.0012327134609222412,-0.0012977184960618615
1772735068319542500,1.69254248046875,0.0005193962133489549,0.001120931003242731,-0.0014140750281512737
1772735068329569300,1.7025693359375,0.0008016912615858018,0.00036459299735724926,0.0001627826422918588
1772735068339595300,1.71259521484375,0.001882626791484654,0.0005869721062481403,-0.001776097109541297
1772735068349622300,1.722622314453125,0.0015683737583458424,0.0013339887373149395,0.001163233770057559
1772735068359649500,1.7326494140625,-0.00030662622884847224,-0.0025192340835928917,0.0021137134172022343
1772735068369676300,1.74267626953125,-0.000028592206945177168,-0.001500308746472001,-0.0014192360686138272
1772735068379703300,1.752703369140625,0.0013690972700715065,-0.0003084887284785509,0.001911865547299385
1772735068389729300,1.762729248046875,0.0009288766887038946,-0.0005993058439344168,0.0000939918973017484
1772735068399756500,1.772756591796875,0.0008573421509936452,0.0006017347332090139,-0.0004799882008228451
1772735068409783300,1.782783203125,-0.0009930221131071448,-0.00032318104058504105,-0.0002080794656649232
1772735068419810300,1.792810302734375,-0.0013902140781283379,-0.0013960199430584908,0.0020465063862502575
1772735068429837600,1.802837646484375,0.0006154125439934433,0.0002820377703756094,0.0005018730298615992
1772735068439864300,1.8128642578125,-0.000325237080687657,-0.0014717847807332873,0.0026580444537103176
1772735068449890300,1.822890380859375,-0.00025013592676259577,-0.0021546194329857826,-0.0020440327934920788
1772735068459917300,1.832917236328125,-0.001119334832765162,-0.0005409950390458107,-0.0004146730643697083
1772735068469944600,1.842944580078125,-0.0004175918293185532,-0.0001138241495937109,-0.0007542261155322194
1772735068479971300,1.852971435546875,-0.0018880936549976468,-0.0003162689972668886,0.0001388850505463779
1772735068489998300,1.862998291015625,-0.0012555929133668542,-0.0008723370265215635,0.0015511593082919717
1772735068500024300,1.8730244140625,0.0015136756701394916,0.0031029933597892523,-0.0007577257929369807
1772735068510051300,1.88305126953125,-0.0011159295681864023,0.0013434428256005049,0.0021531092934310436
1772735068520078300,1.893078369140625,-0.0006069216760806739,-0.000056434888392686844,-0.0007495078025385737
1772735068530105300,1.903105224609375,-0.00017708750965539366,-0.0002865318674594164,0.0021610609255731106
1772735068540132400,1.91313232421875,-0.00003736269718501717,-0.0006916208658367395,-0.0011606615735217929
1772735068550159400,1.923159423828125,-0.0012488346546888351,0.0013049510307610035,0.000939240911975503
1772735068560185300,1.933185302734375,-0.002279949840158224,0.0004963744431734085,-0.0003893208340741694
1772735068570212400,1.94321240234375,0.0028271942865103483,0.00015948456712067127,0.0020136493258178234
1772735068580239400,1.9532392578125,-0.0015829732874408364,0.001924813026562333,-0.0004066019901074469
1772735068590266400,1.963266357421875,-0.0007344901678152382,0.0012718059588223696,-0.0009195267921313643
1772735068600293400,1.97329345703125,-0.0015822519781067967,-0.0015485809417441487,-0.0007271690992638469
1772735068610320400,1.9833203125,0.0005831641610711813,-0.000013002194464206696,0.0023567716125398874
1772735068620346400,1.993346435546875,0.0010634069330990314,0.0009500873275101185,0.0027226521633565426
1772735068630373400,2.003373291015625,-0.0001275586400879547,0.0011705970391631126,0.000858439365401864
1772735068640400400,2.013400390625,0.00004714135138783604,-0.00009366287849843502,-0.00010883339564315975
1772735068650427400,2.023427490234375,-0.0010301073780283332,0.002438204362988472,0.001605709781870246
1772735068660454400,2.033454345703125,0.0008393424213863909,-0.0009915230330079794,0.0019160911906510592
1772735068670480100,2.043480224609375,0.0015586622757837176,0.00020716572180390358,-0.0013817010913044214
1772735068680507400,2.05350732421875,-0.0007566332351416349,-0.0015025687171146274,-0.0010479682823643088
1772735068690534400,2.063534423828125,-0.00011241462198086083,-0.0008655407000333071,0.0006079853046685457
1772735068700561400,2.0735615234375,0.0004233324434608221,-0.0008135451935231686,-0.0008745652157813311
1772735068710588400,2.08358837890625,0.0026084561832249165,-0.0004438983742147684,0.0023811489809304476
1772735068720614400,2.093614501953125,-0.000008798428098089062,0.0009066017810255289,0.0007887653773650527
1772735068730641400,2.103641357421875,-0.0005334411980584264,-0.0014521597186103463,-0.0009396262466907501
1772735068740668400,2.11366845703125,-0.00020516155927907676,-0.0005586771294474602,0.0011639571748673916
1772735068750695400,2.1236953125,-0.0002501689887139946,-0.00009102607145905495,0.00012878654524683952
1772735068760722400,2.133722412109375,0.0015305725391954184,-0.0036649731919169426,0.001414802623912692
1772735068770749700,2.143749755859375,0.0012991437688469887,0.002070410642772913,0.0005471448530443013
1772735068780775400,2.153775390625,-0.000889183022081852,0.0030647609382867813,0.00024950873921625316
1772735068790802400,2.163802490234375,-0.0013070330023765564,-0.001803497551009059,0.0010378044098615646
1772735068800829400,2.173829345703125,-0.001555772265419364,-0.0006732519250363111,0.0016207703156396747
1772735068810856700,2.183856689453125,-0.002421299461275339,0.00027989340014755726,0.0013730963692069054
1772735068820883500,2.193883544921875,-0.00040988874388858676,-0.0007521717343479395,-0.0003928069490939379
1772735068830910500,2.203910400390625,-0.0003523644991219044,0.0006172258872538805,-0.0017848411807790399
1772735068840936400,2.2139365234375,-0.0026713525876402855,-0.000029757386073470116,0.0003706032002810389
1772735068850963700,2.223963623046875,-0.0016673406353220344,0.00008076382800936699,-0.0011303543578833342
1772735068860990500,2.233990478515625,-0.0005358594935387373,0.0013490058481693268,0.0020785992965102196
1772735068871017500,2.244017578125,0.0014916049549356103,0.002421461045742035,-0.0007150566671043634
1772735068881044500,2.25404443359375,0.0019821650348603725,-0.0016995706828311086,0.0005565696628764272
1772735068891070700,2.26407080078125,0.00017174819367937744,0.00114734866656363,-0.0006983118364587426
1772735068901097500,2.274097412109375,0.00021278257190715522,-0.0014052244368940592,-0.000962007325142622
1772735068911124500,2.28412451171875,0.0015156010631471872,-0.000633972929790616,0.002092904644086957
1772735068921151500,2.2941513671875,-0.00019201917166355997,0.001797450240701437,0.001209472306072712
1772735068931178500,2.304178466796875,0.0004175783833488822,0.000007806112989783287,-0.000030495459213852882
1772735068941205500,2.31420556640625,0.0009547072695568204,0.00047913589514791965,-0.0018772814655676484
1772735068951231500,2.3242314453125,-0.0008639654261060059,0.0013537178747355938,-0.00046394194941967726
1772735068961258500,2.334258544921875,-0.0014658750733360648,0.0006717108190059662,-0.0007049384876154363
1772735068971285500,2.344285400390625,0.002335520926862955,-0.0013554876204580069,0.00016618147492408752
1772735068981312500,2.3543125,0.0006360884290188551,-0.00008514523506164551,-0.0018904033349826932
1772735068991339500,2.364339599609375,-0.0004408938984852284,-0.002288112184032798,-0.0008818642818368971
1772735069001366300,2.3743662109375,0.00026234827237203717,-0.0006118090823292732,-0.0014655088307335973
1772735069011392500,2.384392578125,0.0012085693888366222,0.0005277574528008699,-0.0005672246334142983
1772735069021419500,2.39441943359375,0.00004043791341246106,0.0012442073784768581,-0.00022510932467412204
1772735069031446500,2.404446533203125,-0.0002479824470356107,-0.0016826067585498095,0.0006433475064113736
1772735069041473300,2.414473388671875,-0.0007300171419046819,-0.0006079308222979307,-0.0009415502427145839
1772735069051500500,2.42450048828125,-0.001170503906905651,-0.0018681386718526483,-0.00008640921441838145
1772735069061527600,2.434527587890625,-0.0024117659777402878,0.0010328248608857393,-0.002522848080843687
1772735069071553500,2.444553466796875,0.00018694659229367971,0.0002884713467210531,0.0014497891534119844
1772735069081580300,2.454580322265625,-0.0005284426151774824,-0.0006128880195319653,0.0019177208887413144
1772735069091607600,2.464607666015625,-0.0002437507064314559,0.002015385776758194,0.0003970559628214687
1772735069101634600,2.474634521484375,0.0023650284856557846,0.0003029368817806244,0.0011261034524068236
1772735069111661300,2.484661376953125,0.0012928398791700602,-0.00029893754981458187,-0.0012076245620846748
1772735069121687300,2.494687255859375,-0.000530618242919445,0.001282805809751153,-0.00009788630995899439
1772735069131714600,2.504714599609375,-0.0012842928990721703,-0.00011508772149682045,-0.0009881809819489717
1772735069141741600,2.514741455078125,-0.0005884052952751517,-0.00106175453402102,-0.0007624030113220215
1772735069151768300,2.524768310546875,-0.0011135806562379003,0.002177714603021741,-0.0017291305121034384
1772735069161795300,2.53479541015625,-0.00024367094738408923,0.003422197885811329,0.00037704428541474044
1772735069171822600,2.544822509765625,0.0010796538554131985,0.00037287850864231586,0.00034881479223258793
1772735069181848600,2.5548486328125,0.0017350950511172414,0.00023726420477032661,-0.0007963823736645281
1772735069191875600,2.56487548828125,0.0007590465247631073,0.0009722963441163301,-0.0011489848839119077
1772735069201902300,2.57490234375,0.0017081319820135832,-0.0017032865434885025,-0.0008842058014124632
1772735069211929600,2.5849296875,0.0003424630267545581,-0.0015296484343707561,-0.0038416460156440735
1772735069221956600,2.59495654296875,-0.0006344833527691662,-0.0006997471209615469,0.0008287083473987877
1772735069231983400,2.6049833984375,0.0015248077688738704,0.00033835298381745815,-0.000031759002013131976
1772735069242009300,2.61500927734375,0.00025879713939502835,-0.0001712196972221136,0.0011047376319766045
1772735069252036600,2.62503662109375,0.0007861030753701925,0.0000732585322111845,-0.0016574929468333721
1772735069262063600,2.635063720703125,0.001195683260448277,-0.0005641882307827473,0.0008114170050248504
1772735069272090400,2.64509033203125,-0.00034335756208747625,-0.00019720452837646008,0.0005360462237149477
1772735069282117600,2.65511767578125,-0.0002710880362428725,-0.002463703043758869,0.000006959802703931928
1772735069292143600,2.6651435546875,0.0011081630364060402,0.0009406157769262791,0.0006202857475727797
1772735069302170600,2.675170654296875,0.0013946868712082505,-0.0002294743899255991,-0.0008121218997985125
1772735069312197400,2.685197265625,0.001136892824433744,-0.0008782204240560532,-0.0013889626134186983
1772735069322224400,2.695224365234375,-0.0005389857105910778,-0.0012381470296531916,-0.000978632248006761
1772735069332251600,2.705251708984375,0.000620554608758539,-0.0002762132789939642,-0.0009871544316411018
1772735069342278400,2.7152783203125,0.00037024382618255913,-0.001763768494129181,0.0015873818192631006
1772735069352304400,2.725304443359375,-0.0003653212625067681,-0.001668959972448647,0.0005309057887643576
1772735069362331400,2.735331298828125,-0.00038571777986362576,-0.0015810336917638779,0.0009982762858271599
1772735069372358700,2.745358642578125,-0.00014789748820476234,0.00034523080103099346,-0.001444375142455101
1772735069382385400,2.755385498046875,-0.0005672186380252242,0.003152568591758609,0.00014643726171925664
1772735069392412400,2.765412353515625,0.0005414552870206535,-0.0007353804539889097,0.002250068122521043
1772735069402439700,2.775439697265625,-0.0004816374566871673,0.0009955691639333963,0.00047427817480638623
1772735069412465700,2.785465576171875,0.00031944140209816396,0.0019114299211651087,0.0003211463917978108
1772735069422492400,2.795492431640625,-0.003462382359430194,0.00016476656310260296,-0.001357194734737277
1772735069432519400,2.80551953125,-0.004692230373620987,0.002254016464576125,0.0016846677754074335
1772735069442546700,2.815546630859375,-0.002155984751880169,0.00037071690894663334,-0.00040501225157640874
1772735069452573400,2.825573486328125,-0.002934692893177271,0.0011502241250127554,0.00013401155592873693
1772735069462600400,2.835600341796875,-0.0026761956978589296,0.0013404183555394411,0.00020176474936306477
1772735069472626400,2.84562646484375,-0.0042208293452858925,0.0009822233114391565,0.0024715769104659557
1772735069482653400,2.8556533203125,-0.0053367894142866135,-0.0013503946829587221,0.0010471601272001863
1772735069492680400,2.865680419921875,-0.006971970200538635,-0.00020763231441378593,0.0011315823066979647
1772735069502707500,2.87570751953125,-0.003937678411602974,0.0006948832888156176,0.00029714201809838414
1772735069512734500,2.885734375,-0.002414882881566882,0.00026398361660540104,0.003292931942269206
1772735069522761500,2.895761474609375,0.0014134501107037067,0.0029321450274437666,-0.0001139287487603724
1772735069532787500,2.905787353515625,-0.0032044711988419294,-0.0005118546541780233,0.000026686175260692835
1772735069542814500,2.915814453125,-0.005216929595917463,0.0013072481378912926,-0.0020174277015030384
1772735069552841500,2.925841552734375,-0.004973516799509525,-0.0012613709550350904,-0.00024828972527757287
1772735069562868500,2.935868408203125,-0.0024786069989204407,0.0015434811357408762,-0.0008344893576577306
1772735069572895500,2.9458955078125,0.0007520735962316394,-0.0007502993103116751,-0.001882975921034813
1772735069582922500,2.955922607421875,0.003220078069716692,0.00011145626194775105,-0.0003527176450006664
1772735069592948500,2.965948486328125,-0.002407447434961796,0.0020984408911317587,-0.0012717745266854763
1772735069602975500,2.9759755859375,-0.0012332205660641193,-0.000020429491996765137,0.00011266145156696439
1772735069613002500,2.98600244140625,0.0002421705867163837,-0.0007519999053329229,0.0022109660785645247
1772735069623029500,2.996029541015625,0.0033487831242382526,0.003039157949388027,0.0017577806720510125
1772735069633056500,3.006056396484375,0.009719597175717354,-0.00009431736543774605,-0.001587948645465076
1772735069643082500,3.01608251953125,0.00743910064920783,0.0011807139962911606,0.0006349325412884355
1772735069653109500,3.026109619140625,0.003489898983389139,-0.00008455407805740833,0.001996606821194291
1772735069663136500,3.036136474609375,0.001488337991759181,-0.000942327082157135,0.0020559155382215977
1772735069673163500,3.04616357421875,-0.002551411045715213,-0.0007886625826358795,0.0004841177142225206
