time,seconds_elapsed,z,y,x
1772731554821147100,0.712147216796875,-0.05678220992982387,-0.04866641575247049,-0.49198553521055727
1772731554831175400,0.722175537109375,-0.03966799352169036,-0.0497574258595705,-0.4858477996405214
1772731554841203200,0.732203125,-0.004169394639134407,-0.07776070055067538,-0.5109394977338612
1772731554851231200,0.742231201171875,0.004423661661148071,-0.030962124496698377,-0.5589767487373203
1772731554861259300,0.75225927734375,-0.07663315782546996,-0.037368046016246076,-0.555714020614326
1772731554871287300,0.762287353515625,-0.15941139427721499,-0.03828939864486456,-0.517998768595606
1772731554881315300,0.7723154296875,-0.27977146562635896,-0.02870133995786309,-0.47618561627138406
1772731554891343400,0.78234326171875,-0.40955519888103004,-0.04508081235066056,-0.43172984048388896
1772731554901372200,0.7923720703125,-0.4503735314816236,-0.016395839005708693,-0.3880931259943172
1772731554911400200,0.802400146484375,-0.4104302281498909,0.0318345234170556,-0.36281025271043177
1772731554921428200,0.81242822265625,-0.3153711867958307,0.04643266535103321,-0.4047900303058326
1772731554931456300,0.822456298828125,-0.14482932669520376,0.041697161261737344,-0.4588678401151672
1772731554941484300,0.832484375,-0.005939326921105385,0.033785511354357,-0.4936052088342607
1772731554951512300,0.84251220703125,0.12193126618862152,0.02783668595254421,-0.47334089436475185
1772731554961540000,0.8525400390625,0.17423896105289458,-0.03697130178362131,-0.445035421856679
1772731554971568400,0.862568359375,0.18326280998587607,-0.047669805930554865,-0.3890198489177972
1772731554981596200,0.87259619140625,0.20693653104007242,-0.021160130798071622,-0.3938489495746791
1772731554991625200,0.882625244140625,0.16148761602938175,0.00215630125105381,-0.4270530443118885
1772731555001653200,0.8926533203125,0.11116203489303589,0.005081102656573057,-0.46846550688073035
1772731555011681300,0.902681396484375,0.13980126940011978,0.007911065385490655,-0.5026437438797206
1772731555021709300,0.912709228515625,0.23022446764707563,0.019872429075092075,-0.4886166067667305
1772731555031737300,0.9227373046875,0.2832423566073179,-0.018257248963415622,-0.4653082849588245
1772731555041765000,0.93276513671875,0.30652970869243146,-0.050086365552991625,-0.41858595247883346
1772731555051793400,0.94279345703125,0.2667547476649284,-0.020511311500519512,-0.40547742804810405
1772731555061821200,0.9528212890625,0.18841770853102205,0.019661416672915218,-0.3929937940500676
1772731555071849500,0.962849365234375,0.07428104174137115,0.010657587614655495,-0.4619530562467873
1772731555081878300,0.972878173828125,-0.04775836099684238,0.035808103223145,-0.5288699624283238
1772731555091906300,0.98290625,-0.10808569618761539,0.10037468341886997,-0.598363075773418
1772731555101934000,0.99293408203125,-0.13613865523934363,0.10744929798021911,-0.6216165986541659
1772731555111962400,1.00296240234375,-0.06080956574976444,0.0759501439973712,-0.5567462862715125
1772731555121990100,1.012990234375,0.07005787108838558,0.06321969563141465,-0.4587140743255615
1772731555132018400,1.023018310546875,0.15366262149214743,0.051719081321358676,-0.32414836749136444
1772731555142046200,1.033046142578125,0.16155191343724726,0.04875599373206496,-0.1625498749660328
1772731555152074200,1.04307421875,0.04902501993179321,0.02219400389045477,-0.06608819113927893
1772731555162102300,1.053102294921875,-0.11324176377654074,0.010043255108594894,-0.041766628035064784
1772731555172131300,1.06313134765625,-0.24803017345070838,0.04987272280231118,-0.023509073110972528
1772731555182159000,1.0731591796875,-0.3397790673434734,0.09852437937706708,-0.05913355426236521
1772731555192187400,1.0831875,-0.42995968900620934,0.13968714150115846,-0.08840493549341336
1772731555202215200,1.093215087890625,-0.4413315623700618,0.16754866963401435,-0.09998332774741575
1772731555212243200,1.1032431640625,-0.41241234187781806,0.19204685881361364,-0.08556341932401992
1772731555222271200,1.113271240234375,-0.32537352537214753,0.21451982577592132,-0.12019223136841319
1772731555232299300,1.12329931640625,-0.21777064426541326,0.19643778724893926,-0.09055279770968482
1772731555242327300,1.133327392578125,-0.09847907893061637,0.14517434074059127,-0.008168492478970437
1772731555252355300,1.143355224609375,0.02297814000546932,0.12577742022275923,0.02481140158092603
1772731555262384000,1.153384033203125,0.13285773387253283,0.08895970156565308,0.04635606558402069
1772731555272412400,1.163412353515625,0.17672843978106975,0.06089768242463469,0.08391381635293364
1772731555282440200,1.173440185546875,0.17996552200615404,0.01875043930783868,0.13295594268315472
1772731555292468500,1.183468505859375,0.2081657805740833,-0.02157645651400089,0.19407416339013725
1772731555302496800,1.193496826171875,0.2500882750242948,-0.030214667130261656,0.23989541884455828
1772731555312524500,1.203524658203125,0.28875089089572425,-0.027944530241191385,0.21465015589101238
1772731555322552600,1.213552490234375,0.28270342742502685,-0.029721622916311023,0.19512805635724215
1772731555332580600,1.22358056640625,0.235380535236001,-0.01787073386386037,0.2106756079705432
1772731555342608600,1.233608642578125,0.1710275977909565,-0.017569558960199357,0.22191220104955137
1772731555352637700,1.2436376953125,0.1277314768999815,-0.01387888774871826,0.23368096477650105
1772731555362665700,1.253665771484375,0.0889841053545475,-0.0019315525844693182,0.2376609377907589
1772731555372693500,1.263693603515625,0.06280044730603694,0.013930764066427945,0.2006695065345615
1772731555382721500,1.273721435546875,0.026264322069287298,0.03186258046776056,0.16088130243299528
1772731555392749600,1.28374951171875,-0.02262567330598831,0.07005436395704746,0.11583424622146413
1772731555402777600,1.293777587890625,-0.04104278900623321,0.10158347468674182,0.09830888259601779
1772731555412805600,1.3038056640625,-0.05934183128476143,0.105504301392287,0.10263102011145092
1772731555422833700,1.313833740234375,-0.0026718495577573776,0.09526698501631617,0.14146490089655853
1772731555432861400,1.323861328125,0.09161211577057837,0.08801774454042315,0.14095443975692615
1772731555442889700,1.3338896484375,0.16854747141301632,0.08035597774088382,0.0965766885085497
1772731555452918800,1.343918701171875,0.20277415066361426,0.12396949401795863,0.04445623244522139
1772731555462946600,1.353946533203125,0.2114817732542753,0.1473759424380958,0.011206965125724673
1772731555472974600,1.363974609375,0.24887714566886424,0.1356105397120118,0.05570687231589108
1772731555483002600,1.374002685546875,0.2842150010317564,0.1160781562462449,0.09902993601271882
1772731555493030700,1.38403076171875,0.32005437617599963,0.13009250694289803,0.10788208164060488
1772731555503058700,1.39405859375,0.3256540958791971,0.17523147922158241,0.05982698445320129
1772731555513086500,1.40408642578125,0.2652636323243379,0.1864164517112076,-0.03550484596025198
1772731555523114800,1.41411474609375,0.16466858415305613,0.18501915213391185,-0.08178739878349006
1772731555533142500,1.424142578125,0.03310556626617908,0.14651274973750114,-0.06572517564631998
1772731555543171600,1.434171630859375,-0.07966799547672271,0.05847469306141138,0.0027196524885483085
1772731555553199900,1.444199951171875,-0.06949556103050708,0.01430924199000001,0.06699062900487333
1772731555563227600,1.4542275390625,-0.040592707151174544,0.022405893075466154,0.04116444262452423
1772731555573255400,1.46425537109375,-0.033809915143251414,0.043754386052489276,0.028235494278091935
1772731555583283700,1.47428369140625,0.014044891965389251,0.05981573240682482,-0.00473979667192325
1772731555593311500,1.4843115234375,0.034277532655000685,0.02100830123722553,0.0024568551002070306
1772731555603339800,1.49433984375,0.027283143723011015,0.0047710137940943234,0.013518164677545427
1772731555613367600,1.504367431640625,-0.024615385818481442,-0.01927709353044629,0.011430855275783688
1772731555623395600,1.5143955078125,-0.08558218795657158,-0.033087738348543644,0.0002756934025324881
1772731555633424600,1.524424560546875,-0.09453121808767319,-0.016477818200737238,-0.003872457519173622
1772731555643452700,1.53445263671875,-0.01681903285384178,-0.0026693653397262093,-0.011962441401835531
1772731555653480700,1.544480712890625,0.12868190949261188,0.0005574877522885799,-0.021769001677725462
1772731555663508700,1.5545087890625,0.1867085665255785,-0.05898395775780081,-0.058248245628084984
1772731555673536500,1.56453662109375,0.19074352113008497,-0.032842823676764964,-0.07315638509299606
1772731555683564500,1.574564453125,0.08918459636270999,0.00400631303191185,-0.09114104592641815
1772731555693592600,1.584592529296875,-0.04161152880489826,0.014967267507314681,-0.08994096768796443
1772731555703620600,1.59462060546875,-0.12995382912456988,-0.0020006722979247567,-0.07949667576411738
1772731555713648600,1.604648681640625,-0.19885434687137601,-0.015315350292623042,-0.03172722711768001
1772731555723676700,1.6146767578125,-0.20423954704105854,-0.002748714186251163,0.0051335452298633755
1772731555733705700,1.624705810546875,-0.11949439443051814,0.050679070749133824,0.02638307134443894
1772731555743733800,1.634733642578125,-0.03707680798470974,0.10323898680880665,-0.04430398275926709
1772731555753761800,1.64476171875,0.030192893689870832,0.11825886128619313,-0.1286187445959076
1772731555763789600,1.65478955078125,0.13544658132195472,0.15635025314092635,-0.11467504798267036
1772731555773817600,1.664817626953125,0.24873686041533946,0.16620543833151458,-0.05493546781828627
1772731555783845600,1.674845703125,0.42668636642396446,0.1393159701012075,-0.022340938080474732
1772731555793873700,1.684873779296875,0.5624632026135921,0.1049789623439312,0.016679569584224372
1772731555803901700,1.694901611328125,0.621224019140005,0.00532280245795846,0.11115191535782068
1772731555813929500,1.704929443359375,0.6696300303906202,-0.1198883621841669,0.20421152652297167
1772731555823958500,1.71495849609375,0.7862357176423073,-0.170025142750144,0.26861093345824627
1772731555833986800,1.72498681640625,0.8114034766465426,-0.14146204221919179,0.22733660071846096
1772731555844014600,1.7350146484375,0.7377624863743781,-0.12451952911615372,0.19661445899009702
1772731555854043000,1.74504296875,0.5426087475866079,-0.11739493793323635,0.1500687982512638
1772731555864070700,1.755070556640625,0.24933424178659913,-0.09227540198490022,0.10107567129507661
1772731555874098400,1.765098388671875,-0.06186462776064872,-0.05047901813238859,0.05385572802387178
1772731555884126700,1.775126708984375,-0.2893663924455643,0.00971796867698431,0.001265124564990401
1772731555894154500,1.785154541015625,-0.3836865981310606,0.0737298375993967,-0.02874211035966873
1772731555904182800,1.795182861328125,-0.487762474155426,0.13953721163645386,-0.11177592900767921
1772731555914210600,1.80521044921875,-0.503883587872982,0.1762596532255411,-0.1555605458016507
1772731555924239600,1.815239501953125,-0.4613771560549736,0.19584157492145896,-0.15495587617307902
1772731555934267600,1.825267578125,-0.3886708162844181,0.18301015039905905,-0.09456588754225521
1772731555944295700,1.835295654296875,-0.34062545503973957,0.18497253651320933,-0.0713126386561431
1772731555954323700,1.84532373046875,-0.3650754211634397,0.1698705367103219,-0.07452460470627993
1772731555964351700,1.855351806640625,-0.4051303681761026,0.12879355317354202,-0.009666658614855259
1772731555974379500,1.865379638671875,-0.48990357783734795,0.0953387350782752,0.12022126566665246
1772731555984407600,1.875407470703125,-0.4880360303997993,0.09224252262860536,0.20938964154692366
1772731555994435600,1.885435546875,-0.48960138002038,0.11399579701423644,0.11433326707398518
1772731556004463600,1.895463623046875,-0.4825421091586351,0.1610552159614861,0.0014806122128851712
1772731556014492700,1.90549267578125,-0.46321664644181726,0.20066621859893202,-0.03269413592107594
1772731556024520700,1.915520751953125,-0.4311562053143978,0.18932035645917056,-0.023769235584232953
1772731556034548700,1.925548828125,-0.3996814551204443,0.17809870522096752,0.005756791694741695
1772731556044576800,1.93557666015625,-0.2815770537436008,0.16037395569905638,0.03679844770105555
1772731556054604800,1.945604736328125,-0.09701017542183399,0.14950740150883793,0.04018354182839393
1772731556064632600,1.955632568359375,0.04916296709775925,0.10945420806184411,0.020938323007244616
1772731556074660600,1.96566064453125,0.18651216717064378,0.09982128731980919,0.020457005763705818
1772731556084688600,1.975688720703125,0.27252047158479686,0.09587649521678686,0.036393410564120855
1772731556094716700,1.985716552734375,0.3119657622665167,0.07573913159519434,0.022428397168219087
1772731556104744700,1.99574462890625,0.34940146669149397,0.09521379352435469,0.01312900096317753
1772731556114773800,2.005773681640625,0.3405126423150301,0.12543299069926142,-0.006411711939517408
1772731556124801500,2.015801513671875,0.30883915467858314,0.11361366582885384,0.012086360042449087
1772731556134829800,2.025829833984375,0.2724509134799242,0.13251271982714533,-0.019773297815863042
1772731556144857600,2.035857666015625,0.2557142982125282,0.16230229341313243,-0.04392703920565545
1772731556154886000,2.045885986328125,0.23433365653157232,0.18361659185960888,-0.032270028757490216
1772731556164913700,2.05591357421875,0.24041385322809217,0.17315277325138448,-0.027391755196638404
1772731556174941400,2.06594140625,0.2724205183416605,0.15945084950476884,-0.02866009463202208
1772731556184969700,2.0759697265625,0.2925228106498718,0.15709084237515925,-0.024133867645543067
1772731556194997500,2.08599755859375,0.2888713024049997,0.11945654663816094,0.000804064658191055
1772731556205026600,2.096026611328125,0.26619945186972616,0.10111994882822035,-0.02563035328099504
1772731556215054800,2.106054931640625,0.22449849121570586,0.10183028905466199,-0.06954975716946646
1772731556225082600,2.11608251953125,0.151908471301198,0.096183953730762,-0.13408477318314835
1772731556235110700,2.126110595703125,0.09378419911265373,0.0834936912447214,-0.16813812342714518
1772731556245138700,2.136138671875,0.07718962266445159,0.07420797650516033,-0.18256784999165682
1772731556255166700,2.146166748046875,0.06737491561472415,0.05488061409220099,-0.14508130129543131
1772731556265194800,2.15619482421875,0.017513444858789442,0.025317834999412297,-0.10771957542211748
1772731556275222500,2.166222412109375,-0.023150573962926864,-0.027973025683313606,-0.0628151608179789
1772731556285250600,2.17625048828125,-0.027401801666617393,-0.06117299223467707,-0.03524373820549808
1772731556295278000,2.186278076171875,-0.0035293431699275966,-0.0837508808761835,-0.016035828320588915
1772731556305307000,2.196306884765625,0.00679740505516529,-0.07014350354522467,0.012215658111078664
1772731556315335000,2.2063349609375,-0.0459884287148714,-0.04909676999375224,0.018336616076249628
1772731556325363000,2.216363037109375,-0.11813655008077621,-0.029226532875746485,-0.014226742205163463
1772731556335391000,2.226390869140625,-0.23128245226740834,0.033901392818987366,-0.03764610490580089
1772731556345419000,2.2364189453125,-0.33817806188762184,0.055504152818024156,-0.03879077229574322
1772731556355447000,2.246447021484375,-0.4113794916987419,0.059650604972988366,0.039535813942807724
1772731556365474800,2.256474853515625,-0.4197492606371641,0.09616261868178844,0.0827863010271918
1772731556375503000,2.266503173828125,-0.3526420560479164,0.10143383708298205,0.10724783885767683
1772731556385531000,2.27653076171875,-0.2923474540829658,0.08545768479406833,0.102998583915364
1772731556395560000,2.286559814453125,-0.24094810623526572,0.09808087339326739,0.09998696274291724
1772731556405588000,2.296587890625,-0.1686649603128433,0.08333572420403361,0.08802285910695791
1772731556415616000,2.306615966796875,-0.07429857739806175,0.07408771112635731,0.051963041578489355
1772731556425644000,2.31664404296875,0.08573883982300758,0.07285539285242557,0.07065300113705453
1772731556435672000,2.326672119140625,0.198197928789258,0.04597790732085705,0.10354778789649717
1772731556445699800,2.336699951171875,0.28774492872357366,0.035710195806622505,0.11387679201075807
1772731556455728000,2.34672802734375,0.41821722876429557,0.014510171389579772,0.11639788971990346
1772731556465756000,2.356755859375,0.48877018989324567,-0.008311609010398388,0.1271703724185005
1772731556475784000,2.366783935546875,0.5200502942979336,-0.05297521886229515,0.14881326349852605
1772731556485812000,2.37681201171875,0.5318851089984178,-0.06767652890980243,0.1545452495455742
1772731556495841000,2.386841064453125,0.5280231728732585,-0.07101049563810229,0.09386283557312562
1772731556505868800,2.396868896484375,0.4842044894129038,-0.054613633719086646,0.027146520864451303
1772731556515897000,2.40689697265625,0.37992753785848615,-0.06376739264205097,-0.018273930670158006
1772731556525924900,2.4169248046875,0.2798088750272989,-0.07455357507243753,-0.033709267780371005
1772731556535953200,2.426953125,0.17516718181371688,-0.07622749963402747,0.0027273426046594976
1772731556545981000,2.43698095703125,0.08938099571764468,-0.08948299478739499,0.053452394220256244
1772731556556009000,2.447009033203125,0.01881634415090084,-0.06789674753174185,0.09977353918794542
1772731556566037000,2.457037109375,-0.02503156540393829,-0.05414645459875464,0.11088035927428863
1772731556576065000,2.46706494140625,-0.021596330258250234,-0.031150048284232616,0.0604640722137643
1772731556586093000,2.477093017578125,0.03139467069506645,-0.016909195355325937,0.030788530628615987
1772731556596122000,2.4871220703125,0.09873626856207847,-0.0018925357483327388,-0.009518075890443288
1772731556606150000,2.49714990234375,0.12979367012679577,-0.008893792812526226,-0.04262114423885941
1772731556616178000,2.507177978515625,0.1642220094293356,-0.008724427594989538,-0.11119892370416783
1772731556626206000,2.5172060546875,0.19870003309249876,0.012992606433480977,-0.15982713547125457
1772731556636234000,2.52723388671875,0.17687106312215328,0.03333747532591223,-0.18429953262247145
1772731556646262000,2.537261962890625,0.09919862537682056,0.06594181407168508,-0.22903883805908262
1772731556656290000,2.5472900390625,-0.033979426491260525,0.09091916507035493,-0.27999382140645757
1772731556666317800,2.55731787109375,-0.15388707789778708,0.11661357829719782,-0.23369632674241436
1772731556676346000,2.56734619140625,-0.26206980471909047,0.10203121845424175,-0.16106142650656402
1772731556686374000,2.577373779296875,-0.3333393896847963,0.0653397565253079,-0.12096447611623443
1772731556696403000,2.58740283203125,-0.34689737491607664,0.03382569723427296,-0.015315421074570621
1772731556706431000,2.597430908203125,-0.3094973263263702,-0.006071282737702131,0.16406992414016275
1772731556716459000,2.607458984375,-0.25962942582964893,-0.05503039782643318,0.2757532064283266
1772731556726487000,2.617487060546875,-0.24995675759911537,-0.09019888797178864,0.34772790745608506
1772731556736515000,2.62751513671875,-0.2666945419102907,-0.09690788409113883,0.3756916173217818
1772731556746542800,2.63754296875,-0.26921909195184707,-0.10187895050197839,0.37485560488905756
1772731556756571100,2.647571044921875,-0.2412678397089243,-0.11176730730980634,0.37314452665485437
1772731556766599000,2.657598876953125,-0.21174188549518583,-0.12528247631266712,0.35767055173441764
1772731556776627000,2.667626953125,-0.163872465339303,-0.11822452062517404,0.32160975239183753
1772731556786655000,2.677655029296875,-0.10010112717449665,-0.11935557048171758,0.30270498103881255
1772731556796684000,2.68768408203125,-0.011740122154355048,-0.1434704594321549,0.2883969811578281
1772731556806711800,2.6977119140625,0.06095861883163452,-0.15907894745245574,0.31883674401454626
1772731556816740000,2.707739990234375,0.09353577730953692,-0.1413236566618085,0.3049797941030003
1772731556826768000,2.717767822265625,0.10695932250618934,-0.11025602596402168,0.2607708144171163
1772731556836796200,2.727796142578125,0.09245850346684455,-0.08506897773742675,0.21708304559374228
1772731556846824000,2.737823974609375,0.03550444410145283,-0.07304229372665286,0.21968990362389013
1772731556856852000,2.74785205078125,-0.01279752225279808,-0.03995820863991976,0.23553033723654224
1772731556866880000,2.7578798828125,-0.04392272835671902,-0.029179624994099138,0.23195090784719213
1772731556876908000,2.767907958984375,-0.043802901369333264,-0.017516805859655142,0.23476802936084568
1772731556886936000,2.77793603515625,-0.0166308168053627,-0.00893777808472514,0.20703911463171243
1772731556896965000,2.787965087890625,0.016380056914687156,-0.020005553935468195,0.18457588361212982
1772731556906993000,2.797992919921875,0.01699555846452713,-0.027349486957490444,0.20569581026397643
1772731556917021000,2.80802099609375,0.06604746640324592,-0.06478884464427828,0.217527263963595
1772731556927049000,2.818049072265625,0.11047989784777164,-0.09093801590129733,0.2269522958423011
1772731556937077000,2.828076904296875,0.16052841560840606,-0.10701485208570957,0.22883694054512305
1772731556947105000,2.83810498046875,0.21258944223523138,-0.116039723931998,0.25977813185164705
1772731556957133000,2.848133056640625,0.2514204004108906,-0.12622984016537667,0.28556924691861496
1772731556967160800,2.858160888671875,0.27518004618287084,-0.1264737319238484,0.2741554706417955
1772731556977189000,2.868189208984375,0.14687223069965838,-0.10880246615484357,0.2408321334390901
1772731556987217000,2.878216796875,0.019272271224856377,-0.0833883311741054,0.1950641242755577
1772731556997246000,2.888245849609375,-0.07018705042600631,-0.028440935456007718,0.19934454154111445
1772731557007274000,2.89827392578125,-0.09218962339758872,-0.00396904976144433,0.16081684062834828
1772731557017302000,2.908302001953125,-0.04521569077670574,0.0031615327708423135,0.10594535969067365
1772731557027330000,2.918330078125,0.020939327654242515,0.01907367991283536,0.06929734417782164
1772731557037358000,2.928358154296875,0.0320984350502491,0.03700067400857806,0.06875526405721902
1772731557047385900,2.9383857421875,-0.009363456150889396,0.058307227540016174,0.019362808185676112
1772731557057414100,2.9484140625,-0.10570201592147349,0.0702234369136393,0.03356648460908327
1772731557067442000,2.95844189453125,-0.21113047559857367,0.0940486952677369,0.004504216084070503
1772731557077470000,2.968469970703125,-0.2715945889115333,0.10273249859139323,-0.004702629299578257
1772731557087499000,2.9784990234375,-0.25573943265378474,0.09771014038473368,0.016114017256489022
1772731557097527000,2.988527099609375,-0.1526268487036228,0.14116627414301036,0.01161081038599368
1772731557107554800,2.998554931640625,-0.00277414088845253,0.13486089038848875,0.04930795135928783
1772731557117583000,3.0085830078125,0.10053601146042346,0.07829933747202157,0.03896218333989382
1772731557127611000,3.01861083984375,0.12726736651957035,0.048749417860805985,0.026505944238859228
1772731557137639200,3.02863916015625,0.10746318037509918,0.032330197979509825,0.059906922388193194
1772731557147667000,3.0386669921875,0.09316752851903438,0.018287059579789638,0.04847540495870634
1772731557157695000,3.048695068359375,0.08759060516953468,0.014157266298681496,0.026932142894831486
1772731557167723000,3.058722900390625,0.040898996621370316,0.03492342934310436,0.03673353608854813
1772731557177751000,3.0687509765625,0.031572949871420855,0.05828691540434956,0.044926471172319724
1772731557187779800,3.07877978515625,0.026453122639656067,0.05015606978833675,0.05307182937087491
1772731557197808000,3.08880810546875,0.011707388928532599,0.0752757518671453,0.02132917863848852
1772731557207836000,3.0988359375,0.05254091909825802,0.11043488966226576,0.0499702557594981
1772731557217864000,3.108864013671875,0.060359483894705766,0.0844414934888482,0.04861453943476081
1772731557227892000,3.11889208984375,0.0402852486371994,0.06720745009332894,0.08702121691689826
1772731557237920000,3.128919921875,0.03957797715067863,0.05136135392487049,0.1339021831578575
1772731557247948000,3.138947998046875,0.05119125805497169,0.043523353775590655,0.1577904054792598
1772731557257976000,3.14897607421875,0.11831658282279968,0.0676945029579103,0.17233515499187632
1772731557268003800,3.15900390625,0.13694412640333176,0.06450842026770115,0.15997169504109768
1772731557278032100,3.1690322265625,0.19747662877738476,0.06680179190188645,0.14532427060529587
1772731557288060400,3.179060302734375,0.26244448325037956,0.07616817066222428,0.1326309941782616
1772731557298089500,3.18908935546875,0.293516497862339,0.08627849965766071,0.1366978691578377
1772731557308117500,3.199117431640625,0.2642781284183264,0.09116729461252689,0.13576246060440317
1772731557318145500,3.2091455078125,0.2043371621966362,0.0762580409027636,0.1514522428331431
1772731557328173300,3.21917333984375,0.14170213458538056,0.07570961323976516,0.1690310354125686
1772731557338201600,3.22920166015625,0.09482464807629584,0.07213643092811108,0.17759917646730317
