time,seconds_elapsed,z,y,x
1772641306285243600,0.94224365234375,-0.9918060302734375,-0.12298583984375,-0.0859222412109375
1772641306295288800,0.952288818359375,-0.944915771484375,-0.135345458984375,-0.0817108154296875
1772641306305333800,0.962333740234375,-0.9114837646484375,-0.1426239013671875,-0.077301025390625
1772641306315379700,0.972379638671875,-0.887298583984375,-0.1478118896484375,-0.0687408447265625
1772641306325424600,0.982424560546875,-0.8643646240234375,-0.14947509765625,-0.0579986572265625
1772641306335469800,0.9924697265625,-0.848358154296875,-0.1565093994140625,-0.034881591796875
1772641306345515800,1.002515869140625,-0.8264617919921875,-0.15509033203125,-0.019012451171875
1772641306355560700,1.012560791015625,-0.8049774169921875,-0.1529388427734375,-0.0062255859375
1772641306365606000,1.02260595703125,-0.7917327880859375,-0.1525421142578125,0.00689697265625
1772641306375650600,1.032650634765625,-0.789764404296875,-0.150146484375,0.022186279296875
1772641306385696800,1.04269677734375,-0.8004913330078125,-0.1470947265625,0.0334625244140625
1772641306395741700,1.05274169921875,-0.816680908203125,-0.138427734375,0.0377349853515625
1772641306405787000,1.062786865234375,-0.8340301513671875,-0.13006591796875,0.0420074462890625
1772641306415832800,1.072832763671875,-0.8477630615234375,-0.1238861083984375,0.0485076904296875
1772641306425877800,1.082877685546875,-0.866943359375,-0.116058349609375,0.0577392578125
1772641306435922700,1.092922607421875,-0.900177001953125,-0.104248046875,0.065887451171875
1772641306445968600,1.10296875,-0.9443206787109375,-0.089935302734375,0.0720977783203125
1772641306456013600,1.113013671875,-0.983154296875,-0.0712738037109375,0.0705413818359375
1772641306466058800,1.123058837890625,-1.02301025390625,-0.049560546875,0.0657806396484375
1772641306476104700,1.133104736328125,-1.04705810546875,-0.0263214111328125,0.0577392578125
1772641306486150000,1.14314990234375,-1.0559539794921875,-0.005706787109375,0.0606689453125
1772641306496194800,1.15319482421875,-1.070587158203125,0.009765625,0.079132080078125
1772641306506239700,1.16323974609375,-1.0796051025390625,0.023651123046875,0.096771240234375
1772641306516285700,1.17328564453125,-1.07513427734375,0.0365447998046875,0.0916900634765625
1772641306526330600,1.18333056640625,-1.070068359375,0.02557373046875,0.08123779296875
1772641306536375800,1.193375732421875,-1.0645904541015625,-0.0072479248046875,0.075653076171875
1772641306546421800,1.203421875,-1.058990478515625,-0.027679443359375,0.059722900390625
1772641306556467000,1.213467041015625,-1.0438995361328125,-0.037445068359375,0.03033447265625
1772641306566511600,1.22351171875,-1.0263824462890625,-0.0474700927734375,0.0067901611328125
1772641306576557600,1.2335576171875,-1.0066375732421875,-0.065673828125,-0.0038604736328125
1772641306586602800,1.243602783203125,-0.987579345703125,-0.091827392578125,-0.01141357421875
1772641306596647700,1.253647705078125,-0.968414306640625,-0.1153106689453125,-0.013824462890625
1772641306606693600,1.263693603515625,-0.95123291015625,-0.135406494140625,-0.0144500732421875
1772641306616738800,1.27373876953125,-0.942291259765625,-0.1463470458984375,-0.0199737548828125
1772641306626783700,1.28378369140625,-0.93572998046875,-0.1515960693359375,-0.022613525390625
1772641306636828700,1.29382861328125,-0.9283447265625,-0.15576171875,-0.0208587646484375
1772641306646874600,1.30387451171875,-0.92047119140625,-0.15692138671875,-0.0149993896484375
1772641306656919800,1.313919921875,-0.9162139892578125,-0.158172607421875,-0.00640869140625
1772641306666964700,1.32396484375,-0.90972900390625,-0.154327392578125,0.0043792724609375
1772641306677010700,1.3340107421875,-0.9051361083984375,-0.1513824462890625,0.014068603515625
1772641306687056000,1.344055908203125,-0.908782958984375,-0.1482391357421875,0.01873779296875
1772641306697100500,1.3541005859375,-0.921600341796875,-0.1442108154296875,0.0268096923828125
1772641306707146800,1.364146728515625,-0.93670654296875,-0.1440887451171875,0.0362396240234375
1772641306717191700,1.374191650390625,-0.9509124755859375,-0.14111328125,0.0402069091796875
1772641306727236900,1.38423681640625,-0.9648895263671875,-0.1363525390625,0.0392608642578125
1772641306737281800,1.39428173828125,-0.9811553955078125,-0.130706787109375,0.0351409912109375
1772641306747328300,1.404328369140625,-1.001922607421875,-0.12481689453125,0.0296783447265625
1772641306757373400,1.41437353515625,-1.021697998046875,-0.121826171875,0.0259246826171875
1772641306767418400,1.42441845703125,-1.0359954833984375,-0.1178131103515625,0.0249176025390625
1772641306777464300,1.43446435546875,-1.045013427734375,-0.1176910400390625,0.0261077880859375
1772641306787509500,1.444509521484375,-1.0413055419921875,-0.119598388671875,0.0253753662109375
1772641306797554200,1.45455419921875,-1.0297393798828125,-0.1226654052734375,0.023223876953125
1772641306807600400,1.464600341796875,-1.0156707763671875,-0.1292266845703125,0.026275634765625
1772641306817645300,1.474645263671875,-0.9944610595703125,-0.1408233642578125,0.0223541259765625
1772641306827690200,1.484690185546875,-0.9744110107421875,-0.1536407470703125,0.0163421630859375
1772641306837736400,1.494736328125,-0.95611572265625,-0.1604461669921875,0.0084381103515625
1772641306847781400,1.504781494140625,-0.940460205078125,-0.1634674072265625,0.0030975341796875
1772641306857826600,1.51482666015625,-0.9293670654296875,-0.1656646728515625,0.004241943359375
1772641306867871200,1.524871337890625,-0.9253082275390625,-0.1661224365234375,0.00933837890625
1772641306877917200,1.534917236328125,-0.9190673828125,-0.167388916015625,0.016571044921875
1772641306887962400,1.54496240234375,-0.911590576171875,-0.1691436767578125,0.0257415771484375
1772641306898007300,1.55500732421875,-0.90582275390625,-0.16729736328125,0.0298309326171875
1772641306908053500,1.565053466796875,-0.909759521484375,-0.1625518798828125,0.0328521728515625
1772641306918098400,1.575098388671875,-0.9250640869140625,-0.1541900634765625,0.03619384765625
1772641306928143400,1.585143310546875,-0.9415740966796875,-0.1407623291015625,0.0407562255859375
1772641306938189300,1.595189208984375,-0.9607086181640625,-0.1312103271484375,0.0439453125
1772641306948234200,1.605234130859375,-0.9817657470703125,-0.1226959228515625,0.052947998046875
1772641306958279400,1.615279541015625,-1.005645751953125,-0.1159210205078125,0.06304931640625
1772641306968324400,1.625324462890625,-1.0320281982421875,-0.1178436279296875,0.074737548828125
1772641306978370300,1.635370361328125,-1.0490264892578125,-0.1337127685546875,0.0908660888671875
1772641306988415500,1.64541552734375,-1.0553741455078125,-0.1482391357421875,0.0998992919921875
1772641306998460400,1.65546044921875,-1.05950927734375,-0.152557373046875,0.097412109375
1772641307008506400,1.66550634765625,-1.0811004638671875,-0.155426025390625,0.091278076171875
1772641307018551300,1.67555126953125,-1.1125030517578125,-0.1616363525390625,0.083831787109375
1772641307028596500,1.685596435546875,-1.1316070556640625,-0.162200927734375,0.07647705078125
1772641307038642400,1.695642333984375,-1.1374053955078125,-0.1480712890625,0.0672454833984375
1772641307048687400,1.705687255859375,-1.1390533447265625,-0.1244354248046875,0.0543212890625
1772641307058732300,1.715732177734375,-1.136322021484375,-0.0924072265625,0.0386199951171875
1772641307068778200,1.7257783203125,-1.1399993896484375,-0.0513458251953125,0.0157012939453125
1772641307078823400,1.735823486328125,-1.1603546142578125,-0.0055694580078125,-0.0013427734375
1772641307088868400,1.745868408203125,-1.1904449462890625,0.03277587890625,-0.0050048828125
1772641307098913500,1.75591357421875,-1.221893310546875,0.0605926513671875,0.0007476806640625
1772641307108959500,1.76595947265625,-1.25689697265625,0.0874176025390625,0.007415771484375
1772641307119004200,1.776004150390625,-1.2820587158203125,0.1077880859375,0.0088958740234375
1772641307129049300,1.78604931640625,-1.2826385498046875,0.1203460693359375,0.0069427490234375
1772641307139095300,1.79609521484375,-1.2501220703125,0.124664306640625,-0.0051116943359375
1772641307149140500,1.806140380859375,-1.1934356689453125,0.1229248046875,-0.01263427734375
1772641307159185400,1.816185302734375,-1.1426239013671875,0.1037750244140625,-0.0046844482421875
1772641307169231400,1.8262314453125,-1.0780487060546875,0.079833984375,0.0034637451171875
1772641307179276500,1.836276611328125,-1.009857177734375,0.059173583984375,0.005279541015625
1772641307189321200,1.8463212890625,-0.9334716796875,0.0367584228515625,0.0074920654296875
1772641307199366400,1.856366455078125,-0.859405517578125,0.0154571533203125,0.007415771484375
1772641307209412400,1.866412353515625,-0.805267333984375,-0.0025482177734375,0.004669189453125
1772641307219457300,1.876457275390625,-0.77239990234375,-0.0154571533203125,0.0018463134765625
1772641307229502500,1.88650244140625,-0.7547149658203125,-0.0274658203125,0
1772641307239548400,1.89654833984375,-0.7542724609375,-0.0387420654296875,-0.000091552734375
1772641307249593300,1.90659326171875,-0.76165771484375,-0.045196533203125,-0.003173828125
1772641307259638300,1.91663818359375,-0.7674560546875,-0.048095703125,-0.011199951171875
1772641307269684200,1.926684326171875,-0.772308349609375,-0.0540771484375,-0.01806640625
1772641307279729400,1.9367294921875,-0.77459716796875,-0.0625762939453125,-0.02349853515625
1772641307289774300,1.9467744140625,-0.783233642578125,-0.0628204345703125,-0.02471923828125
1772641307299820500,1.956820556640625,-0.794708251953125,-0.0595855712890625,-0.0160369873046875
1772641307309865500,1.966865478515625,-0.812652587890625,-0.057098388671875,0.000335693359375
1772641307319910400,1.976910400390625,-0.8385467529296875,-0.0546417236328125,0.0210723876953125
1772641307329955300,1.986955322265625,-0.86279296875,-0.0454254150390625,0.03704833984375
1772641307340001300,1.997001220703125,-0.8900604248046875,-0.0325469970703125,0.0493927001953125
1772641307350046500,2.00704638671875,-0.926483154296875,-0.015533447265625,0.061981201171875
1772641307360091400,2.01709130859375,-0.957977294921875,-0.0012969970703125,0.07562255859375
1772641307370137300,2.027137451171875,-0.986602783203125,0.0125885009765625,0.089813232421875
1772641307380182300,2.037182373046875,-1.00994873046875,0.021881103515625,0.097503662109375
1772641307390227200,2.047227294921875,-1.022125244140625,0.0252532958984375,0.1010894775390625
1772641307400273400,2.0572734375,-1.0281524658203125,0.0212860107421875,0.099273681640625
1772641307410318300,2.067318359375,-1.030364990234375,0.0113525390625,0.0965423583984375
1772641307420363500,2.077363525390625,-1.02264404296875,-0.002777099609375,0.08782958984375
1772641307430408400,2.087408447265625,-1.0060882568359375,-0.021331787109375,0.07568359375
1772641307440454100,2.0974541015625,-0.9839630126953125,-0.040802001953125,0.0632781982421875
1772641307450499300,2.107499267578125,-0.96630859375,-0.0573272705078125,0.050567626953125
1772641307460544300,2.117544189453125,-0.9525909423828125,-0.0693817138671875,0.044189453125
1772641307470590500,2.127590576171875,-0.9333648681640625,-0.081573486328125,0.0411529541015625
1772641307480635400,2.137635498046875,-0.91851806640625,-0.0893707275390625,0.0406036376953125
1772641307490680600,2.1476806640625,-0.909271240234375,-0.096221923828125,0.03814697265625
1772641307500726500,2.1577265625,-0.9089508056640625,-0.0990142822265625,0.0352020263671875
1772641307510771200,2.167771240234375,-0.9203033447265625,-0.10003662109375,0.0338134765625
1772641307520816400,2.17781640625,-0.93194580078125,-0.10137939453125,0.0346527099609375
1772641307530862300,2.1878623046875,-0.9451446533203125,-0.099700927734375,0.03240966796875
1772641307540907300,2.1979072265625,-0.9581146240234375,-0.099822998046875,0.031219482421875
1772641307550952400,2.207952392578125,-0.9717864990234375,-0.1008453369140625,0.0315093994140625
1772641307560997000,2.2179970703125,-0.9814605712890625,-0.096282958984375,0.028167724609375
1772641307571043300,2.228043212890625,-0.9909820556640625,-0.0984649658203125,0.025787353515625
1772641307581088300,2.238088134765625,-0.995330810546875,-0.1056365966796875,0.0257110595703125
1772641307591133400,2.248133544921875,-0.99261474609375,-0.11065673828125,0.023712158203125
1772641307601179400,2.258179443359375,-0.9891510009765625,-0.1162567138671875,0.0211944580078125
1772641307611224300,2.268224365234375,-0.9927520751953125,-0.119354248046875,0.01953125
1772641307621269500,2.27826953125,-0.9954833984375,-0.1227264404296875,0.015380859375
1772641307631315500,2.2883154296875,-0.998321533203125,-0.1249542236328125,0.011871337890625
1772641307641360400,2.2983603515625,-1.000335693359375,-0.131561279296875,0.0128173828125
1772641307651405300,2.3084052734375,-0.9966278076171875,-0.135040283203125,0.0177001953125
1772641307661450500,2.318450439453125,-0.9901885986328125,-0.13848876953125,0.0206298828125
1772641307671496400,2.328496337890625,-0.985015869140625,-0.1461334228515625,0.0246734619140625
1772641307681541400,2.338541259765625,-0.9754486083984375,-0.1576080322265625,0.0243682861328125
1772641307691586300,2.34858642578125,-0.969940185546875,-0.1667938232421875,0.0225677490234375
1772641307701632300,2.35863232421875,-0.9698028564453125,-0.169342041015625,0.0203399658203125
1772641307711677400,2.368677490234375,-0.971466064453125,-0.168243408203125,0.02276611328125
1772641307721722400,2.378722412109375,-0.97412109375,-0.1646728515625,0.0287933349609375
1772641307731768300,2.388768310546875,-0.978973388671875,-0.1609039306640625,0.0343017578125
1772641307741813500,2.3988134765625,-0.9889068603515625,-0.1573333740234375,0.0416259765625
1772641307751858200,2.408858154296875,-0.9925079345703125,-0.1532440185546875,0.045135498046875
1772641307761904000,2.418904052734375,-1.0028228759765625,-0.1498565673828125,0.0518951416015625
1772641307771949300,2.42894921875,-1.010223388671875,-0.1413116455078125,0.0569000244140625
1772641307781994200,2.438994140625,-1.01416015625,-0.13140869140625,0.060516357421875
1772641307792039200,2.4490390625,-1.0279083251953125,-0.117828369140625,0.06292724609375
1772641307802085000,2.459085205078125,-1.046356201171875,-0.108001708984375,0.0671234130859375
1772641307812130300,2.46913037109375,-1.067291259765625,-0.10382080078125,0.0770416259765625
1772641307822175200,2.47917529296875,-1.073089599609375,-0.1042327880859375,0.0872039794921875
1772641307832221200,2.48922119140625,-1.0554962158203125,-0.106689453125,0.0939483642578125
1772641307842266400,2.499266357421875,-1.0418548583984375,-0.1019287109375,0.0934295654296875
1772641307852311000,2.50931103515625,-1.0409393310546875,-0.0950927734375,0.08984375
1772641307862357200,2.519357177734375,-1.04449462890625,-0.0926055908203125,0.0817718505859375
1772641307872402200,2.529402099609375,-1.0545806884765625,-0.0869293212890625,0.0674591064453125
1772641307882447400,2.539447265625,-1.074615478515625,-0.0653076171875,0.0465087890625
1772641307892493300,2.549493408203125,-1.0892486572265625,-0.0401458740234375,0.029296875
1772641307902538200,2.559538330078125,-1.104461669921875,-0.0223541259765625,0.018585205078125
1772641307912583400,2.56958349609375,-1.1218109130859375,-0.0137176513671875,0.010955810546875
1772641307922628000,2.579628173828125,-1.1370391845703125,-0.0059814453125,0.0045318603515625
1772641307932674000,2.589674072265625,-1.1442108154296875,-0.0021209716796875,-0.0036468505859375
1772641307942719200,2.59971923828125,-1.14752197265625,0.0000457763671875,-0.0073089599609375
1772641307952764200,2.60976416015625,-1.1385040283203125,-0.00531005859375,-0.0093231201171875
1772641307962810400,2.619810302734375,-1.117706298828125,-0.0152130126953125,-0.0081024169921875
1772641307972855300,2.629855224609375,-1.098785400390625,-0.0293426513671875,-0.003265380859375
1772641307982900200,2.639900146484375,-1.0713043212890625,-0.0451507568359375,-0.00048828125
1772641307992946200,2.6499462890625,-1.032196044921875,-0.06060791015625,-0.0048370361328125
1772641308002991000,2.6599912109375,-0.998138427734375,-0.0709991455078125,-0.010223388671875
1772641308013036300,2.670036376953125,-0.97845458984375,-0.0760650634765625,-0.0134124755859375
1772641308023081200,2.680081298828125,-0.96624755859375,-0.0782928466796875,-0.0127410888671875
1772641308033127400,2.69012744140625,-0.956817626953125,-0.0792388916015625,-0.006103515625
1772641308043172000,2.700172119140625,-0.9543914794921875,-0.0774688720703125,0.0054473876953125
1772641308053217300,2.71021728515625,-0.94146728515625,-0.07269287109375,0.01763916015625
1772641308063263200,2.72026318359375,-0.9233551025390625,-0.0672149658203125,0.0255126953125
1772641308073308200,2.73030810546875,-0.9083099365234375,-0.0634002685546875,0.0358428955078125
1772641308083353300,2.740353271484375,-0.899505615234375,-0.05621337890625,0.04705810546875
1772641308093399300,2.7503994140625,-0.8913726806640625,-0.046630859375,0.0605316162109375
1772641308103444200,2.7604443359375,-0.8865203857421875,-0.0381011962890625,0.0758514404296875
1772641308113489200,2.7704892578125,-0.881866455078125,-0.0277557373046875,0.0854644775390625
1772641308123534000,2.7805341796875,-0.88226318359375,-0.024139404296875,0.0955810546875
1772641308133580300,2.790580322265625,-0.884613037109375,-0.0201568603515625,0.1006927490234375
1772641308143625200,2.800625244140625,-0.8848419189453125,-0.012115478515625,0.1012725830078125
1772641308153670400,2.81067041015625,-0.8878631591796875,-0.0104217529296875,0.103607177734375
1772641308163716400,2.82071630859375,-0.8932342529296875,-0.0117645263671875,0.1058197021484375
1772641308173761000,2.830760986328125,-0.8999176025390625,-0.0104827880859375,0.1076202392578125
1772641308183806200,2.84080615234375,-0.9061279296875,-0.0052947998046875,0.11083984375
1772641308193852200,2.85085205078125,-0.911376953125,0.00152587890625,0.1086883544921875
1772641308203897300,2.8608974609375,-0.9243316650390625,0.0058746337890625,0.1105804443359375
1772641308213942300,2.8709423828125,-0.941070556640625,0.0110015869140625,0.1098785400390625
1772641308223988200,2.88098828125,-0.9625701904296875,0.0171966552734375,0.11077880859375
1772641308234033400,2.891033447265625,-0.9819183349609375,0.017333984375,0.112274169921875
1772641308244078000,2.901078125,-0.991363525390625,0.01727294921875,0.110931396484375
1772641308254123300,2.911123291015625,-0.9994659423828125,0.0100250244140625,0.1068267822265625
1772641308264169200,2.921169189453125,-1.00390625,0.001678466796875,0.09552001953125
1772641308274214100,2.931214111328125,-1.0067291259765625,-0.010467529296875,0.0799102783203125
1772641308284259300,2.94125927734375,-1.0107574462890625,-0.022430419921875,0.0650482177734375
1772641308294305300,2.95130517578125,-1.00384521484375,-0.033111572265625,0.0565643310546875
1772641308304350200,2.96135009765625,-0.9956207275390625,-0.0465240478515625,0.05316162109375
1772641308314395100,2.97139501953125,-0.9896697998046875,-0.05694580078125,0.0506439208984375
1772641308324441000,2.981441162109375,-0.9832763671875,-0.0682373046875,0.0484466552734375
1772641308334486300,2.991486328125,-0.9782257080078125,-0.077972412109375,0.0467071533203125
1772641308344531200,3.00153125,-0.974090576171875,-0.0874481201171875,0.0434417724609375
1772641308354577400,3.011577392578125,-0.969696044921875,-0.0926055908203125,0.0398101806640625
1772641308364622300,3.021622314453125,-0.9641571044921875,-0.095550537109375,0.0383148193359375
1772641308374667300,3.031667236328125,-0.9683380126953125,-0.0971527099609375,0.0360260009765625
1772641308384712200,3.041712158203125,-0.983062744140625,-0.0966033935546875,0.03399658203125
1772641308394758100,3.051758056640625,-0.998382568359375,-0.0906524658203125,0.035308837890625
1772641308404803300,3.06180322265625,-1.0119476318359375,-0.08502197265625,0.037384033203125
1772641308414848300,3.07184814453125,-1.0166778564453125,-0.0816497802734375,0.043426513671875
1772641308424894200,3.081894287109375,-1.0095672607421875,-0.081085205078125,0.0497283935546875
1772641308434939100,3.091939208984375,-0.9998321533203125,-0.0839691162109375,0.05462646484375
1772641308444984300,3.101984375,-0.995452880859375,-0.084442138671875,0.0577392578125
1772641308455030300,3.1120302734375,-0.9917144775390625,-0.087158203125,0.0567169189453125
1772641308465075200,3.1220751953125,-0.9868316650390625,-0.0899200439453125,0.05340576171875
1772641308475120400,3.132120361328125,-0.9796295166015625,-0.0932159423828125,0.05218505859375
1772641308485165000,3.1421650390625,-0.9686279296875,-0.097991943359375,0.0554962158203125
1772641308495211000,3.1522109375,-0.9605560302734375,-0.1085357666015625,0.0587310791015625
1772641308505256200,3.162256103515625,-0.9476776123046875,-0.1212615966796875,0.0611114501953125
1772641308515301000,3.172301025390625,-0.931732177734375,-0.1325225830078125,0.0600128173828125
1772641308525347300,3.182347412109375,-0.919769287109375,-0.1396942138671875,0.0546417236328125
1772641308535392300,3.192392333984375,-0.9084625244140625,-0.1453399658203125,0.04534912109375
1772641308545437400,3.2024375,-0.902801513671875,-0.1507568359375,0.04443359375
1772641308555483400,3.2124833984375,-0.9013671875,-0.1526641845703125,0.0500335693359375
1772641308565528000,3.222528076171875,-0.9090728759765625,-0.152618408203125,0.0563507080078125
1772641308575573200,3.2325732421875,-0.92132568359375,-0.152252197265625,0.0625762939453125
1772641308585619200,3.242619140625,-0.9345245361328125,-0.1493072509765625,0.0677490234375
1772641308595664400,3.252664306640625,-0.95281982421875,-0.14910888671875,0.0699462890625
1772641308605709300,3.262709228515625,-0.9653167724609375,-0.1519775390625,0.0702667236328125
1772641308615754200,3.272754150390625,-0.9772796630859375,-0.1579437255859375,0.0688323974609375
1772641308625800200,3.28280029296875,-0.9879302978515625,-0.1624603271484375,0.0646820068359375
