time,seconds_elapsed,z,y,x
1772641305843250000,0.50025,-0.1371285617351532,0.27169862389564514,-0.08416946977376938
1772641305853294800,0.510294921875,-0.10625559836626053,0.2978828251361847,-0.08473885804414749
1772641305863340800,0.5203408203125,-0.07246381044387817,0.2917093336582184,-0.06949678808450699
1772641305873385700,0.5303857421875,-0.036492764949798584,0.25961771607398987,-0.039332758635282516
1772641305883430700,0.5404306640625,-0.0008855010382831097,0.21452002227306366,0.006433397997170687
1772641305893476600,0.5504765625,0.029408488422632217,0.16441211104393005,0.06509537994861603
1772641305903521800,0.560521728515625,0.055389221757650375,0.13749687373638153,0.13471706211566925
1772641305913566700,0.570566650390625,0.07362601906061172,0.09400692582130432,0.19082774221897125
1772641305923613000,0.580613037109375,0.08926143497228622,0.06307217478752136,0.2354564666748047
1772641305933657600,0.59065771484375,0.10013725608587265,0.04632781818509102,0.26714301109313965
1772641305943702800,0.600702880859375,0.11859269440174103,0.03087189607322216,0.28294622898101807
1772641305953748700,0.610748779296875,0.14408154785633087,0.011931760236620903,0.28877535462379456
1772641305963793700,0.620793701171875,0.17195577919483185,-0.009708819910883904,0.2842058837413788
1772641305973838800,0.6308388671875,0.1971847116947174,-0.031262315809726715,0.27627232670783997
1772641305983883500,0.640883544921875,0.22163571417331696,-0.04736405238509178,0.26182761788368225
1772641305993929700,0.6509296875,0.2392117828130722,-0.06221330538392067,0.23965387046337128
1772641306003974700,0.660974609375,0.2441796511411667,-0.06657077372074127,0.21670274436473846
1772641306014019800,0.671019775390625,0.24854908883571625,-0.053407564759254456,0.19872507452964783
1772641306024065800,0.681065673828125,0.2549199163913727,-0.03229482099413872,0.18208672106266022
1772641306034110700,0.69111083984375,0.2688210904598236,-0.015221563167870045,0.1671818047761917
1772641306044156000,0.701156005859375,0.2851598262786865,0.0012807141756638885,0.1622437685728073
1772641306054201900,0.711201904296875,0.31091979146003723,0.012594355270266533,0.17131449282169342
1772641306064246500,0.72124658203125,0.34174907207489014,-0.004159324802458286,0.19758737087249756
1772641306074291700,0.731291748046875,0.37498053908348083,-0.044204745441675186,0.24679327011108398
1772641306084337700,0.741337646484375,0.4095885753631592,-0.09244178235530853,0.31823256611824036
1772641306094382800,0.7513828125,0.4414173364639282,-0.11164557188749313,0.40642768144607544
1772641306104427800,0.761427734375,0.4673919677734375,-0.1301281750202179,0.48651930689811707
1772641306114472700,0.77147265625,0.47849521040916443,-0.16785292327404022,0.5284308195114136
1772641306124518700,0.7815185546875,0.4732900559902191,-0.21315622329711914,0.5230400562286377
1772641306134563600,0.7915634765625,0.4577406644821167,-0.265878826379776,0.47322267293930054
1772641306144608800,0.80160888671875,0.4399928152561188,-0.3540233075618744,0.3714055120944977
1772641306154654700,0.81165478515625,0.4159146547317505,-0.4325287938117981,0.24498578906059265
1772641306164700000,0.821699951171875,0.3964381515979767,-0.4943751096725464,0.09860220551490784
1772641306174744800,0.831744873046875,0.38179343938827515,-0.5188735127449036,-0.047679636627435684
1772641306184790800,0.841790771484375,0.3672272861003876,-0.49069568514823914,-0.18114422261714935
1772641306194835700,0.851835693359375,0.3731088638305664,-0.38129836320877075,-0.2872394919395447
1772641306204880600,0.861880615234375,0.3979886472225189,-0.21008692681789398,-0.34257254004478455
1772641306214926600,0.871926513671875,0.4335743486881256,-0.022401446476578712,-0.3563421368598938
1772641306224971800,0.8819716796875,0.5026889443397522,0.14038747549057007,-0.3158423900604248
1772641306235016700,0.8920166015625,0.5641264915466309,0.26594486832618713,-0.24252502620220184
1772641306245061600,0.9020615234375,0.6074164509773254,0.37358132004737854,-0.14214196801185608
1772641306255107600,0.912107666015625,0.6379677057266235,0.4391392767429352,-0.02576049044728279
1772641306265152800,0.92215283203125,0.636735737323761,0.44237369298934937,0.08357052505016327
1772641306275197700,0.93219775390625,0.6180222034454346,0.40052902698516846,0.17759422957897186
1772641306285243600,0.94224365234375,0.5791952013969421,0.3285427391529083,0.2455810010433197
1772641306295288800,0.952288818359375,0.5253695249557495,0.23580347001552582,0.28561949729919434
1772641306305333800,0.962333740234375,0.4624224901199341,0.15708336234092712,0.3118857145309448
1772641306315379700,0.972379638671875,0.3977345824241638,0.0807419866323471,0.32019132375717163
1772641306325424600,0.982424560546875,0.3411541283130646,0.03804858401417732,0.3159172236919403
1772641306335469800,0.9924697265625,0.2951091527938843,0.007523430045694113,0.29994437098503113
1772641306345515800,1.002515869140625,0.25575506687164307,-0.018428808078169823,0.25754258036613464
1772641306355560700,1.012560791015625,0.22136087715625763,-0.03634069859981537,0.18488037586212158
1772641306365606000,1.02260595703125,0.19792667031288147,-0.04950789734721184,0.09019806981086731
1772641306375650600,1.032650634765625,0.17556516826152802,-0.035229094326496124,-0.015676964074373245
1772641306385696800,1.04269677734375,0.16111032664775848,-0.002418682910501957,-0.1280844658613205
1772641306395741700,1.05274169921875,0.1420958936214447,0.05054173618555069,-0.24196842312812805
1772641306405787000,1.062786865234375,0.12106064707040787,0.10589926689863205,-0.3578292429447174
1772641306415832800,1.072832763671875,0.09490307420492172,0.14789065718650818,-0.4823693037033081
1772641306425877800,1.082877685546875,0.07298126816749573,0.168899267911911,-0.6004472374916077
1772641306435922700,1.092922607421875,0.05374898016452789,0.19946171343326569,-0.68223637342453
1772641306445968600,1.10296875,0.03791915252804756,0.23645861446857452,-0.7375257015228271
1772641306456013600,1.113013671875,0.024202542379498482,0.2906390130519867,-0.7615373134613037
1772641306466058800,1.123058837890625,0.005678924731910229,0.3586193919181824,-0.7494984865188599
1772641306476104700,1.133104736328125,-0.017058080062270164,0.39888453483581543,-0.721476137638092
1772641306486150000,1.14314990234375,-0.014280934818089008,0.41425177454948425,-0.6675692796707153
1772641306496194800,1.15319482421875,0.025477662682533264,0.40822556614875793,-0.578764021396637
1772641306506239700,1.16323974609375,0.09776677191257477,0.38017743825912476,-0.4587942063808441
1772641306516285700,1.17328564453125,0.16920500993728638,0.34271472692489624,-0.32745322585105896
1772641306526330600,1.18333056640625,0.2173946350812912,0.30929791927337646,-0.20001430809497833
1772641306536375800,1.193375732421875,0.2578054368495941,0.2770744860172272,-0.08613888174295425
1772641306546421800,1.203421875,0.27493730187416077,0.2387143075466156,0.011244664900004864
1772641306556467000,1.213467041015625,0.2711681127548218,0.19187915325164795,0.08956130594015121
1772641306566511600,1.22351171875,0.25423282384872437,0.13486354053020477,0.1462773233652115
1772641306576557600,1.2335576171875,0.23091177642345428,0.08214094489812851,0.17949625849723816
1772641306586602800,1.243602783203125,0.1965671181678772,0.03362693637609482,0.19148874282836914
1772641306596647700,1.253647705078125,0.16563449800014496,-0.016510266810655594,0.18451792001724243
1772641306606693600,1.263693603515625,0.12607377767562866,-0.0496373288333416,0.16633358597755432
1772641306616738800,1.27373876953125,0.08863373100757599,-0.04200470820069313,0.1314792037010193
1772641306626783700,1.28378369140625,0.06353796273469925,-0.0070344735868275166,0.08857034891843796
1772641306636828700,1.29382861328125,0.0424174964427948,0.03970373794436455,0.037389982491731644
1772641306646874600,1.30387451171875,0.03110518865287304,0.07908762991428375,-0.013848437927663326
1772641306656919800,1.313919921875,0.025953304022550583,0.10143021494150162,-0.06443704664707184
1772641306666964700,1.32396484375,0.014908375218510628,0.09764640033245087,-0.11653300374746323
1772641306677010700,1.3340107421875,-0.0007811051327735186,0.0745842233300209,-0.1622197926044464
1772641306687056000,1.344055908203125,-0.020676249638199806,0.03789518401026726,-0.2047044038772583
1772641306697100500,1.3541005859375,-0.023131418973207474,-0.012703544460237026,-0.2242024689912796
1772641306707146800,1.364146728515625,-0.02899649739265442,-0.06223274767398834,-0.23726102709770203
1772641306717191700,1.374191650390625,-0.03554148226976395,-0.11552952229976654,-0.2439764440059662
1772641306727236900,1.38423681640625,-0.04402871057391167,-0.16293218731880188,-0.24127040803432465
1772641306737281800,1.39428173828125,-0.049902044236660004,-0.1979849934577942,-0.23218689858913422
1772641306747328300,1.404328369140625,-0.056830525398254395,-0.20501652359962463,-0.21384410560131073
1772641306757373400,1.41437353515625,-0.05973097309470177,-0.179676815867424,-0.1884482055902481
1772641306767418400,1.42441845703125,-0.05763666331768036,-0.12458667159080505,-0.15602076053619385
1772641306777464300,1.43446435546875,-0.04629133269190788,-0.052317000925540924,-0.12178688496351242
1772641306787509500,1.444509521484375,-0.03334597125649452,0.0220901221036911,-0.09511293470859528
1772641306797554200,1.45455419921875,-0.011832158081233501,0.08578894287347794,-0.061215952038764954
1772641306807600400,1.464600341796875,0.005446963477879763,0.13292396068572998,-0.03434492275118828
1772641306817645300,1.474645263671875,0.008133560419082642,0.16275030374526978,-0.02027331292629242
1772641306827690200,1.484690185546875,-0.007346596103161573,0.18242627382278442,-0.017163008451461792
1772641306837736400,1.494736328125,-0.03001781925559044,0.19677405059337616,-0.021401695907115936
1772641306847781400,1.504781494140625,-0.054427023977041245,0.20540136098861694,-0.042093925178050995
1772641306857826600,1.51482666015625,-0.07498262822628021,0.2169240564107895,-0.06121435388922691
1772641306867871200,1.524871337890625,-0.08938846737146378,0.22028043866157532,-0.07966580241918564
1772641306877917200,1.534917236328125,-0.10299748927354813,0.21775150299072266,-0.10093673318624496
1772641306887962400,1.54496240234375,-0.11591462045907974,0.18986767530441284,-0.12799978256225586
1772641306898007300,1.55500732421875,-0.13072046637535095,0.14365249872207642,-0.16534608602523804
1772641306908053500,1.565053466796875,-0.14907710254192352,0.11207886785268784,-0.1998710334300995
1772641306918098400,1.575098388671875,-0.15639014542102814,0.10090557485818863,-0.222693532705307
1772641306928143400,1.585143310546875,-0.15906395018100739,0.09334485977888107,-0.23599815368652344
1772641306938189300,1.595189208984375,-0.15388223528862,0.08393644541501999,-0.24083657562732697
1772641306948234200,1.605234130859375,-0.13956108689308167,0.0809241458773613,-0.2357906848192215
1772641306958279400,1.615279541015625,-0.12244921922683716,0.07383348047733307,-0.21892036497592926
1772641306968324400,1.625324462890625,-0.1074894443154335,0.06089450791478157,-0.18705351650714874
1772641306978370300,1.635370361328125,-0.09823495894670486,0.019535085186362267,-0.1556100994348526
1772641306988415500,1.64541552734375,-0.10476209968328476,-0.06666477769613266,-0.139105424284935
1772641306998460400,1.65546044921875,-0.1283808797597885,-0.16157345473766327,-0.13283555209636688
1772641307008506400,1.66550634765625,-0.1705712080001831,-0.22786378860473633,-0.13310745358467102
1772641307018551300,1.67555126953125,-0.2279045432806015,-0.26709720492362976,-0.13123472034931183
1772641307028596500,1.685596435546875,-0.2912467420101166,-0.29849880933761597,-0.13836506009101868
1772641307038642400,1.695642333984375,-0.3559668958187103,-0.3348357677459717,-0.16190341114997864
1772641307048687400,1.705687255859375,-0.4136680066585541,-0.3656725287437439,-0.20070646703243256
1772641307058732300,1.715732177734375,-0.46738797426223755,-0.39762380719184875,-0.2541537284851074
1772641307068778200,1.7257783203125,-0.5231564044952393,-0.4050649404525757,-0.31620004773139954
1772641307078823400,1.735823486328125,-0.5641262531280518,-0.37503939867019653,-0.3427858352661133
1772641307088868400,1.745868408203125,-0.5853140950202942,-0.3263453543186188,-0.33111026883125305
1772641307098913500,1.75591357421875,-0.572414219379425,-0.2708003520965576,-0.2654971778392792
1772641307108959500,1.76595947265625,-0.5312516093254089,-0.19188182055950165,-0.1287582516670227
1772641307119004200,1.776004150390625,-0.47304531931877136,-0.08789630234241486,0.05686914175748825
1772641307129049300,1.78604931640625,-0.4166949689388275,0.023995613679289818,0.25616705417633057
1772641307139095300,1.79609521484375,-0.38472238183021545,0.1199871227145195,0.4257289469242096
1772641307149140500,1.806140380859375,-0.34445884823799133,0.1869557648897171,0.6060475707054138
1772641307159185400,1.816185302734375,-0.31840088963508606,0.22974105179309845,0.7465863227844238
1772641307169231400,1.8262314453125,-0.30388930439949036,0.26018497347831726,0.8629267811775208
1772641307179276500,1.836276611328125,-0.30739590525627136,0.25700169801712036,0.9423968195915222
1772641307189321200,1.8463212890625,-0.3277890682220459,0.18718773126602173,0.9717237949371338
1772641307199366400,1.856366455078125,-0.36012303829193115,0.07302281260490417,0.9568799138069153
1772641307209412400,1.866412353515625,-0.39312413334846497,-0.05495353043079376,0.8994821310043335
1772641307219457300,1.876457275390625,-0.4245113432407379,-0.16957251727581024,0.8176429271697998
1772641307229502500,1.88650244140625,-0.44428130984306335,-0.24366645514965057,0.7220359444618225
1772641307239548400,1.89654833984375,-0.44753730297088623,-0.27227094769477844,0.6170037984848022
1772641307249593300,1.90659326171875,-0.4400985538959503,-0.2477802336215973,0.5057737231254578
1772641307259638300,1.91663818359375,-0.4245733916759491,-0.19340860843658447,0.3830355405807495
1772641307269684200,1.926684326171875,-0.41045862436294556,-0.12246199697256088,0.24124936759471893
1772641307279729400,1.9367294921875,-0.4114796817302704,-0.02725585550069809,0.07449766993522644
1772641307289774300,1.9467744140625,-0.4148038625717163,0.07379219681024551,-0.10229548066854477
1772641307299820500,1.956820556640625,-0.40568438172340393,0.16316814720630646,-0.26849350333213806
1772641307309865500,1.966865478515625,-0.3858534097671509,0.2406938374042511,-0.4202617406845093
1772641307319910400,1.976910400390625,-0.35605770349502563,0.28844350576400757,-0.5426105260848999
1772641307329955300,1.986955322265625,-0.33116140961647034,0.3055780231952667,-0.636512815952301
1772641307340001300,1.997001220703125,-0.3012501299381256,0.3127019703388214,-0.6840246915817261
1772641307350046500,2.00704638671875,-0.2687734067440033,0.3125493824481964,-0.6909582018852234
1772641307360091400,2.01709130859375,-0.21734429895877838,0.2996886968612671,-0.6585153341293335
1772641307370137300,2.027137451171875,-0.1534084677696228,0.27469733357429504,-0.5908491611480713
1772641307380182300,2.037182373046875,-0.08306612074375153,0.22012357413768768,-0.49270689487457275
1772641307390227200,2.047227294921875,-0.0193763617426157,0.1494225114583969,-0.37865251302719116
1772641307400273400,2.0572734375,0.0402614027261734,0.06923127174377441,-0.25523388385772705
1772641307410318300,2.067318359375,0.08951257169246674,-0.01079752016812563,-0.13423876464366913
1772641307420363500,2.077363525390625,0.12171285599470139,-0.08277690410614014,-0.028553081676363945
1772641307430408400,2.087408447265625,0.13547873497009277,-0.1349162757396698,0.046489205211400986
1772641307440454100,2.0974541015625,0.13814641535282135,-0.15736912190914154,0.08160804212093353
1772641307450499300,2.107499267578125,0.1370428055524826,-0.14251454174518585,0.08792639523744583
1772641307460544300,2.117544189453125,0.13948918879032135,-0.11365465819835663,0.0663265585899353
1772641307470590500,2.127590576171875,0.14355024695396423,-0.09120900928974152,0.030348584055900574
1772641307480635400,2.137635498046875,0.14444932341575623,-0.07478822022676468,-0.01883440837264061
1772641307490680600,2.1476806640625,0.14895379543304443,-0.06408337503671646,-0.07708759605884552
1772641307500726500,2.1577265625,0.16054441034793854,-0.04183746129274368,-0.13107998669147491
1772641307510771200,2.167771240234375,0.17804910242557526,-0.009810552932322025,-0.1755097657442093
1772641307520816400,2.17781640625,0.19994960725307465,0.023066703230142593,-0.21140438318252563
1772641307530862300,2.1878623046875,0.224620059132576,0.05856610834598541,-0.23902297019958496
1772641307540907300,2.1979072265625,0.2470281571149826,0.09121087193489075,-0.25165432691574097
1772641307550952400,2.207952392578125,0.2699800729751587,0.11921080946922302,-0.24881140887737274
1772641307560997000,2.2179970703125,0.29149070382118225,0.1360025703907013,-0.2333296686410904
1772641307571043300,2.228043212890625,0.30802252888679504,0.1419193148612976,-0.21148960292339325
1772641307581088300,2.238088134765625,0.31821393966674805,0.13524970412254333,-0.1794413924217224
1772641307591133400,2.248133544921875,0.32239827513694763,0.10614454746246338,-0.1456536054611206
1772641307601179400,2.258179443359375,0.3236425220966339,0.06651458144187927,-0.11002583801746368
1772641307611224300,2.268224365234375,0.31813934445381165,0.030855916440486908,-0.06729568541049957
1772641307621269500,2.27826953125,0.3105413615703583,0.0014215953415259719,-0.031732361763715744
1772641307631315500,2.2883154296875,0.2992977499961853,-0.014127803035080433,0.007991880178451538
1772641307641360400,2.2983603515625,0.2904837727546692,-0.013133112341165543,0.04387824237346649
1772641307651405300,2.3084052734375,0.2856123149394989,-0.013436446897685528,0.0681481584906578
1772641307661450500,2.318450439453125,0.2884938418865204,-0.009603358805179596,0.08334922045469284
1772641307671496400,2.328496337890625,0.2870200574398041,-0.003067961661145091,0.09022550284862518
1772641307681541400,2.338541259765625,0.281495064496994,0.0065255435183644295,0.08193960785865784
1772641307691586300,2.34858642578125,0.2716293931007385,0.029504895210266113,0.06453611701726913
1772641307701632300,2.35863232421875,0.25951626896858215,0.05733519420027733,0.045466285198926926
1772641307711677400,2.368677490234375,0.2538767457008362,0.07594722509384155,0.03604215756058693
1772641307721722400,2.378722412109375,0.24834030866622925,0.07675550132989883,0.02942153811454773
1772641307731768300,2.388768310546875,0.2458430528640747,0.07850199937820435,0.03256859630346298
1772641307741813500,2.3988134765625,0.2422214299440384,0.07969003170728683,0.04031147062778473
1772641307751858200,2.408858154296875,0.23832255601882935,0.07948976755142212,0.05489041283726692
1772641307761904000,2.418904052734375,0.2320723831653595,0.0815553143620491,0.07251521199941635
1772641307771949300,2.42894921875,0.23062309622764587,0.0696062445640564,0.0913458913564682
1772641307781994200,2.438994140625,0.2331853210926056,0.05686967447400093,0.11094143241643906
1772641307792039200,2.4490390625,0.24095375835895538,0.04639865830540657,0.14160293340682983
1772641307802085000,2.459085205078125,0.2590528726577759,0.045590389519929886,0.1874402016401291
1772641307812130300,2.46913037109375,0.2835480868816376,0.06415501981973648,0.2446744590997696
1772641307822175200,2.47917529296875,0.3025047481060028,0.06275153160095215,0.2821400761604309
1772641307832221200,2.48922119140625,0.31584131717681885,0.05199369415640831,0.28338509798049927
1772641307842266400,2.499266357421875,0.33433058857917786,0.06711246073246002,0.2547806203365326
1772641307852311000,2.50931103515625,0.35304221510887146,0.10815789550542831,0.19025303423404694
1772641307862357200,2.519357177734375,0.37045902013778687,0.14522190392017365,0.09563491493463516
1772641307872402200,2.529402099609375,0.3828299343585968,0.20659631490707397,-0.006947388406842947
1772641307882447400,2.539447265625,0.39537209272384644,0.2661725580692291,-0.09705544263124466
1772641307892493300,2.549493408203125,0.407884418964386,0.3016975224018097,-0.16653412580490112
1772641307902538200,2.559538330078125,0.4147487282752991,0.3178376257419586,-0.20531480014324188
1772641307912583400,2.56958349609375,0.4220404624938965,0.3309062719345093,-0.21014177799224854
1772641307922628000,2.579628173828125,0.42291396856307983,0.3416569232940674,-0.18375171720981598
1772641307932674000,2.589674072265625,0.4257076382637024,0.3523242175579071,-0.12838727235794067
1772641307942719200,2.59971923828125,0.42887014150619507,0.3536534011363983,-0.053408097475767136
1772641307952764200,2.60976416015625,0.42618539929389954,0.3312884569168091,0.03663897141814232
1772641307962810400,2.619810302734375,0.417331725358963,0.29581621289253235,0.1288282871246338
1772641307972855300,2.629855224609375,0.4096519649028778,0.26005101203918457,0.21220307052135468
1772641307982900200,2.639900146484375,0.3907395303249359,0.22364480793476105,0.2688940465450287
1772641307992946200,2.6499462890625,0.3595046401023865,0.16768407821655273,0.29191628098487854
1772641308002991000,2.6599912109375,0.31761470437049866,0.11073769629001617,0.293303519487381
1772641308013036300,2.670036376953125,0.2696506381034851,0.0664336159825325,0.2859193682670593
1772641308023081200,2.680081298828125,0.21985486149787903,0.026916036382317543,0.2782971262931824
1772641308033127400,2.69012744140625,0.16608351469039917,0.0006977482116781175,0.2810383141040802
1772641308043172000,2.700172119140625,0.1153058186173439,-0.022938072681427002,0.29916274547576904
1772641308053217300,2.71021728515625,0.06316325813531876,-0.06228814274072647,0.3131493926048279
1772641308063263200,2.72026318359375,0.007769239600747824,-0.10540445148944855,0.31997162103652954
1772641308073308200,2.73030810546875,-0.05082562938332558,-0.14262665808200836,0.31399014592170715
1772641308083353300,2.740353271484375,-0.09976866841316223,-0.16911259293556213,0.30442914366722107
1772641308093399300,2.7503994140625,-0.13433437049388885,-0.201176255941391,0.2867180407047272
1772641308103444200,2.7604443359375,-0.16050605475902557,-0.23989541828632355,0.2657075822353363
1772641308113489200,2.7704892578125,-0.17776839435100555,-0.282469779253006,0.23715156316757202
1772641308123534000,2.7805341796875,-0.18793341517448425,-0.3056126534938812,0.20304791629314423
1772641308133580300,2.790580322265625,-0.19102641940116882,-0.3039577603340149,0.15377837419509888
1772641308143625200,2.800625244140625,-0.18913103640079498,-0.2784918248653412,0.08532395213842392
1772641308153670400,2.81067041015625,-0.18216954171657562,-0.23065824806690216,0.006500776391476393
1772641308163716400,2.82071630859375,-0.1713230162858963,-0.16560733318328857,-0.08044317364692688
1772641308173761000,2.830760986328125,-0.156083345413208,-0.10018093138933182,-0.1758573204278946
1772641308183806200,2.84080615234375,-0.13969957828521729,-0.04349474608898163,-0.2694394588470459
1772641308193852200,2.85085205078125,-0.11981908231973648,-0.005944175645709038,-0.3517172932624817
1772641308203897300,2.8608974609375,-0.09663146734237671,0.015858592465519905,-0.4130765199661255
1772641308213942300,2.8709423828125,-0.07168857008218765,0.022837936878204346,-0.4446658790111542
1772641308223988200,2.88098828125,-0.04333975166082382,0.03315156325697899,-0.43944501876831055
1772641308234033400,2.891033447265625,-0.011844675056636333,0.02510029263794422,-0.41133108735084534
1772641308244078000,2.901078125,0.023202259093523026,0.0003499393642414361,-0.3643209636211395
1772641308254123300,2.911123291015625,0.05819086730480194,-0.03302665799856186,-0.3122495114803314
1772641308264169200,2.921169189453125,0.0809694156050682,-0.06263488531112671,-0.2633269727230072
1772641308274214100,2.931214111328125,0.08804037421941757,-0.06428684294223785,-0.21725748479366302
1772641308284259300,2.94125927734375,0.08465176820755005,-0.055020641535520554,-0.18031011521816254
1772641308294305300,2.95130517578125,0.07765457779169083,-0.0598076730966568,-0.15146328508853912
1772641308304350200,2.96135009765625,0.0730728805065155,-0.0721178725361824,-0.13529257476329803
1772641308314395100,2.97139501953125,0.06388656795024872,-0.08740707486867905,-0.12441515922546387
1772641308324441000,2.981441162109375,0.05307147279381752,-0.10457434505224228,-0.12027794122695923
1772641308334486300,2.991486328125,0.03448900207877159,-0.11052437871694565,-0.12454059720039368
1772641308344531200,3.00153125,0.010842527262866497,-0.1115206703543663,-0.1326318085193634
1772641308354577400,3.011577392578125,-0.013937919400632381,-0.12387906759977341,-0.1553421914577484
1772641308364622300,3.021622314453125,-0.036913543939590454,-0.1516433209180832,-0.1776818484067917
1772641308374667300,3.031667236328125,-0.059791162610054016,-0.16353993117809296,-0.1959572583436966
1772641308384712200,3.041712158203125,-0.08406534045934677,-0.16227999329566956,-0.20028676092624664
1772641308394758100,3.051758056640625,-0.09989277273416519,-0.14221705496311188,-0.18964450061321259
1772641308404803300,3.06180322265625,-0.10892408341169357,-0.11331803351640701,-0.16572558879852295
1772641308414848300,3.07184814453125,-0.11380220204591751,-0.09621787816286087,-0.12803733348846436
1772641308424894200,3.081894287109375,-0.11526001244783401,-0.09738247841596603,-0.09573478251695633
1772641308434939100,3.091939208984375,-0.11306609958410263,-0.10615333169698715,-0.060992248356342316
1772641308444984300,3.101984375,-0.11090361326932907,-0.11546800285577774,-0.025176459923386574
1772641308455030300,3.1120302734375,-0.10987137258052826,-0.12350915372371674,0.009611348621547222
1772641308465075200,3.1220751953125,-0.11424747854471207,-0.13711737096309662,0.04813716933131218
1772641308475120400,3.132120361328125,-0.12017860263586044,-0.16165068745613098,0.08304135501384735
1772641308485165000,3.1421650390625,-0.13143019378185272,-0.19148313999176025,0.11959697306156158
1772641308495211000,3.1522109375,-0.1365695595741272,-0.21889425814151764,0.1572527438402176
1772641308505256200,3.162256103515625,-0.14598383009433746,-0.24858345091342926,0.17749541997909546
1772641308515301000,3.172301025390625,-0.16464407742023468,-0.27110394835472107,0.17878465354442596
1772641308525347300,3.182347412109375,-0.1841067224740982,-0.2772792875766754,0.15625831484794617
1772641308535392300,3.192392333984375,-0.21238575875759125,-0.2722373902797699,0.11484456062316895
1772641308545437400,3.2024375,-0.2316526621580124,-0.2569369971752167,0.05846863612532616
1772641308555483400,3.2124833984375,-0.24121341109275818,-0.23631826043128967,-0.00035206988104619086
1772641308565528000,3.222528076171875,-0.2333453744649887,-0.19943773746490479,-0.0582910031080246
