time,seconds_elapsed,z,y,x
1772639533571542800,0.846542724609375,-0.0006590441334992647,-0.023363010957837105,-0.025778908282518387
1772639533581587700,0.856587646484375,-0.007366544101387262,-0.028068510815501213,-0.0485687255859375
1772639533591632600,0.866632568359375,-0.014538170769810677,-0.015435274690389633,-0.06790514290332794
1772639533601677600,0.876677490234375,-0.016063865274190903,-0.00630085077136755,-0.07198084890842438
1772639533611722800,0.88672265625,-0.014170623384416103,-0.004809480160474777,-0.06061634421348572
1772639533621767000,0.896766845703125,-0.008365889079868793,-0.007195907179266214,-0.03667569160461426
1772639533631811600,0.9068115234375,-0.0032944309059530497,-0.011600775644183159,-0.00809517689049244
1772639533641856800,0.916856689453125,0.0017871784511953592,-0.014988669194281101,0.019547197967767715
1772639533651901700,0.926901611328125,0.004309191834181547,-0.021769609302282333,0.038918763399124146
1772639533661947000,0.93694677734375,0.006884140893816948,-0.025197060778737068,0.04588897526264191
1772639533671991600,0.946991455078125,0.005915548652410507,-0.02418133057653904,0.042324863374233246
1772639533682036700,0.95703662109375,0.0016640617977827787,-0.019714433699846268,0.02911388874053955
1772639533692081700,0.96708154296875,-0.006481482647359371,-0.01463391911238432,0.009095706976950169
1772639533702126800,0.977126953125,-0.012013916857540607,-0.011635977774858475,-0.010730629786849022
1772639533712171800,0.987171875,-0.017449162900447845,-0.006147734355181456,-0.025180673226714134
1772639533722215700,0.997215576171875,-0.021014101803302765,-0.005455361679196358,-0.02975490689277649
1772639533732260600,1.007260498046875,-0.020756041631102562,-0.0037496064323931932,-0.029074467718601227
1772639533742305800,1.017305908203125,-0.017440905794501305,-0.005052377004176378,-0.025175882503390312
1772639533752350700,1.027350830078125,-0.01416202262043953,-0.008577337488532066,-0.013024143874645233
1772639533762395600,1.037395751953125,-0.011116431094706059,-0.005747194867581129,-0.00036960095167160034
1772639533772440600,1.047440673828125,-0.01133507676422596,-0.0027665854431688786,0.012939812615513802
1772639533782485800,1.05748583984375,-0.016695315018296242,0.002456531161442399,0.020418327301740646
1772639533792530700,1.06753076171875,-0.020396044477820396,0.00139446253888309,0.027457326650619507
1772639533802575600,1.07757568359375,-0.016928812488913536,-0.0020186833571642637,0.029392195865511894
1772639533812620500,1.08762060546875,-0.01798235811293125,-0.006198514252901077,0.02298329956829548
1772639533822664700,1.097664794921875,-0.014699605293571949,-0.009424722753465176,0.01317540556192398
1772639533832710000,1.1077099609375,-0.012188777327537537,-0.009305945597589016,0.0004415009170770645
1772639533842754600,1.117754638671875,-0.01519474945962429,-0.009559440426528454,-0.012437628582119942
1772639533852799700,1.1277998046875,-0.02000042423605919,-0.010872112587094307,-0.021229788661003113
1772639533862844700,1.1378447265625,-0.028461631387472153,-0.008406676352024078,-0.02879297360777855
1772639533872889900,1.147889892578125,-0.03266756236553192,-0.015463786199688911,-0.03281141445040703
1772639533882934800,1.157934814453125,-0.03584972769021988,-0.027237815782427788,-0.0408438965678215
1772639533892979700,1.167979736328125,-0.03608941286802292,-0.037264082580804825,-0.044481243938207626
1772639533903024600,1.178024658203125,-0.03369784355163574,-0.040386706590652466,-0.050075821578502655
1772639533913069800,1.18806982421875,-0.031069038435816765,-0.031297601759433746,-0.04945104569196701
1772639533923113500,1.198113525390625,-0.02800893969833851,-0.03325483947992325,-0.04629136249423027
1772639533933158700,1.20815869140625,-0.026540473103523254,-0.0307416133582592,-0.041020698845386505
1772639533943203600,1.21820361328125,-0.02561955153942108,-0.030512582510709763,-0.029342470690608025
1772639533953248800,1.228248779296875,-0.02520090341567993,-0.0341762937605381,-0.014913197606801987
1772639533963293700,1.238293701171875,-0.029079075902700424,-0.03687166050076485,-0.0057491762563586235
1772639533973338600,1.248338623046875,-0.03344453126192093,-0.023628827184438705,-0.0006446954794228077
1772639533983383600,1.258383544921875,-0.03979721665382385,-0.018859747797250748,0.0005438663065433502
1772639533993428700,1.2684287109375,-0.04381299763917923,-0.014860478229820728,0.0011342894285917282
1772639534003473700,1.2784736328125,-0.046455997973680496,-0.01606367900967598,0.0016174707561731339
1772639534013518800,1.288518798828125,-0.042909469455480576,-0.01576993241906166,0.0031770176719874144
1772639534023562800,1.298562744140625,-0.0354638509452343,-0.007261202204972506,0.00415910454466939
1772639534033607700,1.308607666015625,-0.0344017818570137,-0.0028677857480943203,0.00518388906493783
1772639534043652900,1.31865283203125,-0.03447088226675987,-0.0004616742953658104,0.0044110361486673355
1772639534053697500,1.328697509765625,-0.0392770878970623,-0.00348169868811965,0.0017505381256341934
1772639534063742700,1.33874267578125,-0.04460868984460831,-0.01259390078485012,-0.0038425447419285774
1772639534073787600,1.34878759765625,-0.051518261432647705,-0.012361405417323112,-0.009085776284337044
1772639534083832800,1.358832763671875,-0.05262679606676102,-0.006490923464298248,-0.01337708905339241
1772639534093877200,1.368877197265625,-0.05403081327676773,-0.0031140348874032497,-0.012495849281549454
1772639534103922400,1.37892236328125,-0.04783628508448601,-0.001219702884554863,-0.009540119208395481
1772639534113966300,1.38896630859375,-0.04067318141460419,-0.010595627129077911,-0.005605032667517662
1772639534124011300,1.39901123046875,-0.03084281086921692,-0.014196855947375298,-0.004146943800151348
1772639534134056400,1.409056396484375,-0.021980077028274536,-0.014011766761541367,-0.002559433691203594
1772639534144101400,1.419101318359375,-0.015250456519424915,-0.014005126431584358,-0.002335812896490097
1772639534154146600,1.429146484375,-0.014873086474835873,-0.013708716258406639,-0.002821306698024273
1772639534164191200,1.439191162109375,-0.016616642475128174,-0.013551566749811172,-0.00865885429084301
1772639534174236400,1.449236328125,-0.017473116517066956,-0.01097868662327528,-0.012069830670952797
1772639534184281300,1.45928125,-0.020135648548603058,-0.009244561195373535,-0.013555699959397316
1772639534194326500,1.469326416015625,-0.017882615327835083,-0.014776745811104774,-0.009677072986960411
1772639534204371200,1.47937109375,-0.015873119235038757,-0.01705273799598217,-0.008797965943813324
1772639534214416400,1.48941650390625,-0.014849932864308357,-0.018585652112960815,-0.007424574811011553
1772639534224460300,1.499460205078125,-0.01490100473165512,-0.01862550526857376,-0.0030881715938448906
1772639534234505500,1.50950537109375,-0.015084229409694672,-0.010146265849471092,-0.005928966216742992
1772639534244550100,1.519550048828125,-0.016839973628520966,-0.009654928930103779,-0.00850086659193039
1772639534254595300,1.52959521484375,-0.013994918204843998,-0.008942266926169395,-0.01025109551846981
1772639534264640300,1.53964013671875,-0.009902611374855042,-0.005474423058331013,-0.01036117598414421
1772639534274685400,1.549685546875,-0.010200885124504566,-0.003503151936456561,-0.00975770317018032
1772639534284730400,1.55973046875,-0.012103305198252201,-0.001364822732284665,-0.008935216814279556
1772639534294775300,1.569775390625,-0.007961557246744633,-0.004839715547859669,-0.005414252169430256
1772639534304820200,1.5798203125,-0.005668091122061014,-0.011541496030986309,0.0045590950176119804
1772639534314865400,1.589865478515625,0.0017735797446221113,-0.015510139055550098,0.015486577525734901
1772639534324909300,1.599909423828125,0.005867204628884792,-0.015910031273961067,0.02286515012383461
1772639534334954200,1.609954345703125,0.004811261314898729,-0.017044004052877426,0.02689238265156746
1772639534344999400,1.61999951171875,0.003833472728729248,-0.012073823250830173,0.020836252719163895
1772639534355044400,1.63004443359375,0.003317618276923895,-0.0060729216784238815,0.014363173395395279
1772639534365089500,1.640089599609375,0.00382728548720479,-0.01139041781425476,0.0038947369903326035
1772639534375134200,1.65013427734375,0.0074031115509569645,-0.009699576534330845,-0.0011644698679447174
1772639534385179400,1.660179443359375,0.007226136513054371,-0.013139260932803154,-0.006625279318541288
1772639534395224300,1.670224365234375,0.004213569685816765,-0.013189595192670822,-0.013177720829844475
1772639534405269500,1.68026953125,0.004045868758112192,-0.00812880601733923,-0.017834607511758804
1772639534415313200,1.690313232421875,0.006296239327639341,-0.003320202464237809,-0.01919921115040779
1772639534425358300,1.7003583984375,0.010288631543517113,-0.0010801467578858137,-0.0198766328394413
1772639534435403300,1.7104033203125,0.012798926793038845,-0.0005946524906903505,-0.017033707350492477
1772639534445448400,1.720448486328125,0.018364040181040764,-0.004490998573601246,-0.014526251703500748
1772639534455493000,1.7304931640625,0.01785431243479252,-0.016381215304136276,-0.014227710664272308
1772639534465538300,1.740538330078125,0.014866308309137821,-0.005951248109340668,-0.01487770676612854
1772639534475583200,1.750583251953125,0.007791353389620781,0.0006954693235456944,-0.014865722507238388
1772639534485628400,1.76062841796875,0.00031413789838552475,-0.0018834585789591074,-0.011480206623673439
1772639534495673300,1.77067333984375,0.0001128028379753232,0.00064228312112391,-0.008350460790097713
1772639534505718300,1.78071826171875,0.00605315575376153,0.0024873148649930954,-0.0012134723365306854
1772639534515762400,1.790762451171875,0.011637537740170956,0.007186728995293379,0.004379964899271727
1772639534525807400,1.800807373046875,0.013499541208148003,0.009627798572182655,0.007812331896275282
1772639534535852500,1.8108525390625,0.01430088747292757,0.0049547492526471615,0.006287672091275454
1772639534545897200,1.820897216796875,0.0075019774958491325,0.0005110760685056448,0.006215604022145271
1772639534555942400,1.8309423828125,0.00238018692471087,-0.008278153836727142,-0.0010633477941155434
1772639534565987300,1.8409873046875,-0.004000825807452202,-0.003990449011325836,-0.00781650748103857
1772639534576032500,1.851032470703125,-0.005431475583463907,0.0035433671437203884,-0.009153947234153748
1772639534586077200,1.8610771484375,-0.0072130681946873665,0.008182022720575333,-0.008467301726341248
1772639534596122400,1.871122314453125,-0.007187501527369022,0.011737609282135963,-0.008981293067336082
1772639534606167300,1.881167236328125,-0.0008795068133622408,0.002507538767531514,-0.0017230194061994553
1772639534616211500,1.89121142578125,0.009740380570292473,-0.009183738380670547,0.014675394631922245
1772639534626256100,1.901256103515625,0.01714777573943138,-0.00857735238969326,0.02637644112110138
1772639534636301300,1.91130126953125,0.02364189364016056,-0.005470508709549904,0.027911486104130745
1772639534646346200,1.92134619140625,0.02257687970995903,0.0008111980278044939,0.017149394378066063
1772639534656391400,1.931391357421875,0.017569605261087418,0.010842526331543922,0.00127402413636446
1772639534666436400,1.941436279296875,0.012270289473235607,0.019378788769245148,-0.01831415668129921
1772639534676481300,1.951481201171875,0.01586262695491314,0.014408265240490437,-0.029657360166311264
1772639534686526200,1.961526123046875,0.007229443173855543,0.013940190896391869,-0.03516716510057449
1772639534696571400,1.9715712890625,0.00397665798664093,-0.0009809678886085749,-0.0338347852230072
1772639534706616300,1.9816162109375,0.004281151108443737,-0.0041204276494681835,-0.029197514057159424
1772639534716660200,1.99166015625,0.006976270116865635,-0.007715695071965456,-0.02237502858042717
1772639534726705400,2.001705322265625,0.007037412375211716,-0.0034244442358613014,-0.017316941171884537
1772639534736750300,2.011750244140625,0.005568146705627441,0.0008584512397646904,-0.016479376703500748
1772639534746795500,2.02179541015625,0.005527683068066835,0.003457190003246069,-0.010625869035720825
1772639534756840200,2.031840087890625,0.0038171345368027687,0.002293388359248638,-0.011040523648262024
1772639534766885400,2.041885498046875,0.0034411901142448187,0.0007100142538547516,-0.01305289939045906
1772639534776930300,2.051930419921875,0.0027807264123111963,-0.0010865544900298119,-0.01015990786254406
1772639534786975500,2.0619755859375,0.0051954928785562515,-0.0009685922414064407,-0.009496331214904785
1772639534797020400,2.0720205078125,0.0031603053212165833,0.0053481594659388065,-0.009204981848597527
1772639534807065300,2.0820654296875,0.003972741309553385,0.009989108890295029,-0.008539632894098759
1772639534817109200,2.092109130859375,0.007410083431750536,0.00966313760727644,-0.004440761171281338
1772639534827154400,2.102154541015625,0.00525204511359334,0.009026790037751198,-0.0023065749555826187
1772639534837199000,2.11219921875,0.0037976931780576706,0.009793248027563095,0.00018854066729545593
1772639534847244300,2.122244384765625,0.0012579454341903329,0.007064736448228359,-0.0002684434875845909
1772639534857289200,2.132289306640625,-0.003302185330539942,0.005191202275454998,-0.0010194550268352032
1772639534867334400,2.14233447265625,-0.008539322763681412,0.003572090994566679,-0.0045354110188782215
1772639534877379300,2.15237939453125,-0.008560627698898315,0.003585672937333584,-0.005498943384736776
1772639534887424300,2.16242431640625,-0.008373641408979893,0.004039786756038666,-0.001970317680388689
1772639534897469200,2.17246923828125,-0.004610861651599407,0.0012922033201903105,0.0013325349427759647
1772639534907514400,2.182514404296875,-0.0012748923618346453,-0.005808040499687195,0.004333450458943844
1772639534917558500,2.19255859375,0.0023440769873559475,-0.010435283184051514,0.0024149089585989714
1772639534927603200,2.202603271484375,0.002785629127174616,-0.010366839356720448,-0.0019460171461105347
1772639534937648400,2.2126484375,0.0016897384775802493,-0.006607787683606148,-0.012397859245538712
1772639534947693300,2.222693359375,-0.004175795242190361,0.002215248765423894,-0.024065516889095306
1772639534957738500,2.232738525390625,-0.008452831767499447,0.0058936066925525665,-0.035490214824676514
1772639534967783200,2.242783203125,-0.0072269318625330925,0.006548814941197634,-0.038819342851638794
1772639534977828400,2.252828369140625,-0.0008888748707249761,0.004253969062119722,-0.033779844641685486
1772639534987873300,2.262873291015625,0.0072304606437683105,0.0034703032579272985,-0.021414529532194138
1772639534997918500,2.27291845703125,0.004106838721781969,-0.0028152894228696823,-0.01553240604698658
1772639535007963400,2.28296337890625,0.0039244601503014565,-0.007280675694346428,-0.01233828254044056
1772639535018007300,2.29300732421875,0.0045766681432724,-0.00509581808000803,-0.00740450993180275
1772639535028052200,2.30305224609375,0.008281266316771507,0.010960591956973076,-0.0055640023201704025
1772639535038097400,2.313097412109375,0.008808571845293045,0.01706535555422306,-0.002441445365548134
1772639535048142300,2.323142333984375,0.005628302693367004,0.009163605980575085,0.0013101771473884583
1772639535058187300,2.333187255859375,0.005535624921321869,0.007616842165589333,0.008159561082720757
1772639535068232200,2.343232177734375,0.005281403195112944,0.0012362066190689802,0.01124260202050209
1772639535078277400,2.35327734375,0.005802583415061235,0.00018132850527763367,0.012250076048076153
1772639535088322300,2.363322265625,0.004014443140476942,0.0008913206402212381,0.008028414100408554
1772639535098367200,2.3733671875,0.002696977462619543,0.004597375635057688,-0.0002681314945220947
1772639535108412200,2.383412109375,0.0035406197421252728,0.013140324503183365,-0.0071196225471794605
1772639535118457300,2.393457275390625,0.004496960900723934,0.021697327494621277,-0.013217197731137276
1772639535128501500,2.40350146484375,0.006137860007584095,0.020345164462924004,-0.015116937458515167
1772639535138546200,2.413546142578125,0.00421425886452198,0.021808305755257607,-0.01350625604391098
1772639535148591400,2.42359130859375,0.004287871532142162,0.01685032993555069,-0.0062822639010846615
1772639535158636300,2.43363623046875,0.0035877262707799673,0.006036297418177128,-0.002432664390653372
1772639535168681500,2.443681396484375,0.0039735715836286545,0.0031267236918210983,0.004105309024453163
1772639535178726400,2.453726318359375,0.007922240532934666,-0.0017154356464743614,0.0035343270283192396
1772639535188771300,2.463771240234375,0.009724151343107224,-0.004280569963157177,-0.0011575287207961082
1772639535198816300,2.473816162109375,0.009608037769794464,-0.005539179779589176,-0.008349928073585033
1772639535208861400,2.483861328125,0.00652491208165884,-0.0027261916548013687,-0.016529567539691925
1772639535218906400,2.49390625,0.0018846194725483656,0.0028310264460742474,-0.023320361971855164
1772639535228950300,2.5039501953125,0.00036138517316430807,0.007351481821388006,-0.02817395329475403
1772639535238995200,2.5139951171875,0.007375885266810656,0.008181588724255562,-0.028875697404146194
1772639535249040400,2.524040283203125,0.009149785153567791,0.009922584518790245,-0.024241626262664795
1772639535259085300,2.534085205078125,0.013426822610199451,0.008161968551576138,-0.016190623864531517
1772639535269130200,2.544130126953125,0.015395399183034897,0.0042169829830527306,-0.007363779470324516
1772639535279175200,2.554175048828125,0.015751995146274567,0.001169794239103794,0.002588719828054309
1772639535289220400,2.564220458984375,0.01543858926743269,-0.0013050106354057789,0.007211789023131132
1772639535299265300,2.574265380859375,0.013077696785330772,-0.0013537467457354069,0.011112786829471588
1772639535309310500,2.584310546875,0.010142376646399498,0.006291678640991449,0.010256148874759674
1772639535319355100,2.594355224609375,0.010076330974698067,0.007824594154953957,0.01233927346765995
1772639535329399300,2.6043994140625,0.007722910959273577,0.004555054008960724,0.015532505698502064
1772639535339444500,2.614444580078125,0.010440667159855366,-0.003782504703849554,0.018631359562277794
1772639535349489200,2.6244892578125,0.008952037431299686,-0.008500708267092705,0.019178180024027824
1772639535359534300,2.634534423828125,0.007991967722773552,-0.0040737357921898365,0.019706817343831062
1772639535369579300,2.644579345703125,0.0036921855062246323,-0.0034497887827455997,0.019253645092248917
1772639535379624400,2.65462451171875,-0.0010647526942193508,-0.003472159616649151,0.01644587516784668
1772639535389669400,2.66466943359375,-0.004704871214926243,-0.00006986851803958416,0.01133445929735899
1772639535399714300,2.67471435546875,-0.008904676884412766,0.0007418629247695208,0.007347174920141697
1772639535409759200,2.68475927734375,-0.009585599415004253,0.0034683430567383766,0.0038210798520594835
1772639535419804400,2.694804443359375,-0.009602110832929611,0.004570358898490667,0.005919650662690401
1772639535429848300,2.704848388671875,-0.01070400234311819,0.002535225823521614,0.006791839841753244
1772639535439893200,2.714893310546875,-0.010943420231342316,-0.002058726968243718,0.005824579857289791
1772639535449938200,2.724938232421875,-0.011784398928284645,-0.005575094372034073,0.0046675237827003
1772639535459983400,2.7349833984375,-0.008513238281011581,-0.0012067111674696207,0.0011153994128108025
1772639535470028300,2.7450283203125,-0.006332877092063427,0.005840860307216644,-0.00436912989243865
1772639535480073200,2.7550732421875,-0.003254529321566224,0.013179199770092964,-0.0034484746865928173
1772639535490118100,2.7651181640625,-0.003870159387588501,0.008251296356320381,-0.0006997566670179367
1772639535500163300,2.775163330078125,-0.007698719389736652,-0.01173333078622818,-0.0009724642150104046
1772639535510208300,2.785208251953125,-0.014634467661380768,-0.027517076581716537,-0.003471807111054659
1772639535520253400,2.79525341796875,-0.018788199871778488,-0.027929864823818207,-0.006194623652845621
1772639535530297300,2.80529736328125,-0.01971147023141384,-0.02079784870147705,-0.011940838769078255
1772639535540342300,2.81534228515625,-0.018890950828790665,-0.007882315665483475,-0.014399468898773193
1772639535550387500,2.825387451171875,-0.01672271452844143,0.003977642394602299,-0.01796598732471466
1772639535560432400,2.835432373046875,-0.00971540529280901,0.005839458201080561,-0.013732092455029488
1772639535570477300,2.845477294921875,-0.0045941779389977455,0.00031428434886038303,-0.00949616264551878
1772639535580522200,2.855522216796875,-0.0013062392827123404,-0.007216602563858032,-0.0035261549055576324
1772639535590567400,2.8655673828125,0.0005562034202739596,-0.010506797581911087,0.0001784777268767357
1772639535600612400,2.8756123046875,-0.002124001970514655,-0.009180808439850807,0.0012804935686290264
1772639535610657300,2.8856572265625,-0.009943779557943344,-0.005373993888497353,-0.0005478444509208202
1772639535620702200,2.8957021484375,-0.01576385088264942,0.0010937594342976809,-0.002670383546501398
1772639535630746400,2.905746337890625,-0.020103001967072487,0.003922607749700546,-0.009151265025138855
1772639535640791300,2.915791259765625,-0.015153251588344574,0.006843029987066984,-0.013766523450613022
1772639535650836200,2.925836181640625,-0.009224710054695606,0.0045443084090948105,-0.011992253363132477
1772639535660881400,2.93588134765625,-0.004877099301666021,0.0007839247118681669,-0.00966917909681797
1772639535670926300,2.94592626953125,-0.00499647157266736,-0.0046611363068223,-0.0037730196490883827
1772639535680971300,2.95597119140625,-0.004422293975949287,-0.009456956759095192,0.0017919219098985195
1772639535691016400,2.966016357421875,-0.0056125083938241005,-0.01087688934057951,0.006110308691859245
1772639535701061400,2.976061279296875,-0.005971768405288458,-0.008866203017532825,0.01011383906006813
1772639535711106300,2.986106201171875,-0.0028036092408001423,-0.006276984233409166,0.010739604011178017
1772639535721151200,2.996151123046875,-0.00029810727573931217,-0.007274604868143797,0.009978738613426685
1772639535731196400,3.006196533203125,0.0012905462644994259,-0.008012451231479645,0.009180616587400436
1772639535741240300,3.016240234375,0.0037893904373049736,-0.010496914386749268,0.00405882578343153
1772639535751285200,3.02628515625,0.0033134520053863525,-0.007223270367830992,-0.0005490719340741634
1772639535761330400,3.036330322265625,0.002964844461530447,-0.0016830964013934135,-0.0042194402776658535
1772639535771375400,3.046375244140625,0.0002774489112198353,0.0008148173801600933,-0.00609841151162982
1772639535781420300,3.056420166015625,0.00038237753324210644,0.003732044016942382,-0.005322899203747511
1772639535791465200,3.06646533203125,-0.0009349629981443286,0.006381411571055651,-0.002371047157794237
1772639535801510400,3.076510498046875,0.0013255280209705234,0.004198418464511633,0.00033419160172343254
1772639535811555300,3.086555419921875,0.0027849716134369373,-0.0046652015298604965,0.0038065158296376467
1772639535821600500,3.0966005859375,0.004235595464706421,-0.011645346879959106,0.0042731016874313354
1772639535831645200,3.106645263671875,0.005710594356060028,-0.015306313522160053,0.00012112269178032875
1772639535841689300,3.116689453125,0.005359323229640722,-0.00366031052544713,-0.009427374228835106
1772639535851734300,3.126734375,0.0035973298363387585,0.004865061957389116,-0.012030329555273056
1772639535861779200,3.136779296875,0.0015799852553755045,0.000010918127372860909,-0.009201252833008766
1772639535871824400,3.146824462890625,0.003852616995573044,-0.0048746829852461815,0.0014584148302674294
