time,seconds_elapsed,z,y,x
1772642864106400000,0.45939990234375,-0.8665016790121793,0.3487587848737836,3.1604101965531703
1772642864116445000,0.46944482421875,-0.09005261136889457,0.8912051815055311,2.997598346182704
1772642864126488800,0.47948876953125,0.8770967227846383,1.2273626973509788,2.757390829181671
1772642864136534000,0.489533935546875,2.095604498028755,1.3606862951695917,2.511256844741106
1772642864146578700,0.49957861328125,3.4919875450015065,1.3551276381291448,2.352863687595725
1772642864156624000,0.509623779296875,4.646012618941068,1.264136430735886,2.418886604079604
1772642864166668000,0.51966796875,5.246697123399376,1.2212287246406077,2.478919340237975
1772642864176713000,0.529712890625,5.281766683214903,1.4313970772087574,2.475221070241928
1772642864186758000,0.5397578125,5.086746215417981,1.537910117252171,2.3551167272195217
1772642864196801800,0.5498017578125,4.865658409428597,1.569602747980505,2.097890417008847
1772642864206847000,0.559846923828125,4.702490292966366,1.6913741474322974,1.9024787579372524
1772642864216892000,0.569891845703125,4.659707382294536,1.8187598796345292,1.931773241482675
1772642864226935800,0.579935791015625,4.730940142381191,1.93609534246549,2.0934362140789626
1772642864236981000,0.58998095703125,4.877077629065513,2.031183902174979,2.216868824741244
1772642864247026000,0.60002587890625,5.173241426566243,2.1264792365029455,2.318829608307779
1772642864257069800,0.61006982421875,5.650626883614063,2.2470149566799402,2.337120759540796
1772642864267114800,0.62011474609375,6.414571858993172,2.4719804808855055,2.1960461092039942
1772642864277160000,0.630159912109375,7.250581953629851,2.7271941360995173,1.98452517298311
1772642864287203800,0.640203857421875,7.903164987629651,3.0307229094102976,1.8315078636571764
1772642864297249300,0.650249267578125,8.074379047903419,3.3225922245875,1.8045199034884571
1772642864307294500,0.66029443359375,7.807403935486078,3.556332006879151,1.705374469603598
1772642864317339100,0.670339111328125,7.3228177532792085,3.7279374045580624,1.428189805600047
1772642864327383300,0.68038330078125,6.74432812949419,3.901603826420009,0.9648866499185561
1772642864337428200,0.69042822265625,6.105480775380134,4.0774893856361505,0.6892723039716482
1772642864347472100,0.70047216796875,5.55611261666119,3.9113939835503695,0.5693719590887427
1772642864357517300,0.710517333984375,5.176064667293429,3.6683836840882895,0.44061260044574735
1772642864367562200,0.720562255859375,4.967538236713409,3.618637364144623,0.1901537385433912
1772642864377607400,0.730607421875,4.678110469469428,3.461941074045002,-0.05584492907971143
1772642864387651300,0.7406513671875,4.241420595425367,2.930904983091354,-0.08868526853844523
1772642864397696300,0.7506962890625,3.92475527716577,2.33240396015197,-0.09447218137681483
1772642864407741200,0.7607412109375,3.9329198789209125,2.245095386794209,-0.18054434480741618
1772642864417785000,0.77078515625,3.829228618299961,2.2058105473712084,-0.16784823710247873
1772642864427830300,0.780830322265625,3.3494507131576534,1.8775974146589636,-0.06099193657934665
1772642864437875200,0.790875244140625,2.4691718532055615,1.5960729678854346,0.015652181031554937
1772642864447919400,0.80091943359375,1.5415367833167313,1.2849094619125128,0.07789630962908267
1772642864457964300,0.81096435546875,0.7229910337001085,0.9754407771587371,-0.010528262146562337
1772642864468009200,0.82100927734375,0.3650011868834495,0.9265873144015669,-0.3092974198400974
1772642864478053400,0.831053466796875,0.3668511986643076,1.0232590516492723,-0.772920016734302
1772642864488098300,0.841098388671875,0.24620588063299653,0.8167126889705657,-1.3430293501868844
1772642864498143200,0.851143310546875,-0.38371348613798617,0.4194973317027092,-1.8592657852850853
1772642864508187400,0.8611875,-1.4194167165577412,0.1040305755779147,-2.281695955569297
1772642864518232300,0.871232421875,-2.3903262800276277,-0.22225568072497842,-2.48247206428349
1772642864528277200,0.88127734375,-3.4685412029623985,-0.602475187267363,-2.4527087941825387
1772642864538322200,0.891322265625,-4.241261020949483,-1.0661810785308479,-2.174430343592912
1772642864548366300,0.901366455078125,-4.4596232013672585,-1.5759592774003743,-1.6642803888015447
1772642864558411300,0.911411376953125,-4.261735069179535,-1.8884557855427264,-1.3035057335719464
1772642864568456200,0.921456298828125,-4.125893351060152,-2.011537390810251,-1.2023783320896326
1772642864578500400,0.931500244140625,-4.409536689683795,-1.9662667549759147,-1.3793757980704306
1772642864588545300,0.941545166015625,-5.219848863962293,-1.9538133699856697,-1.7217442973852157
1772642864598590500,0.951590576171875,-6.311140710613131,-1.8618124010279773,-2.1034724549248813
1772642864608634000,0.961634033203125,-7.48301942115128,-1.800097995392978,-2.3562499690331515
1772642864618679300,0.97167919921875,-8.56461054252088,-2.0429710783414543,-2.591363816156983
1772642864628724200,0.98172412109375,-9.720764445182681,-2.4209596109613774,-2.9681442881613966
1772642864638768000,0.99176806640625,-10.650426052463054,-2.667550983780622,-3.4581980881243943
1772642864648813300,1.001813232421875,-11.330961507749556,-2.749218628641963,-3.870907367122173
1772642864658858200,1.011858154296875,-11.956731938147545,-2.746427536618709,-3.966242887330055
1772642864668902100,1.021902099609375,-12.300558235055208,-2.5884149032235144,-3.5846208205133676
1772642864678947300,1.031947265625,-12.261132233595847,-2.4366597227878866,-2.854747626084089
1772642864688992300,1.0419921875,-11.686050372427701,-2.236045672767609,-2.1664337918810546
1772642864699036400,1.052036376953125,-10.575499698555468,-2.126865897732973,-1.69913689038828
1772642864709081000,1.0620810546875,-9.135268157505989,-2.235308444534242,-1.4175553066000341
1772642864719126300,1.072126220703125,-7.493317527803778,-2.4645304571405053,-1.255079848577082
1772642864729171200,1.082171142578125,-5.992993044841289,-2.638851543518901,-1.1165051983624696
1772642864739215400,1.09221533203125,-4.776324175462126,-2.767782459336519,-0.9438882855534553
1772642864749260300,1.10226025390625,-3.593839899757504,-2.7943063091248272,-0.5951952593922615
1772642864759305200,1.11230517578125,-2.270284773108363,-2.7945225822240114,-0.143383511801064
1772642864769349400,1.122349365234375,-0.8192758174568414,-2.7516765431880947,0.3648682081535458
1772642864779394300,1.132394287109375,0.44513913795948024,-2.650872236180305,0.9819695944055914
1772642864789439200,1.142439208984375,1.1841209369957446,-2.318227696891874,1.743443211235106
1772642864799483400,1.1524833984375,1.8091554543346167,-1.8071135732434689,2.3858494268745183
1772642864809528300,1.1625283203125,2.308084634670615,-1.149993188074976,2.7827126097038386
1772642864819573200,1.1725732421875,2.703322554385662,-0.45634296128004787,2.9225504117220638
1772642864829617200,1.1826171875,3.143293934318423,0.17638905175887049,2.755921048890054
1772642864839662300,1.192662353515625,3.348349473917484,0.5918138002604246,2.179005542553961
1772642864849707300,1.202707275390625,3.1719793460547923,0.7832618163980544,1.2856541427999735
1772642864859751200,1.212751220703125,3.065807374534011,0.9271014744687824,0.5546133658960462
1772642864869796400,1.22279638671875,3.048325493857264,1.06694906722866,0.34652123508006333
1772642864879841300,1.23284130859375,3.1574960626721382,1.1141491367556153,0.6423132766589522
1772642864889885200,1.24288525390625,3.471326449766755,1.0522237187184393,1.2068953711226582
1772642864899930000,1.25293017578125,3.8976264472216364,1.0433842133764177,1.8102523096606133
1772642864909975300,1.262975341796875,4.367708303257823,0.975203315141052,2.2428113675102592
1772642864920019500,1.27301953125,4.768343698102235,0.889778363572806,2.4671409318998454
1772642864930064100,1.283064208984375,5.19980502384305,0.953831002897024,2.521978437502682
1772642864940109300,1.293109375,5.410565497085452,1.0696870408251882,2.4088348734036087
1772642864950154200,1.303154296875,5.469277798295021,1.1048278392460196,2.03677295435369
1772642864960198100,1.3131982421875,5.501014414295554,1.0269885935664176,1.5220795109137892
1772642864970243300,1.323243408203125,5.649557793077826,0.9638738926794379,1.0426654706478118
1772642864980288300,1.333288330078125,5.953401039165258,1.014902726714313,0.8719292570188641
1772642864990332400,1.34333251953125,6.460836766561865,1.217665333070606,1.0981655318126082
1772642865000377000,1.353377197265625,6.982682127583026,1.5146351862572132,1.3765133943766354
1772642865010422300,1.36342236328125,7.141743393248319,1.744482929546386,1.4887813446849583
1772642865020466400,1.373466552734375,7.002532490956783,1.9855138917595148,1.5452446979239582
1772642865030511400,1.383511474609375,6.9109870106816285,2.1925395623877644,1.5678589730530976
1772642865040556300,1.393556396484375,6.784228178206086,2.2560551722258326,1.303150636523962
1772642865050600200,1.40360009765625,6.70085489847064,2.199296197041124,0.7618084017418324
1772642865060645400,1.413645263671875,6.567132656723261,2.308324727036804,0.2948648437313735
1772642865070690300,1.423690185546875,6.2046969364136455,2.412554040057212,0.1399858321867883
1772642865080734200,1.433734130859375,5.676683115890622,2.246372420992702,0.31339594120010733
1772642865090779400,1.443779296875,5.1626569041877985,1.786575812127441,0.7659248971499503
1772642865100824300,1.45382421875,4.981092714813351,1.3510340852051972,1.226058336754143
1772642865110869200,1.463869140625,5.192967286777496,1.0392089004531502,1.4544149647027254
1772642865120913200,1.4739130859375,5.376965425300598,0.6750970636248588,1.3544275270357726
1772642865130958300,1.483958251953125,4.794916647729277,0.23500088826864957,0.9575938625618815
1772642865141003300,1.494003173828125,3.4479251159131525,0.031303485280275344,0.4778811316102743
1772642865151047200,1.504047119140625,1.6323200470477341,0.006632569882273674,-0.004141922110319138
1772642865161092400,1.51409228515625,-0.16428163066208362,-0.24288053560256956,-0.38097061717063185
1772642865171137300,1.52413720703125,-1.4582412449926136,-0.6426768492743372,-0.6489524224124849
1772642865181181200,1.53418115234375,-2.1081869162261486,-0.929453517487645,-0.8807888553008436
1772642865191226400,1.544226318359375,-2.396126490738988,-0.963305518206954,-0.9969190339952707
1772642865201271300,1.554271240234375,-2.601722713086009,-0.7788298252999782,-0.9660213530369103
1772642865211315500,1.5643154296875,-3.1456442968368528,-0.5745981693044304,-0.9324775414839387
1772642865221360000,1.574360107421875,-4.080972259315848,-0.36110154909640546,-1.1310752832457422
1772642865231405300,1.5844052734375,-5.091494286727905,-0.15644728377461434,-1.4036571296289562
1772642865241449500,1.594449462890625,-5.761598948892951,-0.0008469722181558609,-1.4498399118721483
1772642865251494100,1.604494140625,-5.9201335603356355,0.0814144007526338,-1.2396309350326657
1772642865261539300,1.614539306640625,-5.696438202196359,-0.020808833142369983,-1.0724420386217535
1772642865271583200,1.624583251953125,-5.60710279918611,-0.39243981342911716,-0.9401790557719767
1772642865281628400,1.63462841796875,-5.7124634543240065,-0.8182537809327244,-0.8307574348054826
1772642865291673300,1.64467333984375,-6.22182810395658,-1.185959258338809,-0.623472894045338
1772642865301718500,1.654718505859375,-7.126065931645035,-1.5789426771253345,-0.24963410151600837
1772642865311762700,1.6647626953125,-7.806286329632997,-2.0031747822649777,0.06765285577327013
1772642865321807600,1.6748076171875,-8.140838602238894,-2.2949008895792065,-0.1003073172710836
1772642865331852500,1.6848525390625,-8.269796990585327,-2.403878273909539,-0.5782851141888647
1772642865341896400,1.694896484375,-8.04901255145669,-2.406467559750378,-1.014752358458191
1772642865351941600,1.704941650390625,-7.798886282509565,-2.3262797781832516,-1.3251429803624748
1772642865361986600,1.714986572265625,-7.834606999710202,-2.323327796509862,-1.4267320080071686
1772642865372030500,1.725030517578125,-7.879636228004098,-2.369260695645213,-1.2152240773983298
1772642865382075600,1.73507568359375,-8.113647228452562,-2.4170642109580336,-0.9813906985390931
1772642865392120600,1.74512060546875,-8.533014796295761,-2.4872476081222294,-0.8299221530251204
1772642865402164500,1.75516455078125,-8.627194132205844,-2.6985119392335415,-0.540758808870986
1772642865412209400,1.76520947265625,-7.861376933214068,-3.0076509536415337,-0.1303873617036268
1772642865422254600,1.775254638671875,-6.578759381631016,-3.362296166205406,0.4630874305715784
1772642865432298500,1.785298583984375,-5.046785960951447,-3.4451913070350884,0.8751186276447027
1772642865442343400,1.795343505859375,-3.664264850592613,-3.2121342463105913,1.0070807278517633
1772642865452388600,1.805388671875,-2.6836229976594446,-3.002437602907419,1.0757544511053712
1772642865462432500,1.8154326171875,-2.172565572634339,-2.91808174187541,1.0590653282415121
1772642865472477400,1.8254775390625,-2.0208786351293324,-2.67878257189095,1.0463036079544574
1772642865482522400,1.8355224609375,-1.85275260399878,-2.3819893904455003,1.1807516066931187
1772642865492567600,1.845567626953125,-1.2787164524912833,-2.082427036547661,1.4207514722928405
1772642865502611700,1.85561181640625,-0.30113398712873457,-1.5563479834794998,1.6625126484766601
1772642865512656400,1.865656494140625,0.7867319767266512,-1.0978264360513537,1.8384961151093244
1772642865522701600,1.87570166015625,1.629459396919608,-0.7067220359444618,1.9403182208575307
1772642865532745500,1.885745361328125,2.263882504850626,-0.10466730257887392,1.8857313290148972
1772642865542790400,1.895790283203125,2.7877666782230137,0.48129872150141745,1.7400241965718566
1772642865552835600,1.905835693359375,3.0837288156718015,0.7506412571698426,1.5031139675505458
1772642865562879500,1.91587939453125,3.2459488376289602,0.8886413223668932,1.2569295680969952
1772642865572924700,1.925924560546875,3.454843516999483,1.0255905633367597,0.9357133085347712
1772642865582969300,1.93596923828125,3.837445827025175,1.2032955930650233,0.6872228240959346
1772642865593013500,1.946013427734375,4.365657800468802,1.3701811226151883,0.507336504805833
1772642865603058700,1.95605859375,5.016390238165855,1.4462502168171107,0.2893349743939936
1772642865613103600,1.966103515625,5.779720296517014,1.5442903198085725,0.0345328225903213
1772642865623147500,1.9761474609375,6.613918957817554,1.8059315238520501,-0.13530527315512297
1772642865633192400,1.9861923828125,7.371205644351243,2.0435142453074455,-0.09039280310869216
1772642865643237600,1.996237548828125,7.8552417914599175,2.153478740978986,0.223693458443135
1772642865653282600,2.006282470703125,8.031863263735175,2.1558124446235594,0.7544380191043019
1772642865663326500,2.016326416015625,7.7489681131303305,2.332978252908587,1.2363183033533394
1772642865673371600,2.02637158203125,7.425472656589746,2.6287954289287327,1.682856348325312
1772642865683416600,2.03641650390625,7.364580673253536,2.87264071791023,2.050573077777773
1772642865693460500,2.04646044921875,7.392536601671576,3.0080986974090336,2.2300265586085617
1772642865703505400,2.05650537109375,7.254415832704305,3.1647517328888175,2.2743454466760156
1772642865713550600,2.066550537109375,7.01024116563797,3.3387685756236314,2.1509017300978304
1772642865723594500,2.076594482421875,6.8303931325316425,3.4850662213057277,1.8637272947385906
1772642865733639400,2.086639404296875,6.715937901312112,3.6493700637996196,1.4934534281492233
1772642865743684600,2.0966845703125,6.7018778117775915,3.76685516423434,1.1300799885980783
1772642865753728500,2.106728515625,6.755937318745255,3.864980899682641,0.8253158282734453
1772642865763773400,2.1167734375,6.678951694220304,3.9671556182608008,0.7174450900107622
1772642865773818400,2.126818359375,6.309201266983151,4.1358135643109675,0.7757898730821907
1772642865783862500,2.136862548828125,5.726707083731889,4.202875468453764,0.9608497956179082
1772642865793907700,2.14690771484375,5.103371187004447,4.121185904021561,1.2370531934991478
1772642865803952400,2.156952392578125,4.700666584670543,3.841869196425378,1.5536650280058384
1772642865813997600,2.16699755859375,4.583915351468324,3.3744732184723016,1.7086648894511163
1772642865824041700,2.177041748046875,4.545442120689153,2.7370798625588417,1.6923802557349203
1772642865834086400,2.18708642578125,4.378812465596199,2.1382845328480005,1.4589499777838586
1772642865844131600,2.197131591796875,3.89323668783009,1.8108382928550242,0.9776759157996624
1772642865854175500,2.207175537109375,2.659944600430131,1.5342708839669823,0.5284215976063161
1772642865864220700,2.217220703125,0.6829466080814599,1.0534119055896998,0.4116445723757148
1772642865874265300,2.227265380859375,-1.394789640301466,0.572590336613357,0.516186531541869
1772642865884309500,2.2373095703125,-2.8975130010992287,0.3690259123548865,0.5543744425736368
1772642865894354700,2.247354736328125,-3.567441137653589,0.37671003711670636,0.4380542211998254
1772642865904399600,2.257399658203125,-4.2000680098176,0.34996421514078974,0.506080148069188
1772642865914443500,2.267443603515625,-5.151120195651054,0.33065935682058334,0.4851688409330323
1772642865924488400,2.277488525390625,-5.885279689097404,0.16214111150205135,0.2347755550801754
1772642865934533600,2.28753369140625,-6.334627969184518,-0.2584342246957123,-0.08353089971626176
1772642865944577500,2.29757763671875,-6.129026486140489,-0.8895771419122814,-0.36537319853361694
1772642865954622500,2.30762255859375,-5.392376929444074,-1.6845561379805207,-0.6144423231106251
1772642865964667600,2.317667724609375,-4.855310033893585,-2.489572251677513,-1.0703116024643182
1772642865974712600,2.327712646484375,-4.845723874902725,-2.9986078154861926,-1.5213292770683764
1772642865984756500,2.337756591796875,-5.390926730635762,-3.175332455874979,-1.7470660779073834
1772642865994801400,2.347801513671875,-6.368139193642139,-3.173660138748586,-1.5672059159718452
1772642866004846600,2.3578466796875,-7.612890832689404,-2.965747163891792,-1.0584477808650583
1772642866014890500,2.367890380859375,-9.23261794014573,-2.601896023826301,-0.32839068123623727
1772642866024935400,2.377935302734375,-10.789074644696711,-2.4317241660818456,0.15041945658614858
1772642866034980600,2.387980712890625,-11.964206804072857,-2.2871268945768475,-0.13294985086908565
1772642866045024500,2.3980244140625,-12.821274884307384,-2.1619294661991297,-0.9282263137802481
1772642866055069400,2.4080693359375,-13.20644207638502,-2.1300364905931053,-1.6344602739468217
1772642866065114600,2.418114501953125,-12.901111222088335,-2.1799757027603683,-1.996438313616812
1772642866075158500,2.428158447265625,-12.135284670746326,-2.2758786475926636,-1.9564219450488685
1772642866085203500,2.438203369140625,-10.864372754526137,-2.2111844954945146,-1.5874726050615309
1772642866095248400,2.448248291015625,-9.430489121198654,-2.122996362823248,-0.9939311042256652
1772642866105292500,2.45829248046875,-7.969989868146181,-2.014451086299866,-0.3580502717670053
1772642866115337700,2.468337646484375,-6.57718643322587,-1.9974160726077854,0.26934628026178103
1772642866125382400,2.47838232421875,-5.210637383502721,-2.0464393389739093,0.7142137799393385
1772642866135426600,2.488426513671875,-4.023393346050382,-2.0519128019489346,0.827450940605998
1772642866145471500,2.498471435546875,-2.970008912989497,-1.9424435424484312,0.8042363614961504
1772642866155516700,2.5085166015625,-1.9555577294349669,-1.8642500034384428,0.8685458981908857
1772642866165561300,2.518561279296875,-0.7503858211040496,-1.7871759699776768,0.9287982684493065
1772642866175605500,2.52860546875,0.5806915177434683,-1.594865345661342,0.9846348680920899
1772642866185650700,2.538650634765625,1.869936963033676,-1.3352145847827195,1.1679661402042953
1772642866195695600,2.548695556640625,3.0597850455045696,-1.0618035940989852,1.6273361211553214
1772642866205739500,2.558739501953125,4.004014107319712,-0.7303375970706343,2.02310274091959
1772642866215784400,2.568784423828125,4.52573496517837,-0.40206484312564134,2.2144944968253375
1772642866225829600,2.57882958984375,4.894349081861972,-0.18548516221046446,2.2830044078193605
1772642866235873500,2.58887353515625,5.039218156045675,0.04103036791607737,2.174843162177503
1772642866245918500,2.59891845703125,4.981418878027797,0.33148601690307256,1.9315775727801023
1772642866255963600,2.608963623046875,4.992642282831668,0.6783893831685185,1.667588782697171
1772642866266007300,2.61900732421875,5.123519656541943,0.9713261814467609,1.4860913749486206
1772642866276052500,2.629052490234375,5.275678887733817,1.222537469151616,1.336345634639263
1772642866286097400,2.639097412109375,5.483899028843641,1.4910123186074196,1.1132172627329826
1772642866296142300,2.649142333984375,5.5357706703782075,1.7133381419591605,0.788528212493658
1772642866306186500,2.6591865234375,5.298811926040053,1.852263943699002,0.42556262309104204
1772642866316231400,2.6692314453125,4.687084049519896,1.9575268375508486,0.10463847834318876
1772642866326276600,2.679276611328125,3.982120255419612,2.0302419451497493,0.04714227492511272
1772642866336320500,2.689320556640625,3.6458997573405503,2.0121815339326856,0.3476850181624293
1772642866346365400,2.699365478515625,3.573004032477736,1.88919520573318,0.8842471790611743
1772642866356410600,2.70941064453125,3.71954951544106,1.7674737829029559,1.3723825781822203
1772642866366454300,2.719454345703125,3.9957331857085228,1.8062480424553156,1.7339309942632912
1772642866376499500,2.72949951171875,4.31183794747591,1.9650524107500908,1.9441487389311194
1772642866386544400,2.73954443359375,4.563225614660978,2.1544255203098057,2.0997662938833237
1772642866396588300,2.74958837890625,4.734436752325296,2.352552575819939,2.23778301795423
1772642866406633500,2.759633544921875,5.037116215330362,2.5755326252967117,2.289944582346082
1772642866416678400,2.769678466796875,5.46726470490694,2.761855991896987,2.1477064411878586
1772642866426722600,2.77972265625,5.838005896747112,2.8652207970425483,1.8766513659805057
1772642866436767200,2.789767333984375,6.188088331440091,2.98387903290987,1.5608394496798514
1772642866446812400,2.7998125,6.5447244255602355,3.1284125915288925,1.3529951561450957
1772642866456857300,2.809857421875,6.865404824680089,3.3026445383191105,1.2752674810811877
1772642866466901500,2.819901611328125,7.04836076067388,3.4222043992012736,1.2740879159078
1772642866476946400,2.829946533203125,7.0111927672743795,3.4886665838852524,1.3630372422099113
1772642866486991400,2.839991455078125,6.904037629935145,3.5124674384504555,1.4968454086750744
1772642866497035500,2.850035400390625,6.576877805668115,3.4707226386547085,1.642557363423705
1772642866507080400,2.86008056640625,5.903361873754859,3.2505697754278775,1.8859677681192755
1772642866517125400,2.87012548828125,4.959121706023812,2.685346168190241,2.1084031893253323
1772642866527169500,2.88016943359375,4.238663405671716,2.093546104194224,2.029563461366296
1772642866537214500,2.89021435546875,4.165366114270687,1.615949342483282,1.795562397789955
1772642866547259400,2.90025927734375,4.817149522325396,1.3390902571722865,1.5145219351410866
1772642866557303600,2.910303466796875,5.205994526132941,1.0371823630616068,1.244076516264677
1772642866567348500,2.920348388671875,4.170549654388427,0.5450967650100589,1.056257358148694
1772642866577393400,2.930393310546875,1.9672277089625596,-0.19293927760869264,1.0437699247583747
1772642866587438300,2.940438232421875,-0.629281068867445,-0.7342638306036591,0.9057909023493528
1772642866597482500,2.950482421875,-2.659105226996541,-0.5517670365542173,0.4730085571378469
1772642866607527400,2.96052734375,-3.4701708499908444,-0.03693389238268137,0.08726239612847567
1772642866617572600,2.970572509765625,-3.4948499486953017,0.01664133819937706,-0.23940350714176892
1772642866627616500,2.980616455078125,-3.3121728296428916,-0.4643962116152048,-0.645374125534296
1772642866637661400,2.990661376953125,-3.2496915312886236,-0.8987395225331186,-1.1166095355197787
1772642866647706600,3.00070654296875,-3.539403960692882,-1.0738155189320444,-1.5039935268640516
1772642866657750300,3.010750244140625,-4.139477055254578,-1.0999962543711066,-1.5129147922053932
1772642866667795500,3.02079541015625,-4.704860529229045,-1.0270262952283025,-1.1784770858898759
1772642866677840400,3.03084033203125,-4.772465746468305,-0.9670213238596915,-0.726928957670927
1772642866687884300,3.04088427734375,-4.285893943402171,-1.2341872826740146,-0.2641641466498375
1772642866697929500,3.050929443359375,-3.7066637303829193,-1.5913468161463737,0.10128712208867073
1772642866707974400,3.060974365234375,-3.416377885004878,-1.825690847941488,0.20191607252955435
1772642866718019600,3.07101953125,-3.571126548168063,-1.99889476685822,0.12650135058313608
1772642866728063200,3.081063232421875,-4.475407630476355,-2.0850879263199866,-0.042138475288450716
1772642866738108400,3.0911083984375,-5.78355183750391,-1.9440142988964915,-0.4099474130690098
1772642866748153300,3.1011533203125,-7.312946932128072,-1.7746954047195613,-0.8285951422050595
1772642866758197500,3.111197509765625,-8.423063306236267,-1.625253031270951,-1.2458590157672762
1772642866768242400,3.121242431640625,-8.744895213478802,-1.4664835881590843,-1.635517089523375
1772642866778287400,3.131287353515625,-8.358146305167674,-1.5194468243226409,-1.970036482772976
1772642866788331500,3.14133154296875,-7.927181823033094,-1.6677921963147817,-2.3958764615006745
1772642866798376400,3.15137646484375,-8.232251980566978,-1.537428032823652,-2.9635230581015346
1772642866808421400,3.16142138671875,-9.184073397207259,-1.3529244289964437,-3.3892443788856266
1772642866818465500,3.171465576171875,-10.080274048912525,-1.2399888085596262,-3.404074283748865
1772642866828510500,3.181510498046875,-10.307856477618216,-1.3701583262614905,-3.0563211687862872
1772642866838555400,3.191555419921875,-9.478029455530644,-1.675095212804526,-2.628215290953219
1772642866848600300,3.201600341796875,-7.8476254712373015,-1.7454305856600403,-2.27770381719321
1772642866858644500,3.21164453125,-6.358329747289419,-1.9012946627192198,-1.8278985871188342
1772642866868689700,3.221689697265625,-5.328174798646569,-2.1488446514375505,-1.3009250694289802
1772642866878734300,3.231734375,-4.637434760209918,-2.1128487705573438,-0.7925979461506009
1772642866888778500,3.241778564453125,-4.031761945945024,-1.9673523582555352,-0.3602035773433745
1772642866898823400,3.251823486328125,-3.3326158982127905,-1.8021986209340393,-0.06036854398399591
1772642866908868600,3.26186865234375,-2.600225168004632,-1.642830773537606,0.18595891720205546
1772642866918912500,3.27191259765625,-1.8744868814229965,-1.5213411136366426,0.3929781580895185
1772642866928957400,3.28195751953125,-1.1694219650357962,-1.2984898051060736,0.607072451929748
1772642866939002600,3.292002685546875,-0.5970259819507598,-0.9956159885726868,0.8520908763438463
1772642866949046300,3.30204638671875,-0.12474340099990368,-0.5540007869556546,1.1554068836867808
1772642866959091500,3.312091552734375,0.41921091597676274,-0.07228197687864303,1.5959975645616649
