time,seconds_elapsed,z,y,x
1772638988194714600,0.715714599609375,-0.0005611280212178826,-0.003465837799012661,-0.005913016386330128
1772638988204760600,0.725760498046875,0.0008567389450035989,-0.003062102710828185,-0.005138569511473179
1772638988214805200,0.73580517578125,0.00031878036679700017,-0.0019265307346358895,-0.004191549029201269
1772638988224851500,0.7458515625,0.0013480921043083072,-0.004339887294918299,-0.007214237004518509
1772638988234897400,0.7558974609375,0.0018285263795405626,-0.0038892803713679314,-0.00657534459605813
1772638988244942300,0.7659423828125,0.0021339908707886934,-0.004575044382363558,-0.006579605862498283
1772638988254988500,0.775988525390625,0.0008354336023330688,-0.004720186814665794,-0.005503954831510782
1772638988265034500,0.786034423828125,0.0019739349372684956,-0.003896470880135894,-0.005972671322524548
1772638988275079400,0.796079345703125,0.003665308468043804,-0.004217115696519613,-0.006380401086062193
1772638988285125400,0.80612548828125,0.00213585514575243,-0.0041302964091300964,-0.00640703272074461
1772638988295170600,0.816170654296875,0.00299286050722003,-0.004822718445211649,-0.006163087207823992
1772638988305216500,0.826216552734375,0.0017145430902019143,-0.0031047132797539234,-0.005225121974945068
1772638988315262500,0.836262451171875,0.0018671422731131315,-0.0046296389773488045,-0.005685582756996155
1772638988325307400,0.846307373046875,0.0020578245166689157,-0.00364666641689837,-0.005542304366827011
1772638988335353300,0.856353271484375,0.001499625970609486,-0.004138552118092775,-0.007340204436331987
1772638988345399300,0.8663994140625,0.0007571366732008755,-0.004050401505082846,-0.005405151750892401
1772638988355444500,0.876444580078125,0.002386458683758974,-0.004562793765217066,-0.0068238177336752415
1772638988365490400,0.886490478515625,0.001862348522990942,-0.004308728501200676,-0.006188387516885996
1772638988375536400,0.896536376953125,0.0026469158474355936,-0.0038959383964538574,-0.006727410946041346
1772638988385581600,0.90658154296875,0.0021233384031802416,-0.003988882526755333,-0.0054517569951713085
1772638988395627500,0.91662744140625,0.0024466461036354303,-0.00506985979154706,-0.007114634849131107
1772638988405673500,0.926673583984375,0.00015686018741689622,-0.0028421254828572273,-0.006967362016439438
1772638988415718700,0.93671875,0.003923901356756687,-0.004042678512632847,-0.007734085898846388
1772638988425764600,0.9467646484375,0.00096086849225685,-0.004245877731591463,-0.005690908990800381
1772638988435810600,0.956810546875,0.0014804512029513717,-0.003349457634612918,-0.008170844055712223
1772638988445855500,0.96685546875,0.003615241264924407,-0.004868258256465197,-0.007685083895921707
1772638988455901400,0.9769013671875,0.0017800568602979183,-0.004019775427877903,-0.007729026023298502
1772638988465947400,0.986947509765625,0.0014791196445003152,-0.004057059530168772,-0.008114119060337543
1772638988475992300,0.996992431640625,0.0017233315156772733,-0.004334827419370413,-0.005260275676846504
1772638988486038500,1.00703857421875,0.0016652746126055717,-0.005091697443276644,-0.006054696626961231
1772638988496083500,1.01708349609375,0.0021888520568609238,-0.002927879337221384,-0.007178284227848053
1772638988506129400,1.02712939453125,0.0023041670210659504,-0.0041129859164357185,-0.008241684176027775
1772638988516175600,1.037175537109375,0.0028674255590885878,-0.0038778288289904594,-0.00589650496840477
1772638988526220500,1.047220458984375,0.0017691379180178046,-0.004020041786134243,-0.006126602180302143
1772638988536267500,1.057267578125,0.0005869606975466013,-0.003969974350184202,-0.005918608978390694
1772638988546313500,1.0673134765625,0.0018815232906490564,-0.0026943201664835215,-0.007534881588071585
1772638988556358400,1.0773583984375,0.0015371765475720167,-0.003949468024075031,-0.005944175645709038
1772638988566404400,1.087404296875,0.002671416848897934,-0.00510021997615695,-0.008146343752741814
1772638988576450300,1.0974501953125,0.0007688545738346875,-0.005652026738971472,-0.00714765815064311
1772638988586495500,1.10749560546875,0.0012508867075666785,-0.002472478663548827,-0.0057340520434081554
1772638988596541400,1.11754150390625,0.001973402453586459,-0.00458729499951005,-0.007638478651642799
1772638988606587400,1.12758740234375,0.0010660634143278003,-0.003620833856984973,-0.006342850625514984
1772638988616632600,1.137632568359375,0.0013070794520899653,-0.0035891421139240265,-0.00634791050106287
1772638988626678500,1.147678466796875,0.0008522115531377494,-0.004815527703613043,-0.00583844818174839
1772638988636724500,1.157724365234375,0.0024953819811344147,-0.0044011399149894714,-0.006845655385404825
1772638988646769400,1.167769287109375,0.00063356600003317,-0.0029017801862210035,-0.006375873927026987
1772638988656815600,1.177815673828125,0.0020623519085347652,-0.0031220237724483013,-0.007357781287282705
1772638988666861600,1.187861572265625,0.002645051572471857,-0.003698864486068487,-0.005474127363413572
1772638988676906200,1.19790625,0.002103897277265787,-0.0039039277471601963,-0.007450459524989128
1772638988686952400,1.207952392578125,0.0008942894637584686,-0.003978496417403221,-0.00714765815064311
1772638988696997400,1.217997314453125,0.0026370619889348745,-0.004832838196307421,-0.006232329644262791
1772638988707043300,1.228043212890625,0.0010724549647420645,-0.005782521795481443,-0.008235293440520763
1772638988717089500,1.238089599609375,0.0010213222121819854,-0.004009122494608164,-0.006905310321599245
1772638988727134500,1.248134521484375,0.000010120012120751198,-0.003953728824853897,-0.007781223859637976
1772638988737180400,1.258180419921875,0.0018887137994170189,-0.004487692844122648,-0.006839796435087919
1772638988747226400,1.268226318359375,0.0023635553661733866,-0.0049825082533061504,-0.007534348871558905
1772638988757271600,1.278271484375,0.0032061797101050615,-0.004863997455686331,-0.005878928117454052
1772638988767317500,1.2883173828125,-0.0003374225052539259,-0.00443922309204936,-0.006548180244863033
1772638988777363500,1.298363525390625,0.0012122709304094315,-0.0037939392495900393,-0.007267500273883343
1772638988787408400,1.308408447265625,0.0015369103057309985,-0.004268248099833727,-0.007592672016471624
1772638988797454300,1.318454345703125,0.0019619506783783436,-0.003311640815809369,-0.006340453866869211
1772638988807500300,1.328500244140625,0.00019654128118418157,-0.003890878288075328,-0.00752103328704834
1772638988817545500,1.33854541015625,0.0012982910266146064,-0.00316010694950819,-0.007166566327214241
1772638988827591400,1.34859130859375,0.0035569178871810436,-0.004210457671433687,-0.00842411071062088
1772638988837637400,1.358637451171875,0.0014495585346594453,-0.0044144559651613235,-0.005456018261611462
1772638988847682600,1.3686826171875,0.0011534150689840317,-0.004312190227210522,-0.006719687953591347
1772638988857728500,1.378728515625,0.00033156355493701994,-0.003151318524032831,-0.006737531162798405
1772638988867773400,1.3887734375,0.001258343574590981,-0.0035212314687669277,-0.006736732088029385
1772638988877819600,1.398819580078125,0.0014335796004161239,-0.005539907608181238,-0.008922921493649483
1772638988887865600,1.408865478515625,0.0019113506423309445,-0.004402738064527512,-0.006966030225157738
1772638988897910300,1.41891015625,0.0022514364682137966,-0.0051622712053358555,-0.007928230799734592
1772638988907956500,1.42895654296875,0.00222027744166553,-0.005185441114008427,-0.005676527973264456
1772638988918002400,1.43900244140625,0.0018197379540652037,-0.00487251952290535,-0.005854693241417408
1772638988928047400,1.44904736328125,0.0013789847726002336,-0.003972903825342655,-0.007119428366422653
1772638988938093300,1.45909326171875,0.0023313311394304037,-0.004599012900143862,-0.00654551712796092
1772638988948139500,1.469139404296875,0.003341468283906579,-0.00313001312315464,-0.00703900121152401
1772638988958184400,1.479184326171875,0.00022903185163158923,-0.004248274490237236,-0.008627576753497124
1772638988968230400,1.48923046875,0.0006916229031048715,-0.003811782458797097,-0.006322344299405813
1772638988978276600,1.499276611328125,0.0008548747282475233,-0.004689293913543224,-0.008577508851885796
1772638988988321500,1.509321533203125,0.0015931029338389635,-0.003989415243268013,-0.006084257736802101
1772638988998367500,1.519367431640625,0.0012253203894942999,-0.004348675720393658,-0.0067878649570047855
1772638989008413400,1.529413330078125,0.0002247707889182493,-0.003802727675065398,-0.006223541218787432
1772638989018458400,1.539458251953125,0.0018192053539678454,-0.005374258849769831,-0.006317284423857927
1772638989028504300,1.54950439453125,0.0011299792677164078,-0.004156128969043493,-0.007032609544694424
1772638989038549500,1.559549560546875,0.002743588527664542,-0.0032810145057737827,-0.0075796227902174
1772638989048595500,1.569595458984375,0.0015020228456705809,-0.0032285500783473253,-0.006905843038111925
1772638989058641400,1.579641357421875,0.0009326389990746975,-0.005113002844154835,-0.0065071675926446915
1772638989068686600,1.5896865234375,0.0018319884547963738,-0.003288471372798085,-0.006115682888776064
1772638989078732500,1.599732666015625,0.002968359272927046,-0.005005411338061094,-0.0065710837952792645
1772638989088778500,1.609778564453125,0.0019262643763795495,-0.0032410670537501574,-0.005872802808880806
1772638989098823400,1.619823486328125,0.0007600661483593285,-0.004519384354352951,-0.0062634884379804134
1772638989108869600,1.62986962890625,0.0018780612153932452,-0.004561994690448046,-0.008378570899367332
1772638989118915300,1.639915283203125,0.0016325177857652307,-0.004849882796406746,-0.006922620814293623
1772638989128960300,1.649960205078125,0.002669020090252161,-0.0022184131667017937,-0.0059926449321210384
1772638989139006500,1.66000634765625,0.002969424705952406,-0.004899151157587767,-0.007010771427303553
1772638989149052400,1.670052490234375,0.0016021577175706625,-0.0044176517985761166,-0.00788402184844017
1772638989159097300,1.680097412109375,0.0018378474051132798,-0.0027084348257631063,-0.006086121778935194
1772638989169143600,1.6901435546875,0.0025992451701313257,-0.004061587154865265,-0.008095743134617805
1772638989179189500,1.700189453125,0.0011638014111667871,-0.005393433850258589,-0.007481884676963091
1772638989189234400,1.710234375,0.001832787413150072,-0.0033654365688562393,-0.005799033213406801
1772638989199280400,1.7202802734375,-0.000004261057711119065,-0.004031493328511715,-0.006602775305509567
1772638989209325600,1.73032568359375,0.002594451420009136,-0.00424188282340765,-0.0057497648522257805
1772638989219371500,1.74037158203125,0.002320145955309272,-0.0032975259236991405,-0.006850449368357658
1772638989229417200,1.750417236328125,0.001936650718562305,-0.0031257520895451307,-0.0059809270314872265
1772638989239462400,1.76046240234375,0.0021065603941679,-0.004168113227933645,-0.005278385244309902
1772638989249508400,1.77050830078125,0.00015659387281630188,-0.0027116306591778994,-0.007734085898846388
1772638989259554300,1.78055419921875,0.0005938849062658846,-0.005563077051192522,-0.006235259119421244
1772638989269599500,1.790599609375,0.0009707222343422472,-0.004073038697242737,-0.005247758701443672
1772638989279645400,1.8006455078125,0.00253532943315804,-0.0049098036251962185,-0.00691969133913517
1772638989289691400,1.81069140625,-0.000023169501218944788,-0.004391552414745092,-0.007417702581733465
1772638989299736600,1.820736572265625,0.002639458980411291,-0.004598213825374842,-0.007102916948497295
1772638989309782500,1.830782470703125,0.0009339706157334149,-0.004444282967597246,-0.007222492713481188
1772638989319828500,1.840828369140625,0.0014303837670013309,-0.003944940399378538,-0.0073202308267354965
1772638989329873400,1.850873291015625,0.002688993699848652,-0.005244829226285219,-0.007391603663563728
1772638989339919400,1.86091943359375,0.0027955202385783195,-0.005172657780349255,-0.005830724723637104
1772638989349965300,1.87096533203125,0.0010138654615730047,-0.0049135321751236916,-0.006076534744352102
1772638989360010500,1.881010498046875,0.0023675502743571997,-0.0041220407001674175,-0.006837666034698486
1772638989370056400,1.891056396484375,0.002118544653058052,-0.002626675646752119,-0.006916761863976717
1772638989380101400,1.901101318359375,0.0023928501177579165,-0.0044141896069049835,-0.005375856999307871
1772638989390147300,1.911147216796875,0.0035926043055951595,-0.004910869058221579,-0.005848035216331482
1772638989400193500,1.921193603515625,0.003063966752961278,-0.0030162963084876537,-0.007110373582690954
1772638989410238500,1.931238525390625,0.0018165421206504107,-0.0046813045628368855,-0.006740460637956858
1772638989420284400,1.941284423828125,0.002067944500595331,-0.004206729121506214,-0.006119145080447197
1772638989430330600,1.95133056640625,0.0035691685043275356,-0.003719104453921318,-0.007510380353778601
1772638989440375300,1.961375244140625,0.002055960241705179,-0.004878911189734936,-0.00717588746920228
1772638989450421200,1.971421142578125,0.0030272151343524456,-0.003943609073758125,-0.007159109693020582
1772638989460467500,1.981467529296875,0.0034844798501580954,-0.004738562274724245,-0.005890113301575184
1772638989470512400,1.991512451171875,0.0016381103778257966,-0.003862116253003478,-0.005637113004922867
1772638989480558300,2.001558349609375,0.0013558153295889497,-0.003448793664574623,-0.006113818846642971
1772638989490604300,2.011604248046875,0.00098217383492738,-0.004081028047949076,-0.006900250446051359
1772638989500649500,2.0216494140625,0.0012362393317744136,-0.004102599807083607,-0.007115167565643787
1772638989510695400,2.0316953125,0.0017981663113459945,-0.0041305627673864365,-0.0057351174764335155
1772638989520741400,2.041741455078125,0.0018287927377969027,-0.004137753508985043,-0.005855225957930088
1772638989530786600,2.05178662109375,0.0007957525085657835,-0.0030186930671334267,-0.006731139495968819
1772638989540832000,2.06183203125,0.0012634035665541887,-0.003937217406928539,-0.008292284794151783
1772638989550877200,2.071877197265625,0.0004743089957628399,-0.004554804414510727,-0.005182245280593634
1772638989560923100,2.081923095703125,0.0023702133912593126,-0.004336158744990826,-0.007736216764897108
1772638989570969000,2.091968994140625,0.0006399576086550951,-0.003935352899134159,-0.006774016655981541
1772638989581014300,2.10201416015625,0.0011611381778493524,-0.005498362239450216,-0.00646722037345171
1772638989591060200,2.112060302734375,0.0020873856265097857,-0.0029497172217816114,-0.0064895907416939735
1772638989601106200,2.122106201171875,0.002326537622138858,-0.0046602655202150345,-0.00666349520906806
1772638989611151000,2.132151123046875,0.002234392100945115,-0.005844040773808956,-0.007360178045928478
1772638989621197000,2.142197021484375,0.001746501075103879,-0.0035537220537662506,-0.004838963504880667
1772638989631243000,2.152242919921875,0.002025067573413253,-0.003978230059146881,-0.006866960786283016
1772638989641288000,2.162287841796875,0.0024019049014896154,-0.004296211525797844,-0.006183593533933163
1772638989651334100,2.172334228515625,0.0006479470757767558,-0.004412857815623283,-0.007958058267831802
1772638989661380000,2.182380126953125,0.0022301310673356056,-0.003771835006773472,-0.00694951880723238
1772638989671425000,2.192425048828125,0.0021819279063493013,-0.004562793765217066,-0.0065071675926446915
1772638989681471200,2.20247119140625,0.0012511530658230186,-0.0035659726709127426,-0.00863316934555769
1772638989691516200,2.21251611328125,0.0017385114915668964,-0.003905792022123933,-0.0052472264505922794
1772638989701562000,2.22256201171875,0.002260491019114852,-0.004078897647559643,-0.007000651676207781
1772638989711608000,2.232608154296875,0.0013251889031380415,-0.005645635072141886,-0.00609384523704648
1772638989721653000,2.242653076171875,0.0014319816837087274,-0.0033787523861974478,-0.007792941760271788
1772638989731699000,2.252698974609375,0.00036618465674109757,-0.004185690078884363,-0.007102650590240955
1772638989741745000,2.262744873046875,0.0015630092239007354,-0.003973968792706728,-0.007743673399090767
1772638989751790000,2.2727900390625,0.0033273533917963505,-0.005480252671986818,-0.007196127437055111
1772638989761836000,2.2828359375,0.002454369328916073,-0.0035539884120225906,-0.006960437633097172
1772638989771882000,2.292882080078125,0.0013670006301254034,-0.003997937310487032,-0.007552991155534983
1772638989781927200,2.30292724609375,0.0021781993564218283,-0.0033957967534661293,-0.006629939656704664
1772638989791973000,2.31297314453125,0.0027800737880170345,-0.004637895151972771,-0.006879744119942188
1772638989802019000,2.32301904296875,-0.00005459480235003866,-0.0027457191608846188,-0.006525010801851749
1772638989812064300,2.333064208984375,0.0013558153295889497,-0.005258677992969751,-0.008081628940999508
1772638989822110200,2.343110107421875,0.0007310376968234777,-0.004027764778584242,-0.006884537637233734
1772638989832156200,2.35315625,0.0014884406700730324,-0.003743072971701622,-0.007536479737609625
1772638989842201000,2.363201171875,0.0017454357584938407,-0.005035238806158304,-0.006975085008889437
1772638989852247000,2.3732470703125,0.000996821210719645,-0.003704190719872713,-0.007619303651154041
1772638989862292000,2.3832919921875,0.0014961638953536749,-0.0035633095540106297,-0.007846205495297909
1772638989872338200,2.393338134765625,0.0017632789677008986,-0.0021976404823362827,-0.006679474376142025
1772638989882384100,2.403384033203125,0.0032144354190677404,-0.00475320965051651,-0.008053132332861423
1772638989892429000,2.413428955078125,0.0019353191601112485,-0.004914331249892712,-0.006946589332073927
1772638989902475000,2.42347509765625,0.0013912353897467256,-0.004886634182184935,-0.006702910177409649
1772638989912521200,2.433521240234375,0.000464188982732594,-0.0033665020018815994,-0.0059811933897435665
1772638989922566100,2.443566162109375,0.0009238505735993385,-0.004971056245267391,-0.004995291121304035
1772638989932612000,2.453612060546875,0.0013273194199427962,-0.0033244239166378975,-0.005386509466916323
1772638989942658000,2.463657958984375,0.0012988236267119646,-0.0037936728913336992,-0.005851497408002615
1772638989952703000,2.473702880859375,0.002808569697663188,-0.004628307651728392,-0.005349758081138134
1772638989962749000,2.4837490234375,0.0030517163686454296,-0.004481301177293062,-0.008075237274169922
1772638989972795100,2.493795166015625,0.00039707732503302395,-0.0044171190820634365,-0.00694871973246336
1772638989982840000,2.503840087890625,0.0034677020739763975,-0.004418450407683849,-0.005316202063113451
1772638989992886000,2.513885986328125,0.001597630325704813,-0.003899400355294347,-0.006268548313528299
1772638990002931200,2.52393115234375,0.0022367890924215317,-0.0025896579027175903,-0.007537811063230038
1772638990012977200,2.53397705078125,0.0015989618841558695,-0.0027651600539684296,-0.006042179651558399
1772638990023023000,2.544023193359375,0.0024799355305731297,-0.005225654691457748,-0.007891745306551456
1772638990033068300,2.554068359375,0.0018034926615655422,-0.004001665860414505,-0.006536195985972881
1772638990043114000,2.564114013671875,0.001791242160834372,-0.004885036498308182,-0.008027566596865654
1772638990053160000,2.574159912109375,0.002002430846914649,-0.005726329050958157,-0.007314904592931271
1772638990063205000,2.584205078125,0.002400573343038559,-0.004863198380917311,-0.006632602773606777
1772638990073251000,2.5942509765625,0.0023704797495156527,-0.003388073528185487,-0.007951932959258556
1772638990083297000,2.604297119140625,0.0012399677652865648,-0.00293320557102561,-0.006874683778733015
1772638990093342000,2.614342041015625,0.0028423918411135674,-0.003930559381842613,-0.006460295990109444
1772638990103388200,2.62438818359375,0.001927595934830606,-0.0033963292371481657,-0.009412942454218864
1772638990113434000,2.63443408203125,0.0011795139871537685,-0.0035268242936581373,-0.007623298559337854
1772638990123479000,2.64447900390625,0.003100185887888074,-0.002669020090252161,-0.006292783189564943
1772638990133525200,2.654525146484375,0.0011014834744855762,-0.0035244273021817207,-0.007184942252933979
1772638990143570000,2.66456982421875,0.0013422331539914012,-0.0054392400197684765,-0.005094361025840044
1772638990153616000,2.674615966796875,0.0012394351651892066,-0.00552366254851222,-0.006856574676930904
1772638990163662000,2.684662109375,0.0022506373934447765,-0.003710582386702299,-0.007163370493799448
1772638990173707000,2.69470703125,0.0016812535468488932,-0.003972371108829975,-0.005888781975954771
1772638990183753000,2.7047529296875,0.001820270554162562,-0.00592553336173296,-0.0065132929012179375
1772638990193799000,2.714798828125,0.0014620753936469555,-0.0021667478140443563,-0.007354851812124252
1772638990203844000,2.724843994140625,0.001725728390738368,-0.00490154791623354,-0.008580172434449196
1772638990213890000,2.73489013671875,0.0019971043802797794,-0.003319896524772048,-0.007647799793630838
1772638990223936000,2.74493603515625,0.0013305152533575892,-0.0037710361648350954,-0.0060357884503901005
1772638990233981200,2.754981201171875,0.001398159540258348,-0.004467452876269817,-0.005835785064846277
1772638990244027100,2.765027099609375,0.0011978897964581847,-0.004341751337051392,-0.006126868538558483
1772638990254073000,2.775072998046875,0.0027859327383339405,-0.003622697899118066,-0.00606455048546195
1772638990264118000,2.785117919921875,0.0023403859231621027,-0.003922836389392614,-0.006178000941872597
1772638990274164000,2.7951640625,0.002121207769960165,-0.0051835766062140465,-0.005881857592612505
1772638990284209000,2.805208984375,0.002695385366678238,-0.0015949672088027,-0.0067817396484315395
1772638990294255000,2.815255126953125,0.001989913871511817,-0.0043649207800626755,-0.006331665441393852
1772638990304301000,2.825301025390625,0.0023164174053817987,-0.003198722843080759,-0.006620618514716625
1772638990314346000,2.835345947265625,0.0029830066487193108,-0.00461765518411994,-0.007367102429270744
1772638990324392200,2.84539208984375,0.0016945693641901016,-0.0031241541728377342,-0.005657352972775698
1772638990334438100,2.855438232421875,0.0023904533591121435,-0.0046690539456903934,-0.0068184914998710155
1772638990344483000,2.865483154296875,0.0028794098179787397,-0.004826446995139122,-0.007757788058370352
1772638990354529000,2.875529052734375,0.0013291836949065328,-0.0049553439021110535,-0.006905310321599245
1772638990364575200,2.8855751953125,0.0023513049818575382,-0.00392896169796586,-0.005711148958653212
1772638990374620000,2.895619873046875,0.0004082625964656472,-0.0029768813401460648,-0.006226470693945885
1772638990384665900,2.905665771484375,0.0021430456545203924,-0.0032109732273966074,-0.006598780397325754
1772638990394712000,2.915712158203125,0.0017150756902992725,-0.0028125643730163574,-0.007197192870080471
1772638990404757000,2.925757080078125,0.0030485205352306366,-0.004391286056488752,-0.006963899824768305
1772638990414803000,2.935802978515625,0.00045593318645842373,-0.004009655211120844,-0.006364156026393175
1772638990424849200,2.94584912109375,0.0022066952660679817,-0.003025617217645049,-0.00628932099789381
1772638990434894000,2.95589404296875,0.001130511867813766,-0.0040442761965096,-0.007872037589550018
1772638990444940000,2.96593994140625,0.0030368026345968246,-0.004818989895284176,-0.007409979589283466
1772638990454985200,2.975985107421875,0.0025385250337421894,-0.004018709994852543,-0.006809703074395657
1772638990465031200,2.98603125,0.0011406318517401814,-0.005453355144709349,-0.007564442697912455
1772638990475077000,2.9960771484375,0.0014245248166844249,-0.0044048684649169445,-0.006657902617007494
1772638990485122000,3.0061220703125,0.0006825681775808334,-0.0046607982367277145,-0.005105812568217516
1772638990495168000,3.01616796875,0.002148372121155262,-0.004800081718713045,-0.006119677796959877
1772638990505214000,3.0262138671875,0.001365668955259025,-0.003537743119522929,-0.006167348474264145
1772638990515259100,3.036259033203125,0.0016817862633615732,-0.005361742340028286,-0.00711676524952054
1772638990525305000,3.04630517578125,0.002960369922220707,-0.005687446799129248,-0.007090133614838123
1772638990535350300,3.056350341796875,0.0015049523208290339,-0.004005926661193371,-0.007654457353055477
1772638990545395500,3.0663955078125,0.0024780714884400368,-0.0031342741567641497,-0.008023571223020554
1772638990555441400,3.07644140625,0.0027145601343363523,-0.003971039317548275,-0.0052056810818612576
1772638990565487400,3.0864873046875,0.002835467690601945,-0.004293015692383051,-0.0067599015310406685
