time,seconds_elapsed,z,y,x
1772638988395627500,0.91662744140625,-0.9913330078125,-0.008392333984375,0.008514404296875
1772638988405673500,0.926673583984375,-0.9917755126953125,-0.0088348388671875,0.0072021484375
1772638988415718700,0.93671875,-0.9903106689453125,-0.0087127685546875,0.008392333984375
1772638988425764600,0.9467646484375,-0.990020751953125,-0.0093841552734375,0.0077667236328125
1772638988435810600,0.956810546875,-0.991912841796875,-0.010101318359375,0.0085906982421875
1772638988445855500,0.96685546875,-0.9911651611328125,-0.0099029541015625,0.0086669921875
1772638988455901400,0.9769013671875,-0.9904937744140625,-0.009368896484375,0.0093536376953125
1772638988465947400,0.986947509765625,-0.9917755126953125,-0.008331298828125,0.008819580078125
1772638988475992300,0.996992431640625,-0.9901580810546875,-0.0090484619140625,0.0090179443359375
1772638988486038500,1.00703857421875,-0.9900665283203125,-0.0092315673828125,0.00830078125
1772638988496083500,1.01708349609375,-0.990936279296875,-0.00946044921875,0.0084991455078125
1772638988506129400,1.02712939453125,-0.990447998046875,-0.009246826171875,0.0088348388671875
1772638988516175600,1.037175537109375,-0.9901580810546875,-0.009185791015625,0.0087738037109375
1772638988526220500,1.047220458984375,-0.98980712890625,-0.0090484619140625,0.007598876953125
1772638988536267500,1.057267578125,-0.9894561767578125,-0.008758544921875,0.0082855224609375
1772638988546313500,1.0673134765625,-0.9913482666015625,-0.0084991455078125,0.0083770751953125
1772638988556358400,1.0773583984375,-0.9917755126953125,-0.0084075927734375,0.0074005126953125
1772638988566404400,1.087404296875,-0.990325927734375,-0.00726318359375,0.00927734375
1772638988576450300,1.0974501953125,-0.990081787109375,-0.0088958740234375,0.0084686279296875
1772638988586495500,1.10749560546875,-0.99127197265625,-0.00897216796875,0.0093841552734375
1772638988596541400,1.11754150390625,-0.991424560546875,-0.00848388671875,0.0095062255859375
1772638988606587400,1.12758740234375,-0.98974609375,-0.010894775390625,0.0079803466796875
1772638988616632600,1.137632568359375,-0.99017333984375,-0.00872802734375,0.0084686279296875
1772638988626678500,1.147678466796875,-0.9910430908203125,-0.009185791015625,0.008819580078125
1772638988636724500,1.157724365234375,-0.9901275634765625,-0.0093231201171875,0.008056640625
1772638988646769400,1.167769287109375,-0.9907989501953125,-0.008941650390625,0.0078125
1772638988656815600,1.177815673828125,-0.99127197265625,-0.0094451904296875,0.0079193115234375
1772638988666861600,1.187861572265625,-0.9902191162109375,-0.009613037109375,0.00927734375
1772638988676906200,1.19790625,-0.98974609375,-0.009552001953125,0.0086669921875
1772638988686952400,1.207952392578125,-0.9899444580078125,-0.0088958740234375,0.00872802734375
1772638988696997400,1.217997314453125,-0.9901885986328125,-0.0089111328125,0.0085296630859375
1772638988707043300,1.228043212890625,-0.990325927734375,-0.009185791015625,0.009307861328125
1772638988717089500,1.238089599609375,-0.9897003173828125,-0.0087890625,0.008880615234375
1772638988727134500,1.248134521484375,-0.9902496337890625,-0.0096588134765625,0.007720947265625
1772638988737180400,1.258180419921875,-0.9903564453125,-0.0084075927734375,0.00872802734375
1772638988747226400,1.268226318359375,-0.990142822265625,-0.0098724365234375,0.007965087890625
1772638988757271600,1.278271484375,-0.99041748046875,-0.008880615234375,0.008331298828125
1772638988767317500,1.2883173828125,-0.9908599853515625,-0.0088348388671875,0.0083770751953125
1772638988777363500,1.298363525390625,-0.9921722412109375,-0.008331298828125,0.0080718994140625
1772638988787408400,1.308408447265625,-0.9906768798828125,-0.0084228515625,0.009490966796875
1772638988797454300,1.318454345703125,-0.9911956787109375,-0.0092620849609375,0.008514404296875
1772638988807500300,1.328500244140625,-0.9907989501953125,-0.009429931640625,0.0096435546875
1772638988817545500,1.33854541015625,-0.9896240234375,-0.0087127685546875,0.0084381103515625
1772638988827591400,1.34859130859375,-0.9906158447265625,-0.0091094970703125,0.007781982421875
1772638988837637400,1.358637451171875,-0.9909210205078125,-0.0088043212890625,0.0099639892578125
1772638988847682600,1.3686826171875,-0.9908599853515625,-0.009796142578125,0.0082550048828125
1772638988857728500,1.378728515625,-0.989410400390625,-0.0094757080078125,0.0080413818359375
1772638988867773400,1.3887734375,-0.9900970458984375,-0.0097198486328125,0.008209228515625
1772638988877819600,1.398819580078125,-0.990081787109375,-0.0080718994140625,0.0082855224609375
1772638988887865600,1.408865478515625,-0.991241455078125,-0.0088653564453125,0.00823974609375
1772638988897910300,1.41891015625,-0.9904937744140625,-0.0085906982421875,0.0076751708984375
1772638988907956500,1.42895654296875,-0.9909210205078125,-0.0089263916015625,0.0099334716796875
1772638988918002400,1.43900244140625,-0.9902496337890625,-0.0092315673828125,0.0093231201171875
1772638988928047400,1.44904736328125,-0.99072265625,-0.0096282958984375,0.0076904296875
1772638988938093300,1.45909326171875,-0.9900360107421875,-0.008544921875,0.008819580078125
1772638988948139500,1.469139404296875,-0.9906158447265625,-0.0093841552734375,0.0074920654296875
1772638988958184400,1.479184326171875,-0.990234375,-0.0095672607421875,0.008087158203125
1772638988968230400,1.48923046875,-0.9906768798828125,-0.0096893310546875,0.00946044921875
1772638988978276600,1.499276611328125,-0.99072265625,-0.009124755859375,0.0083465576171875
1772638988988321500,1.509321533203125,-0.989654541015625,-0.009185791015625,0.007293701171875
1772638988998367500,1.519367431640625,-0.9905548095703125,-0.008880615234375,0.008087158203125
1772638989008413400,1.529413330078125,-0.990447998046875,-0.0093994140625,0.0083465576171875
1772638989018458400,1.539458251953125,-0.9907073974609375,-0.0094146728515625,0.008880615234375
1772638989028504300,1.54950439453125,-0.99041748046875,-0.0082855224609375,0.0091400146484375
1772638989038549500,1.559549560546875,-0.990814208984375,-0.0084075927734375,0.0074920654296875
1772638989048595500,1.569595458984375,-0.9906158447265625,-0.0089569091796875,0.008026123046875
1772638989058641400,1.579641357421875,-0.9910736083984375,-0.0084991455078125,0.007965087890625
1772638989068686600,1.5896865234375,-0.9912109375,-0.0100555419921875,0.00823974609375
1772638989078732500,1.599732666015625,-0.9906768798828125,-0.007781982421875,0.008392333984375
1772638989088778500,1.609778564453125,-0.990234375,-0.009674072265625,0.0096893310546875
1772638989098823400,1.619823486328125,-0.9912261962890625,-0.008392333984375,0.0088348388671875
1772638989108869600,1.62986962890625,-0.990936279296875,-0.0084075927734375,0.00970458984375
1772638989118915300,1.639915283203125,-0.99029541015625,-0.0090179443359375,0.0099639892578125
1772638989128960300,1.649960205078125,-0.988922119140625,-0.008544921875,0.0093536376953125
1772638989139006500,1.66000634765625,-0.9913330078125,-0.009033203125,0.0080718994140625
1772638989149052400,1.670052490234375,-0.9912261962890625,-0.007904052734375,0.0080108642578125
1772638989159097300,1.680097412109375,-0.9912872314453125,-0.0086822509765625,0.008209228515625
1772638989169143600,1.6901435546875,-0.9911956787109375,-0.0094757080078125,0.007537841796875
1772638989179189500,1.700189453125,-0.98944091796875,-0.0084228515625,0.0086822509765625
1772638989189234400,1.710234375,-0.9907989501953125,-0.0087432861328125,0.00830078125
1772638989199280400,1.7202802734375,-0.9902801513671875,-0.0093841552734375,0.007781982421875
1772638989209325600,1.73032568359375,-0.9914093017578125,-0.0092620849609375,0.00836181640625
1772638989219371500,1.74037158203125,-0.9905242919921875,-0.0092315673828125,0.0087127685546875
1772638989229417200,1.750417236328125,-0.9905853271484375,-0.0081634521484375,0.0084686279296875
1772638989239462400,1.76046240234375,-0.9899444580078125,-0.00958251953125,0.0083160400390625
1772638989249508400,1.77050830078125,-0.991058349609375,-0.0091094970703125,0.009918212890625
1772638989259554300,1.78055419921875,-0.990753173828125,-0.00946044921875,0.0098114013671875
1772638989269599500,1.790599609375,-0.99053955078125,-0.00933837890625,0.0082244873046875
1772638989279645400,1.8006455078125,-0.99017333984375,-0.008758544921875,0.008026123046875
1772638989289691400,1.81069140625,-0.990570068359375,-0.0098419189453125,0.008026123046875
1772638989299736600,1.820736572265625,-0.9912872314453125,-0.0106658935546875,0.0081787109375
1772638989309782500,1.830782470703125,-0.9913787841796875,-0.00836181640625,0.0082550048828125
1772638989319828500,1.840828369140625,-0.990264892578125,-0.0095977783203125,0.0078125
1772638989329873400,1.850873291015625,-0.99078369140625,-0.008941650390625,0.0084381103515625
1772638989339919400,1.86091943359375,-0.98974609375,-0.010223388671875,0.0091094970703125
1772638989349965300,1.87096533203125,-0.99102783203125,-0.00933837890625,0.0091094970703125
1772638989360010500,1.881010498046875,-0.9908905029296875,-0.0090789794921875,0.0081787109375
1772638989370056400,1.891056396484375,-0.9908294677734375,-0.0095062255859375,0.00848388671875
1772638989380101400,1.901101318359375,-0.990386962890625,-0.008758544921875,0.0088348388671875
1772638989390147300,1.911147216796875,-0.9901885986328125,-0.0094146728515625,0.008819580078125
1772638989400193500,1.921193603515625,-0.990447998046875,-0.0095367431640625,0.008453369140625
1772638989410238500,1.931238525390625,-0.99176025390625,-0.0085601806640625,0.00927734375
1772638989420284400,1.941284423828125,-0.991241455078125,-0.0097503662109375,0.007965087890625
1772638989430330600,1.95133056640625,-0.989532470703125,-0.0096282958984375,0.0075225830078125
1772638989440375300,1.961375244140625,-0.9906005859375,-0.0082855224609375,0.0087127685546875
1772638989450421200,1.971421142578125,-0.9918060302734375,-0.008544921875,0.00885009765625
1772638989460467500,1.981467529296875,-0.9905242919921875,-0.00909423828125,0.009033203125
1772638989470512400,1.991512451171875,-0.99114990234375,-0.0102081298828125,0.0094146728515625
1772638989480558300,2.001558349609375,-0.9906158447265625,-0.008331298828125,0.0086517333984375
1772638989490604300,2.011604248046875,-0.991119384765625,-0.00885009765625,0.00909423828125
1772638989500649500,2.0216494140625,-0.989532470703125,-0.009368896484375,0.0088348388671875
1772638989510695400,2.0316953125,-0.9908294677734375,-0.009124755859375,0.0087890625
1772638989520741400,2.041741455078125,-0.9908905029296875,-0.009765625,0.0075225830078125
1772638989530786600,2.05178662109375,-0.990386962890625,-0.008544921875,0.00750732421875
1772638989540832000,2.06183203125,-0.9905548095703125,-0.009552001953125,0.0073394775390625
1772638989550877200,2.071877197265625,-0.9908447265625,-0.0092315673828125,0.0075836181640625
1772638989560923100,2.081923095703125,-0.990234375,-0.0095367431640625,0.006866455078125
1772638989570969000,2.091968994140625,-0.991943359375,-0.009674072265625,0.0074310302734375
1772638989581014300,2.10201416015625,-0.98907470703125,-0.009674072265625,0.00830078125
1772638989591060200,2.112060302734375,-0.990753173828125,-0.0078582763671875,0.0088958740234375
1772638989601106200,2.122106201171875,-0.99072265625,-0.0078125,0.00921630859375
1772638989611151000,2.132151123046875,-0.9904632568359375,-0.0094451904296875,0.0096893310546875
1772638989621197000,2.142197021484375,-0.9903717041015625,-0.0093231201171875,0.0087127685546875
1772638989631243000,2.152242919921875,-0.9910125732421875,-0.0086669921875,0.0087890625
1772638989641288000,2.162287841796875,-0.9907989501953125,-0.008941650390625,0.00811767578125
1772638989651334100,2.172334228515625,-0.9903717041015625,-0.0088348388671875,0.008331298828125
1772638989661380000,2.182380126953125,-0.9912109375,-0.0093841552734375,0.00775146484375
1772638989671425000,2.192425048828125,-0.990966796875,-0.0089111328125,0.0089111328125
1772638989681471200,2.20247119140625,-0.9898223876953125,-0.0093231201171875,0.0088043212890625
1772638989691516200,2.21251611328125,-0.991455078125,-0.009613037109375,0.0093536376953125
1772638989701562000,2.22256201171875,-0.991424560546875,-0.0091705322265625,0.0082244873046875
1772638989711608000,2.232608154296875,-0.990509033203125,-0.0089874267578125,0.00799560546875
1772638989721653000,2.242653076171875,-0.9906158447265625,-0.0082855224609375,0.0087738037109375
1772638989731699000,2.252698974609375,-0.9910736083984375,-0.008544921875,0.0076904296875
1772638989741745000,2.262744873046875,-0.9906768798828125,-0.009124755859375,0.008758544921875
1772638989751790000,2.2727900390625,-0.9910888671875,-0.0090179443359375,0.0089569091796875
1772638989761836000,2.2828359375,-0.98870849609375,-0.0091400146484375,0.00836181640625
1772638989771882000,2.292882080078125,-0.990509033203125,-0.010101318359375,0.009674072265625
1772638989781927200,2.30292724609375,-0.9908905029296875,-0.0089874267578125,0.008148193359375
1772638989791973000,2.31297314453125,-0.9905853271484375,-0.008575439453125,0.008056640625
1772638989802019000,2.32301904296875,-0.9909515380859375,-0.0091400146484375,0.008056640625
1772638989812064300,2.333064208984375,-0.98980712890625,-0.0090484619140625,0.007415771484375
1772638989822110200,2.343110107421875,-0.9905548095703125,-0.008758544921875,0.008758544921875
1772638989832156200,2.35315625,-0.9903564453125,-0.009307861328125,0.0084075927734375
1772638989842201000,2.363201171875,-0.99078369140625,-0.0095977783203125,0.0079345703125
1772638989852247000,2.3732470703125,-0.9908905029296875,-0.009307861328125,0.008209228515625
1772638989862292000,2.3832919921875,-0.990936279296875,-0.00921630859375,0.0085601806640625
1772638989872338200,2.393338134765625,-0.9902496337890625,-0.009521484375,0.0084228515625
1772638989882384100,2.403384033203125,-0.990814208984375,-0.0087432861328125,0.008026123046875
1772638989892429000,2.413428955078125,-0.989593505859375,-0.00909423828125,0.008453369140625
1772638989902475000,2.42347509765625,-0.990325927734375,-0.0084381103515625,0.00970458984375
1772638989912521200,2.433521240234375,-0.990478515625,-0.009124755859375,0.008544921875
1772638989922566100,2.443566162109375,-0.9906005859375,-0.0088958740234375,0.008087158203125
1772638989932612000,2.453612060546875,-0.990203857421875,-0.008941650390625,0.008392333984375
1772638989942658000,2.463657958984375,-0.99102783203125,-0.0087738037109375,0.007904052734375
1772638989952703000,2.473702880859375,-0.9899749755859375,-0.00830078125,0.00897216796875
1772638989962749000,2.4837490234375,-0.9899139404296875,-0.0098419189453125,0.008819580078125
1772638989972795100,2.493795166015625,-0.990203857421875,-0.0091705322265625,0.008392333984375
1772638989982840000,2.503840087890625,-0.9903106689453125,-0.009735107421875,0.00909423828125
1772638989992886000,2.513885986328125,-0.9911041259765625,-0.0089874267578125,0.00897216796875
1772638990002931200,2.52393115234375,-0.9904632568359375,-0.00927734375,0.0075225830078125
1772638990012977200,2.53397705078125,-0.989959716796875,-0.0089263916015625,0.0091400146484375
1772638990023023000,2.544023193359375,-0.9901580810546875,-0.008575439453125,0.0080413818359375
1772638990033068300,2.554068359375,-0.990447998046875,-0.008819580078125,0.0086212158203125
1772638990043114000,2.564114013671875,-0.9902496337890625,-0.010040283203125,0.0084075927734375
1772638990053160000,2.574159912109375,-0.9894866943359375,-0.0105438232421875,0.0087127685546875
1772638990063205000,2.584205078125,-0.9902496337890625,-0.00860595703125,0.0079193115234375
1772638990073251000,2.5942509765625,-0.99005126953125,-0.0089874267578125,0.0085601806640625
1772638990083297000,2.604297119140625,-0.990814208984375,-0.0090179443359375,0.009063720703125
1772638990093342000,2.614342041015625,-0.9912872314453125,-0.009918212890625,0.0091705322265625
1772638990103388200,2.62438818359375,-0.99090576171875,-0.008453369140625,0.0089263916015625
1772638990113434000,2.63443408203125,-0.9913482666015625,-0.0081787109375,0.0072784423828125
1772638990123479000,2.64447900390625,-0.9904632568359375,-0.009002685546875,0.008270263671875
1772638990133525200,2.654525146484375,-0.9904937744140625,-0.0096588134765625,0.009063720703125
1772638990143570000,2.66456982421875,-0.9904632568359375,-0.0090484619140625,0.009796142578125
1772638990153616000,2.674615966796875,-0.99114990234375,-0.0089569091796875,0.0077362060546875
1772638990163662000,2.684662109375,-0.99005126953125,-0.0102081298828125,0.007049560546875
1772638990173707000,2.69470703125,-0.9907379150390625,-0.008697509765625,0.00927734375
1772638990183753000,2.7047529296875,-0.98907470703125,-0.00921630859375,0.0091705322265625
1772638990193799000,2.714798828125,-0.9920654296875,-0.0097198486328125,0.0080108642578125
1772638990203844000,2.724843994140625,-0.991607666015625,-0.0087432861328125,0.0089874267578125
1772638990213890000,2.73489013671875,-0.99066162109375,-0.00921630859375,0.00775146484375
1772638990223936000,2.74493603515625,-0.9904327392578125,-0.008697509765625,0.0079498291015625
1772638990233981200,2.754981201171875,-0.9911346435546875,-0.0095977783203125,0.0107574462890625
1772638990244027100,2.765027099609375,-0.99090576171875,-0.008758544921875,0.0087738037109375
1772638990254073000,2.775072998046875,-0.9908447265625,-0.0093536376953125,0.0082550048828125
1772638990264118000,2.785117919921875,-0.99066162109375,-0.010162353515625,0.0076751708984375
1772638990274164000,2.7951640625,-0.989501953125,-0.008544921875,0.0086212158203125
1772638990284209000,2.805208984375,-0.9904327392578125,-0.0091094970703125,0.0078277587890625
1772638990294255000,2.815255126953125,-0.9899444580078125,-0.00823974609375,0.0092315673828125
1772638990304301000,2.825301025390625,-0.9893798828125,-0.008758544921875,0.0075225830078125
1772638990314346000,2.835345947265625,-0.990234375,-0.00946044921875,0.0078582763671875
1772638990324392200,2.84539208984375,-0.9903411865234375,-0.0093536376953125,0.0073394775390625
1772638990334438100,2.855438232421875,-0.990020751953125,-0.007720947265625,0.0090789794921875
1772638990344483000,2.865483154296875,-0.9915618896484375,-0.0098724365234375,0.008453369140625
1772638990354529000,2.875529052734375,-0.99041748046875,-0.00811767578125,0.0091705322265625
1772638990364575200,2.8855751953125,-0.9904327392578125,-0.008758544921875,0.00799560546875
1772638990374620000,2.895619873046875,-0.990570068359375,-0.00750732421875,0.0068206787109375
1772638990384665900,2.905665771484375,-0.9900970458984375,-0.008758544921875,0.0090789794921875
1772638990394712000,2.915712158203125,-0.99053955078125,-0.0106658935546875,0.0087890625
1772638990404757000,2.925757080078125,-0.9904022216796875,-0.0082550048828125,0.0089111328125
1772638990414803000,2.935802978515625,-0.99066162109375,-0.008270263671875,0.00811767578125
1772638990424849200,2.94584912109375,-0.99114990234375,-0.009735107421875,0.0078582763671875
1772638990434894000,2.95589404296875,-0.9906005859375,-0.009552001953125,0.008026123046875
1772638990444940000,2.96593994140625,-0.9905853271484375,-0.009552001953125,0.0089569091796875
1772638990454985200,2.975985107421875,-0.9899444580078125,-0.0088958740234375,0.0079803466796875
1772638990465031200,2.98603125,-0.9904937744140625,-0.009368896484375,0.00714111328125
1772638990475077000,2.9960771484375,-0.990447998046875,-0.009765625,0.009063720703125
1772638990485122000,3.0061220703125,-0.990264892578125,-0.0099639892578125,0.0084686279296875
1772638990495168000,3.01616796875,-0.989776611328125,-0.0097198486328125,0.00823974609375
1772638990505214000,3.0262138671875,-0.9906463623046875,-0.0095062255859375,0.0083160400390625
1772638990515259100,3.036259033203125,-0.9905853271484375,-0.0093994140625,0.009002685546875
1772638990525305000,3.04630517578125,-0.9913330078125,-0.0088653564453125,0.0079803466796875
1772638990535350300,3.056350341796875,-0.990447998046875,-0.00872802734375,0.00823974609375
1772638990545395500,3.0663955078125,-0.9900360107421875,-0.0077972412109375,0.0074920654296875
1772638990555441400,3.07644140625,-0.990631103515625,-0.0088043212890625,0.0088958740234375
1772638990565487400,3.0864873046875,-0.992034912109375,-0.0089263916015625,0.007476806640625
1772638990575532300,3.0965322265625,-0.990570068359375,-0.0091552734375,0.0081634521484375
1772638990585578200,3.106578125,-0.99066162109375,-0.008575439453125,0.0092315673828125
1772638990595623200,3.116623046875,-0.9902496337890625,-0.0093536376953125,0.0087890625
1772638990605669400,3.12666943359375,-0.98992919921875,-0.009979248046875,0.0088653564453125
1772638990615715300,3.13671533203125,-0.9905853271484375,-0.009002685546875,0.00927734375
1772638990625760300,3.14676025390625,-0.990478515625,-0.008819580078125,0.008819580078125
1772638990635806200,3.15680615234375,-0.9908447265625,-0.0088958740234375,0.00921630859375
1772638990645852400,3.166852294921875,-0.9909820556640625,-0.0096588134765625,0.0084991455078125
1772638990655897300,3.1768974609375,-0.98968505859375,-0.009979248046875,0.008453369140625
1772638990665943300,3.186943359375,-0.9902496337890625,-0.008697509765625,0.0075225830078125
1772638990675989500,3.196989501953125,-0.9897918701171875,-0.0093994140625,0.008697509765625
1772638990686034200,3.2070341796875,-0.9913177490234375,-0.00958251953125,0.0083770751953125
1772638990696080100,3.217080078125,-0.990447998046875,-0.009490966796875,0.0085296630859375
1772638990706126300,3.227126220703125,-0.99072265625,-0.00970458984375,0.0098114013671875
1772638990716171300,3.237171142578125,-0.990142822265625,-0.0088348388671875,0.009521484375
1772638990726217200,3.24721728515625,-0.9899444580078125,-0.0078277587890625,0.0076141357421875
1772638990736262400,3.257262451171875,-0.990753173828125,-0.0093994140625,0.0076141357421875
1772638990746308400,3.267308349609375,-0.9920196533203125,-0.0105743408203125,0.0086669921875
1772638990756354300,3.277354248046875,-0.9897308349609375,-0.00885009765625,0.008514404296875
1772638990766399500,3.2873994140625,-0.9902496337890625,-0.009063720703125,0.009307861328125
1772638990776445400,3.297445556640625,-0.991302490234375,-0.0095062255859375,0.0086517333984375
