time,seconds_elapsed,z,y,x
1772638987949851400,0.470851318359375,-0.0005478980019688606,0.0006780519615858793,-0.0004745693877339363
1772638987959896600,0.480896484375,-0.001538911135867238,-0.00121238362044096,0.0006736801005899906
1772638987969942500,0.490942626953125,-0.001077385270036757,0.00020921183750033379,0.00008618691936135292
1772638987979987500,0.500987548828125,-0.0009597475873306394,0.0005015498027205467,-0.0005012722685933113
1772638987990033400,0.511033447265625,-0.000863341148942709,-0.0010665194131433964,0.0019597550854086876
1772638988000079400,0.521079345703125,-0.0008568132761865854,-0.00004387041553854942,0.0004084203392267227
1772638988010124500,0.53112451171875,0.00019673327915370464,-0.0018116766586899757,0.002129088621586561
1772638988020170500,0.54117041015625,-0.0005971281789243221,-0.0006010732613503933,0.00021781772375106812
1772638988030216400,0.551216552734375,-0.0016610609600320458,-0.0013270508497953415,0.00011528609320521355
1772638988040261600,0.56126171875,0.0007119688671082258,-0.00042342860251665115,0.0008140681311488152
1772638988050307600,0.5713076171875,0.0007473889272660017,0.0004564800765365362,-0.0007324293255805969
1772638988060353500,0.581353515625,0.00057422393001616,0.00031224777922034264,0.0012071025557816029
1772638988070398500,0.5913984375,-0.0005040899850428104,-0.00168885150924325,0.00004463270306587219
1772638988080444700,0.601444580078125,0.0009095463901758194,-0.00034422334283590317,-0.00036027422174811363
1772638988090490600,0.61149072265625,-0.0017083410639315844,0.0018281172960996628,0.000823234673589468
1772638988100535300,0.621535400390625,0.0010283822193741798,-0.00032313307747244835,-0.00040823593735694885
1772638988110581500,0.63158154296875,-0.000137016992084682,-0.0007630870677530766,-0.0005784118548035622
1772638988120627500,0.64162744140625,0.0010143506806343794,0.0010908178519457579,0.0004382138140499592
1772638988130672400,0.65167236328125,-0.0007702336297370493,0.0006282266695052385,-0.001560488250106573
1772638988140718300,0.66171826171875,0.0003075867425650358,-0.0009286105632781982,0.0007262257859110832
1772638988150764500,0.6717646484375,0.0008623229805380106,-0.001769636757671833,-0.00003890041261911392
1772638988160809500,0.6818095703125,0.0006971270777285099,-0.0009071370586752892,0.0009819520637392998
1772638988170855400,0.69185546875,-0.0009369885083287954,-0.001227781642228365,-0.000006080605089664459
1772638988180900600,0.701900634765625,0.0004259970737621188,0.0008800325449556112,0.0004753153771162033
1772638988190946600,0.711946533203125,-0.0011340827913954854,0.0007218406535685062,0.0012263269163668156
1772638988200992500,0.721992431640625,-0.0019385010236874223,0.0001231585629284382,-0.00017919018864631653
1772638988211037400,0.732037353515625,-0.001048206235282123,0.00037296279333531857,-0.0004771975800395012
1772638988221083400,0.74208349609375,-0.00042252906132489443,-0.0009519425220787525,0.00019705621525645256
1772638988231129300,0.75212939453125,-0.00024835835210978985,-0.00025872141122817993,-0.0007281256839632988
1772638988241174500,0.762174560546875,0.0009911359520629048,-0.000006949529051780701,-0.0011188792996108532
1772638988251220500,0.772220458984375,-0.00017666025087237358,-0.0016767517663538456,0.0009709028527140617
1772638988261266400,0.782266357421875,0.0006368194008246064,-0.0009078490547835827,-0.0005545248277485371
1772638988271311600,0.7923115234375,0.0022917077876627445,0.0009446458425372839,0.0006313808262348175
1772638988281357600,0.802357666015625,-0.0009415462263859808,0.0011904991697520018,-0.00027871737256646156
1772638988291403500,0.812403564453125,0.0007586159044876695,-0.0005890247412025928,0.001204397063702345
1772638988301448700,0.82244873046875,0.0004303334280848503,0.0004651423078030348,0.0003126170486211777
1772638988311494700,0.83249462890625,0.00008492148481309414,0.0005532929208129644,0.0007831975817680359
1772638988321540600,0.84254052734375,0.0006819944828748703,0.0008262386545538902,0.0008794176392257214
1772638988331585300,0.852585205078125,-0.00007887068204581738,0.0007748396601527929,-0.0006881188601255417
1772638988341631500,0.862631591796875,0.0005434195045381784,0.0008611343801021576,0.00033284956589341164
1772638988351677400,0.872677490234375,0.0012728592846542597,0.0008989511989057064,0.0009722746908664703
1772638988361722400,0.882722412109375,0.00104529841337353,-0.001181033905595541,-0.00001566857099533081
1772638988371768600,0.8927685546875,0.0010133403120562434,0.000016056932508945465,0.00020084623247385025
1772638988381814500,0.902814453125,0.0003720379900187254,-0.0005330583080649376,0.0005617518909275532
1772638988391859500,0.912859375,0.0016740575665608048,0.000342322513461113,-0.0014494676142930984
1772638988401905700,0.92290576171875,-0.0011077700182795525,0.00040641846135258675,-0.0007571247406303883
1772638988411950600,0.93295068359375,-0.0015754210762679577,0.001437061931937933,-0.0008535310626029968
1772638988421996500,0.94299658203125,0.00010736053809523582,-0.0004294482059776783,-0.0006985832005739212
1772638988432042500,0.95304248046875,0.0012695639161393046,-0.00011412985622882843,0.001354713924229145
1772638988442087400,0.96308740234375,-0.0009267357527278364,0.000366816995665431,-0.0008518085815012455
1772638988452133400,0.97313330078125,0.0007004557410255075,0.0006067678332328796,-0.0003378186374902725
1772638988462179300,0.983179443359375,-0.0011783251538872719,0.0004384156782180071,-0.0014321780763566494
1772638988472224500,0.993224609375,0.0007748370990157127,0.00019207317382097244,0.0003763739950954914
1772638988482270500,1.0032705078125,0.0014323467621579766,-0.0001516491174697876,-0.0002437490038573742
1772638988492316400,1.01331640625,-0.0010135003831237555,-0.00017668306827545166,-0.0006088684312999249
1772638988502361600,1.023361572265625,0.002387609099969268,0.00005004648119211197,0.0005162502638995647
1772638988512407600,1.033407470703125,0.00047865533269941807,-0.0005081524141132832,0.00020359503105282784
1772638988522453500,1.04345361328125,0.0004941793158650398,0.00021924776956439018,0.00004781503230333328
1772638988532499500,1.05349951171875,-0.0007508486160077155,-0.00044068368151783943,-0.0011071981862187386
1772638988542545700,1.063545654296875,0.0000950726680457592,-0.000006796792149543762,0.0006477669812738895
1772638988552591400,1.07359130859375,0.0012687277048826218,-0.0011096117086708546,-0.0006212294101715088
1772638988562636300,1.08363623046875,0.001357348053716123,-0.0005754181183874607,-0.00013866694644093513
1772638988572682500,1.0936826171875,0.0003285688580945134,-0.0011605150066316128,-0.0005064494907855988
1772638988582727400,1.1037275390625,-0.00039625109639018774,0.0012581192422658205,0.00030926894396543503
1772638988592773400,1.1137734375,0.001637871377170086,-0.000909694004803896,-0.0002848822623491287
1772638988602819300,1.1238193359375,-0.00020640913862735033,0.0001577255316078663,-0.00100624468177557
1772638988612864500,1.133864501953125,0.0013155874330550432,0.0006978146266192198,-0.00007094256579875946
1772638988622910500,1.143910400390625,0.0002427018480375409,0.0012809080071747303,0.00048313336446881294
1772638988632956400,1.153956298828125,0.00010794587433338165,-0.0008197934366762638,0.0006791418418288231
1772638988643001600,1.164001708984375,-0.0004927449626848102,0.0010096454061567783,-0.0002580704167485237
1772638988653047300,1.17404736328125,0.000721123768016696,0.0003294742200523615,0.0014064055867493153
1772638988663093200,1.18409326171875,-0.0011239253217354417,0.0011205447372049093,0.0016817725263535976
1772638988673138400,1.194138427734375,-0.000586233101785183,-0.00030531175434589386,0.00013074791058897972
1772638988683184400,1.204184326171875,-0.00003942998591810465,-0.0003865309990942478,-0.0004455121234059334
1772638988693230300,1.214230224609375,0.00007961329538375139,-0.0000941157341003418,-0.0018346169963479042
1772638988703275500,1.224275634765625,0.0009182909270748496,-0.0015626591630280018,0.00033654365688562393
1772638988713321500,1.234321533203125,0.0012924649054184556,-0.0012231064029037952,0.000632421113550663
1772638988723367400,1.244367431640625,0.00015028472989797592,-0.0003495323471724987,0.0006904886104166508
1772638988733412600,1.25441259765625,-0.0006276245694607496,0.001263278303667903,-0.0015225978568196297
1772638988743458600,1.26445849609375,-0.0004951460286974907,0.0005516274832189083,-0.0013172337785363197
1772638988753504500,1.27450439453125,0.00011844618711620569,0.00001739710569381714,-0.0006061694584786892
1772638988763549400,1.284549560546875,0.0010704024462029338,-0.0008986275643110275,-0.0006007258780300617
1772638988773595400,1.294595458984375,0.000889573828317225,-0.0008709304966032505,-0.0005900734104216099
1772638988783640300,1.304640380859375,-0.0008067628950811923,-0.0006230282597243786,0.00022478634491562843
1772638988793686300,1.314686279296875,-0.0009745420538820326,-0.00020864000543951988,0.000568067654967308
1772638988803732500,1.324732421875,-0.0017902841791510582,0.00017099501565098763,0.00026105064898729324
1772638988813777400,1.33477734375,0.000027589616365730762,0.0006394449155777693,0.0008259071037173271
1772638988823823400,1.3448232421875,0.0012036280240863562,-0.0005714739672839642,0.00035616569221019745
1772638988833869600,1.35486962890625,0.000010531744919717312,-0.0010588327422738075,-0.0013032504357397556
1772638988843914500,1.36491455078125,-0.00037701940163969994,0.0004089958965778351,-0.00031774071976542473
1772638988853960400,1.37496044921875,-0.00035518151707947254,-6.565824151039124e-8,0.00011795246973633766
1772638988864006400,1.38500634765625,-0.0005453366320580244,-0.00044996244832873344,0.0002506999298930168
1772638988874051300,1.39505126953125,0.00002697668969631195,0.00013673165813088417,-0.000023073051124811172
1772638988884097300,1.40509716796875,0.0006903161993250251,0.0007565922569483519,0.0003697192296385765
1772638988894143200,1.415143310546875,0.00022852409165352583,-0.0013952418230473995,0.0006466880440711975
1772638988904188400,1.4251884765625,-0.0005135800456628203,0.000662078382447362,0.0010456698946654797
1772638988914234400,1.435234375,0.0006872392259538174,-0.0004202304407954216,0.0011844206601381302
1772638988924280300,1.4452802734375,-0.0005070510087534785,0.000540461391210556,0.0009844442829489708
1772638988934325500,1.455325439453125,-0.0004503256641328335,0.00040384125895798206,0.000417191069573164
1772638988944371500,1.465371337890625,-0.0010275904787704349,0.000126522034406662,-0.0008271173574030399
1772638988954416600,1.475416748046875,-0.0018366588046774268,-0.00007507950067520142,-0.0005922261625528336
1772638988964462600,1.485462646484375,0.00010762386955320835,-0.00038347532972693443,-0.0006687412969768047
1772638988974508500,1.495508544921875,0.00005835539195686579,-0.0016189157031476498,-0.000056214164942502975
1772638988984553200,1.50555322265625,0.0003972506383433938,-0.00015341397374868393,0.0019370433874428272
1772638988994599400,1.515599365234375,0.000010293442755937576,0.0021054791286587715,0.0010041380301117897
1772638989004645400,1.525645263671875,-0.0001289618667215109,0.0008668629452586174,-0.0001850724220275879
1772638989014690300,1.535690185546875,0.00004387728404253721,0.000854612560942769,-0.0020745848305523396
1772638989024736500,1.545736572265625,-0.000045142252929508686,0.001913208281621337,-0.0002872222103178501
1772638989034782500,1.555782470703125,0.0007801713654771447,0.0003158440813422203,-0.00011038826778531075
1772638989044827400,1.565827392578125,0.0008763789664953947,0.0014904085546731949,-0.0009241364896297455
1772638989054873300,1.575873291015625,-0.0007574703777208924,-0.00014237547293305397,-0.0013174857012927532
1772638989064919600,1.58591943359375,-0.00019283185247331858,0.0017988707404583693,0.00028038257732987404
1772638989074964500,1.595964599609375,0.0003360719420015812,-0.0002048918977379799,0.0009032958187162876
1772638989085010400,1.606010498046875,0.0005716212326660752,-0.0001363307237625122,-0.00015244679525494576
1772638989095056600,1.616056640625,0.00014631450176239014,0.00017765583470463753,-0.0003271503373980522
1772638989105101300,1.626101318359375,0.0007037383038550615,0.0013873458374291658,0.0007336065173149109
1772638989115147300,1.636147216796875,-0.00035433564335107803,-0.0005628871731460094,-0.0008831983432173729
1772638989125192400,1.6461923828125,0.00043600471690297127,-0.0014960914850234985,-0.0008428427390754223
1772638989135238400,1.65623828125,-0.00027426029555499554,0.0002485453151166439,-0.0016833366826176643
1772638989145284400,1.666284423828125,-0.0008081179694272578,-0.0009140209294855595,0.0010897102765738964
1772638989155329500,1.67632958984375,-0.0009878813289105892,0.0010410055983811617,0.00034082913771271706
1772638989165375500,1.68637548828125,-0.00008825771510601044,-0.0002360292710363865,0.001294117420911789
1772638989175421400,1.69642138671875,0.00006434135138988495,0.0010470817796885967,-0.0024383030831813812
1772638989185466600,1.706466552734375,0.000036983517929911613,0.0012722346000373363,0.00026501063257455826
1772638989195512600,1.7165126953125,-0.0005989792989566922,-0.00030595483258366585,0.001381940208375454
1772638989205558500,1.72655859375,0.00032718980219215155,-0.0006546950899064541,0.0009672418236732483
1772638989215603500,1.736603515625,-0.0021415604278445244,0.0006771518383175135,0.0008916081860661507
1772638989225649400,1.7466494140625,-0.0011749446857720613,0.0007092191372066736,0.0004055243916809559
1772638989235695400,1.7566953125,-0.0008247389341704547,0.001789663452655077,-0.000021646730601787567
1772638989245740300,1.766740234375,-0.0005667631048709154,0.0012049493379890919,0.0014591049402952194
1772638989255786500,1.776786376953125,0.0008407174609601498,-0.00033382512629032135,0.00014696549624204636
1772638989265832400,1.78683251953125,-0.0008755562594160438,0.00012514088302850723,0.0019088475964963436
1772638989275877400,1.79687744140625,-0.00046276627108454704,-0.00020881928503513336,0.0011969846673309803
1772638989285923600,1.806923583984375,-0.0006163609214127064,0.0009710185695439577,-0.00046354951336979866
1772638989295968500,1.816968505859375,0.0031458865851163864,0.00030309800058603287,0.00005203858017921448
1772638989306014500,1.827014404296875,0.00024529709480702877,0.0005898817908018827,-0.0008211703971028328
1772638989316060400,1.837060302734375,0.0012767394073307514,0.000944881234318018,-0.002405218780040741
1772638989326105300,1.847105224609375,0.00016881851479411125,-0.0018730312585830688,-0.0011328323744237423
1772638989336151300,1.8571513671875,0.0020221122540533543,0.0006516454741358757,0.00073244608938694
1772638989346197200,1.867197265625,0.0014064619317650795,0.000574180856347084,0.00023623323068022728
1772638989356242400,1.877242431640625,-0.0002606769558042288,0.0007512809243053198,0.0012080208398401737
1772638989366288400,1.887288330078125,0.0008551857899874449,-0.00030333222821354866,0.0017355112358927727
1772638989376334300,1.897334228515625,-0.0012766746804118156,-0.00043116370216012,0.0005309637635946274
1772638989386379500,1.907379638671875,0.0007225073641166091,0.0007366484496742487,-0.0002454100176692009
1772638989396425500,1.917425537109375,0.00004393397830426693,-0.0005909372121095657,0.0008028103038668633
1772638989406471400,1.927471435546875,0.0026152359787374735,0.0008363670203834772,0.0009406022727489471
1772638989416516600,1.9375166015625,0.0017638234421610832,-0.00020013516768813133,0.0019278363324701786
1772638989426562600,1.9475625,0.0012748070294037461,-0.001025266945362091,-0.0020001172088086605
1772638989436608500,1.9576083984375,0.0006897106068208814,0.0005353456363081932,-0.0002863723784685135
1772638989446653400,1.9676533203125,-0.00014178745914250612,-0.00021683517843484879,0.00020639318972826004
1772638989456699400,1.977699462890625,0.00128619943279773,-0.0017084716819226742,-0.0009709899313747883
1772638989466744300,1.987744384765625,0.0007019023178145289,0.000656801974400878,-0.001056533306837082
1772638989476790500,1.99779052734375,-0.0000680175144225359,-0.000007656868547201157,0.0007424321956932545
1772638989486836500,2.00783642578125,0.000448599923402071,-0.0004413430579006672,0.0011232895776629448
1772638989496881400,2.01788134765625,-0.000842500536236912,-0.00007409323006868362,-0.00010043289512395859
1772638989506927600,2.027927734375,0.0003163539804518223,0.000431557884439826,-0.0001133522018790245
1772638989516973600,2.0379736328125,-0.00009776756633073092,0.0005162465386092663,0.0020009316504001617
1772638989527018500,2.0480185546875,-0.002516535809263587,0.00015718676149845123,0.00039859721437096596
1772638989537064200,2.058064208984375,0.00029975688084959984,0.0008820993825793266,-0.0011114152148365974
1772638989547110100,2.068110107421875,-0.000247551710344851,-0.000427901279181242,-0.00013931188732385635
1772638989557155000,2.078155029296875,-0.0007631396874785423,-0.00010432722046971321,0.0009318115189671516
1772638989567201000,2.088200927734375,0.0006171431159600616,-0.0009246855042874813,-0.0001784665510058403
1772638989577247200,2.098247314453125,0.0007023642538115382,-0.0006450535729527473,-0.0004594298079609871
1772638989587292000,2.1082919921875,0.0007119318470358849,-0.0005824915133416653,0.0005639656446874142
1772638989597337900,2.118337890625,0.001078649191185832,0.0005970227066427469,0.000565829686820507
1772638989607384000,2.128384033203125,-0.0008361029322259128,-0.001213632058352232,-0.001021645963191986
1772638989617429000,2.138428955078125,-0.0003719138912856579,0.00007054442539811134,0.000491828192025423
1772638989627475000,2.148474853515625,0.001188148045912385,0.0008693104609847069,0.0011288030073046684
1772638989637520100,2.15852001953125,0.00024006282910704613,-0.0005541490390896797,-0.0005963928997516632
1772638989647566000,2.168566162109375,0.00013484316878020763,0.00009822100400924683,-0.0006733196787536144
1772638989657612000,2.178612060546875,0.002072026487439871,0.00029769167304039,-0.0016091549769043922
1772638989667657200,2.1886572265625,-0.0009688824648037553,0.0002600802108645439,-0.0004760865122079849
1772638989677703200,2.198703125,-0.00018884253222495317,0.0005503648426383734,0.00017399108037352562
1772638989687749000,2.2087490234375,-0.0011239693267270923,0.00129292206838727,-0.00011173076927661896
1772638989697794000,2.2187939453125,0.0012281346134841442,0.000005816109478473663,0.00044007599353790283
1772638989707840000,2.228840087890625,-0.0009488752111792564,-0.00013533607125282288,0.0009746323339641094
1772638989717886000,2.238885986328125,-0.0009960131719708443,-0.0003300132229924202,-0.0006413734517991543
1772638989727931100,2.24893115234375,-0.00012351362966001034,-0.00002730870619416237,0.00013333139941096306
1772638989737977000,2.25897705078125,-0.001619144924916327,-0.0009564855135977268,-0.00002539297565817833
1772638989748023000,2.26902294921875,0.0008760555647313595,0.00031229457817971706,-0.0000929790548980236
1772638989758068000,2.27906787109375,0.000015588244423270226,-0.0006509707309305668,0.000810098834335804
1772638989768114200,2.2891142578125,0.001339912647381425,0.00017118221148848534,0.00043341144919395447
1772638989778159000,2.2991591796875,-0.0003043229226022959,0.0013773278333246708,0.0002493872307240963
1772638989788205000,2.309205078125,-0.0007111242739483714,-0.0011011874303221703,-0.001483785454183817
1772638989798251300,2.319251220703125,-0.001846163533627987,-0.00045963190495967865,-0.0004326356574892998
1772638989808296000,2.3292958984375,-0.001168414019048214,0.0003033410757780075,-0.001086329109966755
1772638989818342000,2.339341796875,-0.0006935723358765244,0.00043623289093375206,0.000007431488484144211
1772638989828388000,2.34938818359375,-0.00003034586552530527,0.0007490280549973249,-0.00005884142592549324
1772638989838433000,2.35943310546875,0.0013824611669406295,0.000053676776587963104,-0.001160590909421444
1772638989848479000,2.36947900390625,-0.0013919130433350801,-0.00015557929873466492,-0.0007812269032001495
1772638989858525000,2.37952490234375,-0.00013996101915836334,-0.001281564123928547,-0.0004549897275865078
1772638989868570000,2.389570068359375,-0.0019090117421001196,0.00016822991892695427,-0.0008024205453693867
1772638989878616000,2.399615966796875,-0.00033108878415077925,-0.00013776728883385658,-0.0008982946164906025
1772638989888662000,2.409662109375,0.0004932779120281339,-0.0001208973117172718,0.0003208750858902931
1772638989898707200,2.419707275390625,-0.0000931501854211092,0.00021119904704391956,0.00017067277804017067
1772638989908753200,2.429753173828125,0.0005816277116537094,-0.0013288995251059532,0.0009764814749360085
1772638989918798000,2.439798095703125,-0.000549682998098433,0.0007584861014038324,0.00021295296028256416
1772638989928844000,2.449843994140625,0.0009336707880720496,0.0006786116864532232,-0.0006054248660802841
1772638989938890000,2.459889892578125,0.0004827977390959859,0.0009284161496907473,0.0006603756919503212
1772638989948935000,2.469934814453125,0.0007974456530064344,0.0015380936674773693,-0.002214832231402397
1772638989958981000,2.479981201171875,0.0017545856535434723,0.000015298370271921158,-0.0002491530030965805
1772638989969027000,2.490027099609375,-0.0005124704912304878,0.000973844900727272,0.0015064459294080734
1772638989979072000,2.500072021484375,0.00015331979375332594,0.00031204940751194954,0.00017513148486614227
1772638989989118200,2.5101181640625,0.0008908583549782634,0.0005013574846088886,-0.0001333584077656269
1772638989999164200,2.5201640625,0.00031135452445596457,-0.0007926723919808865,0.00030286703258752823
1772638990009209000,2.530208984375,-0.0004988756263628602,0.0004294461105018854,0.00035535404458642006
1772638990019255000,2.540255126953125,-0.000024566659703850746,0.0008307844400405884,-0.0006305482238531113
1772638990029301200,2.55030126953125,-0.0012712283059954643,-0.00085778022184968,0.00023607676848769188
1772638990039346000,2.560345947265625,-0.00029331562109291553,0.0002847157884389162,-0.0013538310304284096
1772638990049391900,2.570391845703125,0.00039868487510830164,-0.00004093023017048836,-0.0020361123606562614
1772638990059437000,2.58043701171875,-0.0003102485788986087,-0.0010601221583783627,-0.0007668496109545231
1772638990069483000,2.59048291015625,-0.0003431726945564151,0.0003993248101323843,-0.0002148691564798355
1772638990079529000,2.600529052734375,0.0006035809637978673,-0.000464871060103178,-0.0007672086358070374
1772638990089574100,2.61057421875,-0.00021467520855367184,0.0006151867564767599,-0.00093096774071455
1772638990099620000,2.6206201171875,-0.00046740914694964886,0.0009827029425650835,-0.0012638629414141178
1772638990109666000,2.630666015625,0.0002210172824561596,-0.0005835443735122681,-0.0010052346624433994
1772638990119711200,2.640711181640625,0.0005722881760448217,0.0005634792614728212,0.00044459011405706406
1772638990129757200,2.650757080078125,0.00006495567504316568,-0.0004772329702973366,0.00040155695751309395
1772638990139803100,2.66080322265625,-0.00020775198936462402,-0.00014886492863297462,-0.0010115164332091808
1772638990149848000,2.67084814453125,-0.00007768115028738976,0.0017644423060119152,0.0006947163492441177
1772638990159894000,2.68089404296875,-0.00020498025696724653,-0.00014930544421076775,0.0003085578791797161
1772638990169940000,2.69093994140625,0.00037151784636080265,0.0009310136083513498,0.00018885498866438866
1772638990179985200,2.700985107421875,-0.0011454186169430614,0.00007054628804326057,0.0008642328903079033
1772638990190031000,2.711031005859375,0.0009528613882139325,0.00028154393658041954,-0.000027419067919254303
1772638990200077000,2.7210771484375,-0.0012823296710848808,-0.0002391040325164795,0.0006389040499925613
1772638990210122000,2.7311220703125,-0.0005161571316421032,0.000559978885576129,0.0007932898588478565
1772638990220168200,2.741168212890625,-0.000023472239263355732,-0.0008986345492303371,0.0007370971143245697
1772638990230213000,2.751213134765625,0.0003271618625149131,-0.0001441403292119503,0.0002310057170689106
1772638990240259000,2.761259033203125,-0.00017830613069236279,0.00016292231157422066,0.0008933339267969131
1772638990250305300,2.77130517578125,0.0002606316702440381,-0.0010742014274001122,0.0013103857636451721
1772638990260350000,2.781349853515625,0.0010936682811006904,0.0005117109976708889,-0.000032646115869283676
1772638990270396000,2.79139599609375,0.0006184651283547282,-0.0002343878149986267,0.00045057013630867004
1772638990280442000,2.801442138671875,-0.0014593331143260002,0.0011256884317845106,-0.00019125128164887428
1772638990290487000,2.811487060546875,-0.0006828206824138761,0.000011605676263570786,0.0005122185684740543
1772638990300533000,2.821532958984375,0.0002444919664412737,0.0008821932133287191,0.0007588271982967854
1772638990310579000,2.831578857421875,-0.00021464726887643337,-0.00008628098294138908,0.0013751504011452198
1772638990320624000,2.8416240234375,0.0008620687294751406,0.0003046710044145584,-0.0006243507377803326
1772638990330670000,2.851670166015625,-0.00026360899209976196,0.0026024761609733105,-0.0003256681375205517
1772638990340716000,2.861716064453125,0.0012160432524979115,-0.00021088728681206703,0.0014719655737280846
1772638990350761200,2.87176123046875,-0.0005917459493502975,-0.00048338156193494797,-0.0007550050504505634
1772638990360807200,2.88180712890625,0.0008231914835050702,0.0009541930630803108,0.00018935184925794601
1772638990370852000,2.89185205078125,-0.00028563791420310736,0.00040694023482501507,0.0004604277200996876
1772638990380898000,2.90189794921875,-0.00006832391954958439,0.00010573677718639374,0.0024364935234189034
1772638990390944000,2.911944091796875,0.0003063639160245657,-0.001125104259699583,0.0000719740055501461
1772638990400989000,2.921989013671875,0.00017666805069893599,0.00017611635848879814,0.00001684669405221939
1772638990411035100,2.93203515625,-0.00009311223402619362,-0.0007401714101433754,-0.00046935630962252617
1772638990421081000,2.9420810546875,-0.0007876646122895181,0.0001607760787010193,0.0007090922445058823
1772638990431126000,2.9521259765625,-0.0008977105608209968,0.001109845470637083,-0.00040084589272737503
1772638990441172200,2.962172119140625,0.0004799426533281803,-0.0003775297664105892,0.0013741510920226574
1772638990451218200,2.97221826171875,0.00016728637274354696,-0.0009335600771009922,-0.001392178237438202
1772638990461263000,2.98226318359375,-0.00013471604324877262,-0.00012236088514328003,0.0009359573014080524
1772638990471309000,2.99230908203125,0.0011428032303228974,0.0003931622486561537,0.0007668221369385719
1772638990481355000,3.00235498046875,-0.0008439149241894484,-0.0015062042511999607,0.0012560444884002209
1772638990491400000,3.01239990234375,-0.0005468436283990741,-0.0010577458888292313,0.0008281809277832508
1772638990501446000,3.02244580078125,0.0004073668969795108,-0.0018489710055291653,0.0001703803427517414
1772638990511491000,3.032490966796875,-0.00001880992203950882,-0.00005999114364385605,-0.0014028693549335003
