time,seconds_elapsed,z,y,x
1772639557142304000,1.117303955078125,0.0027430960908532143,0.0013664953876286745,-0.001620704773813486
1772639557152349000,1.127348876953125,0.000015314319171011448,0.003376258071511984,-0.006482131313532591
1772639557162394000,1.13739404296875,0.0007817720761522651,0.004233796149492264,-0.008575376123189926
1772639557172439000,1.14743896484375,0.0018157833255827427,0.004384655971080065,-0.005986957810819149
1772639557182484000,1.15748388671875,0.0037652174942195415,-0.00101516954600811,-0.005426894873380661
1772639557192528100,1.167528076171875,0.001889317180030048,-0.006151694338768721,-0.007444674149155617
1772639557202573000,1.177572998046875,-0.00003401772119104862,-0.00744199613109231,-0.00975310243666172
1772639557212618000,1.187617919921875,0.000870266929268837,-0.000796132255345583,-0.009542983956634998
1772639557222663000,1.197662841796875,0.0026889394503086805,0.004712350200861692,-0.010740607045590878
1772639557232708000,1.2077080078125,0.0018560277530923486,0.002217821776866913,-0.005682993680238724
1772639557242753000,1.2177529296875,0.0016586874844506383,0.0002739804331213236,-0.0005100695416331291
1772639557252798200,1.227798095703125,0.004641147330403328,-0.0070470720529556274,0.002579356776550412
1772639557262843000,1.2378427734375,0.004602531436830759,-0.011506535112857819,0.003063253127038479
1772639557272888000,1.24788818359375,0.003125165356323123,-0.016635814681649208,0.0019022170454263687
1772639557282933000,1.25793310546875,0.005624808371067047,-0.029259463772177696,-0.006151980720460415
1772639557292978200,1.267978271484375,0.005717439576983452,-0.032496340572834015,-0.009824300184845924
1772639557303023000,1.278023193359375,-0.0016802895115688443,-0.050961900502443314,-0.02900811657309532
1772639557313067000,1.28806689453125,-0.0090643260627985,-0.05746797099709511,-0.051852814853191376
1772639557323112000,1.29811181640625,-0.005314062349498272,-0.05243432894349098,-0.06613720953464508
1772639557333157000,1.3081572265625,0.0031795413233339787,-0.03597775101661682,-0.06684879213571548
1772639557343201800,1.318201904296875,0.005333239678293467,-0.020887481048703194,-0.06079968810081482
1772639557353247000,1.3282470703125,-0.005043265875428915,-0.010281089693307877,-0.04855697229504585
1772639557363292000,1.3382919921875,-0.013451664708554745,-0.004034644924104214,-0.025778155773878098
1772639557373337000,1.348337158203125,-0.014664595015347004,-0.001737059559673071,-0.0025720573030412197
1772639557383382000,1.358382080078125,-0.014586830511689186,-0.005265748128294945,0.014633560553193092
1772639557393427000,1.368427001953125,-0.01030728593468666,-0.008445263840258121,0.025466132909059525
1772639557403472000,1.378471923828125,-0.004783623851835728,-0.005526172928512096,0.02719159424304962
1772639557413517000,1.38851708984375,-0.002245914191007614,-0.0011363753583282232,0.022202705964446068
1772639557423562000,1.39856201171875,0.0024835935328155756,0.005413669161498547,0.008227501064538956
1772639557433606000,1.40860595703125,-0.001297607901506126,0.010234055109322071,-0.0022386591881513596
1772639557443651000,1.418651123046875,-0.011850117705762386,0.004471773747354746,-0.017673542723059654
1772639557453696000,1.428696044921875,-0.02343098446726799,0.0022290933411568403,-0.03269420191645622
1772639557463741200,1.4387412109375,-0.031762152910232544,0.0036040833219885826,-0.04099687188863754
1772639557473785900,1.448785888671875,-0.03271780163049698,-0.0005049400497227907,-0.04456514120101929
1772639557483831000,1.4588310546875,-0.028050879016518593,0.00925954058766365,-0.039858534932136536
1772639557493876000,1.4688759765625,-0.019630588591098785,0.0034684904385358095,-0.029635485261678696
1772639557503921200,1.478921142578125,-0.011353750713169575,-0.004677053540945053,-0.01889202557504177
1772639557513966000,1.488966064453125,-0.00660535367205739,-0.005675232969224453,-0.006494349800050259
1772639557524011000,1.499010986328125,-0.0057443538680672646,0.0003658814821392298,0.0032589449547231197
1772639557534056000,1.509055908203125,-0.006770295090973377,0.011011062189936638,0.008391361683607101
1772639557544101000,1.51910107421875,-0.010624954476952553,0.01511579193174839,0.008252078667283058
1772639557554145000,1.52914501953125,-0.010117153637111187,0.016156861558556557,0.006247707176953554
1772639557564190000,1.53918994140625,-0.014508705586194992,0.016133425757288933,0.002643651096150279
1772639557574235000,1.54923486328125,-0.01670857146382332,0.015058165416121483,0.0009361244738101959
1772639557584280000,1.559280029296875,-0.015392170287668705,0.009668726474046707,0.0029793018475174904
1772639557594325000,1.569324951171875,-0.010632896795868874,-0.0012963991612195969,0.004643582738935947
1772639557604370000,1.579369873046875,-0.004748109728097916,-0.008826220408082008,0.0021961377933621407
1772639557614414800,1.589414794921875,-0.0009482482564635575,-0.008776191622018814,0.0007714242674410343
1772639557624460000,1.5994599609375,-0.0009370629559271038,-0.008616401813924313,-0.001281872857362032
1772639557634505000,1.6095048828125,-0.0037165116518735886,-0.009844379499554634,-0.004150605294853449
1772639557644550100,1.619550048828125,-0.005947708152234554,-0.002273811725899577,-0.006789532024413347
1772639557654594800,1.6295947265625,-0.005333816632628441,0.009925644844770432,-0.0015974529087543488
1772639557664640000,1.639639892578125,-0.0033654742874205112,0.011246839538216591,0.007822147570550442
1772639557674685000,1.649684814453125,-0.004066670313477516,0.003205446759238839,0.02117028459906578
1772639557684729000,1.65972900390625,-0.001005100435577333,-0.003385877003893256,0.02899678237736225
1772639557694774000,1.66977392578125,0.0007439242908731103,-0.006456578150391579,0.03130616247653961
1772639557704819000,1.67981884765625,-0.0002371842274442315,0.002945445477962494,0.0332084596157074
1772639557714864000,1.689864013671875,-0.001233380287885666,0.007399854715913534,0.03142789378762245
1772639557724909000,1.699908935546875,-0.0037410128861665726,0.010816956870257854,0.031439345329999924
1772639557734954000,1.7099541015625,-0.004901726730167866,0.008206096477806568,0.0308475773781538
1772639557744999000,1.7199990234375,-0.0035184810403734446,0.005970905069261789,0.032678768038749695
1772639557755044000,1.730044189453125,-0.004647003952413797,0.0019128350540995598,0.03234188258647919
1772639557765089000,1.740089111328125,-0.005912537686526775,-0.0008049206808209419,0.02735511213541031
1772639557775134200,1.75013427734375,-0.0070036184042692184,0.001833097543567419,0.021418917924165726
1772639557785179000,1.760178955078125,-0.005462180823087692,0.004369758535176516,0.01199665293097496
1772639557795224000,1.77022412109375,-0.006417958531528711,0.007792898919433355,0.0034160446375608444
1772639557805268000,1.78026806640625,-0.0017395837930962443,0.008534323424100876,-0.0026935129426419735
1772639557815313200,1.790313232421875,-0.0008545210584998131,3.6437995731830597e-7,-0.007271578535437584
1772639557825357800,1.80035791015625,0.0014254112029448152,-0.00841815397143364,-0.005165018141269684
1772639557835403000,1.810403076171875,0.0015792475314810872,-0.015203496441245079,-0.007654715795069933
1772639557845448000,1.820447998046875,0.002009614370763302,-0.015237851068377495,-0.008080821484327316
1772639557855493000,1.8304931640625,-0.00028515385929495096,-0.009123781695961952,-0.01305542141199112
1772639557865537800,1.840537841796875,-0.001671329140663147,-0.00018834462389349937,-0.014660509303212166
1772639557875583000,1.8505830078125,-0.002776743844151497,0.007149957120418549,-0.011814577504992485
1772639557885628000,1.8606279296875,-0.002181260846555233,0.006334497593343258,-0.006636327598243952
1772639557895673000,1.870673095703125,0.002289684722200036,0.005610563792288303,0.0047655608505010605
1772639557905718000,1.880718017578125,0.0064476775005459785,0.0029026614502072334,0.016876552253961563
1772639557915763000,1.890762939453125,0.010914817452430725,0.005540984217077494,0.026596203446388245
1772639557925807000,1.90080712890625,0.010407219640910625,0.007122369483113289,0.03011743538081646
1772639557935852000,1.91085205078125,0.004238837864249945,0.0005452092736959457,0.027626561000943184
1772639557945897200,1.920897216796875,-0.0038217520341277122,-0.005410151556134224,0.0187598317861557
1772639557955942000,1.93094189453125,-0.00881759449839592,-0.010603873990476131,0.0039144353941082954
1772639557965987000,1.940987060546875,-0.010525745339691639,-0.009918909519910812,-0.00859949178993702
1772639557976032000,1.951031982421875,-0.009439032524824142,-0.006123824045062065,-0.021287713199853897
1772639557986077200,1.9610771484375,-0.005551349837332964,-0.0015067020431160927,-0.02660098671913147
1772639557996121900,1.971121826171875,-0.0005619197618216276,-0.0026184404268860817,-0.027612069621682167
1772639558006167000,1.9811669921875,0.0011225296184420586,-0.0031508062966167927,-0.024959029629826546
1772639558016212000,1.9912119140625,0.0032661408185958862,0.0034621369559317827,-0.01751604862511158
1772639558026257200,2.001257080078125,0.008769297040998936,0.00354309706017375,-0.011607559397816658
1772639558036302000,2.011302001953125,0.008202497847378254,0.0027809166349470615,-0.008681194856762886
1772639558046346000,2.021345947265625,0.009082673117518425,0.004814240150153637,-0.007430308498442173
1772639558056391000,2.031390869140625,0.00769855035468936,0.008656132966279984,-0.0060355281457304955
1772639558066436000,2.04143603515625,0.006748067680746317,0.0064643509685993195,-0.005563083104789257
1772639558076480800,2.051480712890625,0.006778988987207413,0.0028041466139256954,-0.003543660044670105
1772639558086526000,2.06152587890625,0.006965942680835724,0.002397481817752123,0.0002854331396520138
1772639558096571000,2.07157080078125,0.0074017164297401905,0.004424798768013716,0.0021337326616048813
1772639558106616000,2.081615966796875,0.011749060824513435,0.004421070218086243,0.007040606811642647
1772639558116661000,2.091660888671875,0.00950205884873867,0.0021571111865341663,0.006952965632081032
1772639558126706200,2.1017060546875,0.008162755519151688,-0.001428302377462387,0.005020841956138611
1772639558136751000,2.111751220703125,0.004728279542177916,-0.002227478427812457,0.0014710365794599056
1772639558146796300,2.12179638671875,0.0023641916923224926,0.00030811713077127934,-0.0038992278277873993
1772639558156841000,2.131841064453125,0.0009464804315939546,0.0034495494328439236,-0.00919109396636486
1772639558166886100,2.14188623046875,0.0010604638373479247,0.004070332273840904,-0.011944003403186798
1772639558176930300,2.151930419921875,0.003400003770366311,0.0032814336009323597,-0.012959553860127926
1772639558186975000,2.16197509765625,0.0059704864397645,0.0011993742082268,-0.01148016657680273
1772639558197020200,2.172020263671875,0.007031112909317017,-0.0010193376801908016,-0.008207838982343674
1772639558207065000,2.182065185546875,0.008388792164623737,-0.0021581053733825684,-0.006761209573596716
1772639558217110300,2.1921103515625,0.007620248477905989,0.0007968740537762642,-0.0025119278579950333
1772639558227155200,2.2021552734375,0.0060274116694927216,0.0006703739054501057,-0.004100769758224487
1772639558237200100,2.2122001953125,0.008038933388888836,0.0030508905183523893,-0.003499835729598999
1772639558247245000,2.2222451171875,0.006245027761906385,0.00199388200417161,-0.004080671817064285
1772639558257290200,2.232290283203125,0.006888273172080517,0.00360376900061965,-0.00046007847413420677
1772639558267335200,2.242335205078125,0.003252526046708226,0.012020956724882126,0.0016872282139956951
1772639558277380400,2.25238037109375,0.004180936608463526,0.011508345603942871,0.007524057757109404
1772639558287425000,2.262425048828125,0.004545523319393396,0.007502951193600893,0.0134743582457304
1772639558297469200,2.27246923828125,0.0031645940616726875,-0.0008048983290791512,0.01951088011264801
1772639558307514000,2.28251416015625,0.0006865228060632944,-0.004135448019951582,0.01944669708609581
1772639558317559000,2.29255908203125,-0.0001417342573404312,-0.006142694503068924,0.015651851892471313
1772639558327604000,2.30260400390625,-0.0027841227129101753,-0.0006073140539228916,0.012872043997049332
1772639558337649200,2.312649169921875,-0.006026490591466427,0.006325606256723404,0.005911970045417547
1772639558347694000,2.322694091796875,-0.010108317248523235,0.011782157234847546,0.0022120401263237
1772639558357739300,2.3327392578125,-0.013532296754419804,0.01405443623661995,0.0003678882494568825
1772639558367784000,2.342783935546875,-0.013289682567119598,0.012504477053880692,0.0029921671375632286
1772639558377829000,2.3528291015625,-0.012161441147327423,0.00768567668274045,0.003418427426367998
1772639558387874000,2.3628740234375,-0.009330234490334988,0.008261718787252903,0.008184686303138733
1772639558397919200,2.372919189453125,-0.004517260938882828,0.009384137578308582,0.01208516675978899
1772639558407964000,2.3829638671875,-0.0020109598990529776,0.010360718704760075,0.014672961086034775
1772639558418008000,2.393008056640625,-0.004372446797788143,0.009010936133563519,0.014964649453759193
1772639558428053200,2.40305322265625,-0.009313675574958324,0.0015958966687321663,0.011643953621387482
1772639558438098200,2.41309814453125,-0.011856571771204472,-0.007561681792140007,0.005322509910911322
1772639558448143000,2.42314306640625,-0.01346911583095789,-0.009344401769340038,-0.004797768779098988
1772639558458188000,2.43318798828125,-0.012328406795859337,-0.007294582203030586,-0.010840030387043953
1772639558468233200,2.443233154296875,-0.010474313981831074,-0.0029802615754306316,-0.015348495915532112
1772639558478278100,2.453278076171875,-0.0038544777780771255,0.0047356062568724155,-0.018111269921064377
1772639558488323300,2.4633232421875,0.0005051166517660022,0.010577516630291939,-0.012368428520858288
1772639558498368000,2.473367919921875,0.006005044095218182,0.008277029730379581,-0.001557039562612772
1772639558508413200,2.4834130859375,0.009847985580563545,0.005810409784317017,0.004549055825918913
1772639558518458000,2.4934580078125,0.010343272238969803,0.001022219192236662,0.009224573150277138
1772639558528503300,2.50350341796875,0.009303574450314045,-0.002353337360545993,0.006205614190548658
1772639558538548000,2.5135478515625,0.0025588665157556534,0.00018627545796334743,0.0019161677919328213
1772639558548592000,2.523592041015625,-0.0032292476389557123,0.006186110898852348,-0.004636273253709078
1772639558558637000,2.533636962890625,-0.008177980780601501,0.013616259209811687,-0.010549908503890038
1772639558568682200,2.54368212890625,-0.00693641509860754,0.011871889233589172,-0.011972835287451744
1772639558578727000,2.553726806640625,-0.002335927216336131,0.010177932679653168,-0.009979847818613052
1772639558588772000,2.563772216796875,0.0024811984039843082,0.007792273536324501,-0.0026918421499431133
1772639558598817000,2.573817138671875,0.009237605147063732,0.0025982619263231754,0.005632153246551752
1772639558608862200,2.5838623046875,0.015071526169776917,-0.0006177714094519615,0.016819028183817863
1772639558618907100,2.5939072265625,0.01546645537018776,-0.0010232620406895876,0.02163376659154892
1772639558628952000,2.6039521484375,0.012032842263579369,0.0042029256001114845,0.024068161845207214
1772639558638997000,2.6139970703125,0.008388024754822254,0.008073939010500908,0.01944093033671379
1772639558649042200,2.624042236328125,0.0045205820351839066,0.004156695678830147,0.009735040366649628
1772639558659087000,2.634087158203125,0.0037461216561496258,0.006096122786402702,0.0032612041104584932
1772639558669131000,2.644131103515625,0.0053962161764502525,0.005026064347475767,0.0016934010200202465
1772639558679176200,2.65417626953125,0.009644456207752228,0.006023234687745571,0.0027817063964903355
1772639558689221000,2.66422119140625,0.012930797412991524,0.007099950686097145,0.007194830570369959
1772639558699266300,2.674266357421875,0.013234383426606655,0.0009187315590679646,0.010955903679132462
1772639558709311000,2.68431103515625,0.008856945671141148,0.001946978154592216,0.015600989572703838
1772639558719356200,2.694356201171875,0.0061486209742724895,0.00001275632530450821,0.015407275408506393
1772639558729401000,2.704401123046875,-0.0009982376359403133,-0.004208886995911598,0.011313997209072113
1772639558739446300,2.7144462890625,-0.004155226983129978,-0.0030016594100743532,0.005834892392158508
1772639558749491200,2.7244912109375,-0.0042556277476251125,0.0011350286658853292,0.00022281287238001823
1772639558759536000,2.7345361328125,-0.0036782873794436455,0.007261316291987896,0.0010111280716955662
1772639558769581000,2.7445810546875,-0.00045186770148575306,0.011277096346020699,-0.00052977679297328
1772639558779626200,2.754626220703125,-0.001460767351090908,0.010467087849974632,0.007036090362817049
1772639558789671200,2.764671142578125,0.0004465887323021889,0.0019662780687212944,0.008817212656140327
1772639558799715000,2.774715087890625,0.0002667475491762161,-0.0030742711387574673,0.011336377821862698
1772639558809760000,2.784760009765625,0.0001602211268618703,-0.00936838611960411,0.01140828337520361
1772639558819805200,2.79480517578125,-0.0037383167073130608,-0.010684824548661709,0.01163579523563385
1772639558829850000,2.80485009765625,-0.0038027651607990265,-0.0014242148026823997,0.00946425274014473
1772639558839895000,2.81489501953125,-0.0019679274410009384,0.006879668682813644,0.009571244940161705
1772639558849940000,2.82493994140625,-0.0014563342556357384,0.006618146318942308,0.008633280172944069
1772639558859985200,2.834985107421875,-0.0036375715862959623,0.0025071273557841778,0.007222587708383799
1772639558870030000,2.845030029296875,-0.001723291352391243,-0.0027683284133672714,0.0040726009756326675
1772639558880075300,2.8550751953125,0.0005216604331508279,-0.003935597836971283,0.0010192636400461197
1772639558890120000,2.865119873046875,0.0025307489559054375,0.003519655205309391,-0.0028652227483689785
1772639558900165000,2.8751650390625,0.004382460378110409,0.009581563994288445,-0.003282434307038784
1772639558910210000,2.8852099609375,-0.0036613515112549067,0.005897880531847477,-0.002313576638698578
1772639558920254000,2.89525390625,-0.005948099307715893,-0.0017697294242680073,-0.005298699252307415
1772639558930299100,2.905299072265625,-0.007745733018964529,-0.008197268471121788,-0.005288046784698963
1772639558940344000,2.915343994140625,-0.007338802330195904,-0.005462468136101961,-0.005809227004647255
1772639558950389200,2.92538916015625,-0.0031160940416157246,-0.0030594985000789165,-0.0033623147755861282
1772639558960434200,2.93543408203125,0.0022245007567107677,-0.0014063715934753418,-0.0008163475431501865
1772639558970479000,2.94547900390625,0.005393129773437977,-0.0030215787701308727,0.0015370878390967846
1772639558980524000,2.95552392578125,0.00837599579244852,-0.004596251994371414,0.00479866610839963
1772639558990569200,2.9655693359375,0.009992001578211784,0.004780738614499569,0.0055986796505749226
1772639559000614100,2.9756142578125,0.009164274670183659,0.008625387214124203,0.008788623847067356
1772639559010659300,2.985659423828125,0.010690798051655293,0.01158735528588295,0.011158837005496025
1772639559020704000,2.9957041015625,0.0071188416332006454,0.01145520806312561,0.013177774846553802
1772639559030749200,3.005749267578125,0.012257677502930164,0.00843731313943863,0.014929069206118584
1772639559040794000,3.015794189453125,0.008913356810808182,0.00562047166749835,0.014211798086762428
1772639559050838000,3.025838134765625,0.007018784526735544,0.0007942912634462118,0.010689235292375088
1772639559060883000,3.035883056640625,0.00893776398152113,0.00020852102898061275,0.008651209995150566
1772639559070928100,3.04592822265625,0.009646697901189327,-0.00009135110303759575,0.004037283360958099
1772639559080973000,3.05597314453125,0.00867406465113163,-0.002979087410494685,-0.0018222909420728683
1772639559091018200,3.066018310546875,0.00730546610429883,-0.002982283243909478,-0.0033131279051303864
1772639559101063000,3.07606298828125,0.011229947209358215,-0.002054899698123336,-0.005138371605426073
1772639559111108000,3.086108154296875,0.010131126269698143,-0.0013342483434826136,-0.0017244652844965458
1772639559121153000,3.096153076171875,0.016299087554216385,0.000702656339854002,0.00030040275305509567
1772639559131198200,3.1061982421875,0.015012781135737896,0.0028843178879469633,0.0016559516079723835
1772639559141243100,3.1162431640625,0.01654038392007351,0.0037056589499115944,0.0027005509473383427
1772639559151288300,3.126288330078125,0.01583198271691799,0.002618822967633605,0.0005873325280845165
1772639559161333200,3.136333251953125,0.015726929530501366,-0.0008345525711774826,0.0005037039518356323
