time,seconds_elapsed,z,y,x
1772639556308575700,0.28357568359375,0.06997253089249134,-0.017947744622826577,0.026584165140800177
1772639556318620700,0.29362060546875,0.06189034672379493,-0.00848396990261972,0.028927988320589064
1772639556328664800,0.303664794921875,0.08183949429690837,-0.0012447393640875816,0.02394256459083408
1772639556338709800,0.313709716796875,0.1060024601727724,-0.008025704741105437,0.020959932050853967
1772639556348754700,0.323754638671875,0.1304413203805685,-0.014674714301526545,0.013425773686356841
1772639556358799600,0.333799560546875,0.16798925300836562,-0.03111570762321353,0.019267668114975094
1772639556368844800,0.3438447265625,0.1785427957266569,-0.03501592993214726,0.029321700345911084
1772639556378889700,0.3538896484375,0.14728841028511525,-0.027175957021489738,0.02461724898200482
1772639556388935000,0.363934814453125,0.1604395682811737,-0.04335537679754197,0.003566350712068379
1772639556398979600,0.3739794921875,0.14319967966675756,-0.06763268976807595,0.010029555376805364
1772639556409024800,0.384024658203125,0.12089140174686908,-0.05599062116071581,0.0004211480215191841
1772639556419069700,0.394069580078125,0.06072539459764957,-0.0556252949796617,0.019632080980576574
1772639556429115000,0.404114990234375,0.007884615769982338,-0.055493266097828745,0.023295535391569137
1772639556439159600,0.41415966796875,-0.02847030768096447,-0.04420307966805994,0.008312887652032077
1772639556449203700,0.42420361328125,-0.04394786279797554,-0.05388173924796283,-0.006210910404101014
1772639556459249000,0.434248779296875,-0.019849194329977036,-0.0658428106766194,-0.005777268227189779
1772639556469293800,0.4442939453125,0.010755202770233153,-0.06404774395339191,0.001139598489180207
1772639556479338800,0.4543388671875,0.01848608928322792,-0.06624576545432209,0.019632555904611944
1772639556489383700,0.4643837890625,0.04399871620237827,-0.07381459327340126,-0.0006175473764538765
1772639556499428900,0.474428955078125,0.06453004757761954,-0.08028079361282288,-0.012815715496614574
1772639556509473800,0.484473876953125,0.08773147494494915,-0.07569689988866447,-0.019729367342591283
1772639556519519000,0.49451904296875,0.10238719228506088,-0.054431628215685486,-0.03465696042664349
1772639556529563600,0.504563720703125,0.12839198663532733,-0.04735789043717086,-0.028154008273407815
1772639556539608800,0.51460888671875,0.13566753059625625,-0.05166369787231087,-0.024591164692677556
1772639556549653800,0.52465380859375,0.14219021036326884,-0.03271795518808067,-0.028791246731020508
1772639556559699000,0.534698974609375,0.10693360354304313,-0.037352702316641805,-0.014980236586742102
1772639556569743600,0.54474365234375,0.10967910285890102,-0.021233269099518656,-0.0077001625811681145
1772639556579787800,0.554787841796875,0.06752163060903549,-0.028084084842354057,-0.004146415622346103
1772639556589832700,0.564832763671875,0.06251870775520801,-0.02032273012585938,0.03011862287726253
1772639556599878000,0.5748779296875,0.08405950843393802,-0.025069924652948973,0.05545443192478269
1772639556609922600,0.584922607421875,0.07900748574137688,-0.026954350160062313,0.040337051889672876
1772639556619967700,0.5949677734375,0.07695347582101822,-0.015184563519805669,0.01836396074090153
1772639556630012700,0.6050126953125,0.08896540065407753,-0.01009622740484774,-0.003980959394946694
1772639556640057900,0.615057861328125,0.11891279515028,-0.028049451920390128,-0.013944208069890737
1772639556650102500,0.6251025390625,0.140893740811944,-0.03546659630909562,-0.020791662811860442
1772639556660147700,0.635147705078125,0.1607534565359354,-0.02310388527698815,-0.013039148988947272
1772639556670192600,0.645192626953125,0.15527473286390303,-0.04711385254822671,-0.01994352154992521
1772639556680237800,0.65523779296875,0.12985913657844067,-0.052310836669430136,-0.022304588125459848
1772639556690282800,0.66528271484375,0.12090192314088344,-0.04946092713102698,-0.028350517226196824
1772639556700326700,0.67532666015625,0.13889642951488493,-0.05026880944781005,-0.00586165857501328
1772639556710371800,0.685371826171875,0.15212123726904392,-0.06508826598227024,-0.014530739253573118
1772639556720416800,0.695416748046875,0.11625965029299258,-0.05734649274908006,-0.004233545916527509
1772639556730462000,0.7054619140625,0.10251286449134349,-0.060496919604018325,-0.015108794869855046
1772639556740506600,0.715506591796875,0.08171674470007419,-0.06982062826640903,-0.005425093788653612
1772639556750551800,0.7255517578125,0.07198913141191006,-0.08220598952174187,-0.006102189332619309
1772639556760596700,0.7355966796875,0.050152562656998634,-0.07009462290219962,0.003041376989893615
1772639556770642000,0.745641845703125,0.044484453892707825,-0.06871873143911361,0.009136150201037526
1772639556780686600,0.7556865234375,0.024617723906040192,-0.06190612881481647,0.017427995065040884
1772639556790731800,0.765731689453125,0.025574001717567442,-0.05787365842834115,0.017507526574656367
1772639556800776700,0.775776611328125,0.005768646529316902,-0.04745835513696074,-0.004839293257333338
1772639556810822000,0.78582177734375,0.036733693635463714,-0.03228044055365026,-0.023189335070736707
1772639556820865500,0.795865478515625,0.05664893893897533,-0.05468567604199052,-0.025799919427931306
1772639556830910700,0.80591064453125,0.06548924799859523,-0.05567717129737138,-0.06038765054326504
1772639556840955600,0.81595556640625,0.07012976728081703,-0.04827032910697162,-0.049239137606509026
1772639556851000800,0.826000732421875,0.0834592044532299,-0.05678652077876031,-0.0251450357157737
1772639556861045800,0.836045654296875,0.09665946228802204,-0.057439504794776435,-0.024782632144168017
1772639556871090700,0.846090576171875,0.08892799125313758,-0.05276069932878017,-0.020078984497860074
1772639556881135600,0.856135498046875,0.0979547627955675,-0.06797054342031479,-0.04732289218902588
1772639556891180800,0.866180908203125,0.12731646635830401,-0.0667258040562272,-0.03575779780801385
1772639556901225700,0.876225830078125,0.1382534554362297,-0.07000548331402241,-0.0426683443814516
1772639556911270700,0.886270751953125,0.13431728503108023,-0.07586772641092539,-0.02138148193117231
1772639556921315600,0.896315673828125,0.10922551387250423,-0.07131795415207744,-0.024462277616001664
1772639556931360800,0.90636083984375,0.11686287688314914,-0.05525741151534021,-0.022110161531902848
1772639556941405700,0.91640576171875,0.09037468293011187,-0.05012969323806464,-0.026327633096463975
1772639556951449600,0.92644970703125,0.08351648759841919,-0.06237389245703816,-0.033956447474472226
1772639556961494800,0.936494873046875,0.0967617536187172,-0.06841857944875955,-0.006583689239248633
1772639556971539700,0.946539794921875,0.12140753457546233,-0.05227065078951418,0.014913162699900567
1772639556981585000,0.9565849609375,0.11808511215448379,-0.05985292261205613,0.004005472781695425
1772639556991629800,0.9666298828125,0.0999199253886938,-0.0505493068896234,0.0006983940603211521
1772639557001674800,0.9766748046875,0.10791676936149597,-0.051608533618971705,0.00237421831805259
1772639557011719700,0.9867197265625,0.11032616859078406,-0.05776639866158366,-0.011721928910538554
1772639557021764900,0.996764892578125,0.11301438476145267,-0.0599573328346014,-0.004808057868853211
1772639557031809800,1.006809814453125,0.10968903973102569,-0.058617462532967325,0.018354498792812226
1772639557041854700,1.016854736328125,0.08388356734514237,-0.05112367271147668,0.017266922751814125
1772639557051899600,1.026899658203125,0.0516004233777523,-0.05202858566194772,0.0317818433817476
1772639557061943800,1.03694384765625,-0.00014145429730415344,-0.06607011662647128,0.04347260996904224
1772639557071988700,1.04698876953125,-0.027009587478637694,-0.05952522502765059,0.05059376708585769
1772639557082033700,1.05703369140625,-0.03974865754246711,-0.05852963811904192,0.06759221162721514
1772639557092078600,1.06707861328125,-0.0347387204259634,-0.06687061935439706,0.08791592813376337
1772639557102123800,1.077123779296875,-0.01094224977493286,-0.07519435719400644,0.09524239856433123
1772639557112169000,1.0871689453125,0.02818915265202522,-0.07411949450410903,0.07811364217419177
1772639557122214100,1.097214111328125,0.05775310078859329,-0.08448679393529891,0.05475603786446154
1772639557132258800,1.1072587890625,0.07711188125312328,-0.10813888767957687,0.04160509906411171
1772639557142304000,1.117303955078125,0.0745750562518835,-0.09782448747940362,0.007577047658152878
1772639557152349000,1.127348876953125,0.0935369463533163,-0.09193652541935443,0.0034624519461765885
1772639557162394000,1.13739404296875,0.10663082120418547,-0.08114581294432283,0.010877587040886282
1772639557172439000,1.14743896484375,0.0859083511710167,-0.06503032524995506,-0.00782663850504905
1772639557182484000,1.15748388671875,0.08839899894297122,-0.05534779321253299,-0.013670761423371732
1772639557192528100,1.167528076171875,0.10154255815446377,-0.05484605423547327,-0.021606047934666275
1772639557202573000,1.177572998046875,0.08296294536888599,-0.05120331381894648,-0.02405570610910654
1772639557212618000,1.187617919921875,0.0857552064359188,-0.0429255340129137,-0.020177768697217106
1772639557222663000,1.197662841796875,0.0783399617433548,-0.04075293921418488,-0.0338402006836608
1772639557232708000,1.2077080078125,0.08021160083413123,-0.0373830243896693,-0.018860256357863543
1772639557242753000,1.2177529296875,0.08571078277230262,-0.03772160869427025,-0.012339330156520008
1772639557252798200,1.227798095703125,0.10384791248738764,-0.04186331160888076,-0.01114727082774043
1772639557262843000,1.2378427734375,0.09704583125710486,-0.037547421171143645,0.005617511088214814
1772639557272888000,1.24788818359375,0.10238017802238464,-0.03454882387705147,0.013110204931162297
1772639557282933000,1.25793310546875,0.15606149932742117,-0.03522416585534811,-0.00838993494361639
1772639557292978200,1.267978271484375,0.19209259765148162,-0.03455013905130327,0.010423924989253283
1772639557303023000,1.278023193359375,0.199958508720994,-0.05112564547285437,-0.012794709241203963
1772639557313067000,1.28806689453125,0.256059750649333,-0.04173888151161372,-0.059073097345978015
1772639557323112000,1.29811181640625,0.19155951368808746,-0.05988989362157881,0.01673416758198291
1772639557333157000,1.3081572265625,0.08983692279160022,-0.08874057892225683,-0.025678046613931655
1772639557343201800,1.318201904296875,0.03862169933915138,-0.05428739743940532,-0.05406637509986758
1772639557353247000,1.3282470703125,0.009095745125412941,-0.02620207048803568,-0.07880041886195539
1772639557363292000,1.3382919921875,-0.02362695930302143,-0.019158873978257177,-0.12352671868652104
1772639557373337000,1.348337158203125,-0.07116027937233448,-0.02961575138904154,-0.09265585266984999
1772639557383382000,1.358382080078125,-0.07243687517940997,-0.031259134681895374,-0.040132030836865305
1772639557393427000,1.368427001953125,-0.026302315992116927,-0.050146059850975866,-0.014697510655224323
1772639557403472000,1.378471923828125,0.021673487147688863,-0.054267742890864605,-0.0317696780199185
1772639557413517000,1.38851708984375,0.07754735006093978,-0.051259647116065024,-0.020877952855825423
1772639557423562000,1.39856201171875,0.14214520217776297,-0.0737014152225107,-0.024706790428981183
1772639557433606000,1.40860595703125,0.17310732667446135,-0.07232260114997625,-0.056128495261445636
1772639557443651000,1.418651123046875,0.22312135764360427,-0.061569955663010476,-0.08218918451741337
1772639557453696000,1.428696044921875,0.26122809319794177,-0.04237352615334093,-0.06989880806915462
1772639557463741200,1.4387412109375,0.22980478093028067,-0.03595766776166856,-0.05383727905172855
1772639557473785900,1.448785888671875,0.16347031427919864,-0.029479630853980778,-0.026824659365788102
1772639557483831000,1.4588310546875,0.15982640481889246,-0.014058774360269307,-0.016257745709270237
1772639557493876000,1.4688759765625,0.05252221439778804,-0.023291735999286172,0.011850487193651497
1772639557503921200,1.478921142578125,0.020759879434108734,-0.014107143546640872,0.0030474414044991136
1772639557513966000,1.488966064453125,0.02009118639230728,-0.013259002284705638,0.01334131027329713
1772639557524011000,1.499010986328125,0.016506313642859458,-0.011283172167092561,-0.0224048336295411
1772639557534056000,1.509055908203125,-0.0035129765570163724,-0.026899989624321458,-0.05638257962036877
1772639557544101000,1.51910107421875,0.002469604983925819,-0.022690774431452152,-0.03802314892411232
1772639557554145000,1.52914501953125,0.025341946527361867,-0.03489244968295097,-0.018973617071844636
1772639557564190000,1.53918994140625,0.027691724523901937,-0.06307246918044984,0.00693937080912292
1772639557574235000,1.54923486328125,0.04154313974380493,-0.050989305742084975,0.018997180610522628
1772639557584280000,1.559280029296875,0.06139642572700977,-0.05792173535376787,0.04678783546425402
1772639557594325000,1.569324951171875,0.09507774605453014,-0.07269537998512386,0.06223057499621063
1772639557604370000,1.579369873046875,0.10186404519379139,-0.07450155262425541,0.08882591911815106
1772639557614414800,1.589414794921875,0.09564239419996738,-0.0882341637700796,0.05863119879737496
1772639557624460000,1.5994599609375,0.09179740920960902,-0.08793291580118238,0.027045389444380997
1772639557634505000,1.6095048828125,0.09616086511611938,-0.0913530264429748,0.008620090437680483
1772639557644550100,1.619550048828125,0.06593173106908798,-0.07431932792514562,-0.00027680764738470314
1772639557654594800,1.6295947265625,-0.02270809089243412,-0.080567793860659,-0.003083462565951049
1772639557664640000,1.639639892578125,-0.05641103852987289,-0.0554443854548037,0.004202200930193066
1772639557674685000,1.649684814453125,-0.044964930886030194,-0.05496186263486743,0.02564542298596352
1772639557684729000,1.65972900390625,-0.024120295777916908,-0.08275185990147292,0.040943712545931335
1772639557694774000,1.66977392578125,-0.009492635488510131,-0.07690298774279654,0.014195625547692178
1772639557704819000,1.67981884765625,-0.022086159601807594,-0.05340944556109607,0.004918569038622081
1772639557714864000,1.689864013671875,-0.0013648586124181746,-0.059432943634316324,-0.01345803198814392
1772639557724909000,1.699908935546875,0.03712415425777435,-0.06049933075681328,-0.0280452141366899
1772639557734954000,1.7099541015625,0.06842939310371875,-0.04404993493296206,-0.03276570331994444
1772639557744999000,1.7199990234375,0.11546762313246726,-0.04200900368988514,-0.0017556114956736564
1772639557755044000,1.730044189453125,0.1533984175980091,-0.04218231443017721,-0.01034026529379189
1772639557765089000,1.740089111328125,0.19147826514542102,-0.01745557719171047,-0.008685629954561591
1772639557775134200,1.75013427734375,0.2167979998409748,-0.029029329803213474,-0.012854403539188205
1772639557785179000,1.760178955078125,0.25312135910987854,-0.024719065388664602,-0.006357479267939925
1772639557795224000,1.77022412109375,0.25419629486501216,-0.010368906866386533,0.010606478481926024
1772639557805268000,1.78026806640625,0.2025327431231737,-0.004048179412260652,0.02149922655932605
1772639557815313200,1.790313232421875,0.20741116281449792,-0.0033246874433010814,0.027476072479225695
1772639557825357800,1.80035791015625,0.19376900643110273,-0.012727598821744322,0.0318722981441766
1772639557835403000,1.810403076171875,0.14874854596555231,-0.03113010147474706,0.04046045907363295
1772639557845448000,1.820447998046875,0.10178279665112495,-0.03788995099849999,0.03825155085250735
1772639557855493000,1.8304931640625,0.08621171803176403,-0.04064399894699454,0.010907251526787877
1772639557865537800,1.840537841796875,0.05920096150934696,-0.04305493254624307,-0.009052819299139082
1772639557875583000,1.8505830078125,0.014350596913695335,-0.059411389389634126,-0.004972929574362933
1772639557885628000,1.8606279296875,-0.019869652596116064,-0.06206270761601627,-0.001644442738778889
1772639557895673000,1.870673095703125,-0.03920680575072765,-0.0552499588612467,0.01621847314480692
1772639557905718000,1.880718017578125,-0.038249358895421026,-0.054084787539392706,0.0305329027665779
1772639557915763000,1.890762939453125,0.0028857845693826675,-0.054688744781911366,0.0201628633890301
1772639557925807000,1.90080712890625,0.01802548603415489,-0.0641644291356206,-0.021852058584988118
1772639557935852000,1.91085205078125,0.08645487913787364,-0.06816197433918714,-0.027420981291122734
1772639557945897200,1.920897216796875,0.16894202368855477,-0.07437646493986248,-0.01554466553647071
1772639557955942000,1.93094189453125,0.2218956152409315,-0.07292392804399132,-0.002273315226845443
1772639557965987000,1.940987060546875,0.2358551670104265,-0.06133052088394761,0.011445267393626272
1772639557976032000,1.951031982421875,0.2419213351815939,-0.05586801769435405,0.008222980878874658
1772639557986077200,1.9610771484375,0.20061901845633984,-0.03842924550697207,0.003283734378404915
1772639557996121900,1.971121826171875,0.17528759332299232,-0.020004750217869877,-0.0018824892783537506
1772639558006167000,1.9811669921875,0.1541571270108223,-0.012418898198753595,0.004128295443765819
1772639558016212000,1.9912119140625,0.09354045348465442,-0.009409706445410847,0.010341982326842844
1772639558026257200,2.001257080078125,0.041487025642395016,-0.01391973121576011,0.007183920154720544
1772639558036302000,2.011302001953125,0.03690612759292126,-0.01949541245624423,0.009945055431127548
1772639558046346000,2.021345947265625,0.02650514508783817,-0.027521190262585878,0.018494236057065426
1772639558056391000,2.031390869140625,-0.00201426243185997,-0.04985854814648628,0.017606274241395294
1772639558066436000,2.04143603515625,-0.00015548282265663146,-0.06419613944813608,0.03249974586013704
1772639558076480800,2.051480712890625,0.0024748656809329985,-0.0704853757854551,0.024184447055310008
1772639558086526000,2.06152587890625,0.025340777483582495,-0.06225260416492819,0.03132350515499711
1772639558096571000,2.07157080078125,0.01724865644276142,-0.05751761153228581,0.01719849715810269
1772639558106616000,2.081615966796875,0.0356581733584404,-0.07541925199106335,0.008673610723204911
1772639558116661000,2.091660888671875,0.048261049821972844,-0.0820260298449546,0.0024114085232838987
1772639558126706200,2.1017060546875,0.10112579404711723,-0.06910524653866887,-0.013754640314541756
1772639558136751000,2.111751220703125,0.14530103586018084,-0.08750972195304929,-0.01327865683324635
1772639558146796300,2.12179638671875,0.1578682564884424,-0.08447276540994644,-0.027084954269789158
1772639558156841000,2.131841064453125,0.13371581200659274,-0.09184088302515446,-0.02087656461633742
1772639558166886100,2.14188623046875,0.12118716982305049,-0.07252433426715434,-0.016192571518570183
1772639558176930300,2.151930419921875,0.12047288407385348,-0.07432356570884585,-0.009890987156331538
1772639558186975000,2.16197509765625,0.11603168675601482,-0.05603146462775767,0.007249423138983547
1772639558197020200,2.172020263671875,0.09695756845176219,-0.050035877474769945,-0.002060878052562475
1772639558207065000,2.182065185546875,0.08614040636122226,-0.04365070648230612,0.0046518078612163664
1772639558217110300,2.1921103515625,0.07848200056254863,-0.03866721898131072,-0.0022840192839503285
1772639558227155200,2.2021552734375,0.06753916626572609,-0.036780966843292115,-0.012670059948228299
1772639558237200100,2.2122001953125,0.0678173986852169,-0.03753068923205137,-0.004171586596220731
1772639558247245000,2.2222451171875,0.04682546406090259,-0.04336947838813066,-0.007073628180660307
1772639558257290200,2.232290283203125,0.034977789878845214,-0.05163586001731455,0.006309365809895098
1772639558267335200,2.242335205078125,-0.013847323566675186,-0.06614771190732717,-0.0058863180922344325
1772639558277380400,2.25238037109375,-0.0279547593742609,-0.06787460876516997,-0.02456595718618482
1772639558287425000,2.262425048828125,-0.006828969237208366,-0.07705905508734286,-0.028659181316569447
1772639558297469200,2.27246923828125,0.014683774390816688,-0.07505955183319747,-0.006239771172404289
1772639558307514000,2.28251416015625,0.05644727888703346,-0.0723769616857171,-0.0170392514757812
1772639558317559000,2.29255908203125,0.09057926559150219,-0.0791271665982902,-0.028643362692929802
1772639558327604000,2.30260400390625,0.10581541316807269,-0.07759148146361113,-0.055425790352188045
1772639558337649200,2.312649169921875,0.13864859223365783,-0.07383264038674534,-0.07697758734896779
1772639558347694000,2.322694091796875,0.1440226864874363,-0.06428374466635287,-0.08336495029851794
1772639558357739300,2.3327392578125,0.13544190514683724,-0.05769632910005748,-0.06465455074012279
1772639558367784000,2.342783935546875,0.1229641163676977,-0.047582054581865665,-0.051354668455757195
1772639558377829000,2.3528291015625,0.10767477729916572,-0.032016090529039504,-0.04526029710341245
1772639558387874000,2.3628740234375,0.0888186856597662,-0.018670213678479194,-0.02263067827466875
1772639558397919200,2.372919189453125,0.0681961688697338,0.009515943298861384,-0.00732329209279269
1772639558407964000,2.3829638671875,0.07303425655066967,0.006370119553804397,0.000664382192865014
1772639558418008000,2.393008056640625,0.08027882085144519,0.01602437534481287,-0.021159948134981094
1772639558428053200,2.40305322265625,0.10640051957964897,-0.00679382485859096,-0.011126666431128978
1772639558438098200,2.41309814453125,0.15136954211890696,-0.011610212164372205,-0.00036455899607390165
1772639558448143000,2.42314306640625,0.1627928534090519,-0.02555770816989243,0.030844525999017058
1772639558458188000,2.43318798828125,0.16817630001306533,-0.03738799282573163,0.01959101831782609
1772639558468233200,2.443233154296875,0.15493454112410546,-0.041038843483477826,0.027402240058034658
1772639558478278100,2.453278076171875,0.1054185228049755,-0.06002068039439618,0.021561295477487145
1772639558488323300,2.4633232421875,0.05468026921451091,-0.047303164575248954,0.019207462360337376
1772639558498368000,2.473367919921875,0.042152796074748033,-0.051274990815669295,0.010842113868705927
1772639558508413200,2.4834130859375,0.03988368209898471,-0.06121288585364818,0.020957082506641744
1772639558518458000,2.4934580078125,0.056687517383694645,-0.07307656132243573,0.028200843089818954
1772639558528503300,2.50350341796875,0.08519815707504749,-0.06158186529651284,0.023438450993597506
1772639558538548000,2.5135478515625,0.10993103179335594,-0.07920578479245305,0.007532149070501327
1772639558548592000,2.523592041015625,0.12112404145896434,-0.07518456645235419,-0.003858611656911671
1772639558558637000,2.533636962890625,0.10364683695733547,-0.07691935435570776,0.00514572885800153
1772639558568682200,2.54368212890625,0.08778408191502093,-0.05861424766257405,0.008770202965475619
1772639558578727000,2.553726806640625,0.07163315758109093,-0.03535283373631537,0.019759799013473092
1772639558588772000,2.563772216796875,0.017367898908257483,-0.016341478469967842,0.03887461465429515
1772639558598817000,2.573817138671875,0.0008919804036617279,0.01006597839705646,0.04200465630833059
1772639558608862200,2.5838623046875,0.031200024905800816,-0.004141629849374294,0.033121531020291146
1772639558618907100,2.5939072265625,0.05873217495381832,-0.0095234690181911,0.00826740454249084
1772639558628952000,2.6039521484375,0.0639829350888729,-0.016343597361817955,-0.01577365198675543
1772639558638997000,2.6139970703125,0.09883271467387676,-0.029347163580730556,-0.04072283633686602
1772639558649042200,2.624042236328125,0.10504852044880389,-0.040474779859930275,-0.012216251766122876
1772639558659087000,2.634087158203125,0.10312778151929378,-0.05099237448200583,-0.008563866738416253
1772639558669131000,2.644131103515625,0.08725216699540615,-0.06315422917976975,-0.004387530901841819
1772639558679176200,2.65417626953125,0.06988192999958992,-0.06502265340015292,0.00000789104551076889
1772639558689221000,2.66422119140625,0.061356678238511084,-0.061128860832005735,-0.029933183307759462
1772639558699266300,2.674266357421875,0.05916238306462764,-0.08001322871781885,-0.012314013052172957
1772639558709311000,2.68431103515625,0.054926352930068964,-0.0827510561838746,-0.022897147191129622
1772639558719356200,2.694356201171875,0.07568973949551581,-0.07966368462778628,-0.0381283263316378
1772639558729401000,2.704401123046875,0.09735212072730064,-0.07501987740993499,-0.042837271207571026
1772639558739446300,2.7144462890625,0.10806231531202792,-0.06848945272788405,-0.04182086070664227
1772639558749491200,2.7244912109375,0.11183598863184452,-0.06113645961657166,-0.02325863744728267
1772639558759536000,2.7345361328125,0.10689385605454445,-0.03983063673749566,-0.01568239350672811
1772639558769581000,2.7445810546875,0.09488660739660262,-0.023083427010849117,-0.0231217862598598
1772639558779626200,2.754626220703125,0.0632949528247118,-0.020523001938313246,-0.026095395243167875
1772639558789671200,2.764671142578125,0.048370355415344235,-0.005002995919063687,-0.02450173284355551
1772639558799715000,2.774715087890625,0.06821662713587284,0.0008051789030432701,0.004801956921629607
1772639558809760000,2.784760009765625,0.07179390110075473,0.004618526646122336,-0.008368344166316091
1772639558819805200,2.79480517578125,0.09648352119922637,-0.013554185838997363,-0.03592584785129875
1772639558829850000,2.80485009765625,0.0960036287277937,0.0010381839413195848,-0.02974021801892668
1772639558839895000,2.81489501953125,0.09711012866497039,-0.010877367845177649,-0.03519767970722169
1772639558849940000,2.82493994140625,0.11225275273919105,-0.009265402603894472,-0.05604085351061076
1772639558859985200,2.834985107421875,0.12545359509587287,-0.025425167831405995,-0.037899887870624656
1772639558870030000,2.845030029296875,0.1497381415247917,-0.03417991749942303,-0.0026574922388419506
1772639558880075300,2.8550751953125,0.16009586941003798,-0.030238194136321544,0.0014187442241236567
1772639558890120000,2.865119873046875,0.14273089311122894,-0.03505575048588216,0.005719765886291861
1772639558900165000,2.8751650390625,0.11364508388042449,-0.037246319332718845,-0.024903043653443455
1772639558910210000,2.8852099609375,0.09861585705280303,-0.035545945155620574,-0.032048604559153315
1772639558920254000,2.89525390625,0.12745967422127724,-0.04173223257511854,-0.028797749537043272
1772639558930299100,2.905299072265625,0.0955851110547781,-0.03884133343920111,0.023845716620236632
1772639558940344000,2.915343994140625,0.05488718996345997,-0.04798617840334773,0.05271788310036063
1772639558950389200,2.92538916015625,0.04859188921153545,-0.05607610748708248,0.050459875040501354
1772639558960434200,2.93543408203125,0.0376624989181757,-0.04612820251174271,0.049008580253645774
1772639558970479000,2.94547900390625,0.05683364785611629,-0.04671206681430339,0.04776468113977462
1772639558980524000,2.95552392578125,0.06272036780714989,-0.050928442400321364,0.03165606157761067
1772639558990569200,2.9655693359375,0.050637715825438495,-0.0422645858861506,0.0176488347414881
1772639559000614100,2.9756142578125,0.021323943057656287,-0.04598521384447813,-0.005265227051824331
1772639559010659300,2.985659423828125,0.011155015742778777,-0.03145341514497995,-0.020890666206926107
1772639559020704000,2.9957041015625,0.0295756385743618,-0.04800875556133687,-0.004448503841459751
1772639559030749200,3.005749267578125,0.050723640543222426,-0.039824133931472896,0.019944909789413212
1772639559040794000,3.015794189453125,0.06515665504336357,-0.03339863092862069,0.03070690762661397
1772639559050838000,3.025838134765625,0.07421089911460876,-0.03505662726871669,0.040030104832351206
1772639559060883000,3.035883056640625,0.08864391361474991,-0.027272549263760448,0.04046473338995129
1772639559070928100,3.04592822265625,0.11877367894053459,-0.02967157322950661,0.028303353616222736
1772639559080973000,3.05597314453125,0.13315817812383174,-0.025755422699078916,0.022440489464811978
1772639559091018200,3.066018310546875,0.12223814018070697,-0.03760265848971903,0.027219540434889493
1772639559101063000,3.07606298828125,0.12102233465015888,-0.023947204233333467,0.024132826465927064
1772639559111108000,3.086108154296875,0.12714110979139803,-0.023738529918715355,0.030595665804482995
1772639559121153000,3.096153076171875,0.1069347725868225,-0.02882818120792508,0.0225716050311923
1772639559131198200,3.1061982421875,0.11366495762467384,-0.02847337642088532,0.029709274891391396
1772639559141243100,3.1162431640625,0.1006435634881258,-0.03565218200907111,0.007110160798765718
1772639559151288300,3.126288330078125,0.08462357205748558,-0.022684563886374232,-0.0032557138603180645
1772639559161333200,3.136333251953125,0.10123451511859893,-0.03570537350103259,-0.012402056661807
1772639559171378200,3.146378173828125,0.09106383423805237,-0.04729848840013146,-0.008088833105191588
1772639559181422300,3.15642236328125,0.11647416982650756,-0.043148382983356715,-0.028690745498612523
1772639559191467300,3.16646728515625,0.11732815630733966,-0.05170512586124241,-0.02410951865557581
1772639559201512400,3.176512451171875,0.11157704543471336,-0.05415288433954119,-0.023571210527792572
1772639559211557000,3.18655712890625,0.11195055492222308,-0.05237096935883164,-0.02262512531671673
