time,seconds_elapsed,z,y,x
1772639533409569800,0.68456982421875,-0.9872894287109375,0.0750579833984375,0.0698394775390625
1772639533419613700,0.69461376953125,-0.9884033203125,0.072235107421875,0.0706024169921875
1772639533429658600,0.70465869140625,-0.991912841796875,0.0688934326171875,0.0705718994140625
1772639533439703800,0.714703857421875,-0.9951324462890625,0.07012939453125,0.06890869140625
1772639533449748700,0.724748779296875,-0.99658203125,0.0726470947265625,0.0677642822265625
1772639533459794000,0.7347939453125,-0.995941162109375,0.0721282958984375,0.0688629150390625
1772639533469838600,0.744838623046875,-0.99432373046875,0.0741119384765625,0.0666961669921875
1772639533479883800,0.7548837890625,-0.99444580078125,0.074371337890625,0.0659942626953125
1772639533489928700,0.7649287109375,-0.996673583984375,0.0764312744140625,0.0656890869140625
1772639533499974000,0.774973876953125,-0.9934844970703125,0.0795745849609375,0.065399169921875
1772639533510018600,0.7850185546875,-0.98614501953125,0.079193115234375,0.0658111572265625
1772639533520062700,0.795062744140625,-0.9818572998046875,0.0797882080078125,0.0667266845703125
1772639533530107600,0.805107666015625,-0.9806365966796875,0.081085205078125,0.0667266845703125
1772639533540152800,0.81515283203125,-0.9798583984375,0.08282470703125,0.0651702880859375
1772639533550197500,0.825197509765625,-0.9759368896484375,0.0831146240234375,0.0600433349609375
1772639533560242700,0.83524267578125,-0.9703521728515625,0.0848541259765625,0.057403564453125
1772639533570287600,0.84528759765625,-0.9639739990234375,0.0821075439453125,0.058197021484375
1772639533580332800,0.855332763671875,-0.96282958984375,0.081268310546875,0.0572509765625
1772639533590377700,0.865377685546875,-0.973968505859375,0.0809173583984375,0.055877685546875
1772639533600422700,0.875422607421875,-0.9878997802734375,0.08154296875,0.0560302734375
1772639533610467600,0.885467529296875,-0.9957275390625,0.0831298828125,0.0553131103515625
1772639533620511700,0.89551171875,-1.0009765625,0.0836029052734375,0.056060791015625
1772639533630556700,0.905556640625,-1.003204345703125,0.084564208984375,0.056976318359375
1772639533640601600,0.9156015625,-1.0034027099609375,0.085357666015625,0.056915283203125
1772639533650646800,0.925646728515625,-0.99761962890625,0.0841522216796875,0.0559539794921875
1772639533660691700,0.935691650390625,-0.9919586181640625,0.08251953125,0.0555572509765625
1772639533670737000,0.94573681640625,-0.9855804443359375,0.0782623291015625,0.055267333984375
1772639533680781600,0.955781494140625,-0.9778900146484375,0.07843017578125,0.05157470703125
1772639533690826800,0.96582666015625,-0.9722747802734375,0.076202392578125,0.0497589111328125
1772639533700871700,0.97587158203125,-0.9716033935546875,0.0750732421875,0.0504150390625
1772639533710916900,0.985916748046875,-0.9736785888671875,0.0771026611328125,0.0528411865234375
1772639533720960500,0.99596044921875,-0.9797515869140625,0.0795135498046875,0.05072021484375
1772639533731005700,1.006005615234375,-0.9859619140625,0.0821990966796875,0.051483154296875
1772639533741050600,1.016050537109375,-0.9914398193359375,0.0841217041015625,0.054046630859375
1772639533751095800,1.026095703125,-0.99273681640625,0.0868072509765625,0.0544891357421875
1772639533761140500,1.036140380859375,-0.9933929443359375,0.0882110595703125,0.052215576171875
1772639533771185700,1.046185546875,-0.9951934814453125,0.088104248046875,0.050018310546875
1772639533781230600,1.056230712890625,-0.9949951171875,0.087982177734375,0.047637939453125
1772639533791275800,1.06627587890625,-0.99127197265625,0.0883636474609375,0.04705810546875
1772639533801320700,1.07632080078125,-0.984405517578125,0.085540771484375,0.0475311279296875
1772639533811365600,1.08636572265625,-0.9792022705078125,0.083282470703125,0.05084228515625
1772639533821409800,1.096409912109375,-0.9732818603515625,0.08038330078125,0.0528564453125
1772639533831454700,1.106454833984375,-0.9696502685546875,0.07940673828125,0.05474853515625
1772639533841500000,1.1165,-0.9663238525390625,0.0782012939453125,0.053009033203125
1772639533851544600,1.126544677734375,-0.9682159423828125,0.0778350830078125,0.0514068603515625
1772639533861589800,1.13658984375,-0.973175048828125,0.079864501953125,0.0496063232421875
1772639533871634700,1.146634765625,-0.97479248046875,0.0814208984375,0.0507354736328125
1772639533881680000,1.156679931640625,-0.9730072021484375,0.0827789306640625,0.05328369140625
1772639533891724500,1.166724609375,-0.977447509765625,0.08203125,0.0556182861328125
1772639533901769700,1.176769775390625,-0.9827117919921875,0.0831146240234375,0.0573577880859375
1772639533911814700,1.186814697265625,-0.9884185791015625,0.0832672119140625,0.0565948486328125
1772639533921858800,1.19685888671875,-0.99432373046875,0.087127685546875,0.053985595703125
1772639533931903500,1.206903564453125,-0.999053955078125,0.088043212890625,0.050872802734375
1772639533941948700,1.21694873046875,-1.0049591064453125,0.0886077880859375,0.050750732421875
1772639533951993600,1.22699365234375,-1.0060272216796875,0.0871429443359375,0.049102783203125
1772639533962038800,1.237038818359375,-1.00299072265625,0.0872802734375,0.0467987060546875
1772639533972083700,1.247083740234375,-1.0014190673828125,0.08673095703125,0.045013427734375
1772639533982128600,1.257128662109375,-0.9980316162109375,0.08734130859375,0.0413055419921875
1772639533992173600,1.267173583984375,-0.9913330078125,0.08599853515625,0.039825439453125
1772639534002218800,1.27721875,-0.98968505859375,0.0856170654296875,0.04266357421875
1772639534012263700,1.287263671875,-0.9882049560546875,0.0864410400390625,0.045501708984375
1772639534022307600,1.2973076171875,-0.98614501953125,0.0868682861328125,0.0470428466796875
1772639534032352800,1.307352783203125,-0.985198974609375,0.08905029296875,0.0454559326171875
1772639534042397700,1.317397705078125,-0.9864654541015625,0.0908966064453125,0.0452728271484375
1772639534052443000,1.32744287109375,-0.9840850830078125,0.0910186767578125,0.0450592041015625
1772639534062487600,1.337487548828125,-0.9795074462890625,0.0919647216796875,0.045654296875
1772639534072532700,1.34753271484375,-0.97882080078125,0.0948486328125,0.047943115234375
1772639534082577700,1.35757763671875,-0.9827728271484375,0.0942230224609375,0.048736572265625
1772639534092622300,1.367622314453125,-0.985076904296875,0.0950775146484375,0.0508270263671875
1772639534102667300,1.377667236328125,-0.9850616455078125,0.0960693359375,0.0537872314453125
1772639534112711400,1.38771142578125,-0.98486328125,0.0971832275390625,0.0572509765625
1772639534122756400,1.39775634765625,-0.9835052490234375,0.0977630615234375,0.057464599609375
1772639534132801300,1.40780126953125,-0.9846343994140625,0.098175048828125,0.0579071044921875
1772639534142846500,1.417846435546875,-0.9837188720703125,0.0971527099609375,0.05633544921875
1772639534152891400,1.427891357421875,-0.980621337890625,0.097869873046875,0.0548858642578125
1772639534162936300,1.437936279296875,-0.9792633056640625,0.096405029296875,0.0529632568359375
1772639534172981200,1.447981201171875,-0.9800262451171875,0.092041015625,0.0525054931640625
1772639534183026400,1.4580263671875,-0.982025146484375,0.0909576416015625,0.0532379150390625
1772639534193071400,1.4680712890625,-0.9843292236328125,0.0908203125,0.0536651611328125
1772639534203116500,1.478116455078125,-0.9865570068359375,0.0901947021484375,0.053741455078125
1772639534213161200,1.4881611328125,-0.9887847900390625,0.088287353515625,0.0525360107421875
1772639534223205400,1.498205322265625,-0.99127197265625,0.0881805419921875,0.0516357421875
1772639534233250300,1.508250244140625,-0.9916534423828125,0.0875701904296875,0.0499114990234375
1772639534243295500,1.51829541015625,-0.988861083984375,0.0869903564453125,0.048675537109375
1772639534253340200,1.528340087890625,-0.9880218505859375,0.087860107421875,0.048797607421875
1772639534263385300,1.53838525390625,-0.986328125,0.087554931640625,0.051788330078125
1772639534273430300,1.54843017578125,-0.9886016845703125,0.08837890625,0.05340576171875
1772639534283475500,1.558475341796875,-0.9896392822265625,0.0891571044921875,0.0513916015625
1772639534293520100,1.56852001953125,-0.9918212890625,0.090789794921875,0.0511932373046875
1772639534303565300,1.5785654296875,-0.9910736083984375,0.092437744140625,0.0531005859375
1772639534313610200,1.5886103515625,-0.9906005859375,0.0913848876953125,0.0567779541015625
1772639534323654400,1.598654296875,-0.9890899658203125,0.091064453125,0.057647705078125
1772639534333699300,1.60869921875,-0.9871826171875,0.091827392578125,0.055328369140625
1772639534343744300,1.618744140625,-0.9854583740234375,0.091400146484375,0.0543060302734375
1772639534353789400,1.62878955078125,-0.9848785400390625,0.09197998046875,0.0548248291015625
1772639534363834400,1.63883447265625,-0.980010986328125,0.0897369384765625,0.055206298828125
1772639534373879600,1.648879638671875,-0.97601318359375,0.091552734375,0.054595947265625
1772639534383924200,1.65892431640625,-0.9796142578125,0.09234619140625,0.0561981201171875
1772639534393969400,1.668969482421875,-0.9813690185546875,0.0913543701171875,0.05279541015625
1772639534404014300,1.679014404296875,-0.984375,0.0921478271484375,0.0518035888671875
1772639534414058200,1.689058349609375,-0.9840240478515625,0.0916900634765625,0.0491790771484375
1772639534424103200,1.699103271484375,-0.9858245849609375,0.0914459228515625,0.0501251220703125
1772639534434148400,1.7091484375,-0.987640380859375,0.09173583984375,0.051513671875
1772639534444193300,1.719193359375,-0.98773193359375,0.0927581787109375,0.050537109375
1772639534454238500,1.729238525390625,-0.9895782470703125,0.0919189453125,0.0514984130859375
1772639534464283100,1.739283203125,-0.9826202392578125,0.090301513671875,0.04754638671875
1772639534474328300,1.749328369140625,-0.98931884765625,0.0901336669921875,0.04632568359375
1772639534484373200,1.759373291015625,-0.989837646484375,0.0905303955078125,0.0445709228515625
1772639534494418400,1.76941845703125,-0.98895263671875,0.090057373046875,0.0471343994140625
1772639534504463400,1.77946337890625,-0.9871368408203125,0.0905303955078125,0.05010986328125
1772639534514507300,1.78950732421875,-0.9893951416015625,0.0894012451171875,0.049896240234375
1772639534524552400,1.799552490234375,-0.98785400390625,0.0895233154296875,0.049041748046875
1772639534534597400,1.809597412109375,-0.989410400390625,0.09063720703125,0.0487518310546875
1772639534544642300,1.819642333984375,-0.986328125,0.091033935546875,0.046539306640625
1772639534554687200,1.829687255859375,-0.9815216064453125,0.0907135009765625,0.045257568359375
1772639534564732400,1.839732421875,-0.9799041748046875,0.0914764404296875,0.0458221435546875
1772639534574777300,1.84977734375,-0.983612060546875,0.0915679931640625,0.0461578369140625
1772639534584822500,1.859822509765625,-0.9852447509765625,0.0925750732421875,0.04534912109375
1772639534594867200,1.8698671875,-0.985076904296875,0.09490966796875,0.045562744140625
1772639534604912400,1.879912353515625,-0.98590087890625,0.09625244140625,0.0478668212890625
1772639534614956300,1.889956298828125,-0.9876708984375,0.099761962890625,0.0525665283203125
1772639534625001500,1.90000146484375,-0.98797607421875,0.0975799560546875,0.0518646240234375
1772639534635046100,1.910046142578125,-0.9835662841796875,0.095245361328125,0.04656982421875
1772639534645091300,1.92009130859375,-0.975982666015625,0.0954742431640625,0.04620361328125
1772639534655136300,1.93013623046875,-0.9744110107421875,0.0940704345703125,0.0475616455078125
1772639534665181400,1.940181396484375,-0.976654052734375,0.0917205810546875,0.046295166015625
1772639534675226000,1.95022607421875,-0.9759368896484375,0.09271240234375,0.0474090576171875
1772639534685271300,1.960271240234375,-0.9789276123046875,0.0911407470703125,0.055999755859375
1772639534695316200,1.970316162109375,-0.9828948974609375,0.0894622802734375,0.05511474609375
1772639534705361400,1.980361328125,-0.9851226806640625,0.0917205810546875,0.0523529052734375
1772639534715405300,1.9904052734375,-0.9885406494140625,0.09124755859375,0.0543975830078125
1772639534725450200,2.0004501953125,-0.9889678955078125,0.09033203125,0.053497314453125
1772639534735495400,2.010495361328125,-0.99102783203125,0.0893096923828125,0.0503692626953125
1772639534745540400,2.020540283203125,-0.991546630859375,0.0906982421875,0.0489501953125
1772639534755585500,2.03058544921875,-0.98858642578125,0.09149169921875,0.0484619140625
1772639534765630200,2.040630126953125,-0.988250732421875,0.0902099609375,0.0493927001953125
1772639534775675400,2.05067529296875,-0.9881591796875,0.0925140380859375,0.0492706298828125
1772639534785720300,2.06072021484375,-0.988433837890625,0.091827392578125,0.048126220703125
1772639534795765500,2.070765625,-0.9884490966796875,0.0916595458984375,0.046600341796875
1772639534805810200,2.08081005859375,-0.989471435546875,0.09197998046875,0.045867919921875
1772639534815854300,2.090854248046875,-0.9869384765625,0.092864990234375,0.046295166015625
1772639534825899300,2.100899169921875,-0.986480712890625,0.0939483642578125,0.0466766357421875
1772639534835944400,2.1109443359375,-0.9860382080078125,0.093109130859375,0.0471038818359375
1772639534845989000,2.120989013671875,-0.9864959716796875,0.09368896484375,0.0462493896484375
1772639534856034300,2.131034423828125,-0.9846649169921875,0.095611572265625,0.04693603515625
1772639534866079200,2.141079345703125,-0.9834747314453125,0.096405029296875,0.048004150390625
1772639534876124400,2.15112451171875,-0.9852294921875,0.0980224609375,0.048736572265625
1772639534886169300,2.16116943359375,-0.98614501953125,0.0981597900390625,0.0504150390625
1772639534896214300,2.17121435546875,-0.98626708984375,0.0995025634765625,0.0502777099609375
1772639534906259200,2.18125927734375,-0.9834136962890625,0.098724365234375,0.052825927734375
1772639534916303400,2.191303466796875,-0.97991943359375,0.0976104736328125,0.0513458251953125
1772639534926348300,2.201348388671875,-0.976898193359375,0.0966949462890625,0.0495452880859375
1772639534936393200,2.211393310546875,-0.97247314453125,0.0979156494140625,0.0477752685546875
1772639534946438400,2.2214384765625,-0.9749298095703125,0.0970458984375,0.0471343994140625
1772639534956483300,2.2314833984375,-0.9764404296875,0.0968170166015625,0.0482635498046875
1772639534966528500,2.241528564453125,-0.98138427734375,0.09722900390625,0.049163818359375
1772639534976573200,2.2515732421875,-0.987640380859375,0.099151611328125,0.0543975830078125
1772639534986618400,2.261618408203125,-0.99346923828125,0.1004486083984375,0.055908203125
1772639534996663300,2.271663330078125,-0.99871826171875,0.1010284423828125,0.0523681640625
1772639535006708500,2.28170849609375,-0.9963836669921875,0.102935791015625,0.054656982421875
1772639535016752000,2.291752197265625,-0.9924774169921875,0.09869384765625,0.05810546875
1772639535026797300,2.30179736328125,-0.9979095458984375,0.0965576171875,0.0474395751953125
1772639535036842200,2.31184228515625,-0.9973297119140625,0.097869873046875,0.05078125
1772639535046887400,2.321887451171875,-0.99066162109375,0.0948638916015625,0.0505828857421875
1772639535056932000,2.33193212890625,-0.9871826171875,0.0947418212890625,0.050445556640625
1772639535066977300,2.341977294921875,-0.98809814453125,0.0955657958984375,0.05181884765625
1772639535077022200,2.352022216796875,-0.9828948974609375,0.0939483642578125,0.0518035888671875
1772639535087067400,2.3620673828125,-0.98089599609375,0.0936737060546875,0.048553466796875
1772639535097112300,2.3721123046875,-0.9781036376953125,0.093658447265625,0.046661376953125
1772639535107157200,2.3821572265625,-0.9785308837890625,0.092742919921875,0.0475311279296875
1772639535117202200,2.3922021484375,-0.978973388671875,0.091766357421875,0.04931640625
1772639535127246300,2.402246337890625,-0.981201171875,0.09429931640625,0.0494384765625
1772639535137291500,2.41229150390625,-0.9839019775390625,0.0949249267578125,0.0512542724609375
1772639535147336200,2.422336181640625,-0.9862213134765625,0.0958404541015625,0.052825927734375
1772639535157381400,2.43238134765625,-0.9858856201171875,0.0980072021484375,0.053375244140625
1772639535167426300,2.44242626953125,-0.9829559326171875,0.0977325439453125,0.0528717041015625
1772639535177471500,2.452471435546875,-0.981689453125,0.0983428955078125,0.05126953125
1772639535187516200,2.46251611328125,-0.9793243408203125,0.0987091064453125,0.052520751953125
1772639535197561300,2.472561279296875,-0.975830078125,0.098785400390625,0.05218505859375
1772639535207606300,2.482606201171875,-0.974578857421875,0.0975341796875,0.0501861572265625
1772639535217651500,2.4926513671875,-0.976806640625,0.098297119140625,0.048858642578125
1772639535227695000,2.502695068359375,-0.980560302734375,0.09906005859375,0.049896240234375
1772639535237740300,2.512740234375,-0.9843902587890625,0.099029541015625,0.0513458251953125
1772639535247785200,2.52278515625,-0.9873504638671875,0.099395751953125,0.051544189453125
1772639535257830400,2.532830322265625,-0.9915313720703125,0.0991973876953125,0.053131103515625
1772639535267875300,2.542875244140625,-0.993804931640625,0.100341796875,0.0531158447265625
1772639535277920300,2.552920166015625,-0.993743896484375,0.0990447998046875,0.052276611328125
1772639535287965200,2.562965087890625,-0.992828369140625,0.095855712890625,0.0506744384765625
1772639535298010400,2.57301025390625,-0.991424560546875,0.0962066650390625,0.051300048828125
1772639535308055300,2.58305517578125,-0.9941864013671875,0.0950164794921875,0.0504150390625
1772639535318100200,2.593100341796875,-0.9961700439453125,0.093597412109375,0.0496826171875
1772639535328144400,2.603144287109375,-0.99322509765625,0.0930938720703125,0.049835205078125
1772639535338189300,2.613189208984375,-0.989532470703125,0.0922698974609375,0.04876708984375
1772639535348234500,2.623234375,-0.9886474609375,0.0924072265625,0.050628662109375
1772639535358279200,2.633279052734375,-0.9882965087890625,0.0927276611328125,0.0500946044921875
1772639535368324400,2.643324462890625,-0.9860382080078125,0.09320068359375,0.046295166015625
1772639535378369300,2.653369384765625,-0.9846649169921875,0.093414306640625,0.0440826416015625
1772639535388414500,2.66341455078125,-0.9846038818359375,0.0943145751953125,0.044708251953125
1772639535398459400,2.67345947265625,-0.9840545654296875,0.0944671630859375,0.044342041015625
1772639535408504300,2.68350439453125,-0.983673095703125,0.0941009521484375,0.0448150634765625
1772639535418549200,2.69354931640625,-0.9842987060546875,0.09686279296875,0.045013427734375
1772639535428593400,2.703593505859375,-0.981475830078125,0.0975341796875,0.0477447509765625
1772639535438638300,2.713638427734375,-0.9799957275390625,0.0976715087890625,0.0489959716796875
1772639535448683300,2.723683349609375,-0.9793548583984375,0.0976715087890625,0.0500946044921875
1772639535458728200,2.733728271484375,-0.9798126220703125,0.0994110107421875,0.0512847900390625
1772639535468773400,2.7437734375,-0.980255126953125,0.099700927734375,0.0524749755859375
1772639535478818300,2.753818359375,-0.9832611083984375,0.098846435546875,0.05169677734375
1772639535488863200,2.76386328125,-0.9858551025390625,0.0987701416015625,0.050933837890625
1772639535498908200,2.773908203125,-0.98345947265625,0.0981292724609375,0.0508880615234375
1772639535508953300,2.783953369140625,-0.9808197021484375,0.097381591796875,0.053466796875
1772639535518998300,2.793998291015625,-0.9810333251953125,0.0961456298828125,0.0533447265625
1772639535529042200,2.804042236328125,-0.9815673828125,0.095916748046875,0.0531768798828125
1772639535539087400,2.81408740234375,-0.982177734375,0.0952911376953125,0.050506591796875
1772639535549132300,2.82413232421875,-0.9861602783203125,0.095245361328125,0.047760009765625
1772639535559177500,2.834177490234375,-0.9880218505859375,0.09735107421875,0.04901123046875
1772639535569222100,2.84422216796875,-0.9879913330078125,0.098724365234375,0.0501251220703125
1772639535579267300,2.854267333984375,-0.9868316650390625,0.098297119140625,0.050689697265625
1772639535589312300,2.864312255859375,-0.9852294921875,0.0982818603515625,0.050537109375
1772639535599357400,2.874357421875,-0.985687255859375,0.097747802734375,0.04852294921875
1772639535609402400,2.88440234375,-0.9832305908203125,0.0977783203125,0.04632568359375
1772639535619447300,2.894447265625,-0.982269287109375,0.0954742431640625,0.0462799072265625
1772639535629491500,2.904491455078125,-0.9817962646484375,0.09490966796875,0.0482635498046875
1772639535639536400,2.914536376953125,-0.983642578125,0.094818115234375,0.04998779296875
1772639535649581300,2.924581298828125,-0.9866943359375,0.0967559814453125,0.0551605224609375
1772639535659626200,2.934626220703125,-0.988555908203125,0.0971527099609375,0.0565338134765625
1772639535669671400,2.94467138671875,-0.991943359375,0.0970916748046875,0.0554046630859375
1772639535679716400,2.95471630859375,-0.9905548095703125,0.097625732421875,0.0538177490234375
1772639535689761300,2.96476123046875,-0.99176025390625,0.0979461669921875,0.0522308349609375
1772639535699806200,2.97480615234375,-0.98992919921875,0.096649169921875,0.0522613525390625
1772639535709851400,2.984851318359375,-0.98760986328125,0.0972442626953125,0.05322265625
1772639535719896300,2.994896240234375,-0.98468017578125,0.0970611572265625,0.053741455078125
1772639535729941200,3.004941162109375,-0.9820404052734375,0.096771240234375,0.0530242919921875
1772639535739985200,3.014985107421875,-0.9795684814453125,0.09613037109375,0.052734375
1772639535750030300,3.0250302734375,-0.979217529296875,0.0966033935546875,0.0518951416015625
1772639535760075300,3.0350751953125,-0.9800872802734375,0.0958709716796875,0.0516204833984375
1772639535770120400,3.045120361328125,-0.9840850830078125,0.0970916748046875,0.050933837890625
1772639535780165400,3.055165283203125,-0.985107421875,0.0970306396484375,0.05010986328125
1772639535790210300,3.065210205078125,-0.9869537353515625,0.096954345703125,0.051300048828125
1772639535800255200,3.075255126953125,-0.98846435546875,0.097869873046875,0.0522003173828125
1772639535810300400,3.085300537109375,-0.9871063232421875,0.0977935791015625,0.05413818359375
1772639535820345300,3.095345458984375,-0.9862060546875,0.0971221923828125,0.05535888671875
1772639535830390300,3.105390380859375,-0.985748291015625,0.0972137451171875,0.054534912109375
1772639535840434400,3.115434326171875,-0.983673095703125,0.097198486328125,0.049041748046875
1772639535850479400,3.125479248046875,-0.98870849609375,0.0962677001953125,0.0480499267578125
1772639535860524300,3.135524169921875,-0.9907684326171875,0.0960540771484375,0.05157470703125
1772639535870569200,3.1455693359375,-0.9921722412109375,0.0965423583984375,0.0511627197265625
1772639535880614400,3.155614501953125,-0.9922943115234375,0.096923828125,0.0533447265625
1772639535890659300,3.165659423828125,-0.9872894287109375,0.0976409912109375,0.052947998046875
1772639535900704300,3.175704345703125,-0.98577880859375,0.095367431640625,0.05010986328125
1772639535910749400,3.18574951171875,-0.984893798828125,0.0944366455078125,0.0487060546875
1772639535920794400,3.19579443359375,-0.9842529296875,0.09490966796875,0.046234130859375
1772639535930839300,3.20583935546875,-0.985198974609375,0.0947723388671875,0.048919677734375
1772639535940883500,3.215883544921875,-0.9839630126953125,0.0937652587890625,0.052032470703125
1772639535950928100,3.22592822265625,-0.98370361328125,0.0962677001953125,0.049896240234375
1772639535960973300,3.235973388671875,-0.98345947265625,0.09747314453125,0.0487060546875
1772639535971018200,3.246018310546875,-0.9837646484375,0.098052978515625,0.048065185546875
1772639535981063400,3.2560634765625,-0.9832916259765625,0.097991943359375,0.0483551025390625
1772639535991108400,3.2661083984375,-0.9824676513671875,0.09747314453125,0.0501556396484375
1772639536001153300,3.2761533203125,-0.98455810546875,0.0970001220703125,0.0517120361328125
1772639536011198200,3.2861982421875,-0.98858642578125,0.095794677734375,0.05224609375
1772639536021243400,3.296243408203125,-0.990997314453125,0.0967254638671875,0.0516510009765625
1772639536031288300,3.306288330078125,-0.9897308349609375,0.0960693359375,0.0516815185546875
1772639536041333500,3.31633349609375,-0.9866943359375,0.09625244140625,0.04986572265625
1772639536051377400,3.32637744140625,-0.9837493896484375,0.0946807861328125,0.048187255859375
1772639536061422300,3.33642236328125,-0.97930908203125,0.093505859375,0.047027587890625
1772639536071467500,3.346467529296875,-0.977325439453125,0.09405517578125,0.04608154296875
1772639536081512200,3.35651220703125,-0.9772796630859375,0.094024658203125,0.0469207763671875
1772639536091557400,3.366557373046875,-0.9796142578125,0.0926055908203125,0.04736328125
