time,seconds_elapsed,z,y,x
1772639533078087700,0.353087646484375,-0.024159397929906845,-0.01655128039419651,-0.008926915936172009
1772639533088132900,0.3631328125,-0.024097612127661705,-0.0183491799980402,-0.014808506704866886
1772639533098177800,0.373177734375,-0.02616821974515915,-0.02052897773683071,-0.019028818234801292
1772639533108222700,0.38322265625,-0.030161630362272263,-0.022122345864772797,-0.024349015206098557
1772639533118267000,0.393266845703125,-0.036186765879392624,-0.022545522078871727,-0.025001756846904755
1772639533128311600,0.4033115234375,-0.035109251737594604,-0.020012324675917625,-0.022520221769809723
1772639533138356700,0.413356689453125,-0.0364789143204689,-0.020959343761205673,-0.020656010136008263
1772639533148401700,0.423401611328125,-0.030529679730534554,-0.019096994772553444,-0.0174397099763155
1772639533158446800,0.43344677734375,-0.026440661400556564,-0.019418705254793167,-0.01836143061518669
1772639533168491500,0.443491455078125,-0.022580143064260483,-0.02081499993801117,-0.016810405999422073
1772639533178536700,0.45353662109375,-0.023213444277644157,-0.016708139330148697,-0.01912549138069153
1772639533188581600,0.46358154296875,-0.02539164200425148,-0.012203669175505638,-0.018639197573065758
1772639533198626800,0.473626708984375,-0.033251162618398666,-0.006992661859840155,-0.02371624857187271
1772639533208671700,0.483671630859375,-0.039749011397361755,-0.0034764904994517565,-0.027484089136123657
1772639533218715600,0.493715576171875,-0.043413788080215454,0.0007233145297504961,-0.02600310556590557
1772639533228760800,0.5037607421875,-0.04755153879523277,0.004420847166329622,-0.026647057384252548
1772639533238805800,0.5138056640625,-0.047752875834703445,0.0015454323729500175,-0.02455647476017475
1772639533248850700,0.5238505859375,-0.04579624906182289,-0.0025414545089006424,-0.022368688136339188
1772639533258895600,0.5338955078125,-0.04417544975876808,-0.0036631780676543713,-0.02581801451742649
1772639533268940800,0.54394091796875,-0.040537040680646896,0.0070485882461071014,-0.03524240851402283
1772639533278985700,0.55398583984375,-0.03970293700695038,0.014623950235545635,-0.039920251816511154
1772639533289031000,0.564031005859375,-0.039017438888549805,0.022365760058164597,-0.039574041962623596
1772639533299075600,0.57407568359375,-0.039194006472826004,0.021891983225941658,-0.03846536576747894
1772639533309120800,0.584120849609375,-0.041079793125391006,0.009301356039941311,-0.02923431806266308
1772639533319164700,0.59416455078125,-0.03854872286319733,0.0021704763639718294,-0.02004667930305004
1772639533329209900,0.6042099609375,-0.03190653398633003,0.0014618091518059373,-0.014650048688054085
1772639533339254500,0.614254638671875,-0.027299797162413597,0.005092230159789324,-0.014633537270128727
1772639533349299700,0.6242998046875,-0.01942962408065796,0.011890481226146221,-0.015332616865634918
1772639533359344600,0.6343447265625,-0.013973605819046497,0.01666712760925293,-0.015929166227579117
1772639533369389800,0.644389892578125,-0.008359928615391254,0.01133707631379366,-0.016387229785323143
1772639533379434500,0.6544345703125,-0.0023177489638328552,0.0024311996530741453,-0.01943335309624672
1772639533389479700,0.664479736328125,-0.0008886968716979027,-0.004861067980527878,-0.018267953768372536
1772639533399524600,0.674524658203125,0.00126766471657902,-0.009298693388700485,-0.021331919357180595
1772639533409569800,0.68456982421875,-0.0001478054327890277,-0.015025555156171322,-0.023027554154396057
1772639533419613700,0.69461376953125,0.0015608787070959806,-0.014822355471551418,-0.0229782871901989
1772639533429658600,0.70465869140625,-0.0009097357979044318,-0.00983478780835867,-0.01679708994925022
1772639533439703800,0.714703857421875,-0.0005432848702184856,-0.008613461628556252,-0.012630574405193329
1772639533449748700,0.724748779296875,-0.00034914040588773787,-0.009551427327096462,-0.010379936546087265
1772639533459794000,0.7347939453125,-0.004099403973668814,-0.013221795670688152,-0.008231830783188343
1772639533469838600,0.744838623046875,-0.0019481023773550987,-0.012085424736142159,-0.004539357963949442
1772639533479883800,0.7548837890625,-0.0021015002857893705,-0.005775331053882837,-0.0013680658303201199
1772639533489928700,0.7649287109375,-0.0024019049014896154,-0.0015694007743149996,0.004172640852630138
1772639533499974000,0.774973876953125,-0.004793956410139799,-0.001987783471122384,0.006934072356671095
1772639533510018600,0.7850185546875,-0.002763828495517373,-0.008146343752741814,0.007276022341102362
1772639533520062700,0.795062744140625,-0.0009259810904040933,-0.012894227169454098,0.00732449209317565
1772639533530107600,0.805107666015625,0.0049553439021110535,-0.01149686612188816,0.00686056911945343
1772639533540152800,0.81515283203125,0.010411628521978855,-0.006376939360052347,0.005506617948412895
1772639533550197500,0.825197509765625,0.01263723149895668,-0.004804342519491911,0.00006817692337790504
1772639533560242700,0.83524267578125,0.008755674585700035,-0.01404524501413107,-0.011772769503295422
1772639533570287600,0.84528759765625,0.001811482128687203,-0.025561286136507988,-0.030042054131627083
1772639533580332800,0.855332763671875,-0.0044381581246852875,-0.03158295899629593,-0.05270875245332718
1772639533590377700,0.865377685546875,-0.011305385269224644,-0.020076505839824677,-0.07247287034988403
1772639533600422700,0.875422607421875,-0.013586915098130703,-0.011433216743171215,-0.07930680364370346
1772639533610467600,0.885467529296875,-0.012286759912967682,-0.009225189685821533,-0.0682605430483818
1772639533620511700,0.89551171875,-0.007869907654821873,-0.010832673870027065,-0.04634512960910797
1772639533630556700,0.905556640625,-0.0024679512716829777,-0.014831677079200745,-0.018424812704324722
1772639533640601600,0.9156015625,0.0015036207623779774,-0.017793111503124237,0.010028399527072906
1772639533650646800,0.925646728515625,0.005254949443042278,-0.024416659027338028,0.03148868307471275
1772639533660691700,0.935691650390625,0.008499212563037872,-0.02901380881667137,0.03959827497601509
1772639533670737000,0.94573681640625,0.008386827073991299,-0.02883058227598667,0.03702273219823837
1772639533680781600,0.955781494140625,0.0034876756835728884,-0.024518392980098724,0.025947976857423782
1772639533690826800,0.96582666015625,-0.0038751657120883465,-0.019758258014917374,0.006721286103129387
1772639533700871700,0.97587158203125,-0.010814297944307327,-0.016157664358615875,-0.015066834166646004
1772639533710916900,0.985916748046875,-0.01444125734269619,-0.010966897010803223,-0.031269241124391556
1772639533720960500,0.99596044921875,-0.018604576587677002,-0.009632120840251446,-0.036434441804885864
1772639533731005700,1.006005615234375,-0.019212044775485992,-0.007816644385457039,-0.036249082535505295
1772639533741050600,1.016050537109375,-0.01594061776995659,-0.009184177033603191,-0.033433325588703156
1772639533751095800,1.026095703125,-0.01366228237748146,-0.011566640809178352,-0.02154523879289627
1772639533761140500,1.036140380859375,-0.0099623529240489,-0.01125052385032177,-0.007896272465586662
1772639533771185700,1.046185546875,-0.009921872988343239,-0.006688529159873724,0.00586667750030756
1772639533781230600,1.056230712890625,-0.013715545646846294,-0.0013496900210157037,0.015366706065833569
1772639533791275800,1.06627587890625,-0.01726607233285904,-0.0024626250378787518,0.02082299068570137
1772639533801320700,1.07632080078125,-0.017123060300946236,-0.00544323492795229,0.02279745787382126
1772639533811365600,1.08636572265625,-0.01697259210050106,-0.00965715479105711,0.018697520717978477
1772639533821409800,1.096409912109375,-0.012774650938808918,-0.013027384877204895,0.007126086391508579
1772639533831454700,1.106454833984375,-0.011539210565388203,-0.013003949075937271,-0.003323092358186841
1772639533841500000,1.1165,-0.012619388289749622,-0.015029549598693848,-0.01648123934864998
1772639533851544600,1.126544677734375,-0.018102571368217468,-0.014061223715543747,-0.0258672833442688
1772639533861589800,1.13658984375,-0.02497698925435543,-0.012603675946593285,-0.0336969755589962
1772639533871634700,1.146634765625,-0.03098694421350956,-0.01673636958003044,-0.03905312716960907
1772639533881680000,1.156679931640625,-0.03507516160607338,-0.02947693131864071,-0.04517466947436333
1772639533891724500,1.166724609375,-0.03382773697376251,-0.04048244655132294,-0.0500197559595108
1772639533901769700,1.176769775390625,-0.03171958029270172,-0.04446813091635704,-0.055697083473205566
1772639533911814700,1.186814697265625,-0.03067641891539097,-0.0353127159178257,-0.055268049240112305
1772639533921858800,1.19685888671875,-0.02556421607732773,-0.037646178156137466,-0.052018459886312485
1772639533931903500,1.206903564453125,-0.02599298395216465,-0.0341276116669178,-0.04830441623926163
1772639533941948700,1.21694873046875,-0.02261503040790558,-0.03353585675358772,-0.036612872034311295
1772639533951993600,1.22699365234375,-0.023679496720433235,-0.03684643283486366,-0.023452062159776688
1772639533962038800,1.237038818359375,-0.025427594780921936,-0.04158579185605049,-0.01435017678886652
1772639533972083700,1.247083740234375,-0.031254593282938004,-0.027693945914506912,-0.007159642409533262
1772639533982128600,1.257128662109375,-0.036856286227703094,-0.02280491404235363,-0.006530071143060923
1772639533992173600,1.267173583984375,-0.042628951370716095,-0.018786204978823662,-0.004827245604246855
1772639534002218800,1.27721875,-0.04556402191519737,-0.019810456782579422,-0.0035001926589757204
1772639534012263700,1.287263671875,-0.04115462675690651,-0.019327891990542412,-0.0023246733471751213
1772639534022307600,1.2973076171875,-0.03435078263282776,-0.013573865406215191,-0.002237055217847228
1772639534032352800,1.307352783203125,-0.033728934824466705,-0.006922354456037283,-0.00065460498444736
1772639534042397700,1.317397705078125,-0.033014941960573196,-0.005690908990800381,-0.002354234457015991
1772639534052443000,1.32744287109375,-0.03638676926493645,-0.007152185309678316,-0.003410177771002054
1772639534062487600,1.337487548828125,-0.04194984585046768,-0.014597850851714611,-0.00774660287424922
1772639534072532700,1.34753271484375,-0.04950310289859772,-0.015506788156926632,-0.014311028644442558
1772639534082577700,1.35757763671875,-0.050758786499500275,-0.009703227318823338,-0.0185244157910347
1772639534092622300,1.367622314453125,-0.052809152752161026,-0.006673349067568779,-0.018667427822947502
1772639534102667300,1.377667236328125,-0.04671584069728851,-0.004823251161724329,-0.016501745209097862
1772639534112711400,1.38771142578125,-0.03994235768914223,-0.01387160737067461,-0.01176424790173769
1772639534122756400,1.39775634765625,-0.03075498342514038,-0.019522568210959435,-0.010343184694647789
1772639534132801300,1.40780126953125,-0.02123311720788479,-0.01774357631802559,-0.00809308048337698
1772639534142846500,1.417846435546875,-0.013390639796853065,-0.017195764929056168,-0.008933307603001595
1772639534152891400,1.427891357421875,-0.012792494148015976,-0.01840776950120926,-0.007395598106086254
1772639534162936300,1.437936279296875,-0.013639112934470177,-0.01769803650677204,-0.014447915367782116
1772639534172981200,1.447981201171875,-0.015598933212459087,-0.016352342441678047,-0.01762799546122551
1772639534183026400,1.4580263671875,-0.01782187446951866,-0.012375709600746632,-0.02087811753153801
1772639534193071400,1.4680712890625,-0.0172029547393322,-0.01757553219795227,-0.015739548951387405
1772639534203116500,1.478116455078125,-0.01378398947417736,-0.020139889791607857,-0.014458567835390568
1772639534213161200,1.4881611328125,-0.014210094697773457,-0.02323181927204132,-0.012576778419315815
1772639534223205400,1.498205322265625,-0.013139504007995129,-0.023501597344875336,-0.009068862535059452
1772639534233250300,1.508250244140625,-0.014004498720169067,-0.015541142784059048,-0.012045211158692837
1772639534243295500,1.51829541015625,-0.01612251065671444,-0.013168798759579659,-0.012912336736917496
1772639534253340200,1.528340087890625,-0.012724051252007484,-0.013280917890369892,-0.016378439962863922
1772639534263385300,1.53838525390625,-0.008045143447816372,-0.008888300508260727,-0.016711335629224777
1772639534273430300,1.54843017578125,-0.00805952399969101,-0.0067718857899308205,-0.016107330098748207
1772639534283475500,1.558475341796875,-0.010234528221189976,-0.006204366218298674,-0.015557387843728065
1772639534293520100,1.56852001953125,-0.007445399183779955,-0.008352738805115223,-0.01185266487300396
1772639534303565300,1.5785654296875,-0.0035867453552782536,-0.013687582686543465,-0.002269279444590211
1772639534313610200,1.5886103515625,0.002418416552245617,-0.0195476021617651,0.00869255792349577
1772639534323654400,1.598654296875,0.008117049001157284,-0.019097793847322464,0.016275908797979355
1772639534333699300,1.60869921875,0.007135141175240278,-0.021325262263417244,0.021251758560538292
1772639534343744300,1.618744140625,0.0054605454206466675,-0.01636725477874279,0.01575925573706627
1772639534353789400,1.62878955078125,0.005080778617411852,-0.010130131617188454,0.007842742837965488
1772639534363834400,1.63883447265625,0.0054666707292199135,-0.016218384727835655,0.00020985709852539003
1772639534373879600,1.648879638671875,0.0078584561124444,-0.012920059263706207,-0.007808388210833073
1772639534383924200,1.65892431640625,0.008351407013833523,-0.017108146101236343,-0.011935755610466003
1772639534393969400,1.668969482421875,0.00523790530860424,-0.01792760193347931,-0.020594757050275803
1772639534404014300,1.679014404296875,0.0057614827528595924,-0.013171995058655739,-0.023426229134202003
1772639534414058200,1.689058349609375,0.008374842815101147,-0.007143929600715637,-0.025612153112888336
1772639534424103200,1.699103271484375,0.011560515500605106,-0.004404069390147924,-0.025710156187415123
1772639534434148400,1.7091484375,0.014283332042396069,-0.004500475712120533,-0.02340465784072876
1772639534444193300,1.719193359375,0.01871136948466301,-0.006942860782146454,-0.021121796220541
1772639534454238500,1.729238525390625,0.01878167688846588,-0.018084993585944176,-0.01925572007894516
1772639534464283100,1.739283203125,0.01751268096268177,-0.012417521327733994,-0.020243752747774124
1772639534474328300,1.749328369140625,0.010756241157650948,-0.0027915253303945065,-0.02148398756980896
1772639534484373200,1.759373291015625,0.002868490759283304,-0.005906358826905489,-0.020200610160827637
1772639534494418400,1.76941845703125,-0.00005166532355360687,-0.004349474795162678,-0.01423353049904108
1772639534504463400,1.77946337890625,0.005829659756273031,-0.002156627830117941,-0.007966313511133194
1772639534514507300,1.78950732421875,0.011291802860796452,0.0022205437999218702,-0.002366218715906143
1772639534524552400,1.799552490234375,0.014636733569204807,0.004825381562113762,0.0018096179701387882
1772639534534597400,1.809597412109375,0.01642930693924427,0.0022234732750803232,0.0007850998663343489
1772639534544642300,1.819642333984375,0.010010556317865849,-0.0024642229545861483,0.00014194648247212172
1772639534554687200,1.829687255859375,0.0034408040810376406,-0.011052118614315987,-0.005509813781827688
1772639534564732400,1.839732421875,-0.0007970841252245009,-0.008762066252529621,-0.012282499112188816
1772639534574777300,1.84977734375,-0.004994226153939962,0.00002210423735959921,-0.015904931351542473
1772639534584822500,1.859822509765625,-0.005876797717064619,0.003951332066208124,-0.014428207650780678
1772639534594867200,1.8698671875,-0.005507150664925575,0.007164702285081148,-0.014940067194402218
1772639534604912400,1.879912353515625,0.0003587277897167951,0.0006897587445564568,-0.008715194649994373
1772639534614956300,1.889956298828125,0.009797503240406513,-0.011718441732227802,0.006108492612838745
1772639534625001500,1.90000146484375,0.018873289227485657,-0.012428706511855125,0.019347332417964935
1772639534635046100,1.910046142578125,0.025550100952386856,-0.008737298659980297,0.021105019375681877
1772639534645091300,1.92009130859375,0.025559155270457268,-0.0043747746385633945,0.013522200286388397
1772639534655136300,1.93013623046875,0.020678380504250526,0.005508216097950935,-0.004277569241821766
1772639534665181400,1.940181396484375,0.013585050590336323,0.014515026472508907,-0.02237561345100403
1772639534675226000,1.95022607421875,0.017459683120250702,0.008354336023330688,-0.03491430729627609
1772639534685271300,1.960271240234375,0.01110405009239912,0.01221698522567749,-0.04096607491374016
1772639534695316200,1.970316162109375,0.0057436395436525345,-0.0031193606555461884,-0.040117327123880386
1772639534705361400,1.980361328125,0.006470416206866503,-0.007660849019885063,-0.036442164331674576
1772639534715405300,1.9904052734375,0.0075631109066307545,-0.010762899182736874,-0.028735507279634476
1772639534725450200,2.0004501953125,0.009705890901386738,-0.007641674485057592,-0.02521534077823162
1772639534735495400,2.010495361328125,0.007682687137275934,-0.0036783581599593163,-0.022000640630722046
1772639534745540400,2.020540283203125,0.008315187878906727,-0.0004881574132014066,-0.017614679411053658
1772639534755585500,2.03058544921875,0.004930309951305389,-0.0006042712484486401,-0.017669275403022766
1772639534765630200,2.040630126953125,0.004038949962705374,-0.0029941920656710863,-0.019510317593812943
1772639534775675400,2.05067529296875,0.0035143073182553053,-0.005247492343187332,-0.017173660919070244
1772639534785720300,2.06072021484375,0.005548962391912937,-0.005263737868517637,-0.014646853320300579
1772639534795765500,2.070765625,0.006147374864667654,0.0008932242053560913,-0.015807192772626877
1772639534805810200,2.08081005859375,0.0062549663707613945,0.0059718722477555275,-0.01432381197810173
1772639534815854300,2.090854248046875,0.008481635712087154,0.004905542824417353,-0.011513643898069859
1772639534825899300,2.100899169921875,0.008370847441256046,0.005077582783997059,-0.008836900815367699
1772639534835944400,2.1109443359375,0.006536995060741901,0.007056578062474728,-0.006910902913659811
1772639534845989000,2.120989013671875,0.003173955250531435,0.002894589677453041,-0.006523413117974997
1772639534856034300,2.131034423828125,-0.00022024342615623027,0.0017952368361875415,-0.008146876469254494
1772639534866079200,2.141079345703125,-0.005993976723402739,-0.0015997608425095677,-0.011447864584624767
1772639534876124400,2.15112451171875,-0.0065199509263038635,-0.0013073458103463054,-0.012036423198878765
1772639534886169300,2.16116943359375,-0.007110373582690954,0.0010096043115481734,-0.007999070920050144
1772639534896214300,2.17121435546875,-0.0041558630764484406,-0.001790975802578032,-0.004963865969330072
1772639534906259200,2.18125927734375,0.0002777676854748279,-0.009316270239651203,-0.0025651566684246063
1772639534916303400,2.191303466796875,0.0031158984638750553,-0.014565893448889256,-0.0024799355305731297
1772639534926348300,2.201348388671875,0.004878644831478596,-0.014666827395558357,-0.00717588746920228
1772639534936393200,2.211393310546875,0.004233360756188631,-0.011228419840335846,-0.018009094521403313
1772639534946438400,2.2214384765625,-0.0017869811272248626,-0.0013720606220886111,-0.02887585572898388
1772639534956483300,2.2314833984375,-0.006924751214683056,0.0015725966077297926,-0.04059882462024689
1772639534966528500,2.241528564453125,-0.005534847732633352,0.0018777948571369052,-0.04493551701307297
1772639534976573200,2.2515732421875,-0.0007949535502120852,-0.0011052117915824056,-0.04066673666238785
1772639534986618400,2.261618408203125,0.006599313113838434,0.000002663161012605997,-0.030339529737830162
1772639534996663300,2.271663330078125,0.0076150428503751755,-0.006368150934576988,-0.023864852264523506
1772639535006708500,2.28170849609375,0.005043228156864643,-0.0098052266985178,-0.01853240467607975
1772639535016752000,2.291752197265625,0.006098106037825346,-0.011620170436799526,-0.014594389125704765
1772639535026797300,2.30179736328125,0.010116816498339176,0.0039880839176476,-0.011570902541279793
1772639535036842200,2.31184228515625,0.010920558124780655,0.013614611700177193,-0.00948111992329359
1772639535046887400,2.321887451171875,0.007701861672103405,0.006392118986696005,-0.00478303711861372
1772639535056932000,2.33193212890625,0.0068083712831139565,0.004257329273968935,0.0004106594424229115
1772639535066977300,2.341977294921875,0.007725563831627369,-0.0012516856659203768,0.004759068600833416
1772639535077022200,2.352022216796875,0.007898936048150063,-0.003983556292951107,0.005344431847333908
1772639535087067400,2.3620673828125,0.007125820033252239,-0.0025273398496210575,0.004043477587401867
1772639535097112300,2.3721123046875,0.004489556886255741,0.0008338357438333333,-0.0065045044757425785
1772639535107157200,2.3821572265625,0.00549197057262063,0.008695753291249275,-0.012430304661393166
1772639535117202200,2.3922021484375,0.006272276863455772,0.016529176384210587,-0.018322547897696495
1772639535127246300,2.402246337890625,0.0082483422011137,0.01793905347585678,-0.022102905437350273
1772639535137291500,2.41229150390625,0.006307963281869888,0.01870923861861229,-0.019934292882680893
1772639535147336200,2.422336181640625,0.0070078419521451,0.014257232658565044,-0.014013287611305714
1772639535157381400,2.43238134765625,0.0048890309408307076,0.0036586506757885218,-0.009008941240608692
1772639535167426300,2.44242626953125,0.006642988882958889,-0.0005512743373401463,-0.001645300886593759
1772639535177471500,2.452471435546875,0.00932985171675682,-0.005204349290579557,-0.0031382690649479628
1772639535187516200,2.46251611328125,0.011513910256326199,-0.0075873457826673985,-0.006166815757751465
1772639535197561300,2.472561279296875,0.011534949764609337,-0.009313073940575123,-0.01264229230582714
1772639535207606300,2.482606201171875,0.009010539390146732,-0.006668821442872286,-0.022225411608815193
1772639535217651500,2.4926513671875,0.004308728501200676,-0.001109739183448255,-0.027634024620056152
1772639535227695000,2.502695068359375,0.002511360915377736,0.0023486416321247816,-0.03495265915989876
1772639535237740300,2.512740234375,0.008474444970488548,0.0046482812613248825,-0.03494893014431
1772639535247785200,2.52278515625,0.01170565839856863,0.0049465554766356945,-0.03128575161099434
1772639535257830400,2.532830322265625,0.014872423373162746,0.003996073268353939,-0.02407417632639408
1772639535267875300,2.542875244140625,0.01721786893904209,0.0010269149206578732,-0.01453100610524416
1772639535277920300,2.552920166015625,0.018541991710662842,-0.0016953683225437999,-0.005064533557742834
1772639535287965200,2.562965087890625,0.016923323273658752,-0.004415787290781736,0.000907338981050998
1772639535298010400,2.57301025390625,0.01417520735412836,-0.005137770436704159,0.004580636974424124
1772639535308055300,2.58305517578125,0.012308064848184586,0.0017803232185542583,0.0034943337086588144
1772639535318100200,2.593100341796875,0.01098500657826662,0.005601959303021431,0.006426740437746048
1772639535328144400,2.603144287109375,0.008746353909373283,0.0015150723047554493,0.008981777355074883
1772639535338189300,2.613189208984375,0.012405803427100182,-0.007214769721031189,0.012001534923911095
1772639535348234500,2.623234375,0.01131044514477253,-0.012630840763449669,0.011205783113837242
1772639535358279200,2.633279052734375,0.009754626080393791,-0.008414257317781448,0.01461835764348507
1772639535368324400,2.643324462890625,0.006745786871761084,-0.005997172556817532,0.0137240681797266
1772639535378369300,2.653369384765625,0.0019046928500756621,-0.007280283607542515,0.01146650593727827
1772639535388414500,2.66341455078125,-0.002813895931467414,-0.0044051348231732845,0.005046956706792116
1772639535398459400,2.67345947265625,-0.006370814051479101,-0.003177683800458908,0.0007046724203974009
1772639535408504300,2.68350439453125,-0.008039817214012146,0.0009331716573797166,-0.001856223214417696
1772639535418549200,2.69354931640625,-0.008858739398419857,0.00021012341312598437,-0.0009651295840740204
1772639535428593400,2.703593505859375,-0.008556736633181572,-0.000464188982732594,-0.0003933488915208727
1772639535438638300,2.713638427734375,-0.010046509094536304,-0.006193447392433882,0.000261788722127676
1772639535448683300,2.723683349609375,-0.010717359371483326,-0.008852081373333931,-0.0007451524725183845
1772639535458728200,2.733728271484375,-0.007982026785612106,-0.006360960192978382,-0.005681321490556002
1772639535468773400,2.7437734375,-0.004880508873611689,0.0005965480813756585,-0.009476326406002045
1772639535478818300,2.753818359375,-0.001580053474754095,0.00936021190136671,-0.009041432291269302
1772639535488863200,2.76386328125,-0.002371012233197689,0.006401972845196724,-0.007772169075906277
1772639535498908200,2.773908203125,-0.005161738954484463,-0.012323778122663498,-0.0070099723525345325
1772639535508953300,2.783953369140625,-0.01293444074690342,-0.030069485306739807,-0.009519468992948532
1772639535518998300,2.793998291015625,-0.015507853589951992,-0.03315156325697899,-0.012517389841377735
1772639535529042200,2.804042236328125,-0.017557155340909958,-0.02743668481707573,-0.01691373623907566
1772639535539087400,2.81408740234375,-0.017710553482174873,-0.01312059536576271,-0.021388912573456764
1772639535549132300,2.82413232421875,-0.015338209457695484,-0.001558748190291226,-0.02297988347709179
1772639535559177500,2.834177490234375,-0.008133294060826302,0.0016636766958981752,-0.019604593515396118
1772639535569222100,2.84422216796875,-0.0030013825744390488,-0.0024868599139153957,-0.016806676983833313
1772639535579267300,2.854267333984375,-0.00017603494052309543,-0.010206830687820911,-0.0121277691796422
1772639535589312300,2.864312255859375,0.0031470574904233217,-0.014564295299351215,-0.005569735076278448
1772639535599357400,2.874357421875,0.0006684534018859267,-0.013649765402078629,-0.005672799423336983
1772639535609402400,2.88440234375,-0.006021673325449228,-0.010296313092112541,-0.007078948430716991
1772639535619447300,2.894447265625,-0.012238556519150734,-0.004010987002402544,-0.008125037886202335
1772639535629491500,2.904491455078125,-0.01840563863515854,0.0011398328933864832,-0.01595180295407772
1772639535639536400,2.914536376953125,-0.014897456392645836,0.0031108383554965258,-0.020243486389517784
1772639535649581300,2.924581298828125,-0.00833782460540533,0.000606668065302074,-0.018399780616164207
1772639535659626200,2.934626220703125,-0.003742007538676262,-0.0026969832833856344,-0.016287093982100487
1772639535669671400,2.94467138671875,-0.0023784691002219915,-0.007681621704250574,-0.011077950708568096
1772639535679716400,2.95471630859375,-0.003049053018912673,-0.013464143499732018,-0.005733252968639135
1772639535689761300,2.96476123046875,-0.003876497270539403,-0.014811436645686626,-0.0005739112384617329
1772639535699806200,2.97480615234375,-0.00520727876573801,-0.012793559581041336,0.0037446708884090185
1772639535709851400,2.984851318359375,-0.00006711165769957006,-0.01091842819005251,0.004975583869963884
1772639535719896300,2.994896240234375,0.000993625377304852,-0.010278736241161823,0.00290364446118474
1772639535729941200,3.004941162109375,0.002323075430467725,-0.011143997311592102,0.002814428647980094
1772639535739985200,3.014985107421875,0.004656004719436169,-0.014874020591378212,-0.0016580841038376093
1772639535750030300,3.0250302734375,0.006060289219021797,-0.01227664016187191,-0.006012618541717529
1772639535760075300,3.0350751953125,0.005030178464949131,-0.006044310517609119,-0.008668056689202785
1772639535770120400,3.045120361328125,0.004024036228656769,-0.0033963292371481657,-0.011877964250743389
1772639535780165400,3.055165283203125,0.001986984396353364,-0.00017124126316048205,-0.011649465188384056
1772639535790210300,3.065210205078125,0.0016263924771919847,0.0021116205025464296,-0.009690710343420506
1772639535800255200,3.075255126953125,0.0025798040442168713,0.0007667240570299327,-0.005301821045577526
1772639535810300400,3.085300537109375,0.003022421384230256,-0.006685066968202591,-0.0018868496408686042
1772639535820345300,3.095345458984375,0.006508233025670052,-0.014356834813952446,-0.0017395768081769347
1772639535830390300,3.105390380859375,0.00768668157979846,-0.01979181356728077,-0.005548163317143917
1772639535840434400,3.115434326171875,0.008223042823374271,-0.009644371457397938,-0.01398559007793665
1772639535850479400,3.125479248046875,0.005250155925750732,0.0010780475568026304,-0.019349729642271996
