time,seconds_elapsed,z,y,x
1772639533913069800,1.18806982421875,0.055039165654778476,-0.07884579237364232,0.0050629459453746676
1772639533923113500,1.198113525390625,-0.006724924340844154,-0.05305018379464745,-0.027508549976721405
1772639533933158700,1.20815869140625,-0.06455810462832451,-0.04432173761166632,-0.047753940550051624
1772639533943203600,1.21820361328125,-0.11109949105083941,-0.04259893240705132,-0.04087912287712097
1772639533953248800,1.228248779296875,-0.11217734941542148,-0.06028722237609326,-0.06495046494677663
1772639533963293700,1.238293701171875,-0.08080547507405281,-0.061053238312527534,-0.06992529421728104
1772639533973338600,1.248338623046875,-0.07095218957960606,-0.06469495581574737,-0.09159158443920314
1772639533983383600,1.258383544921875,-0.03178279322981834,-0.06246471254564821,-0.12556746726650744
1772639533993428700,1.2684287109375,0.021288287222385405,-0.07455920109562575,-0.13952285431753844
1772639534003473700,1.2784736328125,0.05086217223107815,-0.07731215306557715,-0.10352785022016614
1772639534013518800,1.288518798828125,0.06308452494442462,-0.06704670657366514,-0.07444854379538446
1772639534023562800,1.298562744140625,0.07739069819450378,-0.061385246745869516,-0.06189111390877515
1772639534033607700,1.308607666015625,0.08852876280248165,-0.04932751000970602,-0.08235277758128941
1772639534043652900,1.31865283203125,0.08319500055909157,-0.023706235084310173,-0.06846672943942249
1772639534053697500,1.328697509765625,0.1065863975405693,-0.02051204215288162,-0.08633139888867736
1772639534063742700,1.33874267578125,0.14642039527893067,-0.004069514461234212,-0.06425188822336494
1772639534073787600,1.34878759765625,0.14313947391211987,0.00778721981011331,-0.04740242369864136
1772639534083832800,1.358832763671875,0.10373509976267814,0.0030165713422000404,-0.03355404068604111
1772639534093877200,1.368877197265625,0.08837912519872188,0.014512947868555783,-0.015388634724542497
1772639534103922400,1.37892236328125,0.08814473192095756,0.025643705952912568,0.02438070027977228
1772639534113966300,1.38896630859375,0.0918511852234602,0.024567381958290932,0.041396936206147074
1772639534124011300,1.39901123046875,0.10847966394126414,0.041649522727727886,0.05204002037141472
1772639534134056400,1.409056396484375,0.09355915818512439,0.036417540358379484,0.05336947887688875
1772639534144101400,1.419101318359375,0.11352058071792125,0.03036934623531997,0.04307710784543305
1772639534154146600,1.429146484375,0.13899638275802134,0.04223879385776817,0.037949608763866126
1772639534164191200,1.439191162109375,0.14469137952923775,0.01581402052976191,0.018276793914102016
1772639534174236400,1.449236328125,0.13074059558808804,-0.030022797819972035,0.016035627391189335
1772639534184281300,1.45928125,0.117504681918025,-0.02929251078404486,0.02171772814821452
1772639534194326500,1.469326416015625,0.10069090976119041,-0.03606843465976417,0.025495785382203755
1772639534204371200,1.47937109375,0.07254968790411949,-0.04526340237595141,0.02337185203079134
1772639534214416400,1.48941650390625,0.04757657468914985,-0.06315751711539924,0.014623276375234126
1772639534224460300,1.499460205078125,0.020983166795969007,-0.06882431070543825,0.002618438870087266
1772639534234505500,1.50950537109375,0.022794600132107733,-0.07273987671397626,-0.011903861348703504
1772639534244550100,1.519550048828125,0.048508887103199956,-0.07054616606198251,-0.02102382759992033
1772639534254595300,1.52959521484375,0.060445993134379386,-0.07265658234469592,-0.007250555650144815
1772639534264640300,1.53964013671875,0.0795382316172123,-0.07030227430351078,0.026663623585179447
1772639534274685400,1.549685546875,0.05254033457636833,-0.06334456412009895,0.024875096200592816
1772639534284730400,1.55973046875,0.04333762194514274,-0.05772314404174685,0.0183407990610227
1772639534294775300,1.569775390625,0.02593348267972469,-0.05197831677943468,0.011257928127981721
1772639534304820200,1.5798203125,0.03075578826963901,-0.02979154634736478,0.035786366315372284
1772639534314865400,1.589865478515625,0.03660451429784298,-0.038409225632250306,0.07250559303406626
1772639534324909300,1.599909423828125,0.05303659366071224,-0.04518544176891446,0.07804379180837422
1772639534334954200,1.609954345703125,0.06698679307997227,-0.027891046488285064,0.05768116806354373
1772639534344999400,1.61999951171875,0.083755557051301,-0.03491816864609718,0.04748480475246906
1772639534355044400,1.63004443359375,0.09353051661252974,-0.031686054857075215,0.053236682810075577
1772639534365089500,1.640089599609375,0.15082476771771908,-0.0462800320725888,0.055561509028449654
1772639534375134200,1.65013427734375,0.17991642216742038,-0.022775018648803234,0.05860840244367718
1772639534385179400,1.660179443359375,0.13759119213521478,-0.020238120582327244,0.06473444757591933
1772639534395224300,1.670224365234375,0.1214046119660139,-0.03386697909273207,0.03918196357041597
1772639534405269500,1.68026953125,0.09825871417820453,-0.03170242146998644,0.025208346742950378
1772639534415313200,1.690313232421875,0.09780804780125617,-0.032476986039057375,0.003223090232349932
1772639534425358300,1.7003583984375,0.08027297563254833,-0.03046243134625256,0.019413652456924318
1772639534435403300,1.7104033203125,0.06993102983832358,-0.037833690766617654,0.024998430319316683
1772639534445448400,1.720448486328125,0.06096212596297264,-0.03079034812636673,0.024448322155885396
1772639534455493000,1.7304931640625,0.050694414448738095,-0.03520034658834338,0.023094971318170426
1772639534465538300,1.740538330078125,0.11450666914582251,-0.05245769779421389,-0.014165814931318164
1772639534475583200,1.750583251953125,0.04284486999213695,-0.055802258981764316,-0.015663652273640034
1772639534485628400,1.76062841796875,0.038678982484340665,-0.05933284426070749,-0.03679656627122312
1772639534495673300,1.77067333984375,0.05923486377894878,-0.057958852493762966,-0.0018348872769623993
1772639534505718300,1.78071826171875,0.06367547657489776,-0.05359883065335452,0.017469386521354317
1772639534515762400,1.790762451171875,0.04570318203270435,-0.06198387022614479,0.008930800354667007
1772639534525807400,1.800807373046875,0.05800444520115852,-0.05749276935197413,0.0014919555908069013
1772639534535852500,1.8108525390625,0.048611178433895105,-0.04862009239271283,-0.002671374633722007
1772639534545897200,1.820897216796875,0.08683248027861118,-0.05199724067561328,-0.022724384440109133
1772639534555942400,1.8309423828125,0.13312427585422992,-0.04383804574795067,-0.031039281386137006
1772639534565987300,1.8409873046875,0.13538111487030982,-0.04828362697996199,-0.024453765515983102
1772639534576032500,1.851032470703125,0.09983984588980674,-0.04341602094359696,-0.028315628575906155
1772639534586077200,1.8610771484375,0.08460662092268466,-0.027754487561807036,-0.036062845169194044
1772639534596122400,1.871122314453125,0.08358078500628471,-0.00974544120579958,-0.03612096856459975
1772639534606167300,1.881167236328125,0.08005144183635711,-0.0023415216248482465,-0.007992094732448458
1772639534616211500,1.89121142578125,0.06022913551330566,0.03830627671442926,0.04598945162817836
1772639534626256100,1.901256103515625,0.06870996361076831,0.014932123128697275,0.02041150438785553
1772639534636301300,1.91130126953125,0.11330547666251659,-0.01094042314402759,-0.0234735223069787
1772639534646346200,1.92134619140625,0.18999650215506553,-0.0021574702948331833,-0.015674064069800077
1772639534656391400,1.931391357421875,0.1848217298656702,-0.018829203632473944,-0.014834325310029088
1772639534666436400,1.941436279296875,0.17090660175979136,-0.029934754210337994,-0.032795367805846035
1772639534676481300,1.951481201171875,0.17777414944171904,-0.02110927739366889,-0.012817432529665529
1772639534686526200,1.961526123046875,0.13908347651958464,-0.04704056811630725,0.07302019149269909
1772639534696571400,1.9715712890625,0.10803367373943329,-0.06696151250824332,0.05261073293145746
1772639534706616300,1.9816162109375,0.07871113314330577,-0.04883344288244843,0.02976575431898236
1772639534716660200,1.99166015625,0.05800210711359977,-0.05663366830460727,0.04988218475040048
1772639534726705400,2.001705322265625,0.04960837277770042,-0.06112601128779351,0.03575710368826985
1772639534736750300,2.011750244140625,0.028957214415073394,-0.07556487100683153,0.005721957843378186
1772639534746795500,2.02179541015625,0.02972293809056282,-0.06212094060927629,-0.00156505735963583
1772639534756840200,2.031840087890625,0.05308803158700466,-0.0576856615755707,-0.010952771168947219
1772639534766885400,2.041885498046875,0.05416705899536609,-0.07081300030462444,0.0033136545926332472
1772639534776930300,2.051930419921875,0.05824702178537845,-0.0532489943023771,0.0023133549762889742
1772639534786975500,2.0619755859375,0.05935410624444484,-0.05795351873151958,-0.01674724625926465
1772639534797020400,2.0720205078125,0.04952127901613712,-0.06130509418174624,-0.031659860969893636
1772639534807065300,2.0820654296875,0.043561493828892704,-0.05752469886019826,-0.03395608214829117
1772639534817109200,2.092109130859375,0.0678477938234806,-0.05374642243050039,-0.029404629389010367
1772639534827154400,2.102154541015625,0.07988894475102425,-0.04329867817424238,-0.03095167616792023
1772639534837199000,2.11219921875,0.07355389651060104,-0.0503474276419729,-0.03252791250869631
1772639534847244300,2.122244384765625,0.07815408378243446,-0.04011924442052841,-0.03594827887881547
1772639534857289200,2.132289306640625,0.09024959524571895,-0.025571736695244908,-0.030242541517876087
1772639534867334400,2.14233447265625,0.1050309847921133,-0.006893339710310101,-0.014827603308297693
1772639534877379300,2.15237939453125,0.08567980311214923,0.0011943243511021136,-0.008632109669037163
1772639534887424300,2.16242431640625,0.07276771456897259,-0.0018502309765666722,0.003163724727928638
1772639534897469200,2.17246923828125,0.0735077192813158,0.011290040299296379,0.008748210329376161
1772639534907514400,2.182514404296875,0.10856675770282745,0.00964073872230947,0.027745171744190156
1772639534917558500,2.19255859375,0.14397183308303355,-0.005303951627016067,0.0171081154609099
1772639534927603200,2.202603271484375,0.16902093414366245,-0.009519596560671926,0.0059310340167954565
1772639534937648400,2.2126484375,0.2068587896287441,-0.002829012880846858,-0.025979331115446983
1772639534947693300,2.222693359375,0.18470073383450508,-0.012058613518998026,-0.024101992936246097
1772639534957738500,2.232738525390625,0.17003098796904087,-0.015263985431566833,-0.01666172340027988
1772639534967783200,2.242783203125,0.11576923642754554,-0.010714870759844779,0.0019555545145645736
1772639534977828400,2.252828369140625,0.05567804808020591,-0.004490954743698239,0.05059581291247159
1772639534987873300,2.262873291015625,-0.0050660512179136275,0.007348463066667318,0.05942234917506575
1772639534997918500,2.27291845703125,-0.055518473604321474,0.011763941421359777,0.027218590586818754
1772639535007963400,2.28296337890625,-0.015967968982458114,0.028179946432262657,0.0574176582891494
1772639535018007300,2.29300732421875,0.005370002600550651,-0.023786314583197233,0.072168981490843
1772639535028052200,2.30305224609375,-0.046328620454669,-0.03649360126927495,-0.025540464774146676
1772639535038097400,2.313097412109375,-0.03297171075344085,-0.027070158559456468,0.009976765743643045
1772639535048142300,2.323142333984375,0.03833119195997715,-0.04347133132740855,0.0035842882275581357
1772639535058187300,2.333187255859375,0.0538964253604412,-0.04836801732778549,0.009241619869507849
1772639535068232200,2.343232177734375,0.0677256287485361,-0.04778283785097301,0.01261018298715353
1772639535078277400,2.35327734375,0.10808394262194633,-0.05713000045418739,0.011117460211366415
1772639535088322300,2.363322265625,0.1259831719279289,-0.052541942011564965,-0.012226371301338076
1772639535098367200,2.3733671875,0.1589315018057823,-0.05959120293594897,-0.030640235598571597
1772639535108412200,2.383412109375,0.1542085649371147,-0.07599997448846697,-0.025235928869619964
1772639535118457300,2.393457275390625,0.14609072493314743,-0.07204166531674563,-0.007976897163316607
1772639535128501500,2.40350146484375,0.11352350332736968,-0.05711692177690565,-0.011717435398511588
1772639535138546200,2.413546142578125,0.09606967970132828,-0.05610642956010997,0.012234737270884215
1772639535148591400,2.42359130859375,0.07252455346286296,-0.04034881539270282,0.024938553358241914
1772639535158636300,2.43363623046875,0.07661094599366187,-0.01746989797800779,0.017694938905537128
1772639535168681500,2.443681396484375,0.10862345632612705,-0.024816899739950892,0.008111227600090205
1772639535178726400,2.453726318359375,0.11957915010452269,-0.016970643218979238,0.002786488913372159
1772639535188771300,2.463771240234375,0.14759177714586258,-0.017946940905228255,0.021201960645802317
1772639535198816300,2.473816162109375,0.17437106299996374,-0.015695654847100376,0.009989661757834256
1772639535208861400,2.483861328125,0.18519407030940055,-0.02616670691370964,-0.01312068979255855
1772639535218906400,2.49390625,0.1571755980491638,-0.021839418299123642,-0.02829696040805429
1772639535228950300,2.5039501953125,0.12023615270853041,-0.02160918973982334,-0.008658376621454954
1772639535238995200,2.5139951171875,0.08473696930408477,-0.0225155639950186,0.0036429596122354267
1772639535249040400,2.524040283203125,0.05165244582593441,-0.01641965827271342,0.011479571522027254
1772639535259085300,2.534085205078125,0.009795417827367783,-0.013972703512012958,0.01830262247510254
1772639535269130200,2.544130126953125,-0.008757306951284408,-0.011438728054985404,0.018147176185064017
1772639535279175200,2.554175048828125,-0.0031067338436841963,-0.034151714318245645,0.009160407859459518
1772639535289220400,2.564220458984375,0.0005360065728425979,-0.055387248440086835,-0.009001490970700979
1772639535299265300,2.574265380859375,0.027577158233523368,-0.050458048409596085,-0.0025697043575346468
1772639535309310500,2.584310546875,-0.010645312654972075,-0.06949957961849867,-0.01503605842720717
1772639535319355100,2.594355224609375,-0.025385201147198676,-0.08121478652730584,-0.023357567777112124
1772639535329399300,2.6043994140625,0.014077040669322013,-0.0720097358085215,-0.015248020677454769
1772639535339444500,2.614444580078125,0.039382162317633626,-0.08663520414084196,-0.030457316779717802
1772639535349489200,2.6244892578125,0.05067804783582687,-0.08113843335546553,-0.013443090147338807
1772639535359534300,2.634534423828125,0.05060089094638824,-0.07396634976901113,-0.01651910005919635
1772639535369579300,2.644579345703125,0.07490881825089454,-0.06585552402772009,-0.05361508766841143
1772639535379624400,2.65462451171875,0.08274199609458446,-0.06566964606679976,-0.08142130541745572
1772639535389669400,2.66466943359375,0.08962123421430587,-0.05594290956147015,-0.06581738397441804
1772639535399714300,2.67471435546875,0.09225392080545425,-0.05475801062583923,-0.0640207098159939
1772639535409759200,2.68475927734375,0.08976561112105846,-0.052983109907805914,-0.06826306009348482
1772639535419804400,2.694804443359375,0.08755845646560191,-0.030642391023039815,-0.06266655526068061
1772639535429848300,2.704848388671875,0.11902443883121012,-0.018878303471207617,-0.030874409680627286
1772639535439893200,2.714893310546875,0.14168810606002807,-0.018871727599948644,-0.025791188132204115
1772639535449938200,2.724938232421875,0.14206395363509655,-0.016404899094998836,-0.02188523020222783
1772639535459983400,2.7349833984375,0.14376315876841544,-0.006095467330887914,-0.0040410190191119905
1772639535470028300,2.7450283203125,0.1316220545977354,0.002695668824762106,0.0072969155425205824
1772639535480073200,2.7550732421875,0.09592354922890663,-0.008425152387470006,0.004836553310975432
1772639535490118100,2.7651181640625,0.07848375412821769,-0.013776231091842055,-0.001020721349865198
1772639535500163300,2.775163330078125,0.10108195490539074,-0.02001220287196338,-0.00226768920365721
1772639535510208300,2.785208251953125,0.12227262697219848,-0.024705182993784547,0.016652919039316476
1772639535520253400,2.79525341796875,0.11968494856655597,-0.03221066325306892,0.013034253618121147
1772639535530297300,2.80529736328125,0.12362170349359512,-0.0410919619102031,0.018335099972598252
1772639535540342300,2.81534228515625,0.11277940696179867,-0.04807436814345419,-0.003947824310325086
1772639535550387500,2.825387451171875,0.06803717891573906,-0.04300196024999022,-0.028146226825751363
1772639535560432400,2.835432373046875,0.052151042997837065,-0.028499168449267743,-0.024545718115754424
1772639535570477300,2.845477294921875,0.054260582497715946,-0.022060075312480328,-0.010469919555447994
1772639535580522200,2.855522216796875,0.0694686730235815,-0.025906229346618053,0.00002772825714200735
1772639535590567400,2.8655673828125,0.08326046701073646,-0.02067636586911976,-0.0018614464903250335
1772639535600612400,2.8756123046875,0.08137772200405598,-0.023545637695118783,-0.020176234327256678
1772639535610657300,2.8856572265625,0.10401859287917613,-0.032338673546910286,-0.05092559285610914
1772639535620702200,2.8957021484375,0.11001228033602237,-0.04904533206745982,-0.04130275511667132
1772639535630746400,2.905746337890625,0.11219663863778113,-0.061455316307395695,-0.020654519363492725
1772639535640791300,2.915791259765625,0.09590893618166446,-0.05236950805410742,0.005199541404470801
1772639535650836200,2.925836181640625,0.06912146702110766,-0.03883570741601288,0.04771645808387547
1772639535660881400,2.93588134765625,0.03877367503046989,-0.04095781413652003,0.05510645873732865
1772639535670926300,2.94592626953125,0.022552608069777488,-0.04270977237038314,0.049647901070490476
1772639535680971300,2.95597119140625,0.029759178447723387,-0.04014934729784727,0.03033464024811983
1772639535691016400,2.966016357421875,0.019678513938188553,-0.03346453577168285,0.01957717245556414
1772639535701061400,2.976061279296875,0.03359013491272926,-0.04140205077268183,0.02693644917719066
1772639535711106300,2.986106201171875,0.0660480509251356,-0.03414835331737995,0.02843191189933568
1772639535721151200,2.996151123046875,0.0929793124705553,-0.03277056215815246,0.03964673153795302
1772639535731196400,3.006196533203125,0.12274024448394774,-0.04092624995447695,0.024902313001081346
1772639535741240300,3.016240234375,0.14185235671103,-0.03563771509230137,0.021268450010754166
1772639535751285200,3.02628515625,0.1369640001475811,-0.04556413888819515,0.02085511996950954
1772639535761330400,3.036330322265625,0.12498480854034423,-0.04219334728084504,0.02008855604380369
1772639535771375400,3.046375244140625,0.08542787417769432,-0.03238002847060561,0.0010628434585407377
1772639535781420300,3.056420166015625,0.08296177632510661,-0.03430515131428838,0.00004730974044650793
1772639535791465200,3.06646533203125,0.060756958779692644,-0.032711671577766534,0.014859569349139928
1772639535801510400,3.076510498046875,0.05414017098844051,-0.026610212897509335,0.022953845814429222
1772639535811555300,3.086555419921875,0.06299100144207477,-0.032664033043757076,0.049871736421622334
1772639535821600500,3.0966005859375,0.0702571930527687,-0.032645693669468165,0.0550730679243803
1772639535831645200,3.106645263671875,0.08456745795607566,-0.03683547350950539,0.04364146372992545
1772639535841689300,3.116689453125,0.10312895056307315,-0.03236673059761524,-0.018867343685775993
1772639535851734300,3.126734375,0.04479658858180046,-0.046166269499808545,-0.01420804663784802
1772639535861779200,3.136779296875,0.030161914029717445,-0.04915025374665856,0.019319325236976145
1772639535871824400,3.146824462890625,0.008592471778392792,-0.04269296736605465,0.02124382702615112
1772639535881869300,3.156869384765625,0.013951952984929085,-0.040124432052299375,0.03812408854793757
1772639535891914200,3.166914306640625,0.06433657083213329,-0.03035239510051906,0.03637596623897552
1772639535901959400,3.17695947265625,0.07675941455364227,-0.050413113289326426,0.006337057534419
1772639535912004400,3.18700439453125,0.09121405636370182,-0.0506755636177957,-0.009038388914987445
1772639535922049300,3.19704931640625,0.09782675250172615,-0.049917730987817044,-0.0254306111915037
1772639535932094200,3.20709423828125,0.08762100030779837,-0.047906171969696876,0.0025419761003926396
