time,seconds_elapsed,z,y,x
1772732490331067400,0.3320673828125,-0.8927665856033563,-0.6292306538544595,-0.37477099534552544
1772732490341095200,0.34209521484375,-0.6876122618049383,-0.555830486600846,-0.4920537781411782
1772732490351123500,0.35212353515625,-0.7147311548769474,-0.4445608996801078,-0.6001436390472575
1772732490361151200,0.362151123046875,-0.7805787147939205,-0.3958259487360716,-0.6570059650085867
1772732490371178500,0.372178466796875,-0.7329629771381616,-0.30892566391825677,-0.6658955931026488
1772732490381206300,0.382206298828125,-0.5706044234931469,-0.2207189726769924,-0.6966830186195672
1772732490391234300,0.392234375,-0.2823158894121647,-0.17401406625583768,-0.7122470829762518
1772732490401262300,0.402262451171875,0.11601239753365516,-0.0639478637754917,-0.6903706206023693
1772732490411290000,0.4122900390625,0.5895388410657644,0.032300679624080654,-0.6855170430913567
1772732490421317400,0.4223173828125,0.9710440035045146,0.04283931703418493,-0.7251262921631336
1772732490431345200,0.43234521484375,1.220765783303976,0.001921761842817068,-0.7161180791907013
1772732490441373400,0.44237353515625,1.364949213311076,0.011262860031425952,-0.703816450696066
1772732490451401200,0.452401123046875,1.4435177231132983,-0.008075754427909851,-0.5454689593233167
1772732490461429200,0.46242919921875,1.3756126461446285,-0.15294716669917105,-0.18683538950933143
1772732490471456300,0.472456298828125,1.2530448356181383,-0.38504897252544756,0.08019385511488654
1772732490481484300,0.482484375,1.2452245172560215,-0.5201720209814608,0.2678931953766383
1772732490491512300,0.49251220703125,1.3323019122064113,-0.5129816710859537,0.3212741272293031
1772732490501540000,0.5025400390625,1.2883651553243398,-0.5678834740966558,0.34226357763558624
1772732490511568400,0.512568359375,1.0921522628724574,-0.7218390871860086,0.3342140901600942
1772732490521595100,0.52259521484375,0.9375766181886196,-0.7019383087992668,0.3185995011925697
1772732490531623400,0.53262353515625,1.0046440752893686,-0.5915474044092,0.18540219663474708
1772732490541651200,0.542651123046875,1.0574147114902734,-0.5687715089775621,-0.023537463521817698
1772732490551679500,0.552679443359375,1.1142477748245,-0.5675622793182731,-0.17241357225663959
1772732490561707300,0.562707275390625,1.138366317036748,-0.5845275887750089,-0.1831982568496838
1772732490571734300,0.572734375,1.1416133361339569,-0.5824823466829955,-0.148499247379601
1772732490581762300,0.58276220703125,1.1114923386365174,-0.5431782180376351,-0.10280254988661035
1772732490591790000,0.5927900390625,0.9768237559497356,-0.36774800137355923,0.01925726545196958
1772732490601818400,0.602818359375,0.9179407743483782,-0.4433637988500297,-0.038231279816036114
1772732490611846100,0.61284619140625,0.867783535516262,-0.6295284677572548,-0.16859971305690705
1772732490621873400,0.622873291015625,0.8115326559841632,-0.6789207135662436,-0.15295903980005532
1772732490631901200,0.632901123046875,0.7862713734775781,-0.7559715122818946,-0.18906762380711734
1772732490641929500,0.642929443359375,0.824457604008913,-0.7934510558485984,-0.3148142105001956
1772732490651957200,0.652957275390625,0.919955036780238,-0.7755185087949037,-0.39017194156236945
1772732490661985300,0.6629853515625,0.9558142856687307,-0.7795756752312183,-0.5727205753969028
1772732490672013300,0.673013427734375,0.991802713894844,-0.796082427265495,-0.6809891173381358
1772732490682040300,0.683040283203125,1.1590887870699167,-0.7763859392791986,-0.6618115386594087
1772732490692068400,0.693068359375,1.2689578595429658,-0.8112896410085261,-0.6065083152409643
1772732490702096100,0.70309619140625,1.2046493457615375,-1.0061584253750742,-0.5903180818099528
1772732490712124400,0.71312451171875,1.0987041687339543,-1.0981376208923757,-0.6093372550565749
1772732490722152200,0.723152099609375,0.9456956272363662,-1.1828927103750406,-0.6055027183949947
1772732490732179200,0.73317919921875,0.7503548414438963,-1.28572574673146,-0.6008956629909574
1772732490742207200,0.743207275390625,0.5164133991003036,-1.3540427655018865,-0.6119613930150866
1772732490752235300,0.7532353515625,0.3383130864441395,-1.3984025701016187,-0.6911475963242352
1772732490762263300,0.76326318359375,0.28877719438076016,-1.3681499090485274,-0.7304350660957396
1772732490772291000,0.773291015625,0.26604338452517984,-1.271439739486575,-0.7508076267126947
1772732490782318300,0.783318359375,0.17099954074025153,-1.155632216875255,-0.6653796794697642
1772732490792346000,0.79334619140625,-0.04632511332333088,-1.0029662052050232,-0.48404692423101514
1772732490802374400,0.80337451171875,-0.25167349838912484,-0.8066806859083473,-0.3052585562454536
1772732490812402200,0.813402099609375,-0.3420581181913614,-0.6821579419218003,-0.24948389765666795
1772732490822430500,0.823430419921875,-0.297888137075305,-0.7428316063322127,-0.23257928714491424
1772732490832457200,0.833457275390625,-0.218740950602293,-0.8887012358605861,-0.25054135255403814
1772732490842485200,0.8434853515625,-0.18977321479320525,-1.0413406517848371,-0.3029133082935586
1772732490852513300,0.85351318359375,-0.087658994230628,-1.0409681652106344,-0.28567462525554
1772732490862541300,0.863541259765625,-0.0020510873109102247,-1.024464335785806,-0.11644900798578746
1772732490872569300,0.8735693359375,-0.06461071159839629,-1.2283179522491992,0.11368427424649707
1772732490882597000,0.88359716796875,-0.19938217013776302,-1.4517293788805603,0.19501206529475748
1772732490892624400,0.893624267578125,-0.21310031436681745,-1.5605675008706748,0.22553921417398376
1772732490902652200,0.903652099609375,-0.09484218373298645,-1.648411642409861,0.39879678124040363
1772732490912680400,0.913680419921875,0.021098317608237264,-1.7909223168991506,0.4856077072743326
1772732490922708200,0.923708251953125,-0.13595102371275425,-1.8701019443370401,0.3357317281814292
1772732490932736500,0.933736572265625,-0.3333738764762878,-1.805208470274508,0.06079306213953532
1772732490942763300,0.94376318359375,-0.3756149353563785,-1.5233808027707039,-0.07540604544961825
1772732490952791300,0.953791259765625,-0.29507950939536093,-1.225481559779495,-0.22240071521885693
1772732490962819300,0.9638193359375,-0.1798895341604948,-0.9670708620898425,-0.3975067048972472
1772732490972847000,0.97384716796875,-0.13707915095984935,-0.8101236659690737,-0.465356288819015
1772732490982875400,0.98387548828125,-0.06625906332731246,-0.7924396868489683,-0.5186977106451988
1772732490992903200,0.993903076171875,0.009609539866447449,-0.9011666035495698,-0.7306408908661455
1772732491002930400,1.003930419921875,-0.037924364724755286,-1.0469355491824448,-1.0117468930318951
1772732491012958200,1.013958251953125,-0.26324878537058827,-1.1185763055481015,-1.128497760907933
1772732491022986200,1.023986328125,-0.5462140786021947,-1.10558004585281,-1.1121674614191055
1772732491033014300,1.03401416015625,-0.9391232631087303,-0.8201255661539733,-0.7352462657697498
1772732491043042300,1.044042236328125,-1.492978211852908,-0.6521747454598545,-0.3007521482042968
1772732491053069300,1.0540693359375,-2.1404063473075627,-0.742577339310199,-0.008070000540558248
1772732491063097300,1.064097412109375,-2.9441286218017337,-0.7430820739619434,0.2532042150877416
1772732491073125400,1.07412548828125,-3.7405788594663143,-0.5704883958980441,0.514795405977033
1772732491083153200,1.084153076171875,-4.306245826557278,-0.3538737897999584,0.6231242998033761
1772732491093181400,1.094181396484375,-4.540454979926348,-0.07958119397610426,0.646825931777805
1772732491103208200,1.104208251953125,-4.33764984960258,0.2042149971216917,0.5016393160775303
1772732491113236200,1.114236328125,-3.907185718205571,0.4767195404849946,0.1636205729374662
1772732491123264300,1.12426416015625,-3.5238194380700585,0.7496817644879221,-0.2831566876178607
1772732491133292300,1.134292236328125,-3.086609339544177,1.0448198722027242,-0.5575025479989126
1772732491143320300,1.1443203125,-2.475379475674033,1.263947922426462,-0.5681166252654045
1772732491153348000,1.15434814453125,-1.8261960209846495,1.2978624669879675,-0.49892242180164903
1772732491163375400,1.164375244140625,-1.1080483356624842,1.2746947957597672,-0.2844306713427417
1772732491173403100,1.174403076171875,-0.36864275825619697,1.2948251451186834,-0.07577321652788668
1772732491183431400,1.184431396484375,0.29186639256775376,1.296275051666051,0.11361079801833257
1772732491193459200,1.194459228515625,0.934450010600686,1.2852546220883727,0.30868301426880057
1772732491203487500,1.204487548828125,1.607495402392745,1.321162970815599,0.5591603616759181
1772732491213515300,1.214515380859375,2.3335411474883556,1.2585294045090674,0.8741139075815677
1772732491223542300,1.224542236328125,2.85043794619143,0.9815630594313144,1.0560421810280531
1772732491233570300,1.2345703125,3.0703111156940457,0.73683572691828,1.206122121727839
1772732491243598300,1.244598388671875,3.1606904747992752,0.6538353721484541,1.457374252899736
1772732491253626400,1.25462646484375,3.1896254773825405,0.5874272557392716,1.6379695972420274
1772732491263654100,1.264654052734375,3.0926807684123516,0.450682451300323,1.662202413483709
1772732491273681400,1.274681396484375,2.7674294081151483,0.35940994274765253,1.7239453145608306
1772732491283709200,1.284709228515625,2.3238450983822343,0.2693228445872664,1.8865521438784896
1772732491293737200,1.2947373046875,1.8571967239260672,0.1942345781162381,2.0209384024925527
1772732491303765200,1.30476513671875,1.3420260183632373,0.16808453007638455,2.022997088588029
1772732491313793300,1.314793212890625,0.8791571624457836,0.23869214400202035,1.818548428840935
1772732491323821300,1.3248212890625,0.48756782836616036,0.38382980599403377,1.546202875431627
1772732491333848300,1.334848388671875,0.16618892558813095,0.5464113547399639,1.1797261361029
1772732491343876400,1.34487646484375,-0.019680267503857613,0.6929173824757338,0.7790968787383288
1772732491353904000,1.354904052734375,-0.013019056048989295,0.823198836119473,0.4385755416601896
1772732491363932400,1.364932373046875,0.10938450382649897,0.8935834549441933,0.24808699993817135
1772732491373960200,1.374960205078125,0.3565098373919725,0.8592226279199123,0.08587251267265528
1772732491383988500,1.384988525390625,0.6999830830782652,0.7843757689893245,-0.0196747876111418
1772732491394015200,1.39501513671875,1.1426683981448411,0.6414698115721345,-0.06653729574680328
1772732491404043300,1.405043212890625,1.5935434494078158,0.44885202100276944,-0.09692870768345892
1772732491414071300,1.4150712890625,1.8930530502051115,0.22389847949594258,-0.12790423965100198
1772732491424099300,1.425099365234375,1.9328262576669453,0.03369827146232128,-0.10679795793201774
1772732491434127400,1.43512744140625,1.8054361415505409,-0.045803135275840755,-0.12069796153400092
1772732491444155100,1.445155029296875,1.5917805313885212,-0.08959756107777357,-0.14286339691709726
1772732491454182400,1.455182373046875,1.3213216685086488,-0.19257745855897665,-0.16012593575473874
1772732491464210200,1.465210205078125,1.08086456066072,-0.2991580108806491,-0.1747251371346414
1772732491474238500,1.475238525390625,0.9299848478853702,-0.31867548903822895,-0.1782105680976063
1772732491484266200,1.485266357421875,0.9386533075094222,-0.2192310722067952,-0.09982121425457298
1772732491494294300,1.495294189453125,1.0686509757757185,-0.16930647308677435,-0.03951143298679963
1772732491504321300,1.5053212890625,1.1296984419345855,-0.2656508780762553,-0.07042076785033569
1772732491514349300,1.515349365234375,1.1145791987359523,-0.3815641991496086,-0.03388051442774012
1772732491524377300,1.52537744140625,1.0549006828427314,-0.466044563344121,0.016702000611741093
1772732491534405000,1.535405029296875,0.9347942939937114,-0.5653732448413967,0.07330328275039792
1772732491544433400,1.545433349609375,0.7603004813969135,-0.6783958129093051,0.13898819945156574
1772732491554461200,1.555461181640625,0.7530658539682626,-0.7297051443859934,0.24107551374090835
1772732491564488200,1.56548828125,0.8177595676749945,-0.7843307608038187,0.3319093568816781
1772732491574516200,1.57551611328125,0.8975561579674481,-0.8841726525202394,0.3435143814142793
1772732491584544300,1.585544189453125,0.9620084641337394,-0.9872551335930824,0.4285593206889927
1772732491594572300,1.595572265625,0.935417978850007,-1.1000985457018018,0.49465000517945734
1772732491604600000,1.60560009765625,0.8316016305446624,-1.2017653147578238,0.536447448477894
1772732491614628400,1.61562841796875,0.8046779677838086,-1.2542936666354536,0.5310747424636035
1772732491624655400,1.6256552734375,0.8401011633425951,-1.2493401358813048,0.4985126354243606
1772732491634683400,1.635683349609375,0.8986901304334401,-1.2513242954358457,0.49740843704212456
1772732491644711200,1.645711181640625,0.9244763135969638,-1.2964091994397342,0.506361924152635
1772732491654739500,1.655739501953125,0.844237824755907,-1.4129104034036397,0.5783263229820877
1772732491664767200,1.665767333984375,0.7340367438495159,-1.4994446313880383,0.6717284639745951
1772732491674795300,1.675795166015625,0.7227572249442339,-1.4999047962456942,0.7556159768424928
1772732491684822300,1.685822265625,0.7183242109328508,-1.4583692552864551,0.7485567059807479
1772732491694850300,1.695850341796875,0.6791068837881088,-1.4880183974884449,0.7265661157079041
1772732491704878300,1.70587841796875,0.5777233155876398,-1.5655600484609602,0.7040314086209982
1772732491714906000,1.715906005859375,0.48292730908393855,-1.6465066855713724,0.7122155918594449
1772732491724934400,1.725934326171875,0.3201426389813423,-1.6836814009726047,0.7916125153098255
1772732491734962200,1.735962158203125,0.10102642532587051,-1.721660856885463,0.8533939948316663
1772732491744989400,1.745989501953125,-0.16064181285500526,-1.7132079397082327,0.8812981199972331
1772732491755017200,1.756017333984375,-0.3594529051065445,-1.6450450885862111,0.870552634903416
1772732491765045200,1.766045166015625,-0.5086351663142442,-1.542307475428283,0.798674416520074
1772732491775073300,1.7760732421875,-0.690930592572689,-1.4606874691009522,0.7106413282800466
1772732491785101000,1.78610107421875,-0.9427619118720293,-1.4245299679182468,0.5704501827795058
1772732491795128300,1.79612841796875,-1.165309853541851,-1.3787461218647659,0.4412001910753548
1772732491805156400,1.80615625,-1.2931482979476452,-1.3603759140461682,0.261713721290417
1772732491815184400,1.816184326171875,-1.1497352677911519,-1.3888321932017802,0.09702950117681175
1772732491825212200,1.826212158203125,-0.5593588068574666,-1.457372499334067,-0.010088555555045604
1772732491835240400,1.836240478515625,0.17076865459382534,-1.5306553238183258,-0.10263177816327661
1772732491845268200,1.846268310546875,0.736830173960328,-1.5645754213377832,0.05365004938393831
1772732491855295200,1.856295166015625,1.0319669665008784,-1.6572189259827137,0.34936208452917633
1772732491865323300,1.8663232421875,0.8940437659323215,-1.6831703827105462,0.6704608551915735
1772732491875351300,1.876351318359375,0.1481178468465805,-1.63300408378914,0.8114997766278683
1772732491885379300,1.88637939453125,-1.1628683056086302,-1.388275874493271,0.833458437392488
1772732491895407000,1.896406982421875,-2.4392887561172247,-0.8607759948417544,0.6850507407538592
1772732491905435400,1.906435302734375,-3.467522965830564,-0.40810909172594545,0.4255145461656153
1772732491915462100,1.916462158203125,-3.8578871420294045,-0.13072408284470438,0.2058643717639148
1772732491925490400,1.926490478515625,-3.7242981712728738,0.15182254658341407,0.057022229230776426
1772732491935518200,1.936518310546875,-3.2345126668572424,0.3423131158657372,-0.12295319311488419
1772732491945546500,1.94654638671875,-2.7256676571846006,0.36474253594726325,-0.46766876701246946
1772732491955574300,1.95657421875,-2.4474200401246544,0.37998102161139247,-0.7137411939915269
1772732491965602300,1.966602294921875,-2.3750755194038153,0.40999154447168107,-0.8785607309225946
1772732491975630300,1.97663037109375,-2.3819214397758244,0.4423635357663035,-1.0710830252282322
1772732491985657000,1.986656982421875,-2.289490408837795,0.513590012242645,-1.1918847028650343
1772732491995685400,1.996685302734375,-2.0133459015369413,0.5990127718538045,-1.2842062820792197
1772732492005713200,2.006713134765625,-1.5251374371796846,0.6307564021170139,-1.3687588347271085
1772732492015741400,2.016741455078125,-0.829698427271843,0.6108082774572074,-1.4414710197165608
1772732492025769200,2.026769287109375,-0.05505611678957939,0.5213546548947692,-1.4031218537084758
1772732492035796200,2.036796142578125,0.7098106496095657,0.34049130726605653,-1.2765465611062943
1772732492045824300,2.04682421875,1.2999381042182445,0.11574614781290292,-1.1765593426350502
1772732492055852300,2.056852294921875,1.6308090579628944,-0.07068155594468116,-1.117304897372797
1772732492065880300,2.06688037109375,1.7360551468104124,-0.2300906121343374,-1.021548594469577
1772732492075908000,2.076908203125,1.586415204963088,-0.3419906059131026,-0.9365253555700183
1772732492085936400,2.086936279296875,1.1223089162051676,-0.37950668209791183,-0.8555084297023713
1772732492095964200,2.096964111328125,0.5213397495865821,-0.31998890972435473,-0.7198821078993379
1772732492105991400,2.106991455078125,-0.07771335427761078,-0.26515023507773877,-0.6028035789715126
1772732492116019200,2.117019287109375,-0.6390314785093069,-0.1915145055025816,-0.6546098636522889
1772732492126047500,2.127047607421875,-0.9253981046169996,0.06105448042154312,-0.7608872683089226
1772732492136075300,2.1370751953125,-0.9072475308984518,0.4153510256782174,-0.9268791369549929
1772732492146103300,2.147103271484375,-0.6375561452597379,0.6858563580483198,-1.1621326848104596
1772732492156131300,2.15713134765625,-0.22387539088129996,0.8019093798533081,-1.3075592467464505
1772732492166158000,2.167157958984375,0.2340034016638994,0.7860434099406004,-1.383362529619038
1772732492176186400,2.177186279296875,0.6361468629837036,0.7484434548646212,-1.454691443556547
1772732492186214100,2.187214111328125,1.0377408737272023,0.7878960520699619,-1.4159016941741107
1772732492196242400,2.197242431640625,1.39705758523345,0.7730605942487716,-1.3206829322136937
1772732492206269700,2.207269775390625,1.7419208239734172,0.6457441278904676,-1.2339566887885332
1772732492216298000,2.217298095703125,2.12019474940598,0.5491071696951985,-1.174781665438041
1772732492226324700,2.22732470703125,2.486183778283,0.5068967982143163,-1.102880577635765
1772732492236352800,2.237352783203125,2.7959400478065013,0.4395636759147048,-1.0414785989508033
1772732492246380800,2.247380859375,3.0510891133517024,0.3209849350243807,-0.9270935103580356
1772732492256408600,2.25740869140625,3.302611805093288,0.2557169285610318,-0.8080283011250198
1772732492266436900,2.267436767578125,3.4503497127115725,0.20237375316917894,-0.772435886479169
1772732492276464600,2.277464599609375,3.4516397525221105,0.15926058762967585,-0.770147117954865
1772732492286492000,2.287491943359375,3.3064766638278957,0.08136427800059318,-0.7329214760839938
1772732492296519700,2.297519775390625,3.0549779374837875,-0.01473901170939207,-0.6591218611840158
1772732492306548000,2.3075478515625,2.7186498873770235,-0.04913257195949554,-0.6140834997355937
1772732492316575700,2.31757568359375,2.3254081099152564,-0.06334025327116251,-0.5910395279522985
1772732492326603800,2.327603759765625,1.9389947171688078,-0.09067483492046594,-0.5677114785306155
1772732492336631800,2.3376318359375,1.5806553262621164,-0.12588292642384766,-0.5026647866677493
1772732492346658800,2.347658935546875,1.3448714709222316,-0.17469956430196762,-0.4203279373079538
1772732492356686800,2.357686767578125,1.3039578612536191,-0.21588176177889107,-0.3843692466329783
1772732492366714600,2.367714599609375,1.339904203903675,-0.23489275171905755,-0.46678708880711345
1772732492376743000,2.377742919921875,1.3479092311829328,-0.23186551285237073,-0.5903809179130941
1772732492386770700,2.387770751953125,1.2825783886164426,-0.21240502557903526,-0.6436608188103884
1772732492396799000,2.397799072265625,1.1062269654542207,-0.2299973808929324,-0.6943731342419982
1772732492406825700,2.40782568359375,0.8353285421133041,-0.3056406508982181,-0.6900598741527646
1772732492416853800,2.417853759765625,0.4235609278798103,-0.33627076696157454,-0.5758600789990276
1772732492426881800,2.4278818359375,-0.11517594670951366,-0.3543482754439115,-0.4423653623972088
1772732492436909600,2.43790966796875,-0.5824105966210364,-0.3294762845158577,-0.35525362678579986
1772732492446937900,2.447937744140625,-0.9720365216732024,-0.31274580672830343,-0.24261972924191502
1772732492456965600,2.457965576171875,-1.2551485298991203,-0.3318678558275103,-0.10716796028818934
1772732492466993000,2.467992919921875,-1.3846861794382332,-0.3067687781453132,0.04929459412079304
1772732492477020700,2.478020751953125,-1.5175643715769052,-0.3015127573132515,0.14090415260810404
1772732492487049000,2.488049072265625,-1.8048849374085663,-0.2771355641648173,0.14800656849183141
1772732492497076700,2.49807666015625,-2.194091760265827,-0.20401041446030138,0.25305183753762395
1772732492507104800,2.508104736328125,-2.591919696474075,-0.22457623262703416,0.4161301568245515
1772732492517132800,2.5181328125,-2.7923803094983097,-0.2775844769760966,0.5210341177035123
1772732492527159800,2.528159912109375,-2.7875708633899685,-0.26075609177201986,0.6109824284477159
1772732492537187800,2.538187744140625,-2.684504456669092,-0.23323767798840997,0.5497933618610724
1772732492547215600,2.548215576171875,-2.302881805330515,-0.44276744039207694,0.3238602347323671
1772732492557244000,2.558243896484375,-1.5525252103209495,-0.6694251554682851,0.3921786782748997
1772732492567271700,2.568271728515625,-0.5686848536074162,-0.7471648132309318,0.823233176780492
1772732492577299700,2.5782998046875,0.36746319308280945,-0.9579951368391513,1.2720837364785373
1772732492587327700,2.58832763671875,1.000325627568364,-1.4613131997838615,1.583273545936495
1772732492597355000,2.59835498046875,1.2549597293287515,-1.9130776011019943,1.9010820428818462
1772732492607382800,2.6083828125,1.1267682337015867,-2.0663453780576586,2.2172722909756004
1772732492617410800,2.618410888671875,0.575852261018753,-1.992537214525044,2.4943644543901082
1772732492627438800,2.62843896484375,-0.37794250152111053,-1.820518267609179,2.636954477725923
1772732492637466600,2.638466552734375,-1.3869985480338334,-1.4557073426008225,2.6119249581485984
1772732492647495000,2.648494873046875,-2.2100147210627794,-0.7954577194958925,2.2907902393899855
1772732492657521700,2.658521728515625,-2.8304367761701346,-0.15158961461037396,1.9127137362256645
1772732492667550000,2.668550048828125,-3.0894261505305765,0.43010260460823774,1.5713748722195624
1772732492677577700,2.67857763671875,-2.9640193171858784,1.1502563690558074,1.4050262260250745
1772732492687605800,2.688605712890625,-2.555686353576183,1.7165882297962902,1.1607935451611875
1772732492697633800,2.6986337890625,-1.9786977820038794,1.9690365119501947,0.8188729357443749
1772732492707661800,2.708661865234375,-1.2745792065560817,2.045376239787042,0.5975383884523063
1772732492717688800,2.718688720703125,-0.6087362934887409,2.0764842024952173,0.3238761264212429
1772732492727716600,2.728716552734375,-0.2083849762827158,2.0741747565090654,-0.018494930176809428
1772732492737745000,2.738744873046875,0.08485095107257366,2.1445956156909465,-0.3270812060728669
1772732492747772700,2.748772705078125,0.4389461285382509,2.2492633201286196,-0.5842986753899604
1772732492757800700,2.75880078125,0.9875520707130432,2.279020160488784,-0.7470307385224848
1772732492767828700,2.768828857421875,1.6789590486258268,2.1535759177431464,-0.8745834247894585
1772732492777856000,2.77885595703125,2.4582068070769307,1.8790408914655445,-0.9845369606755673
1772732492787883800,2.7888837890625,3.3560879592150448,1.5734113464832304,-1.0876827893082053
1772732492797911800,2.798911865234375,4.18848629309535,1.178321895328164,-1.0763748480260371
1772732492807939800,2.80893994140625,4.909423901396989,0.6810109638437628,-0.9694878601036965
1772732492817967900,2.8189677734375,5.340775921544433,0.03780336869359016,-0.8831533924750983
1772732492827996000,2.828995849609375,5.3475189660638565,-0.6405792924731969,-0.8528416947111487
1772732492838022700,2.839022705078125,5.07553917722702,-1.180910450516641,-0.6807963712450117
1772732492848051000,2.849051025390625,4.644218721261621,-1.5456389579385519,-0.3159841310624033
1772732492858078700,2.85907861328125,4.054401647776365,-1.8795444570735096,0.20727211966998874
1772732492868106800,2.869106689453125,3.3195541720658537,-2.1793317057684063,0.7243985624104737
1772732492878134800,2.879134765625,2.277166933837533,-2.288121458572149,1.068904073753953
1772732492888162800,2.889162841796875,0.9285936857879161,-2.2085849805206057,1.3369842248037456
1772732492898189800,2.89918994140625,-0.6271130771785974,-2.0227879758819935,1.3817375587657093
1772732492908217600,2.909217529296875,-2.222525827589631,-1.7209692213594912,1.1664567585546524
1772732492918246000,2.919245849609375,-3.586622807985544,-1.1763126013323664,0.7774716886892914
1772732492928273700,2.929273681640625,-4.442837486261129,-0.5005334006622434,0.28056648846156895
1772732492938301700,2.9393017578125,-4.564403426268696,-0.05355155744552612,-0.41092444140762086
1772732492948329700,2.949329833984375,-4.044216938370466,0.07101677924841641,-1.067914989651367
1772732492958357800,2.959357666015625,-2.9876474455326796,0.056195642213523384,-1.291489570955187
1772732492968384800,2.969384765625,-1.6963351308405399,-0.05909633209109306,-1.2323016150578856
1772732492978412800,2.979412841796875,-0.5254448468178511,-0.21354045934975147,-0.9901686829522252
1772732492988440800,2.98944091796875,0.4814017069518566,-0.37998306743800636,-0.6346741600826382
1772732492998468900,2.99946875,1.3636205950558185,-0.5393029840394854,-0.19701496608238667
1772732493008496600,3.00949658203125,2.2262457248955965,-0.5478975016444921,0.11773604298848658
1772732493018525000,3.01952490234375,2.8528853393435476,-0.5445712798312307,0.2929305146679282
1772732493028552000,3.029552001953125,3.2027380569338795,-0.5313438417285681,0.39448834345676004
1772732493038579700,3.039579833984375,3.2634558527469633,-0.4893374683871865,0.6194891581714153
1772732493048607700,3.049607666015625,3.2477462424397467,-0.5326899956405162,0.8537073716297745
1772732493058635800,3.0596357421875,3.2946967941850422,-0.6220622235298157,0.9502757946334779
1772732493068663800,3.069663818359375,3.3712720843434334,-0.7453639012888074,0.9352604502007364
1772732493078691800,3.07969189453125,3.44994346999824,-0.8875140719026327,0.9649911332063377
1772732493088718800,3.08971875,3.3648990421801805,-1.0331830642923712,1.0936822489187121
1772732493098747000,3.099746826171875,3.1249691730767486,-1.1214160590186715,1.262363721974939
1772732493108775000,3.10977490234375,2.674603240379691,-1.1872130577921867,1.3289274673372506
1772732493118802700,3.119802734375,2.1071721862256525,-1.0705392737403512,1.1887154251791536
1772732493128830700,3.129830810546875,1.5693313836932181,-0.8679895794823765,0.9166517574511468
1772732493138858800,3.139858642578125,1.1551450178802012,-0.9120248283028602,0.2652928584188223
1772732493148885800,3.1498857421875,0.9764753809034824,-1.1897554357513784,-0.6010264497637748
1772732493158913800,3.159913818359375,0.9814134218275546,-1.1317805089056492,-1.1198486635714768
1772732493168941800,3.16994189453125,0.9536609070271252,-0.996793361788988,-1.1387823504917323
1772732493178969900,3.179969970703125,0.24717151079475877,-1.1369532353684306,-0.7986916599158197
1772732493188997600,3.18999755859375,-1.8172645265102385,-1.1294903521418571,-0.33011220779921857
1772732493199026000,3.20002587890625,-4.853128598201274,-0.6242676246196032,0.4759770515546202
1772732493209053200,3.21005322265625,-7.606912927323579,0.2693687295556068,1.0195203765776009
1772732493219081500,3.22008154296875,-9.492290036073326,1.15552992554456,0.7973718825541436
1772732493229109200,3.230109130859375,-10.092586417996882,1.8462006981372832,0.25110106879603117
