time,seconds_elapsed,z,y,x
1772732490491512300,0.49251220703125,-0.26155924797058105,0.2590220868587494,0.17799776792526245
1772732490501540000,0.5025400390625,-0.18565623462200165,0.15386450290679932,0.10965492576360703
1772732490511568400,0.512568359375,-0.11624784767627716,0.01709306612610817,0.06696152687072754
1772732490521595100,0.52259521484375,-0.06887410581111908,-0.09387456625699997,0.02210410311818123
1772732490531623400,0.53262353515625,-0.03659198433160782,-0.1717367321252823,-0.02320200391113758
1772732490541651200,0.542651123046875,-0.004765877965837717,-0.20429041981697083,-0.0651494488120079
1772732490551679500,0.552679443359375,0.032067567110061646,-0.2166527658700943,-0.11184918135404587
1772732490561707300,0.562707275390625,0.07624994218349457,-0.21477124094963074,-0.15588800609111786
1772732490571734300,0.572734375,0.11554155498743057,-0.19685855507850647,-0.18585021793842316
1772732490581762300,0.58276220703125,0.15974096953868866,-0.15916790068149567,-0.19484397768974304
1772732490591790000,0.5927900390625,0.18531441688537598,-0.1439911425113678,-0.1766783595085144
1772732490601818400,0.602818359375,0.18932515382766724,-0.13419310748577118,-0.13810592889785767
1772732490611846100,0.61284619140625,0.2059590220451355,-0.10601311177015305,-0.08422012627124786
1772732490621873400,0.622873291015625,0.21508993208408356,-0.08186063915491104,-0.02204597182571888
1772732490631901200,0.632901123046875,0.23130734264850616,-0.06289920955896378,0.0426132008433342
1772732490641929500,0.642929443359375,0.24776381254196167,-0.011168373748660088,0.08581579476594925
1772732490651957200,0.652957275390625,0.25032496452331543,0.04021178185939789,0.11866733431816101
1772732490661985300,0.6629853515625,0.2317211627960205,0.05086709186434746,0.13630865514278412
1772732490672013300,0.673013427734375,0.20526424050331116,-0.0039491187781095505,0.11209706217050552
1772732490682040300,0.683040283203125,0.1694580316543579,-0.07100724428892136,0.05709719657897949
1772732490692068400,0.693068359375,0.11408407241106033,-0.10104197263717651,-0.010226057842373848
1772732490702096100,0.70309619140625,0.060657065361738205,-0.07255493849515915,-0.06885581463575363
1772732490712124400,0.71312451171875,0.010639973916113377,-0.02809000015258789,-0.10817685723304749
1772732490722152200,0.723152099609375,-0.027623258531093597,0.01849135011434555,-0.13028667867183685
1772732490732179200,0.73317919921875,-0.05972291901707649,0.06718233972787857,-0.13768887519836426
1772732490742207200,0.743207275390625,-0.09394826740026474,0.11147549748420715,-0.13058222830295563
1772732490752235300,0.7532353515625,-0.1366351991891861,0.14894497394561768,-0.12552660703659058
1772732490762263300,0.76326318359375,-0.17514583468437195,0.1872795820236206,-0.13487990200519562
1772732490772291000,0.773291015625,-0.2013121396303177,0.21611660718917847,-0.1465313583612442
1772732490782318300,0.783318359375,-0.21289661526679993,0.19496284425258636,-0.13703373074531555
1772732490792346000,0.79334619140625,-0.2120584100484848,0.13479137420654297,-0.10445766150951385
1772732490802374400,0.80337451171875,-0.21107810735702515,0.06887201219797134,-0.046284906566143036
1772732490812402200,0.813402099609375,-0.20061655342578888,0.012001268565654755,0.010340339504182339
1772732490822430500,0.823430419921875,-0.18854017555713654,-0.04541994258761406,0.06045810133218765
1772732490832457200,0.833457275390625,-0.19280940294265747,-0.10548465698957443,0.10868217051029205
1772732490842485200,0.8434853515625,-0.19513487815856934,-0.17865952849388123,0.12366058677434921
1772732490852513300,0.85351318359375,-0.2038666009902954,-0.23632407188415527,0.09816300868988037
1772732490862541300,0.863541259765625,-0.19804146885871887,-0.2732059359550476,0.07040674239397049
1772732490872569300,0.8735693359375,-0.19775569438934326,-0.2657147943973541,0.0589178092777729
1772732490882597000,0.88359716796875,-0.1882932186126709,-0.2592441141605377,0.055790990591049194
1772732490892624400,0.893624267578125,-0.15487125515937805,-0.2564946115016937,0.038351088762283325
1772732490902652200,0.903652099609375,-0.10096009075641632,-0.21919704973697662,0.010411864146590233
1772732490912680400,0.913680419921875,-0.05920512229204178,-0.12865644693374634,-0.008341447450220585
1772732490922708200,0.923708251953125,-0.03549526631832123,-0.06206144019961357,-0.008429598063230515
1772732490932736500,0.933736572265625,-0.01902081072330475,-0.06347566097974777,0.006616191007196903
1772732490942763300,0.94376318359375,-0.006570000201463699,-0.12697526812553406,0.01370312925428152
1772732490952791300,0.953791259765625,0.00021263182861730456,-0.21919648349285126,-0.003668333636596799
1772732490962819300,0.9638193359375,0.005636692047119141,-0.3296380341053009,-0.025341138243675232
1772732490972847000,0.97384716796875,-0.0024669156409800053,-0.4455549716949463,-0.06680814921855927
1772732490982875400,0.98387548828125,-0.04262552037835121,-0.4986054003238678,-0.12684938311576843
1772732490992903200,0.993903076171875,-0.10165020823478699,-0.459163099527359,-0.1933397352695465
1772732491002930400,1.003930419921875,-0.17083539068698883,-0.3546540141105652,-0.24569375813007355
1772732491012958200,1.013958251953125,-0.22387553751468658,-0.22303691506385803,-0.27729862928390503
1772732491022986200,1.023986328125,-0.22836562991142273,-0.0462150014936924,-0.29047566652297974
1772732491033014300,1.03401416015625,-0.19629274308681488,0.14842650294303894,-0.2944369912147522
1772732491043042300,1.044042236328125,-0.14969460666179657,0.3332078158855438,-0.2854168713092804
1772732491053069300,1.0540693359375,-0.09610176086425781,0.44553154706954956,-0.2636813223361969
1772732491063097300,1.064097412109375,-0.04336877912282944,0.42078572511672974,-0.2081858366727829
1772732491073125400,1.07412548828125,0.010117162019014359,0.30094200372695923,-0.12053230404853821
1772732491083153200,1.084153076171875,0.05507824569940567,0.14281469583511353,-0.01457417942583561
1772732491093181400,1.094181396484375,0.0768621489405632,0.0012001655995845795,0.07508345693349838
1772732491103208200,1.104208251953125,0.044744960963726044,-0.09933602809906006,0.14061373472213745
1772732491113236200,1.114236328125,-0.049341559410095215,-0.18264998495578766,0.23442800343036652
1772732491123264300,1.12426416015625,-0.17748966813087463,-0.2699960768222809,0.38648730516433716
1772732491133292300,1.134292236328125,-0.3159456253051758,-0.29985007643699646,0.5698897838592529
1772732491143320300,1.1443203125,-0.4397786259651184,-0.2933921813964844,0.7807943224906921
1772732491153348000,1.15434814453125,-0.5364294648170471,-0.26990821957588196,0.9982112050056458
1772732491163375400,1.164375244140625,-0.6122480630874634,-0.21883465349674225,1.213513970375061
1772732491173403100,1.174403076171875,-0.6640617847442627,-0.15007683634757996,1.407625436782837
1772732491183431400,1.184431396484375,-0.6994776129722595,-0.07697118818759918,1.577012062072754
1772732491193459200,1.194459228515625,-0.6944292783737183,0.012603601440787315,1.662415623664856
1772732491203487500,1.204487548828125,-0.6508575677871704,0.1096196249127388,1.6116396188735962
1772732491213515300,1.214515380859375,-0.5999751687049866,0.1470092236995697,1.4597162008285522
1772732491223542300,1.224542236328125,-0.5227932929992676,0.1040433719754219,1.2634474039077759
1772732491233570300,1.2345703125,-0.4178934395313263,0.061441898345947266,1.0445703268051147
1772732491243598300,1.244598388671875,-0.2936468720436096,0.04992479085922241,0.8044280409812927
1772732491253626400,1.25462646484375,-0.18803119659423828,0.05736665055155754,0.5613721609115601
1772732491263654100,1.264654052734375,-0.07614701241254807,0.09995672106742859,0.3312974274158478
1772732491273681400,1.274681396484375,0.045622047036886215,0.16560639441013336,0.13768480718135834
1772732491283709200,1.284709228515625,0.18527954816818237,0.22260309755802155,-0.01797083392739296
1772732491293737200,1.2947373046875,0.3342936933040619,0.27480781078338623,-0.13882994651794434
1772732491303765200,1.30476513671875,0.46244099736213684,0.2937961518764496,-0.21929068863391876
1772732491313793300,1.314793212890625,0.5616127252578735,0.2694680094718933,-0.2773883640766144
1772732491323821300,1.3248212890625,0.6188299059867859,0.20581765472888947,-0.3102773427963257
1772732491333848300,1.334848388671875,0.6289604902267456,0.08898550271987915,-0.31799250841140747
1772732491343876400,1.34487646484375,0.5907342433929443,-0.06781876087188721,-0.31093963980674744
1772732491353904000,1.354904052734375,0.5238601565361023,-0.2176077514886856,-0.29464665055274963
1772732491363932400,1.364932373046875,0.4436097741127014,-0.3318040668964386,-0.26945340633392334
1772732491373960200,1.374960205078125,0.36817213892936707,-0.40665408968925476,-0.24393236637115479
1772732491383988500,1.384988525390625,0.2955160439014435,-0.4072034955024719,-0.22068217396736145
1772732491394015200,1.39501513671875,0.23393754661083221,-0.34488317370414734,-0.22884750366210938
1772732491404043300,1.405043212890625,0.18381792306900024,-0.2398286908864975,-0.25811856985092163
1772732491414071300,1.4150712890625,0.13889525830745697,-0.1302996426820755,-0.2886238694190979
1772732491424099300,1.425099365234375,0.0894283652305603,-0.032862044870853424,-0.30211812257766724
1772732491434127400,1.43512744140625,0.04602627083659172,0.05975308641791344,-0.30049991607666016
1772732491444155100,1.445155029296875,0.006586986128240824,0.13722124695777893,-0.2788372337818146
1772732491454182400,1.455182373046875,-0.028631987050175667,0.18388861417770386,-0.2382863610982895
1772732491464210200,1.465210205078125,-0.05886445939540863,0.2047576755285263,-0.18306997418403625
1772732491474238500,1.475238525390625,-0.08663308620452881,0.21388256549835205,-0.15498192608356476
1772732491484266200,1.485266357421875,-0.11983630806207657,0.22006110846996307,-0.17743369936943054
1772732491494294300,1.495294189453125,-0.15820825099945068,0.19704441726207733,-0.2206449806690216
1772732491504321300,1.5053212890625,-0.19699080288410187,0.1728096604347229,-0.2823624014854431
1772732491514349300,1.515349365234375,-0.22532236576080322,0.1456325203180313,-0.3377579152584076
1772732491524377300,1.52537744140625,-0.23930716514587402,0.11400695145130157,-0.37260326743125916
1772732491534405000,1.535405029296875,-0.2439136505126953,0.06816363334655762,-0.386453777551651
1772732491544433400,1.545433349609375,-0.24774514138698578,0.016055162996053696,-0.38542765378952026
1772732491554461200,1.555461181640625,-0.2543798089027405,-0.016071118414402008,-0.3821263313293457
1772732491564488200,1.56548828125,-0.26511818170547485,-0.03377901017665863,-0.3724777102470398
1772732491574516200,1.57551611328125,-0.26619264483451843,-0.027689265087246895,-0.3664168119430542
1772732491584544300,1.585544189453125,-0.2611750066280365,-0.0004555119667202234,-0.3385010361671448
1772732491594572300,1.595572265625,-0.24276959896087646,0.028613079339265823,-0.29520606994628906
1772732491604600000,1.60560009765625,-0.2214675098657608,0.05973318591713905,-0.23522236943244934
1772732491614628400,1.61562841796875,-0.2067968249320984,0.08258789032697678,-0.17569507658481598
1772732491624655400,1.6256552734375,-0.18890438973903656,0.11341264843940735,-0.13089138269424438
1772732491634683400,1.635683349609375,-0.17149999737739563,0.1450810730457306,-0.11256934702396393
1772732491644711200,1.645711181640625,-0.14697228372097015,0.15649351477622986,-0.11255070567131042
1772732491654739500,1.655739501953125,-0.10716763883829117,0.13490726053714752,-0.12260700762271881
1772732491664767200,1.665767333984375,-0.06600289046764374,0.08168930560350418,-0.14194262027740479
1772732491674795300,1.675795166015625,-0.03747822716832161,0.009684228338301182,-0.16309572756290436
1772732491684822300,1.685822265625,-0.02838139794766903,-0.04679209738969803,-0.1922016739845276
1772732491694850300,1.695850341796875,-0.02067009173333645,-0.0866914913058281,-0.20809833705425262
1772732491704878300,1.70587841796875,-0.0052213603630661964,-0.1141449585556984,-0.2075614482164383
1772732491714906000,1.715906005859375,0.024658290669322014,-0.11297375708818436,-0.18637186288833618
1772732491724934400,1.725934326171875,0.06524220108985901,-0.09448263049125671,-0.15635164082050323
1772732491734962200,1.735962158203125,0.10853035748004913,-0.07905035465955734,-0.11948452889919281
1772732491744989400,1.745989501953125,0.1408560872077942,-0.08556710928678513,-0.0918707475066185
1772732491755017200,1.756017333984375,0.1520308256149292,-0.10672887414693832,-0.08007878810167313
1772732491765045200,1.766045166015625,0.1503218710422516,-0.13633443415164948,-0.06480050086975098
1772732491775073300,1.7760732421875,0.14017684757709503,-0.16819487512111664,-0.03977803513407707
1772732491785101000,1.78610107421875,0.11337852478027344,-0.22801586985588074,0.014224211685359478
1772732491795128300,1.79612841796875,0.07612386345863342,-0.3255051076412201,0.10613062977790833
1772732491805156400,1.80615625,0.03192231059074402,-0.45949220657348633,0.21269410848617554
1772732491815184400,1.816184326171875,-0.0008088781032711267,-0.5689901113510132,0.27855008840560913
1772732491825212200,1.826212158203125,-0.030350258573889732,-0.617201566696167,0.2896011471748352
1772732491835240400,1.836240478515625,-0.03689911216497421,-0.5447624921798706,0.23385772109031677
1772732491845268200,1.846268310546875,0.016755327582359314,-0.32908716797828674,0.11312570422887802
1772732491855295200,1.856295166015625,0.13742412626743317,0.034564219415187836,-0.07008573412895203
1772732491865323300,1.8663232421875,0.2803719639778137,0.4156937301158905,-0.269429475069046
1772732491875351300,1.876351318359375,0.3689875304698944,0.6348731517791748,-0.3933664560317993
1772732491885379300,1.88637939453125,0.40216064453125,0.7010111808776855,-0.3910630941390991
1772732491895407000,1.896406982421875,0.39468565583229065,0.602856457233429,-0.2653447091579437
1772732491905435400,1.906435302734375,0.3693198561668396,0.35794922709465027,-0.09300438314676285
1772732491915462100,1.916462158203125,0.34170323610305786,0.09845142066478729,0.015329821035265923
1772732491925490400,1.926490478515625,0.29041314125061035,-0.10504177212715149,0.01339104026556015
1772732491935518200,1.936518310546875,0.18752853572368622,-0.22704316675662994,-0.04766984283924103
1772732491945546500,1.94654638671875,0.08488285541534424,-0.2629718780517578,-0.09873569011688232
1772732491955574300,1.95657421875,0.004575720522552729,-0.23598219454288483,-0.07615120708942413
1772732491965602300,1.966602294921875,-0.07669702917337418,-0.17542830109596252,0.028947515413165092
1772732491975630300,1.97663037109375,-0.15683700144290924,-0.10374390333890915,0.1941961646080017
1772732491985657000,1.986656982421875,-0.2402927428483963,-0.033187974244356155,0.38382628560066223
1772732491995685400,1.996685302734375,-0.3288656175136566,0.02878129482269287,0.5697580575942993
1772732492005713200,2.006713134765625,-0.42755359411239624,0.09955106675624847,0.7156135439872742
1772732492015741400,2.016741455078125,-0.5150829553604126,0.16461607813835144,0.797138512134552
1772732492025769200,2.026769287109375,-0.5788171887397766,0.229355126619339,0.7957355976104736
1772732492035796200,2.036796142578125,-0.6096935868263245,0.3099900484085083,0.7279327511787415
1772732492045824300,2.04682421875,-0.6127521991729736,0.4187426269054413,0.6135870218276978
1772732492055852300,2.056852294921875,-0.5875583291053772,0.5223574042320251,0.4738609790802002
1772732492065880300,2.06688037109375,-0.5423187017440796,0.6125400066375732,0.34068986773490906
1772732492075908000,2.076908203125,-0.4914435148239136,0.6701325178146362,0.23979347944259644
1772732492085936400,2.086936279296875,-0.4311783015727997,0.6937696933746338,0.18426337838172913
1772732492095964200,2.096964111328125,-0.3461272716522217,0.6840283870697021,0.17389291524887085
1772732492105991400,2.106991455078125,-0.26104938983917236,0.6255251169204712,0.19581632316112518
1772732492116019200,2.117019287109375,-0.20812608301639557,0.48284319043159485,0.23968304693698883
1772732492126047500,2.127047607421875,-0.20473401248455048,0.27455204725265503,0.28146135807037354
1772732492136075300,2.1370751953125,-0.24545811116695404,0.07286041975021362,0.3130144476890564
1772732492146103300,2.147103271484375,-0.29822835326194763,-0.09041212499141693,0.3225903809070587
1772732492156131300,2.15713134765625,-0.34286466240882874,-0.19062119722366333,0.30998051166534424
1772732492166158000,2.167157958984375,-0.38190582394599915,-0.2544720470905304,0.3060648739337921
1772732492176186400,2.177186279296875,-0.4356379210948944,-0.288419246673584,0.30671772360801697
1772732492186214100,2.187214111328125,-0.4692821502685547,-0.2858178913593292,0.318032443523407
1772732492196242400,2.197242431640625,-0.48496854305267334,-0.2741667628288269,0.3406720459461212
1772732492206269700,2.207269775390625,-0.4893092215061188,-0.2614573538303375,0.3701460361480713
1772732492216298000,2.217298095703125,-0.48119139671325684,-0.23307225108146667,0.38302889466285706
1772732492226324700,2.22732470703125,-0.4592338800430298,-0.2026219218969345,0.37276986241340637
1772732492236352800,2.237352783203125,-0.42022648453712463,-0.18458987772464752,0.3267582952976227
1772732492246380800,2.247380859375,-0.3850381374359131,-0.18066465854644775,0.24310946464538574
1772732492256408600,2.25740869140625,-0.36382126808166504,-0.19455675780773163,0.13779103755950928
1772732492266436900,2.267436767578125,-0.35095101594924927,-0.19457674026489258,0.02979479730129242
1772732492276464600,2.277464599609375,-0.32625052332878113,-0.17801901698112488,-0.05550959333777428
1772732492286492000,2.287491943359375,-0.29395756125450134,-0.13868917524814606,-0.1167612373828888
1772732492296519700,2.297519775390625,-0.2599011957645416,-0.09398332983255386,-0.15277670323848724
1772732492306548000,2.3075478515625,-0.23572155833244324,-0.06352528929710388,-0.1681836098432541
1772732492316575700,2.31757568359375,-0.22672390937805176,-0.05774514004588127,-0.15669511258602142
1772732492326603800,2.327603759765625,-0.20859123766422272,-0.06287385523319244,-0.1263318806886673
1772732492336631800,2.3376318359375,-0.1816733181476593,-0.08968468010425568,-0.08104756474494934
1772732492346658800,2.347658935546875,-0.1500040590763092,-0.1140613928437233,-0.04940707981586456
1772732492356686800,2.357686767578125,-0.13173146545886993,-0.11618474125862122,-0.05320766195654869
1772732492366714600,2.367714599609375,-0.13293522596359253,-0.11075375974178314,-0.07179705798625946
1772732492376743000,2.377742919921875,-0.14352571964263916,-0.07815775275230408,-0.09974655508995056
1772732492386770700,2.387770751953125,-0.14566263556480408,-0.01832212135195732,-0.1217019185423851
1772732492396799000,2.397799072265625,-0.1550309807062149,0.039987966418266296,-0.13196605443954468
1772732492406825700,2.40782568359375,-0.1550046056509018,0.09360378980636597,-0.1216694712638855
1772732492416853800,2.417853759765625,-0.14870527386665344,0.1352967619895935,-0.08849343657493591
1772732492426881800,2.4278818359375,-0.14597153663635254,0.15959863364696503,-0.04123137891292572
1772732492436909600,2.43790966796875,-0.13693444430828094,0.19211488962173462,0.015324451960623264
1772732492446937900,2.447937744140625,-0.1284504234790802,0.20327219367027283,0.06171085685491562
1772732492456965600,2.457965576171875,-0.1093517541885376,0.2069585919380188,0.07626383751630783
1772732492466993000,2.467992919921875,-0.09756407141685486,0.21915213763713837,0.05421685799956322
1772732492477020700,2.478020751953125,-0.10320422053337097,0.21666476130485535,0.04173407331109047
1772732492487049000,2.488049072265625,-0.11776772141456604,0.20055130124092102,0.06848712265491486
1772732492497076700,2.49807666015625,-0.1311286985874176,0.19468335807323456,0.14867711067199707
1772732492507104800,2.508104736328125,-0.15256129205226898,0.19704903662204742,0.2762949764728546
1772732492517132800,2.5181328125,-0.1737983375787735,0.22817477583885193,0.4391234517097473
1772732492527159800,2.528159912109375,-0.22364579141139984,0.2575443983078003,0.6165885329246521
1772732492537187800,2.538187744140625,-0.30725064873695374,0.2172127068042755,0.8078916072845459
1772732492547215600,2.548215576171875,-0.3720985949039459,0.1809535026550293,0.9402594566345215
1772732492557244000,2.558243896484375,-0.3867987394332886,0.17002679407596588,0.9530707001686096
1772732492567271700,2.568271728515625,-0.3487275242805481,0.1534467488527298,0.8487083315849304
1772732492577299700,2.5782998046875,-0.2615583837032318,0.1868879348039627,0.650779664516449
1772732492587327700,2.58832763671875,-0.1093326136469841,0.3005465567111969,0.3981436491012573
1772732492597355000,2.59835498046875,0.08779271692037582,0.4732007384300232,0.12285616248846054
1772732492607382800,2.6083828125,0.30624276399612427,0.7234311103820801,-0.13114042580127716
1772732492617410800,2.618410888671875,0.5171830654144287,0.9479119181632996,-0.3330248296260834
1772732492627438800,2.62843896484375,0.7243253588676453,1.077280879020691,-0.48837047815322876
1772732492637466600,2.638466552734375,0.882411539554596,1.0515435934066772,-0.5947908759117126
1772732492647495000,2.648494873046875,0.9745462536811829,0.8528485894203186,-0.6450785398483276
1772732492657521700,2.658521728515625,0.9984434247016907,0.5103351473808289,-0.6577003002166748
1772732492667550000,2.668550048828125,0.9534913897514343,0.0900891050696373,-0.6404414176940918
1772732492677577700,2.67857763671875,0.847291111946106,-0.3017963469028473,-0.5915879011154175
1772732492687605800,2.688605712890625,0.7171469926834106,-0.5962295532226562,-0.5285990834236145
1772732492697633800,2.6986337890625,0.6075738668441772,-0.695583701133728,-0.4629613161087036
1772732492707661800,2.708661865234375,0.5219172835350037,-0.6161935329437256,-0.40821337699890137
1772732492717688800,2.718688720703125,0.40937817096710205,-0.460212379693985,-0.318692147731781
1772732492727716600,2.728716552734375,0.26225876808166504,-0.29895851016044617,-0.16786830127239227
1772732492737745000,2.738744873046875,0.09722692519426346,-0.17198024690151215,0.050619855523109436
1772732492747772700,2.748772705078125,-0.059493184089660645,-0.08116432279348373,0.316919207572937
1772732492757800700,2.75880078125,-0.18513627350330353,-0.016325725242495537,0.5808486938476562
1772732492767828700,2.768828857421875,-0.2929826080799103,0.02752615138888359,0.7934512495994568
1772732492777856000,2.77885595703125,-0.40306514501571655,0.07267801463603973,0.931069016456604
1772732492787883800,2.7888837890625,-0.4919566810131073,0.1400623768568039,0.9631542563438416
1772732492797911800,2.798911865234375,-0.5305221676826477,0.20417948067188263,0.8614133596420288
1772732492807939800,2.80893994140625,-0.536406397819519,0.23981577157974243,0.6472477912902832
1772732492817967900,2.8189677734375,-0.5218164920806885,0.24249087274074554,0.37512317299842834
1772732492827996000,2.828995849609375,-0.4859977662563324,0.22288867831230164,0.09912433475255966
1772732492838022700,2.839022705078125,-0.3991052806377411,0.2115367352962494,-0.15298528969287872
1772732492848051000,2.849051025390625,-0.2439415156841278,0.23927143216133118,-0.3983737528324127
1772732492858078700,2.85907861328125,-0.017172418534755707,0.2972865402698517,-0.6499199867248535
1772732492868106800,2.869106689453125,0.2230266034603119,0.37347742915153503,-0.9207637310028076
1772732492878134800,2.879134765625,0.4404009282588959,0.4456879198551178,-1.204858660697937
1772732492888162800,2.889162841796875,0.6245792508125305,0.4363354444503784,-1.4405001401901245
1772732492898189800,2.89918994140625,0.7446219325065613,0.27867454290390015,-1.5467911958694458
1772732492908217600,2.909217529296875,0.795746386051178,0.011684106662869453,-1.4767827987670898
1772732492918246000,2.919245849609375,0.7622541785240173,-0.2984458804130554,-1.2425520420074463
1772732492928273700,2.929273681640625,0.6166213154792786,-0.6345080137252808,-0.896964967250824
1772732492938301700,2.9393017578125,0.3837321102619171,-0.9268267154693604,-0.5141133666038513
1772732492948329700,2.949329833984375,0.14287102222442627,-1.0353845357894897,-0.1793747991323471
1772732492958357800,2.959357666015625,-0.05918975546956062,-0.9979913234710693,0.08916492015123367
1772732492968384800,2.969384765625,-0.2290980964899063,-0.8434624671936035,0.31420576572418213
1772732492978412800,2.979412841796875,-0.34367164969444275,-0.6271373629570007,0.5070621967315674
1772732492988440800,2.98944091796875,-0.38766175508499146,-0.41860145330429077,0.6528817415237427
1772732492998468900,2.99946875,-0.3910839259624481,-0.22081011533737183,0.7235948443412781
1772732493008496600,3.00949658203125,-0.4090730547904968,-0.03731965646147728,0.7175185680389404
1772732493018525000,3.01952490234375,-0.44960907101631165,0.06280060857534409,0.6849527359008789
1772732493028552000,3.029552001953125,-0.4773746430873871,0.10206226259469986,0.6636477112770081
1772732493038579700,3.039579833984375,-0.46349912881851196,0.0908115953207016,0.6642351150512695
1772732493048607700,3.049607666015625,-0.43866273760795593,0.04995045065879822,0.6660828590393066
1772732493058635800,3.0596357421875,-0.4104110300540924,0.013256779871881008,0.6445615887641907
1772732493068663800,3.069663818359375,-0.3746519684791565,-0.012857910245656967,0.5809876918792725
1772732493078691800,3.07969189453125,-0.3269534409046173,-0.034571461379528046,0.48439326882362366
1772732493088718800,3.08971875,-0.24531514942646027,-0.06394354999065399,0.3450004756450653
1772732493098747000,3.099746826171875,-0.16053703427314758,-0.09818755090236664,0.2111137956380844
1772732493108775000,3.10977490234375,-0.08528542518615723,-0.1504073590040207,0.1118101105093956
1772732493118802700,3.119802734375,-0.02638205513358116,-0.22468142211437225,0.04226597771048546
1772732493128830700,3.129830810546875,-0.003453835379332304,-0.36921727657318115,-0.021785708144307137
1772732493138858800,3.139858642578125,-0.04476834461092949,-0.5276914238929749,-0.10338077694177628
1772732493148885800,3.1498857421875,-0.10323378443717957,-0.581412672996521,-0.2516312003135681
1772732493158913800,3.159913818359375,-0.12714776396751404,-0.4587433338165283,-0.4970705509185791
1772732493168941800,3.16994189453125,-0.08057600259780884,-0.1162477657198906,-0.8189481496810913
1772732493178969900,3.179969970703125,0.0334833487868309,0.4126281440258026,-1.0826762914657593
1772732493188997600,3.18999755859375,0.20108166337013245,0.7748987674713135,-1.1293940544128418
1772732493199026000,3.20002587890625,0.35088667273521423,0.8219948410987854,-0.9214681386947632
