time,seconds_elapsed,z,y,x
1772732118838252000,0.081251953125,0.48365445431470866,-0.33737814368158575,-0.6256733266990632
1772732118848280000,0.091280029296875,0.48555882663130756,-0.33748394214361904,-0.5834671564692631
1772732118858308000,0.10130810546875,0.37075697393119333,-0.286797857131809,-0.6358655618242919
1772732118868335900,0.1113359375,0.17312778494060038,-0.20277648875117302,-0.7053679909870028
1772732118878363000,0.12136279296875,0.16249357820153235,-0.11976605097874998,-0.7141472175091504
1772732118888391000,0.131390869140625,0.8107523192614317,-0.09114026047512888,-0.4357729053296149
1772732118898419000,0.1414189453125,1.2285282339990138,-0.8593195124231279,-0.19065810786895454
1772732118908447000,0.151447021484375,1.253772565370798,-0.44344270930513735,-0.49163781775142995
1772732118918475000,0.16147509765625,1.911060416060686,0.06070084467828273,0.26603458016421644
1772732118928503000,0.1715029296875,1.0848749653458594,-0.38433103351444003,-0.19858530240533873
1772732118938530800,0.18153076171875,0.7773106529086827,-0.4488330240413546,-0.4772010769242421
1772732118948559000,0.19155908203125,0.3290530906677246,-0.09891177125945687,-0.12672398035787044
1772732118958587000,0.2015869140625,0.03761164551377296,-0.0373702379733324,-0.10547949574459344
1772732118968615200,0.211615234375,0.011328618744015693,-0.06304959976151585,-0.28470212696157393
1772732118978643000,0.221642822265625,-0.04331073393821716,0.02926686488613486,-0.36778555690497156
1772732118988671000,0.2316708984375,-0.18017010466754435,0.1802433160342276,-0.3998206443954259
1772732118998699000,0.241698974609375,-0.22752982173562047,0.41675899277999995,-0.38711043509989973
1772732119008727000,0.25172705078125,-0.0025818331867456436,0.5511291770420969,-0.3421308181013912
1772732119018755000,0.261755126953125,0.45328328144848345,0.4635315576098859,-0.1945001885161735
1772732119028783000,0.271783203125,0.9401216264963149,0.28493907752260567,-0.06836438330980017
1772732119038811000,0.281810791015625,1.2316022346168756,0.2055753256894648,-0.04197400544174015
1772732119048839000,0.2918388671875,1.2641741323977709,-0.1709844893015921,-0.1982655871979892
1772732119058867000,0.301866943359375,0.9204097948104143,-0.38424072488248345,-0.3621060134312138
1772732119068895000,0.31189501953125,0.9744260471582412,0.9016802521601319,0.9177967627678066
1772732119078923000,0.321923095703125,-0.03464636596739292,0.5794387412033974,1.4494343998111783
1772732119088950800,0.33195068359375,-1.0615677395164966,-0.6539582678757607,0.20120394220482557
1772732119098979000,0.34197900390625,-0.5966331832408904,-0.16856456867828964,0.6866400557719171
1772732119109006800,0.3520068359375,-0.6194891581714153,0.8036451176047325,1.3841916739195586
1772732119119035000,0.362034912109375,-0.6046919865339994,0.8411248073019086,1.2240892286382614
1772732119129063000,0.37206298828125,-0.33831016383469104,0.619510200959444,0.8662230082012713
1772732119139091000,0.382091064453125,0.08477145609557628,0.3280035816147923,0.5807613681092858
1772732119149119000,0.392118896484375,0.5727829365760088,0.14906155743747948,0.4531920595010742
1772732119159147000,0.40214697265625,0.8717360725343227,0.007291326051950454,0.478943280949071
1772732119169174000,0.412174072265625,0.9287228651255368,0.020406535951793193,0.5913816559208557
1772732119179202000,0.4222021484375,0.7741291002631187,0.20290625261068343,0.5560939598426222
1772732119189230000,0.43222998046875,0.2996387801349163,-0.18623568831682205,0.1891893322243355
1772732119199257900,0.4422578125,-0.2177519395649433,-0.7353691614970564,0.02095514627788216
1772732119209286000,0.452285888671875,-0.757860102507472,-0.7990595433801412,0.32134616955220696
1772732119219314000,0.46231396484375,-1.2728747407257557,-0.6597535101510584,0.8157830069050193
1772732119229342000,0.472342041015625,-1.760996695843339,-0.7404609316781163,1.1533788849905133
1772732119239370000,0.482369873046875,-2.205232747483253,-0.8527065240241587,1.1922444760881363
1772732119249398000,0.49239794921875,-2.431212417167425,-0.9726653210960328,1.1994429362248629
1772732119259425800,0.50242578125,-2.520370710045099,-1.0493122151859104,1.123228807529062
1772732119269454000,0.5124541015625,-2.525910223993659,-1.0408673351846636,1.0569899832721799
1772732119279481900,0.52248193359375,-2.5402082139372824,-0.9264597424991429,1.0003680054053663
1772732119289510000,0.532510009765625,-2.588600781184435,-0.8891708991989493,0.9494240731749684
1772732119299538000,0.542537841796875,-2.602805832147598,-1.0520331645824015,0.8684682298447937
1772732119309566000,0.55256591796875,-2.543150112608075,-1.2997238769456743,0.8139870633989572
1772732119319594000,0.562593994140625,-2.3708114322185514,-1.4691322029717266,0.7858302786465734
1772732119329622000,0.5726220703125,-2.3339234248042104,-1.5782038414567707,0.7809532471947371
1772732119339649800,0.58264990234375,-2.3740818321913477,-1.609612979068607,0.803586373154819
1772732119349678000,0.592677978515625,-2.3648078078895804,-1.7161255807206033,0.7979586694661528
1772732119359705900,0.602705810546875,-2.3665642961680886,-2.01838389570415,0.7953251060921699
1772732119369734100,0.612734130859375,-2.46803729621768,-2.412207126315683,0.8290124908342957
1772732119379762000,0.622761962890625,-3.0484739624172446,-2.9904017126768827,1.1971859510783105
1772732119389790000,0.6327900390625,-4.2652755182653665,-3.674082480251789,1.848606882496178
1772732119399818000,0.64281787109375,-5.800905707886815,-4.32656351518184,2.5207962419807908
1772732119409846000,0.652845947265625,-7.680683096933365,-4.79449988362193,2.7975656031817198
1772732119419874000,0.6628740234375,-10.17308560360074,-4.826661447036266,2.594197578278184
1772732119429902000,0.672902099609375,-13.45006846191883,-4.4019829133033745,1.7631635184884071
1772732119439929900,0.682929931640625,-16.648525480532644,-3.904420052884519,0.29625332068139687
1772732119449956900,0.692956787109375,-19.002409158825873,-3.2370600132524965,-1.2203194277759641
1772732119459985000,0.70298486328125,-20.539033035659788,-2.5106685234591364,-2.3574216431610284
1772732119470013000,0.713012939453125,-21.225766761064527,-1.792222439712286,-2.6034219182193277
1772732119480041000,0.723041015625,-20.604218916797638,-1.0122627335995436,-1.8599653118565678
1772732119490069000,0.733069091796875,-18.763145644676683,-0.48965515603423115,-0.8010131616659462
1772732119500097000,0.743096923828125,-16.44496690149307,-0.15648849256783723,0.32165932715460654
1772732119510124800,0.753124755859375,-14.32572784537673,0.06700228291004896,1.4196188150011002
1772732119520153000,0.763153076171875,-11.894073529660702,0.4588233799189329,2.3141915732435883
1772732119530180900,0.773180908203125,-8.197509168487787,1.5454168396204708,3.630323418024182
1772732119540209200,0.783209228515625,-4.843627779406309,2.2805577453196046,3.065185735504329
1772732119550237000,0.79323681640625,-3.23544965544641,0.4706073412150144,-0.24201902340240775
1772732119560265000,0.803264892578125,-3.124856360352039,2.9737989529222246,0.7737144550476223
1772732119570293000,0.81329296875,-3.963812445312738,4.006122477775812,0.1696547020025551
1772732119580321000,0.823321044921875,-5.022139010950923,4.713908928081393,-0.7311977210313081
1772732119590349000,0.83334912109375,-5.961351705908775,5.973084813800454,-0.7318668524645269
1772732119600377000,0.843377197265625,-5.953811373531818,6.522604363688826,-0.33705062876027075
1772732119610404900,0.85340478515625,-4.638239062330126,6.950192647388577,-0.26301126855397594
1772732119620433000,0.863432861328125,-3.0134663619220254,8.023399386772512,-0.2282563459118828
1772732119630461000,0.8734609375,-1.975800306996703,8.408917876505852,-0.024729933842550962
1772732119640489000,0.883489013671875,-0.9764315417617558,7.923288322725892,0.24180037568304685
1772732119650517000,0.89351708984375,0.008518237498402595,7.580647436210513,0.3576235707875341
1772732119660544800,0.903544677734375,0.9291457667127251,7.3084636492341755,1.0412659791134298
1772732119670573000,0.913572998046875,2.4788980051890013,7.171102174201607,1.415727798911929
1772732119680600800,0.923600830078125,10.375146637558936,8.64702695992291,-3.029488983701169
1772732119690629000,0.933629150390625,10.491931773030757,10.330068309426307,-4.3840696554720395
1772732119700657000,0.943656982421875,7.340414200246333,8.292713755792379,-2.5256632634952663
1772732119710685000,0.953684814453125,7.228071431136131,8.878309412190317,-2.4952000284314155
1772732119720713000,0.963712890625,4.566169851419329,7.811159488627314,-0.20687747606290502
1772732119730741000,0.973740966796875,3.488126485659182,8.530062376230955,0.1987934104643762
1772732119740769000,0.98376904296875,1.8810954859077929,10.061581038880348,1.5353078257992863
1772732119750796000,0.993796142578125,1.3067068677008151,9.406885542771219,1.1317910302996634
1772732119760824000,1.003823974609375,2.9972748133167624,10.149785392034053,1.935974784825742
1772732119770851800,1.013851806640625,3.9957986521601674,9.758004334774613,2.3133774803817273
1772732119780880000,1.0238798828125,5.26912581282854,9.60244844688177,0.6205586140338331
1772732119790908000,1.033907958984375,7.551468103477358,11.516007109498977,1.8454367280274628
1772732119800936000,1.04393603515625,8.662489901992679,11.621489929711817,1.558266676582396
1772732119810964000,1.0539638671875,9.515740469765662,11.958435234934091,-0.3969415087625384
1772732119820992000,1.063991943359375,10.613075103712081,11.289176375943422,-1.3855983258470892
1772732119831019800,1.074019775390625,11.841440840625761,9.748390703254938,-0.7326540573194622
1772732119841048000,1.084048095703125,11.287702211737631,10.503875893324613,-1.741930468584597
1772732119851076400,1.094076416015625,10.066134464401006,10.687681139624118,-1.9834440997481344
1772732119861104000,1.104104248046875,10.908224755734205,10.542661258792876,-1.9710712326481936
1772732119871132400,1.11413232421875,11.552189014470576,10.163166267132759,-1.7717681190960108
1772732119881160200,1.12416015625,12.300725408315659,9.642624974447488,-0.6319910584785043
1772732119891188200,1.134188232421875,13.775712620925903,9.494489007422327,0.5659790287148208
1772732119901216300,1.14421630859375,15.146917972022294,9.594268647557497,0.9268466959901154
1772732119911244000,1.154244140625,16.178712504565716,9.637029346397519,1.124642108393088
1772732119921272300,1.164272216796875,16.38760075419545,9.84870634996295,1.4074245193384587
1772732119931300000,1.174300048828125,16.08077118577361,10.111409191888571,1.3691317596927284
1772732119941328400,1.184328369140625,15.956566129434108,10.35527756948471,1.2902687969885767
1772732119951356200,1.194356201171875,15.755425132930277,10.716802020168304,1.2285843481004237
1772732119961384200,1.20438427734375,14.955684621548652,11.127611018502712,0.9078328565057366
1772732119971412200,1.214412109375,14.199998355948924,11.557881088632344,0.4777583820134401
1772732119981440300,1.224440185546875,13.809358869940041,12.044066522729397,0.3944982072636485
1772732119991468300,1.23446826171875,13.22509300084114,12.448556839436291,0.4002995139535516
1772732120001496300,1.244496337890625,12.541039892822504,12.699320237243175,0.6945438146337867
1772732120011524000,1.254524169921875,12.075144382560252,13.095342000812291,0.9511418368782848
1772732120021552400,1.264552490234375,11.712262672048807,13.663475065755843,1.17313514034003
1772732120031579100,1.2745791015625,11.254509551709889,14.067314225077629,1.4694482831835747
1772732120041607200,1.284607177734375,10.42228715891838,14.542647425770758,1.54526954010427
1772732120051635200,1.29463525390625,8.838480090627074,15.493493859899043,1.105946394947171
1772732120061663200,1.304663330078125,7.047323818841576,15.992546958875655,0.44028789853602646
1772732120071691300,1.314691162109375,6.246551626324654,16.559301721203326,0.06872391907088458
1772732120081719000,1.324718994140625,4.9210003574222325,17.489342683190106,-0.42928734270259733
1772732120091747300,1.334747314453125,3.596928513422608,18.605292001235483,-0.3952132236652076
1772732120101775000,1.344775146484375,3.4002199464082716,19.8436250054121,1.2346461323574185
1772732120111803400,1.354803466796875,-0.18545476707220077,19.414272634649276,3.296128872814774
1772732120121831200,1.3648310546875,-6.1268473885357375,18.15939181577563,4.396355136549473
1772732120131859200,1.374859130859375,-10.66300496352911,17.166158192294834,3.907181334291398
1772732120141887200,1.38488720703125,-13.818466890025139,15.859237389582395,2.8806568511053916
1772732120151915300,1.394915283203125,-15.062885936117171,14.077211349713801,2.3737173827931284
1772732120161943300,1.404943359375,-13.71217742960453,12.579824089246987,2.1097038966603576
1772732120171971300,1.414971435546875,-11.28013382230997,11.408216596865653,2.903838404728472
1772732120181999000,1.4249990234375,-11.180199283874034,8.94204860165119,3.1003862282231447
1772732120192027400,1.43502734375,-14.73666076235175,8.192838838589191,2.3099323083639143
1772732120202055200,1.44505517578125,-20.304034193217753,8.649455063852667,1.2790205500043927
1772732120212083500,1.45508349609375,-25.791743135738372,7.944049371203779,0.557235823354125
1772732120222111200,1.465111328125,-28.35105352503061,7.142305703306198,0.11403817485123872
1772732120232139300,1.47513916015625,-27.124979113924503,6.0260009959518905,-0.06155804602950811
1772732120242167300,1.485167236328125,-25.239468149662017,4.390897163404524,2.932632245275378
1772732120252195300,1.4951953125,-25.670885051739216,2.193204163776338,6.655467942780255
1772732120262223400,1.505223388671875,-27.1442659981966,0.12334960855394601,8.603711549809574
1772732120272251400,1.51525146484375,-28.0753883256793,-1.4456345691367982,8.428995034372806
1772732120282279200,1.525279052734375,-29.18825487527847,-2.484844638633728,6.92334847960472
1772732120292307200,1.53530712890625,-30.678713213264942,-3.5651559493258596,5.045042916676402
1772732120302335200,1.545335205078125,-30.597621322464942,-4.714817859619855,4.058277320165932
1772732120312363300,1.55536328125,-28.49239091795683,-5.72597876945734,4.210534458774328
1772732120322391300,1.565391357421875,-25.623774925518035,-6.772129159611463,4.374040428888797
1772732120332419000,1.575419189453125,-22.491658803296087,-7.66519443590045,4.630373443521559
1772732120342446300,1.5854462890625,-20.016229643261433,-8.200521794307232,4.872533848156035
1772732120352474000,1.59547412109375,-18.230093245464563,-8.590332428276538,4.946661452901363
1772732120362502400,1.60550244140625,-16.426533419179915,-8.913286033025383,4.8466661241889
1772732120372530200,1.6155302734375,-14.571599964010714,-9.093905050504206,5.314281882372498
1772732120382558500,1.625558349609375,-13.318216690218447,-8.857698001316189,6.260000305962563
1772732120392586200,1.635586181640625,-13.70160225957632,-8.569632754597068,7.067745844623446
1772732120402614300,1.6456142578125,-15.295556043350695,-7.821551703304052,7.374908006000519
1772732120412642300,1.655642333984375,-17.885888178372383,-6.594261486667394,7.1055305086165665
1772732120422670300,1.66567041015625,-20.838846003317833,-5.184695132994651,6.526900015056133
1772732120432698400,1.675698486328125,-23.410625413560865,-3.48280529063642,5.836178681319952
1772732120442726400,1.685726318359375,-24.493379733490944,-1.4924753768973051,5.212204486688972
1772732120452754200,1.695754150390625,-24.714621268737314,0.5333023919178173,4.881926530401408
1772732120462782200,1.7057822265625,-24.96028646662235,2.3469835435159503,4.913240829336643
1772732120472810200,1.715810302734375,-24.758338829910755,4.177171702876687,4.939609780824184
1772732120482838300,1.72583837890625,-23.435745826292038,6.270020180195569,4.651071655896306
1772732120492866300,1.7358662109375,-21.828801628041266,8.10973794605434,4.209340280553699
1772732120502894000,1.74589404296875,-20.714854881989954,10.01053123512268,4.213810703966021
