time,seconds_elapsed,z,y,x
1772732119439929900,0.682929931640625,-0.2737807631492615,-0.1838306337594986,0.770422101020813
1772732119449956900,0.692956787109375,-0.549673318862915,-0.12791043519973755,1.4155081510543823
1772732119459985000,0.70298486328125,-0.8839724659919739,-0.10244929045438766,2.1630101203918457
1772732119470013000,0.713012939453125,-1.1791845560073853,-0.1168508231639862,2.9067840576171875
1772732119480041000,0.723041015625,-1.3924872875213623,-0.1706477403640747,3.559567451477051
1772732119490069000,0.733069091796875,-1.4938757419586182,-0.14923810958862305,4.046742916107178
1772732119500097000,0.743096923828125,-1.435990333557129,-0.038951825350522995,4.424961090087891
1772732119510124800,0.753124755859375,-1.1860498189926147,0.15704910457134247,4.711767673492432
1772732119520153000,0.763153076171875,-0.8095762729644775,0.1916094869375229,4.76857852935791
1772732119530180900,0.773180908203125,-0.17628958821296692,0.3249010741710663,4.251026630401611
1772732119540209200,0.783209228515625,-0.05073245242238045,-0.0286580678075552,3.771022319793701
1772732119550237000,0.79323681640625,0.06153319776058197,-0.0015620221383869648,3.245266914367676
1772732119560265000,0.803264892578125,0.15443305671215057,0.22101087868213654,2.9773871898651123
1772732119570293000,0.81329296875,0.1162911206483841,0.2593420147895813,3.1424920558929443
1772732119580321000,0.823321044921875,0.08587489277124405,0.34418073296546936,3.5778403282165527
1772732119590349000,0.83334912109375,0.09285324066877365,0.4121628403663635,4.16397762298584
1772732119600377000,0.843377197265625,0.09469694644212723,0.4196484684944153,4.611073017120361
1772732119610404900,0.85340478515625,0.18501175940036774,0.04490599036216736,4.956470489501953
1772732119620433000,0.863432861328125,0.2861514389514923,-0.30390632152557373,5.144218444824219
1772732119630461000,0.8734609375,0.2725507915019989,-0.3816392421722412,5.104893684387207
1772732119640489000,0.883489013671875,0.26069945096969604,0.009970352053642273,4.835408687591553
1772732119650517000,0.89351708984375,0.32260048389434814,1.0024135112762451,4.370659828186035
1772732119660544800,0.903544677734375,0.37947896122932434,2.406662702560425,3.8391764163970947
1772732119670573000,0.913572998046875,0.6203254461288452,1.3660938739776611,3.3774733543395996
1772732119680600800,0.923600830078125,1.054430603981018,-0.24005568027496338,2.5124778747558594
1772732119690629000,0.933629150390625,0.9456774592399597,-0.4407122731208801,1.3681248426437378
1772732119700657000,0.943656982421875,0.6591132879257202,-0.7087655663490295,0.5029048323631287
1772732119710685000,0.953684814453125,0.5319909453392029,-0.6549462676048279,-0.16133171319961548
1772732119720713000,0.963712890625,0.5052868723869324,-0.8764925003051758,-0.3455718457698822
1772732119730741000,0.973740966796875,0.7312995195388794,-1.5382411479949951,0.0764281153678894
1772732119740769000,0.98376904296875,0.6762990951538086,-1.3193867206573486,0.6761294007301331
1772732119750796000,0.993796142578125,0.7567465305328369,-0.7629407048225403,1.2358112335205078
1772732119760824000,1.003823974609375,0.9068998098373413,0.06079709529876709,1.7610493898391724
1772732119770851800,1.013851806640625,0.46175330877304077,1.9449224472045898,1.8959022760391235
1772732119780880000,1.0238798828125,-0.007785955909639597,3.1553425788879395,1.8149765729904175
1772732119790908000,1.033907958984375,-0.2003829926252365,3.575678586959839,1.637113094329834
1772732119800936000,1.04393603515625,-0.21431958675384521,3.115213394165039,1.6412261724472046
1772732119810964000,1.0539638671875,0.24503721296787262,1.6503410339355469,1.756553292274475
1772732119820992000,1.063991943359375,0.729527473449707,0.40700191259384155,1.1946561336517334
1772732119831019800,1.074019775390625,0.45835888385772705,0.8518223762512207,0.47905346751213074
1772732119841048000,1.084048095703125,0.13960006833076477,0.8414126038551331,0.23193316161632538
1772732119851076400,1.094076416015625,-0.027223333716392517,0.2981260418891907,0.0526977963745594
1772732119861104000,1.104104248046875,-0.26559916138648987,0.18548445403575897,-0.28784939646720886
1772732119871132400,1.11413232421875,-0.3896195590496063,0.27679020166397095,-0.554078221321106
1772732119881160200,1.12416015625,-0.34042537212371826,0.4231620728969574,-0.7936487197875977
1772732119891188200,1.134188232421875,-0.26545995473861694,0.6265749335289001,-1.1582701206207275
1772732119901216300,1.14421630859375,-0.1811610758304596,0.6659146547317505,-1.6425672769546509
1772732119911244000,1.154244140625,-0.0792650356888771,0.4986434876918793,-2.2100329399108887
1772732119921272300,1.164272216796875,-0.0034160742070525885,0.27873694896698,-2.7441062927246094
1772732119931300000,1.174300048828125,0.08283389359712601,0.13836698234081268,-3.208980083465576
1772732119941328400,1.184328369140625,0.1947375237941742,0.22558310627937317,-3.6071276664733887
1772732119951356200,1.194356201171875,0.2762099504470825,0.4656559228897095,-3.892260789871216
1772732119961384200,1.20438427734375,0.2919955551624298,0.6174886226654053,-4.063761234283447
1772732119971412200,1.214412109375,0.2791036069393158,0.6980603337287903,-4.216780185699463
1772732119981440300,1.224440185546875,0.24537493288516998,0.8752577900886536,-4.353528022766113
1772732119991468300,1.23446826171875,0.2609051764011383,1.1760202646255493,-4.388128280639648
1772732120001496300,1.244496337890625,0.28848302364349365,1.649507999420166,-4.369499206542969
1772732120011524000,1.254524169921875,0.2741677463054657,2.0404043197631836,-4.352579116821289
1772732120021552400,1.264552490234375,0.24878674745559692,2.227241039276123,-4.373115062713623
1772732120031579100,1.2745791015625,0.24068787693977356,2.212507486343384,-4.399536609649658
1772732120041607200,1.284607177734375,0.17189176380634308,2.186037540435791,-4.351983547210693
1772732120051635200,1.29463525390625,0.00029883545357733965,2.3387739658355713,-4.15316104888916
1772732120061663200,1.304663330078125,-0.19345678389072418,2.701111316680908,-3.969245672225952
1772732120071691300,1.314691162109375,-0.43815380334854126,3.0414857864379883,-3.960075855255127
1772732120081719000,1.324718994140625,-0.8515621423721313,2.945885419845581,-4.077051639556885
1772732120091747300,1.334747314453125,-1.2636308670043945,2.180481433868408,-4.780843257904053
1772732120101775000,1.344775146484375,-1.4661033153533936,0.9741235971450806,-5.857746601104736
1772732120111803400,1.354803466796875,-1.3304589986801147,-0.5062869191169739,-6.562744140625
1772732120121831200,1.3648310546875,-1.0606738328933716,-1.5760555267333984,-6.732663154602051
1772732120131859200,1.374859130859375,-0.8268910646438599,-2.184452772140503,-6.445870399475098
1772732120141887200,1.38488720703125,-0.6384375095367432,-2.50041127204895,-5.81033182144165
1772732120151915300,1.394915283203125,-0.5245813131332397,-2.429067373275757,-5.15812873840332
1772732120161943300,1.404943359375,-0.38135015964508057,-1.618652105331421,-4.89772891998291
1772732120171971300,1.414971435546875,0.0023691775277256966,0.4553264081478119,-4.773153781890869
1772732120181999000,1.4249990234375,0.3630288541316986,3.0561141967773438,-4.507115840911865
1772732120192027400,1.43502734375,0.39521855115890503,4.813444137573242,-4.197009086608887
1772732120202055200,1.44505517578125,0.06488964706659317,4.978053092956543,-3.8452186584472656
1772732120212083500,1.45508349609375,-0.49612635374069214,3.7378990650177,-3.462602138519287
1772732120222111200,1.465111328125,-1.194885492324829,2.0988712310791016,-3.2441251277923584
1772732120232139300,1.47513916015625,-1.6852766275405884,1.0594372749328613,-3.193622350692749
1772732120242167300,1.485167236328125,-1.6797218322753906,0.9112570881843567,-2.9997165203094482
1772732120252195300,1.4951953125,-1.352918267250061,1.078927993774414,-2.603001356124878
1772732120262223400,1.505223388671875,-0.9700323939323425,1.064738154411316,-2.1981966495513916
1772732120272251400,1.51525146484375,-0.7278406620025635,0.8228131532669067,-1.8652898073196411
1772732120282279200,1.525279052734375,-0.6824902296066284,0.36854925751686096,-1.4215571880340576
1772732120292307200,1.53530712890625,-0.7490613460540771,-0.12731559574604034,-0.8142832517623901
1772732120302335200,1.545335205078125,-0.8309069871902466,-0.5359459519386292,-0.20397435128688812
1772732120312363300,1.55536328125,-0.8826726078987122,-0.8682732582092285,0.3187802731990814
1772732120322391300,1.565391357421875,-0.8786778450012207,-1.141635775566101,0.7227905988693237
1772732120332419000,1.575419189453125,-0.8410739898681641,-1.2816674709320068,1.058591604232788
1772732120342446300,1.5854462890625,-0.772572934627533,-1.2422384023666382,1.4361674785614014
1772732120352474000,1.59547412109375,-0.6811411380767822,-0.9794453382492065,1.8248674869537354
1772732120362502400,1.60550244140625,-0.5493676662445068,-0.6021340489387512,2.1657609939575195
1772732120372530200,1.6155302734375,-0.3636452257633209,-0.3845295310020447,2.3431453704833984
1772732120382558500,1.625558349609375,-0.11864878982305527,-0.2746232748031616,2.425950765609741
1772732120392586200,1.635586181640625,0.15255963802337646,-0.25836533308029175,2.5307791233062744
1772732120402614300,1.6456142578125,0.38536787033081055,-0.21849752962589264,2.70571231842041
1772732120412642300,1.655642333984375,0.5727590918540955,-0.150518998503685,3.0135464668273926
1772732120422670300,1.66567041015625,0.7032744884490967,-0.141068235039711,3.4592442512512207
1772732120432698400,1.675698486328125,0.7446323037147522,-0.34023499488830566,3.917661190032959
1772732120442726400,1.685726318359375,0.7033495306968689,-0.6262507438659668,4.285036563873291
1772732120452754200,1.695754150390625,0.65932697057724,-0.8441346287727356,4.618160247802734
1772732120462782200,1.7057822265625,0.6761655807495117,-0.9497870206832886,5.012657165527344
1772732120472810200,1.715810302734375,0.6906942129135132,-1.027872920036316,5.3653998374938965
1772732120482838300,1.72583837890625,0.7001955509185791,-1.1426007747650146,5.603007793426514
1772732120492866300,1.7358662109375,0.7312060594558716,-1.1677509546279907,5.811592102050781
1772732120502894000,1.74589404296875,0.815754771232605,-1.1122127771377563,6.074803352355957
1772732120512922400,1.75592236328125,0.9061108231544495,-1.0378453731536865,6.330589294433594
1772732120522950100,1.7659501953125,0.9914169311523438,-1.0654476881027222,6.516663074493408
1772732120532978200,1.775978271484375,1.0266547203063965,-1.2381845712661743,6.612090587615967
1772732120543006200,1.786006103515625,1.0217819213867188,-1.4535067081451416,6.594887733459473
1772732120553034200,1.7960341796875,1.1262552738189697,-1.526417851448059,6.480514049530029
1772732120563062300,1.806062255859375,1.260968565940857,-1.6279239654541016,6.429379463195801
1772732120573090300,1.81609033203125,1.377553939819336,-1.6922727823257446,6.280531883239746
1772732120583118000,1.8261181640625,1.4130128622055054,-1.8118419647216797,5.973124027252197
1772732120593146400,1.836146484375,1.3670707941055298,-1.9818382263183594,5.652530670166016
1772732120603174100,1.846174072265625,1.3271028995513916,-2.0685250759124756,5.299790859222412
1772732120613202400,1.856202392578125,1.2957066297531128,-2.029043436050415,4.985897541046143
1772732120623230200,1.866230224609375,1.2491399049758911,-1.8712379932403564,4.7178473472595215
1772732120633257200,1.87625732421875,1.1484800577163696,-1.6717147827148438,4.427628993988037
1772732120643285200,1.88628515625,0.9987242221832275,-1.6115573644638062,4.084369659423828
1772732120653313300,1.896313232421875,0.9184268116950989,-1.6479910612106323,3.689058303833008
1772732120663341300,1.90634130859375,0.8222150802612305,-1.6157691478729248,3.268481731414795
1772732120673369000,1.916369140625,0.720564067363739,-1.4830228090286255,2.905782699584961
1772732120683397400,1.9263974609375,0.6221067309379578,-1.3353869915008545,2.5446434020996094
1772732120693425200,1.936425048828125,0.6213834881782532,-1.186881422996521,2.1588425636291504
1772732120703453200,1.946453125,0.6692918539047241,-1.0105407238006592,1.8225183486938477
1772732120713481200,1.956481201171875,0.6975823044776917,-0.8764640688896179,1.615525722503662
1772732120723509200,1.96650927734375,0.6827706098556519,-0.8314588069915771,1.4617726802825928
1772732120733537300,1.976537353515625,0.6383007764816284,-0.7787396907806396,1.3376293182373047
1772732120743565300,1.9865654296875,0.5905910134315491,-0.552229642868042,1.2437959909439087
1772732120753593000,1.996593017578125,0.5672014951705933,-0.16004449129104614,1.1252000331878662
1772732120763621400,2.006621337890625,0.5650030374526978,0.3093640208244324,0.971142590045929
1772732120773649200,2.016649169921875,0.5814383029937744,0.5526384115219116,0.7976379990577698
1772732120783677400,2.026677490234375,0.556969404220581,0.5872206091880798,0.4341375231742859
1772732120793705200,2.036705322265625,0.5438997149467468,0.6150595545768738,-0.05691564455628395
1772732120803733200,2.046733154296875,0.5600930452346802,0.785265326499939,-0.5966709852218628
1772732120813761300,2.05676123046875,0.5445926785469055,1.0084123611450195,-1.1304216384887695
1772732120823789300,2.066789306640625,0.516984224319458,1.1532223224639893,-1.633463978767395
1772732120833817300,2.0768173828125,0.457150936126709,1.218833565711975,-2.0691843032836914
1772732120843845400,2.086845458984375,0.3601929545402527,1.2403782606124878,-2.4842562675476074
1772732120853873000,2.096872802734375,0.26483848690986633,1.3793625831604004,-2.8923277854919434
1772732120863901000,2.10690087890625,0.22033873200416565,1.6517211198806763,-3.2912933826446533
1772732120873929000,2.116928955078125,0.17030072212219238,1.8820685148239136,-3.678583860397339
1772732120883957000,2.12695703125,0.11075617372989655,1.9667205810546875,-4.026803016662598
1772732120893985000,2.136985107421875,0.03395010903477669,2.0048983097076416,-4.283895492553711
1772732120904012800,2.1470126953125,-0.08715075254440308,2.035322904586792,-4.426513195037842
1772732120914040000,2.1570400390625,-0.21555626392364502,2.1301023960113525,-4.496102333068848
1772732120924068000,2.167068115234375,-0.2972055971622467,2.3660058975219727,-4.563118934631348
1772732120934096100,2.17709619140625,-0.3218492865562439,2.741835594177246,-4.638805389404297
1772732120944124000,2.1871240234375,-0.40551140904426575,3.017716646194458,-4.617524147033691
1772732120954152200,2.197152099609375,-0.4729630947113037,3.272104263305664,-4.487672328948975
1772732120964180000,2.207179931640625,-0.6675914525985718,3.435128927230835,-4.090159893035889
1772732120974208000,2.2172080078125,-0.9337666034698486,3.607083797454834,-3.687676429748535
1772732120984236000,2.227236083984375,-1.376534104347229,3.5813565254211426,-3.6667990684509277
1772732120994263800,2.237263916015625,-2.0314571857452393,3.1465349197387695,-4.229307174682617
1772732121004292000,2.2472919921875,-2.686342477798462,2.4452030658721924,-5.214421272277832
1772732121014319900,2.25731982421875,-3.044250965118408,1.77932870388031,-6.262154579162598
1772732121024348000,2.267347900390625,-2.984204053878784,1.2366838455200195,-7.366009712219238
1772732121034376000,2.2773759765625,-2.404022693634033,0.6186930537223816,-8.15786075592041
1772732121044404000,2.287404052734375,-1.6312999725341797,0.20081724226474762,-7.890308856964111
1772732121054432000,2.297431884765625,-1.0101232528686523,-0.1281203180551529,-6.4610490798950195
1772732121064460000,2.3074599609375,-0.9192244410514832,-0.38924965262413025,-4.624475955963135
1772732121074487800,2.31748779296875,-1.376041054725647,-0.365098774433136,-3.44791579246521
1772732121084516000,2.32751611328125,-2.089329957962036,0.08312773704528809,-3.383232593536377
1772732121094544000,2.3375439453125,-2.5778939723968506,1.5111223459243774,-4.373425483703613
1772732121104572200,2.347572265625,-2.5416927337646484,3.2874834537506104,-5.3959174156188965
1772732121114600000,2.357599853515625,-1.968661904335022,4.1907572746276855,-5.5876030921936035
1772732121124628000,2.3676279296875,-1.2224206924438477,3.9638707637786865,-5.012016296386719
1772732121134656000,2.377656005859375,-0.7623345255851746,2.9107601642608643,-4.158278465270996
1772732121144684000,2.38768408203125,-0.8526750802993774,1.6935149431228638,-3.4852445125579834
1772732121154712000,2.397712158203125,-1.406070351600647,0.9318840503692627,-3.1442646980285645
1772732121164740000,2.407739990234375,-1.8768121004104614,0.6254468560218811,-3.0738167762756348
1772732121174767900,2.417767822265625,-1.9799766540527344,0.6069047451019287,-3.041752815246582
1772732121184796200,2.427796142578125,-1.7024118900299072,0.5371954441070557,-2.82956600189209
1772732121194824000,2.437823974609375,-1.1950253248214722,0.3060208261013031,-2.582369327545166
1772732121204851000,2.447850830078125,-0.6663135290145874,-0.1011301577091217,-2.345792770385742
1772732121214879000,2.45787890625,-0.26953980326652527,-0.5107801556587219,-2.0571584701538086
1772732121224907000,2.467906982421875,-0.09507399052381516,-0.762205183506012,-1.5656970739364624
1772732121234935000,2.47793505859375,-0.13891386985778809,-0.9031120538711548,-0.9222773313522339
1772732121244962800,2.487962890625,-0.32219555974006653,-1.042880892753601,-0.3577212393283844
1772732121254991000,2.4979912109375,-0.4891066253185272,-1.0990456342697144,0.09496758878231049
1772732121265019000,2.508018798828125,-0.4680114686489105,-1.0355281829833984,0.5709426403045654
1772732121275047200,2.518047119140625,-0.2273893803358078,-0.8958579897880554,1.1307839155197144
1772732121285075000,2.528074951171875,-0.018310200423002243,-0.8409622311592102,1.7550088167190552
1772732121295103000,2.53810302734375,-0.07191174477338791,-0.9346622228622437,2.246521234512329
1772732121305131000,2.548131103515625,-0.1728585958480835,-1.1291183233261108,2.5695178508758545
1772732121315159000,2.558158935546875,-0.14245475828647614,-1.2913141250610352,2.874826192855835
1772732121325187000,2.56818701171875,0.0007093292661011219,-1.3057516813278198,3.209829330444336
1772732121335215000,2.578215087890625,0.124313123524189,-1.2154905796051025,3.6134982109069824
1772732121345243000,2.588242919921875,0.1523604840040207,-1.0744967460632324,4.0963945388793945
1772732121355271200,2.598271240234375,0.1521991491317749,-0.9812712073326111,4.6178693771362305
1772732121365299000,2.608298828125,0.20453239977359772,-0.9018719792366028,5.042348384857178
1772732121375327200,2.6183271484375,0.3323900103569031,-0.8761829733848572,5.425068378448486
1772732121385355000,2.62835498046875,0.4820846915245056,-0.9341080784797668,5.7495880126953125
1772732121395383000,2.638383056640625,0.54852294921875,-1.098217248916626,6.024992942810059
1772732121405411000,2.6484111328125,0.5604986548423767,-1.3315790891647339,6.253152370452881
1772732121415438800,2.65843896484375,0.5547073483467102,-1.4526101350784302,6.4326629638671875
1772732121425467100,2.668467041015625,0.5930792093276978,-1.5083622932434082,6.625302314758301
1772732121435495000,2.678494873046875,0.6555281281471252,-1.4571113586425781,6.816335678100586
1772732121445523000,2.68852294921875,0.6564698219299316,-1.28704833984375,6.9551873207092285
1772732121455551000,2.698551025390625,0.6447181701660156,-1.1067520380020142,7.109242916107178
1772732121465579000,2.7085791015625,0.7625081539154053,-0.9954928755760193,7.153322219848633
1772732121475607000,2.71860693359375,0.9517948627471924,-1.0597220659255981,7.049072265625
1772732121485635000,2.728635009765625,1.1150493621826172,-1.240616798400879,6.896323204040527
1772732121495662000,2.738662109375,1.2945657968521118,-1.520847201347351,6.741302967071533
1772732121505690000,2.748690185546875,1.4314848184585571,-1.9588007926940918,6.440643787384033
1772732121515718000,2.7587177734375,1.4204685688018799,-2.4366984367370605,6.099722862243652
1772732121525746200,2.76874609375,1.2210071086883545,-2.79541015625,5.936452388763428
1772732121535774000,2.77877392578125,0.954779326915741,-2.947216510772705,5.826674938201904
1772732121545802200,2.78880224609375,0.6346860527992249,-2.6426773071289062,5.972178936004639
1772732121555830000,2.798830078125,0.40144163370132446,-1.9979901313781738,6.250931262969971
1772732121565857800,2.80885791015625,0.37959492206573486,-1.2040590047836304,6.378703594207764
1772732121575886000,2.818885986328125,0.4657096862792969,-0.6540466547012329,6.293574333190918
1772732121585913900,2.828913818359375,0.6259983777999878,-0.5996435880661011,5.898107528686523
1772732121595942100,2.838942138671875,0.8405712246894836,-0.7743808031082153,5.1294474601745605
1772732121605970000,2.848969970703125,0.9660212993621826,-1.0154930353164673,4.186272621154785
1772732121615998000,2.858998046875,0.9653042554855347,-1.1323931217193604,3.312441110610962
1772732121626026000,2.86902587890625,0.9061362743377686,-1.1411164999008179,2.6882779598236084
1772732121636054000,2.879053955078125,0.7906054854393005,-1.185174584388733,2.380108118057251
1772732121646082000,2.88908203125,0.7113524675369263,-1.0833503007888794,2.259185314178467
1772732121656110000,2.899110107421875,0.708454966545105,-0.7320041656494141,2.0705394744873047
1772732121666137900,2.909137939453125,0.6934728622436523,-0.2186705470085144,1.7898504734039307
1772732121676166100,2.919166259765625,0.6487263441085815,0.35311004519462585,1.4521033763885498
1772732121686194000,2.92919384765625,0.6368462443351746,0.7323949933052063,1.0242103338241577
1772732121696222000,2.939221923828125,0.6308286786079407,0.7969906330108643,0.4800856113433838
1772732121706250000,2.94925,0.5688052773475647,0.6906506419181824,-0.16818824410438538
1772732121716278000,2.959278076171875,0.47081321477890015,0.748884916305542,-0.8751941323280334
1772732121726306000,2.96930615234375,0.36753636598587036,1.014611005783081,-1.5869444608688354
1772732121736334000,2.979333984375,0.2767584025859833,1.1882164478302002,-2.2050580978393555
1772732121746361900,2.98936181640625,0.25002774596214294,1.255257487297058,-2.814293146133423
1772732121756390100,2.99939013671875,0.31722474098205566,1.3747872114181519,-3.416595458984375
1772732121766418000,3.00941796875,0.5108077526092529,1.723773717880249,-4.0403265953063965
1772732121776446200,3.0194462890625,0.7477408051490784,2.127704620361328,-4.671407699584961
1772732121786473000,3.029472900390625,0.9270493388175964,2.4099605083465576,-5.3173136711120605
1772732121796501000,3.0395009765625,0.9767822027206421,2.601155996322632,-5.884482383728027
1772732121806529000,3.049529052734375,0.9017084836959839,2.808096408843994,-6.263584613800049
1772732121816557000,3.05955712890625,0.7242966890335083,3.2044458389282227,-6.426052570343018
1772732121826585000,3.069585205078125,0.5097111463546753,3.789966106414795,-6.370759010314941
1772732121836612900,3.07961279296875,0.19465939700603485,4.300780296325684,-6.197103977203369
1772732121846641400,3.089641357421875,-0.2461310476064682,4.618021011352539,-5.929149627685547
1772732121856669400,3.09966943359375,-0.7588546872138977,4.7828593254089355,-5.56448221206665
1772732121866697200,3.109697265625,-1.351203203201294,4.745063781738281,-5.032838821411133
1772732121876725500,3.1197255859375,-1.9596397876739502,4.610452175140381,-4.460854530334473
1772732121886753300,3.129753173828125,-2.5235705375671387,4.566278457641602,-4.087977409362793
1772732121896781600,3.139781494140625,-3.192791223526001,4.174692153930664,-4.282750129699707
1772732121906809300,3.149809326171875,-3.868220329284668,3.0765020847320557,-5.331571578979492
1772732121916837400,3.15983740234375,-3.8925609588623047,1.546728253364563,-7.03857946395874
1772732121926865400,3.169865478515625,-3.2690768241882324,0.2558751404285431,-8.448805809020996
1772732121936893400,3.1798935546875,-2.4943249225616455,-0.255302369594574,-8.914834022521973
1772732121946921500,3.18992138671875,-1.43721342086792,0.35390639305114746,-8.595681190490723
1772732121956949500,3.199949462890625,-0.17082740366458893,1.759437084197998,-7.6405181884765625
1772732121966977300,3.209977294921875,-0.055996429175138474,2.8127753734588623,-6.162945747375488
1772732121977005600,3.220005615234375,-1.1285805702209473,2.907533645629883,-4.91623592376709
1772732121987033300,3.230033447265625,-2.4192841053009033,2.7741661071777344,-4.180367946624756
1772732121997061400,3.240061279296875,-3.1872806549072266,2.8454604148864746,-3.811471939086914
1772732122007089400,3.25008935546875,-3.504153251647949,2.5035178661346436,-3.6188926696777344
1772732122017117400,3.260117431640625,-3.402881622314453,1.9022372961044312,-3.793031930923462
1772732122027145500,3.2701455078125,-3.0166687965393066,1.6600757837295532,-3.9801154136657715
1772732122037173200,3.28017333984375,-2.2915446758270264,1.7674291133880615,-3.5629820823669434
