time,seconds_elapsed,z,y,x
1772732294455471400,1.263471435546875,0.9735299751013516,-1.2361901469290255,-0.4657953378234058
1772732294465499100,1.2734990234375,0.8515700673401355,-1.2006184828102588,-0.46183140262849626
1772732294475527200,1.283527099609375,0.7769453267276286,-1.1771215796276926,-0.47566981223635374
1772732294485554200,1.29355419921875,0.6579466068595647,-1.1415566375106572,-0.543201087456569
1772732294495582500,1.30358251953125,0.6236386790663003,-1.1238052922427653,-0.6022394057501107
1772732294505610200,1.3136103515625,0.6826116770386695,-1.0954323074564336,-0.6322969095572829
1772732294515637200,1.32363720703125,0.8303039919495582,-1.1283613481119275,-0.6204204476721584
1772732294525665300,1.333665283203125,0.9447820195227861,-1.2829194571390747,-0.6382512879170477
1772732294535693000,1.343693115234375,1.0112217001140118,-1.3703139552146195,-0.6093833957532421
1772732294545721300,1.353721435546875,0.9969920992314815,-1.3695146215304732,-0.5516114806663245
1772732294555748400,1.363748291015625,0.9416144954025745,-1.4488684364914892,-0.5925213274752721
1772732294565776400,1.3737763671875,0.7849994538456201,-1.6215198360919951,-0.6874119169272482
1772732294575804200,1.38380419921875,0.46951370075941085,-1.7248802573233841,-0.7047661526363342
1772732294585831200,1.3938310546875,0.013756138151884078,-1.7363649434119461,-0.6439461385577917
1772732294595859200,1.403859130859375,-0.4153168311476707,-1.640608275182545,-0.5989724398434162
1772732294605887200,1.41388720703125,-0.6953858184158802,-1.4924197011873126,-0.5282203759457915
1772732294615914200,1.423914306640625,-1.034118007054925,-1.3543874872863293,-0.39114159031212326
1772732294625942300,1.4339423828125,-1.4544611419320106,-1.1862683242879808,-0.20560362020218745
1772732294635970300,1.44397021484375,-1.9028081360220908,-0.9526509993322193,-0.1517679303193465
1772732294645997300,1.453997314453125,-2.3854256485044956,-0.678849109634757,-0.18861986177330836
1772732294656025000,1.464025146484375,-2.8126538667201992,-0.38460049810558555,-0.19950965070864185
1772732294666053400,1.474053466796875,-2.99409939815104,-0.1676299181766808,-0.21503307252768425
1772732294676080000,1.484080078125,-2.9041619375944134,-0.05700505890026688,-0.32643772053755815
1772732294686108400,1.4941083984375,-2.561855982121825,0.05118146731331944,-0.32270697304401547
1772732294696136200,1.50413623046875,-2.172351637622714,0.11057575943768023,-0.42161724646612997
1772732294706163200,1.5141630859375,-1.7594909674555061,0.014975304683297871,-0.4782864610081538
1772732294716191200,1.524191162109375,-1.5591782384693622,0.10080708348676562,-0.3420799646969884
1772732294726219300,1.53421923828125,-1.4384516718953848,0.2421713644199073,-0.13833384546237065
1772732294736246300,1.544246337890625,-1.2901859410107135,0.23428455669283865,0.1298351346483454
1772732294746274300,1.5542744140625,-1.1846411614775656,0.13726941283494234,0.48227998762372876
1772732294756302300,1.56430224609375,-1.1038947231143712,0.05848886771723628,0.8692878025993704
1772732294766330400,1.574330322265625,-1.0166215133309364,0.10479030790403485,1.1926000115275381
1772732294776357000,1.584357177734375,-0.9108902713149786,0.21994754991307852,1.3931307671785353
1772732294786385400,1.594385498046875,-0.8172744145065546,0.1979427849844098,1.5544969487853348
1772732294796413200,1.6044130859375,-0.7103647763609886,0.12440160182490945,1.845377106794715
1772732294806440400,1.6144404296875,-0.5731166985750198,0.1407525787755847,2.1518539162561297
1772732294816468200,1.62446826171875,-0.37859775055944916,0.15012041884064672,2.4384895685635506
1772732294826496300,1.634496337890625,-0.19810791241824627,0.16221885291337965,2.559916538491845
1772732294836523300,1.644523193359375,-0.0766799195766449,0.21926263638883828,2.520084294319153
1772732294846551300,1.65455126953125,-0.03157002726197242,0.3224494546189904,2.403006751772016
1772732294856579300,1.664579345703125,-0.0767237587183714,0.4767550501897931,2.241132912904024
1772732294866606300,1.6746064453125,-0.07041150683164596,0.7290367436051368,2.0228741928607223
1772732294876634400,1.68463427734375,-0.02420212884247303,0.9488070372551679,1.6742819967254996
1772732294886662100,1.694662109375,0.06675298432409763,1.1066662336543203,1.2991245958782731
1772732294896689200,1.704689208984375,0.1097322943508625,1.2333315426275133,1.0138654195558279
1772732294906717200,1.71471728515625,0.11266834780275821,1.3247913904458284,0.8201279773067682
1772732294916745200,1.7247451171875,0.15517653318643568,1.364206870511174,0.6263498377211392
1772732294926772500,1.7347724609375,0.25521979269385336,1.3597317709237335,0.45294473367650057
1772732294936800300,1.74480029296875,0.38733752185404297,1.2645146163985133,0.34836923756692556
1772732294946828300,1.754828369140625,0.6467518436282873,1.153062658648193,0.3276773088024929
1772732294956855300,1.764855224609375,1.0094950224518775,1.0491773367598651,0.2770788655415177
1772732294966883000,1.774883056640625,1.339824124404788,0.9024433454871177,0.09998455159012228
1772732294976911400,1.784911376953125,1.556787543940544,0.7424281400978565,-0.04820495398687198
1772732294986939100,1.794939208984375,1.6946207281380892,0.5996203823581338,-0.14230517851244656
1772732294996966400,1.80496630859375,1.803832213485241,0.45363428684324025,-0.22073707458926364
1772732295006994200,1.814994140625,1.875237407529354,0.24628888274133204,-0.31699465981181707
1772732295017022500,1.8250224609375,1.8337813615471124,-0.03896393690556287,-0.3347791766969487
1772732295027048700,1.835048583984375,1.687573147714138,-0.27294454221576453,-0.25808212332241237
1772732295037077000,1.845076904296875,1.4577771346122026,-0.44129181488156316,-0.12875420754384248
1772732295047104800,1.855104736328125,1.176872865563631,-0.5462979574933647,-0.03842161018978804
1772732295057132000,1.865132080078125,0.9396066627115011,-0.5962865617603064,-0.039492710020020604
1772732295067159800,1.875159912109375,0.8121341290086508,-0.5727729997038841,-0.05566000096686184
1772732295077187800,1.885187744140625,0.8056359991610049,-0.57051469938308,-0.05909414013400673
1772732295087214800,1.89521484375,0.9300865546941757,-0.5681468012079596,-0.09201134422123432
1772732295097243000,1.905242919921875,1.1144003350377083,-0.5251113770797848,-0.14564373008431866
1772732295107271000,1.91527099609375,1.3149252454698086,-0.5893599773675203,-0.17947342764027416
1772732295117298000,1.9252978515625,1.5515928979068994,-0.7435767256110906,-0.10276936000306158
1772732295127326000,1.935325927734375,1.7860650861263274,-0.9379436979353427,0.03104538233336061
1772732295137354000,1.94535400390625,1.9218933602422474,-1.1317688184678554,0.10330839878320694
1772732295147380700,1.955380615234375,2.047071645528078,-1.2758978879392147,0.21737505081025882
1772732295157409000,1.965408935546875,2.341454989352822,-1.3104443006634712,0.41848610883355136
1772732295167436800,1.975436767578125,2.5749188773125407,-1.355943484556675,0.42572621615491807
1772732295177465000,1.985465087890625,2.63469442383945,-1.462000597526133,0.38995033470094204
1772732295187491800,1.995491943359375,2.5268057115286586,-1.5934394045114517,0.4334051532849669
1772732295197520000,2.005519775390625,2.2454835093289613,-1.6517250047415495,0.5365520778961479
1772732295207548000,2.0155478515625,1.929169488725066,-1.6753014029011128,0.5856625841543078
1772732295217575000,2.025574951171875,1.7146446945130824,-1.6709326862975955,0.611492277665995
1772732295227603000,2.03560302734375,1.5829636032044887,-1.645105002079904,0.4616966703329235
1772732295237630700,2.045630615234375,1.4478577981442213,-1.5361691188037394,0.2399737813103944
1772732295247657700,2.05565771484375,1.2466419828385114,-1.5271566680476067,0.03393847342636436
1772732295257686000,2.06568603515625,1.0035679704904557,-1.5814216344594954,-0.04588182653523981
1772732295267713800,2.0757138671875,0.7764303629428148,-1.5948177071273326,-0.02063773262547329
1772732295277741000,2.085740966796875,0.5791670846551656,-1.5728163031995295,0.05551829094123095
1772732295287768800,2.095768798828125,0.38828795444667336,-1.5888000542730092,0.07588897012835367
1772732295297796900,2.105796875,0.12962006712555885,-1.6369281253650783,0.15167181300111113
1772732295307823900,2.115823974609375,-0.19335399588942526,-1.5841469677701592,0.2745026583779603
1772732295317852000,2.125851806640625,-0.5752028571993112,-1.6055699872881173,0.3197350810937583
1772732295327880000,2.1358798828125,-0.9689771341025829,-1.628360788027942,0.3248513281289488
1772732295337907000,2.145906982421875,-1.4567051214665174,-1.5097069360747932,0.32969778177943077
1772732295347935000,2.15593505859375,-1.938210873314738,-1.3531751888871193,0.3429666478710249
1772732295357962800,2.165962646484375,-2.1566338440090416,-1.2365835301607846,0.3642928924836218
1772732295367989800,2.17598974609375,-2.1471102288603783,-1.1540838183894753,0.30426788297398016
1772732295378017800,2.186017822265625,-1.8765929137915371,-1.306640232205391,0.14632928292937575
1772732295388045800,2.1960458984375,-1.3113386191546916,-1.5848878492653369,-0.09733597331009805
1772732295398073900,2.206073974609375,-0.6777694977045059,-1.7524334501594303,-0.3000823591839522
1772732295408100900,2.216100830078125,-0.26436931383311746,-1.9001307335063815,-0.39605683488249777
1772732295418129000,2.22612890625,-0.2461854223668575,-2.134474911431968,-0.41618513841480015
1772732295428157000,2.236156982421875,-0.6478180115550756,-2.333395893798768,-0.16220942749790845
1772732295438183700,2.24618359375,-1.2468243536680936,-2.1865710093721744,0.158374452444911
1772732295448212000,2.2562119140625,-2.1965274629801512,-1.822858693255484,0.2677612943589687
1772732295458239700,2.26623974609375,-3.328577436476946,-1.378325119973719,0.14134429759103803
1772732295468267000,2.27626708984375,-4.3117835869401695,-0.7544824427679181,-0.13533121131397782
1772732295478294800,2.286294677734375,-4.801971826937795,-0.0011368950754404067,-0.4127922811061144
1772732295488323000,2.296322998046875,-4.916914549413323,0.6283090089648962,-0.748315517636016
1772732295498349800,2.306349853515625,-4.771502454394102,1.0712339780062436,-1.110296845241636
1772732295508377900,2.3163779296875,-4.351214849096537,1.4165434992089867,-1.4671183789312838
1772732295518406000,2.326406005859375,-3.6844378700494764,1.589647026491165,-1.747415621997416
1772732295528433000,2.336432861328125,-2.634965057474375,1.4962921587064861,-1.7889932485327122
1772732295538461000,2.3464609375,-1.3304600837320089,1.2173445766836404,-1.5287809082485735
1772732295548489000,2.356489013671875,-0.13440847044587134,0.9272574687480926,-1.2520526097103952
1772732295558515700,2.366515625,0.7304220604836941,0.7408882171794772,-0.9740340521659702
1772732295568544000,2.3765439453125,1.2424714191555977,0.6504243946611881,-0.7431560890462249
1772732295578571800,2.38657177734375,1.4413281041145325,0.6246712369844317,-0.6311484701745211
1772732295588599000,2.39659912109375,1.360760529449582,0.6465405389651656,-0.5480505733143538
1772732295598626800,2.406626708984375,1.13972416138649,0.6350856634929776,-0.47285336657613514
1772732295608654800,2.41665478515625,0.9771814833462238,0.6556129032149911,-0.3637433323094621
1772732295618683000,2.426682861328125,0.9709031337291002,0.7133584052190184,-0.24282584627326576
1772732295628710000,2.4367099609375,0.9888853651434183,0.7651333083808421,-0.17892375786826015
1772732295638738000,2.446738037109375,0.9626502691686153,0.8054299551948905,-0.10540544412769376
1772732295648765700,2.456765625,0.7762363016754389,0.8353463700309395,-0.0015804375918582081
1772732295658793000,2.46679296875,0.442196654766798,0.8266971996292471,0.11900909513160586
1772732295668820700,2.47682080078125,0.07714344543516635,0.8272396359428763,0.19659345273468642
1772732295678849000,2.48684912109375,-0.21531915946006774,0.8778010716617107,0.23601828515026718
1772732295688876000,2.4968759765625,-0.3562485561072826,0.8898238101497292,0.24367391446996478
1772732295698903800,2.50690380859375,-0.3095207072019577,0.9182552471250295,0.249857516742032
1772732295708931800,2.516931884765625,-0.17294132245779037,0.9270464563459158,0.2035959884405136
1772732295718958800,2.526958740234375,0.06293254925310611,0.9039400137856602,0.1805262246288359
1772732295728987000,2.53698681640625,0.38394437228441236,0.9602586978569626,0.14070528730144724
1772732295739015000,2.547014892578125,0.8305097436547278,0.9568892214238643,0.10036005210531874
1772732295749042000,2.5570419921875,1.3624246632695198,0.8955044861346483,0.08417212022924796
1772732295759070000,2.567070068359375,1.8973235671311617,0.7859943101018667,0.011599215846322477
1772732295769097700,2.57709765625,2.3438357470095155,0.683560063804686,-0.014664882460678926
1772732295779125000,2.587125,2.6600124049693346,0.5973880932614207,-0.02963631011988036
1772732295789152800,2.59715283203125,2.8697715922147036,0.5327522472217678,-0.054891930070659144
1772732295799181000,2.60718115234375,2.9843355445057154,0.4820186698064208,-0.051891739041102114
1772732295809207800,2.617207763671875,3.0173341432660816,0.41300007863789795,-0.09175145117603242
1772732295819235800,2.62723583984375,2.793407898980379,0.3504512680053711,-0.1652007365346886
1772732295829264000,2.637263916015625,2.4663667326569554,0.3044759910330176,-0.20951134996414184
1772732295839292000,2.6472919921875,2.3089771995961663,0.3121887573674321,-0.22931728967428205
1772732295849319000,2.65731884765625,2.271494733420014,0.28234277741909025,-0.32992373602241276
1772732295859347000,2.667346923828125,2.288559265467524,0.21777298235297202,-0.4230902050955221
1772732295869375000,2.677375,2.245232164916396,0.11108692383021115,-0.42231969564706084
1772732295879402000,2.687402099609375,2.157772492650151,0.03571574876457453,-0.3711058239014819
1772732295889429800,2.6974296875,2.0463035837650296,-0.029698388171195984,-0.3406671387569979
1772732295899458000,2.7074580078125,1.9304758951485157,-0.08975158259570598,-0.3178034189114347
1772732295909484800,2.71748486328125,1.829542993324995,-0.11976298223882913,-0.39233631652202455
1772732295919513000,2.72751318359375,1.7523218064785002,-0.06914747824519872,-0.5378171659285202
1772732295929540900,2.737540771484375,1.5840134045183658,-0.08360153553336858,-0.6367956822812557
1772732295939567900,2.74756787109375,1.3781634996712206,-0.1493681391686201,-0.6906400121282785
1772732295949596000,2.757595947265625,1.087318851366639,-0.21712328627258537,-0.6622911388698965
1772732295959624000,2.7676240234375,0.8115788332134485,-0.2939750552847981,-0.5996394523847848
1772732295969651000,2.77765087890625,0.5267904162079096,-0.3226344557970762,-0.5991709580902009
1772732295979679000,2.787678955078125,0.24198037189245222,-0.27771014918237924,-0.6056461454536766
1772732295989707000,2.79770703125,-0.022397125247120855,-0.21241145531982183,-0.6392962669253349
1772732295999734000,2.807734130859375,-0.28152444677352906,-0.2051324042275548,-0.667664210210368
1772732296009761800,2.81776171875,-0.5458049132794142,-0.2536506436809897,-0.6356454893328249
1772732296019789600,2.82778955078125,-0.8153034066945314,-0.29574235721826553,-0.5264270627882331
1772732296029816600,2.837816650390625,-1.0686100592434407,-0.29374563044309615,-0.4403685625568032
1772732296039844900,2.847844970703125,-1.2540554739654064,-0.3129229168608785,-0.36322793013323096
1772732296049872600,2.85787255859375,-1.450933552327752,-0.35066169588565826,-0.3172795411678031
1772732296059899600,2.867899658203125,-1.6532336557388305,-0.4199950520917773,-0.1423283036597073
1772732296069927700,2.877927734375,-1.7105805138140915,-0.39887101552039383,0.12738368637561798
1772732296079955500,2.88795556640625,-1.6120763004422187,-0.36791882789582014,0.33369737280961126
1772732296089983700,2.897983642578125,-1.428081669050455,-0.30676059483885765,0.4686723180318251
1772732296100010800,2.9080107421875,-1.2255600318431854,-0.21947890948802232,0.463941928509064
1772732296110038800,2.918038818359375,-1.0928700557529927,-0.11481558896452188,0.37605453235004094
1772732296120066600,2.928066650390625,-1.0401286456465721,-0.12660451869666575,0.16779292671866713
1772732296130093600,2.938093505859375,-0.9828718039423227,-0.3844473533704877,-0.06047507309839129
1772732296140121600,2.94812158203125,-0.7652075426608324,-0.5942471648871899,-0.07058434264790266
1772732296150149600,2.958149658203125,-0.3583230242937803,-0.7211962592378258,0.05231894691064953
1772732296160176600,2.9681767578125,0.15589374154508112,-1.0848045304581522,0.23471538585815577
1772732296170204700,2.97820458984375,0.8107540728271007,-1.623450219632685,0.5287782290242612
1772732296180232400,2.988232421875,1.2046657123744486,-2.2013620435297487,0.9924671691529452
1772732296190259700,2.998259765625,1.2372013697981834,-2.6443811205953356,1.7797095796197653
1772732296200287500,3.00828759765625,0.9240420138329267,-2.9325574264734984,2.5733602496936916
1772732296210315800,3.018315673828125,0.19791502019464968,-2.9693723686516282,3.0841572702169415
1772732296220342500,3.028342529296875,-0.8815934496819973,-2.46445651512146,3.283531257048249
1772732296230370800,3.038370849609375,-2.28498608315587,-1.461575357851386,3.2405285661458967
1772732296240398600,3.048398681640625,-3.695001934161782,-0.07568594010323286,2.738039647501707
1772732296250426600,3.058426513671875,-4.887940383863449,1.2864248349115253,2.0272885021716354
1772732296260453600,3.06845361328125,-5.575832631653547,2.411219430452585,1.149478808812052
1772732296270481700,3.078481689453125,-5.404530308574437,2.9756083404317497,-0.28385095349233597
1772732296280509700,3.088509765625,-4.848030398279429,2.899044156189263,-1.5352110874265432
1772732296290536700,3.09853662109375,-3.8220793310672043,2.7016677729159593,-2.3580108412258327
1772732296300564500,3.108564453125,-2.5220780984848736,2.4346689873620866,-2.7633240186229346
1772732296310592800,3.1185927734375,-1.105443121600151,1.8792419669955969,-2.679677767165005
1772732296320619500,3.12861962890625,0.36353462146222587,1.1821294709175825,-2.169063117471337
1772732296330647800,3.138647705078125,1.6602555171996354,0.5414511019840836,-1.3585780708439648
1772732296340675600,3.148675537109375,2.631571907904744,0.006275134746730328,-0.5389325798245147
1772732296350702800,3.158702880859375,3.0745979992330073,-0.31485154683589933,0.016961656194925307
1772732296360730600,3.168730712890625,2.8679624969661233,-0.4031260426163673,0.2505632721249014
1772732296370758700,3.178758544921875,2.3503730398237703,-0.3501341648802161,0.3453707133380696
1772732296380785700,3.18878564453125,1.7517413762420415,-0.25888766755163667,0.1375765060227364
1772732296390813700,3.198813720703125,1.1855424942314625,-0.20371230829656123,-0.1156055702984333
1772732296400841700,3.208841796875,0.9649866031616926,-0.10767214695066213,-0.22718056990653276
1772732296410868700,3.21886865234375,1.0579904655516148,0.015442776064574717,-0.23321378565616904
