time,seconds_elapsed,z,y,x
1772732293593091600,0.401091552734375,0.028797391802072525,-0.11961690336465836,-0.08299863338470459
1772732293603118600,0.41111865234375,-0.009233346208930016,-0.09860988706350327,-0.0004917731275781989
1772732293613146600,0.421146728515625,-0.04548703506588936,-0.08775213360786438,0.03229481354355812
1772732293623174700,0.431174560546875,-0.08697322756052017,-0.07036887854337692,0.0018120046006515622
1772732293633201700,0.44120166015625,-0.1104239672422409,-0.03476732224225998,-0.0518658272922039
1772732293643229400,0.4512294921875,-0.11347489058971405,-0.011907811276614666,-0.09061482548713684
1772732293653257700,0.4612578125,-0.11010560393333435,-0.00866080541163683,-0.08963076025247574
1772732293663284500,0.471284423828125,-0.1184849739074707,-0.01923169009387493,-0.05063862353563309
1772732293673312800,0.481312744140625,-0.08027670532464981,-0.004964309744536877,0.011793798767030239
1772732293683340500,0.491340576171875,-0.05026314780116081,-0.03100949339568615,0.07872489839792252
1772732293693367600,0.501367431640625,-0.043151069432497025,-0.11223406344652176,0.11185122281312943
1772732293703395600,0.5113955078125,-0.05992578715085983,-0.17533235251903534,0.14179739356040955
1772732293713423600,0.521423583984375,-0.07826197147369385,-0.2396526038646698,0.17402733862400055
1772732293723451600,0.53145166015625,-0.08525250107049942,-0.2777954638004303,0.1779741495847702
1772732293733478700,0.541478759765625,-0.08225887268781662,-0.2622945308685303,0.17239515483379364
1772732293743506700,0.551506591796875,-0.07733149081468582,-0.236324742436409,0.1599041223526001
1772732293753534500,0.561534423828125,-0.10383471101522446,-0.2321334332227707,0.1596265584230423
1772732293763561500,0.5715615234375,-0.22342342138290405,-0.25595247745513916,0.16166149079799652
1772732293773589500,0.581589599609375,-0.30036744475364685,-0.23435555398464203,0.17591945827007294
1772732293783617500,0.591617431640625,-0.3033967912197113,-0.19546754658222198,0.22434557974338531
1772732293793644500,0.60164453125,-0.25705698132514954,-0.09518861025571823,0.2820277810096741
1772732293803672600,0.611672607421875,-0.1922561526298523,0.0067092543467879295,0.3076103627681732
1772732293813700600,0.62170068359375,-0.13432301580905914,0.026029393076896667,0.24991126358509064
1772732293823727600,0.6317275390625,-0.11979679763317108,-0.010157108306884766,0.1429792046546936
1772732293833755400,0.64175537109375,-0.13492698967456818,-0.07122603058815002,0.02204740047454834
1772732293843783700,0.65178369140625,-0.1505134105682373,-0.11643825471401215,-0.09814772009849548
1772732293853810400,0.661810546875,-0.17184008657932281,-0.10155363380908966,-0.1854717880487442
1772732293863838700,0.671838623046875,-0.1630074381828308,-0.030551103875041008,-0.23244436085224152
1772732293873866500,0.681866455078125,-0.131351500749588,0.061063144356012344,-0.2222985327243805
1772732293883893500,0.6918935546875,-0.12059126794338226,0.11760631948709488,-0.17862534523010254
1772732293893921500,0.701921630859375,-0.14411073923110962,0.1346343755722046,-0.1378011405467987
1772732293903949600,0.711949462890625,-0.1976461410522461,0.12423738837242126,-0.08843705803155899
1772732293913976600,0.7219765625,-0.24576903879642487,0.07554584741592407,-0.04374312609434128
1772732293924004600,0.732004638671875,-0.280069500207901,0.031087839975953102,-0.003585321130231023
1772732293934032600,0.74203271484375,-0.2938501536846161,-0.01587868295609951,0.03646327182650566
1772732293944060700,0.752060791015625,-0.304207980632782,-0.07723737508058548,0.06566057354211807
1772732293954087400,0.76208740234375,-0.30751073360443115,-0.18906249105930328,0.07200700789690018
1772732293964115700,0.77211572265625,-0.3254774808883667,-0.33746421337127686,0.028657671064138412
1772732293974143500,0.7821435546875,-0.336565226316452,-0.41436895728111267,-0.027072863653302193
1772732293984170800,0.792170654296875,-0.33585602045059204,-0.43476665019989014,-0.09486283361911774
1772732293994198500,0.802198486328125,-0.3241650462150574,-0.43375176191329956,-0.15312553942203522
1772732294004226600,0.8122265625,-0.2723042368888855,-0.37772923707962036,-0.20817095041275024
1772732294014253600,0.822253662109375,-0.182098850607872,-0.24423623085021973,-0.245634987950325
1772732294024281300,0.83228125,-0.1152721419930458,-0.1248035654425621,-0.2566913664340973
1772732294034309400,0.842309326171875,-0.06843160837888718,-0.018100980669260025,-0.2478330135345459
1772732294044336400,0.85233642578125,-0.038229502737522125,0.08303948491811752,-0.22182218730449677
1772732294054364200,0.8623642578125,-0.010753731243312359,0.14423276484012604,-0.16993647813796997
1772732294064392400,0.872392333984375,0.016137536615133286,0.17511796951293945,-0.10195237398147583
1772732294074419200,0.882419189453125,0.01946849375963211,0.174480602145195,-0.04762417450547218
1772732294084447500,0.892447509765625,-0.007938895374536514,0.154493048787117,-0.025776665657758713
1772732294094475300,0.902475341796875,-0.05214874446392059,0.1167241632938385,-0.022344831377267838
1772732294104502300,0.912502197265625,-0.08330932259559631,0.07672028988599777,-0.018419332802295685
1772732294114530300,0.9225302734375,-0.08464067429304123,0.02181920036673546,-0.002996905706822872
1772732294124558300,0.932558349609375,-0.07080741971731186,-0.03420838341116905,0.011867527849972248
1772732294134585300,0.94258544921875,-0.057054050266742706,-0.05557385832071304,0.02310526929795742
1772732294144613400,0.95261328125,-0.05275384709239006,-0.048603031784296036,0.029620425775647163
1772732294154641200,0.96264111328125,-0.05543062090873718,-0.04066390544176102,0.03681102395057678
1772732294164669200,0.972669189453125,-0.05157196521759033,-0.038711272180080414,0.04520131275057793
1772732294174696200,0.9826962890625,-0.020240377634763718,-0.03886838257312775,0.027658475562930107
1772732294184724200,0.99272412109375,0.00623517157509923,-0.04305140674114227,-0.028917985036969185
1772732294194752300,1.002752197265625,0.006148978602141142,-0.07841333001852036,-0.10298626869916916
1772732294204779300,1.012779296875,0.0034181729424744844,-0.09970317780971527,-0.17474567890167236
1772732294214807300,1.022807373046875,0.013094767928123474,-0.1025112122297287,-0.2515605688095093
1772732294224835000,1.0328349609375,0.010615898296236992,-0.13902315497398376,-0.27790510654449463
1772732294234862300,1.0428623046875,-0.01769508793950081,-0.25603535771369934,-0.21199427545070648
1772732294244890000,1.05289013671875,-0.06331982463598251,-0.3926461935043335,-0.10572642087936401
1772732294254918400,1.06291845703125,-0.09473185986280441,-0.4791352152824402,-0.01979837939143181
1772732294264945200,1.072945068359375,-0.12098050862550735,-0.44866493344306946,0.048880282789468765
1772732294274973200,1.08297314453125,-0.14737500250339508,-0.38151779770851135,0.09539007395505905
1772732294285001200,1.093001220703125,-0.1816413700580597,-0.32400763034820557,0.12779754400253296
1772732294295028200,1.1030283203125,-0.21250759065151215,-0.2969728410243988,0.13982610404491425
1772732294305056300,1.11305615234375,-0.25452136993408203,-0.2831534147262573,0.13719996809959412
1772732294315084300,1.123084228515625,-0.30441123247146606,-0.2793613374233246,0.13370203971862793
1772732294325111000,1.133111083984375,-0.35474443435668945,-0.30132681131362915,0.12307576090097427
1772732294335139300,1.143139404296875,-0.41418319940567017,-0.32696065306663513,0.10494427382946014
1772732294345167000,1.1531669921875,-0.48040056228637695,-0.3368883728981018,0.07780586183071136
1772732294355195400,1.1631953125,-0.5367317199707031,-0.3406464159488678,0.053168341517448425
1772732294365222100,1.17322216796875,-0.5757312774658203,-0.3487118184566498,0.02678333781659603
1772732294375250400,1.18325048828125,-0.6123331189155579,-0.3346589207649231,-0.007287831977009773
1772732294385278200,1.1932783203125,-0.6355745196342468,-0.28849783539772034,-0.0391664020717144
1772732294395305200,1.20330517578125,-0.6236027479171753,-0.21744892001152039,-0.07237661629915237
1772732294405333200,1.213333251953125,-0.5784264802932739,-0.11684082448482513,-0.08407960832118988
1772732294415361300,1.223361328125,-0.5107297301292419,-0.006682629231363535,-0.07447651773691177
1772732294425388300,1.23338818359375,-0.44531533122062683,0.09779584407806396,-0.04461396113038063
1772732294435416300,1.243416259765625,-0.38705092668533325,0.1919887512922287,-0.0152214914560318
1772732294445444400,1.2534443359375,-0.34267520904541016,0.2843397557735443,0.009128855541348457
1772732294455471400,1.263471435546875,-0.3106977343559265,0.35251927375793457,0.03110351972281933
1772732294465499100,1.2734990234375,-0.2841225862503052,0.38425350189208984,0.05440245196223259
1772732294475527200,1.283527099609375,-0.2576875388622284,0.3875819146633148,0.07661906629800797
1772732294485554200,1.29355419921875,-0.24412059783935547,0.3684343099594116,0.09061398357152939
1772732294495582500,1.30358251953125,-0.23557694256305695,0.33196043968200684,0.09075253456830978
1772732294505610200,1.3136103515625,-0.23037418723106384,0.2761315107345581,0.06279280036687851
1772732294515637200,1.32363720703125,-0.2296406328678131,0.21528051793575287,0.013720881193876266
1772732294525665300,1.333665283203125,-0.21431760489940643,0.1555415540933609,-0.05407361313700676
1772732294535693000,1.343693115234375,-0.17770372331142426,0.0953536108136177,-0.13529109954833984
1772732294545721300,1.353721435546875,-0.1377621740102768,0.039916716516017914,-0.21959851682186127
1772732294555748400,1.363748291015625,-0.10140164196491241,-0.022839868441224098,-0.3053989112377167
1772732294565776400,1.3737763671875,-0.05832314491271973,-0.102735236287117,-0.3816116750240326
1772732294575804200,1.38380419921875,-0.010077271610498428,-0.18862685561180115,-0.44574040174484253
1772732294585831200,1.3938310546875,0.03545426204800606,-0.2617955803871155,-0.49935171008110046
1772732294595859200,1.403859130859375,0.07138733565807343,-0.2983390688896179,-0.5621170401573181
1772732294605887200,1.41388720703125,0.10483796894550323,-0.2897578179836273,-0.638629674911499
1772732294615914200,1.423914306640625,0.14560486376285553,-0.24762482941150665,-0.7142142057418823
1772732294625942300,1.4339423828125,0.18178097903728485,-0.19144465029239655,-0.7592860460281372
1772732294635970300,1.44397021484375,0.19707682728767395,-0.1444016844034195,-0.7423691153526306
1772732294645997300,1.453997314453125,0.1790459007024765,-0.1320885568857193,-0.6497052311897278
1772732294656025000,1.464025146484375,0.1195928081870079,-0.16863638162612915,-0.5128597021102905
1772732294666053400,1.474053466796875,0.027364078909158707,-0.20810867846012115,-0.35911038517951965
1772732294676080000,1.484080078125,-0.08445882797241211,-0.2287958413362503,-0.21190474927425385
1772732294686108400,1.4941083984375,-0.19784504175186157,-0.22276857495307922,-0.08255927264690399
1772732294696136200,1.50413623046875,-0.3225189745426178,-0.19412639737129211,0.017007634043693542
1772732294706163200,1.5141630859375,-0.43814411759376526,-0.12472627311944962,0.09471574425697327
1772732294716191200,1.524191162109375,-0.5443257689476013,-0.016450658440589905,0.1840258538722992
1772732294726219300,1.53421923828125,-0.6453607678413391,0.07853497564792633,0.29429855942726135
1772732294736246300,1.544246337890625,-0.7158619165420532,0.14927126467227936,0.3945282995700836
1772732294746274300,1.5542744140625,-0.7470938563346863,0.19858261942863464,0.46929922699928284
1772732294756302300,1.56430224609375,-0.7393103837966919,0.21184150874614716,0.5266725420951843
1772732294766330400,1.574330322265625,-0.7150511145591736,0.20817221701145172,0.5772161483764648
1772732294776357000,1.584357177734375,-0.7027403712272644,0.20948581397533417,0.611700177192688
1772732294786385400,1.594385498046875,-0.6722189784049988,0.2008446604013443,0.6389973163604736
1772732294796413200,1.6044130859375,-0.6016252636909485,0.17449951171875,0.6608427166938782
1772732294806440400,1.6144404296875,-0.4824022352695465,0.1549156904220581,0.6629841327667236
1772732294816468200,1.62446826171875,-0.32459595799446106,0.15464934706687927,0.6381329298019409
1772732294826496300,1.634496337890625,-0.1526644229888916,0.17481054365634918,0.5928504467010498
1772732294836523300,1.644523193359375,0.02205735258758068,0.21241919696331024,0.5369458198547363
1772732294846551300,1.65455126953125,0.1962597817182541,0.22873665392398834,0.4902323782444
1772732294856579300,1.664579345703125,0.3559704124927521,0.2145000696182251,0.44145986437797546
1772732294866606300,1.6746064453125,0.4879617393016815,0.18179459869861603,0.3801293969154358
1772732294876634400,1.68463427734375,0.5714206099510193,0.14125119149684906,0.3087991774082184
1772732294886662100,1.694662109375,0.6105731129646301,0.08404754847288132,0.23013977706432343
1772732294896689200,1.704689208984375,0.6262205839157104,0.026165669783949852,0.1687907576560974
1772732294906717200,1.71471728515625,0.6304630041122437,-0.05007930099964142,0.12471941858530045
1772732294916745200,1.7247451171875,0.6152161955833435,-0.12962834537029266,0.1025640219449997
1772732294926772500,1.7347724609375,0.59404456615448,-0.1884186863899231,0.08817069977521896
1772732294936800300,1.74480029296875,0.5716385245323181,-0.23685841262340546,0.07989584654569626
1772732294946828300,1.754828369140625,0.5632634162902832,-0.2796599566936493,0.06015942245721817
1772732294956855300,1.764855224609375,0.5558450222015381,-0.29498228430747986,0.014782069250941277
1772732294966883000,1.774883056640625,0.5339394807815552,-0.2728966772556305,-0.052314408123493195
1772732294976911400,1.784911376953125,0.5002079010009766,-0.2583569586277008,-0.11576744168996811
1772732294986939100,1.794939208984375,0.45793795585632324,-0.26533710956573486,-0.16269207000732422
1772732294996966400,1.80496630859375,0.40147435665130615,-0.26719042658805847,-0.1971282809972763
1772732295006994200,1.814994140625,0.34238919615745544,-0.22593219578266144,-0.22430531680583954
1772732295017022500,1.8250224609375,0.2984411120414734,-0.1418035328388214,-0.24490466713905334
1772732295027048700,1.835048583984375,0.27987566590309143,-0.03690668195486069,-0.2506624460220337
1772732295037077000,1.845076904296875,0.270107626914978,0.06425751000642776,-0.23119130730628967
1772732295047104800,1.855104736328125,0.2613013684749603,0.14718729257583618,-0.17853422462940216
1772732295057132000,1.865132080078125,0.24606770277023315,0.20440326631069183,-0.10658764094114304
1772732295067159800,1.875159912109375,0.2187471240758896,0.2312207669019699,-0.0368245393037796
1772732295077187800,1.885187744140625,0.17683355510234833,0.220480278134346,0.02851732261478901
1772732295087214800,1.89521484375,0.11775106191635132,0.17381849884986877,0.07337187975645065
1772732295097243000,1.905242919921875,0.02230617217719555,0.0941837728023529,0.09825803339481354
1772732295107271000,1.91527099609375,-0.07297240942716599,0.0122686717659235,0.11513102054595947
1772732295117298000,1.9252978515625,-0.13343746960163116,-0.029937539249658585,0.1222677230834961
1772732295127326000,1.935325927734375,-0.148076593875885,-0.029405971989035606,0.13117438554763794
1772732295137354000,1.94535400390625,-0.1345234364271164,-0.019718682393431664,0.14772209525108337
1772732295147380700,1.955380615234375,-0.09947410225868225,-0.04581845924258232,0.15435361862182617
1772732295157409000,1.965408935546875,-0.07015968859195709,-0.058527372777462006,0.11873610317707062
1772732295167436800,1.975436767578125,-0.06252041459083557,-0.029414759948849678,0.04402697831392288
1772732295177465000,1.985465087890625,-0.06327474117279053,0.025699013844132423,-0.0295572467148304
1772732295187491800,1.995491943359375,-0.04041843116283417,0.06310044974088669,-0.07284879684448242
1772732295197520000,2.005519775390625,0.006819762289524078,0.09236589819192886,-0.07939264923334122
1772732295207548000,2.0155478515625,0.06859737634658813,0.10346967726945877,-0.08330084383487701
1772732295217575000,2.025574951171875,0.1107545793056488,0.09649302810430527,-0.09454397112131119
1772732295227603000,2.03560302734375,0.12299766391515732,0.07154719531536102,-0.11445669084787369
1772732295237630700,2.045630615234375,0.0976451188325882,0.0455668643116951,-0.1421699821949005
1772732295247657700,2.05565771484375,0.05573681741952896,-0.0009135508444160223,-0.1586781144142151
1772732295257686000,2.06568603515625,0.01642674393951893,-0.07216629385948181,-0.147375226020813
1772732295267713800,2.0757138671875,-0.008469818159937859,-0.13408079743385315,-0.12774346768856049
1772732295277741000,2.085740966796875,-0.038069963455200195,-0.17050452530384064,-0.11264486610889435
1772732295287768800,2.095768798828125,-0.06766753643751144,-0.1685665398836136,-0.09756125509738922
1772732295297796900,2.105796875,-0.09545259177684784,-0.13233797252178192,-0.08931683748960495
1772732295307823900,2.115823974609375,-0.10727249830961227,-0.0836721807718277,-0.06416887044906616
1772732295317852000,2.125851806640625,-0.1205008402466774,-0.053749531507492065,-0.016020214185118675
1772732295327880000,2.1358798828125,-0.12806954979896545,-0.01232539489865303,0.05934324860572815
1772732295337907000,2.145906982421875,-0.14870299398899078,0.04009159281849861,0.17003105580806732
1772732295347935000,2.15593505859375,-0.1781061589717865,0.051006026566028595,0.3204202950000763
1772732295357962800,2.165962646484375,-0.2158772051334381,0.01759793423116207,0.4704352617263794
1772732295367989800,2.17598974609375,-0.26705434918403625,-0.06822908669710159,0.5840595960617065
1772732295378017800,2.186017822265625,-0.3160478472709656,-0.2167675495147705,0.6295095086097717
1772732295388045800,2.1960458984375,-0.3546801805496216,-0.3779234290122986,0.5956617593765259
1772732295398073900,2.206073974609375,-0.3703492283821106,-0.519451916217804,0.4728817045688629
1772732295408100900,2.216100830078125,-0.37506410479545593,-0.5876892805099487,0.2967527508735657
1772732295418129000,2.22612890625,-0.3339416980743408,-0.5577346086502075,0.11345642805099487
1772732295428157000,2.236156982421875,-0.20730867981910706,-0.37986549735069275,-0.07339966297149658
1772732295438183700,2.24618359375,-0.009216302074491978,-0.042640361934900284,-0.23251302540302277
1772732295448212000,2.2562119140625,0.20186610519886017,0.2844397723674774,-0.30359411239624023
1772732295458239700,2.26623974609375,0.35051634907722473,0.4720603823661804,-0.2792726457118988
1772732295468267000,2.27626708984375,0.4211961030960083,0.5106751918792725,-0.20009499788284302
1772732295478294800,2.286294677734375,0.4053865671157837,0.4045082628726959,-0.10830787569284439
1772732295488323000,2.296322998046875,0.3039502203464508,0.19208787381649017,-0.018620606511831284
1772732295498349800,2.306349853515625,0.1370498090982437,-0.07042443007230759,0.08370436728000641
1772732295508377900,2.3163779296875,-0.07642491906881332,-0.3457114100456238,0.2047024369239807
1772732295518406000,2.326406005859375,-0.29836153984069824,-0.5879833698272705,0.3273225426673889
1772732295528433000,2.336432861328125,-0.4570779502391815,-0.7492617964744568,0.4101859927177429
1772732295538461000,2.3464609375,-0.5510236024856567,-0.7898969054222107,0.4256714880466461
1772732295548489000,2.356489013671875,-0.5909073948860168,-0.7268513441085815,0.39284563064575195
1772732295558515700,2.366515625,-0.6103203892707825,-0.5884070992469788,0.3465985059738159
1772732295568544000,2.3765439453125,-0.6262751221656799,-0.39221417903900146,0.31536415219306946
1772732295578571800,2.38657177734375,-0.6405400633811951,-0.1580064445734024,0.3255656659603119
1772732295588599000,2.39659912109375,-0.6406431198120117,0.08627599477767944,0.37431296706199646
1772732295598626800,2.406626708984375,-0.6254514455795288,0.2665788531303406,0.4475042521953583
1772732295608654800,2.41665478515625,-0.5933180451393127,0.3727489709854126,0.48539999127388
1772732295618683000,2.426682861328125,-0.5709023475646973,0.43434658646583557,0.47417524456977844
1772732295628710000,2.4367099609375,-0.5509992241859436,0.4438471496105194,0.4079405665397644
1772732295638738000,2.446738037109375,-0.534397542476654,0.4206279218196869,0.31417781114578247
1772732295648765700,2.456765625,-0.5150609016418457,0.3839431405067444,0.21956129372119904
1772732295658793000,2.46679296875,-0.48932120203971863,0.32541459798812866,0.15519461035728455
1772732295668820700,2.47682080078125,-0.4529791474342346,0.2578533887863159,0.13138195872306824
1772732295678849000,2.48684912109375,-0.43045365810394287,0.2074735313653946,0.13741281628608704
1772732295688876000,2.4968759765625,-0.40453019738197327,0.1819106489419937,0.1646345853805542
1772732295698903800,2.50690380859375,-0.38324445486068726,0.16263054311275482,0.20336349308490753
1772732295708931800,2.516931884765625,-0.3652433454990387,0.1239292100071907,0.24554717540740967
1772732295718958800,2.526958740234375,-0.3538595139980316,0.07585162669420242,0.28844401240348816
1772732295728987000,2.53698681640625,-0.3437251150608063,0.03634948655962944,0.31389984488487244
1772732295739015000,2.547014892578125,-0.33078622817993164,-0.004425007849931717,0.3134521245956421
1772732295749042000,2.5570419921875,-0.31502673029899597,-0.04282539337873459,0.28233015537261963
1772732295759070000,2.567070068359375,-0.2896740436553955,-0.07647678256034851,0.21948128938674927
1772732295769097700,2.57709765625,-0.26051297783851624,-0.09118834882974625,0.13613714277744293
1772732295779125000,2.587125,-0.22305835783481598,-0.10197387635707855,0.05212419852614403
1772732295789152800,2.59715283203125,-0.17837610840797424,-0.10529962927103043,-0.02319399267435074
1772732295799181000,2.60718115234375,-0.12952540814876556,-0.07177934050559998,-0.09289680421352386
1772732295809207800,2.617207763671875,-0.08684531599283218,-0.001321419607847929,-0.1595946103334427
1772732295819235800,2.62723583984375,-0.047706373035907745,0.057992540299892426,-0.17363278567790985
1772732295829264000,2.637263916015625,-0.02120765671133995,0.09545575827360153,-0.14669917523860931
1772732295839292000,2.6472919921875,-0.004774322733283043,0.13248170912265778,-0.11248666793107986
1772732295849319000,2.65731884765625,-0.0007630696054548025,0.1769288033246994,-0.09448476880788803
1772732295859347000,2.667346923828125,-0.0008973551448434591,0.2177683413028717,-0.08885924518108368
1772732295869375000,2.677375,0.004693152382969856,0.24016284942626953,-0.09048403799533844
1772732295879402000,2.687402099609375,0.021923916414380074,0.25570255517959595,-0.10085941106081009
1772732295889429800,2.6974296875,0.04524814337491989,0.2622067928314209,-0.11297626048326492
1772732295899458000,2.7074580078125,0.07520797103643417,0.26597630977630615,-0.1271345466375351
1772732295909484800,2.71748486328125,0.0998653769493103,0.2573774755001068,-0.14256277680397034
1772732295919513000,2.72751318359375,0.10844127833843231,0.26569148898124695,-0.16740523278713226
1772732295929540900,2.737540771484375,0.10262440145015717,0.28082704544067383,-0.1902058869600296
1772732295939567900,2.74756787109375,0.11011289805173874,0.2989930510520935,-0.1977582573890686
1772732295949596000,2.757595947265625,0.12861627340316772,0.3076578974723816,-0.19041724503040314
1772732295959624000,2.7676240234375,0.15834291279315948,0.3140905499458313,-0.18103046715259552
1772732295969651000,2.77765087890625,0.18115875124931335,0.3231540620326996,-0.16006021201610565
1772732295979679000,2.787678955078125,0.19127684831619263,0.3285563588142395,-0.14401191473007202
1772732295989707000,2.79770703125,0.18706798553466797,0.33201658725738525,-0.12715651094913483
1772732295999734000,2.807734130859375,0.17315362393856049,0.34036996960639954,-0.11572779715061188
1772732296009761800,2.81776171875,0.16602753102779388,0.35949012637138367,-0.09651096165180206
1772732296019789600,2.82778955078125,0.1656244397163391,0.3847145736217499,-0.06670824438333511
1772732296029816600,2.837816650390625,0.16295967996120453,0.4025503098964691,-0.028027160093188286
1772732296039844900,2.847844970703125,0.1495456099510193,0.40894046425819397,0.01624041050672531
1772732296049872600,2.85787255859375,0.12827575206756592,0.38297519087791443,0.06480368226766586
1772732296059899600,2.867899658203125,0.12170726805925369,0.2964305877685547,0.12782004475593567
1772732296069927700,2.877927734375,0.12440131604671478,0.19431433081626892,0.19099821150302887
1772732296079955500,2.88795556640625,0.1314501166343689,0.1137210950255394,0.24300691485404968
1772732296089983700,2.897983642578125,0.1356339454650879,0.06673121452331543,0.28839465975761414
1772732296100010800,2.9080107421875,0.1158452033996582,0.03385261446237564,0.3473311960697174
1772732296110038800,2.918038818359375,0.06468747556209564,0.011885534040629864,0.4299480617046356
1772732296120066600,2.928066650390625,-0.021799961104989052,-0.02870597504079342,0.5443602800369263
1772732296130093600,2.938093505859375,-0.11329206079244614,-0.0895104631781578,0.6589022874832153
1772732296140121600,2.94812158203125,-0.18258865177631378,-0.16013585031032562,0.7414500713348389
1772732296150149600,2.958149658203125,-0.22007504105567932,-0.26844581961631775,0.781865119934082
1772732296160176600,2.9681767578125,-0.21880951523780823,-0.3762623071670532,0.7272226214408875
1772732296170204700,2.97820458984375,-0.1630687564611435,-0.42307373881340027,0.5721699595451355
1772732296180232400,2.988232421875,-0.03146858140826225,-0.35021519660949707,0.3299262821674347
1772732296190259700,2.998259765625,0.2280958890914917,-0.11699579656124115,-0.007836832664906979
1772732296200287500,3.00828759765625,0.6366424560546875,0.2692506015300751,-0.407457172870636
1772732296210315800,3.018315673828125,1.1365185976028442,0.6758934855461121,-0.7515721917152405
1772732296220342500,3.028342529296875,1.5987433195114136,1.0045956373214722,-0.9573918581008911
1772732296230370800,3.038370849609375,1.9430285692214966,1.2892870903015137,-1.0312155485153198
1772732296240398600,3.048398681640625,2.101447343826294,1.3646682500839233,-0.9679442644119263
1772732296250426600,3.058426513671875,2.0565738677978516,1.2288410663604736,-0.7959644794464111
1772732296260453600,3.06845361328125,1.8448418378829956,0.9227632284164429,-0.601003885269165
1772732296270481700,3.078481689453125,1.4697515964508057,0.5000218152999878,-0.3757094740867615
1772732296280509700,3.088509765625,1.0190629959106445,0.06443045288324356,-0.1368725746870041
1772732296290536700,3.09853662109375,0.5605449080467224,-0.2882407605648041,0.08993367105722427
1772732296300564500,3.108564453125,0.14658978581428528,-0.49047818779945374,0.2685772776603699
1772732296310592800,3.1185927734375,-0.1608567088842392,-0.5203982591629028,0.36874353885650635
1772732296320619500,3.12861962890625,-0.3305570185184479,-0.4058997631072998,0.3932746350765228
1772732296330647800,3.138647705078125,-0.34372636675834656,-0.15911182761192322,0.33314207196235657
1772732296340675600,3.148675537109375,-0.26501142978668213,0.14158453047275543,0.2188355028629303
1772732296350702800,3.158702880859375,-0.18023130297660828,0.4508797824382782,0.09789309650659561
1772732296360730600,3.168730712890625,-0.11064346134662628,0.6846479177474976,0.02054881677031517
1772732296370758700,3.178758544921875,-0.04572945088148117,0.809016227722168,-0.01891816407442093
1772732296380785700,3.18878564453125,-0.01985757052898407,0.839510977268219,-0.0040450855158269405
1772732296390813700,3.198813720703125,-0.022914879024028778,0.7535684108734131,0.036299675703048706
1772732296400841700,3.208841796875,-0.05541340634226799,0.5593036413192749,0.06106170266866684
