time,seconds_elapsed,z,y,x
1772735081113876500,1.01587646484375,-0.0005270699039101601,0.0013691806234419346,0.0004939520149491727
1772735081123902500,1.02590234375,-0.00022959480702411383,0.00018913368694484234,-0.0016506914980709553
1772735081133929500,1.035929443359375,0.0010594063205644488,0.0017623761668801308,0.0020210021175444126
1772735081143956700,1.045956787109375,0.0022556984331458807,-0.0013676369562745094,0.0021733350586146116
1772735081153983500,1.0559833984375,-0.0012751768808811903,0.0013612902257591486,0.0007075137109495699
1772735081164010500,1.066010498046875,0.0002550754579715431,-0.00024326401762664318,0.0013021975755691528
1772735081174037500,1.07603759765625,0.0000013734388630837202,-0.001298982184380293,-0.0014347857795655727
1772735081184064500,1.086064453125,0.0021388265304267406,0.0011077167000621557,-0.0008459609234705567
1772735081194091500,1.096091552734375,0.001015037763863802,-0.003818209283053875,0.0005388496210798621
1772735081204118500,1.106118408203125,0.0014699057210236788,-0.00006421725265681744,0.0007580277742817998
1772735081214145500,1.1161455078125,-0.0008348738774657249,0.013579445891082287,0.003020797623321414
1772735081224172500,1.126172607421875,-0.00124846282415092,0.0028407827485352755,-0.0003275946364738047
1772735081234199600,1.136199462890625,-0.0018080727895721793,0.0020652622915804386,0.003539838595315814
1772735081244226600,1.1462265625,-0.00046504061901941895,0.00021782750263810158,0.0005011720350012183
1772735081254253600,1.156253662109375,-0.0010188705055043101,0.0014884562697261572,-0.0010909016709774733
1772735081264280600,1.166280517578125,0.00005278548633214086,-0.000308378366753459,0.002170671708881855
1772735081274306600,1.176306640625,0.001023861113935709,-0.0016488637775182724,0.0006358243408612907
1772735081284333600,1.18633349609375,0.0029557181987911463,-0.0011777505278587341,0.00187392788939178
1772735081294360600,1.196360595703125,0.002281544031575322,-0.007206976413726807,-0.0008064025896601379
1772735081304387600,1.2063876953125,0.0021670281421393156,-0.0003927461802959442,0.0009584742947481573
1772735081314414600,1.21641455078125,0.0024783825501799583,-0.0009228449780493975,0.00015304540283977985
1772735081324441600,1.226441650390625,-0.003749153343960643,0.0014188725035637617,-0.00048211851390078664
1772735081334468600,1.236468505859375,0.0002864321868401021,-0.00002468959428369999,-0.002660465659573674
1772735081344495600,1.24649560546875,-0.0021226631943136454,-0.0004987323191016912,0.0005576982512138784
1772735081354522400,1.2565224609375,0.0002534089726395905,-0.001962139271199703,0.0037582851946353912
1772735081364549600,1.266549560546875,-0.0016797797288745642,-0.002827133983373642,-0.0006476484704762697
1772735081374576600,1.27657666015625,-0.0005316838505677879,0.001352834515273571,-0.0005452905315905809
1772735081384603400,1.286603271484375,0.0019820737652480602,0.00040395045652985573,0.0029812671709805727
1772735081394630700,1.296630615234375,-0.0002496694214642048,-0.00025350204668939114,-0.000282748049357906
1772735081404657700,1.30665771484375,0.00009254677570424974,-0.0017179744318127632,-0.0018976889550685883
1772735081414684400,1.316684326171875,-0.0022653047926723957,-0.00032982928678393364,-0.0008921209955587983
1772735081424710400,1.32671044921875,-0.0005643439944833517,0.0024033726658672094,0.00020776456221938133
1772735081434737700,1.336737548828125,-0.0007749544456601143,0.0017974907532334328,0.0013820384629070759
1772735081444764700,1.3467646484375,-0.00027241589850746095,0.00144968181848526,0.002184981480240822
1772735081454791400,1.35679150390625,-0.0010968378046527505,0.0008796378970146179,-0.00021956447744742036
1772735081464818400,1.366818359375,-0.0019099009223282337,0.0005653849802911282,0.0007876430754549801
1772735081474845700,1.376845703125,-0.0012433277443051338,0.00047532119788229465,-0.0018349322490394115
1772735081484872700,1.386872802734375,0.002316519618034363,-0.000574497040361166,0.002760352101176977
1772735081494899500,1.3968994140625,-0.0013466583332046866,-0.00010631326586008072,0.001731040421873331
1772735081504926700,1.4069267578125,0.0014685691567137837,0.00045614619739353657,-0.0016109603457152843
1772735081514953700,1.41695361328125,0.0006903934990987182,-0.0037543114740401506,0.0007081203511916101
1772735081524980500,1.42698046875,-0.0015376070514321327,-0.0006578539032489061,0.00012462172890082002
1772735081535007500,1.437007568359375,-0.0011758629698306322,0.0007971804589033127,-0.00274474173784256
1772735081545034800,1.44703466796875,0.0008753037545830011,-0.0005562377627938986,0.0003557103336788714
1772735081555061500,1.4570615234375,0.001254660775884986,-0.0018807912711054087,-0.001633615349419415
1772735081565088500,1.467088623046875,0.002412869594991207,0.00022789952345192432,-0.0009065723279491067
1772735081575114500,1.477114501953125,0.0012198707554489374,-0.0011197011917829514,-0.0007188742165453732
1772735081585141800,1.487141845703125,0.0014249342493712902,0.0005871190223842859,-0.0019250198965892196
1772735081595168500,1.49716845703125,0.0018049082718789577,0.00035794940777122974,-0.0010745336767286062
1772735081605195500,1.507195556640625,0.0009891821537166834,0.0003584816586226225,-0.002047386486083269
1772735081615222800,1.517222900390625,0.0010969367576763034,-0.0019679151009768248,0.000987337902188301
1772735081625249500,1.52724951171875,-0.0018919289577752352,-0.00026748678646981716,0.0004051709547638893
1772735081635276500,1.537276611328125,-0.0003614102606661618,-0.0007420619949698448,-0.0001242654980160296
1772735081645303600,1.547303466796875,0.0015558149898424745,-0.0018063407624140382,0.001092172577045858
1772735081655330600,1.55733056640625,0.00047661593998782337,0.0009728348813951015,0.00020675407722592354
1772735081665357600,1.567357666015625,-0.00039743349771015346,-0.0012367900926619768,-0.00042681192280724645
1772735081675384600,1.577384521484375,0.0018036800902336836,0.000528647331520915,-0.00197701551951468
1772735081685411600,1.58741162109375,-0.0005697290180251002,-0.0009462113957852125,-0.00046114425640553236
1772735081695438600,1.5974384765625,0.001087648211978376,0.0010224166326224804,-0.0015031944494694471
1772735081705465600,1.607465576171875,-0.00008147949120029807,-0.00033526308834552765,-0.002398282987996936
1772735081715492600,1.61749267578125,0.0012912064557895064,-0.0005609232466667891,0.002101573161780834
1772735081725519600,1.62751953125,-0.000885128800291568,0.0014617473352700472,0.000016317993868142366
1772735081735545600,1.637545654296875,-0.00010848736565094441,0.0005999936256557703,0.0016444036737084389
1772735081745572600,1.647572509765625,0.0006510461680591106,0.000023153144866228104,0.0020753031130880117
1772735081755599600,1.657599609375,-0.0015244192909449339,0.00000367150641977787,0.0007679567206650972
1772735081765626600,1.667626708984375,0.00008759206684771925,0.00017571169883012772,0.0007844683714210987
1772735081775653600,1.677653564453125,0.0010458914330229163,-0.00019470090046525002,0.002137316856533289
1772735081785678600,1.6876787109375,-0.00016451525152660906,0.0010814859997481108,0.0009021427249535918
1772735081795705900,1.697705810546875,0.0011468181619420648,0.0005156055558472872,-0.0002226220676675439
1772735081805732600,1.707732666015625,0.0012267129495739937,0.0002809809520840645,0.0006330516189336777
1772735081815759600,1.717759521484375,-0.0016087351832538843,-0.0009220291394740343,0.0005022793193347752
1772735081825787000,1.727786865234375,-0.0006204361561685801,-0.0007894036825746298,-0.002143038669601083
1772735081835814000,1.73781396484375,0.0033215375151485205,-0.00014501996338367462,-0.00168740120716393
1772735081845840600,1.747840576171875,0.0005398657522164285,-0.0006020183209329844,-0.0005451714969240129
1772735081855867600,1.75786767578125,-0.00010268227924825624,0.0012486281339079142,0.001973097212612629
1772735081865895000,1.76789501953125,-0.00011946019367314875,0.00001372024416923523,-0.0005502477288246155
1772735081875921700,1.777921630859375,-0.0017069391906261444,0.001820768928155303,-0.0005710694822482765
1772735081885947600,1.78794775390625,-0.0021333114709705114,-0.00046049454249441624,-0.000507153628859669
1772735081895974700,1.797974609375,-0.001956068677827716,0.000016337493434548378,-0.00007707200711593032
1772735081906002000,1.808001953125,0.0013113636523485184,-0.00004837731830775738,-0.001876037335023284
1772735081916028700,1.818028564453125,-0.0006206019315868616,0.0009717203211039305,-0.0010241603013128042
1772735081926055700,1.8280556640625,-0.00057133351219818,0.002190649276599288,-0.0008739579352550209
1772735081936083000,1.8380830078125,-0.0008837024215608835,-0.0003918563015758991,-0.0017908012960106134
1772735081946109700,1.848109619140625,-0.0016397738363593817,-0.001703463145531714,0.0002028410672210157
1772735081956136700,1.85813671875,-0.0008183461031876504,0.0006732258480042219,-0.0021031585056334734
1772735081966163700,1.868163818359375,-0.0005541605059988797,-0.0004788574296981096,0.0015464373864233494
1772735081976190700,1.878190673828125,-0.0006144384387880564,0.0009528952650725842,0.0009445889154449105
1772735081986217700,1.8882177734375,-0.0004975256742909551,-0.00004898570477962494,0.0014287515077739954
1772735081996244700,1.89824462890625,-0.000127609891933389,0.0002709943801164627,-0.0011231403332203627
1772735082006271700,1.908271728515625,0.0008622871246188879,-0.0014494077768176794,0.0005770217394456267
1772735082016298800,1.918298828125,-0.0012986778747290373,0.000022267689928412437,-0.00037069024983793497
1772735082026325800,1.92832568359375,0.000767136225476861,-0.0013865444343537092,0.0007987037533894181
1772735082036352500,1.9383525390625,0.0018655428430065513,-0.00024936976842582226,0.0017418947536498308
1772735082046378800,1.948378662109375,0.001061268150806427,0.0006142931524664164,0.0007365514757111669
1772735082056405800,1.95840576171875,0.00004411370900925249,0.0009548345115035772,0.0011196560226380825
1772735082066432800,1.968432861328125,0.002263059373944998,0.0005300601478666067,0.00373061909340322
1772735082076459500,1.97845947265625,-0.0012801862321794033,0.00015377020463347435,-0.0007753036334179342
1772735082086486800,1.98848681640625,-0.00026578811230137944,-0.00015169428661465645,-0.00023361665080301464
1772735082096513800,1.998513671875,0.000019902276108041406,-0.0015838283579796553,-0.0000308914459310472
1772735082106540800,2.008540771484375,0.0012058079009875655,-0.00036276900209486485,0.00043995544547215104
1772735082116567800,2.01856787109375,-0.003698754822835326,0.0025233940687030554,-0.001483327243477106
1772735082126594800,2.0285947265625,-0.00016607169527560472,0.0010075231548398733,0.0018568093655630946
1772735082136621800,2.038621826171875,-0.0037847396451979876,-0.00008859299123287201,0.0007296803523786366
1772735082146648600,2.048648681640625,-0.0014496799558401108,0.0007756026461720467,-0.002675970084965229
1772735082156675800,2.05867578125,-0.00003843363811029121,0.00064326380379498,-0.0009776039514690638
1772735082166702800,2.068702880859375,0.0011248351074755192,0.00006375997327268124,-0.0009051659144461155
1772735082176729600,2.0787294921875,0.0002924613072536886,0.00014943303540349007,-0.000999030889943242
1772735082186756900,2.0887568359375,0.002260803710669279,0.00001547602005302906,-0.00006639191997237504
1772735082196783900,2.098783935546875,-0.00045901117846369743,0.0012230346910655499,0.0011052347254008055
1772735082206809900,2.108809814453125,-0.0017985810991376638,0.0005439287051558495,0.0010421178303658962
1772735082216836600,2.118836669921875,-0.00033669936237856746,0.0005320175550878048,0.00148775614798069
1772735082226863600,2.128863525390625,0.00038448465056717396,-0.0015431176871061325,-0.0005812536110170186
1772735082236891000,2.138890869140625,0.0010492524597793818,-0.001910358783788979,0.0015036369441077113
1772735082246917600,2.148917724609375,-0.00029457866912707686,0.00018235319294035435,-0.00010677656973712146
1772735082256944600,2.158944580078125,0.0015069905202835798,0.000248973723500967,0.0018361679976806045
1772735082266972000,2.168971923828125,0.0014404114335775375,-0.0016120432410389185,0.00006756262155249715
1772735082276998700,2.17899853515625,0.0008972379728220403,-0.0005927125457674265,-0.0004824276838917285
1772735082287025700,2.189025634765625,0.001527075539343059,0.00018493062816560268,0.00063024100381881
1772735082297053000,2.199052978515625,-0.0005051415064372122,0.0004477307666093111,0.0026933280751109123
1772735082307079700,2.20907958984375,0.0018560171592980623,0.00046157906763255596,-0.0013996842317283154
1772735082317106700,2.219106689453125,0.0021139292512089014,-0.0005862414836883545,-0.0017083557322621346
1772735082327133700,2.2291337890625,0.0011005965061485767,-0.00008290400728583336,-0.00048516588867641985
1772735082337160700,2.23916064453125,-0.000832397781778127,-0.0001254333183169365,0.0010248315520584583
1772735082347187700,2.249187744140625,0.0018866898026317358,-0.001968607073649764,-0.0022231596522033215
1772735082357214700,2.259214599609375,0.002409636043012142,0.0006558694876730442,0.0028740265406668186
1772735082367242000,2.269241943359375,0.0002657913137227297,-0.0008442893158644438,0.00012804107973352075
1772735082377267700,2.279267822265625,0.002045184839516878,-0.0012373337522149086,0.0006625885725952685
1772735082387294700,2.289294677734375,-0.0005106509779579937,-0.00043785269372165203,-0.0017238701693713665
1772735082397321700,2.29932177734375,-0.001729251816868782,-0.001036729197949171,0.0018919715657830238
1772735082407348700,2.3093486328125,0.00027850523474626243,-0.00008171983063220978,0.002052559982985258
1772735082417375700,2.319375732421875,-0.003827623324468732,-0.0002722470089793205,0.0005322345532476902
1772735082427402800,2.32940283203125,-0.0004123857361264527,0.00012775976210832596,-0.0009772451594471931
1772735082437429800,2.3394296875,0.000046262197429314256,0.00124176568351686,-0.000303623266518116
1772735082447456800,2.349456787109375,0.0028654844500124454,0.00015040230937302113,0.000025809742510318756
1772735082457483800,2.35948388671875,-0.0012249101419001818,0.0000921422615647316,0.0005267720553092659
1772735082467510800,2.3695107421875,-0.005076640285551548,0.0005856258794665337,0.0009920261800289154
1772735082477537500,2.37953759765625,-0.005955104250460863,-0.00015630340203642845,-0.0010210233740508556
1772735082487564800,2.389564697265625,-0.0037052659317851067,-0.00006868550553917885,-0.0004902553628198802
1772735082497591800,2.399591796875,0.0008935523219406605,-0.0003740685060620308,-0.0021373212803155184
1772735082507618600,2.40961865234375,0.004417180549353361,0.0007553778123110533,-0.0013112087035551667
1772735082517645800,2.419645751953125,0.0027303756214678288,0.000040531158447265625,-0.0008984844898805022
1772735082527672800,2.4296728515625,0.0009109039092436433,0.00042109680362045765,0.0009542765910737216
1772735082537698800,2.43969873046875,-0.001111260149627924,0.0014366819523274899,-0.00020005775149911642
1772735082547725600,2.4497255859375,-0.0012625276576727629,-0.0012898624408990145,0.001883599441498518
1772735082557752800,2.4597529296875,0.00008956991950981319,0.003029329003766179,0.001213584328070283
1772735082567779800,2.46977978515625,-0.00058474246179685,-0.0007795242127031088,0.0021792463958263397
1772735082577806600,2.479806640625,-0.0011213542893528938,0.0012546663638204336,-0.001370662939734757
1772735082587833600,2.48983349609375,-0.0016324148746207356,0.0009918122086673975,0.001106609357520938
1772735082597860900,2.49986083984375,-0.0015420584240928292,0.0012177503667771816,-0.001975888619199395
1772735082607888000,2.509887939453125,-0.0013441855553537607,-0.0003604388330131769,-0.0008546978351660073
1772735082617914600,2.51991455078125,0.0021607703529298306,0.0013755406253039837,-0.0008924119756557047
1772735082627942000,2.52994189453125,-0.0002826799754984677,0.0032567973248660564,-0.0009712415048852563
1772735082637969000,2.539968994140625,0.0007343479664996266,0.002756706904619932,0.001186494017019868
1772735082647995600,2.54999560546875,-0.0017658276483416557,-0.0005639884620904922,0.0017169956117868423
1772735082658022700,2.560022705078125,-0.0028958069160580635,-0.0004103241953998804,0.003738601226359606
1772735082668050000,2.5700498046875,-0.00030082277953624725,0.0001345586497336626,0.0017023482359945774
1772735082678076700,2.58007666015625,-0.0016586148412898183,-0.00027239974588155746,-0.0020338334143161774
1772735082688103700,2.590103759765625,-0.002045039553195238,0.0018208448309451342,-0.0011251629330217838
1772735082698131000,2.600130859375,0.002633478259667754,0.0009160654153674841,-0.002565207425504923
1772735082708157000,2.610156982421875,0.0028603796381503344,0.000264123547822237,-0.0014538703253492713
1772735082718183700,2.62018359375,0.0017595372628420591,0.0008977253455668688,0.00018529442604631186
1772735082728210700,2.630210693359375,-0.0010815230198204517,0.0003560383338481188,0.002432203385978937
1772735082738238000,2.640238037109375,-0.0032953221816569567,0.00017828866839408875,0.0007268974441103637
1772735082748264700,2.6502646484375,-0.0009562678169459105,0.0007290302310138941,0.0010416831355541945
1772735082758291700,2.660291748046875,-0.003026931546628475,-0.000264342175796628,0.00037880620220676064
1772735082768318700,2.670318603515625,0.000005876121576875448,-0.0006531637627631426,0.003008411265909672
1772735082778345700,2.680345703125,0.0011528884060680866,0.0021017990075051785,-0.0011866488493978977
1772735082788373200,2.690373291015625,0.0008125365129671991,0.0017308206297457218,0.0005987343611195683
1772735082798400300,2.700400146484375,-0.0005579001153819263,-0.00004136795178055763,-0.0002775833709165454
1772735082808427000,2.710427001953125,0.0022701104171574116,0.0002462533302605152,-0.0017495125066488981
1772735082818454300,2.720454345703125,-0.002833417383953929,0.0003064137417823076,-0.0018597990274429321
1772735082828481300,2.730481201171875,-0.0024904021993279457,-0.000870969844982028,-0.0006075805868022144
1772735082838508000,2.740508056640625,-0.0012051607482135296,-0.0005465967115014791,0.0003594132140278816
1772735082848535300,2.750535400390625,-0.001992124831303954,0.0005053516943007708,-0.001891224179416895
1772735082858562300,2.760562255859375,-0.002314674900844693,0.0002449487801641226,-0.0030192763078957796
1772735082868589000,2.770589111328125,0.00027231976855546236,0.00021219183690845966,-0.001208326779305935
1772735082878615000,2.780614990234375,0.0008658822625875473,-0.0006163311190903187,-0.0016208661254495382
1772735082888642300,2.790642333984375,0.0003779910912271589,0.0009464120958000422,-0.00006052004755474627
1772735082898669300,2.80066943359375,-0.0020336962770670652,-0.0008085365407168865,-0.0026018961798399687
1772735082908696000,2.810696044921875,-0.0001314002729486674,-0.0004780383314937353,0.0003550115507096052
1772735082918723000,2.82072314453125,0.00029047048883512616,-0.0022624777629971504,0.00099616136867553
1772735082928750300,2.830750244140625,0.0013064664090052247,0.0009620776399970055,0.00008802342927083373
1772735082938777000,2.840777099609375,0.00043945369543507695,0.0006734179332852364,-0.0005793332238681614
1772735082948804000,2.85080419921875,0.0005957812536507845,-0.0014818781055510044,-0.001954589504748583
1772735082958831400,2.860831298828125,0.00036068970803171396,0.0011614605318754911,-0.0006433898233808577
1772735082968858400,2.8708583984375,0.002527171280235052,-0.001679599517956376,0.0010059057967737317
1772735082978885000,2.880885009765625,-0.003072803607210517,0.0008059227839112282,-0.0011019955854862928
1772735082988912000,2.890912109375,-0.001986500108614564,0.0007350826635956764,-0.000974696537014097
1772735082998939400,2.900939453125,-0.00005738850450143218,0.00406307727098465,-0.0014693832490593195
1772735083008966100,2.910966064453125,-0.0005247732624411583,0.002129355678334832,0.0006595476879738271
1772735083018993200,2.9209931640625,-0.0002498636895325035,0.0008540491107851267,-0.00041814084397628903
1772735083029020400,2.9310205078125,0.0023725510109215975,0.0015163773205131292,-0.0013441219925880432
1772735083039047200,2.941047119140625,-0.001448076101951301,-0.0004644992295652628,-0.0005129781784489751
1772735083049074200,2.95107421875,-0.001218511606566608,0.001150441588833928,-0.0018834408838301897
1772735083059100200,2.96110009765625,0.0004816094588022679,-0.0015765493735671043,0.0003121153567917645
1772735083069127200,2.971127197265625,0.0012432734947651625,0.001010711770504713,0.002615483244881034
1772735083079154200,2.981154296875,-0.0008016747888177633,0.0007148683071136475,0.00030469585908576846
1772735083089181200,2.99118115234375,-0.0012882343726232648,-0.0008342924993485212,0.0001960389199666679
1772735083099208200,3.001208251953125,-0.0017036686185747385,0.0004883306100964546,0.0020440618973225355
1772735083109235200,3.011235107421875,-0.0016269695479422808,0.0005269465036690235,0.0002176659763790667
1772735083119262200,3.02126220703125,0.0009386939345858991,0.0039566876366734505,0.0019573946483433247
1772735083129289200,3.031289306640625,0.0018079497385770082,-0.0001515047624707222,-0.000505496805999428
1772735083139316000,3.04131591796875,-0.0016346320044249296,-0.0007867864333093166,0.0010062889195978642
1772735083149343200,3.05134326171875,0.0018794089555740356,-0.00023577827960252762,-0.0010475409217178822
