time,seconds_elapsed,z,y,x
1772735080552366600,0.45436669921875,0.034544659158587454,0.002899228572845459,-0.030115736800432204
1772735080562393300,0.464393310546875,0.05030395382642746,-0.028353074509464202,-0.0009583601707592606
1772735080572420400,0.47442041015625,0.051065585848689074,-0.02398625760208815,0.0212430233085528
1772735080582447600,0.484447509765625,0.047475452402234074,-0.01534983708411455,0.013754585515614598
1772735080592474400,0.494474365234375,0.04147065902948379,-0.0025174992462620137,0.015358824108168481
1772735080602501400,0.50450146484375,0.04172375700771808,0.01069718897268176,0.022922062436677514
1772735080612528600,0.514528564453125,0.049454058998823165,0.031156587622873485,0.026477106303442268
1772735080622555400,0.524555419921875,0.042832595032453534,-0.0019154051672667263,0.02151380307395011
1772735080632582400,0.53458251953125,0.04774842412471771,-0.009530337150394915,0.004469473564252257
1772735080642609400,0.544609375,0.054956748068332666,-0.03444211209956556,0.00915359452618286
1772735080652636400,0.554636474609375,0.06381693087220192,-0.03817125215791166,0.013888568892516195
1772735080662663400,0.564663330078125,0.043643911415338514,-0.02093538213148713,0.003943257733061909
1772735080672690400,0.5746904296875,0.049040802022814745,-0.002803001656755805,0.01192415521806106
1772735080682716400,0.58471630859375,0.04335808021128178,0.024060491882078348,-0.006886453311797231
1772735080692743400,0.594743408203125,0.03556523437798023,0.02799465299323201,0.00024886019453406334
1772735080702770400,0.6047705078125,0.04051847287118435,0.025268735160678624,-0.01475906811673194
1772735080712797400,0.61479736328125,0.049504327881336206,0.0030390754349529743,-0.0207623636521399
1772735080722824400,0.624824462890625,0.05162497329711914,0.015113215316645801,-0.009586944442149251
1772735080732851500,0.6348515625,0.050017538100481033,0.04153996140602976,-0.010995477799512446
1772735080742878500,0.64487841796875,0.04120703965723514,0.013024499409087002,-0.011894344601687043
1772735080752905500,0.654905517578125,0.0343248789280653,-0.0219309325074777,-0.03319143618503585
1772735080762932500,0.664932373046875,0.044617140361666675,-0.0514573251126334,-0.014992073155008256
1772735080772959500,0.67495947265625,0.05372457592487335,-0.03605879004858434,0.001435731891542673
1772735080782987500,0.684987548828125,0.04800795184373855,-0.011830101992748678,0.01335480907568708
1772735080793014500,0.6950146484375,0.04245207128226757,0.029916524433903396,0.01749517854973674
1772735080803041500,0.70504150390625,0.05799743093848228,0.0491930699750781,0.037033845625817775
1772735080813068500,0.715068603515625,0.06395020186305046,0.04774762040711939,0.04001326329540461
1772735080823094500,0.725094482421875,0.028923312145471572,0.016552271676436067,0.01909696945687756
1772735080833121500,0.73512158203125,0.036706221106648444,-0.028943806944228708,0.010112959343940018
1772735080843148500,0.7451484375,0.037626843082904815,-0.053123395161330696,-0.02075251811156049
1772735080853175600,0.755175537109375,0.05156827467381954,-0.0440515423681587,-0.002405106646660715
1772735080863202600,0.76520263671875,0.05023147311210632,-0.05517956050615758,0.01931218311013654
1772735080873229600,0.7752294921875,0.05501110860407352,-0.0224352287678048,-0.005884692390728741
1772735080883256600,0.785256591796875,0.04631225384175777,0.005823007065057754,-0.006860095027834177
1772735080893283600,0.79528369140625,0.04225801001489162,0.03567209228593856,0.009309351343475282
1772735080903310600,0.805310546875,0.0513823967128992,0.033273433646373446,0.01482460763361305
1772735080913337300,0.81533740234375,0.04467325446307659,0.008399944880977273,0.008959514992497862
1772735080923364600,0.825364501953125,0.04245207128226757,-0.007140336741320788,0.005441168140619993
1772735080933391600,0.8353916015625,0.052664837738871574,-0.02949300179220736,0.014972747400030493
1772735080943418600,0.845418701171875,0.0461193616181612,-0.012211064134351909,-0.0008213993854820728
1772735080953445600,0.855445556640625,0.051805006039142606,0.0008307517357170581,-0.013095336155593395
1772735080963472600,0.86547265625,0.045806642407178876,0.008817512705922126,-0.03938329482879489
1772735080973498600,0.87549853515625,0.04039689231812954,0.010219707654044032,-0.019083635051269084
1772735080983525600,0.885525634765625,0.04158171818852424,0.01162577505968511,-0.0002975764407776296
1772735080993552600,0.895552734375,0.0384334832906723,0.0027683687347918747,0.0022347915810532865
1772735081003579600,0.90557958984375,0.0592383709102869,-0.03336538624614477,0.021573570437170564
1772735081013606700,0.915606689453125,0.05087795432209968,-0.0368605348855257,0.016249142277706415
1772735081023633400,0.92563330078125,0.045801966232061384,-0.03861760768592357,0.03689153281198814
1772735081033660700,0.93566064453125,0.05103694427609443,-0.02049461609404534,0.032098343718703834
1772735081043687700,0.945687744140625,0.043531098690629,0.0050208969019353384,0.032363004270568485
1772735081053714400,0.95571435546875,0.04321662591397762,0.039968656968697905,-0.0038028080827556547
1772735081063741700,0.96574169921875,0.04590601112842559,0.0423679001301527,-0.005642079273890704
1772735081073768700,0.975768798828125,0.05862286936044692,0.03050627048797905,-0.01622123135747388
1772735081083795500,0.98579541015625,0.0430868620544672,0.00866780203692615,-0.013542714596912264
1772735081093822500,0.995822509765625,0.041755905711650845,-0.024849450302682815,-0.011325805732421576
1772735081103849700,1.005849609375,0.03324585151970386,-0.02361939705107361,-0.019589027290139345
1772735081113876500,1.01587646484375,0.038948447075486184,-0.02415763211362064,-0.015202683698385953
1772735081123902500,1.02590234375,0.04987842189073562,-0.05781224709730595,0.012429163864441215
1772735081133929500,1.035929443359375,0.040728900751471515,-0.010503018107451498,0.002784223891049623
1772735081143956700,1.045956787109375,0.04160217645466328,0.029202019488997755,0.003693904348183423
1772735081153983500,1.0559833984375,0.05011866038739681,0.03160725399982184,0.010713208525720982
1772735081164010500,1.066010498046875,0.057442719665169714,0.014810652173496782,0.016916483612637964
1772735081174037500,1.07603759765625,0.04457856191694736,0.03709017892293632,-0.0010253975249826907
1772735081184064500,1.086064453125,0.05564765294194221,-0.0008328340949490666,-0.015398060140013693
1772735081194091500,1.096091552734375,0.03934299935102462,-0.027499636017903683,-0.031086335398256778
1772735081204118500,1.106118408203125,0.05521218413412571,-0.020619667245820164,-0.03875456847120076
1772735081214145500,1.1161455078125,0.05447977820634842,-0.026510223121754824,-0.03430462159132585
1772735081224172500,1.126172607421875,0.06945698258578777,0.022377836024761198,-0.030247528220247476
1772735081234199600,1.136199462890625,0.05524608640372753,0.046677653088048096,0.02238622026061639
1772735081244226600,1.1462265625,0.03085924864411354,0.046547268174029884,0.03523855970688164
1772735081254253600,1.156253662109375,0.07500058818757534,0.01738601908683777,0.068332435535267
1772735081264280600,1.166280517578125,0.05674830766022205,-0.02937825283873826,0.07503213410330936
1772735081274306600,1.176306640625,0.03415361401438713,-0.06023417701460421,0.04467144609848037
1772735081284333600,1.18633349609375,0.04118365878164768,-0.05661456174533814,0.018725469263363628
1772735081294360600,1.196360595703125,0.042969373154640195,-0.0584903655545786,-0.024122560800239442
1772735081304387600,1.2063876953125,0.05148936421871185,-0.03841284236144274,-0.031297914056014266
1772735081314414600,1.21641455078125,0.04370645525753498,0.005935125670023262,-0.0306034655184485
1772735081324441600,1.226441650390625,0.05103519071042537,0.03826937877014279,-0.03589459419650957
1772735081334468600,1.236468505859375,0.04100654864907265,0.06298745777811855,-0.00963803530856967
1772735081344495600,1.24649560546875,0.0489426023453474,0.071728142388165,0.021653704734984784
1772735081354522400,1.2565224609375,0.052692894789576526,0.05345664570368826,0.0044800132245756685
1772735081364549600,1.266549560546875,0.0636211160391569,0.018274346228688954,-0.009298135829716921
1772735081374576600,1.27657666015625,0.04641688326001167,-0.024516199760325253,-0.010731529633700847
1772735081384603400,1.286603271484375,0.057043491214513777,-0.07547054378688335,-0.018522220042534173
1772735081394630700,1.296630615234375,0.0625759909003973,-0.0629000352229923,-0.040616836945433166
1772735081404657700,1.30665771484375,0.052536242923140526,-0.036569260321371255,-0.02924911003373563
1772735081414684400,1.316684326171875,0.06434767674803733,-0.0022607480062171816,-0.04147897020010277
1772735081424710400,1.32671044921875,0.04833353053629398,0.047621546342037614,-0.02959839839544147
1772735081434737700,1.336737548828125,0.04309329179525375,0.058827013630419964,-0.009241455472726375
1772735081444764700,1.3467646484375,0.03890636149942875,0.04945073453057557,-0.0038893721213564274
1772735081454791400,1.35679150390625,0.04983341370522976,0.00962155909780413,0.010655158195551484
1772735081464818400,1.366818359375,0.041165538603067396,-0.02564096600655466,0.04720699245808646
1772735081474845700,1.376845703125,0.0547895748078823,-0.055565198822878296,0.0636783991843462
1772735081484872700,1.386872802734375,0.0507552047252655,-0.04614263289589435,0.06955569371990859
1772735081494899500,1.3968994140625,0.03863105168938637,-0.025237353641726076,0.05835758775407448
1772735081504926700,1.4069267578125,0.048043023157119745,0.01426543938089162,0.031164131608512252
1772735081514953700,1.41695361328125,0.04623158982098102,0.027039507692866026,0.004347801679652184
1772735081524980500,1.42698046875,0.058933250483870506,0.026695480028167365,0.024481384175270793
1772735081535007500,1.437007568359375,0.050402153503894806,0.008597549812309443,-0.010968863787222652
1772735081545034800,1.44703466796875,0.040537762093544004,-0.03843699042201042,-0.019560239587072283
1772735081555061500,1.4570615234375,0.054336570343375204,-0.05361461274437606,-0.016720577448047697
1772735081565088500,1.467088623046875,0.04193593845367431,-0.06833897487390786,-0.008530841251648961
1772735081575114500,1.477114501953125,0.05886018524765968,-0.02217248617839068,-0.015127335173543541
1772735081585141800,1.487141845703125,0.040001170998811716,0.009163147805817425,-0.008712718890886753
1772735081595168500,1.49716845703125,0.053007952088117594,0.040473428153060376,-0.0005994637304916978
1772735081605195500,1.507195556640625,0.044025019687414166,0.034078137625381345,-0.005433149230945855
1772735081615222800,1.517222900390625,0.04970657245516777,0.03406286699101329,-0.012710684219561516
1772735081625249500,1.52724951171875,0.058090954440832135,0.0031999285524711013,-0.012830018016602843
1772735081635276500,1.537276611328125,0.043435237100720406,-0.011403072219714521,-0.011627199831791222
1772735081645303600,1.547303466796875,0.04315291302800178,-0.02350450196713209,-0.015767057849187402
1772735081655330600,1.55733056640625,0.035973230656981464,-0.026664938759431243,-0.015686065034847707
1772735081665357600,1.567357666015625,0.049286301216483114,-0.0047581177799031135,-0.012168832427822053
1772735081675384600,1.577384521484375,0.042835517641901966,0.005354001313820481,0.009020853258296846
1772735081685411600,1.58741162109375,0.04446458014845848,0.010435651959665119,0.012659757749922573
1772735081695438600,1.5974384765625,0.05327683215737342,0.021437997891381382,0.010717628972511738
1772735081705465600,1.607465576171875,0.04369359577596187,0.010121581041812896,0.02476637512911111
1772735081715492600,1.61749267578125,0.05880348662436008,0.015387538745999336,0.04024873428540304
1772735081725519600,1.62751953125,0.04833353053629398,0.006479461679793894,0.03692790103331208
1772735081735545600,1.637545654296875,0.03726794664263725,-0.014317388763837516,0.010127901184745132
1772735081745572600,1.647572509765625,0.057173255074024196,-0.009632738078944384,0.014913400161918252
1772735081755599600,1.657599609375,0.04296002080440521,-0.018962803416885436,0.010965776780992746
1772735081765626600,1.667626708984375,0.048048283854126926,-0.025888693689927456,0.0019038791262544692
1772735081775653600,1.677653564453125,0.060011108848452566,-0.004476597424782812,-0.014183113125991076
1772735081785678600,1.6876787109375,0.02889408605098724,-0.0015879998438060282,0.0002981609626673162
1772735081795705900,1.697705810546875,0.04176350449621677,-0.008890212615951895,-0.016378613876271993
1772735081805732600,1.707732666015625,0.06571136631667614,-0.01305372550357133,-0.030894374756421893
1772735081815759600,1.717759521484375,0.04507014482617378,0.013487221550010144,-0.014077880919538438
1772735081825787000,1.727786865234375,0.04282791885733604,0.009451865086704493,-0.0303354622320272
1772735081835814000,1.73781396484375,0.046124622315168375,0.013125256369821727,-0.01889014003947377
1772735081845840600,1.747840576171875,0.05436112026274204,0.01213891221359372,0.009143968181312084
1772735081855867600,1.75786767578125,0.034603111347556115,0.014532821612805127,0.026156075921840966
1772735081865895000,1.76789501953125,0.04552957903146743,-0.009323416401445865,-0.0015347170202992856
1772735081875921700,1.777921630859375,0.0480669885545969,-0.010238960343785583,-0.0011280541818588972
1772735081885947600,1.78794775390625,0.051796822732686994,-0.01291599753331393,0.007249916329327971
1772735081895974700,1.797974609375,0.051772272813320155,-0.018346388551592825,-0.007065499673131853
1772735081906002000,1.808001953125,0.04799859949350357,-0.0005778729531913995,-0.012132391141261904
1772735081916028700,1.818028564453125,0.053204935964941975,0.00035754473339766265,-0.012509426026418805
1772735081926055700,1.8280556640625,0.043621699583530425,0.007310578741692006,-0.012657054336182772
1772735081936083000,1.8380830078125,0.050509705531597136,0.016156586889736355,-0.007239595864713191
1772735081946109700,1.848109619140625,0.04138882596492767,-0.008843195136450231,0.015171959766559303
1772735081956136700,1.85813671875,0.04363455906510353,-0.01178151361066848,0.017312223198264837
1772735081966163700,1.868163818359375,0.04873568159639835,-0.009937347048707306,0.019187606882397085
1772735081976190700,1.878190673828125,0.04036415909230709,-0.020114457670040428,0.02302707544742152
1772735081986217700,1.8882177734375,0.04948620770275593,0.017366437603533267,0.014268161060940473
1772735081996244700,1.89824462890625,0.04259586366713047,0.014521204240247606,0.007834657414723186
1772735082006271700,1.908271728515625,0.05305763644874096,0.0165660079408437,-0.018085253397375343
1772735082016298800,1.918298828125,0.0421153866738081,0.010540208312682807,-0.018608455287571997
1772735082026325800,1.92832568359375,0.04676525830626487,-0.009295322818122804,-0.012493041147198528
1772735082036352500,1.9383525390625,0.05590659613907337,-0.0012912453869357704,-0.020517942170705645
1772735082046378800,1.948378662109375,0.05562076493501663,-0.006026018823869526,-0.01106004920201376
1772735082056405800,1.95840576171875,0.055496846294403074,0.014379676877707243,-0.002985262888483703
1772735082066432800,1.968432861328125,0.05369827243983745,-0.002926737634278834,0.0091774868584238
1772735082076459500,1.97845947265625,0.043968905586004255,0.004808094401471317,0.00558156299199909
1772735082086486800,1.98848681640625,0.03930792803764343,0.004188501198403537,0.018038199385255575
1772735082096513800,1.998513671875,0.04123626575171947,-0.006683605949766934,-0.006734660283569246
1772735082106540800,2.008540771484375,0.04302899438738823,-0.014634784149937331,-0.00012196414554491638
1772735082116567800,2.01856787109375,0.054693713217973706,-0.01180467529054731,0.005402699293754995
1772735082126594800,2.0285947265625,0.05978139174580574,-0.00017948475275188683,0.0006161774032749235
1772735082136621800,2.038621826171875,0.05379296498596668,-0.002793941567465663,-0.006230857213586569
1772735082146648600,2.048648681640625,0.06561608924865722,-0.006364785791561007,0.017067271993868052
1772735082156675800,2.05867578125,0.06890285583436488,-0.0064660907415673135,-0.005241864442545921
1772735082166702800,2.068702880859375,0.03359422656595707,-0.021349808151274918,0.00037255963943898674
1772735082176729600,2.0787294921875,0.05977496200501919,-0.01763655978180468,0.008364435176178813
1772735082186756900,2.0887568359375,0.034494390276074406,-0.016518844330869614,0.003849241040367633
1772735082196783900,2.098783935546875,0.04886953710913658,-0.01762844954058528,0.006630743251368403
1772735082206809900,2.108809814453125,0.058147068542242046,-0.01870725775323808,0.015559753507748245
1772735082216836600,2.118836669921875,0.03660217621028423,-0.005116173969954252,0.012465258091129363
1772735082226863600,2.128863525390625,0.05232406147718429,0.006988507180474698,0.01687931167371571
1772735082236891000,2.138890869140625,0.04903144967257976,-0.0005742562239989638,0.0011572620100341736
1772735082246917600,2.148917724609375,0.05502630617320537,0.0036027371997013687,0.01673248708155006
1772735082256944600,2.158944580078125,0.05084872822761535,0.013448496974818407,0.01497488455818966
1772735082266972000,2.168971923828125,0.0390349563151598,0.0008066036751493811,0.00630067104678601
1772735082276998700,2.17899853515625,0.037243396723270414,-0.020440109427832066,-0.006969711148459464
1772735082287025700,2.189025634765625,0.05416588995158672,-0.014211371106095612,-0.008391597177740186
1772735082297053000,2.199052978515625,0.057167994377017015,-0.012564663344994186,-0.006188497642893344
1772735082307079700,2.20907958984375,0.06031272214353084,0.01428973357193172,0.011997494448907672
1772735082317106700,2.219106689453125,0.05596972450315952,0.014494571961648762,0.013665829519927501
1772735082327133700,2.2291337890625,0.04145253885090351,0.03499481407888234,0.008595796246640384
1772735082337160700,2.23916064453125,0.04878478143513203,0.022643464691005647,0.021025635964516547
1772735082347187700,2.249187744140625,0.04773790273070335,0.0016836057053878902,0.0034798414723947644
1772735082357214700,2.259214599609375,0.04071253413856029,-0.009542758240550757,0.003016425211727619
1772735082367242000,2.269241943359375,0.05164017086625099,-0.009656959204748272,-0.006322389688249677
1772735082377267700,2.279267822265625,0.035330256578326225,-0.023907493277452885,0.0017602694044820963
1772735082387294700,2.289294677734375,0.04206628683507442,-0.02493259854149073,-0.01834872663915157
1772735082397321700,2.29932177734375,0.05238543627560138,-0.015547405482828616,-0.01705755431745201
1772735082407348700,2.3093486328125,0.033676644152402874,0.013112068094685674,-0.0011214783105999231
1772735082417375700,2.319375732421875,0.04669920733273029,0.025118732230737805,0.003991919180378317
1772735082427402800,2.32940283203125,0.0549292755395174,0.03687127547524869,0.003744191497005522
1772735082437429800,2.3394296875,0.04460544992387294,-0.032255927166901524,-0.0006269545256160199
1772735082447456800,2.349456787109375,0.03891746741533279,-0.0713994218904525,-0.021646544341836122
1772735082457483800,2.35948388671875,0.05148761065304279,-0.01640997712891549,-0.055839120393432674
1772735082467510800,2.3695107421875,0.048047699332237244,0.20512659554127602,-0.09829444307871163
1772735082477537500,2.37953759765625,0.05373743540644645,0.36012386317066847,-0.11188521633474155
1772735082487564800,2.389564697265625,0.052390696972608564,0.09165434747710824,-0.13164759089779107
1772735082497591800,2.399591796875,0.04730068035721779,-0.1836330315377563,-0.10358195502758026
1772735082507618600,2.40961865234375,0.050290509822964666,-0.33489819996673614,0.0031880919842049477
1772735082517645800,2.419645751953125,0.05208265393674373,-0.29936862142402676,0.11006364519707858
1772735082527672800,2.4296728515625,0.058065819999575614,-0.13142317102476953,0.200701910966821
1772735082537698800,2.43969873046875,0.04190320522785187,0.07476732742097228,0.21690511347725985
1772735082547725600,2.4497255859375,0.06568915448486805,0.2046565668767318,0.16952665517609566
1772735082557752800,2.4597529296875,0.04234101212322712,0.23044077727887777,0.07083123008105903
1772735082567779800,2.46977978515625,0.05551145934164524,0.17280531152058393,-0.003913063524197787
1772735082577806600,2.479806640625,0.05431961920857429,0.04594824283495545,-0.04277112890249118
1772735082587833600,2.48983349609375,0.03263034996986389,-0.07708554123546928,-0.08910760387005284
1772735082597860900,2.49986083984375,0.034142508098483085,-0.1885576284583658,-0.09666147158201784
1772735082607888000,2.509887939453125,0.04581716380119324,-0.22633732401542364,-0.09406310738557949
1772735082617914600,2.51991455078125,0.06077975513339042,-0.15776530757062135,-0.07352443295409902
1772735082627942000,2.52994189453125,0.05658464153110981,-0.007112645016796887,-0.015731073220353574
1772735082637969000,2.539968994140625,0.06167115101516246,0.1410517078526318,0.02151926470035687
1772735082647995600,2.54999560546875,0.04864858783483505,0.23521135268155485,0.08557371238917112
1772735082658022700,2.560022705078125,0.05449029960036277,0.19671857695169745,0.08833892105249687
1772735082668050000,2.5700498046875,0.04910860656201839,0.0622566592855379,0.05686210676562041
1772735082678076700,2.58007666015625,0.044026773253083226,-0.10153305967375635,0.001568966349773109
1772735082688103700,2.590103759765625,0.04747252979278564,-0.21005817019194364,-0.028676369913388042
1772735082698131000,2.600130859375,0.036702713975310323,-0.19592958199847488,-0.06917053032722324
1772735082708157000,2.610156982421875,0.03864741830229759,-0.08871350825224071,-0.0994854612278752
1772735082718183700,2.62018359375,0.06063888535797596,0.0288175136834383,-0.05036178496088832
1772735082728210700,2.630210693359375,0.05540156922638416,0.1395963214125484,-0.027188085850700733
1772735082738238000,2.640238037109375,0.0450736519575119,0.1767362212287262,0.02497815471626818
1772735082748264700,2.6502646484375,0.047620998352766036,0.11843743272349237,0.07758094180328771
1772735082758291700,2.660291748046875,0.03280921366810798,-0.024586963441595434,0.08291209196448325
1772735082768318700,2.670318603515625,0.045833530414104456,-0.12221063111927359,0.08841883615460246
1772735082778345700,2.680345703125,0.05392623597681522,-0.1676905988553539,0.08924427239438518
1772735082788373200,2.690373291015625,0.055424950101971626,-0.11056147518400102,0.06880916793523356
1772735082798400300,2.700400146484375,0.04540215325951576,-0.019838526805490253,0.014887790796626358
1772735082808427000,2.710427001953125,0.0435965651422739,0.08038056419286876,-0.02837028137259185
1772735082818454300,2.720454345703125,0.04732756836414337,0.12274320362601429,-0.07609996426422148
1772735082828481300,2.730481201171875,0.05495265641510486,0.1146860808333382,-0.12799697770206256
1772735082838508000,2.740508056640625,0.0435877973139286,0.053651364558190105,-0.1303363439024426
1772735082848535300,2.750535400390625,0.057656654676795004,-0.03506890222840011,-0.0976671049606055
1772735082858562300,2.760562255859375,0.0470341383755207,-0.08643650323096662,-0.06623199265729636
1772735082868589000,2.770589111328125,0.05451894117295742,-0.11783526557926088,-0.03563734976612031
1772735082878615000,2.780614990234375,0.05856149456202984,-0.08505396283138543,0.03205021199434995
1772735082888642300,2.790642333984375,0.03625964638292789,-0.009921528425067662,0.07535437006130814
1772735082898669300,2.80066943359375,0.04851823945343494,0.05965977466013282,0.11521673537762835
1772735082908696000,2.810696044921875,0.055984922072291374,0.10340265293791889,0.1068281704071909
1772735082918723000,2.82072314453125,0.048041854113340374,0.09939648603647946,0.0841551873607561
1772735082928750300,2.830750244140625,0.04414776928424835,0.03568042172286659,0.0594371996843256
1772735082938777000,2.840777099609375,0.04131459168493747,-0.04283621176164597,-0.0010843794369138776
1772735082948804000,2.85080419921875,0.044756256571412086,-0.08785349388942122,-0.035990510585345324
1772735082958831400,2.860831298828125,0.043265141230821605,-0.11395937399398536,-0.07035334690362215
1772735082968858400,2.8708583984375,0.06377309173047542,-0.06563746083024889,-0.09682018754137679
1772735082978885000,2.880885009765625,0.05718377646803856,0.025593729331344364,-0.08416024712836369
1772735082988912000,2.890912109375,0.04446107301712036,0.07008662225883454,-0.037396870251931245
1772735082998939400,2.900939453125,0.04176818067133426,0.09413209923487156,-0.02687048953520134
1772735083008966100,2.910966064453125,0.032789924445748325,0.03780037301890552,0.010412124953605235
1772735083018993200,2.9209931640625,0.04895312373936176,-0.014553535607270896,0.035783133178669956
1772735083029020400,2.9310205078125,0.032495909935235975,-0.06504428071007132,0.029351218701340255
1772735083039047200,2.941047119140625,0.05389876344799995,-0.08910937570203095,0.034815566788148136
1772735083049074200,2.95107421875,0.04805705168247223,-0.06325122328083962,0.02723565131947398
1772735083059100200,2.96110009765625,0.04476034822463989,-0.02606565769203007,0.007121723372396081
1772735083069127200,2.971127197265625,0.04101823908686637,0.04348192578665912,-0.015774419171735644
1772735083079154200,2.981154296875,0.041914895665645595,0.080635379204154,-0.019305954298749563
1772735083089181200,2.99118115234375,0.03263561066687107,0.07114139200877398,-0.013514913274534046
1772735083099208200,3.001208251953125,0.049095747080445284,0.021321093513444064,-0.008251695516705513
1772735083109235200,3.011235107421875,0.04207037848830223,-0.033769546600244935,0.014799728920683264
1772735083119262200,3.02126220703125,0.04177870206534862,-0.08075918824691325,0.03639189446046948
1772735083129289200,3.031289306640625,0.04028641768097877,-0.09001783231645823,0.023662560339365153
1772735083139316000,3.04131591796875,0.03549976792633533,-0.045783261531591415,0.016691680147126315
1772735083149343200,3.05134326171875,0.051202363970875735,0.02450297495257109,-0.004002367509156465
1772735083159370200,3.061370361328125,0.057032969820499414,0.07094517531692981,-0.0035935309799388047
1772735083169397000,3.07139697265625,0.05178220968544483,0.07906674164794385,-0.008644183699321002
1772735083179424300,3.08142431640625,0.044893034693598746,0.043763300011307,-0.04719767664046958
1772735083189451300,3.091451171875,0.04938859254717826,-0.001871419895067811,-0.0533981569821015
1772735083199478300,3.101478271484375,0.049987142962217325,-0.05045761001817882,-0.05481363153690472
1772735083209505000,3.111505126953125,0.027092005065083503,-0.09242050954401493,-0.04672236901260912
1772735083219532300,3.1215322265625,0.044597266617417336,-0.06765490159988403,-0.011865794360637665
1772735083229559300,3.131559326171875,0.05686462751626968,-0.02411613105945289,0.0028365933991037306
1772735083239585300,3.141585205078125,0.06179916130900383,0.01883888477627188,0.025959877496305853
1772735083249612000,3.151612060546875,0.0543149430334568,0.06192750039640814,0.058014327274356035
1772735083259639300,3.161639404296875,0.032165655067563054,0.05636358265895396,0.051501200786978
1772735083269666300,3.171666259765625,0.036056817287206645,0.027016565208695827,0.04958380459202453
1772735083279693000,3.181693115234375,0.03800736683309078,-0.023132234588637945,0.03996706779981032
1772735083289720300,3.19172021484375,0.039356443354487416,-0.07642656587008387,0.018666779612377286
1772735083299747300,3.201747314453125,0.04833996027708053,-0.08512012340277433,-0.009715831518825144
1772735083309774000,3.211774169921875,0.037571898025274275,-0.05586933286860585,-0.032773229039274154
1772735083319801000,3.221801025390625,0.05029693956375122,0.000007014262676239014,-0.03531566179739311
1772735083329828400,3.231828369140625,0.04102233074009418,0.03484685697555542,-0.05254201507680118
1772735083339855000,3.241855224609375,0.04849719666540622,0.08149188643563539,-0.03682734500197694
