time,seconds_elapsed,z,y,x
1772639668605850600,1.2548505859375,0.3528846326321363,0.051430510170944035,0.01142628869852051
1772639668615895800,1.264895751953125,0.3534253153800964,0.052442536757700144,0.03948686480112373
1772639668625940700,1.274940673828125,0.3761860132426023,0.05748937181849032,0.06803440243676305
1772639668635985700,1.284985595703125,0.36638942637145516,0.0676580799376592,0.09089642351558432
1772639668646030600,1.295030517578125,0.34467093103826046,0.09953132792990654,0.09182066222103312
1772639668656075800,1.30507568359375,0.316114698639512,0.12095595488306134,0.08546031514257192
1772639668666120700,1.31512060546875,0.2983721211999655,0.11288001779206097,0.08840466149877756
1772639668676165600,1.32516552734375,0.298798237657547,0.13551215737145395,0.05845925803026184
1772639668686210600,1.33521044921875,0.2782096231371164,0.17197313501276074,0.0496507871473208
1772639668696255700,1.345255859375,0.2314858658850193,0.17521025377046315,0.050211380172148344
1772639668706300700,1.35530078125,0.1804290478646755,0.18876780061032622,0.03396824751012027
1772639668716345900,1.365345947265625,0.12500585132837294,0.21051738520152866,0.04331067913929
1772639668726390500,1.375390625,0.07629530417323112,0.21554398119188845,0.06768482181411237
1772639668736435700,1.385435791015625,0.07036123794913292,0.19488273982666432,0.06847650191476568
1772639668746480600,1.395480712890625,0.03162380327582359,0.19223595164492724,0.04612064025979489
1772639668756525800,1.40552587890625,-0.013906944799423218,0.19542035383470355,0.03870468318117782
1772639668766570800,1.41557080078125,0.0021639000356197357,0.2026069043379277,0.04398169200234115
1772639668776614700,1.42561474609375,0.04932078800797462,0.16027674240227788,0.06845116654410958
1772639668786660600,1.43566064453125,0.11098083310723304,0.11851550292838364,0.06081349300621077
1772639668796704800,1.445704833984375,0.1695195313155651,0.08403389906864613,0.032419410632923244
1772639668806749700,1.455749755859375,0.21135843913555144,0.05433214989658445,-0.006564253886416554
1772639668816794600,1.465794677734375,0.25883973675668237,0.05868621692024171,-0.03319315321808681
1772639668826839800,1.47583984375,0.25240298170745373,0.0521999236408621,-0.04558834174768999
1772639668836884700,1.485884765625,0.1771796906799078,0.06094342126250267,-0.05711359730865806
1772639668846929700,1.4959296875,0.061253217864036556,0.06866922974158078,-0.06614961160346865
1772639668856974600,1.505974609375,-0.021909633991122245,0.049849488057196134,-0.05484976229621097
1772639668867019800,1.516019775390625,-0.06500467935204506,0.03587371580526232,-0.033389132447913285
1772639668877064700,1.526064697265625,-0.0879600230038166,0.01804338701702654,-0.00835179489031434
1772639668887109600,1.536109619140625,-0.07789981676042079,0.0072584466956555835,-0.005230356667842715
1772639668897154800,1.54615478515625,-0.037788171124458314,0.025572942271642387,0.016715499414131044
1772639668907199700,1.55619970703125,-0.026138065341114996,0.03200724963545799,0.010888601625245064
1772639668917244700,1.56624462890625,-0.027975802162289617,0.01602777287829667,0.0032530652455054223
1772639668927289600,1.57628955078125,-0.021591069561243056,0.030407997745275497,-0.01959485424272716
1772639668937334800,1.586334716796875,-0.0003986439287662506,0.0404229766074568,-0.01565134078133851
1772639668947379700,1.596379638671875,0.03650105392336845,0.03605937457047403,-0.005010229377448558
1772639668957424600,1.606424560546875,0.07371580907404422,0.04412234258204698,-0.004563800784200429
1772639668967469600,1.616469482421875,0.10870996556580066,0.03430931603275239,-0.037734851768333466
1772639668977514800,1.6265146484375,0.0961333925873041,0.025862828596308826,-0.07752895588772371
1772639668987559700,1.6365595703125,0.07891396223902702,0.03785681591387838,-0.10739793311916292
1772639668997604600,1.6466044921875,0.07948913177847862,0.04956709091924131,-0.11090205051628872
1772639669007649500,1.6566494140625,0.07780512421429157,0.05724442061409354,-0.0866762850699015
1772639669017694700,1.66669482421875,0.08476327278912067,0.06390745869986712,-0.069968603636045
1772639669027739600,1.67673974609375,0.11532616883516311,0.06232347744405269,-0.10011243401980027
1772639669037784600,1.68678466796875,0.14048165287971495,0.08219839073717594,-0.14280145586309953
1772639669047829500,1.69682958984375,0.1904682113200426,0.10479144041519611,-0.15427085305098442
1772639669057874700,1.706874755859375,0.22070143702030182,0.10763755056131631,-0.1382327962406911
1772639669067919600,1.716919677734375,0.23702245722413062,0.12135101861525326,-0.11393772841775789
1772639669077964800,1.72696484375,0.23151859911084174,0.12214030582942068,-0.08526630867412313
1772639669088009500,1.737009521484375,0.2484954528748989,0.12023100160937755,-0.10183397884909064
1772639669098054700,1.7470546875,0.22317338009178636,0.12651954382695257,-0.1146958898412995
1772639669108099600,1.757099609375,0.19744038842022418,0.13713431521318853,-0.07844722151011228
1772639669118144800,1.767144775390625,0.1310205815732479,0.1649984006293118,-0.044612208458222447
1772639669128189700,1.777189697265625,0.08868599919080734,0.14025010914616287,-0.04512445056298747
1772639669138234600,1.787234619140625,0.04392272835671902,0.12122859781198203,-0.03424719231566414
1772639669148279600,1.797279541015625,0.011229250022768974,0.11981387217584996,-0.007038739530369639
1772639669158324700,1.80732470703125,0.03731763100326061,0.09451236725673079,0.014104056540410964
1772639669168369700,1.81736962890625,0.05442717123627663,0.0766346921954304,0.004433835995290428
1772639669178414600,1.82741455078125,0.07142448326647281,0.074851096714288,0.004697236171830445
1772639669188459500,1.83745947265625,0.07544716291129588,0.06241857184898108,-0.009506079491972923
1772639669198504700,1.847504638671875,0.0805529616177082,0.03716207511536777,0.0050660329516045745
1772639669208550000,1.8575498046875,0.05752864438295364,0.026484650289081035,0.04536538317939266
1772639669218595000,1.867594970703125,-0.010292845955491065,0.009407477955706418,0.07700622892156243
1772639669228639700,1.8776396484375,-0.017719781085848808,-0.0006671221392229199,0.047053719858825206
1772639669238685000,1.887684814453125,0.020759294912219048,-0.013648184265382586,0.017992898938804864
1772639669248729900,1.897729736328125,0.022559622332453726,-0.020112557973898947,0.015084409347269684
1772639669258775000,1.907775146484375,0.02015489927828312,-0.030159502876922487,0.030333891329448668
1772639669268820000,1.917820068359375,0.058010874941945074,-0.02409855887014419,0.04133399050515145
1772639669278865000,1.927864990234375,0.07388941207528114,-0.008469685648940503,0.05061225259061902
1772639669288909800,1.937909912109375,0.08710428295731544,0.006892682123184204,0.09220133210169151
1772639669298955000,1.947955078125,0.07087211008071899,0.02291077385768294,0.10947735147541388
1772639669309000000,1.958,0.02323474511504173,0.05760448609814047,0.09385421387525275
1772639669319044900,1.968044921875,-0.035192893934249875,0.07679896111274137,0.050163632040284574
1772639669329089800,1.97808984375,-0.039488545301556585,0.09914636546662077,0.06258291383152827
1772639669339135000,1.988135009765625,-0.058818684193491934,0.1090301739634946,0.06649674454070627
1772639669349180000,1.998179931640625,-0.0351221667855978,0.10443396874703466,0.0787331805783324
1772639669359225000,2.00822509765625,0.0008194996893405913,0.12641261285375802,0.10603285531103611
1772639669369269800,2.018269775390625,0.027777064719796178,0.11693473654296248,0.08489623325271531
1772639669379315000,2.02831494140625,0.05712707784473896,0.11713091670218855,0.059201253770291805
1772639669389359900,2.03835986328125,0.12196224584877491,0.10974007579851895,0.07554395608296617
1772639669399405000,2.048405029296875,0.18339432741105555,0.10930310915336013,0.09442636947371065
1772639669409450000,2.058449951171875,0.21509587209820746,0.0993413217831403,0.10999788648448884
1772639669419495000,2.068494873046875,0.22050796027481553,0.09630301353316753,0.07664333215961232
1772639669429539800,2.078539794921875,0.24780045634806155,0.08187778048068285,0.027343988798465578
1772639669439585000,2.0885849609375,0.23213819231390953,0.08877660008370876,0.0017714118530042467
1772639669449630000,2.0986298828125,0.22468436917662618,0.09461378180459142,-0.02983061798242852
1772639669459675000,2.1086748046875,0.23952713352143762,0.08771982103977352,-0.024176720406580716
1772639669469719800,2.1187197265625,0.20844342847168446,0.07770093318745494,-0.012710757284797727
1772639669479765000,2.128764892578125,0.1996785227358341,0.0645621232163161,-0.01560589420441538
1772639669489810000,2.138809814453125,0.18002689680457115,0.07726239563971757,-0.03836180629394948
1772639669499855000,2.148855224609375,0.13886077367961405,0.07455885403575375,-0.0497415524370037
1772639669509899800,2.158899658203125,0.06747779146730899,0.0693285521668382,-0.05947035303525626
1772639669519945000,2.168945068359375,0.021980945661664007,0.07200186302931978,-0.049134215927310286
1772639669529990000,2.178989990234375,-0.024423078116774556,0.08083060951530933,-0.02935753884427249
1772639669540035000,2.18903515625,-0.0745879157334566,0.08233820106666534,-0.019208211279008538
1772639669550079700,2.199079833984375,-0.143965403342247,0.09314186435481533,-0.012579276392236351
1772639669560125000,2.209125,-0.15536241114735602,0.0755647979415953,-0.007620247479062527
1772639669570169900,2.219169921875,-0.11788695923388004,0.08175574326990172,0.005332556666992605
1772639669580215000,2.229215087890625,-0.058009705898165696,0.08005880315890536,0.00038050548387691375
1772639669590260000,2.239260009765625,0.033872458985447884,0.06819344718968495,0.01331686995178461
1772639669600305000,2.249304931640625,0.11665186448097228,0.042019397219736125,0.0040974984467029565
1772639669610349800,2.259349853515625,0.18123451902866364,0.03394090284546837,0.0016152531769126654
1772639669620395000,2.26939501953125,0.20321838729977607,0.049150162415113295,0.0010391703220084308
1772639669630440000,2.27943994140625,0.19829028324782846,0.04168698692759499,-0.01750924360770732
1772639669640485000,2.289485107421875,0.16416998698115348,0.06403267424842342,-0.011304781210701912
1772639669650529800,2.29952978515625,0.15261515826582908,0.05278577897110954,0.022524569285381584
1772639669660575000,2.309574951171875,0.14671382526755333,0.058982752181403336,0.047772974044084544
1772639669670620000,2.319619873046875,0.1469412042826414,0.06449716822132467,0.04386376471109688
1772639669680665000,2.3296650390625,0.14105682241916656,0.09458932321676984,0.05102242256039753
1772639669690709800,2.339709716796875,0.14030746535658836,0.11743565353611483,0.056087907522730525
1772639669700755000,2.3497548828125,0.14663316124677658,0.12311333384634926,0.046140897596534336
1772639669710800000,2.3597998046875,0.1462561446279287,0.11926964576393365,0.0657202254765667
1772639669720845000,2.369844970703125,0.1641512822806835,0.11138095660703257,0.044657490638364106
1772639669730890000,2.379889892578125,0.14971417612731455,0.11000480941561981,0.018280794235784558
1772639669740935000,2.389934814453125,0.09663900402188301,0.11013510299809276,0.004701967145875096
1772639669750979800,2.399979736328125,0.05727671544849872,0.11897996036866679,-0.026390688395313916
1772639669761025000,2.41002490234375,0.04150456129908561,0.11618620146429165,-0.027531035803165287
1772639669771070000,2.420070068359375,0.05008534263968467,0.08978879106724634,-0.026958679275307804
1772639669781115100,2.430115234375,0.10505027401447295,0.1038110510757193,-0.029492490335553883
1772639669791159800,2.440159912109375,0.18773907861709593,0.07685728543754666,-0.009203260620497167
1772639669801205000,2.450205078125,0.23578093273043632,0.04106401445735246,-0.014785883058421313
1772639669811250000,2.46025,0.25770342620313164,0.057061903654038904,-0.029171313823480156
1772639669821295000,2.470295166015625,0.2348012740433216,0.061871240164525804,-0.033264245692919935
1772639669831339800,2.48033984375,0.17124737802147863,0.047369599141273644,-0.013172967969067395
1772639669841385000,2.490385009765625,0.06474865876436234,0.05634250333830714,0.0005554601919837296
1772639669851430000,2.500429931640625,-0.03475216442942619,0.06330319093009457,0.02162119070487097
1772639669861475000,2.51047509765625,-0.0927092633575201,0.08052603707816451,0.03825074713490903
1772639669871520000,2.52052001953125,-0.11121464186310767,0.08248718108329922,0.05051069191228598
1772639669881565000,2.53056494140625,-0.11285890193879604,0.08305738218668848,0.05375553731871768
1772639669891609900,2.54060986328125,-0.07323065590560436,0.07038343151463196,0.05148569269059226
1772639669901655000,2.550655029296875,-0.019094576570391653,0.05922717366283759,0.041636115256883204
1772639669911700000,2.560699951171875,0.020527824243903158,0.06790925995344296,0.016957107883971183
1772639669921745000,2.570744873046875,0.063007368054986,0.06555133518306538,0.012800846721045672
1772639669931789800,2.580789794921875,0.03769757023155689,0.058150246880017215,0.02107762188008055
1772639669941835000,2.5908349609375,0.036164953836798665,0.059034482368640596,0.03857654502317309
1772639669951880000,2.6008798828125,0.07890987058579921,0.04950421828348189,0.0544506617097184
1772639669961925000,2.610925048828125,0.10548749638795853,0.05786463487166911,0.07353265279317274
1772639669971969800,2.6209697265625,0.1281850658863783,0.05874872422982007,0.04287172146644443
1772639669982015000,2.631014892578125,0.17484277216494082,0.05166002634419128,0.030475436958298085
1772639669992060000,2.641059814453125,0.16645020687282083,0.05468739307504147,0.013144837853126227
1772639670002105000,2.65110498046875,0.14848668015897273,0.05239962919773534,0.00979777418123558
1772639670012150000,2.66114990234375,0.1508756211221218,0.06044217547578737,0.012471468636207282
1772639670022195000,2.67119482421875,0.13052666057646273,0.06185184134431183,0.009176719673443585
1772639670032239900,2.681239990234375,0.07218611528873443,0.08454946564165874,0.006669760087504983
1772639670042285000,2.69128515625,0.060840545409917825,0.0929928660718724,0.005697736717574298
1772639670052330000,2.701330078125,0.016124036327004432,0.10267313308697193,-0.013236552990879863
1772639670062375000,2.711375,0.00043020811080932614,0.10831258201235905,-0.03310792262004688
1772639670072419800,2.721419921875,0.004472176977992058,0.11018360004862769,-0.045621933490037916
1772639670082465000,2.731465087890625,0.015211013135313986,0.09847095042308791,-0.04761155467098579
1772639670092510000,2.741510009765625,0.03877835120558738,0.09191089778775349,-0.04035069682253525
1772639670102555100,2.75155517578125,0.0669546443760395,0.08724513446642085,-0.07058017792943864
1772639670112599800,2.761599853515625,0.1171346795618534,0.08500018681753427,-0.07614670774908736
1772639670122645000,2.77164501953125,0.17812252448797225,0.08988615049449726,-0.05989414967158809
1772639670132690000,2.78168994140625,0.1936661305785179,0.0960958918548189,-0.057482905545085665
1772639670142735000,2.791735107421875,0.19755787732005117,0.08830521971229463,-0.05210417164880782
1772639670152780000,2.801780029296875,0.1534025092512369,0.07957894722009078,-0.03535997586315497
1772639670162825000,2.811824951171875,0.11520926445722579,0.06876390402140095,-0.018110022512450814
1772639670172870000,2.821869873046875,0.1144336039096117,0.07416192714003846,-0.002144939606823027
1772639670182915000,2.8319150390625,0.1213262860327959,0.08809915747987106,-0.01695329022537917
1772639670192960000,2.8419599609375,0.130798463255167,0.08228566716182976,-0.03089936145879328
1772639670203005400,2.85200537109375,0.11096329745054244,0.07587132487380877,-0.01709534731088206
1772639670213050400,2.86205029296875,0.13199907121658325,0.07913872917192057,-0.006940211059339344
1772639670223095300,2.87209521484375,0.12879238412976265,0.07546643386734649,0.000727638421114534
1772639670233140500,2.882140380859375,0.10342705672681331,0.053987555976305154,-0.013367924285586922
1772639670243185400,2.892185302734375,0.0904693754762411,0.042464528905041515,-0.04670501601900905
1772639670253230600,2.902230712890625,0.08438800973594188,0.04151331086112186,-0.0545053510390222
1772639670263275300,2.912275146484375,0.08758066829741,0.04285570191340521,-0.05231427073553204
1772639670273320400,2.922320556640625,0.09061725951433182,0.035569307764898986,-0.044924964201822876
1772639670283365400,2.932365478515625,0.10576222167611121,0.03743296447861939,-0.01475804520342499
1772639670293410600,2.94241064453125,0.14050795636475086,0.03203916087737307,-0.0028203729166649282
1772639670303455500,2.95245556640625,0.18035306001901624,0.059807731763459736,-0.00971398662161082
1772639670313500400,2.96250048828125,0.209760940811038,0.06725105177303775,-0.011909012447856367
1772639670323545300,2.97254541015625,0.22828970019221304,0.07278685766085982,0.012265406403783707
