time,seconds_elapsed,z,y,x
1772731945872389000,0.08038916015625,0.2009391486644745,0.14678364992141724,0.5281395316123962
1772731945882417000,0.0904169921875,0.29065194725990295,0.16920040547847748,0.6677520275115967
1772731945892445200,0.100445068359375,0.3968135416507721,0.2172752469778061,0.7480559349060059
1772731945902473000,0.110472900390625,0.48107287287712097,0.30349302291870117,0.7663362622261047
1772731945912501000,0.1205009765625,0.5782955288887024,0.3653806149959564,0.7825708985328674
1772731945922529000,0.130529052734375,0.7336568236351013,0.37098145484924316,0.8422228693962097
1772731945932556000,0.14055615234375,0.8995869159698486,0.39193999767303467,0.900539219379425
1772731945942584000,0.150583984375,1.0435339212417603,0.5043122172355652,0.9131569862365723
1772731945952611800,0.16061181640625,1.1306899785995483,0.6710103750228882,0.9153702855110168
1772731945962640100,0.17064013671875,1.1751203536987305,0.8246206045150757,0.9649868607521057
1772731945972668000,0.18066796875,1.116290807723999,0.895808756351471,1.0838946104049683
1772731945982696000,0.190696044921875,1.0484427213668823,0.9654068946838379,1.196923851966858
1772731945992724000,0.200723876953125,0.8992754220962524,0.9814196825027466,1.2895755767822266
1772731946002752000,0.210751953125,0.6918215751647949,1.043857216835022,1.2641830444335938
1772731946012780000,0.220780029296875,0.5459402799606323,1.0745333433151245,1.1544020175933838
1772731946022808000,0.23080810546875,0.4325079917907715,1.0446596145629883,1.0694594383239746
1772731946032835800,0.2408359375,0.4203623831272125,1.0052871704101562,0.9657905101776123
1772731946042864000,0.250864013671875,0.5114030241966248,0.9049184918403625,0.83613121509552
1772731946052892000,0.260891845703125,0.6554850935935974,0.7443463802337646,0.6330910325050354
1772731946062919000,0.2709189453125,0.7876986265182495,0.5596210956573486,0.38345834612846375
1772731946072947000,0.280947021484375,0.8331201672554016,0.4453667104244232,0.12204669415950775
1772731946082975000,0.29097509765625,0.8359084129333496,0.49367663264274597,-0.12706312537193298
1772731946093003000,0.3010029296875,0.7786810994148254,0.8000230193138123,-0.3291584253311157
