time,seconds_elapsed,z,y,x
1772731945872389000,0.08038916015625,-1.4186252739191054,0.053120764812827105,0.5020493947157636
1772731945882417000,0.0904169921875,-1.6421365076631307,0.37781229927018284,0.6225206348218023
1772731945892445200,0.100445068359375,-1.3624772702395915,0.6052592650279403,0.5827265307024121
1772731945902473000,0.110472900390625,-0.7874702278733253,0.6568712327130138,0.4065791056796908
1772731945912501000,0.1205009765625,-0.2386217091143131,0.7206409634426236,0.08183796906010248
1772731945922529000,0.130529052734375,-0.2332148816347122,0.7448778713375329,0.44558056158404796
1772731945932556000,0.14055615234375,-0.4155710981696844,0.41860622808188197,1.1366541062913835
1772731945942584000,0.150583984375,-0.2291074463158846,-0.023151596876233815,1.224865327577293
1772731945952611800,0.16061181640625,0.25940730751156804,-0.15741539815440772,0.9597481910515576
1772731945962640100,0.17064013671875,0.7460024914532899,-0.04243979632258415,0.5576727534666657
1772731945972668000,0.18066796875,0.7735942627340555,0.3283881970182061,0.2839886083973571
1772731945982696000,0.190696044921875,0.6002239012092352,0.6541819936290383,-0.7451690363038331
1772731945992724000,0.200723876953125,0.6399269660443068,1.0189002719178795,-1.1348577243939042
1772731946002752000,0.210751953125,0.46093408846259115,0.9127201170906424,-1.7687860345453024
1772731946012780000,0.220780029296875,1.0631658223628997,1.5469246138349175,-2.0854997219912708
1772731946022808000,0.23080810546875,1.6643734739124774,1.2810419728294014,-1.5670175537928939
1772731946032835800,0.2408359375,1.4936352144569158,1.1992425182819366,-1.5156195211194454
1772731946042864000,0.250864013671875,1.5381944871515034,1.3611343311980366,-0.6741664317112416
1772731946052892000,0.260891845703125,1.7847692010968923,1.0724114973530172,0.30749848065935076
1772731946062919000,0.2709189453125,2.4397534510195253,0.6197732358098029,0.6765108759455383
1772731946072947000,0.280947021484375,2.9679192472338674,0.19232085344940422,0.43597471151202916
1772731946082975000,0.29097509765625,3.001814502573013,0.012217384277284145,0.16116554446816445
1772731946093003000,0.3010029296875,2.9809383032828567,-0.2048617705926299,0.010224091568216681
1772731946103031000,0.311031005859375,2.606772982212901,-0.6839771201729774,-0.40035255931504066
1772731946113059000,0.32105908203125,1.9505413625776766,-0.2625061503097415,-1.183803906935826
1772731946123086800,0.3310869140625,1.9195166942387818,0.32209728018045425,-1.242377311131358
1772731946133115100,0.341115234375,2.040533183670044,0.3678787881463766,-2.0365302316389977
1772731946143143000,0.351142822265625,2.4196733705431224,-0.15287000980973242,-4.0932492648258805
1772731946153171000,0.3611708984375,5.830747303920984,-1.5892577349126338,-8.816943381601572
1772731946163199000,0.371198974609375,2.960426261129975,-0.5881865496739744,-3.997811745548248
1772731946173227000,0.38122705078125,2.9495465551972386,0.6214335702374577,-0.6988838896647095
1772731946183255000,0.391255126953125,3.224802589225769,0.6604808015123009,0.14676643223762512
1772731946193281800,0.40128173828125,2.5698452273100614,1.1583809310615063,0.5545049370855093
1772731946203310000,0.41131005859375,2.063314339798689,0.6619868221610784,0.09397621455341577
1772731946213337900,0.421337890625,2.7182471517950293,0.09833236393630504,-0.6026346156127751
1772731946223366100,0.4313662109375,2.5381489433199165,0.12839081759154797,-1.1756693349927663
1772731946233394000,0.441393798828125,1.753006866133213,-0.004042261128127575,-0.11824980119690298
1772731946243422000,0.451421875,1.8003303428441284,-0.5780103158354759,0.3987828988455236
1772731946253450000,0.461449951171875,0.33977088403701783,-0.1727308945775032,0.8129996597968041
1772731946263478000,0.47147802734375,-2.5822172176271674,-0.3894461845710873,1.8402143172040581
1772731946273506000,0.481506103515625,-7.163019990032911,-2.3022392696432767,3.062046852956712
1772731946283534000,0.4915341796875,-14.33669230698347,-2.277313794962317,6.342131476682424
1772731946293561900,0.501561767578125,-26.478355280590055,-1.51098119379431,10.539472107362746
1772731946303590100,0.511590087890625,-37.09865273677111,-0.48942076275646684,12.740622553968429
1772731946313618000,0.521617919921875,-41.757004612803456,1.2586482085831463,14.758396793341635
1772731946323645000,0.53164501953125,-37.215811966252325,-0.2232311016283929,11.79709316485524
1772731946333673000,0.5416728515625,-29.009061506688592,-1.2745739458590746,8.814979388052224
1772731946343701000,0.551700927734375,-21.933358565580843,-3.1622774517297745,7.372420280838012
1772731946353729000,0.56172900390625,-17.39075371414423,-4.8508092153429985,6.944815046003461
1772731946363756800,0.5717568359375,-14.78035728073716,-6.082602004095912,5.1691234698534005
1772731946373785000,0.58178515625,-12.265033332687615,-6.697593850848079,1.8279878728374839
1772731946383812900,0.591812744140625,-8.705142464283108,-5.110765388908982,2.086621273367107
1772731946393841200,0.601841064453125,-4.502536460420489,-3.950419879776239,1.5374097665145992
1772731946403869000,0.611868896484375,-1.5109861622303724,-3.1089933130487797,0.9753840785354375
1772731946413897000,0.62189697265625,1.8679139327734708,-2.2504070833362637,-0.6975371512308717
1772731946423925000,0.631925048828125,5.922525423908233,-1.7543267165601253,-2.0298300033479926
1772731946433953000,0.641953125,8.984775398221611,-2.588850079770386,-3.2004949541822074
1772731946443980000,0.65197998046875,11.106961029183864,-3.0865304290890694,-3.1255396664410826
1772731946454008000,0.662008056640625,13.902827427232264,-2.213155211045593,-2.555416596724093
1772731946464036000,0.6720361328125,15.522078149348497,-1.587089012571424,-1.7348983779907226
1772731946474064100,0.682064208984375,14.416262102782726,-0.7897877110354602,-1.429209357906133
1772731946484092000,0.692091796875,13.613531177413464,0.7766729395270348,-2.2201943159021438
1772731946494120000,0.702119873046875,13.570227457737921,2.1353350353926417,-2.5459800753369928
1772731946504148000,0.71214794921875,13.832680124294757,3.1081282206520435,-2.816632122701406
1772731946514176000,0.722176025390625,14.61138953808546,3.7641485356241464,-3.195161484199762
1772731946524204000,0.7322041015625,15.904997270238399,4.123277031081915,-3.32277868707031
1772731946534231800,0.742231689453125,16.767085224461553,4.391021666567028,-3.5998826870530842
1772731946544260000,0.752260009765625,16.78663748167157,4.518948373778164,-3.9415959373295304
1772731946554287900,0.762287841796875,16.27728627604246,4.837528585748374,-4.068620727264881
1772731946564316200,0.772316162109375,15.432129582875966,5.107544088774919,-4.183963262712955
1772731946574344000,0.782343994140625,14.552339967745542,5.114812618473172,-4.34116487198621
1772731946584371200,0.79237109375,13.744413811820746,5.351525863617658,-4.2442730622470375
1772731946594399000,0.80239892578125,12.791868757081032,5.496050069886445,-4.314543991564214
1772731946604427000,0.812427001953125,10.917143390727043,5.649371330595016,-4.4576112770229575
1772731946614455000,0.822455078125,8.539804602566361,6.171666188949346,-3.5655823580443857
1772731946624483000,0.832483154296875,8.026337778311968,6.653313395094871,-4.254225131940841
1772731946634511000,0.842510986328125,7.831864423003792,4.871989366015792,-3.791316528534889
1772731946644539000,0.852538818359375,5.909460775151849,3.482831009599566,-2.643036135727167
1772731946654567000,0.86256689453125,4.681528168958425,4.540601402659714,-2.7638690852850676
1772731946664595000,0.872594970703125,4.994461314952373,4.499293532976508,-2.772922744834423
1772731946674623200,0.882623291015625,5.6565562736630435,3.1630384992301463,-2.8120114771634337
1772731946684651300,0.8926513671875,6.038631344944238,2.73394974783957,-2.1651158411502838
1772731946694679300,0.90267919921875,6.879608122077584,2.373017125569284,-1.760061022428423
1772731946704707300,0.912707275390625,7.654601730215549,2.2118749619767066,-1.9556512529373167
1772731946714734300,0.922734375,7.879451519086957,2.0661644685328007,-1.9825474431693553
1772731946724762400,0.932762451171875,7.659778256070614,1.9579563150092958,-1.9232259240202605
1772731946734790400,0.942790283203125,7.3254574541330335,1.7826599538579582,-2.0136155122585593
1772731946744818400,0.952818359375,7.5702008609980345,1.6422494665183125,-1.9519177654974162
1772731946754846200,0.96284619140625,8.001670370045304,1.4929909252040088,-1.5943876451469956
1772731946764874500,0.97287451171875,8.160937971937656,1.5217825737938284,-1.2066827512852847
1772731946774902300,0.98290234375,8.26494019820392,1.355591456248611,-0.7634222666792571
1772731946784930600,0.9929306640625,8.146225555974244,1.2314276087023317,-0.5748877999007701
1772731946794958300,1.002958251953125,7.467196998119354,1.4290439382113516,-0.5504685211762785
1772731946804986400,1.012986328125,6.606928076016903,1.688472873032838,-1.1061410407364367
1772731946815014400,1.023014404296875,5.65417726957202,1.31242831408754,-1.8641168785780666
1772731946825042400,1.03304248046875,4.086033049836755,0.9196580996602773,-2.2134081628933546
1772731946835070500,1.043070556640625,1.3761942454248666,-0.05569719117209315,-1.8975668743677436
1772731946845097200,1.05309716796875,-2.050710294291377,-3.4019711739897724,-1.0761444002710283
1772731946855125500,1.06312548828125,-6.562674508270621,-7.697864533358812,-3.2071646412044763
1772731946865153300,1.0731533203125,-9.022218116909265,-10.4438454952538,-3.0104584122776985
1772731946875181300,1.083181396484375,-9.781386379405856,-13.558104473745821,2.9314468348830935
1772731946885209300,1.093209228515625,-14.466208329212664,-15.560409925830363,11.144489672589302
1772731946895237400,1.1032373046875,-32.6925056895256,-7.500484350693226,19.914763657474516
1772731946905265400,1.113265380859375,-59.57828675575256,1.907508422667533,18.774149853771924
1772731946915293400,1.12329345703125,-73.5208453048706,7.492990195545554,11.169156496334075
1772731946925321200,1.1333212890625,-69.72492274384499,15.738665721309184,9.768784671986102
1772731946935349500,1.143349609375,-56.27774883432388,10.269252313935755,6.253785084709524
