time,seconds_elapsed,z,y,x
1772735094209140200,0.81314013671875,0.06482113947868347,0.28469748731907457,0.0271446485677734
1772735094219167200,0.823167236328125,0.060037996855378147,0.003808963828906417,-0.0955122284816578
1772735094229194200,0.8331943359375,0.05345569585561752,-0.22905867527071386,-0.1273784622112289
1772735094239221200,0.84322119140625,0.050611996862292286,-0.3008511881319806,-0.040872492206934834
1772735094249248300,0.853248291015625,0.04387362851798534,-0.2117920813124627,0.05939425559174269
1772735094259275300,0.863275146484375,0.06617080052196979,-0.005654226369410753,0.15403587525133042
1772735094269302300,0.87330224609375,0.05481061759591102,0.1366702413653955,0.16265806631455196
1772735094279329300,0.883329345703125,0.0531605123013258,0.17183084046524016,0.09191325414162128
1772735094289356300,0.893356201171875,0.06406944432854653,0.1493836655313149,0.005530307728797197
1772735094299383000,0.903383056640625,0.0637742607742548,0.14199421286713332,0.007676379846781492
1772735094309410300,0.913410400390625,0.06004325755238533,0.03935980435535311,0.01379186705239117
1772735094319437300,0.923437255859375,0.04689268407821655,-0.09969736867919564,-0.02490740930130705
1772735094329464300,0.93346435546875,0.046609190961718554,-0.19760102234203367,-0.05745632806541398
1772735094339491300,0.9434912109375,0.037785833036899565,-0.18631474490240216,-0.06066710680546239
1772735094349518300,0.953518310546875,0.05648819541931152,-0.07972695912234484,-0.0560256559414789
1772735094359545300,0.96354541015625,0.05273614940941333,0.06448485672902315,-0.042214463134109974
1772735094369572000,0.973572021484375,0.04733750523626804,0.19534951708819717,-0.020568886906653643
1772735094379599400,0.983599365234375,0.035353637453913685,0.22889175773859022,-0.013612528430111705
1772735094389626400,0.99362646484375,0.04822480946481228,0.1266992843080312,0.0035229134291410442
1772735094399653000,1.003653076171875,0.05870587146878242,-0.017579167038761077,-0.005769450246915221
1772735094409680400,1.013680419921875,0.05572948600649833,-0.15300576501861213,0.009204046071786433
1772735094419707400,1.023707275390625,0.044970191583037375,-0.21606515552178024,0.015977631859946995
1772735094429734100,1.033734130859375,0.038982349345088,-0.16662790152728557,-0.0014845577356405555
1772735094439761200,1.04376123046875,0.05603635999858379,-0.06765566878486425,-0.018099720314145088
1772735094449788400,1.053788330078125,0.047339843323826784,0.09336001888383179,0.004819565643556416
1772735094459815200,1.063815185546875,0.0592863017052412,0.18447163778636602,0.042141635359916836
1772735094469842200,1.07384228515625,0.04925415251255035,0.1647385806493461,0.06442978380722925
1772735094479869400,1.083869384765625,0.047612815046310424,0.07897942869067191,0.02985798091338947
1772735094489896200,1.093896240234375,0.05108253698348999,-0.06096329500675201,0.030462504411488768
1772735094499923200,1.103923095703125,0.06637129153013228,-0.1455707561796531,0.042623938984144474
1772735094509950200,1.1139501953125,0.051875148665904994,-0.16501505950316786,0.020789817914646118
1772735094519977200,1.123977294921875,0.0463502477645874,-0.08473338910751044,-0.00975861121462658
1772735094530004200,1.134004150390625,0.06520458583831787,0.04150642446260899,-0.022479762029275298
1772735094540031200,1.14403125,0.05083469970226288,0.12691292705871163,-0.05288786937240511
1772735094550058200,1.154058349609375,0.029579730227589605,0.1812235957758501,-0.07939882314652204
1772735094560085200,1.164085205078125,0.04378653475642204,0.12301033012960105,-0.10313718866845592
1772735094570112300,1.1741123046875,0.0375011708766222,0.013973397631756961,-0.08207242626994848
1772735094580139300,1.18413916015625,0.05755611691176891,-0.1294341160994023,-0.04383813707949594
1772735094590167300,1.194167236328125,0.03780570678114891,-0.1881574866922572,0.008210596321336925
1772735094600194300,1.2041943359375,0.040948680981993675,-0.12597411183863877,0.07311135864118114
1772735094610221300,1.21422119140625,0.03779869251847267,0.013894852502830325,0.10966646257303654
1772735094620248300,1.224248291015625,0.0454220270037651,0.051900027378834784,0.0819770578703843
1772735094630275300,1.234275390625,0.05572773244082927,0.09488076217770576,0.05510866896072402
1772735094640302000,1.244302001953125,0.044944472619891165,0.05298888206146657,0.032579332168679684
1772735094650329300,1.254329345703125,0.046287703922390934,0.04359689393583685,0.019164390403591094
1772735094660356400,1.2643564453125,0.049590837121009826,-0.0006399784039705992,-0.00009372443174943327
1772735094670383000,1.274383056640625,0.04332826959490776,-0.040287038735486565,-0.03575116713782772
1772735094680410400,1.284410400390625,0.04963409174084663,-0.03206135444287211,-0.12550561754405498
1772735094690437400,1.294437255859375,0.053685997480154034,0.011746624960377811,-0.21324105627806855
1772735094700464000,1.304464111328125,0.06535714605152607,0.13884933897014706,-0.18319931629560887
1772735094710491100,1.3144912109375,0.040218028619885444,0.19148641191925853,-0.10208915918655694
1772735094720518400,1.324518310546875,0.037818566262722016,0.07513217867799103,-0.04343193089878186
1772735094730545400,1.33454541015625,0.03766366796195507,-0.07492642697282136,0.013708992808219045
1772735094740572200,1.344572265625,0.036468320697546006,-0.18196582897789776,0.056794704085215926
1772735094750599400,1.354599365234375,0.07059212409555912,-0.20054434578493235,0.09711999247185886
1772735094760626400,1.36462646484375,0.06550093843638896,-0.1383075237110257,0.1303123602386564
1772735094770653200,1.374653076171875,0.04648410327732563,-0.010025317593105137,0.14540354638658462
1772735094780680200,1.38468017578125,0.053204935964941975,0.11005779997818171,0.10397082648100331
1772735094790707500,1.39470751953125,0.05438508566021919,0.1609501116191968,0.05715140856839716
1772735094800734000,1.40473388671875,0.057221185868978494,0.13079418893884867,0.0208474115870893
1772735094810761000,1.414760986328125,0.05558861623108387,0.013665866052545605,0.0006905395474284887
1772735094820788000,1.4247880859375,0.055012862169742584,-0.09545523759741335,-0.016206983636412767
1772735094830815000,1.43481494140625,0.044859132423996924,-0.14447905195280908,0.00005636982973664999
1772735094840842000,1.444842041015625,0.05699965207278728,-0.1480247252030298,0.018248134075198322
1772735094850869000,1.454868896484375,0.04144143293499946,-0.06544307076931,0.007248363693058491
1772735094860896000,1.46489599609375,0.049966684696078296,0.023856749470904468,0.006867931274417787
1772735094870923000,1.474923095703125,0.03948094651699066,0.10817797758094966,-0.015800613058917223
1772735094880950000,1.484949951171875,0.05249123473763465,0.15823033126648514,-0.04228643239177763
1772735094890977000,1.49497705078125,0.05473229166269302,0.13186269495319575,-0.06999008481549099
1772735094901004000,1.505004150390625,0.0484592027425766,0.05446772244237363,-0.1062448540939018
1772735094911031000,1.515031005859375,0.058951955184340474,-0.04314009007904678,-0.12821334213279187
1772735094921058000,1.52505810546875,0.05448094725012779,-0.1085664654418826,-0.16998546832688152
1772735094931085000,1.5350849609375,0.05208966819941997,-0.10485986600890755,-0.14270758530087768
1772735094941112000,1.545112060546875,0.0477443324714899,-0.03262362796813249,-0.09842943110261111
1772735094951139000,1.55513916015625,0.05596154119670391,0.043190687755122775,-0.03958670844640583
1772735094961165800,1.565165771484375,0.0517529835909605,0.10851349314562976,0.034683209112752224
1772735094971193000,1.575193115234375,0.05128068990409374,0.11688026640936731,0.09867007145807147
1772735094981220000,1.58522021484375,0.051717912277579305,0.04365015849303454,0.14227401618920266
1772735094991246800,1.595246826171875,0.059797173836827276,-0.03439516768530011,0.16527000237861647
1772735095001274000,1.605274169921875,0.050669280007481575,-0.09873148278910666,0.15669661889318376
1772735095011301000,1.615301025390625,0.05755611691176891,-0.09705993284769356,0.09905375527972354
1772735095021328000,1.625327880859375,0.03884907835423946,-0.05600136175043881,0.06774376719342544
1772735095031355000,1.63535498046875,0.054255321800708765,0.01215787264239043,0.01345364807397127
1772735095041382100,1.645382080078125,0.04825286651551723,0.04408610222488642,-0.03920439459793269
1772735095051410000,1.655409912109375,0.05288929414451122,0.051414581949450075,-0.0954872767034918
1772735095061437200,1.665437255859375,0.05200315895974636,0.02025328161884099,-0.12053844185704364
1772735095071464000,1.6754638671875,0.04395487706065178,0.014753259430453181,-0.12079462684150785
1772735095081491000,1.685490966796875,0.04325403531491756,-0.0059459027923643585,-0.08865271797571331
1772735095091518000,1.69551806640625,0.047636195921897884,-0.016284304922632872,-0.058481488128378986
1772735095101545200,1.705545166015625,0.05229717347025871,-0.021020064740255473,-0.04382136860778555
1772735095111572000,1.715572021484375,0.04076747919619083,-0.010445990690588951,-0.011166085126064717
1772735095121599000,1.725598876953125,0.057356794947385784,-0.004747450255416333,0.025594094657525417
1772735095131626200,1.735626220703125,0.07588087815344333,0.029438641256466506,0.0276114806282334
1772735095141653000,1.745653076171875,0.049206806239485736,0.04934720109086484,0.048668333714921026
1772735095151680000,1.755679931640625,0.04917524205744266,0.01063022468369454,0.04918316963557154
1772735095161707000,1.76570703125,0.04421849643290043,-0.024038535778596996,0.05353292581029236
1772735095171734000,1.775734130859375,0.05917524254620075,-0.04777184153292328,0.02124316943902522
1772735095181761000,1.785760986328125,0.05542904175519943,-0.03861030116230249,-0.005169109733588993
1772735095191788000,1.7957880859375,0.055284080326557156,-0.036913361051306125,-0.012559493979532271
1772735095201815000,1.80581494140625,0.04361702340841293,0.012660451869666576,-0.01052166800899431
1772735095211842000,1.815842041015625,0.037032384321093556,0.04380070941224694,-0.014391440380737185
1772735095221869000,1.825869140625,0.05498948129415512,0.05003156662583351,-0.006117660896386951
1772735095231895800,1.835895751953125,0.06980769571959972,0.021322627883404492,0.009436101261992007
1772735095241923000,1.845923095703125,0.05411152941584587,-0.018486271946318446,0.028102022357843814
1772735095251950000,1.8559501953125,0.05068330853283405,-0.03518080163765699,0.019666458174213766
1772735095261976800,1.865976806640625,0.050991936090588566,-0.02981036064568907,-0.0006401975996792316
1772735095272004000,1.876004150390625,0.0505459458887577,-0.010719620000198483,-0.015082582716364413
1772735095282031000,1.886031005859375,0.046646015840768815,0.02755819780472666,-0.0216744004631415
1772735095292058000,1.89605810546875,0.051564183020591736,0.032588593187369404,-0.029056327407993375
1772735095302084900,1.9060849609375,0.04765782323181629,0.035120194024220105,-0.03570634161541238
1772735095312112000,1.916112060546875,0.05094926599264145,0.007991181416995823,-0.02048407643372193
1772735095322139100,1.92613916015625,0.053204935964941975,-0.01877652359716594,-0.016377974555455147
1772735095332166000,1.936165771484375,0.04992985981702804,-0.031615181577950714,0.0068708904164843255
1772735095342193200,1.946193115234375,0.04619418042004108,-0.03372399042546749,0.025240586778428404
1772735095352220200,1.95622021484375,0.05696984145641327,-0.013726071807183325,0.04056311573050916
1772735095362247000,1.966246826171875,0.040944589328765865,0.006520378212071955,0.015064517336711287
1772735095372274000,1.97627392578125,0.0544020367950201,0.019891608699597416,0.02128096243245527
1772735095382301200,1.98630126953125,0.049148938572406764,0.03845598738342523,0.017947287965100256
1772735095392328000,1.996327880859375,0.046446693876385683,0.026554244926571845,0.005797342900838703
1772735095402355000,2.00635498046875,0.03747311382591724,0.004042882182635366,-0.0033363413484767076
1772735095412382200,2.01638232421875,0.05738309843242168,-0.02035067757871002,-0.035123829019721595
1772735095422409000,2.026408935546875,0.047071547776460644,-0.03128481711242348,-0.02539846248757094
1772735095432436000,2.03643603515625,0.03720306471288204,-0.021331761037930844,-0.03505052632149309
1772735095442463000,2.046462890625,0.04962123225927353,-0.0050786915037781,-0.04853464259896427
1772735095452491000,2.056490966796875,0.05500467886328697,-0.0024102394795045257,-0.021542042787745595
1772735095462518000,2.06651806640625,0.044374563777446745,0.019319142573885617,-0.005693517200183123
1772735095472545000,2.076544921875,0.04317103320658207,0.02689377907924354,0.010521266150195151
1772735095482572000,2.086572021484375,0.04017594304382801,0.014013620044291018,0.01808881532764062
1772735095492599000,2.09659912109375,0.04511398396790027,0.001802884703502059,0.03965270462101325
1772735095502626000,2.1066259765625,0.05005903915464878,-0.004477985664270818,0.021846633491199464
1772735095512653000,2.116653076171875,0.05334639026224613,-0.011426306964829564,0.006164148652926087
1772735095522680000,2.12668017578125,0.057086161312460894,0.0014154562884941696,-0.024250790289789437
1772735095532707000,2.13670703125,0.04600888698101043,0.022661000347696244,-0.03844632450593635
1772735095542733800,2.14673388671875,0.04046878851056099,0.033097821351140734,-0.026661979617364703
1772735095552761000,2.156760986328125,0.04615092580020427,0.02992985883951187,-0.03139273446630687
1772735095562788000,2.1667880859375,0.04794657704532146,0.00783595432266593,-0.03737014664178714
1772735095572814800,2.17681494140625,0.044216742867231366,-0.012265607333183288,-0.006462419213447719
1772735095582842000,2.186842041015625,0.04706687160134315,-0.02654288328234106,0.00235713931908831
1772735095592869000,2.196869140625,0.04916647422909736,-0.020451799865625796,0.00003841404793784022
1772735095602896000,2.206895751953125,0.04556874199807644,-0.022132409896329044,0.01690126777719706
1772735095612923000,2.2169228515625,0.04092003940939903,-0.015379282374307513,0.026734021940268575
1772735095622950100,2.2269501953125,0.05856383264958858,0.009429945515841245,0.030484460514970124
1772735095632977000,2.236976806640625,0.05256371545195579,0.023562954156100747,0.043062038140464574
1772735095643004000,2.24700390625,0.05210778837800026,0.0036949455277994273,0.03854750159177929
1772735095653031200,2.25703125,0.04163257159292698,-0.014426402096264064,0.02375279590608552
1772735095663058000,2.267057861328125,0.05062193373441696,-0.01920026543457061,0.015188253314234316
1772735095673085000,2.2770849609375,0.0582581277012825,-0.017389708881266414,0.024210677475109695
1772735095683112000,2.28711181640625,0.055421442970633505,-0.009552329786494373,0.0003695822310633957
1772735095693139200,2.29713916015625,0.04659983861148357,0.00862600872181356,-0.006709854635875672
1772735095703166000,2.307166015625,0.0463023169696331,0.029672669208049774,-0.01763981118481606
1772735095713193000,2.31719287109375,0.038377953711152074,0.044419791158661244,-0.000752042210008949
1772735095723220200,2.32722021484375,0.03135200059711933,0.03766823453921824,-0.019106814997456967
1772735095733247000,2.3372470703125,0.03495440900325775,0.01814947774000466,-0.01671235760897398
1772735095743274000,2.34727392578125,0.060545361855626104,-0.000705298725143075,-0.028518055812828243
1772735095753301000,2.357301025390625,0.040646483165025706,-0.002236563413031399,-0.03917686727019026
1772735095763328000,2.367327880859375,0.04184241495132446,0.013179872633889316,-0.03207804984934628
1772735095773355000,2.37735498046875,0.0584539425343275,0.013988010678999125,-0.020100721405632793
1772735095783382000,2.387382080078125,0.037950668209791184,0.0015378770917654036,-0.03258645602921024
1772735095793409000,2.397408935546875,0.04393149618506431,0.001513765563815832,-0.01679236404262483
1772735095803435800,2.407435791015625,0.061574120381474494,0.0074844374712556595,0.00912814955767244
1772735095813463000,2.417463134765625,0.042409985706210136,0.0027966449812054633,0.013796159635018556
1772735095823489800,2.42748974609375,0.05198562330305576,-0.004502608648873865,0.022267288322374224
1772735095833516800,2.437516845703125,0.04644377126693725,-0.01121836330257356,0.027329850675258782
1772735095843545000,2.447545166015625,0.05347089342474937,-0.011524835435859858,0.022634331536479292
1772735095853571800,2.45757177734375,0.06273907250761986,-0.0009344678385183214,0.021728706199955195
1772735095863598800,2.467598876953125,0.046422728478908534,-0.013895948481373488,0.00957134501421824
1772735095873626000,2.477626220703125,0.04837327802479267,-0.015231507934071123,-0.013459840352740138
1772735095883652900,2.48765283203125,0.04387888921499252,-0.04032543451711535,-0.015474997833743691
1772735095893679900,2.497679931640625,0.03355331003367901,-0.04311400578971952,-0.01949400595044717
1772735095903707000,2.507706787109375,0.04239011196196079,-0.022067491433955727,-0.0264263442305848
1772735095913734000,2.51773388671875,0.048533437022566794,-0.017476729577593504,-0.018863690423965452
1772735095923761000,2.527760986328125,0.05377776741683483,-0.002885382710583508,-0.005157455828413367
1772735095933788000,2.537787841796875,0.05407412001490593,0.0005733063759282231,0.007053516974393278
1772735095943815000,2.54781494140625,0.05886603046655654,0.005460165102034807,0.02890027832975611
1772735095953842000,2.557842041015625,0.052585342761874196,0.01985544140767306,0.038266346562840045
1772735095963869000,2.567868896484375,0.053636313119530675,0.021680866736546157,0.052886901258025316
1772735095973895700,2.577895751953125,0.038380876320600506,0.03889269830025732,0.05974960836805403
1772735095983923000,2.5879228515625,0.052749593412876127,0.01833115444984287,0.06106933093080297
1772735095993950000,2.597949951171875,0.06935995195209979,0.0197389023559168,0.05142247299496084
1772735096003976700,2.607976806640625,0.0561971035182476,0.009154087716527282,0.04457867151480168
1772735096014004000,2.61800390625,0.052313540083169935,-0.016238091160729527,0.002216159945819527
1772735096024031000,2.628031005859375,0.03899813143610954,-0.028960794611647724,-0.0270639662806876
1772735096034057700,2.6380576171875,0.04932487966120243,0.009433708375506103,-0.04339901500986889
1772735096044084700,2.648084716796875,0.05351414804458618,0.03458499116897583,-0.06003492811545729
1772735096054112000,2.658112060546875,0.04109773406386375,0.06024268911462277,-0.05178800010541454
1772735096064139000,2.668138916015625,0.042598201754689216,0.09335271236021071,-0.04444026769110933
1772735096074165800,2.678165771484375,0.0494873767465353,0.07939520641732961,-0.02791221714047715
1772735096084193000,2.688193115234375,0.04919219319224357,-0.00005987696107476949,-0.04844532034769654
1772735096094220000,2.698219970703125,0.056227498656511304,-0.07094543104525655,-0.039194421193189916
1772735096104246800,2.708246826171875,0.055630117285251614,-0.1285673797348514,-0.03522230269182473
1772735096114273800,2.718273681640625,0.05861643961966037,-0.186300825974904,-0.02017868201266974
1772735096124301000,2.728301025390625,0.037813305565714835,-0.23242928421497344,-0.03191425585607067
1772735096134327800,2.738327880859375,0.042598201754689216,-0.0042768005363643165,0.017852577152661978
1772735096144354800,2.748354736328125,0.06069558398127556,0.18398078552950173,0.076110540457163
1772735096154382000,2.758382080078125,0.042886955568194385,0.2512638216096908,0.05785754754375666
1772735096164408800,2.768408935546875,0.05052022692561149,0.17951529402062297,0.017345303483959285
1772735096174435800,2.778435791015625,0.04334171359837055,0.07107406239360571,0.03122327791722491
1772735096184462800,2.788462890625,0.060548284465074535,-0.07367372349798679,0.04822018808862194
1772735096194489900,2.79848974609375,0.056367783910036086,-0.17141279771625995,0.04626465184036642
1772735096204518000,2.808517822265625,0.051879824841022486,-0.17949224193859845,0.01860140449227765
1772735096214545000,2.818544921875,0.06085398941338062,-0.11686240195911377,-0.0034594014725647863
1772735096224572000,2.828572021484375,0.05156827467381954,0.011921250874921678,-0.02255006905281916
1772735096234599000,2.838598876953125,0.04945990421772003,0.11223876074645668,-0.04872313264207914
1772735096244626000,2.8486259765625,0.0427162751764059,0.16951262665074318,-0.05674277296857908
1772735096254653000,2.85865283203125,0.04735620993673801,0.15200612298939375,-0.053654415031801905
1772735096264680000,2.868679931640625,0.0493044213950634,0.0918026333739981,-0.03171573760928586
1772735096274707000,2.87870703125,0.04662205044329166,-0.039591713415086265,-0.02247990815974772
1772735096284734000,2.88873388671875,0.04468260681331158,-0.15596077889930457,-0.03412681733900681
1772735096294761000,2.898760986328125,0.049472179177403444,-0.1816428075686097,-0.002656049200426787
1772735096304788000,2.9087880859375,0.04482815276384353,-0.10359656807482243,0.011171966877579688
1772735096314814700,2.918814697265625,0.0478097989231348,0.019776750148274003,0.025833967828005552
1772735096324842000,2.928842041015625,0.054229602837562556,0.12287548823617397,0.06837052078964188
1772735096334869000,2.938868896484375,0.04268997169137001,0.1528744667891413,0.055413771120831366
1772735096344895700,2.948895751953125,0.051661213654279704,0.11978800708223133,0.037056861175224186
1772735096354923000,2.958923095703125,0.052262102156877516,0.024615458883717654,0.03388668844019994
1772735096364950000,2.968949951171875,0.046290626531839366,-0.08931611378788948,0.014492854928597807
1772735096374976800,2.978976806640625,0.04511398396790027,-0.14559618288185447,-0.020258432717993855
1772735096385003800,2.989003662109375,0.05275310054421425,-0.1256455740040168,-0.03316569895558059
1772735096395031000,2.999031005859375,0.06906184578835964,-0.04599639282561838,-0.03547715423572808
1772735096405057800,3.009057861328125,0.04286591278016567,0.07612195690032095,-0.01873708663592115
1772735096415084800,3.019084716796875,0.039867315486073494,0.13929394093248992,-0.007668580132815986
1772735096425112000,3.029112060546875,0.05258125110864639,0.13256832247190176,-0.013419161282479762
1772735096435138800,3.039138916015625,0.03941489554345608,0.046126375880837435,-0.028103629793040454
1772735096445165800,3.049165771484375,0.047204818767309184,-0.038938071811944246,-0.02604700779048726
1772735096455192800,3.05919287109375,0.06846037276387214,-0.09816526374109089,-0.006781312436889857
1772735096465220000,3.06922021484375,0.054850949606299396,-0.08639620775319636,-0.011219879406224936
1772735096475246800,3.079246826171875,0.0518576130092144,-0.04456073399931192,-0.004332293583266437
1772735096485273900,3.08927392578125,0.034790742874145505,0.0021955738155171275,0.011537640118505806
1772735096495301000,3.099301025390625,0.04016951330304146,0.07195442542470991,0.030632417618297037
1772735096505327900,3.109327880859375,0.04449965146183967,0.09740363171882926,0.03287190364077687
1772735096515355000,3.11935498046875,0.04074935901761055,0.07921393156629056,0.024848409123066812
1772735096525382000,3.1293818359375,0.030128011760115623,0.019011355266347528,0.03444209383325651
1772735096535409000,3.139408935546875,0.05243804324567318,-0.05402487404569983,0.028507406554650512
1772735096545437000,3.14943701171875,0.05693827727437019,-0.08252433475591242,0.018567757951002566
1772735096555463700,3.159463623046875,0.04272913465797901,-0.08561572489999233,0.013941194128897041
1772735096565491000,3.169490966796875,0.05964169101417064,-0.026968342152796684,-0.01706045866059139
1772735096575518000,3.17951806640625,0.04332476246356964,0.019834252489171922,-0.02340248463107273
1772735096585544700,3.189544677734375,0.04345803345441818,0.08012721048630773,-0.019434348185081034
1772735096595572000,3.199572021484375,0.0492868857383728,0.08939871403742582,-0.03993703798772767
1772735096605599000,3.209598876953125,0.04465221167504787,0.04881177903991192,-0.02549695442598313
1772735096615626000,3.2196259765625,0.04511807562112808,-0.01269450026974082,-0.01645083886226639
1772735096625652700,3.22965283203125,0.05487023882865905,-0.07456373114027083,0.002891593255661428
1772735096635680000,3.239679931640625,0.0508598341435194,-0.09028075756896287,-0.01285599270807579
