time,seconds_elapsed,z,y,x
1772642782468736800,2.23073681640625,0.3242535889148712,-2.305476665496826,0.3152206838130951
1772642782478781000,2.240781005859375,0.21808159351348877,-2.616227149963379,0.7987173199653625
1772642782488825900,2.250825927734375,0.14608195424079895,-2.6072499752044678,1.1832457780838013
1772642782498870800,2.260870849609375,0.08839574456214905,-2.2237372398376465,1.5023385286331177
1772642782508916000,2.270916015625,0.01901567541062832,-1.5341752767562866,1.7569935321807861
1772642782518961000,2.2809609375,-0.01900015026330948,-0.8131985068321228,1.9302849769592285
1772642782529006000,2.291006103515625,-0.002276637824252248,-0.28501027822494507,2.006676435470581
1772642782539050800,2.30105078125,0.0404931977391243,0.1295381635427475,2.0080885887145996
1772642782549096000,2.311095947265625,0.11489886790513992,0.3629142940044403,1.9179946184158325
1772642782559139800,2.321139892578125,0.2052314281463623,0.44510743021965027,1.749642014503479
1772642782569185000,2.33118505859375,0.2875460982322693,0.4548342525959015,1.5485775470733643
1772642782579230000,2.34122998046875,0.36118119955062866,0.44394057989120483,1.364126205444336
1772642782589275000,2.35127490234375,0.3998776376247406,0.4189017713069916,1.2167696952819824
1772642782599319800,2.36131982421875,0.3862246870994568,0.4467163681983948,1.0844069719314575
1772642782609365000,2.371364990234375,0.3042435348033905,0.5455747246742249,0.9484179019927979
1772642782619410000,2.381409912109375,0.1783817559480667,0.6746405959129333,0.8409519195556641
1772642782629454800,2.391454833984375,0.03352294862270355,0.8170730471611023,0.7633909583091736
1772642782639499800,2.401499755859375,-0.08523672819137573,0.9199243187904358,0.7141352891921997
1772642782649544000,2.4115439453125,-0.16392186284065247,0.9521702527999878,0.6868100762367249
1772642782659588900,2.4215888671875,-0.20897242426872253,0.9319331645965576,0.695164680480957
1772642782669633800,2.4316337890625,-0.21938040852546692,0.8682555556297302,0.7455390095710754
1772642782679679000,2.441678955078125,-0.18955247104167938,0.7604052424430847,0.8388026356697083
1772642782689724000,2.451723876953125,-0.12359929829835892,0.6183993816375732,0.9529406428337097
1772642782699769000,2.46176904296875,-0.04236729070544243,0.4545060694217682,1.031223177909851
1772642782709813800,2.471813720703125,0.02864711731672287,0.29591307044029236,1.046513319015503
1772642782719859000,2.48185888671875,0.056234270334243774,0.1307680457830429,0.9611586928367615
1772642782729903000,2.491903076171875,0.033895574510097504,-0.12713593244552612,0.71049565076828
1772642782739947800,2.50194775390625,-0.01806429773569107,-0.44229093194007874,0.2958691716194153
1772642782749993000,2.511992919921875,-0.0881289541721344,-0.6403135657310486,-0.14808516204357147
1772642782760038000,2.522037841796875,-0.1547657698392868,-0.6292881369590759,-0.4950673580169678
1772642782770083000,2.5320830078125,-0.15880566835403442,-0.4932895600795746,-0.7637989521026611
1772642782780128000,2.5421279296875,-0.05338950455188751,-0.20582158863544464,-0.9504633545875549
1772642782790173000,2.5521728515625,0.11409910023212433,0.10145789384841919,-1.1805088520050049
1772642782800217900,2.5622177734375,0.25170356035232544,0.26925116777420044,-1.6907607316970825
1772642782810263000,2.572262939453125,0.35025909543037415,0.5155915021896362,-2.2414655685424805
1772642782820307000,2.582306884765625,0.286424458026886,0.7614859342575073,-2.697354316711426
1772642782830352000,2.592351806640625,0.06091660261154175,0.8974642157554626,-3.0969269275665283
1772642782840396800,2.602396728515625,-0.14512817561626434,0.9728007912635803,-3.2623515129089355
1772642782850442000,2.61244189453125,-0.23430581390857697,0.9436487555503845,-3.1062185764312744
1772642782860487000,2.62248681640625,-0.20659296214580536,0.8051851391792297,-2.613426446914673
1772642782870531800,2.63253173828125,-0.12631990015506744,0.5752960443496704,-1.904302954673767
1772642782880576800,2.64257666015625,-0.09513482451438904,0.257431298494339,-1.174747109413147
1772642782890622000,2.6526220703125,-0.1810981035232544,-0.14629487693309784,-0.567572832107544
1772642782900666000,2.662666015625,-0.35542061924934387,-0.5409601330757141,-0.09435837715864182
1772642782910710800,2.672710693359375,-0.5181724429130554,-0.8253873586654663,0.2775062620639801
1772642782920756000,2.682755859375,-0.6374532580375671,-0.9175201654434204,0.5544412136077881
1772642782930801000,2.69280078125,-0.6816704869270325,-0.7901098132133484,0.7869507074356079
1772642782940846000,2.70284619140625,-0.6471239328384399,-0.5347113609313965,0.9773368835449219
1772642782950891000,2.71289111328125,-0.5555455088615417,-0.2969232201576233,1.1075996160507202
1772642782960936000,2.72293603515625,-0.4739798307418823,-0.1285073161125183,1.1507614850997925
1772642782970980900,2.73298095703125,-0.44970524311065674,-0.05819302797317505,1.118855357170105
1772642782981026000,2.743026123046875,-0.47908177971839905,-0.040537066757678986,1.0516886711120605
1772642782991069700,2.753069580078125,-0.5916601419448853,0.05297835171222687,1.0057765245437622
1772642783001115000,2.763114990234375,-0.797829270362854,0.2201486974954605,0.9820696711540222
1772642783011159800,2.773159912109375,-1.0907965898513794,0.31430065631866455,0.9217737317085266
1772642783021205000,2.783205078125,-1.4366530179977417,0.2698780596256256,0.7783731818199158
1772642783031250000,2.79325,-1.7274314165115356,0.09580779820680618,0.5692822933197021
1772642783041294800,2.803294921875,-1.8471386432647705,-0.13905930519104004,0.3490351438522339
1772642783051339800,2.81333984375,-1.7537347078323364,-0.33522099256515503,0.19442503154277802
1772642783061385000,2.823385009765625,-1.448664903640747,-0.4531404376029968,0.14142706990242004
1772642783071430000,2.833429931640625,-1.0345187187194824,-0.4526177644729614,0.1764415204524994
1772642783081473800,2.843473876953125,-0.6293113231658936,-0.29191702604293823,0.2768767774105072
1772642783091519000,2.85351904296875,-0.2981078624725342,-0.059317827224731445,0.414271742105484
1772642783101564000,2.86356396484375,-0.06823231279850006,0.11251145601272583,0.5854477882385254
1772642783111609000,2.873609130859375,0.04908088222146034,0.17519545555114746,0.7892009615898132
1772642783121653800,2.88365380859375,0.0575135163962841,0.1642187088727951,1.0433472394943237
1772642783131699000,2.893698974609375,-0.021144185215234756,0.13679379224777222,1.3292019367218018
1772642783141743900,2.903743896484375,-0.16236576437950134,0.10782419145107269,1.6163774728775024
1772642783151789000,2.9137890625,-0.3206694722175598,0.058996543288230896,1.8705899715423584
1772642783161832700,2.923832763671875,-0.46253421902656555,-0.032363731414079666,2.064857244491577
1772642783171878000,2.9338779296875,-0.5763400197029114,-0.12819622457027435,2.1727755069732666
1772642783181922800,2.9439228515625,-0.6419246196746826,-0.19141700863838196,2.1935503482818604
1772642783191968000,2.953968017578125,-0.6548069715499878,-0.23715507984161377,2.1279456615448
1772642783202013000,2.964012939453125,-0.6548967361450195,-0.27444279193878174,1.9964920282363892
1772642783212058400,2.974058349609375,-0.7504000663757324,-0.3710919916629791,1.8607921600341797
1772642783222103300,2.984103271484375,-0.906659722328186,-0.3190857768058777,1.6743546724319458
1772642783232148500,2.9941484375,-0.9687253832817078,-0.24909137189388275,1.4080734252929688
1772642783242193200,3.004193115234375,-0.9716346263885498,-0.23281678557395935,1.1004778146743774
1772642783252237300,3.0142373046875,-0.9841338992118835,-0.1195918396115303,0.7815666794776917
1772642783262282500,3.024282470703125,-0.9507980346679688,0.021752238273620605,0.4858338236808777
1772642783272327400,3.034327392578125,-0.8531147837638855,0.1727878451347351,0.23555517196655273
1772642783282372400,3.044372314453125,-0.7430865168571472,0.35117197036743164,0.03170457109808922
1772642783292417300,3.054417236328125,-0.6429411172866821,0.532374382019043,-0.12827567756175995
1772642783302462500,3.06446240234375,-0.5675837993621826,0.6884907484054565,-0.24838609993457794
1772642783312507400,3.07450732421875,-0.4917038083076477,0.7975069880485535,-0.3267194628715515
1772642783322552300,3.08455224609375,-0.4191206991672516,0.8820293545722961,-0.3395649492740631
1772642783332596200,3.09459619140625,-0.3449980914592743,0.9620330333709717,-0.2608054280281067
1772642783342641400,3.104641357421875,-0.2847645580768585,0.9713354706764221,-0.09896032512187958
1772642783352686300,3.114686279296875,-0.23975244164466858,0.8032678365707397,0.08032101392745972
1772642783362731300,3.124731201171875,-0.18029949069023132,0.37175261974334717,0.17594154179096222
1772642783372776200,3.134776123046875,-0.10006572306156158,-0.21304921805858612,0.10488227754831314
1772642783382821400,3.1448212890625,-0.006707014981657267,-0.7226354479789734,-0.10785821825265884
1772642783392866300,3.1548662109375,0.08818816393613815,-0.9256154894828796,-0.40212395787239075
1772642783402911500,3.164911376953125,0.1845882087945938,-0.7361400723457336,-0.7041330337524414
1772642783412956200,3.1749560546875,0.2982632517814636,-0.2682020664215088,-0.9775141477584839
1772642783423000300,3.185000244140625,0.4369785189628601,0.20723743736743927,-1.2003488540649414
1772642783433045500,3.19504541015625,0.5610529780387878,0.4372408390045166,-1.438451886177063
1772642783443090400,3.20509033203125,0.6375005841255188,0.32104554772377014,-1.7329574823379517
1772642783453135400,3.21513525390625,0.5823661684989929,-0.07847163826227188,-2.158545732498169
1772642783463180300,3.22518017578125,0.41601496934890747,-0.4227118194103241,-2.631955623626709
