time,seconds_elapsed,z,y,x
1772731594898580000,1.973580078125,-0.21529577858448026,-0.07965484373420477,0.07970569713860749
1772731594908608000,1.98360791015625,-0.4478951586693525,-0.14402619361877442,0.09590703648552298
1772731594918636000,1.993635986328125,-0.5229647204399108,-0.17102993587851523,0.09054068714678287
1772731594928663000,2.0036630859375,-0.4467588481158018,-0.16000994469225405,0.04959872816652059
1772731594938690800,2.01369091796875,-0.2383879003584385,-0.13484481603652237,-0.010085925206542015
1772731594948719000,2.023718994140625,0.012373743882775306,-0.12390022817403078,-0.07465645092502236
1772731594958747000,2.033746826171875,0.10733458555936813,-0.2195321009799838,-0.1072884083300829
1772731594968775000,2.04377490234375,0.08568272572159767,-0.23496786278188228,-0.10866861064210534
1772731594978803000,2.053802978515625,0.07133271332979202,-0.19894640906900166,-0.11373246990293263
1772731594988831000,2.0638310546875,0.011004793617129326,-0.19138006546795366,-0.08769172745645046
1772731594998859000,2.07385888671875,-0.027664836516976356,-0.16425123552381993,-0.10779518880844116
1772731595008887000,2.083886962890625,0.01706687013506889,-0.18898118763267993,-0.17198928242996334
1772731595018914800,2.093914794921875,0.07809329350590706,-0.1727659658908844,-0.18252090557739137
1772731595028943000,2.103943115234375,0.1170697976320982,-0.11717676513791084,-0.16207842152938245
1772731595038971000,2.113970947265625,0.08934533988237381,-0.046967795141041276,-0.06661795976758003
1772731595048999200,2.123999267578125,-0.002357376781105995,-0.000611117635667324,0.02828019193634391
1772731595059027000,2.13402685546875,-0.08202069608271122,0.04325783470720052,0.08480725806131958
1772731595069055000,2.144054931640625,-0.07165069323778152,0.07099485967755317,0.059740475213527676
1772731595079083000,2.1540830078125,-0.1252513505220413,0.04150602260380983,0.0018146482065320014
1772731595089111000,2.164111083984375,-0.1252823301821947,0.0104983053997159,-0.05780307741016149
1772731595099139000,2.17413916015625,0.0006236848562955855,0.07312894909679889,-0.048126902048289774
1772731595109167000,2.1841669921875,0.12759995947480202,0.11225333726108074,-0.009848755449801683
1772731595119195000,2.19419482421875,0.15861995163857937,0.12610095308870076,0.00022635610178112982
1772731595129223200,2.20422314453125,0.1320142687857151,0.13956190768629312,-0.04685001398026943
1772731595139251000,2.2142509765625,0.03324059082269668,0.12717881145328283,-0.05119593423008918
1772731595149279200,2.224279296875,-0.014948562806844711,0.137490069848299,-0.05409034049734473
1772731595159307000,2.23430712890625,0.01302665483355522,0.14249533078968524,-0.09661080084070563
1772731595169334800,2.244334716796875,-0.011095394510030747,0.14976415274888277,-0.14206804528832434
1772731595179363000,2.254363037109375,-0.04781155248880386,0.06147504392117262,-0.16555165059790014
1772731595189390800,2.264390869140625,-0.016513327905535696,0.04039747684001922,-0.16072934500798583
1772731595199419100,2.274419189453125,0.025952187380194662,0.0957025999546051,-0.11587795749902724
1772731595209447000,2.284447021484375,0.0643622897952795,0.10504852044880389,-0.10216171296611427
1772731595219475000,2.294474853515625,0.15679156716763973,0.14292407759577036,-0.10042670586705207
1772731595229503000,2.3045029296875,0.21555647534728048,0.12316080798357724,-0.0818788033939898
1772731595239531000,2.314531005859375,0.21341303357779978,0.094124975374341,-0.07011983040869235
1772731595249559000,2.32455908203125,0.1433949099779129,0.09523469018191098,-0.08336027412340044
1772731595259587000,2.334587158203125,0.10109832151830196,0.12061024671792983,-0.08043167332559824
1772731595269614800,2.34461474609375,0.12272972308993339,0.0967328197851777,-0.11627981629818678
1772731595279643100,2.35464306640625,0.14048282192349434,0.04211830928325653,-0.12482377275973558
1772731595289671000,2.3646708984375,0.13565116398334504,0.0089341248229146,-0.05331014990508556
1772731595299699000,2.374698974609375,0.07973404645025729,0.03748451200276613,0.0004902677349746227
1772731595309727000,2.38472705078125,-0.009634089785814285,0.0815223911717534,0.007372428464144468
1772731595319755000,2.394755126953125,-0.0714729985833168,0.05859276648312807,-0.004004851727187633
1772731595329782300,2.4047822265625,-0.14116262088119982,0.05605097304582596,0.01682619324699044
1772731595339810300,2.414810302734375,-0.1602478451013565,0.05943447800427675,0.06315510596260428
1772731595349838300,2.42483837890625,-0.16359072578847408,0.036380642414093015,0.12297872941493987
1772731595359866400,2.434866455078125,-0.22264731039106844,0.03524579316526651,0.17278057893812657
1772731595369894100,2.44489404296875,-0.3303723565727472,0.0636696313560009,0.20667145036309956
1772731595379922400,2.45492236328125,-0.4604582876443863,0.05068009366244077,0.14488120301291346
1772731595389950200,2.4649501953125,-0.5455822104394435,0.0029909985095262527,0.09859276843816041
1772731595399978500,2.474978515625,-0.543352843952179,-0.03259089474231004,0.06972133261039852
1772731595410006300,2.48500634765625,-0.499823498827219,-0.05971154137998819,0.07024696391969919
1772731595420034300,2.495034423828125,-0.44412791509032246,-0.05888911908119917,0.06169920806586742
1772731595430062300,2.505062255859375,-0.39471068097054957,-0.04457563930749893,0.029193653519451617
1772731595440090000,2.515090087890625,-0.38139234971404073,-0.025248423025012016,-0.008868950632214545
1772731595450118400,2.525118408203125,-0.4379226307094097,-0.0005699088424444198,0.03512684296071529
1772731595460146200,2.535146240234375,-0.5013455938279628,0.009778466692566871,0.04443184692263603
1772731595470174200,2.54517431640625,-0.5193278252422809,0.0038838556960225103,0.015896803442388772
1772731595480202200,2.5552021484375,-0.3804875098288059,0.003933832317590713,-0.08794526382610202
1772731595490230300,2.565230224609375,-0.1921370213150978,-0.032721535384655,-0.2123269919067621
1772731595500258300,2.57525830078125,-0.019196867901086805,-0.05129471842944622,-0.17520605251938104
1772731595510286300,2.585286376953125,0.03929039238095283,0.030092648185789585,-0.03053995356187224
1772731595520314000,2.595314208984375,-0.033735096341371534,0.14102262788861988,0.07078881571143865
1772731595530342400,2.60534228515625,-0.11511164930164813,0.2794724826797843,0.1329229080632329
1772731595540370200,2.6153701171875,-0.1616471905052662,0.3318132030308246,0.14006284294575452
1772731595550398500,2.6253984375,-0.07487608502507209,0.2951163342744112,0.11396525574550032
1772731595560426200,2.63542626953125,0.23267361436486242,0.2781654917344451,0.0761735774897039
1772731595570454300,2.645454345703125,0.5804489411592483,0.27016397158652544,0.030149931330978867
1772731595580482300,2.655482421875,0.851623258832097,0.23204437655061483,0.017902590306848286
1772731595590510300,2.66551025390625,1.0008101962149143,0.19444675956219434,-0.036395109330862756
1772731595600538400,2.675538330078125,0.9921931745171546,0.19484978740513323,-0.054391223140060896
1772731595610566400,2.68556640625,0.7977139739900827,0.15658786128908395,-0.01742883531525731
1772731595620594200,2.69559423828125,0.6342354764044285,0.15814736569076776,0.016234218703210353
1772731595630622500,2.70562255859375,0.5222808298289775,0.17774667691290377,0.09031666913256049
1772731595640650200,2.715650146484375,0.5443623132556676,0.20097236193865536,0.12330489262938499
1772731595650678300,2.72567822265625,0.5455436319947242,0.20835487340539693,0.148191496604681
1772731595660706300,2.735706298828125,0.5103723653703928,0.1669379903897643,0.15898630073294043
1772731595670734300,2.745734375,0.41879999708831306,0.10636983218044042,0.11124357569664715
1772731595680762400,2.755762451171875,0.26666706938147544,0.043971243673563004,0.0816736362107098
1772731595690790400,2.765790283203125,0.12868775471150876,0.02514759299904108,0.05046878899931907
1772731595700818200,2.775818115234375,0.08037292887568473,-0.016497838075459,0.024067761873081326
1772731595710846200,2.78584619140625,0.11091595117747784,-0.06945902841240167,0.051972836886718866
1772731595720873500,2.79587353515625,0.15577566812336444,-0.09574790040105581,0.046566301668062804
1772731595730901200,2.8059013671875,0.08432429684996605,-0.08663724996745586,0.08417166357152163
1772731595740929300,2.81592919921875,0.023131869262456892,-0.06830430541932582,0.15033479224368929
1772731595750957300,2.825957275390625,-0.010854571491479873,-0.10384674344360828,0.20852431168816982
1772731595760985300,2.8359853515625,-0.04887655137181282,-0.12004238370209931,0.1891450729575008
1772731595771013400,2.846013427734375,-0.11803367422819137,-0.14936521655917168,0.14500351421833038
1772731595781041400,2.85604150390625,-0.17399638446867466,-0.15453881980478762,0.1980846776731312
1772731595791069200,2.866069091796875,-0.19945348180830477,-0.14476444476544856,0.24740751150771975
1772731595801097500,2.876097412109375,-0.15542261690199374,-0.10823825640082359,0.2550830876369029
1772731595811125200,2.886125244140625,-0.07169394785761833,-0.09604191491156816,0.2509256756965071
1772731595821153300,2.8961533203125,-0.015860416954755784,-0.11001987912058829,0.21369111986681819
1772731595831181300,2.906181396484375,-0.049483285093307496,-0.12823562702983618,0.16919395262300968
1772731595841209300,2.916209228515625,-0.12447393640875816,-0.1262900459200144,0.15952603363282977
1772731595851237400,2.9262373046875,-0.08236673304140567,-0.06556348227858542,0.17495850749909878
1772731595861265200,2.93626513671875,-0.030870354560017584,-0.056909343440830706,0.27174057325348255
1772731595871293200,2.946293212890625,-0.020941081219911575,-0.04556114321351051,0.30099479785375294
1772731595881321200,2.9563212890625,0.016440262669324874,0.0034054245293140407,0.25374036779105663
1772731595891349200,2.966349365234375,-0.000761047500371933,0.006968962229788303,0.1984882169727236
1772731595901377300,2.976377197265625,-0.03453764489591121,0.00043371524214744564,0.12735723676010965
1772731595911405300,2.9864052734375,-0.0998287399739027,0.033413317041099067,0.10337598412670194
1772731595921433000,2.99643310546875,-0.17027590264081954,0.08970102145224809,0.12300232948623598
1772731595931461400,3.00646142578125,-0.1981143421590328,0.14378098668605088,0.12932524889744818
1772731595941489200,3.0164892578125,-0.14484744687378406,0.15554945815205573,0.1343603204552084
1772731595951517400,3.026517333984375,-0.07555471493899822,0.14835107108056544,0.10832235448770225
1772731595961545200,3.036545166015625,-0.05368658200204372,0.15360270799845457,0.030103607971221205
1772731595971573200,3.0465732421875,-0.07042495083510875,0.13612871836721896,-0.04863755498416721
1772731595981601300,3.056601318359375,-0.09605155952274799,0.14726736749708652,-0.061218731072545045
1772731595991629300,3.06662939453125,-0.10019874233007431,0.18109803316742182,-0.02690985343120992
1772731596001657300,3.0766572265625,-0.1667792926967144,0.23225597347468135,-0.06275222425013781
1772731596011685400,3.086685302734375,-0.19927578715384006,0.2455757660359144,-0.12655585724934934
1772731596021713200,3.096713134765625,-0.13052724509835242,0.2489464115127921,-0.14663462255150078
1772731596031741400,3.106741455078125,-0.02252864267230034,0.2482011461034417,-0.14120587550103664
1772731596041769200,3.116769287109375,0.1015238534539938,0.22182693391889333,-0.1872054831970483
1772731596051797500,3.126797607421875,0.2144710181981325,0.19182342532128094,-0.29609774652719495
1772731596061825300,3.1368251953125,0.290161342215538,0.12562164513915777,-0.38714981726221737
1772731596071853300,3.146853271484375,0.35650399217307566,0.039864685137569904,-0.40266193223595614
1772731596081881300,3.15688134765625,0.4455868817269802,0.04911708212941885,-0.3635341100055724
1772731596091909400,3.166909423828125,0.46459319549202915,0.06666589056253433,-0.38983014238737523
1772731596101936400,3.176936279296875,0.5296715246021747,0.11271394051015377,-0.35422472212947903
1772731596111964200,3.186964111328125,0.5605810421288013,0.0708262251123786,-0.33229813700355587
1772731596121992400,3.196992431640625,0.6022492695569992,0.0017836685463786125,-0.3476554267417639
1772731596132020200,3.207020263671875,0.6012146658122539,-0.06053016428649425,-0.3618509061589837
1772731596142048300,3.21704833984375,0.5299766450285911,-0.06353752940893173,-0.3633065117947757
1772731596152076300,3.227076171875,0.48451370149254797,-0.050884384062886236,-0.3588562543876469
1772731596162104300,3.237104248046875,0.49791620390117164,-0.05253478161841631,-0.3478459808778018
1772731596172132400,3.24713232421875,0.5347060116380453,-0.06336947936564684,-0.25962051187083124
1772731596182160400,3.257160400390625,0.5473796152502298,-0.03780775260776281,-0.14958916150815785
1772731596192188200,3.267188232421875,0.5213765744656325,0.007112754614651203,-0.09781761934719979
1772731596202216400,3.277216552734375,0.42064357912838457,0.04093962089270353,-0.047153380841016765
1772731596212244200,3.287244140625,0.3121457950085401,0.05181611195504665,-0.0038821021303534504
1772731596222272500,3.2972724609375,0.24560440760850905,0.021881284679472444,0.02187178619876504
1772731596232300300,3.30730029296875,0.1835094782233238,0.024778175164759157,0.054182329629734155
1772731596242328300,3.317328369140625,0.11249065314829348,0.07568681688606739,0.06818352858386934
1772731596252356400,3.3273564453125,0.049610710865259165,0.06389905619770288,0.1173534368790686
1772731596262384400,3.33738427734375,-0.04989888015687465,0.054041971310973165,0.18833353737890718
1772731596272412400,3.347412353515625,-0.10778759002387522,0.08348901506960392,0.2340595157653093
1772731596282440200,3.357440185546875,-0.1118447564601898,0.10567863504588604,0.22015352081395684
1772731596292468200,3.36746826171875,-0.11082768837213515,0.10404957253932952,0.206231451510638
1772731596302496300,3.377496337890625,-0.10491291137039661,0.10346358934491873,0.18702786160781978
1772731596312524300,3.387524169921875,-0.09063245708346367,0.054659226426482195,0.20694529886841773
1772731596322552300,3.39755224609375,-0.05547346541881561,-0.00046001872718334194,0.20146102223843335
1772731596332580400,3.407580322265625,-0.03197276284396648,-0.01830781010687351,0.1695782757654786
1772731596342608100,3.417608154296875,-0.10537234557569027,-0.03040653644055128,0.14063823168091474
1772731596352636400,3.427636474609375,-0.1987421186685562,-0.022269991736114023,0.12586100685298443
1772731596362664200,3.437664306640625,-0.22993396026790142,-0.009288637349009513,0.179801928942278
1772731596372692200,3.447692138671875,-0.251990309253335,0.04220481852293014,0.2446373892072588
1772731596382720300,3.45772021484375,-0.3060153294295072,0.07292524321824312,0.31595892355591054
1772731596392748300,3.467748291015625,-0.37565234475731846,0.08826689699590205,0.32105748880393803
1772731596402776300,3.4777763671875,-0.4478618409216404,0.030902211003005504,0.23855266246609388
1772731596412804400,3.487804443359375,-0.4837573301672935,-0.04454992034435272,0.06831818781420589
1772731596422832000,3.49783203125,-0.4057540530323982,-0.10825608431845903,-0.07744805440492927
1772731596432860400,3.5078603515625,-0.29514497584700583,-0.17214929529726505,-0.13767368278689682
1772731596442888200,3.51788818359375,-0.20955694267153738,-0.16818389879763126,-0.15130992088615894
1772731596452916200,3.527916259765625,-0.1694452970355749,-0.11283347523659468,-0.1572618880931288
1772731596462944300,3.5379443359375,-0.17963000644147395,-0.06608429128229618,-0.08784165732115506
1772731596472972000,3.547971923828125,-0.17375556145012377,-0.041998190034925935,-0.06605046207793057
1772731596482999300,3.557999267578125,-0.11994272271990776,-0.0762938428685069,-0.11236534626819193
1772731596493027300,3.56802734375,0.01963935097157955,-0.1508452259838581,-0.17496493723988532
1772731596503055400,3.578055419921875,0.1751058070152998,-0.17301263412833212,-0.24544191052317618
1772731596513083100,3.588083251953125,0.291823137947917,-0.2015524999141693,-0.2835867861308157
1772731596523111400,3.598111328125,0.32638416371941564,-0.19240882399380205,-0.25248284201063215
1772731596533139200,3.60813916015625,0.32797990847826003,-0.15566285539865493,-0.22379626123048363
1772731596543167200,3.618167236328125,0.3282850289046764,-0.15773293967097995,-0.22642112984135745
1772731596553195300,3.6281953125,0.29570085616409775,-0.16169687486588954,-0.22025661586225032
1772731596563223300,3.638223388671875,0.23974457566440105,-0.1582765450283885,-0.20651794030182063
1772731596573251300,3.648251220703125,0.18512334316074847,-0.1263496671527624,-0.20173362863473593
1772731596583279400,3.658279296875,0.18150339909791946,-0.09005436493456363,-0.15881364757977426
1772731596593307100,3.66830712890625,0.10633037695288658,-0.05798895537108183,-0.10158617810048162
1772731596603335200,3.678335205078125,0.011757657811045647,-0.03872369840890169,-0.11241612660735845
1772731596613363200,3.68836328125,0.00008124854266643523,0.011156477047502994,-0.12076382984444499
1772731596623391200,3.69839111328125,0.07170037759840488,-0.0029147184029221533,-0.09846366216577589
1772731596633419300,3.708419189453125,0.1540437297642231,-0.0318783625587821,-0.05190203667283058
1772731596643447000,3.718447021484375,0.13430033389627932,-0.011153846698999404,-0.0787538763064891
1772731596653475300,3.728475341796875,0.07514847222566604,0.04978402160555124,-0.13471709800362586
1772731596663503000,3.738503173828125,0.06580781242847442,0.000985211645066738,-0.1824077275265008
1772731596673531400,3.748531494140625,-0.0032581250131130217,-0.015234978532791137,-0.164767660613358
1772731596683559200,3.75855908203125,-0.005576923349499702,0.013085107022523879,-0.1652509871508926
1772731596693587200,3.768587158203125,0.06244564251899719,0.02862403693795204,-0.14761172395534813
1772731596703615200,3.778615234375,0.14338205049633979,0.03418284010887146,-0.0662917234878987
1772731596713643300,3.788643310546875,0.1772013179898262,0.07140022560805082,-0.07253551324829459
1772731596723671300,3.79867138671875,0.14273849189579485,0.06536094544380903,-0.09496252217702567
1772731596733699300,3.80869921875,0.14077683643400668,-0.0052872927531599995,-0.16825411448962985
1772731596743727000,3.81872705078125,0.1576730261772871,-0.06788578774631022,-0.1595087171718478
1772731596753755400,3.82875537109375,0.13154372866451738,-0.0048000937581062315,-0.07774681815579533
1772731596763783200,3.838783203125,0.0986170260965824,0.07778671177476644,0.01029416112974286
1772731596773811500,3.8488115234375,0.06929740810990333,0.11458704090565443,0.11270378444232046
1772731596783839200,3.858839111328125,0.10493103154897689,0.14973843378573656,0.16895561382248997
1772731596793867300,3.8688671875,0.08336392738521099,0.13578648080080746,0.13142894317843018
1772731596803895300,3.878895263671875,0.01618424208164215,0.07947218064367771,0.07527933206371963
1772731596813923300,3.88892333984375,-0.036592823860049244,0.03253215029239654,0.024818214914202687
1772731596823951400,3.898951416015625,-0.05999883388876914,0.025077450372278688,0.02256795176938176
1772731596833979400,3.9089794921875,-0.07245207274854183,0.04676730413287878,0.04832563949078321
1772731596844007200,3.919007080078125,-0.09794307235777377,0.027372867833077907,0.06668233024068176
1772731596854035200,3.92903515625,-0.10707388879656791,0.025792612904310223,0.07293276893757283
1772731596864063200,3.939063232421875,-0.10648235264420508,0.001045125138759613,0.0498053566545248
1772731596874091300,3.94909130859375,-0.05262158311903476,-0.013821604603528976,0.0022589579079300166
1772731596884118300,3.9591181640625,-0.01860416270494461,-0.011591361333429813,-0.0032902737170457837
1772731596894146300,3.969146240234375,-0.10252163231968879,-0.05061901112496853,-0.004470715673267841
1772731596904174300,3.97917431640625,-0.14695289472043513,-0.07078676988482475,-0.014148169676773249
1772731596914202000,3.9892021484375,-0.16830138769745825,-0.05308686254322528,-0.031094409106858074
1772731596924230400,3.99923046875,-0.21909926252067088,-0.07752367692440748,-0.06098521457761526
1772731596934258200,4.009258056640625,-0.2415250293403864,-0.06357260072231292,-0.06051759706586599
1772731596944286500,4.019286376953125,-0.1954658734768629,-0.0323380890250206,-0.011348602086119352
1772731596954314200,4.029314208984375,-0.16013269428908825,-0.02280395248234272,0.04172028640899807
1772731596964342300,4.03934228515625,-0.18653204091489314,-0.005528700293600559,0.053158064615912735
1772731596974370300,4.049370361328125,-0.2150853507041931,0.0032046412602066993,0.03775076172351837
1772731596984398300,4.0593984375,-0.2705897957831621,-0.017688509164750576,0.006266476516239345
1772731596994426400,4.06942626953125,-0.30147593243420123,-0.014300035770237444,-0.05703669614754617
1772731597004454400,4.079454345703125,-0.3501058155685663,-0.01020809028148651,-0.10869009182155132
1772731597014482200,4.089482177734375,-0.41154666495919223,-0.05920359185785055,-0.1945417809018865
1772731597024510200,4.09951025390625,-0.4167383883833885,-0.07939297792762517,-0.27889336761757727
1772731597034538200,4.109538330078125,-0.32312194705307484,-0.014940087239444256,-0.27858941623494027
1772731597044566300,4.119566162109375,-0.13381927238106728,0.05124883346110582,-0.23344540245495735
1772731597054594300,4.12959423828125,0.09034896396696566,0.08165244729220866,-0.1863102148577571
1772731597064622000,4.1396220703125,0.22835808925330636,0.09068155692219734,-0.11899828147664665
1772731597074650400,4.149650390625,0.254211492434144,0.06611176381111145,-0.1429899093735963
1772731597084678100,4.15967822265625,0.26437925070524215,0.058093000267446036,-0.23492314685732124
1772731597094706200,4.1697060546875,0.28422961407899855,0.03180529732257128,-0.25081326483059674
1772731597104734200,4.179734130859375,0.3433440663486719,-0.022187281888723372,-0.271215672596544
1772731597114762200,4.18976220703125,0.4517196853935718,-0.024521570055186747,-0.26102734646145254
1772731597124790300,4.199790283203125,0.5584615657567977,0.025738252368569373,-0.2135649362038821
1772731597134818300,4.209818359375,0.6191758544385433,0.06732084733992814,-0.11648308378532528
1772731597144846000,4.21984619140625,0.6366641648560762,0.10726678102016449,-0.030355792634002864
