time,seconds_elapsed,z,y,x
1772732198540289500,0.95228955078125,-0.6712920069694519,1.6646865606307983,-0.6440171599388123
1772732198550316500,0.962316650390625,-0.7818421721458435,1.3532387018203735,-1.3337323665618896
1772732198560344600,0.972344482421875,-0.789800763130188,1.0116301774978638,-2.0398917198181152
1772732198570372600,0.98237255859375,-0.7364417314529419,0.6498487591743469,-2.762399673461914
1772732198580400600,0.992400634765625,-0.5394596457481384,0.3711143136024475,-3.254814624786377
1772732198590427600,1.002427734375,-0.26792222261428833,0.45710524916648865,-3.46574068069458
1772732198600455400,1.012455322265625,0.012952055782079697,0.7544405460357666,-3.3645763397216797
1772732198610483700,1.022483642578125,0.26938149333000183,1.1328052282333374,-2.9789576530456543
1772732198620511500,1.032511474609375,0.4344239830970764,1.4731870889663696,-2.405066967010498
1772732198630538800,1.042538818359375,0.40258294343948364,1.7233225107192993,-1.950824499130249
1772732198640566500,1.05256640625,0.21653904020786285,1.704811692237854,-1.59441339969635
1772732198650594600,1.062594482421875,-0.021067051216959953,1.5534826517105103,-1.3013980388641357
1772732198660622600,1.07262255859375,-0.24108515679836273,1.3918572664260864,-1.0794059038162231
1772732198670649600,1.082649658203125,-0.35049372911453247,1.2512725591659546,-1.0059870481491089
1772732198680677600,1.092677734375,-0.31423744559288025,1.1337836980819702,-1.1057250499725342
1772732198690705700,1.10270556640625,-0.17411410808563232,0.9707781076431274,-1.2981623411178589
1772732198700733700,1.112733642578125,-0.06480971723794937,0.811880886554718,-1.4601272344589233
1772732198710760700,1.1227607421875,0.0004151813918724656,0.5806714296340942,-1.6077730655670166
1772732198720788500,1.13278857421875,0.015106509439647198,0.3078921139240265,-1.7094967365264893
1772732198730816500,1.14281640625,-0.010889937169849873,0.08871529996395111,-1.7073230743408203
1772732198740844500,1.152844482421875,-0.03531724959611893,0.013081519864499569,-1.585422158241272
1772732198750871600,1.16287158203125,-0.0251686479896307,0.042848531156778336,-1.450192928314209
1772732198760899600,1.172899658203125,-0.014844371937215328,0.10435769706964493,-1.2805732488632202
1772732198770927600,1.182927734375,-0.0027391286566853523,0.1543230265378952,-1.064587950706482
1772732198780955600,1.19295556640625,0.04823590815067291,0.18945997953414917,-0.8695740103721619
1772732198790983700,1.202983642578125,0.14442706108093262,0.19256915152072906,-0.7017733454704285
1772732198801010700,1.2130107421875,0.22733312845230103,0.17278213798999786,-0.5559239983558655
1772732198811038500,1.22303857421875,0.27421265840530396,0.14121456444263458,-0.41877633333206177
1772732198821066500,1.23306640625,0.2923887073993683,0.055349987000226974,-0.26601821184158325
1772732198831094500,1.243094482421875,0.3024347126483917,-0.08938145637512207,-0.12069860845804214
1772732198841121800,1.253121826171875,0.27193644642829895,-0.29382914304733276,-0.033455584198236465
1772732198851149600,1.263149658203125,0.25764504075050354,-0.4699039161205292,0.11686382442712784
1772732198861177600,1.273177490234375,0.2406894862651825,-0.6293103694915771,0.2549756169319153
1772732198871205600,1.28320556640625,0.18696759641170502,-0.742094874382019,0.3555074632167816
1772732198881232400,1.293232421875,0.11413174122571945,-0.8311278820037842,0.4902258813381195
1772732198891260700,1.3032607421875,0.08259320259094238,-0.8194026350975037,0.6964023113250732
1772732198901288400,1.313288330078125,0.13296902179718018,-0.7934277057647705,0.9651517271995544
1772732198911316700,1.323316650390625,0.2118578553199768,-0.7972773909568787,1.1752182245254517
1772732198921343000,1.333343017578125,0.3139514625072479,-0.8550727963447571,1.3193963766098022
1772732198931371000,1.34337109375,0.399873286485672,-0.9248390197753906,1.4935905933380127
1772732198941399000,1.35339892578125,0.4344418942928314,-1.0157439708709717,1.6991114616394043
1772732198951427000,1.363427001953125,0.41470542550086975,-1.1766947507858276,1.8688828945159912
1772732198961454000,1.3734541015625,0.38069072365760803,-1.365731954574585,2.000349760055542
1772732198971482000,1.383482177734375,0.36814236640930176,-1.5493686199188232,2.1040122509002686
1772732198981510100,1.39351025390625,0.3798168897628784,-1.6974170207977295,2.220432996749878
1772732198991538000,1.403537841796875,0.28090447187423706,-1.7521164417266846,2.2887680530548096
1772732199001565000,1.41356494140625,0.21019139885902405,-1.8227094411849976,2.342500686645508
1772732199011593200,1.42359326171875,0.05015343055129051,-1.625799536705017,2.4243223667144775
1772732199021621000,1.43362109375,-0.1330704540014267,-1.5965585708618164,2.63832950592041
1772732199031649000,1.44364892578125,-0.3038938343524933,-1.562548041343689,2.996326446533203
1772732199041677000,1.453677001953125,-0.43162304162979126,-1.6378004550933838,3.4733633995056152
1772732199051704000,1.4637041015625,-0.46293944120407104,-1.8373806476593018,3.95641827583313
1772732199061732000,1.473732177734375,-0.4743412435054779,-2.1099023818969727,4.343141555786133
1772732199071760100,1.483760009765625,-0.45025184750556946,-2.4326634407043457,4.6132283210754395
1772732199081788200,1.4937880859375,-0.43664655089378357,-2.6913485527038574,4.812280178070068
1772732199091815000,1.50381494140625,-0.43135958909988403,-2.765730381011963,4.9528489112854
1772732199101843200,1.51384326171875,-0.3834112584590912,-2.9016075134277344,5.1949238777160645
1772732199111871000,1.52387109375,-0.26824328303337097,-2.7816290855407715,5.57018518447876
1772732199121899000,1.53389892578125,-0.28578951954841614,-2.358490228652954,5.7842254638671875
1772732199131926000,1.543926025390625,-0.3600091338157654,-2.015305757522583,5.99832820892334
1772732199141954300,1.553954345703125,-0.41881120204925537,-1.648635983467102,6.094522476196289
1772732199151982000,1.563982177734375,-0.450370728969574,-1.3368009328842163,6.117605209350586
1772732199162010000,1.574010009765625,-0.4565575122833252,-1.1014004945755005,6.046234607696533
1772732199172037000,1.584037109375,-0.4180634617805481,-0.9295781254768372,5.8810248374938965
1772732199182065000,1.59406494140625,-0.31139692664146423,-0.8351719975471497,5.668992519378662
1772732199192093200,1.60409326171875,-0.1666271984577179,-0.819973886013031,5.3820271492004395
1772732199202121000,1.614120849609375,-0.0740639716386795,-0.8483458757400513,5.061671257019043
1772732199212148200,1.624148193359375,0.014058226719498634,-0.7578330636024475,4.684680461883545
1772732199222176000,1.634176025390625,0.17005261778831482,-0.552710235118866,4.272890567779541
1772732199232204300,1.644204345703125,0.3772854208946228,-0.344979465007782,3.8117358684539795
1772732199242232000,1.654232177734375,0.5829320549964905,-0.2736898362636566,3.280132532119751
1772732199252259000,1.664259033203125,0.7653659582138062,-0.32628947496414185,2.7137937545776367
1772732199262287000,1.674287109375,0.8641108870506287,-0.3411605656147003,2.2454545497894287
1772732199272315100,1.684315185546875,0.9068180322647095,-0.3021387457847595,1.898937702178955
1772732199282343200,1.69434326171875,0.8990005850791931,-0.2147497832775116,1.668594479560852
1772732199292370200,1.7043701171875,0.8458718061447144,-0.09646996855735779,1.5402069091796875
1772732199302398200,1.714398193359375,0.7610647678375244,0.03903965651988983,1.4652786254882812
1772732199312426000,1.724426025390625,0.6680565476417542,0.15283085405826569,1.4129409790039062
1772732199322454000,1.7344541015625,0.5810121893882751,0.20167934894561768,1.3533844947814941
1772732199332482000,1.74448193359375,0.4876301884651184,0.19892553985118866,1.2779687643051147
1772732199342509000,1.754509033203125,0.3953665494918823,0.14632464945316315,1.170418381690979
1772732199352537000,1.764537109375,0.31560587882995605,0.0702163577079773,1.0325125455856323
1772732199362565000,1.774565185546875,0.2753514051437378,0.0330016165971756,0.8753606677055359
1772732199372593200,1.78459326171875,0.2610152065753937,0.048859305679798126,0.7183178663253784
1772732199382620200,1.7946201171875,0.25998884439468384,0.08744505047798157,0.599175214767456
1772732199392648000,1.80464794921875,0.22957348823547363,0.12587258219718933,0.5025957822799683
1772732199402676200,1.81467626953125,0.17159514129161835,0.12042508274316788,0.3821631073951721
1772732199412704000,1.8247041015625,0.10452627390623093,0.08278070390224457,0.2374206781387329
1772732199422731300,1.834731201171875,0.04538119584321976,0.02533392421901226,0.09626275300979614
1772732199432759000,1.844759033203125,0.0025613917969167233,-0.043519459664821625,-0.03605709597468376
1772732199442787000,1.854787109375,-0.03248554468154907,-0.08080212026834488,-0.15130245685577393
1772732199452815000,1.864815185546875,-0.0286050196737051,-0.09709291905164719,-0.2742782533168793
1772732199462842000,1.874842041015625,0.012418048456311226,-0.11663785576820374,-0.44082143902778625
1772732199472870100,1.8848701171875,0.0897405669093132,-0.1403234601020813,-0.6690155267715454
1772732199482898000,1.89489794921875,0.1574128270149231,-0.12863697111606598,-0.9244246482849121
1772732199492926200,1.90492626953125,0.22029517590999603,-0.07459154725074768,-1.1863058805465698
1772732199502953000,1.914952880859375,0.26885154843330383,0.03624282777309418,-1.4506595134735107
1772732199512981200,1.924981201171875,0.30777934193611145,0.15137945115566254,-1.7526631355285645
1772732199523009000,1.935009033203125,0.3482271730899811,0.2668357491493225,-2.0779802799224854
1772732199533037300,1.945037353515625,0.41403311491012573,0.39743104577064514,-2.381592035293579
1772732199543064000,1.95506396484375,0.494178831577301,0.5770626068115234,-2.614888906478882
1772732199553092000,1.965092041015625,0.5649182200431824,0.7738515734672546,-2.7955243587493896
1772732199563120000,1.9751201171875,0.6292668581008911,1.0048896074295044,-2.9424262046813965
1772732199573148000,1.98514794921875,0.7081728577613831,1.3033792972564697,-3.020038366317749
1772732199583175200,1.995175048828125,0.7888088226318359,1.6491752862930298,-3.0721828937530518
1772732199593203000,2.005202880859375,0.8466130495071411,2.023712635040283,-3.163074016571045
1772732199603231200,2.015231201171875,0.8232555389404297,2.4260191917419434,-3.3597395420074463
1772732199613259000,2.025259033203125,0.6891084313392639,2.870931625366211,-3.6156809329986572
1772732199623286000,2.0352861328125,0.4337496757507324,3.314645528793335,-3.8393332958221436
1772732199633314000,2.04531396484375,0.060643039643764496,3.649777412414551,-4.122549057006836
1772732199643342000,2.055342041015625,-0.39171963930130005,3.853361129760742,-4.4463629722595215
1772732199653370000,2.0653701171875,-0.9099631309509277,3.9267940521240234,-4.747104167938232
1772732199663398100,2.075398193359375,-1.4935554265975952,3.8069355487823486,-5.083000183105469
1772732199673425200,2.085425048828125,-2.054748296737671,3.479158878326416,-5.460626602172852
1772732199683453200,2.095453125,-2.521667003631592,2.9347710609436035,-5.7089691162109375
1772732199693481200,2.105481201171875,-2.872737407684326,2.5567786693573,-5.804041862487793
1772732199703509000,2.115509033203125,-3.047213315963745,2.502410888671875,-5.758650302886963
1772732199713536000,2.125535888671875,-3.0426125526428223,2.694003105163574,-5.540307521820068
1772732199723564000,2.13556396484375,-2.620314121246338,2.8807084560394287,-4.876081943511963
1772732199733592000,2.145592041015625,-2.2567451000213623,3.2342841625213623,-4.253024578094482
1772732199743620000,2.1556201171875,-1.8431730270385742,3.7904908657073975,-3.944183349609375
1772732199753647000,2.165647216796875,-1.615039587020874,4.29198694229126,-3.636014938354492
1772732199763675000,2.1756748046875,-1.8359549045562744,4.4053168296813965,-3.4134509563446045
1772732199773703200,2.185703125,-2.418302297592163,4.011066913604736,-3.4757399559020996
1772732199783731000,2.19573095703125,-3.161534070968628,3.3001773357391357,-3.8394522666931152
1772732199793758200,2.20575830078125,-3.844374179840088,2.569664239883423,-4.249722480773926
1772732199803786000,2.215785888671875,-4.251195907592773,1.955013394355774,-4.415775775909424
1772732199813814300,2.225814208984375,-4.353506088256836,1.7452282905578613,-4.307860851287842
1772732199823842000,2.235842041015625,-3.94336199760437,2.1812171936035156,-3.9932539463043213
1772732199833869000,2.245869140625,-3.1346774101257324,3.0103704929351807,-3.382948160171509
1772732199843897000,2.25589697265625,-2.333303689956665,3.8327982425689697,-2.7374494075775146
1772732199853924900,2.2659248046875,-1.8784099817276,4.279817581176758,-2.266810178756714
1772732199863953200,2.275953125,-1.8326492309570312,4.225821495056152,-2.0205607414245605
1772732199873980200,2.285980224609375,-1.9962023496627808,3.6372640132904053,-1.9380919933319092
1772732199884008200,2.29600830078125,-2.1318910121917725,2.6830432415008545,-2.0941426753997803
1772732199894036000,2.306035888671875,-2.0970568656921387,1.6593681573867798,-2.4844563007354736
1772732199904064300,2.316064208984375,-1.741119623184204,0.7579248547554016,-2.938585042953491
1772732199914091000,2.326091064453125,-1.12211012840271,0.1019686833024025,-3.149672508239746
1772732199924119800,2.336119873046875,-0.44249650835990906,-0.28545254468917847,-3.11865496635437
1772732199934147800,2.34614794921875,0.09752696752548218,-0.5171079635620117,-2.9518046379089355
1772732199944175600,2.356175537109375,0.49385780096054077,-0.6831674575805664,-2.6672163009643555
1772732199954203600,2.36620361328125,0.7872289419174194,-0.9030555486679077,-2.24432635307312
1772732199964230700,2.376230712890625,0.9680938124656677,-1.235468864440918,-1.7679674625396729
1772732199974258700,2.3862587890625,1.0211032629013062,-1.6467909812927246,-1.3057831525802612
1772732199984286700,2.39628662109375,0.9714606404304504,-1.9799920320510864,-0.8720382452011108
1772732199994314800,2.406314697265625,0.894500195980072,-2.203038215637207,-0.4172588586807251
1772732200004341500,2.416341552734375,0.8567834496498108,-2.351107120513916,0.10409167408943176
1772732200014369800,2.426369873046875,0.8095722198486328,-2.4024627208709717,0.6299625635147095
1772732200024397600,2.4363974609375,0.8488703966140747,-2.4075918197631836,1.19913649559021
1772732200034425900,2.44642578125,0.9490998387336731,-2.388719081878662,1.7995100021362305
1772732200044452600,2.45645263671875,1.0999056100845337,-2.3270654678344727,2.4771974086761475
1772732200054481000,2.46648095703125,1.2166597843170166,-2.4434947967529297,3.0832104682922363
1772732200064508700,2.4765087890625,1.3313205242156982,-2.7878642082214355,3.4939517974853516
1772732200074536700,2.48653662109375,1.442518949508667,-3.213222026824951,3.847783088684082
1772732200084563700,2.496563720703125,1.5659178495407104,-3.5553483963012695,4.249352931976318
1772732200094591700,2.506591796875,1.7349995374679565,-3.7059566974639893,4.739841938018799
1772732200104619800,2.516619873046875,1.948517084121704,-3.714179277420044,5.219006061553955
1772732200114647600,2.5266474609375,2.2307488918304443,-3.7503695487976074,5.55325984954834
1772732200124674800,2.5366748046875,2.475701093673706,-3.945038318634033,5.7289862632751465
1772732200134702600,2.54670263671875,2.656202554702759,-4.199980735778809,5.946713924407959
1772732200144731000,2.55673095703125,2.671428918838501,-4.4107136726379395,6.378387928009033
1772732200154758700,2.566758544921875,2.6265056133270264,-4.614803314208984,6.902746200561523
1772732200164785700,2.57678564453125,2.653301954269409,-4.700368881225586,7.580261707305908
1772732200174813700,2.586813720703125,2.6213009357452393,-4.696822643280029,8.270235061645508
1772732200184841700,2.596841796875,2.541808843612671,-4.736442565917969,9.008505821228027
1772732200194869800,2.606869873046875,2.511242389678955,-4.6206512451171875,9.570611000061035
1772732200204896800,2.616896728515625,2.631087064743042,-4.365640640258789,9.883602142333984
1772732200214924800,2.6269248046875,2.832691192626953,-4.1765007972717285,10.206653594970703
1772732200224952600,2.63695263671875,2.9078733921051025,-4.001185417175293,10.521730422973633
1772732200234980900,2.64698095703125,2.768111228942871,-3.83917498588562,10.53346061706543
1772732200245008000,2.6570078125,2.4989266395568848,-3.8028199672698975,10.253827095031738
1772732200255035600,2.66703564453125,2.2749154567718506,-4.002016067504883,9.876391410827637
1772732200265063700,2.677063720703125,2.2195706367492676,-4.107906818389893,9.523591041564941
1772732200275091700,2.687091796875,2.294257879257202,-3.96010684967041,9.061727523803711
1772732200285119700,2.69711962890625,2.405367851257324,-3.654069662094116,8.477867126464844
1772732200295146800,2.707146728515625,2.5578393936157227,-3.2636165618896484,7.769270420074463
1772732200305174800,2.7171748046875,2.7564728260040283,-2.9803214073181152,6.987732410430908
1772732200315202800,2.727202880859375,2.9268901348114014,-2.8510994911193848,6.173451900482178
1772732200325230600,2.737230712890625,3.0993945598602295,-2.771181344985962,5.238753318786621
1772732200335257900,2.7472578125,3.127596378326416,-2.7593789100646973,4.335546016693115
1772732200345285600,2.75728564453125,2.9076008796691895,-2.7766146659851074,3.532604694366455
1772732200355313700,2.767313720703125,2.4430630207061768,-2.514061689376831,2.7995293140411377
1772732200365341700,2.777341796875,1.9469784498214722,-1.9054750204086304,2.1533608436584473
1772732200375369000,2.787368896484375,1.5702470541000366,-1.1789186000823975,1.6134310960769653
1772732200385396700,2.797396728515625,1.3095589876174927,-0.5973614454269409,1.1293429136276245
1772732200395424500,2.807424560546875,1.1132205724716187,-0.1646934151649475,0.6860945820808411
1772732200405452800,2.817452880859375,0.8479180335998535,0.1316186785697937,0.3096540868282318
1772732200415479600,2.8274794921875,0.4781552255153656,0.3646724820137024,-0.00009111507097259164
1772732200425507800,2.8375078125,0.02149501070380211,0.6730369329452515,-0.18779364228248596
1772732200435535600,2.84753564453125,-0.48852482438087463,1.0587750673294067,-0.2855822443962097
1772732200445564000,2.85756396484375,-0.9687492847442627,1.4145344495773315,-0.3407559394836426
1772732200455590700,2.867590576171875,-1.3751006126403809,1.7294540405273438,-0.3976702392101288
1772732200465618700,2.87761865234375,-1.675169587135315,1.998502254486084,-0.5714758634567261
1772732200475646700,2.887646728515625,-1.9387460947036743,2.21848464012146,-0.850935161113739
1772732200485674500,2.897674560546875,-2.163770914077759,2.3795547485351562,-1.1829195022583008
1772732200495701800,2.90770166015625,-2.329296350479126,2.498783588409424,-1.5642032623291016
1772732200505729800,2.917729736328125,-2.4442663192749023,2.578538417816162,-1.990297794342041
1772732200515757800,2.9277578125,-2.4590938091278076,2.5866036415100098,-2.4360642433166504
1772732200525785600,2.93778564453125,-2.360463857650757,2.5674026012420654,-2.8911941051483154
1772732200535812600,2.9478125,-2.2011468410491943,2.613226890563965,-3.3217856884002686
1772732200545840600,2.957840576171875,-2.061784029006958,2.7252695560455322,-3.713339328765869
1772732200555868700,2.96786865234375,-1.9523307085037231,2.8561816215515137,-4.031397342681885
1772732200565896700,2.977896728515625,-1.876001238822937,2.984267234802246,-4.270444869995117
1772732200575923700,2.987923828125,-1.8097580671310425,3.129683017730713,-4.40694522857666
1772732200585951700,2.99795166015625,-1.7727625370025635,3.3111155033111572,-4.454195022583008
1772732200595979800,3.007979736328125,-1.777529239654541,3.4946839809417725,-4.449568271636963
1772732200606007800,3.0180078125,-1.8685680627822876,3.5948116779327393,-4.350464820861816
1772732200616034800,3.028034912109375,-2.080867290496826,3.560922861099243,-4.125758171081543
1772732200626062600,3.0380625,-2.197610378265381,3.346158504486084,-3.886709451675415
1772732200636091000,3.0480908203125,-2.0117225646972656,3.035059690475464,-3.6060969829559326
1772732200646118700,3.05811865234375,-1.8928673267364502,2.8621790409088135,-3.1721224784851074
1772732200656146700,3.068146728515625,-2.153980255126953,2.8068084716796875,-2.613339900970459
1772732200666173700,3.078173583984375,-2.8749172687530518,2.98944354057312,-2.1068837642669678
1772732200676201700,3.08820166015625,-4.032116889953613,3.49641752243042,-1.8158483505249023
1772732200686229800,3.098229736328125,-5.429117679595947,4.190335273742676,-2.140042781829834
1772732200696257800,3.1082578125,-6.565984725952148,4.648775100708008,-3.619161605834961
1772732200706284800,3.118284912109375,-6.814834117889404,4.498908042907715,-5.834645748138428
1772732200716312600,3.1283125,-6.048777103424072,3.993332862854004,-7.59259557723999
1772732200726340900,3.1383408203125,-4.643659591674805,3.6365768909454346,-8.122794151306152
1772732200736368600,3.14836865234375,-3.210688829421997,3.3008625507354736,-7.368405342102051
1772732200746396000,3.15839599609375,-3.073671817779541,2.7341370582580566,-6.458068370819092
1772732200756423700,3.168423583984375,-3.9465317726135254,2.133023500442505,-6.194861888885498
1772732200766451700,3.17845166015625,-4.890804767608643,1.923829197883606,-6.6567840576171875
1772732200776479700,3.188479736328125,-5.480687141418457,2.073452949523926,-7.467926025390625
1772732200786506800,3.1985068359375,-5.5285444259643555,2.607771158218384,-7.906459808349609
1772732200796534800,3.20853466796875,-5.135559558868408,3.0632708072662354,-7.573877811431885
1772732200806562600,3.2185625,-4.580582141876221,3.031893730163574,-6.579085826873779
1772732200816590800,3.2285908203125,-4.19528341293335,2.370236873626709,-5.473900318145752
1772732200826617600,3.23861767578125,-4.232977390289307,1.4914178848266602,-4.686661720275879
1772732200836645600,3.248645751953125,-4.480892181396484,0.897304356098175,-4.211555480957031
1772732200846673700,3.258673583984375,-4.388633728027344,0.8600522875785828,-3.950218439102173
1772732200856701700,3.26870166015625,-3.746951103210449,0.8898289203643799,-3.677893877029419
1772732200866728700,3.278728759765625,-2.853297710418701,0.5036359429359436,-3.538478136062622
