time,seconds_elapsed,z,y,x
1772732197898512100,0.31051220703125,0.2280833639651537,0.47886458968967194,0.3258539293002337
1772732197908540200,0.3205400390625,0.48824704280197617,0.42315147029608485,0.3403106169369072
1772732197918567200,0.330567138671875,0.19315818105638027,-0.12108034844771026,-0.32570926013253626
1772732197928595500,0.340595458984375,0.7945739223986864,-0.3862862592354417,-0.8439124652590602
1772732197938623700,0.350623779296875,0.9965624756425618,-0.9554651799701154,-1.7892627131238579
1772732197948651500,0.360651611328125,-0.14884849920868873,-1.3973752728804945,-2.364178570075333
1772732197958678500,0.370678466796875,-0.13678513644933699,-1.4905603370562195,-2.0739241427488624
1772732197968706600,0.38070654296875,0.18972177686691283,-1.2282030936978756,-1.0843528411678969
1772732197978734600,0.390734619140625,0.2239128002822399,-0.5707713044926523,-0.3587085164800286
1772732197988762600,0.4007626953125,0.08706278190314769,0.5663021962545812,0.5582445620052516
1772732197998789600,0.41078955078125,0.047133507096767426,1.3061312597699462,1.3198343525603413
1772732198008817700,0.420817626953125,-0.1005558852046728,0.8704561157263815,1.6273659317716955
1772732198018845400,0.430845458984375,-0.45213644950091836,-0.12858736307695506,1.6585181720130144
1772732198028873700,0.440873779296875,-0.8004366769522429,0.1673378033623099,0.7117110764034092
1772732198038900700,0.450900634765625,-0.8506839321553706,0.6556076425179839,0.14676924524921922
1772732198048928500,0.460928466796875,-0.07979191411733627,1.2438652116015552,0.2320969104554504
1772732198058956500,0.47095654296875,1.322781804189086,1.854394233725965,0.4292559611836448
1772732198068984600,0.480984619140625,1.9498609790980814,2.2364280962139365,0.6146910371746868
1772732198079011600,0.491011474609375,1.9098340891361236,2.3426456604421135,0.6323515623539686
1772732198089039600,0.50103955078125,1.4299007011711597,2.1789377380147577,0.3549699144735932
1772732198099067600,0.511067626953125,0.7598737804174422,1.6184358986020086,-0.14913301523849368
1772732198109095700,0.521095703125,0.03321019568443298,0.8952636631160974,-0.5907221690988168
1772732198119123700,0.531123779296875,0.22092472438216207,0.32720629375725985,-0.7231987581666559
1772732198129150700,0.541150634765625,1.803472148001194,0.3004652940869331,-1.0292689595885574
1772732198139178500,0.551178466796875,4.013604942485689,0.44828971094489095,-1.2181674373738467
1772732198149206500,0.56120654296875,4.234956367847323,0.4013850441679358,-1.4874853135250508
1772732198159234600,0.571234619140625,3.0198277136474845,0.27264263665974137,-1.3390624923825263
1772732198169261600,0.581261474609375,3.1398312266439197,-0.10699439381957053,0.066714990401268
1772732198179289600,0.59128955078125,0.9222726660728454,-2.183899159814417,-0.09748042328208684
1772732198189317600,0.601317626953125,-0.2797106753498316,-1.6507517757952213,-1.4131781144291162
1772732198199345700,0.611345703125,-2.5553742188870907,-1.073846206331253,0.34459808499775824
1772732198209372400,0.621372314453125,-1.7214613887906074,-2.0010627585470675,-2.1936694432005286
1772732198219400700,0.631400634765625,-0.33022681062221526,-1.4983800708964465,-2.5498463953763246
1772732198229428500,0.641428466796875,-0.4218482787430286,-0.18836100990772245,-1.6084299067638814
1772732198239456800,0.651456787109375,-1.1342506984114646,1.5009025751113891,0.2601417957985774
1772732198249483500,0.6614833984375,-0.8769020769953727,0.6874360284551978,-0.11107092254348098
1772732198259511800,0.67151171875,-0.7288976273953914,-0.5249620317369699,-0.24061686498690396
1772732198269539600,0.68153955078125,-0.7951333098471164,-1.1412867345280944,-0.33415976615697146
1772732198279567400,0.6915673828125,-0.31501170583367344,-1.075318763101846,-0.8803510484054684
1772732198289594600,0.7015947265625,-0.04933247844576835,0.06932473450824618,0.15930691098943353
1772732198299622700,0.71162255859375,-0.262055776193738,0.16555428094640373,0.49559850154332813
1772732198309650700,0.721650634765625,-0.2181657810628414,-0.1575260189220309,1.1139440426375715
1772732198319678500,0.731678466796875,-0.39917409012019633,-0.7900299953587353,1.5603934594780207
1772732198329706800,0.741706787109375,-0.5214642527490854,-1.6538307448491454,1.018118912281841
1772732198339733500,0.7517333984375,0.009498480707406998,-1.9831069767482579,0.788355267079547
1772732198349761500,0.761761474609375,0.6412877330034971,-1.8590302229635416,1.3678770834565162
1772732198359789600,0.77178955078125,1.4772148255318402,-1.621172483959049,1.444593389520794
1772732198369817600,0.781817626953125,1.9755659137189387,-1.1171782753184436,1.025781555864215
1772732198379844600,0.7918447265625,1.7521634010463951,-0.6829873784832656,1.1931684590652585
1772732198389872600,0.80187255859375,2.032453337588906,-0.6011126667425036,0.77622490349859
1772732198399900700,0.811900634765625,2.2824486736327407,-0.363396382035315,0.6696960813641548
1772732198409928400,0.821928466796875,2.4242963541686535,-0.4396491622410714,0.8812086150828748
1772732198419955500,0.83195556640625,2.4134254160642623,-0.6021960780650377,0.9586700404260307
1772732198429983500,0.8419833984375,3.016671295443177,-0.7413667944766581,0.71918828041628
1772732198440011500,0.852011474609375,4.0228205145984886,-0.5871937392443418,-0.255380134354718
1772732198450039600,0.86203955078125,4.69194551807642,-0.4262057433001697,-1.1833770598258821
1772732198460066600,0.872066650390625,5.523920658108592,0.10474281550049781,-1.6073156619116662
1772732198470094600,0.882094482421875,6.230643863096833,0.7058594277657568,-1.7978697979494929
1772732198480122600,0.89212255859375,6.521375114154815,1.5231003783941268,-1.0264539021678267
1772732198490150700,0.902150634765625,6.725137106812,1.9107406825870275,-0.6219743991158903
1772732198500178700,0.9121787109375,7.323755910912156,1.1354087824054062,-1.61300627476871
1772732198510205400,0.922205322265625,7.674691747564077,0.868082956854254,-1.9538829280905425
1772732198520233700,0.932233642578125,8.169839071273802,1.06065676215142,-2.2340582983426747
1772732198530261500,0.942261474609375,8.548512809678911,1.560440075098723,-1.9177083296425639
1772732198540289500,0.95228955078125,8.973061579552292,2.254469948861003,-1.7794816160827873
1772732198550316500,0.962316650390625,9.270885419219733,2.208358039896935,-1.1732906231626867
1772732198560344600,0.972344482421875,8.949144697391986,2.03902920884788,-0.5914335687711835
1772732198570372600,0.98237255859375,7.820811114069819,1.945383833684027,0.6285042392760515
1772732198580400600,0.992400634765625,6.379143987259268,2.2954352887168525,2.0874916264608503
1772732198590427600,1.002427734375,3.618156010368466,1.92106801533401,2.7071386055424806
1772732198600455400,1.012455322265625,0.43638650718331334,1.4081255072146652,2.5632705250948664
1772732198610483700,1.022483642578125,-2.4096277773469685,1.3858895638786255,2.625225753748417
1772732198620511500,1.032511474609375,-5.004921918690204,1.720974335926026,2.3516508046746254
1772732198630538800,1.042538818359375,-6.938941185534,2.2663849891908465,1.5247770794346929
1772732198640566500,1.05256640625,-7.465574365353584,2.8938454185023903,0.6347986632451414
1772732198650594600,1.062594482421875,-7.399297766369581,3.209649736018479,0.21848726810216904
1772732198660622600,1.07262255859375,-7.252359484696388,3.254738877806067,0.12623305503576993
1772732198670649600,1.082649658203125,-6.63578533718884,2.7986174503222108,0.27653847505450246
1772732198680677600,1.092677734375,-5.743519102323055,1.9206644029691815,0.9313269101440906
1772732198690705700,1.10270556640625,-5.135713367682695,1.2806997352629899,1.5370853568658231
1772732198700733700,1.112733642578125,-4.991785373741388,0.9302251594472676,1.8708204678699374
1772732198710760700,1.1227607421875,-5.26453790051639,0.8838950046226381,1.7492416683807968
1772732198720788500,1.13278857421875,-5.582289260447025,0.8813080568693578,1.3928195092722773
1772732198730816500,1.14281640625,-5.933361875221133,0.9419545410118997,0.9533587092101573
1772732198740844500,1.152844482421875,-6.479346236720681,0.8054777398593723,0.8003823164165019
1772732198750871600,1.16287158203125,-6.935935573977232,0.4591784769669175,0.737719816276431
1772732198760899600,1.172899658203125,-7.0816615572512145,0.18939707495719194,0.6603577596545219
1772732198770927600,1.182927734375,-7.357872115525603,0.014340513911098241,0.571531182949245
1772732198780955600,1.19295556640625,-7.639913864171504,-0.25752880028858777,0.5715189079895615
1772732198790983700,1.202983642578125,-7.675201450651883,-0.5065015152864157,0.7276552261188626
1772732198801010700,1.2130107421875,-7.677599159443378,-0.7684229975759983,0.8274298978179693
1772732198811038500,1.22303857421875,-7.813491146445274,-0.984674469450116,0.6595730390176177
1772732198821066500,1.23306640625,-8.110908743399381,-1.0404651841245591,0.4721881806656718
1772732198831094500,1.243094482421875,-8.405277474176883,-1.1017464590393007,0.34966391701996324
1772732198841121800,1.253121826171875,-8.415974809280037,-1.2519964956089853,0.28795214173346756
1772732198851149600,1.263149658203125,-8.265787170422076,-1.5772662683457135,0.060760465911030764
1772732198861177600,1.273177490234375,-8.504065180665254,-1.4736438351772725,0.013410685715079307
1772732198871205600,1.28320556640625,-8.263727315282821,-1.8577530426345765,-0.10719313126206398
1772732198881232400,1.293232421875,-8.365538753506542,-2.1577092181555924,-0.22201456544548273
1772732198891260700,1.3032607421875,-8.678647840589285,-2.4448997278667983,-0.007513152109086513
1772732198901288400,1.313288330078125,-9.387737190186977,-2.263968137307465,0.45598435710072516
1772732198911316700,1.323316650390625,-9.80668740940094,-2.440483811120689,1.0734349951818585
1772732198921343000,1.333343017578125,-9.737972185093163,-2.660843595096469,1.5097385002568364
1772732198931371000,1.34337109375,-9.892897373867035,-2.592447519740462,1.8820336435407399
1772732198941399000,1.35339892578125,-10.369500156104564,-2.316536090543121,1.9585481434226035
1772732198951427000,1.363427001953125,-10.688083290684222,-1.9659033284910021,1.861516340690851
1772732198961454000,1.3734541015625,-10.658849012893437,-1.6225111852169036,1.9649878210812806
1772732198971482000,1.383482177734375,-10.706174243170022,-1.2832254543483257,2.3458406570911405
1772732198981510100,1.39351025390625,-10.863257486760615,-0.9599281507283448,2.9034549583688376
1772732198991538000,1.403537841796875,-11.175387499678134,-0.7239110711544752,3.1869621033921836
1772732199001565000,1.41356494140625,-11.21663136421442,-0.6300592136330903,2.8921608264163137
1772732199011593200,1.42359326171875,-11.358790594917535,0.21871974341748282,2.87222132345438
1772732199021621000,1.43362109375,-11.619575036001205,0.842473080105707,2.7475442656889557
1772732199031649000,1.44364892578125,-13.915840053540467,1.896131873128563,2.538396780601144
1772732199041677000,1.453677001953125,-15.15614055839777,3.2574057589277623,2.4441854421176017
1772732199051704000,1.4637041015625,-15.702944419586657,4.304268389004469,2.4980551256015895
1772732199061732000,1.473732177734375,-16.27524980177879,4.717851528227329,2.972981499059498
1772732199071760100,1.483760009765625,-15.742022045999764,4.898440150567889,3.7267540399923917
1772732199081788200,1.4937880859375,-14.790879843795299,5.712600816968083,4.47808298716545
1772732199091815000,1.50381494140625,-13.752860153126715,6.508876867109537,5.077658653599023
1772732199101843200,1.51384326171875,-12.227661341148615,7.643720270717144,5.467244831162691
1772732199111871000,1.52387109375,-10.683715743124484,8.217725442564486,4.811188275833428
1772732199121899000,1.53389892578125,-8.945293282660842,8.765679642832279,4.322442928120494
1772732199131926000,1.543926025390625,-6.563990851566195,9.951274744033812,3.733295716720819
1772732199141954300,1.553954345703125,-4.725173249417543,10.441770442545414,2.898598165987432
1772732199151982000,1.563982177734375,-2.8660674769997594,10.676668747222424,2.6930393530413506
1772732199162010000,1.574010009765625,-1.349878485429287,10.987510473895073,2.6133736956521867
1772732199172037000,1.584037109375,0.15717442900538445,11.026153216022252,2.6433812959030267
1772732199182065000,1.59406494140625,1.33232295499444,10.85985673840642,2.6578420751929284
1772732199192093200,1.60409326171875,2.417446926665306,10.574698903566599,2.945937424789369
1772732199202121000,1.614120849609375,3.486175059330463,10.438578953027724,2.9410554979667065
1772732199212148200,1.624148193359375,4.755149285486341,10.377310537594557,2.4420276795618236
1772732199222176000,1.634176025390625,6.0302720973998305,9.97170378407836,2.0246596149727702
1772732199232204300,1.644204345703125,6.9691773338437075,9.37939547829926,1.811835633329302
1772732199242232000,1.654232177734375,7.796199235382676,8.990840397349,1.8796178145706652
1772732199252259000,1.664259033203125,8.483895083817838,8.934845538404584,1.8367535092256961
1772732199262287000,1.674287109375,8.650618846935034,9.158771782690286,1.4902487868890166
1772732199272315100,1.684315185546875,8.268546698263288,9.547328032684325,0.850758239500597
1772732199282343200,1.69434326171875,7.777009381744265,9.823688813084363,0.3214542695691809
1772732199292370200,1.7043701171875,7.311870827329158,10.238279668045044,-0.10440905350148677
1772732199302398200,1.714398193359375,6.90087478199005,10.58249058035612,-0.4595499406278133
1772732199312426000,1.724426025390625,6.720340520185232,10.64291845331192,-0.590828661680594
1772732199322454000,1.7344541015625,6.622772126358747,10.683353339552879,-0.48355895805098115
1772732199332482000,1.74448193359375,6.548866347670555,10.634265191256999,-0.33293716555945574
1772732199342509000,1.754509033203125,6.546917551690339,10.540837550497054,-0.1998053639858961
1772732199352537000,1.764537109375,6.6784250399976965,10.431284119844436,0.032134894603118296
1772732199362565000,1.774565185546875,6.862687966936826,10.288108990097045,0.3039771746654063
1772732199372593200,1.78459326171875,7.108845916774869,10.111005871784686,0.6491021330814808
1772732199382620200,1.7946201171875,7.186336568212509,9.968557887268066,1.0507841143693775
1772732199392648000,1.80464794921875,6.934380161228775,9.86914357331395,1.1940672345358878
1772732199402676200,1.81467626953125,6.825307207569479,9.723491824319957,1.0357574448250233
1772732199412704000,1.8247041015625,6.994094917479157,9.608383097627758,0.9585725714009254
1772732199422731300,1.834731201171875,7.173693944260478,9.53491512583494,1.0532514543309808
1772732199432759000,1.844759033203125,7.234827335137129,9.323476022678614,1.1776171811249105
1772732199442787000,1.854787109375,7.420492530089616,9.13591639228165,1.3729881428599358
1772732199452815000,1.864815185546875,7.572178883072733,8.989773060378432,1.5636147596120833
1772732199462842000,1.874842041015625,7.984140558573603,8.774118969875573,1.7682184637904166
1772732199472870100,1.8848701171875,8.699009660616516,8.633913795849681,2.041167389920354
1772732199482898000,1.89489794921875,9.518079726368189,8.593783445513248,2.19258997740075
1772732199492926200,1.90492626953125,10.056620786124467,8.621316180083156,2.0348684359066187
1772732199502953000,1.914952880859375,10.568921489208936,8.673185483530164,1.8238406900301574
1772732199512981200,1.924981201171875,10.983640938985348,8.645790111604333,1.6907216748729348
1772732199523009000,1.935009033203125,11.603315975117683,8.775978918528557,1.6805629766911268
1772732199533037300,1.945037353515625,11.990166590237617,8.870430057117343,1.8058100894294677
1772732199543064000,1.95506396484375,12.01623392843008,9.059524057474732,1.9609879377901553
1772732199553092000,1.965092041015625,11.82221708471775,9.29851050824821,2.085161576078087
1772732199563120000,1.9751201171875,11.752116543531416,9.673477793350814,2.071501737907529
1772732199573148000,1.98514794921875,11.655572232055663,10.117573559737204,2.1654398124076426
1772732199583175200,1.995175048828125,11.463561467468738,10.6506785659194,2.334002627520263
1772732199593203000,2.005202880859375,11.452482439571618,11.303571981042623,2.5753432402044534
1772732199603231200,2.015231201171875,11.652048734104632,12.225429636573791,2.6185247948050496
1772732199613259000,2.025259033203125,11.974854454815388,13.413779004919528,2.2433073343336583
1772732199623286000,2.0352861328125,11.508111387813091,14.50258429545164,1.7672753377214072
1772732199633314000,2.04531396484375,10.483258637231588,15.281845497906207,1.253632864639163
1772732199643342000,2.055342041015625,9.514993450790643,16.17758320827484,1.055327456887439
1772732199653370000,2.0653701171875,8.120567383104563,17.07465362855196,1.0723044567819684
1772732199663398100,2.075398193359375,6.410959513714909,17.66914044741392,1.1929174799788742
1772732199673425200,2.085425048828125,4.819322774711251,18.370405386996268,1.766279166290909
1772732199683453200,2.095453125,2.897701217147708,18.91880616198778,2.962444322954118
1772732199693481200,2.105481201171875,0.8102244959950446,19.0016539565444,4.177410187807679
1772732199703509000,2.115509033203125,-1.2235504455864428,18.777780903750656,5.208437243109941
1772732199713536000,2.125535888671875,-3.418356491601467,18.069470137310027,6.8107543660819525
1772732199723564000,2.13556396484375,-5.984500526306033,17.261755578309298,9.02996478551328
1772732199733592000,2.145592041015625,-8.645587867030502,16.38840505631566,11.18785535158515
1772732199743620000,2.1556201171875,-8.993861790996789,14.097055867868661,11.201910764944552
1772732199753647000,2.165647216796875,-9.507254380971192,13.613318411445617,11.919640517115592
1772732199763675000,2.1756748046875,-10.904840373992919,12.637433397650717,9.834574948757886
1772732199773703200,2.185703125,-11.181036319220066,11.924723519468307,7.075071072944998
1772732199783731000,2.19573095703125,-10.132570053339004,11.679093392896652,5.588786805772781
1772732199793758200,2.20575830078125,-9.04270502462089,10.98704870160222,5.128088279631734
1772732199803786000,2.215785888671875,-9.019733898878098,10.420353560507296,6.153599786382913
1772732199813814300,2.225814208984375,-10.040317301577328,9.757422150972484,8.86239638826549
1772732199823842000,2.235842041015625,-10.72040852022767,8.812402815562486,12.396131071150302
1772732199833869000,2.245869140625,-12.345193495595455,6.833743027481436,16.934583479082583
1772732199843897000,2.25589697265625,-14.595371300220489,4.4974616413742305,19.12651017026901
1772732199853924900,2.2659248046875,-15.68706880506277,2.90870075006783,18.30003362765312
1772732199863953200,2.275953125,-15.946307770270108,2.0700030237823723,15.782435889452694
1772732199873980200,2.285980224609375,-15.816112533605098,1.5479674008861184,13.555829514551162
1772732199884008200,2.29600830078125,-15.495664774197339,0.6051055357709527,12.672403004223108
1772732199894036000,2.306035888671875,-14.391098435431719,-0.7858823741599917,12.779451174056529
1772732199904064300,2.316064208984375,-13.329998313426971,-2.3990070146113633,13.625338519585132
1772732199914091000,2.326091064453125,-13.791642011463642,-4.0106650896415115,15.142027861893176
1772732199924119800,2.336119873046875,-15.707765556132793,-5.521068775808811,15.45060515076518
1772732199934147800,2.34614794921875,-17.401631666511296,-6.513703264352679,14.091205972796677
1772732199944175600,2.356175537109375,-18.69715078524351,-6.8563926661849015,12.042507018327711
1772732199954203600,2.36620361328125,-20.13486186790466,-6.697361795657873,10.519168155002593
1772732199964230700,2.376230712890625,-21.31843686145544,-6.379951211988925,9.23895941812694
1772732199974258700,2.3862587890625,-21.84326503767967,-5.879406997671723,7.8314160947144025
1772732199984286700,2.39628662109375,-21.75606372408867,-5.440163932013511,6.315984643512964
1772732199994314800,2.406314697265625,-21.53075157840252,-5.31825078600347,5.223948700496554
1772732200004341500,2.416341552734375,-21.683094349467755,-5.308176551234721,5.256451040172577
1772732200014369800,2.426369873046875,-22.080859157311917,-5.761309610557555,5.560260383990407
1772732200024397600,2.4363974609375,-22.486776876473424,-5.925687687331438,6.353847048917412
1772732200034425900,2.44642578125,-23.107431571292874,-5.759021791881323,7.536366980457306
1772732200044452600,2.45645263671875,-24.059147773993015,-5.6246466391831635,8.797733069697022
1772732200054481000,2.46648095703125,-25.164275253772733,-5.220604066243768,9.715961428815126
1772732200064508700,2.4765087890625,-25.311069743061065,-4.322983610868453,10.632633206140994
1772732200074536700,2.48653662109375,-25.12933253520727,-3.258266175149381,11.849537637841701
1772732200084563700,2.496563720703125,-25.384085879433155,-2.20868902541697,12.937904536956548
1772732200094591700,2.506591796875,-25.891359694266317,-0.8826067183777689,13.99183140633106
1772732200104619800,2.516619873046875,-26.300335631954667,0.7240706456303596,14.807226582962274
1772732200114647600,2.5266474609375,-26.445327455735207,2.480322192773223,15.851520531594753
1772732200124674800,2.5366748046875,-26.576531577181814,4.318306558968127,16.71945954993367
1772732200134702600,2.54670263671875,-26.697623469936847,6.620104368454218,16.987260591781137
1772732200144731000,2.55673095703125,-27.953969100666043,9.452730179101229,17.371785978823898
1772732200154758700,2.566758544921875,-29.302306786394116,12.679278150689601,17.151033103877307
1772732200164785700,2.57678564453125,-29.978582246148584,15.831486628347635,17.976432957172392
1772732200174813700,2.586813720703125,-29.941778409886357,19.32649615151882,18.71817136144042
1772732200184841700,2.596841796875,-28.325474847137926,22.89181079853773,18.470379672920703
1772732200194869800,2.606869873046875,-25.856540894341467,26.149222694945333,18.398253178864717
1772732200204896800,2.616896728515625,-22.593777115511894,28.95647324131727,19.143792144459486
1772732200214924800,2.6269248046875,-20.38287684378624,30.882332582581043,19.862051473462582
1772732200224952600,2.63695263671875,-19.158801497542857,32.74315334222317,19.557620782876015
1772732200234980900,2.64698095703125,-16.265117699342966,34.56451419813633,17.741289153301715
1772732200245008000,2.6570078125,-11.870998943543434,35.95554536268711,15.63233183722496
1772732200255035600,2.66703564453125,-8.50295458907485,36.58728259253502,14.707134223616123
1772732200265063700,2.677063720703125,-6.15433394587636,36.51183718318939,15.094811352688073
1772732200275091700,2.687091796875,-3.3947909070968625,35.42651096694469,15.390510455286503
1772732200285119700,2.69711962890625,0.15505217615440486,33.99881157521009,14.700225174880027
1772732200295146800,2.707146728515625,3.116534522208571,32.22278857514858,13.255430855959654
1772732200305174800,2.7171748046875,5.5494496516406535,29.872860941004753,12.025006432950496
1772732200315202800,2.727202880859375,7.200524083518982,27.54164268350601,11.350731207102536
1772732200325230600,2.737230712890625,9.344960709255933,25.443164675867557,10.926408062678576
1772732200335257900,2.7472578125,11.816028166949748,24.0140063174963,10.260859748643636
1772732200345285600,2.75728564453125,13.289129711943865,22.980319103074073,7.970248226821422
1772732200355313700,2.767313720703125,14.579092365592718,21.98166345454454,4.809568273416161
1772732200365341700,2.777341796875,15.607541094839572,20.805366927564144,2.481280516411364
1772732200375369000,2.787368896484375,15.573436580663918,19.40744308089018,1.764297783215344
1772732200385396700,2.797396728515625,14.508586166214942,18.347433676731587,2.1046867991507052
1772732200395424500,2.807424560546875,13.296979840922354,17.832418453991412,2.8773768065214154
1772732200405452800,2.817452880859375,12.1801677685678,17.367540011817216,3.046596770368516
1772732200415479600,2.8274794921875,11.144164678418635,17.312485064071417,2.4143255797743794
1772732200425507800,2.8375078125,10.263450349658727,17.254015339446067,1.766908550235629
1772732200435535600,2.84753564453125,9.346388111710548,16.976337046706675,1.3961591750890017
1772732200445564000,2.85756396484375,8.886814790207147,16.841572017908096,1.768980680334568
1772732200455590700,2.867590576171875,8.741056073707341,16.87636626791358,3.309624021942913
1772732200465618700,2.87761865234375,9.020802404892445,17.001074013078213,5.27677252818942
1772732200475646700,2.887646728515625,9.923858329319954,17.25585775244236,7.061606611216068
1772732200485674500,2.897674560546875,10.677731408017873,17.579031721943615,8.254073351752757
1772732200495701800,2.90770166015625,11.107907954645157,17.73594896131754,9.255249458670615
1772732200505729800,2.917729736328125,11.550616650587319,17.59349396253824,10.017566540586948
1772732200515757800,2.9277578125,11.866185990303753,17.40043105854988,10.683397763216496
1772732200525785600,2.93778564453125,12.071472416049241,17.11158255249858,11.605917097526788
1772732200535812600,2.9478125,12.17300620637536,16.667368128168583,12.156032859742641
1772732200545840600,2.957840576171875,12.139730544239281,16.237725834548474,11.999707156521081
1772732200555868700,2.96786865234375,11.899417228776215,16.000586472946406,11.462450875878334
1772732200565896700,2.977896728515625,11.331245585387945,15.934033979630469,10.801323885416984
1772732200575923700,2.987923828125,10.692448500156402,15.963161874437331,10.25702879217863
1772732200585951700,2.99795166015625,9.944570277959107,16.08190983441472,9.802940624088048
1772732200595979800,3.007979736328125,9.334603565892577,16.30567650422454,9.375731110572815
1772732200606007800,3.0180078125,8.574676009461283,16.763711364114283,8.707744755735993
1772732200616034800,3.028034912109375,7.245515317890048,17.740840240490435,7.616489733964205
1772732200626062600,3.0380625,6.183171333304047,18.8827762327075,6.9467077278822655
1772732200636091000,3.0480908203125,6.010928514504433,19.778457828974723,8.40746533960998
1772732200646118700,3.05811865234375,5.289926024273037,20.78356659916639,9.205250625270605
1772732200656146700,3.068146728515625,3.984973306763172,22.411471752381324,6.997170087140798
1772732200666173700,3.078173583984375,3.2251199846118688,24.343835653233526,3.5797263264700767
1772732200676201700,3.08820166015625,3.324944340671599,26.71186476125717,0.37205753513574596
1772732200686229800,3.098229736328125,4.404673759822547,29.18025393965244,-1.6858000005617737
1772732200696257800,3.1082578125,7.37703157402575,31.148219899761674,-1.6089898787342012
1772732200706284800,3.118284912109375,10.561153193295002,32.47417974946499,2.89022781252712
1772732200716312600,3.1283125,8.409589492157101,34.44860584549904,12.330304554021358
1772732200726340900,3.1383408203125,-1.023474447965622,34.703836159586906,21.63919675555229
1772732200736368600,3.14836865234375,-13.47302614365816,32.46996651568413,24.452764814507958
1772732200746396000,3.15839599609375,-22.4404967713356,32.62890503175259,21.465460483324527
1772732200756423700,3.168423583984375,-22.523410032343865,32.14191412649154,11.711171954202651
1772732200766451700,3.17845166015625,-17.703015829008816,32.41086200028658,6.341453431290388
1772732200776479700,3.188479736328125,-14.065754720675944,31.325451612889765,7.745617049136757
1772732200786506800,3.1985068359375,-14.636749604791403,30.121465114951132,13.550896149802208
1772732200796534800,3.20853466796875,-21.247351985406873,27.239255481445788,20.617440801942347
1772732200806562600,3.2185625,-30.713333275747296,22.664880696260926,26.95591434063911
1772732200816590800,3.2285908203125,-39.09421280624866,16.50138963046074,29.88759323071241
1772732200826617600,3.23861767578125,-41.18863890814781,10.69718897268176,27.676756087350842
1772732200836645600,3.248645751953125,-38.008479762768744,6.618391134795546,23.343171587491035
1772732200846673700,3.258673583984375,-33.59640566356182,2.9221523523151873,22.299921594953535
1772732200856701700,3.26870166015625,-31.554509374845026,-1.1677934870511293,25.641006630825995
1772732200866728700,3.278728759765625,-31.54709997537136,-5.860816863492131,28.414357245683668
1772732200876756700,3.2887568359375,-30.9341820122838,-9.342965151524544,28.10099739871025
1772732200886784800,3.29878466796875,-30.1031719178915,-11.109370428413152,25.95485981427431
1772732200896812800,3.308812744140625,-29.197721791803836,-12.123370945590734,23.16019986940622
1772732200906839600,3.318839599609375,-27.768327286589145,-13.300363053619861,19.998598124980926
1772732200916867800,3.328867919921875,-26.57279063708782,-14.969231500864028,17.688096492296456
1772732200926895000,3.33889501953125,-25.561457877814767,-16.075015983247756,15.373193409782647
1772732200936923100,3.348923095703125,-24.309311452341078,-16.148219166624546,12.843727539134024
1772732200946950100,3.3589501953125,-22.992584710407257,-15.803693781536817,10.97097201154828
1772732200956978200,3.368978271484375,-21.672830145084856,-15.717684892600774,9.845226106631756
1772732200967006200,3.379006103515625,-20.487978555727004,-15.346659623122214,8.761541812375187
1772732200977034000,3.389033935546875,-20.016115076971055,-14.733092840737104,7.831907677623629
1772732200987061000,3.39906103515625,-20.248937159895895,-14.056917918747663,7.256688453811407
