time,seconds_elapsed,z,y,x
1772744465173210400,0.80521044921875,0.05337035565972328,0.015188362912088632,0.01258784329118207
1772744465183238100,0.815238037109375,0.03706862467825413,-0.0027147023187950254,0.023188184293266384
1772744465193265200,0.82526513671875,0.04276712858080864,0.002645728735812008,0.015807700386829673
1772744465203293400,0.83529345703125,0.04053834661543369,-0.011065547361038625,0.01759093054179102
1772744465213321200,0.8453212890625,0.047725043249130246,-0.014058409034088254,0.02228820324623957
1772744465223348500,0.855348388671875,0.06327098742723465,-0.0014445727851241826,0.009249876241199672
1772744465233376300,0.865376220703125,0.06865268046557903,0.010836816639080643,-0.001262603814341128
1772744465243403300,0.8754033203125,0.04784077858328819,0.02006477330941707,0.00008552285898476839
1772744465253431300,0.885431396484375,0.04708382273614406,0.006859473973326384,-0.00537391159068793
1772744465263459300,0.895459228515625,0.04770692307054996,0.007209164193831384,-0.013205226270854473
1772744465273486300,0.905486328125,0.044722938823699945,-0.01602580011691898,-0.016985274532530455
1772744465283514400,0.915514404296875,0.04863514383137226,-0.012515052049607038,-0.005727127208840102
1772744465293542400,0.92554248046875,0.04297755646109581,-0.019851203623972833,-0.015167210526205599
1772744465303569400,0.9355693359375,0.03729483464956283,0.0028957214415073393,0.010399028010014444
1772744465313597200,0.94559716796875,0.050448330733180044,0.00517502801772207,0.006222436445113271
1772744465323625200,0.955625244140625,0.04444470640420913,0.004976546303555369,0.002388922696840018
1772744465333652200,0.96565234375,0.04577683179080486,0.002734904856607318,-0.012531491727754474
1772744465343680300,0.97568017578125,0.05054769945442676,0.0018997326740995048,0.01470890883207321
1772744465353707300,0.985707275390625,0.04665595271289348,0.002633636439219117,0.012832191707380116
1772744465363735300,0.9957353515625,0.05713526115119457,-0.018066548696905372,0.0034352351456880567
1772744465373763300,1.005763427734375,0.04666238245368003,-0.016819653908349573,-0.009359601959679276
1772744465383790300,1.015790283203125,0.04995324069261551,-0.013852255470119416,0.003293031929712742
1772744465393818400,1.025818359375,0.06506137797534466,-0.01617963897176087,-0.018078239134699105
1772744465403846100,1.03584619140625,0.03842354641854763,0.00827767020817846,-0.010044588549155742
1772744465413873200,1.045873046875,0.0464981318026781,0.021865210327506063,-0.003099683048389852
1772744465423901400,1.0559013671875,0.06460661994516849,0.03488934441041201,0.015072225719131528
1772744465433929200,1.06592919921875,0.046805005794763564,0.013043167576938866,-0.011798008087743074
1772744465443956500,1.07595654296875,0.039487376257777214,0.0030658173114061354,-0.006372877766471356
1772744465453984300,1.085984375,0.05774491748213768,-0.01557977338247001,-0.019008706651534885
1772744465464011300,1.09601123046875,0.04203647621870041,-0.020430245620943605,-0.007057480763457715
1772744465474039300,1.106039306640625,0.03380816157758236,-0.009613923780620098,-0.003671564652211964
1772744465484067300,1.1160673828125,0.03723930507004261,-0.01942391812261194,0.01079096820335835
1772744465494094300,1.12609423828125,0.04620820894539356,-0.006233779823035001,-0.0038726036496460436
1772744465504122400,1.136122314453125,0.047393034815788264,-0.007296659814193845,0.009995707906130701
1772744465514150400,1.146150390625,0.0460322678565979,0.0034806817226111886,0.023037761238217352
1772744465524177400,1.156177490234375,0.05066285026669502,-0.0010552812065929174,0.007988697198964655
1772744465534205200,1.166205078125,0.03988835827410221,-0.01153429738394916,0.026508597420249132
1772744465544233200,1.176233154296875,0.03211304809749126,-0.008125986777804791,0.02592562816683203
1772744465554260200,1.18626025390625,0.047232291296124454,-0.015350567736476658,0.008701667773909866
1772744465564288300,1.196288330078125,0.04619651850759983,-0.018705869513750074,-0.005961410888750106
1772744465574316300,1.20631640625,0.04201017273366451,-0.02054620015081018,-0.0159864362209104
1772744465584343300,1.21634326171875,0.05936988833546638,-0.009321735901013015,-0.019947028681263326
1772744465594371300,1.226371337890625,0.05173953958749771,0.015345160908997058,-0.0178746611203067
1772744465604398300,1.2363984375,0.050394554719328875,0.03512702562380582,-0.020767642615456133
1772744465614426400,1.24642626953125,0.04412029675543308,0.026336547055281698,-0.028743699528556314
1772744465624454100,1.2564541015625,0.034850948628783227,0.005629859113134444,-0.010270086134411395
1772744465634481200,1.266481201171875,0.054012160694599146,-0.013036555173061787,-0.00037190205231308937
1772744465644509400,1.276509521484375,0.05775426983237266,-0.022309885355085133,-0.00805124104116112
1772744465654537200,1.286537109375,0.047584757995605464,-0.013187581016309558,0.019440777925867587
1772744465664564500,1.296564453125,0.040996611776947973,-0.004766995206102728,0.025441406580153852
1772744465674592300,1.30659228515625,0.0406903223067522,0.010060717700049281,0.01566867550862953
1772744465684619300,1.316619384765625,0.049958501389622684,0.017187062448635698,0.0059012234004214405
1772744465694647300,1.326647216796875,0.03812894738614559,-0.008325820198841392,0.011710275005362928
1772744465704675000,1.336675048828125,0.06341361076831817,-0.005680237593501806,-0.003910140914749354
1772744465714702300,1.346702392578125,0.034981297010183335,0.0036439459929242727,-0.009464614970423281
1772744465724730400,1.35673046875,0.04560673592090606,-0.016449907280504703,-0.011131251274701208
1772744465734758400,1.36675830078125,0.05459434449672699,-0.011377426321804524,0.0046596441077999765
1772744465744785400,1.376785400390625,0.047719782552123065,-0.011063647664897144,-0.014794358625821768
1772744465754813200,1.386813232421875,0.05535130034387111,0.0013475421514362097,-0.017151150885038078
1772744465764841200,1.39684130859375,0.04501110811531543,0.0068113239826634525,0.002432359979767352
1772744465774868200,1.4068681640625,0.030654081460833548,0.009041165393963456,-0.001473415287118405
1772744465784896300,1.416896240234375,0.033649171623587604,0.013503405499830841,-0.0017083748204633593
1772744465794923500,1.426923583984375,0.04382277511358261,-0.0022390841636806724,0.030504991846345364
1772744465804951600,1.43695166015625,0.04292728757858276,-0.004937164141237736,0.0005667122383601963
1772744465814979600,1.4469794921875,0.0535696776241064,-0.021604477032087743,-0.021658691437356173
1772744465825006600,1.457006591796875,0.032467852884531016,-0.035019729324430225,-0.027265644598938522
1772744465835034600,1.46703466796875,0.03874503345787525,-0.03224949742611497,-0.025544373764283954
1772744465845062400,1.4770625,0.04083236112594604,-0.03841708014514297,-0.023225922487769276
1772744465855089700,1.487089599609375,0.03244622557461262,-0.00581197421438992,-0.007334087481442838
1772744465865117400,1.497117431640625,0.04635843107104301,0.022346271842718122,0.0029861579376272854
1772744465875145500,1.5071455078125,0.0466553681910038,0.03956478887554258,0.024856537630595265
1772744465885172500,1.51717236328125,0.04695113626718521,0.029777663952484726,0.022833142044208943
1772744465895200500,1.527200439453125,0.035272973433136935,0.018785181827656924,0.021804401784669608
1772744465905227800,1.537227783203125,0.06056348203420639,-0.014484890817850827,0.011124949398078024
1772744465915255600,1.547255615234375,0.028688334345817565,-0.015870098098553716,-0.009794504511915146
1772744465925283600,1.55728369140625,0.042756607186794277,-0.03852295167241245,-0.0016789295302703975
1772744465935310600,1.567310546875,0.04559796809256077,-0.012820793530531227,-0.014821356230601667
1772744465945338400,1.57733837890625,0.05008358907401562,-0.013832089464925229,-0.030233956352621313
1772744465955366700,1.58736669921875,0.04573708430230617,0.0044270591946318745,-0.03300099164685234
1772744465965393700,1.5973935546875,0.04857786068618297,0.02121913097631186,-0.02620289247194305
1772744465975421700,1.607421630859375,0.04932721774876117,0.01943148037455976,-0.004994995275698602
1772744465985449500,1.617449462890625,0.046181905460357664,0.006177957982569933,-0.003202723297756165
1772744465995476500,1.6274765625,0.04932546418309212,-0.011034750363975762,0.006017835517413914
1772744466005504500,1.63750439453125,0.04843406830132007,-0.030336211150698362,0.011515556150861084
1772744466015531500,1.647531494140625,0.037814474609494206,-0.03904379720874131,0.022255086427927017
1772744466025559600,1.6575595703125,0.03407470355927944,-0.02774363737422973,0.0161930281762965
1772744466035587600,1.667587646484375,0.04125146332085133,-0.010600377534702419,0.025343371299467978
1772744466045614600,1.677614501953125,0.05756020856499672,0.010464293532259762,0.023564159732498226
1772744466055642600,1.687642578125,0.04364040428400039,0.02743278132677078,0.009528181725926697
1772744466065670400,1.69767041015625,0.04244564154148102,0.00994048885386437,-0.008211473104171455
1772744466075697700,1.70769775390625,0.046042789250612254,-0.005787680023349821,-0.009326393809821457
1772744466085725400,1.717725341796875,0.045748774740099904,-0.014709128027781843,-0.014725750369019805
1772744466095753700,1.727753662109375,0.04814882161915302,-0.03499558126386255,-0.02324619809081778
1772744466105780500,1.737780517578125,0.042019525083899494,-0.011044212312065064,0.006575999123137444
1772744466115808500,1.74780859375,0.04741115499436855,-0.004363930830545724,-0.003824344061128795
1772744466125836500,1.75783642578125,0.025266543203592298,-0.018425445137172935,0.0003008461100980639
1772744466135863600,1.767863525390625,0.0517529835909605,0.01188683714866638,-0.003577694089990109
1772744466145891600,1.7778916015625,0.03902735753059387,0.0010689809383824468,-0.002235138640925288
1772744466155918600,1.787918701171875,0.05743395183682441,0.0166112353220582,0.0057607920164242385
1772744466165946400,1.7979462890625,0.05190203667283058,0.006944923767074942,-0.009843239024467767
1772744466175974700,1.807974609375,0.05340367340743542,-0.013787154344655573,0.006424187828600407
1772744466186001700,1.818001708984375,0.04562368705570698,-0.014656630655564367,0.0005721007995307445
1772744466196029700,1.82802978515625,0.0522106642305851,-0.03194846865292638,-0.014850125667359678
1772744466206057500,1.838057373046875,0.054310851380228994,-0.02855820516012609,0.0013744118920527397
1772744466216084500,1.84808447265625,0.04576981752812862,0.006192169171012937,0.004630655475333333
1772744466226112500,1.858112548828125,0.039031449183821676,0.01758504879027605,0.013013247362710536
1772744466236139500,1.868139404296875,0.04725917930305004,0.03138645085599273,0.007991236215922981
1772744466246167600,1.87816748046875,0.05324468345344066,0.0107379593744874,0.009341463514789938
1772744466256195600,1.888195556640625,0.041727264139056204,-0.010373327313177288,0.009797262724582105
1772744466266222600,1.89822265625,0.03874094180464745,-0.024931283367238936,-0.006630195262096822
1772744466276250600,1.908250732421875,0.04203530717492103,-0.02200399774368852,-0.0013867781832814215
1772744466286278400,1.9182783203125,0.04892272860109806,-0.01959364866632968,-0.014561737180035561
1772744466296305700,1.9283056640625,0.0522147558838129,-0.002956402120180428,-0.005234576185233891
1772744466306333400,1.93833349609375,0.04428337836265564,0.004454202929884195,-0.006519209168292582
1772744466316361700,1.94836181640625,0.048176878669857974,0.006561842733621597,-0.006924794294498861
1772744466326388500,1.958388427734375,0.03950198930501938,0.019904760442115366,-0.003190320473909378
1772744466336416500,1.96841650390625,0.047881110593676564,0.00878642344791442,0.0015537870469503104
1772744466346444500,1.978444580078125,0.04862403791546821,-0.005198847284726798,0.00856397633627057
1772744466356471600,1.988471435546875,0.04054769896566868,-0.0030935090359300375,0.0013037943412549794
1772744466366499600,1.99849951171875,0.05087386266887187,-0.032779841443151235,0.016945691440813242
1772744466376526600,2.008526611328125,0.05371405453085899,-0.022163353023864327,0.007664415414351969
1772744466386554400,2.018554443359375,0.04862228434979916,-0.007113485267013311,0.013285689362231642
1772744466396582700,2.028582763671875,0.04906418289840221,0.010108356234058737,0.0011208755224011839
1772744466406609400,2.038609375,0.04007189814746379,0.011457578885927796,-0.021152184953633694
1772744466416637700,2.0486376953125,0.0460538951665163,0.013133257013186812,-0.005632288532238453
1772744466426665500,2.05866552734375,0.05248889665007591,-0.005723565278574824,-0.013136910274997353
1772744466436692500,2.0686923828125,0.03183832280933857,-0.011431384998746215,-0.016149864888004958
1772744466446720500,2.078720458984375,0.04411971223354339,-0.015387721409089863,-0.015533961479365825
1772744466456748500,2.08874853515625,0.06462766273319721,-0.023913155833259224,-0.0015717428287491202
1772744466466775600,2.098775634765625,0.052208910664916036,-0.004145831100456417,-0.004282609222643077
1772744466476803600,2.108803466796875,0.05549333916306495,0.012437712497077882,0.011330938565265387
1772744466486830600,2.11883056640625,0.04830488896369934,0.009827676129154861,0.015405037870071827
1772744466496858600,2.128858642578125,0.037377836757898325,0.013048099480383097,-0.001156549623981118
1772744466506886400,2.138886474609375,0.06505845536589622,0.0066064855929464095,-0.001218015753943473
1772744466516913700,2.14891357421875,0.045458267360925675,-0.018967808385565877,-0.010796703824400901
1772744466526941400,2.15894140625,0.0385772756755352,-0.003869790638051927,-0.005451050213817507
1772744466536969700,2.1689697265625,0.050996027743816376,-0.009279467661865055,0.004757679388485848
1772744466546996500,2.17899658203125,0.051287704166769976,-0.013169241642020641,0.003225209124200046
1772744466557024500,2.1890244140625,0.05637655173838138,-0.007375972128100693,-0.009313406464084982
1772744466567052500,2.199052490234375,0.06101473293304443,0.001043517703562975,-0.0045490233401767905
1772744466577079600,2.20907958984375,0.0509860908716917,0.007363404907472431,0.00019921236652880906
1772744466587107600,2.219107666015625,0.040353053176403045,0.0037231121763586996,-0.010056425117421894
1772744466597134600,2.229134521484375,0.03751110774874687,-0.0006568930061534047,0.008784085360355675
1772744466607162400,2.239162353515625,0.03884849383234978,0.00002966448590159416,0.01006705610929057
1772744466617190700,2.249190673828125,0.03705401163101196,-0.016361754073016346,-0.012469148814957589
1772744466627217400,2.259217529296875,0.04454115251600742,-0.004676065519638359,-0.0036324747508391735
1772744466637245700,2.26924560546875,0.03870177883803844,-0.0033624987030401823,-0.010250194123852998
1772744466647273500,2.2792734375,0.04857493807673454,0.005536481741257012,0.006221523129660636
1772744466657300500,2.289300537109375,0.03914601547420025,0.0035924350013956424,-0.014951613280456513
1772744466667328500,2.29932861328125,0.04303308604061603,0.013099500874057412,0.008462269527465104
1772744466677356500,2.3093564453125,0.052608723637461656,0.01358224288970232,0.00039088074741885063
1772744466687383600,2.319383544921875,0.037794600865244866,0.0051462037820369,0.000743968501407653
1772744466697411600,2.32941162109375,0.04991816937923431,-0.000974909446761012,0.009846399095933885
1772744466707438600,2.3394384765625,0.04633212758600712,-0.015057795334979892,-0.0038018582346849143
1772744466717466600,2.349466552734375,0.0532125347495079,-0.01075436252001673,0.0042147864171303805
1772744466727494400,2.359494384765625,0.04573240812718868,0.007317045015096664,0.006476886130217462
1772744466737521700,2.369521728515625,0.03644961599707603,0.006257745220512151,0.0035409788087941703
1772744466747549400,2.379549560546875,0.054261167019605636,0.024177871184051035,-0.014242168103158473
1772744466757577700,2.38957763671875,0.05141688350439071,0.01391662594322115,-0.012364354999922215
1772744466767604500,2.3996044921875,0.03391220647394657,0.024793372733891008,-0.004121189849544316
1772744466777632500,2.409632568359375,0.041245033580064774,0.0038043607190251347,-0.01796809329111129
1772744466787660500,2.41966064453125,0.037054596152901645,-0.0228450151450932,-0.01031867451649159
1772744466797686800,2.429686767578125,0.049475686308741565,-0.0132884475748986,-0.008763042572326957
1772744466807714800,2.43971484375,0.05979658931493759,-0.013725925676710903,0.003164491912908852
1772744466817741800,2.449741943359375,0.031212299865484235,-0.009615238954871892,-0.0011304470683448015
1772744466827770000,2.45977001953125,0.03539396946430206,0.0022753610534593464,0.005300207033660262
1772744466837798000,2.4697978515625,0.05170154566466808,0.01026486197002232,0.002601305072195828
1772744466847825000,2.479824951171875,0.03433832293152809,0.008573438284359872,0.0032882461567409335
1772744466857853000,2.48985302734375,0.04660568383038044,-0.005865567565150559,0.006590392974670976
1772744466867880700,2.499880615234375,0.06531739856302737,-0.01287299864180386,0.01238808293538168
1772744466877908000,2.509907958984375,0.04631283836364746,-0.00911883374005556,0.00988472181232646
1772744466887936000,2.51993603515625,0.03165010676085949,-0.010542692530713976,-0.006842522838525474
1772744466897964000,2.529964111328125,0.05080664265155792,-0.01969780316054821,-0.015152396549563855
1772744466907991000,2.539990966796875,0.03928571620583534,0.006200206346996128,-0.011309238190110772
1772744466918018800,2.550018798828125,0.046613867136836046,0.001473031694628298,-0.0066261218751780685
1772744466928046800,2.560046875,0.04825578912496566,-0.00375774509832263,-0.01025737278331071
1772744466938073900,2.570073974609375,0.05319733718037605,0.0023506182467564938,0.014396554947271942
1772744466948102000,2.580101806640625,0.022077391773462293,-0.001505326529033482,-0.002377853313554078
1772744466958129000,2.59012890625,0.05305237575173378,-0.0061330228623002764,-0.018371632590703665
1772744466968157000,2.600156982421875,0.03703706049621105,-0.02623279441986233,-0.0021138868814334273
1772744466978185000,2.61018505859375,0.046618543311953545,-0.018870156697370112,0.0033556671034544704
1772744466988212000,2.6202119140625,0.048859600237011906,-0.013853935970552265,-0.0016770115678198636
1772744466998240000,2.630239990234375,0.04481880041360855,-0.004756839138269424,-0.0017014701556414364
1772744467008267800,2.640267822265625,0.046617374268174167,0.0011228665500879287,-0.0017764716206118464
1772744467018294800,2.650294677734375,0.04856617024838924,0.008485613870434462,-0.010130513266939669
1772744467028322800,2.66032275390625,0.03764554778337478,0.00453855674508959,-0.002766304641868919
1772744467038350800,2.670350830078125,0.030014029991626737,-0.0018544687602669,-0.002119111045822501
1772744467048378000,2.680378173828125,0.04228665158748626,-0.0017898790914565323,-0.0034528256013058125
1772744467058406000,2.690406005859375,0.053662616604566574,-0.006244703075848519,-0.007293043085001409
1772744467068433000,2.700432861328125,0.04423486304581165,-0.025703254120424388,-0.013435929754190145
1772744467078461000,2.7104609375,0.04632803593277931,-0.0027409327385947107,0.0013342077458277344
1772744467088488700,2.72048876953125,0.03180734314918518,0.011643164585903287,0.0034858328217640517
1772744467098516000,2.730515869140625,0.04197743950784206,0.0037794089408591386,-0.0007258665891364216
1772744467108544000,2.7405439453125,0.04601590124368667,0.019296857676841316,-0.004012066919263452
1772744467118572000,2.750572021484375,0.030902503263950346,0.011331176027283072,-0.004883570790477096
1772744467128599000,2.76059912109375,0.059628247010707854,0.0051516106095165016,0.00545484960610047
1772744467138626800,2.770626708984375,0.05902969659566879,-0.002085720232874155,-0.011545531164016574
1772744467148654800,2.78065478515625,0.04481938493549824,-0.012121486154757439,-0.0006357771528884769
1772744467158681900,2.790681884765625,0.0479576829612255,-0.01827763416431844,0.001762461361568421
1772744467168710000,2.8007099609375,0.04601297863423824,-0.0012434607224538921,0.008731460123974829
1772744467178738000,2.810738037109375,0.054393853488564486,0.005340447712503373,0.003876677036564797
1772744467188765000,2.820764892578125,0.047504678496718404,0.002586692024953663,0.0012706227240152656
1772744467198793000,2.83079296875,0.05408347236514091,0.0014437690675258635,0.020506671858020124
1772744467208820000,2.840820068359375,0.059472179666161536,-0.00035129765570163723,-0.002166786112450063
1772744467218848000,2.850847900390625,0.04660217669904232,-0.004128551172092557,-0.0030587299834936854
1772744467228875800,2.860875732421875,0.03164192345440388,-0.006702712509036064,-0.025197313892282545
1772744467238903000,2.870903076171875,0.05229892703592777,-0.00899630333893001,-0.009027319531701505
1772744467248930800,2.880930908203125,0.05140285497903824,-0.02147975467387587,-0.008372837678343056
1772744467258958800,2.890958740234375,0.04197919307351112,0.002757482014596462,-0.00974268299313262
1772744467268986000,2.900986083984375,0.04287935678362846,0.008046272605098784,-0.009468341297470033
1772744467279014000,2.911013916015625,0.029415479576587675,0.0008830664448440074,-0.007077208377234637
1772744467289042000,2.9210419921875,0.05306055905818939,0.010052643991447984,0.009658530107326806
1772744467299069000,2.93106884765625,0.041240357404947275,0.003178082046844065,0.00960084510333836
1772744467309096700,2.9410966796875,0.03285480637550354,-0.012862331117317079,-0.0034672377191483973
1772744467319124000,2.9511240234375,0.036894437155127524,-0.012429419592767953,0.0071463098243810235
1772744467329151700,2.96115185546875,0.05964461362361908,-0.008416092298179864,0.0021530498480424286
1772744467339180000,2.971179931640625,0.04333645290136337,-0.007855316610261797,-0.004948507519159466
1772744467349207000,2.98120703125,0.04034428534805774,-0.015005919017270207,-0.0011769713575020431
1772744467359234800,2.99123486328125,0.04019289417862892,-0.004713767181523144,-0.003858228064421564
1772744467369262800,3.001262939453125,0.05441255818903446,0.0069415262335911386,0.003271532483957708
1772744467379289900,3.011289794921875,0.049771454384922975,-0.006472520482353866,0.007705843403283506
1772744467389318000,3.02131787109375,0.05021802910864353,-0.0008891308594495057,0.000005954816751182079
1772744467399346000,3.031345947265625,0.05829962875545024,-0.009569134790822864,0.01671075017377734
1772744467409373000,3.041373046875,0.03690028237402439,-0.016730770048499106,0.01058289667693898
1772744467419401000,3.05140087890625,0.04947042561173439,-0.000820887928828597,0.014219426548387855
1772744467429428700,3.0614287109375,0.05650397751033306,0.001156549623981118,-0.011633355577941984
1772744467439456000,3.0714560546875,0.049019174712896345,-0.0026288871988654136,-0.005899963025096803
1772744467449483800,3.08148388671875,0.046027591681480406,0.005746982686780392,0.005134148018062114
1772744467459511000,3.091510986328125,0.028517069432139396,0.010651377069577575,-0.0012213036895729601
1772744467469538800,3.101538818359375,0.037197219493985176,0.0218539582811296,-0.0056626836705021555
1772744467479566800,3.11156689453125,0.04064414507746696,-0.0001502221256494522,-0.004721548629179596
1772744467489593900,3.12159375,0.05322013353407383,0.0014816533925011753,-0.005536500007566064
1772744467499622000,3.131621826171875,0.04528875601291656,-0.0064096113139763475,-0.011218984357081354
1772744467509650000,3.14164990234375,0.05396832155287266,-0.0038260976267978546,0.002260419212654233
1772744467519677000,3.151677001953125,0.03526186751723289,-0.0005156213719397783,0.013459383695013821
1772744467529704700,3.16170458984375,0.05381283873021602,0.0014927593084052204,0.017403737406618894
1772744467539732000,3.17173193359375,0.045431963875889776,0.007758870498463511,-0.012056129300966858
1772744467549759700,3.181759765625,0.05365443329811096,0.005730652606487274,0.008073105813097208
1772744467559788000,3.1917880859375,0.05859130517840385,0.0021544746201485393,0.0066539779964834445
1772744467569815000,3.20181494140625,0.03883388078510761,0.0020076500279828905,-0.007703523582033813
1772744467579843000,3.211843017578125,0.05604512782692909,-0.007332534845173358,-0.00022670316165313123
1772744467589870800,3.221870849609375,0.0416840095192194,-0.005706285350210965,-0.010087075984012334
