time,seconds_elapsed,z,y,x
1772744465173210400,0.80521044921875,0.00018658122280612588,0.00032431050203740597,-0.00019029452232643962
1772744465183238100,0.815238037109375,-0.001699203159660101,0.00004494492895901203,0.0007889497792348266
1772744465193265200,0.82526513671875,-0.0010086270049214363,-0.0012426208704710007,-0.00027723651146516204
1772744465203293400,0.83529345703125,0.00037488515954464674,0.0017963121645152569,0.000752607942558825
1772744465213321200,0.8453212890625,0.0005720369517803192,-0.0015342194819822907,0.0015641662757843733
1772744465223348500,0.855348388671875,0.0003533915150910616,-0.00039172335527837276,0.00139372400008142
1772744465233376300,0.865376220703125,-0.00020657680579461157,-0.0002959014382213354,0.0009478311985731125
1772744465243403300,0.8754033203125,-0.0017852985765784979,0.001271901186555624,-0.0004175714566372335
1772744465253431300,0.885431396484375,0.000032079522497951984,0.0008714268915355206,0.0017501632682979107
1772744465263459300,0.895459228515625,0.0003902747412212193,0.001204587984830141,0.002679872792214155
1772744465273486300,0.905486328125,0.0017755497246980667,-0.00010315282270312309,-0.0002618734142743051
1772744465283514400,0.915514404296875,-0.00013739889254793525,-0.0013740133726969361,0.0029504315461963415
1772744465293542400,0.92554248046875,0.0007690464844927192,0.0010183034464716911,0.0018718562787398696
1772744465303569400,0.9355693359375,-0.0009921019664034247,0.0006004534661769867,0.0006811569910496473
1772744465313597200,0.94559716796875,-0.0009159940527752042,-0.00037679937668144703,0.00009232322918251157
1772744465323625200,0.955625244140625,-0.00196341541595757,0.0002043023705482483,0.0014119194820523262
1772744465333652200,0.96565234375,0.00014783215010538697,-0.0015806002775207162,-0.0006078783771954477
1772744465343680300,0.97568017578125,-0.0004143611586187035,-0.0008237299043685198,-0.00029815276502631605
1772744465353707300,0.985707275390625,0.0015151032712310553,-0.0010122146923094988,-0.0028225823771208525
1772744465363735300,0.9957353515625,-0.0009113027481362224,-0.00016612838953733444,0.0005710838595405221
1772744465373763300,1.005763427734375,-0.001194538315758109,0.002093969378620386,-0.00261812936514616
1772744465383790300,1.015790283203125,0.0011668866500258446,-0.0018469762289896607,0.00006766861770302057
1772744465393818400,1.025818359375,0.0000026862253434956074,-0.00021647149696946144,-0.0018313751788809896
1772744465403846100,1.03584619140625,-0.001703867455944419,0.00037208711728453636,0.000874662771821022
1772744465413873200,1.045873046875,-0.001112355850636959,-0.00044420058839023113,-0.00021989113884046674
1772744465423901400,1.0559013671875,-0.0018026471370831132,-0.00004552537575364113,0.00010741135338321328
1772744465433929200,1.06592919921875,-0.0007562176324427128,0.0004692906513810158,0.002275084611028433
1772744465443956500,1.07595654296875,-0.0007650060579180717,0.0002466505393385887,-0.000758522015530616
1772744465453984300,1.085984375,0.0000650957808829844,-0.001405035494826734,-0.0009298617369495332
1772744465464011300,1.09601123046875,-0.0003322478150948882,-0.0008867844007909298,0.001221972401253879
1772744465474039300,1.106039306640625,0.0004710558569058776,0.0011488506570458412,0.0003804402076639235
1772744465484067300,1.1160673828125,-0.0004171083273831755,-0.0013193669728934765,-0.000605728302616626
1772744465494094300,1.12609423828125,0.00027599616441875696,0.001083076698705554,0.0013838972663506866
1772744465504122400,1.136122314453125,0.0017601759172976017,0.00032354332506656647,0.0009644493693485856
1772744465514150400,1.146150390625,0.0009070669184438884,0.00018620002083480358,-0.0036688330583274364
1772744465524177400,1.156177490234375,0.0007443477516062558,-0.0003403071314096451,-0.001165461726486683
1772744465534205200,1.166205078125,-0.00117169797886163,0.001834428170695901,-0.0007247061585076153
1772744465544233200,1.176233154296875,0.000366277527064085,-0.0011741449125111103,0.0013086171820759773
1772744465554260200,1.18626025390625,0.000636929296888411,-0.0006791579071432352,0.00036246259696781635
1772744465564288300,1.196288330078125,-0.0004408520180732012,-0.0008496001828461885,0.0006538124289363623
1772744465574316300,1.20631640625,0.0011560661951079965,0.0013609437737613916,-0.0002972872753161937
1772744465584343300,1.21634326171875,0.0017203900497406721,-0.0012609383556991816,-0.0016459120670333505
1772744465594371300,1.226371337890625,0.0005586016923189163,0.00017082947306334972,-0.0005004515405744314
1772744465604398300,1.2363984375,-0.0004467415565159172,0.00006536836735904217,-0.0002511796192266047
1772744465614426400,1.24642626953125,0.000010130519513040781,0.0010108039714396,0.0016608397709205747
1772744465624454100,1.2564541015625,0.0009904401376843452,0.0005367612466216087,0.0017433977918699384
1772744465634481200,1.266481201171875,-0.0017620492726564407,0.0024831269402056932,-0.0005769091658294201
1772744465644509400,1.276509521484375,-0.0008416607743129134,0.0009696527849882841,0.00011551269562914968
1772744465654537200,1.286537109375,0.002812725957483053,0.000605414155870676,-0.0012666679685935378
1772744465664564500,1.296564453125,0.0015373380156233907,-0.00019513186998665333,-0.001243232167325914
1772744465674592300,1.30659228515625,-0.0018877038965001702,0.0013707419857382774,0.0006439273711293936
1772744465684619300,1.316619384765625,0.0008790541905909777,-0.0008095880039036274,0.0014231682289391756
1772744465694647300,1.326647216796875,-0.0007691570208407938,-0.00001828349195420742,0.0006953806732781231
1772744465704675000,1.336675048828125,-0.00008552352664992213,-0.0004883313085883856,-0.0009983897907659411
1772744465714702300,1.346702392578125,0.0010825045173987746,-0.0015844905283302069,-0.0004766507772728801
1772744465724730400,1.35673046875,-0.0007055418682284653,-0.0009165697265416384,-0.00027398421661928296
1772744465734758400,1.36675830078125,-0.0011234463891014457,0.000026706838980317116,-0.0016573744360357523
1772744465744785400,1.376785400390625,-0.000021696672774851322,-0.0001882102806121111,-0.0006730702007189393
1772744465754813200,1.386813232421875,-0.0009409701451659203,-0.0020427543204277754,-0.0021725567057728767
1772744465764841200,1.39684130859375,0.00007422687485814095,-0.002832381520420313,-0.00033630713005550206
1772744465774868200,1.4068681640625,0.0009229567949660122,-0.0003391220234334469,0.0008738525211811066
1772744465784896300,1.416896240234375,-0.00040862374589778483,0.0007117614150047302,0.002470151288434863
1772744465794923500,1.426923583984375,-0.00009260338265448809,0.0014577992260456085,0.00011142937000840902
1772744465804951600,1.43695166015625,-0.002992253052070737,-0.0005361093208193779,-0.0007293305825442076
1772744465814979600,1.4469794921875,-0.003174834419041872,-0.0010945177637040615,0.0009817993268370628
1772744465825006600,1.457006591796875,0.0018172607524320483,0.0008618403226137161,0.0002904426073655486
1772744465835034600,1.46703466796875,-0.00012871093349531293,-0.0017536500236019492,-0.002248881384730339
1772744465845062400,1.4770625,0.0038953747134655714,-0.000013525830581784248,-0.001411979435943067
1772744465855089700,1.487089599609375,0.0008974996162578464,0.0019550162833184004,0.0005838435026817024
1772744465865117400,1.497117431640625,-0.0007501982036046684,-0.0025132354348897934,0.0003891664673574269
1772744465875145500,1.5071455078125,0.0008218901930376887,-0.0025313375517725945,-0.0020434295292943716
1772744465885172500,1.51717236328125,0.00042667705565690994,-0.001663945964537561,-0.002242900198325515
1772744465895200500,1.527200439453125,-0.0004594318161252886,-0.00041104364208877087,-0.00218484690412879
1772744465905227800,1.537227783203125,0.0008244781056419015,0.0010630162432789803,-0.00178643804974854
1772744465915255600,1.547255615234375,-0.00016074127051979303,-0.0006527036894112825,0.00045360001968219876
1772744465925283600,1.55728369140625,-0.00119910784997046,0.00031535536982119083,0.0017034215852618217
1772744465935310600,1.567310546875,0.0034195352345705032,-0.0007803959306329489,0.000005041365511715412
1772744465945338400,1.57733837890625,-0.0004013018624391407,0.000880085164681077,-0.0009707408607937396
1772744465955366700,1.58736669921875,0.0011900460813194513,-0.00031589018180966377,0.0004959623911418021
1772744465965393700,1.5973935546875,0.0019703523721545935,0.0003464377950876951,-0.00010964047396555543
1772744465975421700,1.607421630859375,-0.0007036939496174455,-0.0011838267091661692,-0.0022645466960966587
1772744465985449500,1.617449462890625,-0.0006661433726549149,-0.000299923587590456,-0.00017556326929479837
1772744465995476500,1.6274765625,0.0007463959627784789,0.0019802055321633816,-0.0009673649910837412
1772744466005504500,1.63750439453125,0.000702453835401684,0.00023184041492640972,0.0033059429842978716
1772744466015531500,1.647531494140625,-0.0007427954697050154,0.0010946914553642273,0.001248406246304512
1772744466025559600,1.6575595703125,0.0030181207694113255,0.0013415664434432983,-0.0008597520645707846
1772744466035587600,1.667587646484375,0.00029457651544362307,-0.0006894641555845737,-0.0013020539190620184
1772744466045614600,1.677614501953125,-0.0007235499215312302,-0.00026895105838775635,0.0003080933238379657
1772744466055642600,1.687642578125,-0.00023535441141575575,0.00035433145239949226,0.0013235954102128744
1772744466065670400,1.69767041015625,0.00016119028441607952,0.0013916324824094772,0.0009355728980153799
1772744466075697700,1.70769775390625,0.00011796766193583608,0.0009329202584922314,0.0021639657206833363
1772744466085725400,1.717725341796875,0.0006940094754099846,0.0002154647372663021,-0.0009881516452878714
1772744466095753700,1.727753662109375,-0.0009706640848889947,0.0022904861252754927,-0.0010923733934760094
1772744466105780500,1.737780517578125,0.000379025936126709,-0.0004123563412576914,-0.00013283645967021585
1772744466115808500,1.74780859375,-0.00048787385458126664,0.00021244119852781296,0.002783917123451829
1772744466125836500,1.75783642578125,0.0017510456964373589,-0.000717800809070468,0.00008347176481038332
1772744466135863600,1.767863525390625,-0.000004845613148063421,-0.0002798901405185461,-0.002467809710651636
1772744466145891600,1.7778916015625,-0.000673032714985311,0.0021220147609710693,0.0004331717500463128
1772744466155918600,1.787918701171875,-0.0013820696622133255,-0.0004228611942380667,-0.000362409366061911
1772744466165946400,1.7979462890625,0.00036549667129293084,0.0013452114071696997,-0.0008652141550555825
1772744466175974700,1.807974609375,0.0005952927167527378,-0.00026033236645162106,0.0011361973593011498
1772744466186001700,1.818001708984375,-0.0011131251230835915,0.00001716916449368,0.00029676908161491156
1772744466196029700,1.82802978515625,-0.0017182109877467155,0.0024767343420535326,-0.0013008035020902753
1772744466206057500,1.838057373046875,0.002924744039773941,-0.00011878227815032005,-0.00006855890387669206
1772744466216084500,1.84808447265625,0.00008012482430785894,-0.0015286484267562628,-0.00021357025252655149
1772744466226112500,1.858112548828125,-0.000517754873726517,-0.0005331588909029961,-0.0001232891227118671
1772744466236139500,1.868139404296875,0.0000025478657335042953,-0.0004833419807255268,-0.00020030821906402707
1772744466246167600,1.87816748046875,-0.0007889436092227697,-0.00030943751335144043,0.0003877177368849516
1772744466256195600,1.888195556640625,0.0003626092220656574,-0.00047551002353429794,-0.0007541585946455598
1772744466266222600,1.89822265625,0.00035728298826143146,0.0012283804826438427,0.0007667726604267955
1772744466276250600,1.908250732421875,-0.000973633024841547,0.0019077467732131481,0.000010772375389933586
1772744466286278400,1.9182783203125,-0.0018631287384778261,0.0015021474100649357,-0.0009258613572455943
1772744466296305700,1.9283056640625,0.00006054411642253399,-0.0005815238691866398,0.0007339824223890901
1772744466306333400,1.93833349609375,-0.0010486624669283628,0.0013197069056332111,0.0025665033608675003
1772744466316361700,1.94836181640625,-0.0022139670327305794,0.0015532495453953743,0.001518344972282648
1772744466326388500,1.958388427734375,-0.0009300569072365761,-0.0004997812211513519,0.0004466890241019428
1772744466336416500,1.96841650390625,-0.000672430032864213,-0.0014109103940427303,-0.0010186186991631985
1772744466346444500,1.978444580078125,0.001726012909784913,-0.0008516465313732624,-0.0012364652939140797
1772744466356471600,1.988471435546875,-0.0010378973092883825,-0.0005712774582207203,-0.00011816259939223528
1772744466366499600,1.99849951171875,-0.00023948162561282516,-0.0017436009366065264,-0.000292865966912359
1772744466376526600,2.008526611328125,-0.00005822547245770693,-0.001021720003336668,0.00013005791697651148
1772744466386554400,2.018554443359375,0.00006374734221026301,-0.0000022619497030973434,0.000396374030970037
1772744466396582700,2.028582763671875,0.00010984548134729266,-0.001160746905952692,-0.0003306727157905698
1772744466406609400,2.038609375,0.00018441397696733475,0.0005197077989578247,-0.00008805870311334729
1772744466416637700,2.0486376953125,-0.0009329019812867045,-0.0006265202537178993,-0.00016327697085216641
1772744466426665500,2.05866552734375,0.0022687502205371857,0.0007711064536124468,0.0003038415452465415
1772744466436692500,2.0686923828125,-0.0010979017242789268,-0.00006082747131586075,-0.0003513263363856822
1772744466446720500,2.078720458984375,-0.002202580915763974,0.001075543463230133,-0.0018352397019043565
1772744466456748500,2.08874853515625,-0.0007244788575917482,0.0002337403129786253,-0.0031719631515443325
1772744466466775600,2.098775634765625,-0.00017959607066586614,-0.0012150192633271217,-0.0004004116344731301
1772744466476803600,2.108803466796875,-0.0011322161881253123,-0.001158012542873621,-0.00016994687030091882
1772744466486830600,2.11883056640625,0.0006619554478675127,-0.0005686550866812468,-0.00007407309021800756
1772744466496858600,2.128858642578125,-0.0011554192751646042,0.0011315871961414814,-0.0002340148203074932
1772744466506886400,2.138886474609375,0.0008091946365311742,0.0007558153010904789,0.0009915719274431467
1772744466516913700,2.14891357421875,-0.0011121862335130572,0.00011480809189379215,0.0011903222184628248
1772744466526941400,2.15894140625,0.0006268579745665193,-0.00042101996950805187,-0.0009162382339127362
1772744466536969700,2.1689697265625,0.00137056945823133,-0.00122166913934052,-0.001467070309445262
1772744466546996500,2.17899658203125,0.0000826647155918181,0.0009583942592144012,0.00009966728975996375
1772744466557024500,2.1890244140625,0.0025893852580338717,-0.00027628871612250805,-0.000311589683406055
1772744466567052500,2.199052490234375,0.0004178438102826476,-0.00009439489804208279,0.0007483484223484993
1772744466577079600,2.20907958984375,0.00023365754168480635,-0.0010351247619837523,0.00008691340917721391
1772744466587107600,2.219107666015625,-0.0005703507922589779,0.00036889384500682354,-0.001046261633746326
1772744466597134600,2.229134521484375,-0.0003484778862912208,-0.0003051040694117546,-0.0017583982553333044
1772744466607162400,2.239162353515625,-0.0001143860281445086,-0.0001333302352577448,-0.0018577342852950096
1772744466617190700,2.249190673828125,0.0011588464258238673,0.0013842186890542507,0.0012281779199838638
1772744466627217400,2.259217529296875,-0.00070163793861866,-0.0011758781038224697,0.0006553320563398302
1772744466637245700,2.26924560546875,0.00013896927703171968,0.0010857272427529097,-0.0018907849444076419
1772744466647273500,2.2792734375,0.0005272582056932151,-0.00020563951693475246,0.0016754540847614408
1772744466657300500,2.289300537109375,0.00037827936466783285,-0.0018026017351076007,0.0017984233563765883
1772744466667328500,2.29932861328125,0.0009109115926548839,0.0004131481982767582,-0.0004969552392140031
1772744466677356500,2.3093564453125,0.00026632705703377724,0.0011340235359966755,-0.0011450740275904536
1772744466687383600,2.319383544921875,-0.00009825971210375428,-0.0005269898101687431,-0.0014313638675957918
1772744466697411600,2.32941162109375,-0.0010328195057809353,0.0010615817736834288,0.002727027051150799
1772744466707438600,2.3394384765625,0.0019925315864384174,0.00016862386837601662,-0.0004216281231492758
1772744466717466600,2.349466552734375,0.0006735445931553841,0.00029767327941954136,-0.0010496268514543772
1772744466727494400,2.359494384765625,-0.0011869396548718214,-0.0006738479714840651,0.00037756108213216066
1772744466737521700,2.369521728515625,0.002959989011287689,0.0009004333987832069,0.0006472806562669575
1772744466747549400,2.379549560546875,-0.0006019888678565621,0.0023353449068963528,-0.0012654016027227044
1772744466757577700,2.38957763671875,-0.00006466935155913234,0.0014370328281074762,0.0016829175874590874
1772744466767604500,2.3996044921875,-0.0005003624828532338,-0.0006855067331343889,0.0011500190012156963
1772744466777632500,2.409632568359375,-0.0022223566193133593,0.0016219881363213062,-0.0006699248915538192
1772744466787660500,2.41966064453125,0.0008107174653559923,0.0002704341895878315,-0.0017298629973083735
1772744466797686800,2.429686767578125,-0.0010945899412035942,0.001348972087725997,0.0003169768024235964
1772744466807714800,2.43971484375,0.0005152909434400499,-0.00037648994475603104,-0.00105268694460392
1772744466817741800,2.449741943359375,0.0020041940733790398,-0.0012428238987922668,-0.0005535095697268844
1772744466827770000,2.45977001953125,-0.002221975941210985,0.0020286033395677805,-0.0015290254959836602
1772744466837798000,2.4697978515625,-0.0011187359923496842,0.00005372660234570503,-0.0011341143399477005
1772744466847825000,2.479824951171875,-0.002096116077154875,0.0014833116438239813,0.0002464684075675905
1772744466857853000,2.48985302734375,-0.001117400941438973,0.0012373225763440132,0.00009142589988186955
1772744466867880700,2.499880615234375,-0.00030487048206850886,0.0010146824643015862,-0.000957593263592571
1772744466877908000,2.509907958984375,0.0014200704172253609,-0.0004908801056444645,0.00046536308946087956
1772744466887936000,2.51993603515625,-0.000402064441004768,-0.0024861202109605074,-0.0014454550109803677
1772744466897964000,2.529964111328125,-0.001464351429603994,-0.001301347278058529,0.001309870509430766
1772744466907991000,2.539990966796875,0.0009623209480196238,-0.0023445074912160635,0.0006677824421785772
1772744466918018800,2.550018798828125,0.00033458921825513244,0.0003497872967272997,-0.002385377185419202
1772744466928046800,2.560046875,0.0003662808449007571,0.00007628067396581173,-0.000157642993144691
1772744466938073900,2.570073974609375,-0.00013259536353871226,0.0034964357037097216,-0.0010958364000543952
1772744466948102000,2.580101806640625,-0.0016356834676116705,-0.0008407882414758205,-0.0004031481803394854
1772744466958129000,2.59012890625,0.0026669211219996214,-0.000156675698235631,0.0006829605554230511
1772744466968157000,2.600156982421875,-0.00009637477342039347,-0.0007803880143910646,-0.00016179413069039583
1772744466978185000,2.61018505859375,0.0003203789237886667,0.0008220351301133633,-0.0005416650092229247
1772744466988212000,2.6202119140625,0.00009827129542827606,0.0003330789040774107,-0.0016599263763055205
1772744466998240000,2.630239990234375,-0.0003693244361784309,0.0017611738294363022,0.00008035905193537474
1772744467008267800,2.640267822265625,-0.001489716349169612,0.0017057801596820354,0.0007642588461749256
1772744467018294800,2.650294677734375,0.00023833755403757095,-0.00090570910833776,0.0010399436578154564
1772744467028322800,2.66032275390625,-0.0004615411744453013,-0.00025270204059779644,-0.00040828334749676287
1772744467038350800,2.670350830078125,0.0010826943907886744,0.0013978651259094477,-0.0005760377971455455
1772744467048378000,2.680378173828125,-0.0023056454956531525,-0.00046395091339945793,0.00014887464931234717
1772744467058406000,2.690406005859375,0.0007258820696733892,0.0009135664440691471,0.000764302269089967
1772744467068433000,2.700432861328125,-0.00011514418292790651,-0.0005426497664302588,0.00020690268138423562
1772744467078461000,2.7104609375,0.0023532724007964134,0.0014930639881640673,-0.00212387484498322
1772744467088488700,2.72048876953125,-0.00012879370478913188,-0.0014843500684946775,0.000046335102524608374
1772744467098516000,2.730515869140625,-0.0008601512527093291,0.00043727923184633255,-0.0009485848713666201
1772744467108544000,2.7405439453125,0.000996338319964707,0.0003565854858607054,-0.0009403291041962802
1772744467118572000,2.750572021484375,0.0003069086233153939,-0.0019323863089084625,-0.000664451508782804
1772744467128599000,2.76059912109375,-0.0000020181178115308285,0.0011209279764443636,-0.0008673843694850802
1772744467138626800,2.770626708984375,0.0005046568112447858,0.0024377559311687946,-0.00007289944915100932
1772744467148654800,2.78065478515625,0.0007755003171041608,-0.0006717510987073183,-0.0001237658434547484
1772744467158681900,2.790681884765625,-0.0006730281165800989,-0.00031821359880268574,0.00024930137442424893
1772744467168710000,2.8007099609375,-0.0007633093046024442,0.0014381413348019123,-0.000818626256659627
1772744467178738000,2.810738037109375,0.002077235374599695,-0.0007479044143110514,0.00004763767356052995
1772744467188765000,2.820764892578125,-0.002531897509470582,0.001014042878523469,-0.000761430652346462
1772744467198793000,2.83079296875,-0.0023039598017930984,0.0007357227150350809,-0.0005439636297523975
1772744467208820000,2.840820068359375,-0.002285584108904004,-0.00011249398812651634,-0.0008680703467689455
1772744467218848000,2.850847900390625,0.002514415420591831,-0.00023475871421396732,0.00041720562148839235
1772744467228875800,2.860875732421875,0.00047683087177574635,-0.001715476275421679,0.0013288055779412389
1772744467238903000,2.870903076171875,-0.0007272582734003663,0.0005026580765843391,0.00019378942670300603
1772744467248930800,2.880930908203125,-0.00124977040104568,0.00004779011942446232,-0.00011859933147206903
1772744467258958800,2.890958740234375,0.0010091604199260473,0.0030179659370332956,0.0005533059593290091
1772744467268986000,2.900986083984375,0.0007785306661389768,-0.0007405530195683241,0.0008348021656274796
1772744467279014000,2.911013916015625,0.0007707415497861803,0.000511666527017951,-0.0007269330671988428
1772744467289042000,2.9210419921875,0.0015555752906948328,0.0023199529387056828,0.002803086768835783
1772744467299069000,2.93106884765625,-0.0008284950745292008,-0.00039065047167241573,-0.0020306515507400036
1772744467309096700,2.9410966796875,-0.0010021331254392862,0.0013728949707001448,0.001659690635278821
1772744467319124000,2.9511240234375,-0.002078551799058914,0.0018117574509233236,-0.0005290263216011226
1772744467329151700,2.96115185546875,-0.0009227397385984659,-0.0009363587014377117,-0.0017298456514254212
1772744467339180000,2.971179931640625,0.0005327389226295054,0.0007091942243278027,0.0011605634354054928
1772744467349207000,2.98120703125,-0.002833763137459755,0.0010319692082703114,-0.00004984333645552397
1772744467359234800,2.99123486328125,-0.0005107203032821417,0.001641634851694107,0.0015252460725605488
1772744467369262800,3.001262939453125,-0.0012454864336177707,-7.369089871644974e-7,-0.0022953248117119074
1772744467379289900,3.011289794921875,-0.001000881427899003,0.0007368524093180895,-0.0012032295344397426
1772744467389318000,3.02131787109375,-0.00038782175397500396,0.002195199718698859,-0.0012240021023899317
1772744467399346000,3.031345947265625,-0.0017762628849595785,0.00030635902658104897,-0.002022618893533945
1772744467409373000,3.041373046875,-0.0009940924355760217,0.0007031699642539024,-0.0011168777709826827
