time,seconds_elapsed,z,y,x
1772642983214061800,1.167061767578125,0.000488336430862546,0.0010033112484961748,0.001005695667117834
1772642983224106800,1.177106689453125,0.00037941313348710537,-0.00026302202604711056,0.0014110286720097065
1772642983234151700,1.187151611328125,-0.0005236978176981211,0.00024246517568826675,-0.0010886560194194317
1772642983244195600,1.197195556640625,0.00005314289592206478,0.0015700510703027248,0.0016493401490151882
1772642983254240800,1.20724072265625,0.000733356224372983,0.0012180369812995195,-0.0011385194957256317
1772642983264285700,1.21728564453125,0.0006768971215933561,0.00035197706893086433,-0.0004437007009983063
1772642983274329600,1.22732958984375,0.0005640300223603845,-0.0003709907177835703,-0.0012466385960578918
1772642983284374800,1.237374755859375,0.0008348735282197595,-0.0005163995083421469,-0.0009704688563942909
1772642983294419700,1.247419677734375,0.0012910544173792005,-0.0001368329394608736,0.00017719808965921402
1772642983304463600,1.257463623046875,-0.00010817043948918581,0.00021044304594397545,-0.00039564771577715874
1772642983314508800,1.2675087890625,-0.000887872651219368,-0.0006238899659365416,-0.0018172417767345905
1772642983324553700,1.2775537109375,0.00021094758994877338,-0.0002526452299207449,-0.001632950734347105
1772642983334597600,1.28759765625,-0.0003770278999581933,-0.0006835784297436476,0.00042052101343870163
1772642983344642600,1.297642578125,-0.000384751008823514,-0.0008747933898121119,-0.000513449776917696
1772642983354687700,1.307687744140625,0.000033741467632353306,0.0009042508900165558,-0.0019995844922959805
1772642983364732000,1.31773193359375,-0.00044509489089250565,0.00026083108969032764,-0.00044376589357852936
1772642983374776600,1.327776611328125,-0.0005823675310239196,-0.0006504063494503498,-0.0005503431893885136
1772642983384821800,1.33782177734375,-0.0009866354521363974,-0.000012845499441027641,-0.0005151894874870777
1772642983394865700,1.34786572265625,0.00009104225318878889,-0.001330345869064331,-0.0007757833227515221
1772642983404910800,1.357910888671875,-0.0015864829765632749,0.0007352016400545835,-0.0006969533860683441
1772642983414955300,1.367955322265625,0.0013622239930555224,0.0008577045518904924,-0.0007273796945810318
1772642983424999400,1.37799951171875,-0.001462857355363667,0.0007956528570502996,-0.0007899641059339046
1772642983435044400,1.38804443359375,0.00009242305532097816,-0.00028923084028065205,0.0017132014036178589
1772642983445089300,1.39808935546875,-0.001232233247719705,-0.0019438525196164846,-0.0014884509146213531
1772642983455133400,1.408133544921875,-0.0005983799928799272,0.0005434409249573946,0.00014046858996152878
1772642983465178400,1.418178466796875,0.000630668830126524,-0.00037268619053065777,0.0004491289146244526
1772642983475223300,1.428223388671875,-0.002119110431522131,-0.0007665615994483232,0.00010941829532384872
1772642983485267500,1.438267333984375,-0.0005233442643657327,0.00030988804064691067,-0.0000751386396586895
1772642983495312400,1.4483125,-0.0008022504625841975,0.001546237152069807,-0.0007176343351602554
1772642983505357600,1.458357666015625,0.0004214721266180277,0.00007484061643481255,-0.000014293473213911057
1772642983515401500,1.4684013671875,0.0013412454864010215,0.0004345525521785021,-0.0013275067321956158
1772642983525446400,1.4784462890625,-0.0008278991444967687,0.00042310100980103016,-0.0004167058505117893
1772642983535491600,1.48849169921875,-0.0004793064435943961,0.0012648622505366802,-0.00040902523323893547
1772642983545535200,1.49853515625,-0.0005107317119836807,0.0007037343457341194,0.0017137806862592697
1772642983555580400,1.508580322265625,0.001182153238914907,0.00023089838214218616,0.0012077679857611656
1772642983565625300,1.518625244140625,0.0019067992689087987,0.0011371721047908068,0.0006186766549944878
1772642983575669200,1.528669189453125,0.00023989204782992601,0.0005855921190232038,-0.00047368789091706276
1772642983585714400,1.53871435546875,-0.00046211713925004005,0.00002659461461007595,-0.0007940665818750858
1772642983595759400,1.54875927734375,0.0003266795538365841,-0.0012461526785045862,-0.0003994596190750599
1772642983605803500,1.558803466796875,0.00007820653263479471,0.00021352595649659634,0.00013636844232678413
1772642983615848200,1.56884814453125,0.0007959683425724506,-0.0008120734710246325,-0.0010022670030593872
1772642983625893400,1.578893310546875,0.00007718114648014307,-0.0010152726899832487,-0.0010339589789509773
1772642983635937500,1.5889375,-0.0004032859578728676,0.0005923670250922441,0.000050640664994716644
1772642983645982500,1.598982421875,-0.0009284613188356161,0.0008906412404030561,-0.0007216762751340866
1772642983656027400,1.60902734375,0.001488064299337566,0.001651583006605506,-0.0003045927733182907
1772642983666071300,1.6190712890625,0.0005562241422012448,0.0010345284827053547,-0.0003067231737077236
1772642983676116500,1.629116455078125,-0.0005374447209760547,0.000687949825078249,0.0029702894389629364
1772642983686161200,1.6391611328125,0.0008314201841130853,0.00012549012899398804,0.00062937056645751
1772642983696205300,1.649205322265625,-0.00017251644749194384,-0.00004369253292679787,-0.0013041235506534576
1772642983706250500,1.65925048828125,-0.0010644091526046395,-0.00011107046157121658,0.000014940276741981506
1772642983716295400,1.66929541015625,-0.0008916517253965139,-0.0002706896048039198,-0.0005562817677855492
1772642983726339300,1.67933935546875,0.0015382164856418967,0.001343718497082591,-0.000864942092448473
1772642983736384500,1.689384521484375,-0.0005208307411521673,0.0005119713023304939,0.00010958220809698105
1772642983746429400,1.699429443359375,0.0007164740236476064,-0.0005751312710344791,-0.0002616625279188156
1772642983756473300,1.709473388671875,-0.0014602052979171276,-0.00040445663034915924,-0.00014339294284582138
1772642983766518300,1.719518310546875,0.0004969517467543483,-0.0003195018507540226,-0.00005284557119011879
1772642983776563500,1.7295634765625,-0.001076271990314126,-0.000180806964635849,-0.0008168220520019531
1772642983786607600,1.739607666015625,0.0011943390127271414,-0.00009958050213754177,0.0008870684541761875
1772642983796652300,1.74965234375,0.0006329882889986038,-0.00007907231338322163,0.00017348630353808403
1772642983806697500,1.759697509765625,-0.0010376126738265157,0.0007632854394614697,-0.00048591243103146553
1772642983816741400,1.769741455078125,0.001522171776741743,-0.00005587795749306679,0.0005833893083035946
1772642983826786300,1.779786376953125,-0.0005082221468910575,-0.0015195515006780624,-0.00024698441848158836
1772642983836831200,1.789831298828125,0.0013126834528520703,0.0000793267972767353,0.0007970966398715973
1772642983846875400,1.79987548828125,-0.00032196473330259323,-0.0011981914285570383,-0.000176288653165102
1772642983856920600,1.809920654296875,0.0014416752383112907,0.0002265197690576315,-0.0004924964159727097
1772642983866965200,1.81996533203125,-0.0006454441463574767,-0.000010501593351364136,0.0002585151232779026
1772642983877009400,1.830009521484375,-0.0005840429803356528,0.0008888181764632463,0.0006315796636044979
1772642983887054300,1.840054443359375,-0.00025061529595404863,0.00003847084008157253,0.0009799213148653507
1772642983897099500,1.850099609375,-0.0004195666406303644,-0.0013299956917762756,-0.00021748989820480347
1772642983907143400,1.860143310546875,0.0010182741098105907,-0.0009417068213224411,-0.0012217680923640728
1772642983917188400,1.870188232421875,-0.00022202660329639912,-0.00014096475206315517,-0.00019505620002746582
1772642983927233500,1.880233642578125,-0.0011783677618950605,0.00009046378545463085,-0.0005194288678467274
1772642983937277400,1.89027734375,0.0006933684926480055,0.0005084497388452291,0.0011791782453656197
1772642983947322400,1.900322265625,0.0012622198555618525,-0.000036433106288313866,-0.00032257847487926483
1772642983957367300,1.9103671875,-0.00038683589082211256,0.0003060211893171072,0.0016059903427958488
1772642983967411200,1.9204111328125,-0.0007655374356545508,0.0005880498792976141,-0.0002749999985098839
1772642983977456400,1.930456298828125,-0.00022047304082661867,0.001280592055991292,0.00024802936241030693
1772642983987501300,1.940501220703125,-0.0005174154648557305,0.0016377218998968601,-0.00021642586216330528
1772642983997545500,1.95054541015625,0.000564826768822968,-0.0014250115491449833,-0.0002549514174461365
1772642984007590400,1.96059033203125,0.00010356737766414881,0.00033320742659270763,-0.0012786705046892166
1772642984017635300,1.97063525390625,-0.00013444293290376663,0.0005681982729583979,-0.0012743552215397358
1772642984027679500,1.980679443359375,0.00048048095777630806,-0.0014414230827242136,0.0017999978736042976
1772642984037724400,1.990724365234375,-0.0003174254670739174,-0.0004998263902962208,0.0008559329435229301
1772642984047769300,2.000769287109375,-0.0008636397542431951,0.00009352597407996655,-0.00001598568633198738
1772642984057813500,2.0108134765625,-0.00037769845221191645,-0.00016819755546748638,0.0008232616819441319
1772642984067858400,2.0208583984375,0.0007560091326013207,0.00035564624704420567,0.0007556173950433731
1772642984077903600,2.030903564453125,0.00028260983526706696,-0.001306986203417182,0.0016205464489758015
1772642984087947300,2.040947265625,-0.0003267214633524418,0.0005769336130470037,-0.0007749670185148716
1772642984097992400,2.050992431640625,0.00006238976493477821,-0.0018173684366047382,0.0002605603076517582
1772642984108037400,2.061037353515625,-0.0010140599915757775,0.0016079891938716173,0.0009340737015008926
1772642984118081300,2.071081298828125,0.0004634546348825097,-0.00043486338108778,0.0003553740680217743
1772642984128126500,2.08112646484375,-0.00011844595428556204,0.0003022998571395874,-0.0008899201638996601
1772642984138171400,2.09117138671875,0.0005242006154730916,0.0008252698462456465,0.0006278455257415771
1772642984148215300,2.10121533203125,-0.00036263209767639637,0.0006284622941166162,-0.0007383562624454498
1772642984158260200,2.11126025390625,-0.0011784560047090054,-0.0007918907795101404,-0.0005778418853878975
1772642984168305400,2.121305419921875,0.0010663224384188652,0.0003263705875724554,-0.00012164236977696419
1772642984178349600,2.131349609375,-0.0005441131070256233,0.00003406382165849209,-0.00013750186190009117
1772642984188394200,2.141394287109375,0.0011967952596023679,-0.00014410167932510376,-0.00012844707816839218
1772642984198439400,2.151439453125,0.0009374882793053985,0.000611606752499938,-0.00035954080522060394
1772642984208483600,2.161483642578125,0.0004248296609148383,-0.0007362188771367073,0.00004233000800013542
1772642984218528500,2.171528564453125,0.0006049518706277013,0.0010647100862115622,-0.001878218725323677
1772642984228573400,2.181573486328125,0.0010699398117139935,0.0010282248258590698,0.0007354072295129299
1772642984238617300,2.191617431640625,0.00034788588527590036,0.0000848141498863697,0.0015736017376184464
1772642984248662500,2.20166259765625,0.0005263176281005144,0.00043874839320778847,0.0008806474506855011
1772642984258707200,2.211707275390625,-0.000024472945369780064,-0.00017115077935159206,0.00006717629730701447
1772642984268751400,2.22175146484375,0.001153176766820252,0.0005630827508866787,-0.00032271072268486023
1772642984278796500,2.231796630859375,0.00027607986703515053,0.0004963667597621679,-0.000043122563511133194
1772642984288841500,2.241841552734375,-0.0009713447652757168,-0.0005515869706869125,0.0015973844565451145
1772642984298885400,2.251885498046875,0.0007503508822992444,-0.00047431117855012417,0.0005588140338659286
1772642984308930300,2.261930419921875,-0.00023288826923817396,0.0003704435657709837,-0.0001940615475177765
1772642984318975500,2.2719755859375,0.0007380698807537556,-0.00023144087754189968,0.0022524590604007244
1772642984329019400,2.282019287109375,0.0013556571211665869,-0.00042451987974345684,0.0010143555700778961
1772642984339064300,2.292064208984375,-0.00042045966256409883,-0.00010308925993740559,0.00021272944286465645
1772642984349109500,2.302109619140625,-0.001092907739803195,-0.0009414521045982838,0.000591963529586792
1772642984359153400,2.3121533203125,-0.0011155775282531977,-0.0004416494630277157,0.0013837269507348537
1772642984369198300,2.3221982421875,0.0012908546486869454,-0.001670964527875185,0.000040162354707717896
1772642984379243300,2.3322431640625,-0.0015657972544431686,-0.0007429702673107386,-0.0003999113105237484
1772642984389287400,2.342287353515625,-0.0015647319378331304,-0.0008620137814432383,0.0025250385515391827
1772642984399332400,2.352332275390625,-0.000016538891941308975,0.0008742536883801222,0.0003726370632648468
1772642984409377300,2.362377197265625,0.000563231180422008,0.0014995639212429523,-0.0006521469913423061
1772642984419421200,2.372421142578125,0.00019063730724155903,-0.0005703582428395748,-0.0015618177130818367
1772642984429466400,2.38246630859375,0.00017385941464453936,-0.0000483787152916193,0.0010792394168674946
1772642984439511300,2.39251123046875,-0.0006095858989283442,0.0002801590599119663,-0.001215376891195774
1772642984449555200,2.40255517578125,-0.0007203733548521996,-0.0016471704002469778,0.0009263372048735619
1772642984459600100,2.41260009765625,-0.0002476467052474618,-0.00024079415015876293,-0.00009147496894001961
1772642984469645300,2.422645263671875,-0.0006061082240194082,-0.000035464297980070114,0.0008635343983769417
1772642984479689500,2.432689453125,0.000342831714078784,0.0004219317343086004,0.0013487134128808975
1772642984489734100,2.442734130859375,-0.0002920660190284252,0.00011140713468194008,0.0002163373865187168
1772642984499779300,2.452779296875,-0.0008944687433540821,-0.001131224911659956,-0.00043800147250294685
1772642984509823200,2.4628232421875,0.002090668538585305,0.00016813143156468868,0.0018062442541122437
1772642984519868400,2.472868408203125,0.0001335394335910678,0.0002852038014680147,-0.0006170556880533695
1772642984529913000,2.4829130859375,-0.0018031112849712372,0.00033713551238179207,0.0011363695375621319
1772642984539958300,2.492958251953125,0.0006784934084862471,0.000413066940382123,-0.0006799418479204178
1772642984550002400,2.50300244140625,0.00037356140092015266,-0.00014353380538523197,0.00038638757541775703
1772642984560047400,2.51304736328125,-0.00031051028054207563,-0.0005824042018502951,0.00022858288139104843
1772642984570091300,2.52309130859375,-0.00031237455550581217,-0.0011600435245782137,-0.0017546731978654861
1772642984580136200,2.53313623046875,0.001409266609698534,-0.0009585032239556313,-0.0004939055070281029
1772642984590181400,2.543181396484375,0.0002691674744710326,0.00041116075590252876,0.0009191678836941719
1772642984600225300,2.553225341796875,0.001556421397253871,-0.0006584655493497849,0.00020929379388689995
1772642984610270200,2.563270263671875,-0.0009264436666853726,-0.000008388189598917961,0.00018585799261927605
1772642984620315400,2.5733154296875,-0.0008589315693825483,0.0002703296486288309,0.00028794631361961365
1772642984630360300,2.5833603515625,-0.0005100574344396591,-0.00015764031559228897,0.001550551038235426
1772642984640404200,2.593404296875,-0.0017309017712250352,-0.0022668633610010147,-0.0008205990307033062
1772642984650449200,2.60344921875,-0.0008326175739057362,-0.0017765755765140057,0.001332567073404789
1772642984660494300,2.613494384765625,0.0004695596871897578,-0.0014963401481509209,-0.0008151144720613956
1772642984670538200,2.623538330078125,0.00009538570884615183,-0.0003977864980697632,-0.0000835442915558815
1772642984680583200,2.633583251953125,-0.000006134388968348503,-0.0011376473121345043,0.0007402724586427212
1772642984690628400,2.64362841796875,-0.00021838827524334192,-0.0013493685983121395,-0.0007718703709542751
1772642984700672500,2.653672607421875,-0.0005685457726940513,-0.0007904458325356245,-0.0014354437589645386
1772642984710717200,2.66371728515625,-0.0016489902045577765,0.00001223105937242508,-0.000013848301023244858
1772642984720762400,2.673762451171875,-0.0013614245690405369,0.0003409499768167734,0.0021406367886811495
1772642984730806300,2.68380615234375,-0.0008964366279542446,0.0005816996563225985,-0.0009464994072914124
1772642984740851200,2.693851318359375,-0.0013796876883134246,-0.00022368994541466236,0.00018915627151727676
1772642984750896000,2.703896240234375,-0.0006007130723446608,0.0005627416539937258,0.0006426926702260971
1772642984760940300,2.713940185546875,-0.0011415706248953938,-0.0001499548088759184,0.0005148663185536861
1772642984770985500,2.7239853515625,0.0011777762556448579,0.0026671369560062885,-0.0005434737540781498
1772642984781030100,2.734030029296875,0.0017384967068210244,0.0005377971101552248,-0.0010742335580289364
1772642984791074300,2.74407421875,0.0005384761607274413,0.0004690876230597496,0.0000986228697001934
1772642984801119200,2.754119140625,-0.000004798290319740772,0.00018309778533875942,-0.0019133077003061771
1772642984811164400,2.764164306640625,-0.0003824344603344798,-0.0000022582244127988815,-0.0009460477158427238
1772642984821208300,2.774208251953125,0.00041519745718687773,0.000012938398867845535,-0.0014411276206374168
1772642984831253200,2.784253173828125,0.00014701718464493752,0.0010033680591732264,-0.0017436626367270947
1772642984841298400,2.79429833984375,0.00009614590089768171,0.0008036610670387745,-0.0013315859250724316
1772642984851342000,2.804342041015625,0.0005161265144124627,-0.0010680085979402065,-0.00039654970169067383
1772642984861387300,2.81438720703125,-0.00004769081715494394,-0.00017423159442842007,0.0005934033542871475
1772642984871432200,2.82443212890625,0.00029292749240994453,-0.00018088961951434612,-0.0005629411898553371
1772642984881476000,2.83447607421875,-0.0011111635249108076,-0.00047034514136612415,-0.00009671831503510475
1772642984891521300,2.844521240234375,-0.000847244227770716,0.0005267423111945391,-0.0005241557955741882
1772642984901566200,2.854566162109375,0.000680989702232182,-0.0006029999349266291,-0.0019666277803480625
1772642984911610400,2.8646103515625,0.00008577306289225817,0.0005192561075091362,-0.0004230593331158161
1772642984921655300,2.8746552734375,-0.00040533312130719423,-0.0005129356868565083,-0.0009501976892352104
1772642984931700200,2.8847001953125,0.0000404800521209836,0.0012141242623329163,0.00004928652197122574
1772642984941744400,2.894744384765625,-0.00026796467136591673,-0.00004019914194941521,0.0015542153269052505
1772642984951789300,2.904789306640625,-0.0003262879326939583,0.00022798124700784683,0.00021198205649852753
1772642984961834200,2.914834228515625,-0.0001044274540618062,0.00008135288953781128,-0.0010181977413594723
1772642984971878400,2.92487841796875,-0.00015023373998701572,0.0005812281742691994,0.00008541624993085861
1772642984981923300,2.93492333984375,-0.0015813260106369853,0.00023744767531752586,-0.0014055627398192883
1772642984991968300,2.94496826171875,-0.0007901008939370513,-0.0010344781912863255,-0.0005235234275460243
1772642985002012200,2.95501220703125,-0.0004758487921208143,-0.00017065415158867836,-0.00015590712428092957
1772642985012057300,2.965057373046875,-0.0019472453277558088,0.00019553047604858875,-0.0019905585795640945
1772642985022102300,2.975102294921875,0.0004737188573926687,0.0003631957806646824,-0.00045122113078832626
1772642985032146200,2.985146240234375,-0.0002115125535055995,0.0002817031927406788,0.0015187188982963562
1772642985042191400,2.99519140625,0.0010564178228378296,-0.00022148387506604195,-0.0015775938518345356
1772642985052236300,3.005236328125,0.00030300940852612257,0.0006501688621938229,-0.0024108965881168842
1772642985062280200,3.0152802734375,-0.0008201239979825914,0.0009407675825059414,-0.0003847614862024784
1772642985072325000,3.0253251953125,6.622867658734322e-7,0.0008539485279470682,0.00016251811757683754
1772642985082370300,3.035370361328125,0.0006097685545682907,-0.0006249244324862957,-0.0003397231921553612
1772642985092414500,3.04541455078125,0.001161042833700776,0.0004555201157927513,-0.00032720668241381645
1772642985102459100,3.055459228515625,-0.0013348538195714355,0.00010418216697871685,-0.00023527583107352257
