time,seconds_elapsed,z,y,x
1772642982767073500,0.720073486328125,-0.9907684326171875,-0.018280029296875,-0.016021728515625
1772642982777118700,0.73011865234375,-0.9915008544921875,-0.018646240234375,-0.0180511474609375
1772642982787163600,0.74016357421875,-0.9908599853515625,-0.019256591796875,-0.0164337158203125
1772642982797208800,0.750208740234375,-0.990936279296875,-0.019287109375,-0.0161285400390625
1772642982807252700,0.760252685546875,-0.9908294677734375,-0.0186004638671875,-0.0174560546875
1772642982817297700,0.770297607421875,-0.991302490234375,-0.0180206298828125,-0.0146026611328125
1772642982827342800,0.7803427734375,-0.989898681640625,-0.017913818359375,-0.0162353515625
1772642982837386500,0.790386474609375,-0.990478515625,-0.018707275390625,-0.0175933837890625
1772642982847431700,0.800431640625,-0.9916839599609375,-0.01898193359375,-0.0167388916015625
1772642982857476600,0.8104765625,-0.9904022216796875,-0.0186309814453125,-0.0162353515625
1772642982867520500,0.8205205078125,-0.99176025390625,-0.018707275390625,-0.01751708984375
1772642982877565700,0.830565673828125,-0.990814208984375,-0.017578125,-0.0164794921875
1772642982887609600,0.840609619140625,-0.992156982421875,-0.0174102783203125,-0.016937255859375
1772642982897654800,0.85065478515625,-0.99017333984375,-0.0185699462890625,-0.0182342529296875
1772642982907699700,0.86069970703125,-0.9903717041015625,-0.018646240234375,-0.017059326171875
1772642982917744600,0.87074462890625,-0.991180419921875,-0.0184783935546875,-0.01702880859375
1772642982927788800,0.880788818359375,-0.991607666015625,-0.01806640625,-0.0162200927734375
1772642982937833700,0.890833740234375,-0.9915008544921875,-0.0172271728515625,-0.017181396484375
1772642982947877600,0.900877685546875,-0.9914398193359375,-0.0173797607421875,-0.0175628662109375
1772642982957922800,0.9109228515625,-0.9908905029296875,-0.0182647705078125,-0.017669677734375
1772642982967967700,0.9209677734375,-0.99053955078125,-0.0176849365234375,-0.0170745849609375
1772642982978013000,0.931012939453125,-0.9914398193359375,-0.0166473388671875,-0.01593017578125
1772642982988056600,0.941056640625,-0.989959716796875,-0.0182952880859375,-0.0164947509765625
1772642982998101800,0.951101806640625,-0.9899444580078125,-0.01898193359375,-0.017578125
1772642983008146700,0.961146728515625,-0.9913177490234375,-0.017974853515625,-0.0165252685546875
1772642983018190600,0.971190673828125,-0.9907073974609375,-0.018646240234375,-0.0159149169921875
1772642983028235800,0.98123583984375,-0.9905242919921875,-0.0181884765625,-0.01654052734375
1772642983038280700,0.99128076171875,-0.9909210205078125,-0.017578125,-0.0173492431640625
1772642983048324600,1.00132470703125,-0.9910430908203125,-0.0187225341796875,-0.016021728515625
1772642983058369500,1.01136962890625,-0.9907073974609375,-0.0183563232421875,-0.016937255859375
1772642983068414700,1.021414794921875,-0.9907989501953125,-0.0191650390625,-0.0165557861328125
1772642983078459000,1.031458984375,-0.9903564453125,-0.019775390625,-0.0157928466796875
1772642983088503600,1.041503662109375,-0.9915771484375,-0.0190277099609375,-0.0163726806640625
1772642983098548700,1.051548828125,-0.9912567138671875,-0.018646240234375,-0.0174407958984375
1772642983108592600,1.061592529296875,-0.9910430908203125,-0.019073486328125,-0.0177459716796875
1772642983118637800,1.071637939453125,-0.9913787841796875,-0.0178375244140625,-0.016510009765625
1772642983128682500,1.0816826171875,-0.99005126953125,-0.0177001953125,-0.017333984375
1772642983138726700,1.0917265625,-0.9896240234375,-0.019500732421875,-0.01629638671875
1772642983148771800,1.101771728515625,-0.9896087646484375,-0.018310546875,-0.0175018310546875
1772642983158816500,1.11181640625,-0.991455078125,-0.0179901123046875,-0.017578125
1772642983168860700,1.121860595703125,-0.990692138671875,-0.018585205078125,-0.01800537109375
1772642983178905600,1.131905517578125,-0.99151611328125,-0.0181884765625,-0.0162506103515625
1772642983188950800,1.14195068359375,-0.9902496337890625,-0.0184478759765625,-0.016510009765625
1772642983198994700,1.15199462890625,-0.9906158447265625,-0.0181121826171875,-0.016632080078125
1772642983209039600,1.16203955078125,-0.9906768798828125,-0.0177459716796875,-0.0153961181640625
1772642983219084800,1.172084716796875,-0.9902496337890625,-0.017486572265625,-0.014923095703125
1772642983229128700,1.182128662109375,-0.9907379150390625,-0.0190887451171875,-0.016754150390625
1772642983239173600,1.192173583984375,-0.9903717041015625,-0.0172119140625,-0.0158233642578125
1772642983249218800,1.20221875,-0.989776611328125,-0.017913818359375,-0.0167694091796875
1772642983259262700,1.2122626953125,-0.9911956787109375,-0.0177154541015625,-0.0168609619140625
1772642983269307600,1.2223076171875,-0.989990234375,-0.0175628662109375,-0.0171966552734375
1772642983279352600,1.2323525390625,-0.990264892578125,-0.0185546875,-0.0165863037109375
1772642983289396700,1.242396728515625,-0.99102783203125,-0.016754150390625,-0.016998291015625
1772642983299441700,1.252441650390625,-0.9919586181640625,-0.0174407958984375,-0.018341064453125
1772642983309486600,1.262486572265625,-0.9911041259765625,-0.018646240234375,-0.0162506103515625
1772642983319530800,1.27253076171875,-0.9907684326171875,-0.0180511474609375,-0.016937255859375
1772642983329575700,1.28257568359375,-0.990997314453125,-0.0181427001953125,-0.0162506103515625
1772642983339620600,1.29262060546875,-0.99261474609375,-0.01885986328125,-0.015655517578125
1772642983349664800,1.302664794921875,-0.9906463623046875,-0.017547607421875,-0.0165557861328125
1772642983359709700,1.312709716796875,-0.9926910400390625,-0.0172576904296875,-0.0170135498046875
1772642983369755000,1.3227548828125,-0.9905242919921875,-0.0174713134765625,-0.016845703125
1772642983379798500,1.332798583984375,-0.9900360107421875,-0.01812744140625,-0.0157928466796875
1772642983389843700,1.34284375,-0.991241455078125,-0.01763916015625,-0.015533447265625
1772642983399888600,1.352888671875,-0.9903411865234375,-0.0179901123046875,-0.0161285400390625
1772642983409932300,1.362932373046875,-0.98919677734375,-0.0191497802734375,-0.0167694091796875
1772642983419977500,1.3729775390625,-0.9921875,-0.018524169921875,-0.016571044921875
1772642983430022400,1.3830224609375,-0.9909210205078125,-0.0193328857421875,-0.016845703125
1772642983440066300,1.39306640625,-0.9911041259765625,-0.018646240234375,-0.0168304443359375
1772642983450111500,1.403111572265625,-0.99139404296875,-0.0174560546875,-0.016754150390625
1772642983460156400,1.413156494140625,-0.9905548095703125,-0.0178375244140625,-0.016571044921875
1772642983470200300,1.423200439453125,-0.9912872314453125,-0.016876220703125,-0.0159912109375
1772642983480245200,1.433245361328125,-0.9912567138671875,-0.0189056396484375,-0.016632080078125
1772642983490290400,1.44329052734375,-0.9898529052734375,-0.01971435546875,-0.016357421875
1772642983500334600,1.45333447265625,-0.9903564453125,-0.0182647705078125,-0.0167236328125
1772642983510379300,1.463379150390625,-0.9912872314453125,-0.0177764892578125,-0.016845703125
1772642983520424400,1.473424560546875,-0.9915618896484375,-0.0186920166015625,-0.0168304443359375
1772642983530468400,1.48346826171875,-0.991424560546875,-0.0181121826171875,-0.0172271728515625
1772642983540513500,1.493513427734375,-0.9912567138671875,-0.019012451171875,-0.016387939453125
1772642983550558200,1.50355810546875,-0.9913787841796875,-0.0176849365234375,-0.015533447265625
1772642983560602400,1.513602294921875,-0.990264892578125,-0.0191497802734375,-0.016082763671875
1772642983570647600,1.5236474609375,-0.99066162109375,-0.0179901123046875,-0.01751708984375
1772642983580692200,1.533692138671875,-0.98974609375,-0.01806640625,-0.016326904296875
1772642983590736400,1.543736328125,-0.9908294677734375,-0.0182647705078125,-0.0168914794921875
1772642983600781600,1.553781494140625,-0.990325927734375,-0.0182037353515625,-0.0164031982421875
1772642983610826500,1.563826416015625,-0.9905853271484375,-0.0177154541015625,-0.0174102783203125
1772642983620870400,1.573870361328125,-0.990631103515625,-0.0177001953125,-0.0161285400390625
1772642983630915300,1.583915283203125,-0.990753173828125,-0.0179595947265625,-0.01568603515625
1772642983640960500,1.59396044921875,-0.9913787841796875,-0.0192413330078125,-0.01812744140625
1772642983651004400,1.60400439453125,-0.9919281005859375,-0.01776123046875,-0.0163421630859375
1772642983661049300,1.61404931640625,-0.9911651611328125,-0.017669677734375,-0.0171661376953125
1772642983671094500,1.624094482421875,-0.991058349609375,-0.0185089111328125,-0.0181884765625
1772642983681138400,1.634138427734375,-0.990386962890625,-0.0178985595703125,-0.0177001953125
1772642983691183400,1.644183349609375,-0.9911346435546875,-0.01861572265625,-0.016082763671875
1772642983701228300,1.654228271484375,-0.9909820556640625,-0.018218994140625,-0.0160675048828125
1772642983711272400,1.6642724609375,-0.9911651611328125,-0.0177001953125,-0.015960693359375
1772642983721317400,1.6743173828125,-0.9909515380859375,-0.0186614990234375,-0.0157470703125
1772642983731362300,1.6843623046875,-0.991790771484375,-0.01788330078125,-0.0166168212890625
1772642983741406500,1.694406494140625,-0.990966796875,-0.017730712890625,-0.015869140625
1772642983751451400,1.704451416015625,-0.9907073974609375,-0.0194244384765625,-0.016693115234375
1772642983761496300,1.714496337890625,-0.9900360107421875,-0.018218994140625,-0.01544189453125
1772642983771540500,1.72454052734375,-0.990509033203125,-0.0178070068359375,-0.015716552734375
1772642983781585400,1.73458544921875,-0.9901885986328125,-0.0190277099609375,-0.0169525146484375
1772642983791630600,1.744630615234375,-0.9900970458984375,-0.019073486328125,-0.0164642333984375
1772642983801674200,1.75467431640625,-0.9914398193359375,-0.018585205078125,-0.0165557861328125
1772642983811719400,1.764719482421875,-0.99169921875,-0.0173187255859375,-0.0169219970703125
1772642983821764400,1.774764404296875,-0.9907989501953125,-0.017669677734375,-0.0163116455078125
1772642983831808300,1.784808349609375,-0.9907684326171875,-0.018798828125,-0.0156097412109375
1772642983841853400,1.794853515625,-0.9906463623046875,-0.0181732177734375,-0.0163421630859375
1772642983851898400,1.8048984375,-0.9910736083984375,-0.017791748046875,-0.0165863037109375
1772642983861942300,1.8149423828125,-0.991302490234375,-0.0178375244140625,-0.0157928466796875
1772642983871987500,1.824987548828125,-0.990203857421875,-0.018524169921875,-0.0166015625
1772642983882032400,1.835032470703125,-0.99066162109375,-0.0185546875,-0.01507568359375
1772642983892076500,1.84507666015625,-0.990692138671875,-0.01806640625,-0.016510009765625
1772642983902121200,1.855121337890625,-0.9916534423828125,-0.01849365234375,-0.01629638671875
1772642983912166400,1.86516650390625,-0.9900665283203125,-0.0176544189453125,-0.016876220703125
1772642983922210600,1.87521044921875,-0.990509033203125,-0.018310546875,-0.016021728515625
1772642983932255500,1.88525537109375,-0.99139404296875,-0.017303466796875,-0.017120361328125
1772642983942300400,1.895300537109375,-0.99090576171875,-0.017822265625,-0.017547607421875
1772642983952344300,1.90534423828125,-0.990325927734375,-0.0189208984375,-0.0168609619140625
1772642983962389500,1.915389404296875,-0.99090576171875,-0.018585205078125,-0.017578125
1772642983972434200,1.92543408203125,-0.99072265625,-0.0179290771484375,-0.01593017578125
1772642983982478300,1.935478271484375,-0.99078369140625,-0.017486572265625,-0.0149383544921875
1772642983992523500,1.9455234375,-0.99072265625,-0.0179443359375,-0.017303466796875
1772642984002568400,1.955568359375,-0.990875244140625,-0.0180206298828125,-0.017547607421875
1772642984012612400,1.9656123046875,-0.991943359375,-0.01824951171875,-0.0167388916015625
1772642984022657300,1.9756572265625,-0.9902801513671875,-0.0175018310546875,-0.01715087890625
1772642984032702500,1.985702392578125,-0.990875244140625,-0.0179290771484375,-0.0167388916015625
1772642984042746400,1.995746337890625,-0.9914703369140625,-0.0188446044921875,-0.0166473388671875
1772642984052791300,2.005791259765625,-0.99163818359375,-0.017852783203125,-0.0153656005859375
1772642984062836500,2.01583642578125,-0.990203857421875,-0.0177459716796875,-0.01837158203125
1772642984072880400,2.02588037109375,-0.99066162109375,-0.018798828125,-0.017242431640625
1772642984082925300,2.03592529296875,-0.99066162109375,-0.0167388916015625,-0.017333984375
1772642984092970500,2.045970458984375,-0.991607666015625,-0.0182952880859375,-0.015228271484375
1772642984103014400,2.056014404296875,-0.990570068359375,-0.0186920166015625,-0.0157470703125
1772642984113059300,2.066059326171875,-0.990966796875,-0.018218994140625,-0.0162811279296875
1772642984123104300,2.076104248046875,-0.9914093017578125,-0.0184783935546875,-0.0173492431640625
1772642984133148400,2.0861484375,-0.9912872314453125,-0.01776123046875,-0.0164337158203125
1772642984143193600,2.096193603515625,-0.9908599853515625,-0.018463134765625,-0.01708984375
1772642984153238300,2.10623828125,-0.99053955078125,-0.018585205078125,-0.0162200927734375
1772642984163282400,2.116282470703125,-0.9901580810546875,-0.0181427001953125,-0.01702880859375
1772642984173327400,2.126327392578125,-0.9910736083984375,-0.018157958984375,-0.0176239013671875
1772642984183372500,2.13637255859375,-0.9904632568359375,-0.017791748046875,-0.0161590576171875
1772642984193416400,2.14641650390625,-0.9906768798828125,-0.018310546875,-0.0174407958984375
1772642984203461400,2.15646142578125,-0.990325927734375,-0.0174102783203125,-0.01678466796875
1772642984213506600,2.166506591796875,-0.9909210205078125,-0.0174560546875,-0.0162506103515625
1772642984223550200,2.17655029296875,-0.9904937744140625,-0.0178985595703125,-0.01776123046875
1772642984233595400,2.186595458984375,-0.9907684326171875,-0.01861572265625,-0.017486572265625
1772642984243640300,2.196640380859375,-0.991058349609375,-0.017822265625,-0.017669677734375
1772642984253684200,2.206684326171875,-0.9903106689453125,-0.017852783203125,-0.016815185546875
1772642984263729400,2.2167294921875,-0.992218017578125,-0.017608642578125,-0.0160064697265625
1772642984273774300,2.2267744140625,-0.9919586181640625,-0.0176544189453125,-0.0173492431640625
1772642984283818500,2.236818603515625,-0.991180419921875,-0.0194091796875,-0.0173187255859375
1772642984293863400,2.246863525390625,-0.9907989501953125,-0.0170745849609375,-0.017181396484375
1772642984303908400,2.256908447265625,-0.990814208984375,-0.0189361572265625,-0.017486572265625
1772642984313952500,2.266952392578125,-0.9918060302734375,-0.018768310546875,-0.015869140625
1772642984323997400,2.27699755859375,-0.99066162109375,-0.018768310546875,-0.0179595947265625
1772642984334042400,2.28704248046875,-0.99053955078125,-0.0180816650390625,-0.0162353515625
1772642984344086500,2.29708642578125,-0.992340087890625,-0.0193023681640625,-0.016998291015625
1772642984354131500,2.30713134765625,-0.99127197265625,-0.0183563232421875,-0.0165863037109375
1772642984364176400,2.31717626953125,-0.9897308349609375,-0.0178375244140625,-0.016571044921875
1772642984374220300,2.32722021484375,-0.9900360107421875,-0.0189361572265625,-0.016998291015625
1772642984384265500,2.337265380859375,-0.99127197265625,-0.0177154541015625,-0.0166473388671875
1772642984394310400,2.347310302734375,-0.990509033203125,-0.017913818359375,-0.0167999267578125
1772642984404354300,2.357354248046875,-0.99005126953125,-0.0176544189453125,-0.01568603515625
1772642984414399500,2.3673994140625,-0.990234375,-0.018829345703125,-0.016448974609375
1772642984424444200,2.377444091796875,-0.9911041259765625,-0.0185089111328125,-0.0164031982421875
1772642984434488300,2.38748828125,-0.990631103515625,-0.01800537109375,-0.0160369873046875
1772642984444533200,2.397533203125,-0.990631103515625,-0.019805908203125,-0.016998291015625
1772642984454578200,2.407578125,-0.9903106689453125,-0.0194091796875,-0.01678466796875
1772642984464622300,2.417622314453125,-0.991363525390625,-0.017578125,-0.0159454345703125
1772642984474667300,2.427667236328125,-0.9917144775390625,-0.0181121826171875,-0.0167388916015625
1772642984484712400,2.43771240234375,-0.9900665283203125,-0.01910400390625,-0.0171661376953125
1772642984494756000,2.447756103515625,-0.989959716796875,-0.017425537109375,-0.0168304443359375
1772642984504801300,2.45780126953125,-0.9911651611328125,-0.0175018310546875,-0.0166778564453125
1772642984514846200,2.46784619140625,-0.9909820556640625,-0.0185089111328125,-0.0177001953125
1772642984524890000,2.47789013671875,-0.990997314453125,-0.019256591796875,-0.016510009765625
1772642984534935300,2.487935302734375,-0.990570068359375,-0.0182952880859375,-0.0172882080078125
1772642984544980200,2.497980224609375,-0.9914703369140625,-0.018890380859375,-0.0158538818359375
1772642984555025400,2.508025390625,-0.990325927734375,-0.0178680419921875,-0.01580810546875
1772642984565069300,2.5180693359375,-0.9885101318359375,-0.018280029296875,-0.0159912109375
1772642984575114200,2.5281142578125,-0.9894866943359375,-0.0179443359375,-0.0161285400390625
1772642984585159400,2.538159423828125,-0.9909210205078125,-0.0172576904296875,-0.0158843994140625
1772642984595203000,2.548203125,-0.98974609375,-0.0177154541015625,-0.0171661376953125
1772642984605248300,2.558248291015625,-0.9899444580078125,-0.01824951171875,-0.01702880859375
1772642984615293200,2.568293212890625,-0.9911651611328125,-0.0189971923828125,-0.015899658203125
1772642984625337300,2.57833740234375,-0.9903106689453125,-0.018341064453125,-0.01824951171875
1772642984635382300,2.58838232421875,-0.99078369140625,-0.017822265625,-0.0165252685546875
1772642984645427200,2.59842724609375,-0.991058349609375,-0.018402099609375,-0.016754150390625
1772642984655471400,2.608471435546875,-0.9917449951171875,-0.018341064453125,-0.015960693359375
1772642984665516300,2.618516357421875,-0.9915771484375,-0.0183868408203125,-0.0162200927734375
1772642984675561200,2.628561279296875,-0.9903411865234375,-0.0184478759765625,-0.0166473388671875
1772642984685605400,2.63860546875,-0.9910736083984375,-0.0183868408203125,-0.01702880859375
1772642984695650300,2.648650390625,-0.9911346435546875,-0.017730712890625,-0.0175628662109375
1772642984705695500,2.658695556640625,-0.9920501708984375,-0.017913818359375,-0.0165252685546875
1772642984715739100,2.6687392578125,-0.991180419921875,-0.018585205078125,-0.0165863037109375
1772642984725784300,2.678784423828125,-0.9911651611328125,-0.0187835693359375,-0.0175933837890625
1772642984735829200,2.688829345703125,-0.990081787109375,-0.0186767578125,-0.0173187255859375
1772642984745873200,2.698873046875,-0.99017333984375,-0.0175933837890625,-0.0173797607421875
1772642984755918300,2.70891845703125,-0.9912261962890625,-0.0175933837890625,-0.0169830322265625
1772642984765963300,2.71896337890625,-0.9913177490234375,-0.019012451171875,-0.016204833984375
1772642984776007200,2.729007080078125,-0.990264892578125,-0.01953125,-0.017303466796875
1772642984786052400,2.73905224609375,-0.99041748046875,-0.017364501953125,-0.0172576904296875
1772642984796097300,2.74909716796875,-0.99066162109375,-0.017578125,-0.0171356201171875
1772642984806141400,2.759141357421875,-0.9907073974609375,-0.0191650390625,-0.01727294921875
1772642984816186000,2.76918603515625,-0.9917144775390625,-0.018829345703125,-0.0163421630859375
1772642984826231300,2.779231201171875,-0.991424560546875,-0.018096923828125,-0.01654052734375
1772642984836275500,2.789275390625,-0.9910736083984375,-0.0185699462890625,-0.0159149169921875
1772642984846320400,2.7993203125,-0.990966796875,-0.018310546875,-0.016357421875
1772642984856365300,2.809365234375,-0.9909210205078125,-0.017120361328125,-0.0166015625
1772642984866409200,2.8194091796875,-0.9910888671875,-0.01861572265625,-0.015869140625
1772642984876454400,2.829454345703125,-0.9910125732421875,-0.01824951171875,-0.016845703125
1772642984886499000,2.8394990234375,-0.9907684326171875,-0.017852783203125,-0.01629638671875
1772642984896543200,2.849543212890625,-0.990966796875,-0.019256591796875,-0.0158843994140625
1772642984906588400,2.85958837890625,-0.989959716796875,-0.0174102783203125,-0.0172119140625
1772642984916633300,2.86963330078125,-0.99005126953125,-0.0188751220703125,-0.016082763671875
1772642984926677200,2.87967724609375,-0.9918060302734375,-0.0179290771484375,-0.016998291015625
1772642984936722200,2.88972216796875,-0.990966796875,-0.0185699462890625,-0.016326904296875
1772642984946767400,2.899767333984375,-0.990966796875,-0.0177764892578125,-0.0168914794921875
1772642984956811300,2.909811279296875,-0.990692138671875,-0.0179443359375,-0.01629638671875
1772642984966856200,2.919856201171875,-0.991943359375,-0.017303466796875,-0.016387939453125
1772642984976901400,2.9299013671875,-0.9917755126953125,-0.01806640625,-0.0161590576171875
1772642984986945300,2.9399453125,-0.9921875,-0.017913818359375,-0.016845703125
1772642984996990200,2.949990234375,-0.99090576171875,-0.019256591796875,-0.0175018310546875
1772642985007035100,2.96003515625,-0.9915771484375,-0.0180816650390625,-0.0165252685546875
1772642985017079300,2.970079345703125,-0.990936279296875,-0.0180816650390625,-0.01593017578125
1772642985027124200,2.980124267578125,-0.9902496337890625,-0.01776123046875,-0.0175933837890625
1772642985037169200,2.990169189453125,-0.991241455078125,-0.01824951171875,-0.01678466796875
1772642985047213300,3.00021337890625,-0.991729736328125,-0.01849365234375,-0.01531982421875
1772642985057258200,3.01025830078125,-0.9906005859375,-0.018096923828125,-0.0163421630859375
1772642985067303200,3.02030322265625,-0.990814208984375,-0.0186767578125,-0.017120361328125
1772642985077347300,3.030347412109375,-0.9907073974609375,-0.0190887451171875,-0.0171661376953125
1772642985087392300,3.040392333984375,-0.991729736328125,-0.01873779296875,-0.015594482421875
1772642985097437400,3.0504375,-0.991790771484375,-0.0171051025390625,-0.01580810546875
1772642985107481300,3.0604814453125,-0.992431640625,-0.0184173583984375,-0.0164337158203125
1772642985117526300,3.0705263671875,-0.9892730712890625,-0.018096923828125,-0.01617431640625
1772642985127571500,3.080571533203125,-0.9910430908203125,-0.0180206298828125,-0.016204833984375
1772642985137615000,3.090614990234375,-0.9905242919921875,-0.0178680419921875,-0.017181396484375
1772642985147660300,3.100660400390625,-0.991180419921875,-0.018829345703125,-0.0184173583984375
1772642985157705200,3.110705322265625,-0.9915924072265625,-0.016937255859375,-0.0165863037109375
1772642985167749000,3.1207490234375,-0.99090576171875,-0.0169219970703125,-0.0166168212890625
1772642985177794300,3.130794189453125,-0.9913177490234375,-0.018218994140625,-0.0160064697265625
1772642985187839200,3.140839111328125,-0.9928131103515625,-0.01776123046875,-0.016448974609375
1772642985197883400,3.15088330078125,-0.9908294677734375,-0.0184326171875,-0.0161285400390625
1772642985207928000,3.160927978515625,-0.990631103515625,-0.019775390625,-0.016632080078125
1772642985217973200,3.17097314453125,-0.9904937744140625,-0.019500732421875,-0.0162353515625
1772642985228017400,3.181017333984375,-0.9918975830078125,-0.017669677734375,-0.0168304443359375
1772642985238062300,3.191062255859375,-0.990997314453125,-0.0179290771484375,-0.0171966552734375
1772642985248107300,3.201107177734375,-0.9924163818359375,-0.0185089111328125,-0.0169219970703125
1772642985258151200,3.211151123046875,-0.9913177490234375,-0.0184326171875,-0.0166015625
1772642985268196400,3.2211962890625,-0.9904022216796875,-0.0180511474609375,-0.0166015625
