time,seconds_elapsed,z,y,x
1772642982862498800,0.815498779296875,0.0008993495139293373,-0.0033686324022710323,-0.0056994310580194
1772642982872543500,0.82554345703125,0.0022857910953462124,-0.003620567498728633,-0.006067213602364063
1772642982882587600,0.835587646484375,0.0010807107901200652,-0.0052115400321781635,-0.0057412427850067616
1772642982892632800,0.8456328125,0.0024341291282325983,-0.0044109937734901905,-0.006666691042482853
1772642982902677800,0.855677734375,0.0007414240390062332,-0.004313255660235882,-0.006425941362977028
1772642982912721700,0.8657216796875,0.0011518171522766352,-0.00432976707816124,-0.00618093041703105
1772642982922766600,0.8757666015625,0.0015776565996930003,-0.002918291836977005,-0.005815278738737106
1772642982932811800,0.885811767578125,0.0010106696281582117,-0.00418276060372591,-0.005578789860010147
1772642982942855700,0.895855712890625,0.002231462625786662,-0.004900216590613127,-0.007217166479676962
1772642982952900600,0.905900634765625,0.0020266654901206493,-0.0030250847339630127,-0.0054610781371593475
1772642982962945800,0.91594580078125,0.0010839065071195364,-0.00293400464579463,-0.006087719928473234
1772642982972989700,0.92598974609375,0.0004370247188489884,-0.0027049726340919733,-0.006284793838858604
1772642982983034600,0.93603466796875,0.002097771968692541,-0.003774498123675585,-0.005961219780147076
1772642982993079600,0.94607958984375,0.0011574097443372011,-0.004703674931079149,-0.004339088220149279
1772642983003123700,0.956123779296875,0.0022599585354328156,-0.0026192190125584602,-0.006824882701039314
1772642983013168600,0.966168701171875,-0.0006266417913138866,-0.004346811678260565,-0.004414722323417664
1772642983023213600,0.976213623046875,0.000020506340661086142,-0.003186205867677927,-0.005894640926271677
1772642983033257700,0.9862578125,0.001190433045849204,-0.003811249742284417,-0.006547914352267981
1772642983043302700,0.996302734375,0.004065581597387791,-0.0030626351945102215,-0.0057351174764335155
1772642983053347600,1.00634765625,0.002258360618725419,-0.003612311789765954,-0.006265885196626186
1772642983063391700,1.016391845703125,0.0013028184184804559,-0.0033933997619897127,-0.0046693203039467335
1772642983073436700,1.026436767578125,0.0008215851848945022,-0.0041183121502399445,-0.0060357884503901005
1772642983083481900,1.03648193359375,0.0010253170039504766,-0.0023398532066494226,-0.005243764258921146
1772642983093525800,1.04652587890625,0.0002798982313834131,-0.003751328680664301,-0.007998005487024784
1772642983103570700,1.05657080078125,0.003343598684296012,-0.003468234557658434,-0.0049257827922701836
1772642983113616000,1.066615966796875,0.0009715211344882846,-0.004157727118581533,-0.006196376867592335
1772642983123659500,1.076659423828125,0.0019773971289396286,-0.0022796657867729664,-0.0052205948159098625
1772642983133704700,1.08670458984375,0.0015401060227304697,-0.0028788771014660597,-0.00657507823780179
1772642983143749600,1.09674951171875,0.0021465078461915255,-0.004403004422783852,-0.008587629534304142
1772642983153793500,1.10679345703125,0.0013470269041135907,-0.004026965703815222,-0.005575860384851694
1772642983163838700,1.116838623046875,0.0020218719728291035,-0.003991013392806053,-0.0043625240214169025
1772642983173883600,1.126883544921875,0.0006420881254598498,-0.003067961661145091,-0.006156429648399353
1772642983183927800,1.136927734375,0.0009725864510983229,-0.00446798512712121,-0.006971622817218304
1772642983193972500,1.146972412109375,0.0030059099663048983,-0.0041284323669970036,-0.005483714863657951
1772642983204017700,1.157017578125,0.0038155107758939266,-0.004487959202378988,-0.006460295990109444
1772642983214061800,1.167061767578125,0.0019526296528056264,-0.0028421254828572273,-0.0051652006804943085
1772642983224106800,1.177106689453125,0.0018437063554301858,-0.004108458757400513,-0.004759867675602436
1772642983234151700,1.187151611328125,0.0009534116834402084,-0.003597131697461009,-0.007244863547384739
1772642983244195600,1.197195556640625,0.0015302523970603943,-0.002269545802846551,-0.004506867378950119
1772642983254240800,1.20724072265625,0.0022234732750803232,-0.0026192190125584602,-0.007286142557859421
1772642983264285700,1.21728564453125,0.0021670141723006964,-0.0034852789249271154,-0.006591323763132095
1772642983274329600,1.22732958984375,0.0020682108588516712,-0.004206196404993534,-0.007387875113636255
1772642983284374800,1.237374755859375,0.0023390543647110462,-0.004351605195552111,-0.007111705373972654
1772642983294419700,1.247419677734375,0.002811765531077981,-0.003967843484133482,-0.00595456175506115
1772642983304463600,1.257463623046875,0.0014125406742095947,-0.003620567498728633,-0.006527407560497522
1772642983314508800,1.2675087890625,0.0006474144756793976,-0.004449076950550079,-0.007938883267343044
1772642983324553700,1.2775537109375,0.001746234716847539,-0.004077832214534283,-0.007754592224955559
1772642983334597600,1.28759765625,0.0011728560784831643,-0.004502073861658573,-0.005693305749446154
1772642983344642600,1.297642578125,0.0011651329696178436,-0.004693288821727037,-0.006627276539802551
1772642983354687700,1.307687744140625,0.0015992282424122095,-0.002912965603172779,-0.008114651776850224
1772642983364732000,1.31773193359375,0.0011203918838873506,-0.0035563854034990072,-0.0065588331781327724
1772642983374776600,1.327776611328125,0.0009962886106222868,-0.004455468617379665,-0.006652576383203268
1772642983384821800,1.33782177734375,0.000592020689509809,-0.003817907767370343,-0.006617422681301832
1772642983394865700,1.34786572265625,0.0016801883466541767,-0.005129780620336533,-0.006880276836454868
1772642983404910800,1.357910888671875,0.000002663161012605997,-0.003064233111217618,-0.00680144689977169
1772642983414955300,1.367955322265625,0.0029587720055133104,-0.0029345371294766665,-0.006837666034698486
1772642983424999400,1.37799951171875,0.00013369068619795144,-0.0029965888243168592,-0.006900250446051359
1772642983435044400,1.38804443359375,0.0016908409306779504,-0.004070375580340624,-0.004397677723318338
1772642983445089300,1.39808935546875,0.00036618465674109757,-0.0057249972596764565,-0.00759933004155755
1772642983455133400,1.408133544921875,0.000999750685878098,-0.003231213428080082,-0.005973204039037228
1772642983465178400,1.418178466796875,0.002228799508884549,-0.004147340543568134,-0.005664543714374304
1772642983475223300,1.428223388671875,-0.0005209143273532391,-0.004536162130534649,-0.0060051619075238705
1772642983485267500,1.438267333984375,0.0010748518398031592,-0.003459712490439415,-0.006189718842506409
1772642983495312400,1.4483125,0.0007965514669194818,-0.0022181468084454536,-0.006836866959929466
1772642983505357600,1.458357666015625,0.002020274056121707,-0.003689543344080448,-0.006133526097983122
1772642983515401500,1.4684013671875,0.002941993996500969,-0.003323625074699521,-0.007451524492353201
1772642983525446400,1.4784462890625,0.0007728493656031787,-0.003335076617076993,-0.0065407236106693745
1772642983535491600,1.48849169921875,0.0011225224006921053,-0.0024863271974027157,-0.0065353973768651485
1772642983545535200,1.49853515625,0.0010910971323028207,-0.0030474551022052765,-0.004412591457366943
1772642983555580400,1.508580322265625,0.002784867538139224,-0.0035151063930243254,-0.004927114117890596
1772642983565625300,1.518625244140625,0.0035095135681331158,-0.0026088326703757048,-0.005516205448657274
1772642983575669200,1.528669189453125,0.0018431737553328276,-0.0031473238486796618,-0.006601177155971527
1772642983585714400,1.53871435546875,0.0011411645682528615,-0.0037063213530927896,-0.00692155584692955
1772642983595759400,1.54875927734375,0.0019318570848554373,-0.004972920753061771,-0.006534065585583448
1772642983605803500,1.558803466796875,0.001683384063653648,-0.003513242118060589,-0.005998237524181604
1772642983615848200,1.56884814453125,0.002400839701294899,-0.00452710734680295,-0.007128216791898012
1772642983625893400,1.578893310546875,0.0016820525052025914,-0.004730306565761566,-0.007159908767789602
1772642983635937500,1.5889375,0.0012032161466777325,-0.0031164311803877354,-0.006072007119655609
1772642983645982500,1.598982421875,0.0006780407857149839,-0.0028181569650769234,-0.006844324059784412
1772642983656027400,1.60902734375,0.003094326937571168,-0.0020562265999615192,-0.006434197071939707
1772642983666071300,1.6190712890625,0.002162486780434847,-0.0026732811238616705,-0.00643632747232914
1772642983676116500,1.629116455078125,0.001067661214619875,-0.003013899317011237,-0.00315930787473917
1772642983686161200,1.6391611328125,0.002436526119709015,-0.003576359013095498,-0.0055002267472445965
1772642983696205300,1.649205322265625,0.0014346449170261621,-0.0037473340053111315,-0.007447263691574335
1772642983706250500,1.65925048828125,0.0005427522119134665,-0.00381471193395555,-0.006128199864178896
1772642983716295400,1.66929541015625,0.0007126618875190616,-0.003970772959291935,-0.006703176535665989
1772642983726339300,1.67933935546875,0.0031425300985574722,-0.002356364857405424,-0.007011836860328913
1772642983736384500,1.689384521484375,0.0010817759903147817,-0.003185939509421587,-0.006047772243618965
1772642983746429400,1.699429443359375,0.0023190807551145554,-0.00427304208278656,-0.006419016979634762
1772642983756473300,1.709473388671875,0.00014168016787152737,-0.004101800732314587,-0.006311425473541021
1772642983766518300,1.719518310546875,0.0020988371688872576,-0.00401684595271945,-0.006220878101885319
1772642983776563500,1.7295634765625,0.0005257080192677677,-0.003879959462210536,-0.007001716643571854
1772642983786607600,1.739607666015625,0.002796319080516696,-0.0037987329997122288,-0.005297826137393713
1772642983796652300,1.74965234375,0.0022362563759088516,-0.0037758296821266413,-0.006019010208547115
1772642983806697500,1.759697509765625,0.0005656554130837321,-0.00293347192928195,-0.006678408943116665
1772642983816741400,1.769741455078125,0.0031228226143866777,-0.003745469730347395,-0.00561128044500947
1772642983826786300,1.779786376953125,0.0010924286907538772,-0.005209143273532391,-0.006441654171794653
1772642983836831200,1.789831298828125,0.002909503411501646,-0.003608316881582141,-0.005409945268183947
1772642983846875400,1.79987548828125,0.0012748552253469825,-0.0048858351074159145,-0.006383330561220646
1772642983856920600,1.809920654296875,0.0030338731594383717,-0.003463441040366888,-0.006714628078043461
1772642983866965200,1.81996533203125,0.0009467537747696042,-0.0037004624027758837,-0.005963616538792849
1772642983877009400,1.830009521484375,0.0010005496442317963,-0.002799781272187829,-0.005594502668827772
1772642983887054300,1.840054443359375,0.0013339773286134005,-0.003650128608569503,-0.005246161017566919
1772642983897099500,1.850099609375,0.0011576761025935411,-0.005024852231144905,-0.006461095064878464
1772642983907143400,1.860143310546875,0.0025955168530344963,-0.0046365633606910706,-0.007465373259037733
1772642983917188400,1.870188232421875,0.001347559504210949,-0.003834685543552041,-0.0064387246966362
1772642983927233500,1.880233642578125,0.000391218374716118,-0.003603257006034255,-0.0067630973644554615
1772642983937277400,1.89027734375,0.002254632068797946,-0.003186205867677927,-0.00506799528375268
1772642983947322400,1.900322265625,0.002823483431711793,-0.00373108871281147,-0.006569752003997564
1772642983957367300,1.9103671875,0.0011696603614836931,-0.0033920682035386562,-0.004652276169508696
1772642983967411200,1.9204111328125,0.0007909588166512549,-0.0031100395135581493,-0.006533266510814428
1772642983977456400,1.930456298828125,0.0013305152533575892,-0.002414954360574484,-0.0060110208578407764
1772642983987501300,1.940501220703125,0.0010335728293284774,-0.0020578245166689157,-0.006475476082414389
1772642983997545500,1.95054541015625,0.002112152986228466,-0.005119128152728081,-0.0065223476849496365
1772642984007590400,1.96059033203125,0.0016508935950696468,-0.00336090917699039,-0.007546066772192717
1772642984017635300,1.97063525390625,0.0014122743159532547,-0.0031249532476067543,-0.007552192080765963
1772642984027679500,1.980679443359375,0.0020271982066333294,-0.005134574603289366,-0.004477838985621929
1772642984037724400,1.990724365234375,0.001231711939908564,-0.004192614462226629,-0.005423261318355799
1772642984047769300,2.000769287109375,0.0006854976527392864,-0.003599262097850442,-0.006295179948210716
1772642984057813500,2.0108134765625,0.001175519311800599,-0.0038597192615270615,-0.0054570832289755344
1772642984067858400,2.0208583984375,0.0023092268966138363,-0.0033358754590153694,-0.005524727515876293
1772642984077903600,2.030903564453125,0.0018399780383333564,-0.004994492046535015,-0.0046578687615692616
1772642984087947300,2.040947265625,0.0012306467397138476,-0.0031105722300708294,-0.007053382229059935
1772642984097992400,2.050992431640625,0.00162426196038723,-0.005501025356352329,-0.006019010208547115
1772642984108037400,2.061037353515625,0.0005478122038766742,-0.0020756677258759737,-0.005345496814697981
1772642984118081300,2.071081298828125,0.0020266654901206493,-0.004108725115656853,-0.005917277652770281
1772642984128126500,2.08112646484375,0.0014447649009525776,-0.0033715618774294853,-0.007162571884691715
1772642984138171400,2.09117138671875,0.002089249901473522,-0.0028394623659551144,-0.005640575196594
1772642984148215300,2.10121533203125,0.0012024171883240342,-0.0030362699180841446,-0.007006776984781027
1772642984158260200,2.11126025390625,0.0003888215287588537,-0.004448810592293739,-0.006848318502306938
1772642984168305400,2.121305419921875,0.002633600030094385,-0.0033305492252111435,-0.006392118986696005
1772642984178349600,2.131349609375,0.001023186487145722,-0.0036128442734479904,-0.006404902320355177
1772642984188394200,2.141394287109375,0.002764094853773713,-0.0037910097744315863,-0.006395847536623478
1772642984198439400,2.151439453125,0.002508964156731963,-0.003035471076145768,-0.006642456166446209
1772642984208483600,2.161483642578125,0.001996305538341403,-0.0043832967057824135,-0.00624058535322547
1772642984218528500,2.171528564453125,0.002180329989641905,-0.002579271560534835,-0.008166583254933357
1772642984228573400,2.181573486328125,0.002645317930728197,-0.002615756820887327,-0.00555295730009675
1772642984238617300,2.191617431640625,0.0019291938515380025,-0.003555852686986327,-0.004722317215055227
1772642984248662500,2.20166259765625,0.0021076255943626165,-0.0032019184436649084,-0.0054152715019881725
1772642984258707200,2.211707275390625,0.0015638081822544336,-0.0038032603915780783,-0.006222475785762072
1772642984268751400,2.22175146484375,0.0027414578944444656,-0.0030690268613398075,-0.006612362805753946
1772642984278796500,2.231796630859375,0.0018727348651736975,-0.0031292142812162638,-0.006328469607979059
1772642984288841500,2.241841552734375,0.0006253102328628302,-0.004177168011665344,-0.0046879625879228115
1772642984298885400,2.251885498046875,0.002354234457015991,-0.004101800732314587,-0.0057351174764335155
1772642984308930300,2.261930419921875,0.0013709953054785728,-0.0032570459879934788,-0.006487993057817221
1772642984318975500,2.2719755859375,0.002347310073673725,-0.0038514635525643826,-0.004032026045024395
1772642984329019400,2.282019287109375,0.0029648973140865564,-0.00404454255476594,-0.005270129535347223
1772642984339064300,2.292064208984375,0.0011949603212997317,-0.0037238982040435076,-0.006071740761399269
1772642984349109500,2.302109619140625,0.0005225121858529747,-0.004562261048704386,-0.0056925066746771336
1772642984359153400,2.3121533203125,0.000502804818097502,-0.004063717555254698,-0.004897287115454674
1772642984369198300,2.3221982421875,0.002909237053245306,-0.005293032620102167,-0.00624085171148181
1772642984379243300,2.3322431640625,0.000055660068028373644,-0.0043678502552211285,-0.006676012184470892
1772642984389287400,2.342287353515625,0.00005672533006872982,-0.004486893769353628,-0.003751062322407961
1772642984399332400,2.352332275390625,0.0016029566759243608,-0.0027510453946888447,-0.005888515617698431
1772642984409377300,2.362377197265625,0.0021827267482876778,-0.0021257351618260145,-0.006913299672305584
1772642984419421200,2.372421142578125,0.0018104169284924865,-0.004199006129056215,-0.007816111668944359
1772642984429466400,2.38246630859375,0.0017936390358954668,-0.0036770266015082598,-0.0051750545389950275
1772642984439511300,2.39251123046875,0.0010120011866092682,-0.003349723992869258,-0.00746244378387928
1772642984449555200,2.40255517578125,0.0009012137306854129,-0.005277053453028202,-0.005320729687809944
1772642984459600100,2.41260009765625,0.0013749900972470641,-0.0038695731200277805,-0.006325273774564266
1772642984469645300,2.422645263671875,0.0010165285784751177,-0.0036642432678490877,-0.005370264407247305
1772642984479689500,2.432689453125,0.001967543503269553,-0.003210174385458231,-0.004880242515355349
1772642984489734100,2.442734130859375,0.001332645770162344,-0.0035206989850848913,-0.006012618541717529
1772642984499779300,2.452779296875,0.0007310376968234777,-0.004761199466884136,-0.006652842741459608
1772642984509823200,2.4628232421875,0.003716174978762865,-0.0034618431236594915,-0.004408597014844418
1772642984519868400,2.472868408203125,0.001761148450896144,-0.0033396040089428425,-0.0068115671165287495
1772642984529913000,2.4829130859375,-0.00017550231132190675,-0.003287672298029065,-0.005058141890913248
1772642984539958300,2.492958251953125,0.0023086944129318,-0.003210174385458231,-0.00686030276119709
1772642984550002400,2.50300244140625,0.0020037624053657055,-0.003766775131225586,-0.005793973337858915
1772642984560047400,2.51304736328125,0.0013203952694311738,-0.004202201962471008,-0.005932724103331566
1772642984570091300,2.52309130859375,0.0013185309944674373,-0.004779841285198927,-0.0079159801825881
1772642984580136200,2.53313623046875,0.0030415961518883705,-0.004579039290547371,-0.006641923915594816
1772642984590181400,2.543181396484375,0.0019014970166608691,-0.003209375310689211,-0.005228850524872541
1772642984600225300,2.553225341796875,0.0031909996178001165,-0.004279966000467539,-0.005920473486185074
1772642984610270200,2.563270263671875,0.000708134553860873,-0.003629888640716672,-0.005943909287452698
1772642984620315400,2.5733154296875,0.0007765777409076691,-0.003352387109771371,-0.005820338614284992
1772642984630360300,2.5833603515625,0.0011254518758505583,-0.0037803570739924908,-0.00455773388966918
1772642984640404200,2.593404296875,-0.0000953411654336378,-0.005892510060220957,-0.006915164180099964
1772642984650449200,2.60344921875,0.0008029430755414069,-0.005402222275733948,-0.004761998075991869
1772642984660494300,2.613494384765625,0.0021044297609478235,-0.005124987103044987,-0.00689039658755064
1772642984670538200,2.623538330078125,0.0017302557826042175,-0.004026433452963829,-0.006158826407045126
1772642984680583200,2.633583251953125,0.001627457677386701,-0.004772118292748928,-0.005319930613040924
1772642984690628400,2.64362841796875,0.0014152037911117077,-0.004983839578926563,-0.00683207344263792
1772642984700672500,2.653672607421875,0.0010628675809130073,-0.0044293696992099285,-0.007472563534975052
1772642984710717200,2.66371728515625,-0.00001757686368364375,-0.003626692807301879,-0.006050968077033758
1772642984720762400,2.673762451171875,0.0002681803307496011,-0.0033100428991019726,-0.003885285696014762
1772642984730806300,2.68380615234375,0.0007331682136282325,-0.0030692932195961475,-0.006972421891987324
1772642984740851200,2.693851318359375,0.0002463423879817128,-0.0038839541375637054,-0.005821137689054012
1772642984750896000,2.703896240234375,0.0010253170039504766,-0.0030975225381553173,-0.005367601290345192
1772642984760940300,2.713940185546875,0.00048123320448212326,-0.0038224351592361927,-0.0054850466549396515
1772642984770985500,2.7239853515625,0.0028005801141262054,-0.001005343277938664,-0.006543386727571487
1772642984781030100,2.734030029296875,0.0033574472181499004,-0.0031382690649479628,-0.007056045345962048
1772642984791074300,2.74407421875,0.0021574266720563173,-0.003206978552043438,-0.005883188918232918
1772642984801119200,2.754119140625,0.0016098808264359832,-0.003494866192340851,-0.007879228331148624
1772642984811164400,2.764164306640625,0.0012322446564212441,-0.003680222202092409,-0.006911968346685171
1772642984821208300,2.774208251953125,0.002025333931669593,-0.0036695697344839573,-0.007400392089039087
1772642984831253200,2.784253173828125,0.0017571536591276526,-0.0026791400741785765,-0.007702927105128765
1772642984841298400,2.79429833984375,0.0016990967560559511,-0.002877545543015003,-0.007277354132384062
1772642984851342000,2.804342041015625,0.002119077369570732,-0.004749215207993984,-0.006342317909002304
1772642984861387300,2.81438720703125,0.0015483618481084704,-0.0038570561446249485,-0.005345230456441641
1772642984871432200,2.82443212890625,0.001888980157673359,-0.0038637141697108746,-0.0065015750005841255
1772642984881476000,2.83447607421875,0.00047643951256759465,-0.00415373221039772,-0.006024336442351341
1772642984891521300,2.844521240234375,0.0007403587806038558,-0.003156644757837057,-0.006451773922890425
1772642984901566200,2.854566162109375,0.002261822810396552,-0.004292216617614031,-0.007898403331637383
1772642984911610400,2.8646103515625,0.0016666061710566282,-0.0031699605751782656,-0.006354834884405136
1772642984921655300,2.8746552734375,0.001169394003227353,-0.004206729121506214,-0.006885336712002754
1772642984931700200,2.8847001953125,0.001615207176655531,-0.0024796691723167896,-0.005885852500796318
1772642984941744400,2.894744384765625,0.0012985573848709464,-0.003734018187969923,-0.0043798345141112804
1772642984951789300,2.904789306640625,0.0012402341235429049,-0.003465837799012661,-0.0057220677845180035
1772642984961834200,2.914834228515625,0.0014554174849763513,-0.0036133769899606705,-0.006955910474061966
1772642984971878400,2.92487841796875,0.0014096111990511417,-0.0031135017052292824,-0.005852296482771635
1772642984981923300,2.93492333984375,-0.00003062635369133204,-0.003450657706707716,-0.007339139468967915
1772642984991968300,2.94496826171875,0.0007605988066643476,-0.004722583573311567,-0.006457100156694651
1772642985002012200,2.95501220703125,0.0010668623726814985,-0.0038517299108207226,-0.006090649403631687
1772642985012057300,2.965057373046875,-0.000404534162953496,-0.0034855452831834555,-0.007925300858914852
1772642985022102300,2.975102294921875,0.002005626680329442,-0.003314836649224162,-0.006393184419721365
1772642985032146200,2.985146240234375,0.0013203952694311738,-0.0033963292371481657,-0.0044232443906366825
1772642985042191400,2.99519140625,0.002576608443632722,-0.003897536313161254,-0.007527158595621586
1772642985052236300,3.005236328125,0.0018232000293210149,-0.003025883575901389,-0.008360461331903934
1772642985062280200,3.0152802734375,0.0006886934279464185,-0.002724680118262768,-0.006331399083137512
1772642985072325000,3.0253251953125,0.0015094797126948833,-0.002811499172821641,-0.005784119479358196
1772642985082370300,3.035370361328125,0.002110288944095373,-0.004284227266907692,-0.006298109423369169
1772642985092414500,3.04541455078125,0.0026615632232278585,-0.003203782718628645,-0.0062855929136276245
1772642985102459100,3.055459228515625,0.00016005597717594355,-0.0035478631034493446,-0.006204898934811354
1772642985112504300,3.06550439453125,0.0007374293054454029,-0.004494616761803627,-0.006672549992799759
1772642985122548200,3.07554833984375,0.0007909588166512549,-0.0027955202385783195,-0.006701045669615269
1772642985132593200,3.08559326171875,0.0018037590198218822,-0.003650128608569503,-0.006537261418998241
1772642985142638000,3.09563818359375,0.0033278861083090305,-0.0041433461010456085,-0.006916761863976717
1772642985152682200,3.10568212890625,0.0010037453612312675,-0.003254116512835026,-0.005090099759399891
1772642985162727400,3.1157275390625,-0.00016937704640440643,-0.006192381959408522,-0.007219030521810055
